split,subject,set,y_true,y_pred
90,CDMS-11-7C-SALMA,TEST,7,5.468395241872539
90,CSO-16-10A-SARI,TEST,3,5.297151879427157
90,CSO-11-6B-LHFDLACH,TEST,7,5.55863562872799
90,CSO-8-3A-AIPRBR,TEST,0,5.427768882976797
90,CDMS-9-4C-SCAMO,TEST,1,5.621120741422296
90,CSO-13-8B-JEMABE,TEST,6,5.441888262336816
90,CSO-11-6B-ANREVA,TEST,5,5.478846091569798
90,CSO-14-7B-EVEGO,TEST,1,5.577943305361737
90,CSO-11-6A-EROMO,TEST,7,5.7368880695315125
90,CSO-10-4A-LRAVI,TEST,12,5.697862956325132
90,CSO-14-9B-MFEGA,TEST,11,5.540702118973989
91,CDMS-9-4A-CARGA,TEST,3,5.351767265555066
91,CDMS-11-5A-MGTHAR,TEST,9,5.740720060178852
91,CSO-16-11A-VZAOR,TEST,1,5.443028494567514
91,CDMS-16-10A-SGALO,TEST,7,5.567149870193079
91,CDMS-11-6B-YLNIME,TEST,0,5.6487120857355695
91,CDMS-10-6B-JJMOBE,TEST,1,5.730287590516241
91,CDMS-10-5A-SROPU,TEST,6,5.643608529189516
91,CSO-17-11A-JDAMO,TEST,3,5.633096424519567
91,CSO-10-5A-GZAMA,TEST,6,5.332438666083497
91,CSO-17-10B-EHECO,TEST,8,5.693659907343274
91,CSO-13-8A-MBUAN,TEST,3,5.133494671506425
91,CSO-15-9B-ALRIHE,TEST,3,5.635687671189481
91,CDMS-11-7C-ICARE,TEST,7,5.703182026426608
91,CDMS-9-5A-PAGACO,TEST,6,5.614953726975816
91,CSO-9-4A-SLOCA,TEST,4,5.503175213155166
91,CDMS-8-4A-DOSTR,TEST,9,5.635868369181197
91,CDMS-XX-6A-MAGICA,TEST,2,5.5896960006197896
91,CSO-12-7A-IMERO,TEST,9,5.5002955277297465
91,CSO-14-9A-MARJA,TEST,3,5.561789060621618
91,CDMS-11-6B-JACUPE,TEST,9,5.340124680770982
91,CSO-15-11C-JETALO,TEST,5,5.390108042281319
91,CSO-14-7B-EALHU,TEST,5,5.160571303886755
91,CSO-11-6B-VCOMA,TEST,14,5.6020035434059805
91,CSO-13-7A-CDDITR,TEST,2,5.757063423935745
91,CSO-15-7B-JCRAGA,TEST,8,5.780339132917544
92,CSO-15-10B-YVBUAN,TEST,6,5.737647875162371
92,CSO-11-6B-LHFDLACH,TEST,7,5.691142034822817
92,CDMS-15-11B-JEMOLO,TEST,6,4.883328712018942
92,CSO-14-7B-EVEGO,TEST,1,5.583077789169584
92,CSO-17-10B-YCQUVE,TEST,4,4.7159544556231845
92,CSO-8-4A-JRAAR,TEST,1,5.914424057160986
92,CSO-9-4A-LCOMO,TEST,3,5.28667503526248
92,CSO-9-4A-AGAPE,TEST,1,5.806621719614716
92,CSO-8-3A-AIPRBR,TEST,0,5.472167600194941
92,CSO-15-9B-RMCHLU,TEST,5,5.865795863232352
92,CSO-17-11C-JDAAG,TEST,3,5.76900787437629
92,CSO-10-5A-IPECA,TEST,11,6.103931310757564
92,CDMS-XX-5C-MJSARU,TEST,2,6.133809767773075
92,CSO-15-10C-ALBAHO,TEST,5,5.585259246118589
92,CDMS-10-5C-JFALGI,TEST,10,5.736644387075172
92,CSO-12-7A-IMERO,TEST,9,5.47104031385843
92,CSO-10-5A-DABRZA,TEST,3,4.945050252526266
92,CDMS-11-6B-MEBRTA,TEST,8,5.353606271855297
92,CDMS-11-6B-EROCO,TEST,6,6.384163129100831
92,CSO-14-9A-MARJA,TEST,3,5.6203501080191
92,CSO-9-4A-FAGIGA,TEST,9,5.828260563451876
92,CSO-13-7A-YAMEZA,TEST,3,5.539461906684474
92,CDMS-XX-10A-VGILO,TEST,7,4.948740466824528
92,CDMS-14-10A-JCVANI,TEST,10,5.53340830930783
92,CSO-16-9B-SJPAJI,TEST,7,5.70715399821096
93,CSO-13-7A-CAPAMU,TEST,7,5.789435660500914
93,CSO-15-9B-ALRIHE,TEST,3,5.663043753338618
93,CSO-9-4A-EGCAMO,TEST,8,5.5270413516925085
93,CSO-15-10A-SFEGA,TEST,2,5.8853285931038
93,CSO-15-10A-LJRAGU,TEST,8,5.836457978179349
93,CDMS-14-5A-LSDUCO,TEST,3,5.336875800690624
93,CSO-13-9B-DMLLLU,TEST,10,6.019766645261141
93,CSO-11-6A-DSCACH,TEST,0,5.506866516025807
93,CDMS-11-6B-EROCO,TEST,6,6.189470552563657
93,CSO-14-7B-EALHU,TEST,5,4.784127332922805
93,CDMS-XX-6B-SPUCA,TEST,0,5.569278821468223
93,CSO-11-6B-RJGIHE,TEST,3,5.419861504208486
93,CSO-10-4A-LSCAVA,TEST,11,5.677734266113125
93,CSO-16-10A-YKMUJO,TEST,5,5.913662987609703
93,CDMS-11-6B-JPSAMA,TEST,0,4.76170160255437
93,CSO-9-4A-DKVIMO,TEST,3,5.776147185682339
93,CSO-17-10A-YVGOCA,TEST,13,5.600978108320293
93,CSO-15-10B-MEBUAR,TEST,8,5.74063243035456
93,CSO-15-10B-YVBUAN,TEST,6,5.681400130747051
93,CSO-13-8A-MGAHE,TEST,12,5.417123009536228
93,CDMS-10-5C-NBEMO,TEST,5,5.0230885822535445
93,CDMS-12-6A-SROAL,TEST,10,5.608154771637799
93,CSO-10-5A-RVMOIB,TEST,4,5.56300922711413
93,CSO-9-4A-DVGATO,TEST,4,5.412049278872243
93,CDMS-13-6B-ASUMO,TEST,1,5.414035851393782
94,CDMS-12-6A-JGIGA,TEST,1,5.796707668588946
94,CDMS-11-6B-JPSAMA,TEST,0,5.059464767262862
94,CDMS-9-5C-SCAAG,TEST,10,5.7333288040579795
94,CSO-16-11A-JAVABO,TEST,4,5.691133486027833
94,CSO-16-11B-KRORE,TEST,3,5.769373399280596
94,CSO-12-6B-LJHEFE,TEST,2,5.615770734675821
94,CSO-17-11C-MCAAG,TEST,3,5.337606967064062
94,CSO-16-10A-JEGAHE,TEST,6,5.785831794065458
94,CSO-10-4A-KCOMO,TEST,4,5.436261285453243
94,CDMS-11-6B-ARAHE,TEST,5,5.712640883783671
94,CSO-11-6A-FSOVRE,TEST,5,5.975971317680459
94,CSO-14-8A-AQUMA,TEST,3,6.458737649857185
94,CSO-12-6B-VPAMA,TEST,9,5.441928397469492
94,CSO-13-6B-LFMIES,TEST,8,6.124473613229333
94,CDMS-17-10A-ASSAMO,TEST,6,5.431484703588487
94,CSO-14-9B-ERAGA,TEST,1,5.802702688791636
94,CSO-11-6B-LHFDLACH,TEST,7,5.634389751987773
94,CSO-10-5A-MAARAN,TEST,4,5.47154404766689
94,CDMS-10-5C-MAORTO,TEST,12,5.593572803643215
94,CSO-9-4A-EGCAMO,TEST,8,5.506263248787138
94,CSO-14-8A-MCIDOS,TEST,7,5.7764656082749966
94,CSO-9-4A-FAGIGA,TEST,9,5.89417433725429
94,CDMS-8-4A-DOSTR,TEST,9,5.794279928870035
94,CSO-15-10A-SFEGA,TEST,2,5.813691003080697
94,CDMS-12-6A-FAROPA,TEST,5,5.585986926190152
95,CSO-9-4A-FAGIGA,TEST,9,5.551398619822297
95,CSO-14-9A-MARJA,TEST,3,5.534236845344877
95,CDMS-13-6B-ASUMO,TEST,1,5.425868399603606
95,CDMS-10-5C-MAORTO,TEST,12,5.559629458015055
95,CDMS-9-5C-LVIZAC,TEST,2,5.515704843653083
95,CDMS-15-10A-MAALCA,TEST,6,5.688006796481024
95,CSO-17-10B-EHECO,TEST,8,5.614258175136399
95,CSO-11-6B-ANREVA,TEST,5,5.665464427791509
95,CSO-10-5A-IPECA,TEST,11,5.720472558849697
95,CDMS-10-5B-SRAJA,TEST,13,5.4390742427276795
95,CSO-17-11C-MAPAMA,TEST,2,5.632919901369101
95,CDMS-9-5C-MLOGO,TEST,5,5.565886823256378
95,CDMS-11-6B-AVROTO,TEST,8,5.533727275988309
95,CSO-16-10A-SARI,TEST,3,5.750227109500863
95,CDMS-11-6B-LESTA,TEST,8,5.6431227898551
95,CSO-15-10B-MEBUAR,TEST,8,5.509431757173516
95,CSO-10-4A-KCOMO,TEST,4,5.543716927424291
95,CDMS-11-6B-EROCO,TEST,6,5.820209354131234
95,CSO-15-8B-KEPOGO,TEST,5,5.698553755533593
95,CDMS-11-6B-JLPENA,TEST,4,5.466961856545453
95,CSO-14-7B-EVEGO,TEST,1,5.474927293179946
95,CSO-12-7A-JHEZA,TEST,9,5.412323230333963
95,CDMS-8-4A-DJAVDA,TEST,2,5.668495425963532
95,CSO-13-8A-MBUAN,TEST,3,5.0929214694637714
95,CDMS-9-4A-EROHI,TEST,2,5.5481191505967695
96,CSO-11-6A-CAPAMU,TEST,1,5.383564733431686
96,CDMS-12-6A-FAROPA,TEST,5,5.531165531628976
96,CDMS-11-6B-EROCO,TEST,6,5.753907260902485
96,CSO-18-9B-MAMOLO,TEST,1,5.439769166304236
96,CDMS-10-5B-SRAJA,TEST,13,5.522781202276984
96,CSO-12-7A-ESALA,TEST,7,5.561163214864451
96,CDMS-10-5A-KSRAGU,TEST,5,5.463578959479016
96,CSO-10-5A-ACAVA,TEST,4,5.549862774525727
96,CSO-10-4A-ICAPA,TEST,6,5.613146033448489
96,CSO-13-6B-JETAVE,TEST,9,5.501101430426697
96,CDMS-15-10A-SGOMO,TEST,4,5.5873074288171365
96,CDMS-11-6B-YLNIME,TEST,0,5.586344933261298
96,CSO-16-10B-JESUGU,TEST,3,5.64760608056484
96,CSO-16-11B-LLOZA,TEST,4,5.509298269381267
96,CDMS-12-7C-DLOLO,TEST,10,5.5128513671926545
96,CDMS-11-6A-NMREPR,TEST,8,5.52500484536156
96,CSO-12-7A-LSARAR,TEST,6,5.628806432064864
96,CSO-13-7A-CDDITR,TEST,2,5.594291583044563
96,CSO-15-7B-JCRAGA,TEST,8,5.633651593282254
96,CDMS-11-6B-JPSAMA,TEST,0,5.372605120313869
96,CDMS-14-10A-JCVANI,TEST,10,5.510862315512983
96,CDMS-12-7C-VQURA,TEST,4,5.562791426402378
96,CDMS-12-6B-IJDAGA,TEST,10,5.386755061291077
96,CSO-14-9B-ERAGA,TEST,1,5.581560803505551
96,CDMS-11-6B-MEBRTA,TEST,8,5.504946515876431
97,CDMS-10-5A-SZURO,TEST,5,5.631935726662376
97,CSO-15-9B-SJAGRO,TEST,3,5.868310004907447
97,CSO-11-5A-MTAGA,TEST,5,5.039210358929134
97,CDMS-11-7C-ICARE,TEST,7,5.93515863246438
97,CDMS-9-4A-ACDUTR,TEST,3,5.204014101248989
97,CDMS-10-5B-SRAJA,TEST,13,5.540020994215763
97,CSO-12-7A-DALRE,TEST,8,4.769236440549939
97,CDMS-12-6B-SCLAG,TEST,14,5.234184727908357
97,CSO-16-9B-SJPAJI,TEST,7,5.768218460926209
97,CDMS-15-10A-SHEGA,TEST,7,5.797968136261462
97,CDMS-12-6A-SROAL,TEST,10,5.500993084827435
97,CSO-8-3A-DAPAVA,TEST,3,5.869784827209218
97,CDMS-15-11B-JEMOLO,TEST,6,4.636081393482603
97,CDMS-15-10A-JJMACH,TEST,1,5.789787958244087
97,CSO-13-9B-DMLLLU,TEST,10,6.054764682371597
97,CSO-9-4A-MPAME,TEST,10,5.208702507373539
97,CDMS-15-10A-MAALRI,TEST,5,4.9268709149145415
97,CDMS-9-4A-ILOSE,TEST,1,5.591009118070642
97,CDMS-10-6B-JJMOBE,TEST,1,6.085524367854957
97,CDMS-11-6B-JPSAMA,TEST,0,4.484643760489402
97,CDMS-9-4A-TGAFR,TEST,2,5.8054471893261415
97,CSO-9-4A-AGAPE,TEST,1,5.859785184578684
97,CDMS-9-5C-JDMADE,TEST,6,5.849691673836343
97,CDMS-11-6B-EFRGR,TEST,3,4.910132215404675
97,CSO-13-8A-MBUAN,TEST,3,4.392604496282463
98,CDMS-8-4A-DJAVDA,TEST,2,5.934318557189203
98,CDMS-XX-5C-MPCAQU,TEST,9,6.053926140220736
98,CSO-10-5A-JANORO,TEST,5,5.616747284272967
98,CSO-14-7B-EVEGO,TEST,1,5.741915586197072
98,CSO-15-11C-JETALO,TEST,5,5.1998996809203
98,CSO-12-7B-VHOMA,TEST,8,5.278984731657255
98,CSO-16-10B-LTVIFA,TEST,10,5.737231743009684
98,CDMS-11-6B-EFRGR,TEST,3,4.977324203724372
98,CDMS-14-6B-KDCAHE,TEST,8,5.742573538651304
98,CSO-15-9B-AMSAGO,TEST,15,4.482715460399858
98,CSO-17-11A-NPAHE,TEST,6,5.565943062989359
98,CSO-9-4A-DVGATO,TEST,4,5.120719667081563
98,CDMS-11-7C-ICARE,TEST,7,5.9801404029391305
98,CDMS-9-4A-TGAFR,TEST,2,6.01669010907235
98,CDMS-10-5A-SZURO,TEST,5,5.564354555952875
98,CSO-17-11C-SARJA,TEST,3,5.594395145726807
98,CDMS-12-6A-SROAL,TEST,10,5.705047756854678
98,CDMS-XX-10A-VGILO,TEST,7,4.62819266428663
98,CSO-12-7A-JHEZA,TEST,9,5.833575785043134
98,CSO-10-5A-ARACA,TEST,0,6.023063537854817
98,CSO-15-9B-ALRIHE,TEST,3,5.563408874215939
98,CSO-10-5A-ACAVA,TEST,4,5.928062436166266
98,CSO-12-7A-SCAHO,TEST,1,5.803512735445794
98,CSO-15-9B-RMCHLU,TEST,5,5.832770702282209
98,CDMS-XX-6B-SPUCA,TEST,0,5.623112550560564
99,CSO-15-10B-MEBUAR,TEST,8,5.598972959606602
99,CDMS-11-6A-DFVEBE,TEST,1,5.634498506032404
99,CDMS-11-4A-GACHSA,TEST,2,5.38353089638045
99,CDMS-9-5C-SCAAG,TEST,10,5.78269867603005
99,CSO-15-10A-MAARLO,TEST,4,5.425094463705367
99,CSO-13-6B-JETAVE,TEST,9,5.4207963099770815
99,CSO-12-7A-LSARAR,TEST,6,5.800519479894853
99,CDMS-10-5C-NBEMO,TEST,5,5.047647719074412
99,CDMS-11-6B-JLPENA,TEST,4,5.49552550425271
99,CSO-16-11B-YAROMO,TEST,4,5.494717176802039
99,CSO-13-8A-MGAHE,TEST,12,5.37168716051548
99,CDMS-12-7C-DLOLO,TEST,10,5.503665969696868
99,CDMS-16-10A-SGALO,TEST,7,5.537844140177259
99,CDMS-15-10A-JJMACH,TEST,1,5.64547153992598
99,CSO-16-10A-MSACO,TEST,5,5.800599567893407
99,CSO-15-10A-LJRAGU,TEST,8,5.773722690381922
99,CSO-18-9B-MAMOLO,TEST,1,5.2333122874479
99,CSO-16-9A-JALEMO,TEST,5,5.188071066492575
99,CSO-12-7A-ESALA,TEST,7,5.554794548805252
99,CSO-9-4A-MLORO,TEST,3,5.25200474349187
99,CSO-10-5A-MAOSMO,TEST,2,5.141576499081806
99,CSO-10-5A-IPECA,TEST,11,5.905140397657497
99,CSO-14-9A-MARJA,TEST,3,5.501508059496337
99,CDMS-9-5A-PAGACO,TEST,6,5.640212074421923
99,CSO-14-9A-AEDCAGO,TEST,2,5.687657777576628
100,CSO-14-9A-HASACA,TEST,11,5.762654196142094
100,CSO-14-8A-AQUMA,TEST,3,5.881196592011954
100,CSO-10-5A-SVHEES,TEST,7,5.676321941670598
100,CDMS-11-6B-JFSAHE,TEST,3,5.4433218829754155
100,CDMS-15-10A-JJMACH,TEST,1,5.705423020010489
100,CSO-10-5A-JJSEMO,TEST,13,5.682046030218332
100,CDMS-15-10A-MAALRI,TEST,5,5.43325645475343
100,CDMS-8-4C-JDBUTU,TEST,3,5.5067466838314925
100,CDMS-9-5A-ABERO,TEST,6,5.503348600648152
100,CSO-15-7B-JCRAGA,TEST,8,5.743608996952199
100,CSO-11-6A-DSCACH,TEST,0,5.586381018258038
100,CSO-16-9A-JPROSO,TEST,0,5.6216548992173445
100,CSO-10-5A-DABRZA,TEST,3,5.447556334354569
100,CSO-13-7A-JJATFL,TEST,7,5.2890291832314125
100,CSO-17-11C-JDAAG,TEST,3,5.577300242167617
100,CSO-11-6A-CAPAMU,TEST,1,5.303065944062643
100,CDMS-9-5C-JDMADE,TEST,6,5.68199313886065
100,CSO-11-5A-MTAGA,TEST,5,5.50286435850825
100,CSO-13-8B-FCJISA,TEST,5,5.932456524488295
100,CDMS-11-5A-MGTHAR,TEST,9,5.8332135529376
100,CDMS-11-6B-JPSAMA,TEST,0,5.346212216146574
100,CSO-11-5A-MDVOSPE,TEST,3,5.605025113996139
100,CSO-14-7A-MVEBE,TEST,10,5.530082878520424
100,CSO-12-7A-DALRE,TEST,8,5.2687545851656115
100,CDMS-11-6B-MAGIMU,TEST,9,5.872745187926686
101,CDMS-11-5A-EAARCA,TEST,8,5.815519812792179
101,CSO-13-7A-JJATFL,TEST,7,4.994340722513872
101,CDMS-15-11B-VSAHO,TEST,4,5.723886341843368
101,CDMS-10-5C-MAORTO,TEST,12,5.5644655048197595
101,CDMS-9-5C-MLOGO,TEST,5,5.453723825589123
101,CSO-13-9B-DMLLLU,TEST,10,5.819284948905052
101,CSO-10-5A-MAOSMO,TEST,2,5.035441731196342
101,CDMS-11-6B-JACUPE,TEST,9,5.194029522910002
101,CSO-12-7B-SMUGU,TEST,4,5.4186952831878035
101,CSO-13-6B-LJMAHU,TEST,8,5.64367979748581
101,CSO-17-11A-RLPAIG,TEST,1,5.20540430943977
101,CDMS-15-11B-JEMOLO,TEST,6,5.016668227559917
101,CDMS-9-4C-SCAMO,TEST,1,5.7094719688887725
101,CSO-15-10A-MAARLO,TEST,4,5.390283944958366
101,CDMS-11-6B-EROCO,TEST,6,6.040200491336248
101,CSO-17-11C-SARJA,TEST,3,5.797221724465035
101,CSO-12-7B-SSARA,TEST,2,5.534242490653676
101,CDMS-12-6B-IJDAGA,TEST,10,5.092468360926117
101,CSO-17-11A-SPUVA,TEST,2,5.916604055963608
101,CSO-10-4A-KCOMO,TEST,4,5.382946876877943
101,CDMS-11-6B-MEBRTA,TEST,8,5.396714929316233
101,CSO-13-7A-CDDITR,TEST,2,5.803259300904478
101,CSO-16-10A-YKMUJO,TEST,5,5.803149223897569
101,CDMS-12-6B-SCLAG,TEST,14,5.382371606174277
101,CSO-15-10B-YVBUAN,TEST,6,5.647574309561893
102,CDMS-13-7C-MVEAR,TEST,9,5.645582304065524
102,CSO-15-11C-JETALO,TEST,5,5.28430782593173
102,CDMS-12-6B-IJDAGA,TEST,10,5.088837628629346
102,CDMS-9-5A-PAGACO,TEST,6,5.615812664806873
102,CSO-16-10B-VVILI,TEST,13,5.47546410064107
102,CDMS-9-4A-ACDUTR,TEST,3,5.397646675147642
102,CSO-16-10B-JESUGU,TEST,3,5.801723802579463
102,CSO-11-6A-FSOVRE,TEST,5,5.92328076989366
102,CSO-9-4A-MPAME,TEST,10,5.341599624546086
102,CSO-16-11B-LLOZA,TEST,4,5.442453807764475
102,CSO-11-6B-RJGIHE,TEST,3,5.357038265627349
102,CDMS-11-7C-ICARE,TEST,7,5.731019948004638
102,CSO-15-9B-KSBEJA,TEST,13,5.557485257223765
102,CSO-13-7A-JJATFL,TEST,7,4.866427750454902
102,CSO-13-7A-CDDITR,TEST,2,5.689081571673566
102,CDMS-11-6B-AVROTO,TEST,8,5.491308789697957
102,CSO-16-11B-KRORE,TEST,3,5.642625736170852
102,CSO-10-5A-JBUVE,TEST,2,5.305080874908851
102,CDMS-11-6B-JLPENA,TEST,4,5.501355879802795
102,CSO-9-4A-AGAPE,TEST,1,5.796823472484268
102,CDMS-10-5A-SZURO,TEST,5,5.601207943039674
102,CDMS-9-5C-MLOGO,TEST,5,5.313696867550603
102,CSO-14-7B-EVEGO,TEST,1,5.541543193559324
102,CDMS-8-4A-DBEVA,TEST,8,5.121653471491757
102,CDMS-11-6A-DFVEBE,TEST,1,5.5937696162805635
103,CSO-10-5A-RVMOIB,TEST,4,5.616591961356507
103,CSO-12-7A-JHEZA,TEST,9,5.65382705909766
103,CSO-15-9B-SJAGRO,TEST,3,5.98589739639614
103,CSO-15-10A-SFEGA,TEST,2,6.057348454184228
103,CDMS-12-6A-JSOTGU,TEST,10,4.745366352539379
103,CDMS-XX-6B-SPUCA,TEST,0,5.551047148861054
103,CDMS-11-6B-LESTA,TEST,8,6.122641676789156
103,CDMS-12-6B-IJDAGA,TEST,10,4.625211761341333
103,CDMS-11-6B-JLPENA,TEST,4,5.535264159035487
103,CSO-10-5A-SVHEES,TEST,7,5.579334707269584
103,CSO-13-8A-MJAGA,TEST,2,5.700517384280619
103,CDMS-12-7C-JSZAOR,TEST,5,5.172098616075297
103,CDMS-15-11B-JEMOLO,TEST,6,4.5737140725874195
103,CSO-13-6B-LFMIES,TEST,8,6.502278750268087
103,CDMS-9-4A-ACDUTR,TEST,3,5.236670188410488
103,CSO-10-5A-ARACA,TEST,0,5.883319170369823
103,CSO-9-4A-DSMOMU,TEST,7,5.614907957742011
103,CSO-16-10A-MSACO,TEST,5,6.0765299294476405
103,CDMS-9-5A-VVAAR,TEST,2,4.666821279405262
103,CSO-14-8A-AQUMA,TEST,3,5.99475483496309
103,CSO-13-8A-MGAAN,TEST,9,5.978865791237749
103,CSO-9-2A-EXMOCO,TEST,5,5.9882268344965155
103,CSO-9-4A-DKVIMO,TEST,3,5.832963778921231
103,CSO-15-9B-AMSAGO,TEST,15,4.594774532591433
103,CSO-15-11C-JETALO,TEST,5,5.154810817115225
104,CSO-13-7A-CDDITR,TEST,2,5.746227724278646
104,CSO-16-9A-JALEMO,TEST,5,5.489091116036104
104,CDMS-13-7C-RAIZAC,TEST,4,5.7430425611951295
104,CSO-13-6B-LJMAHU,TEST,8,5.651517469584674
104,CSO-11-6B-DISEMO,TEST,0,5.41946746573704
104,CDMS-15-10A-AMALOS,TEST,5,5.47297384429682
104,CDMS-11-6B-MAGIMU,TEST,9,5.6929680013096045
104,CSO-17-11C-SARJA,TEST,3,5.780365739735816
104,CSO-15-10C-ALBAHO,TEST,5,5.626247966811243
104,CSO-11-6A-EROMO,TEST,7,5.681862266933177
104,CDMS-10-5C-ICAPA,TEST,7,5.697269944634205
104,CSO-16-11B-KRORE,TEST,3,5.597156993783844
104,CSO-12-7A-IMERO,TEST,9,5.534138005730516
104,CDMS-12-6A-JGIGA,TEST,1,5.5245751084556485
104,CDMS-12-7C-JSZAOR,TEST,5,5.626479467763479
104,CSO-12-7B-VHOMA,TEST,8,5.637824923332925
104,CSO-9-4A-DKVIMO,TEST,3,5.609886481427108
104,CDMS-11-6B-JFSAHE,TEST,3,5.5676727456826445
104,CDMS-9-4C-SCAMO,TEST,1,5.647699037622403
104,CSO-13-9B-DMLLLU,TEST,10,5.7007712809185564
104,CDMS-13-7C-SSOSLO,TEST,10,5.593717869256888
104,CSO-11-6B-RJGIHE,TEST,3,5.525929385643474
104,CSO-10-4A-LRAVI,TEST,12,5.80009937892376
104,CDMS-10-6B-ASCACO,TEST,6,5.618503736466249
104,CSO-12-7A-SCAHO,TEST,1,5.556856032157149
105,CSO-14-9A-JSMAAL,TEST,2,5.5163971669715375
105,CSO-14-7B-EALHU,TEST,5,4.702136842876133
105,CSO-9-4A-YVDITR,TEST,8,5.573616540553842
105,CSO-12-7A-LSARAR,TEST,6,5.931124194737849
105,CSO-13-8B-FCJISA,TEST,5,6.073786388588843
105,CSO-12-7A-ESALA,TEST,7,5.523163536447002
105,CSO-13-8A-MGAHE,TEST,12,5.416305840003621
105,CSO-13-8A-MGAAN,TEST,9,5.814654085720876
105,CDMS-15-10A-AMALOS,TEST,5,5.3572096853792575
105,CSO-13-8A-VHODU,TEST,8,5.636298328514919
105,CSO-12-6A-DGISE,TEST,2,5.315603207344281
105,CSO-13-7A-YAMEZA,TEST,3,5.467305924659831
105,CSO-10-5A-MAOSMO,TEST,2,5.112087412835679
105,CSO-11-5A-MDVOSPE,TEST,3,5.597095048523976
105,CSO-15-9B-ALRIHE,TEST,3,5.629276073067847
105,CSO-10-5A-MAARAN,TEST,4,5.515355098344399
105,CDMS-12-6B-IJDAGA,TEST,10,5.076707992315467
105,CDMS-12-6A-JGIGA,TEST,1,5.70048219383249
105,CSO-12-6A-FJOVRE,TEST,1,5.380642782666554
105,CSO-10-4A-ICAPA,TEST,6,5.822455245360636
105,CDMS-14-6B-KDCAHE,TEST,8,5.684478757951307
105,CSO-9-4A-SLOCA,TEST,4,5.348540963132274
105,CDMS-12-6B-SCLAG,TEST,14,5.426089184552806
105,CSO-14-8A-SZARA,TEST,12,5.323410676376716
105,CSO-10-5A-ARACA,TEST,0,5.768032982062363
106,CSO-14-8A-AQUMA,TEST,3,6.247737346473983
106,CDMS-18-7C-VVECA,TEST,4,5.646006275305365
106,CSO-8-4A-JRAAR,TEST,1,5.59792061602538
106,CDMS-11-5A-MGTHAR,TEST,9,5.7080390925425055
106,CSO-14-9B-MFEGA,TEST,11,5.640166876011065
106,CSO-17-11C-JDAAG,TEST,3,5.637600905686013
106,CSO-10-5A-IPECA,TEST,11,5.6797345881232255
106,CDMS-15-11B-JEMOLO,TEST,6,5.476368643511787
106,CDMS-9-4A-EROHI,TEST,2,5.6290999560814745
106,CSO-11-5A-MTAGA,TEST,5,5.400631503565083
106,CDMS-10-5A-HEPIHO,TEST,7,5.639812033855662
106,CSO-10-5A-SVHEES,TEST,7,5.744139518410968
106,CSO-17-10B-YCQUVE,TEST,4,5.496375666547378
106,CDMS-10-5A-KSRAGU,TEST,5,5.4902763979926545
106,CDMS-XX-10A-VGILO,TEST,7,5.455170563604027
106,CDMS-9-5A-PAGACO,TEST,6,5.697539049344354
106,CSO-14-8B-JLLORA,TEST,13,5.709706022829847
106,CDMS-11-6B-JPSAMA,TEST,0,5.62149571277175
106,CSO-10-5A-JJSEMO,TEST,13,5.657512940606227
106,CDMS-10-6B-ASCACO,TEST,6,5.738337079832059
106,CDMS-9-5C-LVIZAC,TEST,2,5.6252146400189975
106,CDMS-12-7C-VQURA,TEST,4,5.610211064528016
106,CSO-13-7A-YBOSO,TEST,4,5.6253145939056335
106,CSO-12-7B-DVAGRO,TEST,8,5.536707413974389
106,CSO-12-6A-FJOVRE,TEST,1,5.451590786687532
107,CDMS-15-10A-SHEGA,TEST,7,5.595268904618605
107,CSO-16-10B-VVILI,TEST,13,5.497282182757954
107,CDMS-10-6B-JJMOBE,TEST,1,5.6208969196773415
107,CDMS-9-4A-EROHI,TEST,2,5.497925217722983
107,CSO-10-5A-ARACA,TEST,0,5.5842741033147805
107,CSO-15-9B-KSBEJA,TEST,13,5.523993387715514
107,CSO-15-10C-ALBAHO,TEST,5,5.540395131304745
107,CSO-16-10B-JESUGU,TEST,3,5.652926729051584
107,CSO-16-11B-LLOZA,TEST,4,5.485090821931068
107,CSO-13-8A-MGAAN,TEST,9,5.590637930313089
107,CSO-8-3A-KVPECO,TEST,7,5.656760760906727
107,CDMS-15-10A-MAALRI,TEST,5,5.357834207266106
107,CSO-17-11A-DJAPA,TEST,7,5.464634928957767
107,CSO-17-11C-SARJA,TEST,3,5.662035249218535
107,CSO-11-6B-DISEMO,TEST,0,5.340971461426817
107,CSO-11-5A-MDVOSPE,TEST,3,5.522685990246058
107,CSO-16-10A-SMOUT,TEST,0,5.546109660683924
107,CDMS-10-6B-ASCACO,TEST,6,5.632989030432631
107,CSO-15-11C-JETALO,TEST,5,5.412420322661525
107,CSO-17-10B-YCQUVE,TEST,4,5.25927379905783
107,CSO-14-9B-MFEGA,TEST,11,5.533070459479059
107,CSO-14-8B-JLLORA,TEST,13,5.659481619281592
107,CSO-9-4A-DKVIMO,TEST,3,5.572518551790303
107,CSO-13-8A-VHODU,TEST,8,5.592139067364243
107,CDMS-8-4A-LGOPA,TEST,6,5.467760676781598
108,CSO-11-6B-ANREVA,TEST,5,5.527108217372156
108,CDMS-11-5A-EAARCA,TEST,8,5.756952613086636
108,CSO-11-6A-EROMO,TEST,7,5.784222122890585
108,CDMS-11-6B-MAGIMU,TEST,9,5.8170935186643975
108,CSO-10-5A-MAOSMO,TEST,2,5.064763929348756
