split,subject,set,y_true,y_pred
73,CSO-13-7A-RXCHLU,TEST,5,14.894628143760883
73,CSO-13-8A-MGAAN,TEST,25,14.339884455294591
73,CSO-18-11A-ADBAHO,TEST,19,14.218538074214912
73,CSO-18-11B-YLLRE,TEST,22,14.312052963272565
73,CDMS-10-6B-JJMOBE,TEST,13,13.941155973496418
73,CSO-12-8A-YTOME,TEST,29,14.983379793408488
73,CSO-17-11C-MAPAMA,TEST,7,14.734368852580195
73,CDMS-11-6B-MMAMO,TEST,9,14.584393094425113
73,CDMS-11-6B-SCAPA,TEST,10,13.578121839242774
73,CDMS-14-10A-IMORTO,TEST,11,14.277115440205801
73,CSO-13-9B-DMLLLU,TEST,26,15.154795073894793
73,CDMS-9-4A-TGAFR,TEST,6,14.232153618015216
73,CSO-9-4A-KEMOCO,TEST,14,13.935363080553458
73,CSO-14-9A-HASACA,TEST,19,14.252478339054486
73,CSO-17-11C-SARJA,TEST,8,14.10706674696025
73,CDMS-12-7C-MAROBE,TEST,9,13.89249636266569
74,CSO-16-9A-JPROSO,TEST,2,14.669733243130237
74,CSO-10-5A-DABRZA,TEST,10,15.764647949708687
74,CDMS-10-5A-SZURO,TEST,12,14.73860120279459
74,CSO-13-8A-MGAHE,TEST,24,15.928862812208727
74,CDMS-11-6B-SCAPA,TEST,10,12.600753770002157
74,CDMS-15-11B-VSAHO,TEST,12,15.414467579778066
74,CSO-12-7B-SSARA,TEST,7,15.527001214555634
74,CDMS-13-7C-SSOSLO,TEST,23,14.876367698464142
74,CSO-11-6B-ANREVA,TEST,18,15.685936686976559
74,CSO-9-4A-AGAPE,TEST,4,14.975765430495663
74,CSO-16-9B-SJPAJI,TEST,24,14.955021807673265
74,CDMS-11-6B-EAFESA,TEST,2,14.845949356072708
74,CSO-14-9B-MFEGA,TEST,27,16.869867176753637
74,CSO-13-8B-FCJISA,TEST,11,14.613625051642353
74,CSO-16-11B-YAROMO,TEST,13,14.514478445746441
74,CSO-9-4A-NSARPA,TEST,11,12.72088167027102
74,CSO-13-7A-KRAMA,TEST,17,15.137533378334489
74,CDMS-12-7C-CATRAR,TEST,12,12.387225845116541
74,CSO-14-8A-SZARA,TEST,30,15.761904386793825
74,CSO-17-11C-JDAAG,TEST,7,15.82349970128927
74,CSO-13-6A-ANASA,TEST,11,13.684143027065835
74,CDMS-11-7C-SALMA,TEST,18,14.860629651574508
74,CDMS-13-6B-JDTAHE,TEST,21,15.898628018691573
74,CDMS-14-6B-KDCAHE,TEST,22,12.586278888527062
75,CDMS-13-7C-MVEAR,TEST,27,15.352953436443414
75,CSO-11-6B-ANREVA,TEST,18,14.694210029502715
75,CDMS-10-5C-DAAUSA,TEST,18,13.894684371520981
75,CSO-11-6A-CAPAMU,TEST,6,14.638929025582634
75,CSO-9-4A-DSMOMU,TEST,21,14.464577254423503
75,CSO-14-7A-MVEBE,TEST,25,14.056088737116903
75,CDMS-9-5A-VVAAR,TEST,5,14.153393867618712
75,CDMS-9-4A-TGAFR,TEST,6,14.259944017075545
75,CDMS-10-5C-ICAPA,TEST,16,15.0093339994671
75,CSO-18-9B-MAMOLO,TEST,10,14.551692608073626
75,CSO-10-5A-JANORO,TEST,15,14.179926962886771
75,CDMS-11-6B-YLNIME,TEST,8,14.218388180729677
75,CSO-16-9B-SJPAJI,TEST,24,14.535271970274298
75,CSO-8-3A-AIPRBR,TEST,1,15.004785938872383
75,CDMS-10-5A-SZURO,TEST,12,14.630194023908077
75,CSO-9-4A-SLOCA,TEST,8,15.048721051246126
75,CSO-18-11B-YLLRE,TEST,22,14.14651299486146
75,CDMS-12-7C-MAROBE,TEST,9,13.763104441523637
75,CDMS-11-5A-MGTHAR,TEST,16,14.151133887775737
75,CDMS-12-6A-FAROPA,TEST,23,14.245014621768734
75,CSO-12-7B-DVAGRO,TEST,21,14.694833317225946
75,CSO-16-10B-JESUGU,TEST,10,14.06643034872336
75,CSO-15-11C-JETALO,TEST,15,14.11350833512514
75,CDMS-9-5C-MLOGO,TEST,5,13.687713988937004
76,CSO-13-7A-KRAMA,TEST,17,15.072203644111903
76,CSO-10-4A-LSCAVA,TEST,22,14.320876935189002
76,CDMS-11-6B-EROCO,TEST,13,13.944287543258937
76,CDMS-11-6B-JMARME,TEST,8,15.71010315862205
76,CDMS-10-5A-HEPIHO,TEST,25,13.181060518359297
76,CDMS-11-6B-EFRGR,TEST,10,15.817024440715818
76,CSO-17-11C-MCAAG,TEST,12,15.20192899137148
76,CDMS-15-10A-AMALOS,TEST,16,14.715018400234381
76,CDMS-11-6B-JFSAHE,TEST,12,15.135758627031612
76,CSO-12-6B-LJHEFE,TEST,2,14.89744060263781
76,CSO-17-11B-CDBEBU,TEST,13,15.901799737731812
76,CDMS-11-6B-JACUPE,TEST,22,16.926883844739116
76,CSO-17-11C-MAPAMA,TEST,7,15.201101105351366
76,CSO-14-8A-AQUMA,TEST,9,14.018973886374862
76,CDMS-12-6A-SROAL,TEST,24,13.509081954581818
76,CDMS-15-10A-JJMACH,TEST,6,14.494892281691145
76,CSO-9-4A-MLORO,TEST,10,14.646683315873045
76,CDMS-8-4A-DOSTR,TEST,17,16.05275187638315
76,CSO-16-10B-LTVIFA,TEST,20,12.538989629878714
76,CDMS-XX-5C-MPCAQU,TEST,24,15.030671651180308
76,CDMS-13-7C-SSOSLO,TEST,23,13.701064395329253
76,CSO-9-4A-SLOCA,TEST,8,17.297083353720208
76,CSO-12-6A-DGISE,TEST,7,16.44718453761311
76,CSO-17-11A-JDAMO,TEST,6,13.660609358769182
77,CDMS-15-10A-SGOMO,TEST,12,16.115976774122167
77,CDMS-13-7C-SSOSLO,TEST,23,14.79839322220617
77,CSO-13-6B-LFMIES,TEST,23,13.912596229049377
77,CSO-15-8B-KEPOGO,TEST,7,14.06505601307776
77,CSO-16-11B-LLOZA,TEST,9,14.904487342648515
77,CDMS-10-5A-HEPIHO,TEST,25,13.253885735311961
77,CDMS-10-5A-SZURO,TEST,12,14.119516586805226
77,CSO-11-6B-DISEMO,TEST,2,14.142526648262894
77,CSO-11-5A-MDVOSPE,TEST,8,13.512855620294454
77,CSO-12-7B-SMUGU,TEST,12,14.144615215665983
77,CDMS-12-6A-FAROPA,TEST,23,14.015280144486557
77,CSO-9-4A-KEMOCO,TEST,14,12.992807206973046
77,CSO-15-9B-ALRIHE,TEST,8,13.80134976400517
77,CDMS-11-6B-MMAMO,TEST,9,14.563209558919718
77,CSO-9-4A-DKVIMO,TEST,4,14.343501150829123
77,CDMS-16-10A-SGALO,TEST,20,12.894616142001333
77,CSO-16-10C-ACALGU,TEST,19,13.646077813806508
77,CSO-8-4A-JRAAR,TEST,8,15.33908220479421
77,CSO-18-11A-ADBAHO,TEST,19,13.727591710824965
77,CDMS-11-7C-ICARE,TEST,17,14.184074679719846
77,CDMS-11-6B-JFSAHE,TEST,12,15.00747062741906
77,CSO-13-8A-MJAGA,TEST,5,15.372171136584283
77,CSO-14-9A-SORZU,TEST,21,13.647786931945374
77,CSO-11-6B-RJGIHE,TEST,7,13.905677862844557
78,CSO-12-7B-VHOMA,TEST,22,14.88121547529343
78,CDMS-14-10A-IMORTO,TEST,11,14.780737930495254
78,CSO-17-10A-YVGOCA,TEST,24,14.345128709014809
78,CSO-12-7B-SSARA,TEST,7,15.525076664440531
78,CDMS-18-7C-VVECA,TEST,5,13.71176609652773
78,CDMS-9-4C-SCAMO,TEST,10,14.627780405889684
78,CDMS-13-7C-SSOSLO,TEST,23,15.08165310501137
78,CSO-12-7A-DALRE,TEST,23,14.6631384336484
78,CDMS-XX-10A-VGILO,TEST,17,14.861578710523789
78,CDMS-XX-6B-SPUCA,TEST,2,16.15322405792739
78,CDMS-9-5C-SCAAG,TEST,21,17.010153409802943
78,CDMS-12-6A-JSOTGU,TEST,21,14.841758363929392
78,CSO-10-4A-LRAVI,TEST,16,16.148431035409548
78,CDMS-10-4A-JURAN,TEST,6,15.886787647225818
78,CDMS-12-7C-CATRAR,TEST,12,12.83297950573378
78,CDMS-8-4A-DBEVA,TEST,21,14.610446077203141
78,CDMS-12-7C-MAROBE,TEST,9,13.26833607897299
78,CSO-12-8A-YTOME,TEST,29,16.117859573923326
78,CSO-12-7A-SCAHO,TEST,6,14.191517574856219
78,CSO-15-11C-JETALO,TEST,15,14.122124066109293
78,CDMS-11-6B-YLNIME,TEST,8,14.820885250254607
78,CSO-13-8A-MGAHE,TEST,24,15.972782772686216
78,CDMS-9-5C-JDMADE,TEST,15,14.583961739983236
78,CDMS-17-10A-ASSAMO,TEST,11,13.493183957240612
79,CSO-13-6B-LJMAHU,TEST,24,16.82413676054339
79,CDMS-11-6B-EROCO,TEST,13,14.421424971359576
79,CDMS-10-5A-SZURO,TEST,12,13.644473865751088
79,CDMS-13-7C-RAIZAC,TEST,5,14.358632568284554
79,CDMS-17-10A-ASSAMO,TEST,11,12.956478049588508
79,CDMS-11-6A-DFVEBE,TEST,7,13.96444350976815
79,CDMS-11-6B-JMARME,TEST,8,15.21016542028444
79,CDMS-12-6A-SROAL,TEST,24,13.296298169522357
79,CDMS-15-10A-MAALRI,TEST,12,13.99041820485675
79,CDMS-12-6A-JSOTGU,TEST,21,13.461132378867505
79,CDMS-15-10A-MAALCA,TEST,13,18.043117795025438
79,CDMS-11-6B-VZAPE,TEST,21,16.153254091543182
79,CDMS-9-5C-MLOGO,TEST,5,13.922939317858697
79,CDMS-14-6B-KDCAHE,TEST,22,13.483987536623264
79,CDMS-11-6B-YLNIME,TEST,8,13.907632741545132
79,CSO-17-10A-YVGOCA,TEST,24,13.491778487344119
79,CDMS-15-11B-VSAHO,TEST,12,15.360910646742777
79,CSO-9-4A-DVGATO,TEST,9,16.051495540536468
79,CSO-12-7B-SSARA,TEST,7,15.223166027692677
79,CSO-13-6A-ANASA,TEST,11,13.488449942534276
79,CSO-10-5A-ARACA,TEST,5,14.581200905622962
79,CDMS-12-7C-ARAHE,TEST,22,16.54871621426932
79,CSO-18-11B-YLLRE,TEST,22,14.603356672304631
79,CDMS-13-7C-SSOSLO,TEST,23,15.541887817508236
80,CDMS-8-4C-JDBUTU,TEST,7,14.962617814106654
80,CSO-10-5A-IPECA,TEST,27,14.245408003673868
80,CSO-16-10A-JEGAHE,TEST,9,13.334072554068253
80,CSO-17-11A-RLPAIG,TEST,4,14.48367236819469
80,CSO-16-11A-JAVABO,TEST,16,14.866625292950545
80,CSO-13-8A-MGAAN,TEST,25,14.30535090873071
80,CSO-16-10B-LTVIFA,TEST,20,14.359281805820393
80,CSO-15-9B-AMSAGO,TEST,32,14.496431151389668
80,CDMS-18-7C-VVECA,TEST,5,13.976134967800537
80,CDMS-9-4A-TGAFR,TEST,6,14.40750600192044
80,CDMS-10-6B-JJMOBE,TEST,13,14.09955319171986
80,CSO-13-7A-CAPAMU,TEST,15,14.81416187391767
80,CSO-14-8A-AQUMA,TEST,9,14.155077688265882
80,CDMS-10-5A-SROPU,TEST,19,14.572834054681545
80,CSO-17-10B-EHECO,TEST,15,13.717052842642246
80,CDMS-11-7C-ICARE,TEST,17,14.62592459936538
80,CSO-13-8A-KIGAGU,TEST,9,15.167024646083382
80,CDMS-12-6A-JSOTGU,TEST,21,14.100968818003414
80,CSO-9-4A-YVDITR,TEST,22,13.907831496012504
80,CSO-9-4A-LCOMO,TEST,10,15.026259684782058
80,CSO-10-5A-JLCARI,TEST,24,15.889526376692574
80,CDMS-12-6B-IJDAGA,TEST,25,15.070302816680192
80,CSO-12-6A-FJOVRE,TEST,8,15.363846513156695
80,CSO-11-6B-RJGIHE,TEST,7,14.418214686771405
81,CSO-12-6A-FJOVRE,TEST,8,15.701436823051582
81,CDMS-15-10A-SGOMO,TEST,12,15.76476385592626
81,CSO-13-8A-MJAGA,TEST,5,15.337941278504262
81,CDMS-12-5A-SRIGO,TEST,15,15.479519406916706
81,CSO-12-7A-IMERO,TEST,18,14.445432308379138
81,CSO-17-11A-SPUVA,TEST,6,14.247326865265636
81,CSO-12-6B-GQULO,TEST,7,14.912035400576404
81,CSO-15-9B-AMSAGO,TEST,32,14.723898883331723
81,CSO-14-9A-JSMAAL,TEST,10,14.24056302482023
81,CDMS-11-6B-LESTA,TEST,21,14.54611830535977
81,CSO-11-6A-FSOVRE,TEST,15,15.941782526174709
81,CSO-16-10A-MSACO,TEST,15,12.458320803571276
81,CSO-9-4A-DSMOMU,TEST,21,15.06438324489233
81,CSO-16-11B-LLOZA,TEST,9,15.178128675867846
81,CDMS-10-5A-SROPU,TEST,19,14.642050106776361
81,CSO-9-4A-LCOMO,TEST,10,15.040205341454222
81,CSO-9-4A-MPAME,TEST,31,16.927200877530254
81,CSO-16-11B-YAROMO,TEST,13,14.4970178651789
81,CSO-15-10A-SFEGA,TEST,5,14.368874018510091
81,CDMS-13-6B-JDTAHE,TEST,21,15.707654028544438
81,CSO-10-5A-JBUVE,TEST,9,16.12411668855673
81,CDMS-11-6B-EAFESA,TEST,2,14.727118792601685
81,CDMS-11-6A-NMREPR,TEST,23,13.346105776972951
81,CSO-13-6B-JETAVE,TEST,23,15.63953666549385
82,CSO-17-11B-CDBEBU,TEST,13,16.26456093920722
82,CDMS-11-6B-EROCO,TEST,13,14.159021936150584
82,CSO-13-7A-CDDITR,TEST,11,13.913987536585502
82,CDMS-12-6A-SROAL,TEST,24,12.919753725685254
82,CSO-9-4A-SLOCA,TEST,8,16.872496611077842
82,CSO-16-9B-SJPAJI,TEST,24,15.102598267807391
82,CDMS-10-5C-DAAUSA,TEST,18,13.150360203637714
82,CSO-10-5A-RVMOIB,TEST,15,15.497953854641201
82,CDMS-12-6B-IJDAGA,TEST,25,15.77062595848565
82,CSO-15-10B-MEBUAR,TEST,16,13.551101223821107
82,CDMS-11-6B-LESTA,TEST,21,14.772046147548103
82,CSO-18-11B-YLLRE,TEST,22,14.152432058494037
82,CSO-16-11A-VZAOR,TEST,4,13.843786933649008
82,CDMS-9-5C-SCAAG,TEST,21,16.814139246438216
82,CSO-16-9A-JALEMO,TEST,13,15.102873498493555
82,CSO-12-6A-FJOVRE,TEST,8,16.509656251443285
82,CSO-17-11C-SARJA,TEST,8,13.932498534531135
82,CDMS-13-6B-ASUMO,TEST,5,9.107753411372611
82,CDMS-11-6B-EAFESA,TEST,2,15.481375053219915
82,CSO-12-6B-GQULO,TEST,7,14.83743939773959
82,CSO-13-8A-MGAAN,TEST,25,14.277431561804274
82,CDMS-9-5A-VVAAR,TEST,5,13.913886750750647
82,CSO-18-11A-ADBAHO,TEST,19,13.911973737892502
82,CSO-9-4A-GSBRCO,TEST,10,13.98545625340194
83,CSO-16-10C-MAVAVE,TEST,11,15.219007864637888
83,CSO-10-5A-GZAMA,TEST,20,14.15589472814765
83,CDMS-9-4A-CRAAG,TEST,32,14.558245995300668
83,CSO-11-6A-CAPAMU,TEST,6,15.414680168982912
83,CSO-12-6B-LJHEFE,TEST,2,13.877681416561764
83,CDMS-15-10A-MAALRI,TEST,12,13.724065168314073
83,CDMS-13-6B-JDTAHE,TEST,21,14.398614649360033
83,CDMS-11-6B-YLNIME,TEST,8,15.506385492944641
83,CSO-8-3A-KVPECO,TEST,23,15.889136715618246
83,CSO-9-4A-YVDITR,TEST,22,14.200777088678837
83,CSO-10-5A-RVMOIB,TEST,15,15.18728774815295
83,CSO-16-9B-SJPAJI,TEST,24,14.290228726703
83,CDMS-8-4A-DBEVA,TEST,21,11.155663281802948
83,CSO-14-9A-JSMAAL,TEST,10,14.863371063233117
83,CSO-17-11C-JDAAG,TEST,7,16.222495615158973
83,CSO-13-8B-FCJISA,TEST,11,15.462621951737527
83,CSO-12-7A-LSARAR,TEST,20,12.945376118902997
83,CDMS-11-6B-JFSAHE,TEST,12,15.743002066565579
83,CSO-15-10C-ALBAHO,TEST,13,15.260715671112521
83,CDMS-16-11B-NGABE,TEST,28,15.793181346521907
83,CSO-12-6B-VPAMA,TEST,23,12.099603327980908
83,CSO-13-7A-CDDITR,TEST,11,15.740268800999356
83,CDMS-11-6B-JLPENA,TEST,7,13.188159387109291
83,CSO-13-8A-MJAGA,TEST,5,14.375473563765684
84,CDMS-12-7C-VQURA,TEST,13,14.945205393157904
84,CDMS-13-7C-SSOSLO,TEST,23,14.925538353573002
84,CDMS-11-7C-ICARE,TEST,17,14.786922918025438
84,CSO-10-4A-KCOMO,TEST,8,14.504941745465635
84,CSO-14-9A-HASACA,TEST,19,14.334272325865117
84,CSO-10-5A-JBUVE,TEST,9,15.420516502831891
84,CDMS-11-6A-DFVEBE,TEST,7,14.112136301138916
84,CDMS-12-7C-VMAPA,TEST,12,14.357531333545854
84,CDMS-11-6B-JLPENA,TEST,7,14.395123942450567
84,CSO-17-11C-MAPAMA,TEST,7,14.979740975602763
84,CSO-17-10B-EHECO,TEST,15,13.967916302240107
84,CSO-14-9A-SORZU,TEST,21,14.076416092340176
84,CSO-10-5A-RVMOIB,TEST,15,14.950439517576283
84,CSO-12-7B-DVAGRO,TEST,21,14.91475609101938
84,CDMS-10-5A-HEPIHO,TEST,25,14.23997769081189
84,CDMS-12-7C-MAROBE,TEST,9,13.988696994782122
84,CSO-8-3A-DAPAVA,TEST,9,14.687893570818714
84,CDMS-18-7C-VVECA,TEST,5,14.095220567501093
84,CSO-9-4A-DVGATO,TEST,9,15.289765622540523
84,CSO-10-5A-JJSEMO,TEST,23,15.48312607665149
84,CDMS-11-7C-SALMA,TEST,18,14.449327499251918
84,CSO-16-11A-JAVABO,TEST,16,14.84563602784006
84,CDMS-9-4A-TGAFR,TEST,6,14.200772523309595
84,CSO-9-4A-FAGIGA,TEST,26,15.209344680816834
85,CSO-13-8A-MGAAN,TEST,25,14.27884905322124
85,CSO-12-6B-LJHEFE,TEST,2,14.572613741031345
85,CSO-17-10A-YVGOCA,TEST,24,14.257122065746662
85,CDMS-15-10A-SHEGA,TEST,13,14.620692794130418
85,CSO-12-6B-GQULO,TEST,7,14.592922777330319
85,CSO-15-9B-KSBEJA,TEST,28,13.855788721827615
85,CDMS-13-6B-JDTAHE,TEST,21,15.467509439550772
85,CDMS-11-6B-EFRGR,TEST,10,14.751494058304115
85,CSO-13-8A-MJAGA,TEST,5,14.928106402430446
85,CDMS-XX-10A-VGILO,TEST,17,14.69451975094543
85,CSO-16-11B-YAROMO,TEST,13,14.442664443396666
85,CSO-9-4A-LCOMO,TEST,10,15.29092471681568
85,CDMS-11-6A-NMREPR,TEST,23,13.121741555248368
85,CSO-14-9A-AEDCAGO,TEST,7,14.733912931482042
85,CSO-16-10B-LTVIFA,TEST,20,14.021162723158579
85,CSO-10-5A-JLCARI,TEST,24,16.258261455071157
85,CSO-10-5A-ACAVA,TEST,9,14.683453515998146
85,CSO-13-7A-JJATFL,TEST,18,13.719906192705064
85,CSO-13-8B-FCJISA,TEST,11,14.454715339216344
85,CDMS-11-6B-JLPENA,TEST,7,14.20730061008
85,CSO-16-10C-MAVAVE,TEST,11,14.075473904414729
85,CSO-15-7B-JCRAGA,TEST,20,14.277624429335146
85,CDMS-8-4A-LGOPA,TEST,12,14.90754896339168
85,CDMS-11-6B-AVROTO,TEST,15,14.316816408499399
86,CSO-10-5A-JBUVE,TEST,9,16.311943840620014
86,CDMS-9-5C-MLOGO,TEST,5,13.537864777525526
86,CSO-18-11B-YLLRE,TEST,22,14.437648743953275
86,CSO-10-4A-LSCAVA,TEST,22,14.52163336837797
86,CDMS-18-7C-VVECA,TEST,5,13.620815104180707
86,CDMS-15-11B-VSAHO,TEST,12,15.347155762521801
86,CSO-13-7A-CDDITR,TEST,11,14.244027589314491
86,CDMS-12-5A-SRIGO,TEST,15,15.318443825696106
86,CDMS-12-6B-SCLAG,TEST,31,15.460881372044764
86,CSO-15-10C-ALBAHO,TEST,13,13.971225326413926
86,CSO-12-7A-LSARAR,TEST,20,14.33372982885887
86,CDMS-14-6B-KDCAHE,TEST,22,13.278430560537963
86,CSO-16-10C-ACALGU,TEST,19,13.904595328632526
86,CSO-16-9A-JALEMO,TEST,13,14.81066731132152
86,CSO-14-9B-ERAGA,TEST,6,13.644419582059385
86,CSO-13-8A-MBUAN,TEST,8,13.046500672017299
86,CSO-8-4A-ARAGR,TEST,26,12.956225297301422
86,CSO-10-5A-JJSEMO,TEST,23,16.10341254073775
86,CDMS-9-5C-LVIZAC,TEST,6,15.76527953842767
86,CSO-9-4A-MLORO,TEST,10,15.390391648070077
86,CSO-13-8A-MJAGA,TEST,5,15.403699360735352
86,CSO-13-6B-LFMIES,TEST,23,14.112128154349119
86,CSO-13-8A-KIGAGU,TEST,9,15.890214078044524
86,CDMS-10-5C-ICAPA,TEST,16,15.415631789143264
87,CDMS-15-10A-JJMACH,TEST,6,14.771841005691444
87,CDMS-12-6A-FAROPA,TEST,23,13.65886295469282
87,CDMS-11-6A-NMREPR,TEST,23,11.658624835570544
87,CSO-11-6B-VCOMA,TEST,28,14.195588167622887
87,CSO-12-7A-LSARAR,TEST,20,14.076453796959525
87,CDMS-16-11B-NGABE,TEST,28,15.476225272782326
87,CDMS-10-4A-JURAN,TEST,6,15.698519498375001
87,CSO-15-8B-KEPOGO,TEST,7,14.58752559387453
87,CSO-16-11B-KRORE,TEST,8,13.430830373330362
87,CDMS-10-5C-ICAPA,TEST,16,14.756573216743671
87,CDMS-9-4A-CARGA,TEST,8,15.05706437378623
87,CDMS-11-7C-ICARE,TEST,17,13.90697454794775
87,CDMS-12-7C-MAROBE,TEST,9,12.84961297809846
87,CSO-16-10A-YKMUJO,TEST,15,17.98422793033645
87,CSO-16-10C-MAVAVE,TEST,11,14.323293479916522
87,CDMS-12-7C-JSZAOR,TEST,10,12.696836057061669
87,CDMS-10-5A-SZURO,TEST,12,15.128242340520066
87,CSO-17-11A-DJAPA,TEST,16,14.882080241654899
87,CSO-12-7A-ESALA,TEST,17,14.62908524002158
87,CSO-15-10A-LJRAGU,TEST,17,15.759901751922985
87,CSO-15-10B-YVBUAN,TEST,24,14.061359924390324
87,CSO-14-9A-SORZU,TEST,21,13.757583927042209
87,CSO-10-5A-MAARAN,TEST,7,13.720509709724045
87,CSO-16-10A-SMOUT,TEST,4,14.573530688059508
88,CSO-13-8A-KIGAGU,TEST,9,14.85287869688969
88,CDMS-11-6B-EFRGR,TEST,10,14.269378822138183
88,CSO-16-9A-JALEMO,TEST,13,14.761095159378975
88,CDMS-12-6A-FAROPA,TEST,23,14.043719717770385
88,CSO-16-11A-JDMUVA,TEST,23,14.954899966045764
88,CDMS-18-7C-VVECA,TEST,5,13.851669945148638
88,CDMS-9-5C-SCAAG,TEST,21,15.955180434715814
88,CSO-16-9B-SJPAJI,TEST,24,14.422174240574305
88,CDMS-15-10A-MAALCA,TEST,13,16.53217802367464
88,CDMS-9-5A-VVAAR,TEST,5,14.173734933998528
88,CDMS-11-6B-JMARME,TEST,8,14.874414893814576
88,CSO-10-5A-DABRZA,TEST,10,15.121657572920999
88,CDMS-11-6B-ARAHE,TEST,13,14.05452130752687
88,CSO-13-8B-JEMABE,TEST,9,14.721857740763276
88,CSO-14-9A-SORZU,TEST,21,13.76562591440031
88,CSO-17-11A-SPUVA,TEST,6,14.026440988507623
88,CSO-12-7B-DVAGRO,TEST,21,14.663727628965335
88,CDMS-10-5C-JFALGI,TEST,19,13.92500993320208
88,CSO-16-10A-YKMUJO,TEST,15,16.26882487697545
88,CDMS-9-4A-TGAFR,TEST,6,13.991543068978434
88,CSO-12-6B-LJHEFE,TEST,2,14.381929579226485
88,CDMS-14-10A-JCVANI,TEST,22,13.975467036970489
88,CSO-14-8B-JLLORA,TEST,31,13.45356770840123
88,CSO-17-10A-YVGOCA,TEST,24,14.327526675722556
89,CSO-12-7A-SCAHO,TEST,6,13.732053277357908
89,CSO-15-8A-VBMABR,TEST,31,14.54975852536504
89,CSO-16-9B-SJPAJI,TEST,24,14.980247423577724
89,CDMS-12-6B-SCLAG,TEST,31,14.753898666940218
89,CSO-11-5A-MTAGA,TEST,12,13.340044331047107
89,CSO-16-10B-JESUGU,TEST,10,13.370973663236828
89,CDMS-12-7C-CATRAR,TEST,12,11.969817590067338
89,CSO-15-9B-RMCHLU,TEST,9,14.55850754005966
89,CDMS-11-6B-EROCO,TEST,13,13.956101038877483
89,CDMS-9-5A-ABERO,TEST,22,16.407407981739098
89,CSO-13-9B-DMLLLU,TEST,26,15.070837137455662
89,CSO-18-9B-MAMOLO,TEST,10,14.641691896952642
89,CSO-11-6B-SFLVA,TEST,22,16.552396026344994
89,CSO-12-7A-ESALA,TEST,17,14.19192512789637
89,CSO-16-11A-VZAOR,TEST,4,13.778946279855855
89,CSO-16-9A-JPROSO,TEST,2,14.607461560747273
89,CDMS-11-6B-MAGIMU,TEST,26,15.067298846020243
89,CSO-11-6B-DISEMO,TEST,2,14.36399688617186
89,CDMS-11-6B-MEBRTA,TEST,17,15.45985102821328
89,CDMS-10-6B-ASCACO,TEST,14,16.689718193664866
89,CDMS-12-6A-JSOTGU,TEST,21,13.873610420063908
89,CDMS-8-4C-JDBUTU,TEST,7,14.54746369825278
89,CDMS-11-6B-EFRGR,TEST,10,14.798407613082604
89,CSO-9-4A-DVGATO,TEST,9,15.966016618167858
90,CSO-18-9B-MAMOLO,TEST,10,15.31591508860833
90,CSO-13-6B-JETAVE,TEST,23,15.282812955354185
90,CSO-15-10A-SFEGA,TEST,5,14.565361560623568
90,CDMS-14-6B-KDCAHE,TEST,22,13.161654038946638
90,CSO-13-7A-CAPAMU,TEST,15,14.58018638181734
90,CDMS-11-6B-MEBRTA,TEST,17,15.285422833682544
90,CSO-16-10B-VVILI,TEST,30,14.834525540768615
90,CSO-13-8A-MJAGA,TEST,5,15.277266087566296
90,CSO-15-9B-AMSAGO,TEST,32,14.192659367885044
90,CSO-10-5A-JANORO,TEST,15,13.848690810957052
90,CSO-15-9B-ALRIHE,TEST,8,13.748523977719953
90,CSO-16-10B-JESUGU,TEST,10,13.28001101452903
90,CSO-9-4A-SLOCA,TEST,8,16.2642118985957
90,CDMS-11-6B-SCAPA,TEST,10,12.685247269384016
90,CSO-14-9A-HASACA,TEST,19,13.674367105440492
90,CSO-16-11A-JAVABO,TEST,16,14.648161255915028
90,CDMS-8-4A-DBEVA,TEST,21,16.877531132287963
90,CSO-16-9A-JPROSO,TEST,2,14.565309547327841
90,CDMS-9-5A-VVAAR,TEST,5,13.701681632695971
90,CDMS-9-5C-JDMADE,TEST,15,15.081830196400551
90,CSO-12-7A-IMERO,TEST,18,14.288459619630176
90,CSO-10-5A-ARACA,TEST,5,14.1011218128613
90,CSO-12-7A-DALRE,TEST,23,13.204576794399172
90,CDMS-10-5A-HEPIHO,TEST,25,13.310571564113394
91,CDMS-11-6A-DFVEBE,TEST,7,13.004279501231444
91,CSO-17-11A-RLPAIG,TEST,4,13.728682369608048
91,CDMS-11-5A-EAARCA,TEST,26,14.796357847138339
91,CSO-9-4A-GSBRCO,TEST,10,13.268555410082085
91,CSO-16-10A-MSACO,TEST,15,11.308549203807285
91,CSO-14-9A-MARJA,TEST,10,12.90645028257629
91,CSO-12-7A-LSARAR,TEST,20,13.684640106832637
91,CSO-16-10C-ACALGU,TEST,19,13.825492123278444
91,CDMS-13-7C-RAIZAC,TEST,5,13.473932962736242
91,CDMS-12-6B-IJDAGA,TEST,25,15.290148154218313
91,CSO-9-4A-DSMOMU,TEST,21,15.039249214994783
91,CSO-13-8A-MJAGA,TEST,5,15.161269331137333
91,CDMS-11-6B-AVROTO,TEST,15,14.144650537994469
91,CSO-10-5A-ARACA,TEST,5,13.792927870819216
91,CSO-15-9B-RMCHLU,TEST,9,14.639737481348586
91,CDMS-XX-5C-MPCAQU,TEST,24,14.834901341182162
91,CSO-12-7B-VHOMA,TEST,22,14.72204057281175
91,CSO-10-4A-LSCAVA,TEST,22,14.587488350352986
91,CSO-14-8A-AQUMA,TEST,9,13.373807582925242
