number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
61,3.6757590339943276,2026-06-13 01:36:53.326769,2026-06-13 01:36:53.680595,0 days 00:00:00.353826,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,2.9623423780286524,2026-06-13 01:36:53.716126,2026-06-13 01:36:56.344767,0 days 00:00:02.628641,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.054907302920227705,-0.03922506760964979,98.0,-0.04706618526493875,0.007841117655288958,0.03931439410690565,1.9844674545084815,2.9295423481857314,2.9951424078715734,98.0,2.9623423780286524,0.032800029842920866,0.1644552928105932,1.9844674545084815,890613392995406.6,1145951999995744.8,98.0,1018282696495575.6,127669303500169.03,640118097166191.1,1.9844674545084815,8.378341444771504,8.657348790918732,98.0,8.517845117845118,0.13950367307361397,0.6994541624914399,1.9844674545084815,2.594712780133077,2.683401697981402,98.0,2.6390572390572395,0.0443444589241624,0.22233763236878298,1.9844674545084815,99.0,0.8585858585858586,-0.08437041225022404,-0.05796083312014638,98.0,-0.07116562268518521,0.013204789565038826,0.06620718166478788,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",-0.03131631596255496,0.02345189684643964,98.0,-0.00393220955805766,0.0273841064044973,0.13730052255059189,1.9844674545084815,3.5493916825834746,3.633678475304499,98.0,3.591535078943987,0.04214339636051225,0.21130177690971713,1.9844674545084815,completed,True,COMPLETE
63,2.8747820361333187,2026-06-13 01:36:56.365805,2026-06-13 01:36:58.903499,0 days 00:00:02.537694,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.024402589190368355,-0.00785148148588153,98.0,-0.016127035338124943,0.008275553852243413,0.041492603465854906,1.9844674545084815,2.8418523552046104,2.907711717062027,98.0,2.8747820361333187,0.032929680928708426,0.16510534731903462,1.9844674545084815,881509942697973.4,1118802149905202.1,98.0,1000156046301587.8,118646103603614.38,594876888905623.6,1.9844674545084815,8.361386369332982,8.746945021130847,98.0,8.554165695231914,0.19277932589893235,0.966571696439483,1.9844674545084815,2.4678585628822303,2.540886136486299,98.0,2.5043723496842647,0.0365137868020343,0.18307561087320598,1.9844674545084815,99.0,0.6161616161616161,-0.039202799184938346,-0.01094102841005481,98.0,-0.025071913797496577,0.014130885387441767,0.07085051157556274,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.08258565366585838,0.13266494389610006,98.0,0.10762529878097922,0.025039645115120846,0.1255456836167877,1.9844674545084815,3.468366950320464,3.5598552756405915,98.0,3.514111112980528,0.04574416266006385,0.22935557378036478,1.9844674545084815,completed,True,COMPLETE
64,3.7264176781823837,2026-06-13 01:36:58.925996,2026-06-13 01:36:59.118714,0 days 00:00:00.192718,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.8308575955634785,2026-06-13 01:36:59.128124,2026-06-13 01:37:01.686873,0 days 00:00:02.558749,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
66,2.8830353959765724,2026-06-13 01:37:01.699468,2026-06-13 01:37:03.916117,0 days 00:00:02.216649,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.021252026473801124,-0.016806201126872575,98.0,-0.01902911380033685,0.0022229126734642757,0.01114540920717625,1.9844674545084815,2.858711078708132,2.907359713245013,98.0,2.8830353959765724,0.024324317268440213,0.12195911826776791,1.9844674545084815,903167441881690.2,1147455532834032.0,98.0,1025311487357861.1,122144045476170.84,612415136817000.6,1.9844674545084815,8.071146604360724,8.387843294629178,98.0,8.229494949494951,0.15834834513422688,0.7939390174287464,1.9844674545084815,2.5324619119149125,2.5511744517214514,98.0,2.541818181818182,0.009356269903269335,0.04691118007897756,1.9844674545084815,99.0,1.0,-0.0023597843357151347,-0.0013248247220964534,98.0,-0.001842304528905794,0.0005174798068093406,0.002594579747639062,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.438656665519906,3.5126658591253976,98.0,3.4756612623226517,0.03700459680274597,0.1855364715116857,1.9844674545084815,completed,True,COMPLETE
67,2.851869273020249,2026-06-13 01:37:03.928973,2026-06-13 01:37:07.470127,0 days 00:00:03.541154,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.019700344646103707,0.0045670464814027934,98.0,-0.007566649082350457,0.01213369556375325,0.06083684881897473,1.9844674545084815,2.8071905098431653,2.8965480361973324,98.0,2.851869273020249,0.04467876317708349,0.22401379254501616,1.9844674545084815,861140711376407.5,1096494111561421.2,98.0,978817411468914.4,117676700092506.88,590016419600129.8,1.9844674545084815,9.327302422541655,9.928537318735744,98.0,9.6279198706387,0.30061744809704455,1.5072587033466631,1.9844674545084815,2.2891806722271046,2.4032795611063906,98.0,2.3462301166667476,0.05704944443964292,0.28603885834658926,1.9844674545084815,99.0,0.7272727272727273,-0.10793317078526778,-0.06030179910359586,98.0,-0.08411748494443182,0.023815685840835963,0.11940890319906486,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09591293126089943,0.15187492596143942,98.0,0.12389392861116942,0.02798099735026999,0.14029325992714722,1.9844674545084815,3.552435810974981,3.6716562115928064,98.0,3.6120460112838937,0.0596102003089128,0.29887817155191293,1.9844674545084815,completed,False,COMPLETE
68,2.8923185284675847,2026-06-13 01:37:07.482477,2026-06-13 01:37:10.685973,0 days 00:00:03.203496,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.030515414811702488,-0.014124805918714801,98.0,-0.022320110365208645,0.008195304446493844,0.04109024287095229,1.9844674545084815,2.85947687256854,2.9251601843666295,98.0,2.8923185284675847,0.032841655899044676,0.16466400070754253,1.9844674545084815,895774000256189.6,1137345908777002.8,98.0,1016559954516596.2,120785954260406.61,605605835434605.5,1.9844674545084815,8.388025515783808,8.769071396009823,98.0,8.578548455896815,0.19052294011300772,0.9552584571865015,1.9844674545084815,2.465827585185683,2.5522630563069395,98.0,2.5090453207463113,0.04321773556062833,0.21668838078108893,1.9844674545084815,99.0,0.6666666666666666,-0.04846787128358191,-0.021465396314394362,98.0,-0.034966633798988137,0.013501237484593774,0.06769353486772627,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04692929338195498,0.09832406783884115,98.0,0.07262668061039806,0.02569738722844309,0.1288435212211524,1.9844674545084815,3.485944231422253,3.5765421300949676,98.0,3.53124318075861,0.04529894933635718,0.22712332924083245,1.9844674545084815,completed,False,COMPLETE
69,2.825585973412127,2026-06-13 01:37:10.699735,2026-06-13 01:37:14.444939,0 days 00:00:03.745204,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.009345188506089614,0.012040608269628736,98.0,0.001347709881769561,0.010692898387859175,0.05361286998184951,1.9844674545084815,2.787085072477583,2.8640868743466714,98.0,2.825585973412127,0.038500900934544474,0.1930387553604223,1.9844674545084815,838970828481872.9,1067196968285047.9,98.0,953083898383460.4,114113069901587.47,572148818585040.8,1.9844674545084815,9.103201981806953,9.564955304187896,98.0,9.334078642997424,0.23087666119047165,1.15758702358028,1.9844674545084815,2.262029613087841,2.364355908643212,98.0,2.3131927608655265,0.051163147777685505,0.25652569492118615,1.9844674545084815,99.0,0.6767676767676768,-0.07717241534619149,-0.03563007272455408,98.0,-0.056401244035372784,0.020771171310818706,0.10414408390170818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.11942362483556819,0.1708227657810456,98.0,0.1451231953083069,0.025699570472738704,0.12885446773801934,1.9844674545084815,3.512878966301944,3.6175393098556388,98.0,3.5652091380787914,0.05233017177684728,0.26237700891139465,1.9844674545084815,completed,True,COMPLETE
70,2.87146266114478,2026-06-13 01:37:14.463906,2026-06-13 01:37:16.271545,0 days 00:00:01.807639,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,2.8548982123716953,2026-06-13 01:37:16.281925,2026-06-13 01:37:19.443127,0 days 00:00:03.161202,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.020214212813610244,0.002863157931889026,98.0,-0.008675527440860609,0.011538685372749635,0.05785354131421325,1.9844674545084815,2.8117497127090294,2.898046712034361,98.0,2.8548982123716953,0.04314849966266566,0.21634124055204088,1.9844674545084815,864002734656865.2,1098547021594818.2,98.0,981274878125841.8,117272143468976.53,587988022726719.4,1.9844674545084815,9.232260808235319,9.830585186569655,98.0,9.531422997402487,0.2991621891671678,1.4999622150637488,1.9844674545084815,2.283346090023621,2.392843344228234,98.0,2.3380947171259274,0.054748627102306394,0.2745028447902775,1.9844674545084815,99.0,0.7070707070707071,-0.10172711427321673,-0.05632843281887695,98.0,-0.07902777354604684,0.022699340727169892,0.11381168687259094,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08882126129879124,0.14541741105645054,98.0,0.1171193361776209,0.02829807487882965,0.14188304743809343,1.9844674545084815,3.545837191442983,3.6618387200603086,98.0,3.603837955751646,0.05800076430866266,0.290808658507303,1.9844674545084815,completed,True,COMPLETE
72,2.9019796117840433,2026-06-13 01:37:19.461137,2026-06-13 01:37:20.559212,0 days 00:00:01.098075,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,2.8846920089547905,2026-06-13 01:37:20.568533,2026-06-13 01:37:24.000554,0 days 00:00:03.432021,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.02202696847623314,-0.017156709715800227,98.0,-0.019591839096016684,0.0024351293802164567,0.012209437527131028,1.9844674545084815,2.859920133952525,2.909463883957056,98.0,2.8846920089547905,0.02477187500226543,0.12420311738966984,1.9844674545084815,902857840128232.1,1146958276229783.2,98.0,1024908058179007.6,122050218050775.55,611944697710971.0,1.9844674545084815,8.094314489416176,8.393390962857415,98.0,8.243852726136796,0.1495382367206193,0.7497662235077796,1.9844674545084815,2.522832618951566,2.5495553749862245,98.0,2.5361939969688954,0.013361378017329032,0.06699229679716637,1.9844674545084815,99.0,0.6262626262626263,-0.006321668005697705,-0.0024282625990645888,98.0,-0.004374965302381147,0.001946702703316558,0.009760526579465717,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01702012255351542,0.038379265023714686,98.0,0.010679571235099631,0.027699693788615053,0.1388828386616126,1.9844674545084815,3.4427925440240763,3.51726539450625,98.0,3.480028969265163,0.03723642524108687,0.18669883062817913,1.9844674545084815,completed,True,COMPLETE
74,2.905596418455796,2026-06-13 01:37:24.013355,2026-06-13 01:37:26.365439,0 days 00:00:02.352084,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.03610175070479954,-0.017790430332207233,98.0,-0.02694609051850339,0.009155660186296155,0.04590534777018181,1.9844674545084815,2.8700756878779465,2.941117149033645,98.0,2.905596418455796,0.035520730577849144,0.17809654978979056,1.9844674545084815,894150396738055.0,1134885818028020.5,98.0,1014518107383037.8,120367710644982.8,603508813676696.1,1.9844674545084815,8.503565745922504,8.921757471034642,98.0,8.712661608478573,0.2090958625560683,1.0483807931523388,1.9844674545084815,2.460754531041307,2.553669330435406,98.0,2.5072119307383565,0.04645739969704933,0.2329316560681717,1.9844674545084815,99.0,0.6868686868686869,-0.06783612917271907,-0.03578201900296617,98.0,-0.05180907408784262,0.016027055084876455,0.08035767191363476,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.042230884767676974,0.09425347202268047,98.0,0.06824217839517872,0.02601129362750175,0.1304174090809969,1.9844674545084815,3.5107194707122362,3.608361366946083,98.0,3.5595404188291595,0.048820948116923286,0.24478219551352767,1.9844674545084815,completed,False,COMPLETE
75,2.84021694021953,2026-06-13 01:37:26.378420,2026-06-13 01:37:28.058989,0 days 00:00:01.680569,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.01189950447127954,0.003927618457351732,98.0,-0.003985943006963904,0.007913561464315636,0.03967761840526306,1.9844674545084815,2.809112882093096,2.871320998345964,98.0,2.84021694021953,0.031104058126433694,0.15595190038780918,1.9844674545084815,874728141593999.4,1111389105906498.6,98.0,993058623750249.0,118330482156249.6,593294402005695.4,1.9844674545084815,8.202220069748277,8.570415691126813,98.0,8.386317880437545,0.1840978106892687,0.9230436529382361,1.9844674545084815,2.420583370975303,2.487955842823013,98.0,2.454269606899158,0.03368623592385501,0.16889862049134552,1.9844674545084815,99.0,0.4444444444444444,-0.01086812483180679,0.015259625581099986,98.0,0.002195750374646598,0.013063875206453388,0.06550065449961864,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.13200976235016448,0.1844892087126468,98.0,0.15824948553140564,0.026239723181241167,0.13156272661048435,1.9844674545084815,3.423974213936331,3.5094846516845077,98.0,3.4667294328104195,0.04275521887408846,0.21436937932045105,1.9844674545084815,completed,True,COMPLETE
76,2.8931607604490943,2026-06-13 01:37:28.071167,2026-06-13 01:37:29.796576,0 days 00:00:01.725409,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.02609810012538665,-0.01904382369166293,98.0,-0.02257096190852479,0.00352713821686186,0.01768463477061874,1.9844674545084815,2.8671542931178875,2.919167227780301,98.0,2.8931607604490943,0.026006467331206828,0.13039321062830728,1.9844674545084815,899106081776239.0,1141563094127620.0,98.0,1020334587951929.5,121228506175690.44,607824736001478.0,1.9844674545084815,8.120413702311769,8.404941645303982,98.0,8.262677673807875,0.14226397149610592,0.7132939573785018,1.9844674545084815,2.5455211241797158,2.5984076347928666,98.0,2.571964379486291,0.026443255306575333,0.13258321151334845,1.9844674545084815,99.0,0.6666666666666666,-0.018366660407851794,-0.008345219865773431,98.0,-0.013355940136812613,0.005010720271039182,0.02512313169567355,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.026076323323008743,0.027956883799073018,98.0,0.0009402802380321379,0.02701660356104088,0.13545790874753175,1.9844674545084815,3.4575058645978327,3.5328882697336947,98.0,3.4951970671657637,0.03769120256793115,0.18897902789653426,1.9844674545084815,completed,False,COMPLETE
77,2.8488480287439684,2026-06-13 01:37:29.808682,2026-06-13 01:37:30.317482,0 days 00:00:00.508800,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
78,2.852124318889543,2026-06-13 01:37:30.327221,2026-06-13 01:37:30.530045,0 days 00:00:00.202824,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
79,2.889781250592845,2026-06-13 01:37:30.539724,2026-06-13 01:37:32.078940,0 days 00:00:01.539216,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.029800949858816074,-0.012969024894140634,98.0,-0.021384987376478353,0.00841596248233772,0.04219659497091987,1.9844674545084815,2.85609586667088,2.92346663451481,98.0,2.889781250592845,0.0336853839219649,0.16889434865924705,1.9844674545084815,887333055576470.0,1125896480071112.0,98.0,1006614767823791.0,119281712247321.02,598063752030880.2,1.9844674545084815,8.38347477229793,8.764552559352971,98.0,8.57401366582545,0.19053889352752115,0.9553384456336981,1.9844674545084815,2.4815805295927293,2.5579221200345823,98.0,2.519751324813656,0.038170795220926514,0.19138364614096504,1.9844674545084815,99.0,0.6767676767676768,-0.04736356037677635,-0.01880094171646452,98.0,-0.03308225104662044,0.014281309330155914,0.07160471861937487,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06702374327893039,0.11786637030941592,98.0,0.09244505679417316,0.02542131351524277,0.12745932176892336,1.9844674545084815,3.481555872311904,3.574303876915899,98.0,3.5279298746139016,0.04637400230199749,0.23251351184426172,1.9844674545084815,completed,False,COMPLETE
80,2.914932126696833,2026-06-13 01:37:32.107657,2026-06-13 01:37:32.257391,0 days 00:00:00.149734,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,2.883053213336799,2026-06-13 01:37:32.278047,2026-06-13 01:38:10.965099,0 days 00:00:38.687052,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,-0.02408799400362405,-0.0138876394379937,98.0,-0.018987816720808876,0.005100177282815174,0.025571658088363907,1.9844674545084815,2.8550368582803163,2.911069568393282,98.0,2.883053213336799,0.02801635505648311,0.1404705390929357,1.9844674545084815,888526165066961.4,1129992909622738.0,98.0,1009259537344849.6,120733372277888.25,605342195877781.0,1.9844674545084815,8.190251411699398,8.484040095045339,98.0,8.337145753372369,0.14689434167296989,0.7365100607450037,1.9844674545084815,2.4953809239584506,2.5679577181755557,98.0,2.531669321067003,0.03628839710855251,0.18194553482706974,1.9844674545084815,99.0,0.696969696969697,-0.027057570925172702,-0.012188199701691865,98.0,-0.019622885313432283,0.007434685611740419,0.037276594109482517,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.020424305012298315,0.06751775000821765,98.0,0.043971027510257985,0.02354672249795967,0.11806035426420518,1.9844674545084815,3.46613984015581,3.5456433202443156,98.0,3.5058915802000628,0.03975174004425283,0.19931030794836688,1.9844674545084815,completed,True,COMPLETE
