mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.682604409803772,0.0693005108844057,3.537835471265703,1356475712890875.2,0.03683894034435253,1.9279019328615945,10.54320403247146,0.2709700072993894
3.1535093360724225,-0.030954975254445793,3.9199201040830958,1383378286557645.2,-0.03976214141862111,2.3817129886635318,10.313057242892798,0.1483612665765242
2.77223125359651,-0.024520245894362303,3.4553953604278997,1029174601485511.6,-0.06426690229438536,2.4513874116789474,8.455113867694187,0.12363143894858379
2.6377168986381667,0.06580859839898268,3.3669448516953375,1383106330702333.5,0.07160698466736559,2.195798109205045,8.12805603295684,0.3137372632502152
2.9584169298530982,0.00737326695718421,3.6140682828353636,2246812139354863.8,0.07314524124668409,2.5802471832379847,7.973354734515677,0.2857332724109397
2.660122679330064,0.030955309672619502,3.37792390771093,0.6164466081390443,-0.025584773594149013,2.2231510795294236,8.155010937810173,0.2509124892236436
3.1375424934713165,-0.13485579551090177,3.9961663549881283,931028858003274.5,-0.3650672979183123,2.352262882703643,9.610300236335295,-0.06470430944593615
2.814739449639868,-0.03274612900455587,3.5990134642615104,1438207009293565.8,-0.2339933880063214,2.305486070774677,9.046002549685932,-0.0327089466590819
2.99286852603852,-0.0599742696386425,3.939488556834718,554273781532290.06,-0.2241145621849776,2.139423978866809,10.931170939883689,-0.07131077855242797
2.9099132877537253,-0.002740389698918877,3.5301466510102846,2171078279136146.8,0.048788181792482455,2.464239220126383,8.072503324464186,0.19344514830089202
2.740506480249716,0.049212037464384295,3.4895243894833703,581441873387818.6,0.001834037537253419,2.3309596131710304,9.092027508147975,0.24817898562229562
2.725377136020023,0.02116736664069585,3.508285180562089,894315044150595.1,-0.0922305297203081,2.1066985314270337,8.182573041877433,0.11070567121773812
2.9260055800417106,-0.029146790221567187,3.6560927705518718,1380940816709239.2,-0.10541791670606648,2.3428424547432627,10.02248995553705,0.025664511077614832
3.1490749095793746,-0.07068546925698738,3.9989385068670367,1056948417750163.8,-0.2294979421109078,2.4427649265242284,10.521407881134884,0.02826785674345283
2.973264813444789,0.002391411278393152,3.7974390238464633,0.9107691968784113,-0.09492739101771908,2.1141256850756935,10.896207635349395,0.08369457235665717
2.8451970986371076,-0.007673972433975607,3.4493780712439532,2416451864466934.5,-0.014464099287447851,2.406564880291141,7.852073204033145,0.24005021262407006
2.9075153866942984,-0.05916631943863737,3.532743808549354,1057154323598550.9,-0.12524976437225122,2.5324582636987056,7.762252179268376,0.062977978833905
3.035616386005551,-0.039036481115994004,3.674377577186483,942702415487292.1,-0.08323254234930699,2.60272946300746,8.552784640979853,0.09119317093093272
2.7692445557033962,0.04573329499409995,3.4583542378180523,782102980663614.0,0.06821671649664995,2.385010224458643,10.0802298826834,0.2847109467621601
2.8847014827097666,-0.06608533056665289,3.62743725560202,930436780844261.6,-0.22739710994477402,2.295832569490333,10.381660186509475,-0.15217326708879225
2.9222951703991837,-0.04221715867383491,3.7691825928409157,488271440229482.25,-0.18640351970311064,2.790381285314682,10.852930894449571,-0.0061847067566367705
3.168021169939675,-0.09910938548927506,3.826225654005628,1606036462166164.0,-0.19894984781862224,2.9281526314680737,7.955430128915117,-0.03876958738370638
2.8287896273172572,-0.045422253573768945,3.5185080447927835,1341605175415678.8,-0.11844796589674411,2.762988284008335,10.140480791535698,0.02716473895063119
2.7718360028773246,0.06381697916063878,3.5871149694679145,1392905706567773.5,0.023684618300050753,2.5185189843297895,8.328994612821644,0.23587383430454634
2.6159048836290855,0.0924411628225622,3.3545090796149926,1287034842098331.0,0.1090845683448276,2.6076216875935643,9.597844240999367,0.39051120573234527
2.9686351436742227,-0.029934641682893615,3.8043407316774607,0.7834547454433167,-0.13079888421217234,2.703113050547956,10.505096923830894,0.04610928501625441
2.6322317918083202,0.0805217713546279,3.5614046347673147,421955667284007.8,-0.02574626365219901,2.1295194959147725,10.701236389003135,0.2750283121234551
2.7526059747300007,0.03184203647427564,3.4337737055532362,494627845994999.6,-0.025064363939028222,2.6870215901331758,8.286744472778924,0.08071858637503586
2.8121813217634593,0.017662688973038243,3.6151496646598527,1735434579175442.8,-0.014966790923579554,2.4592202008402726,10.719994088660862,0.1306772013622517
2.692107100566174,0.02625913383776679,3.560060069003928,419337893144262.2,-0.048443039071216054,1.9208186332793078,10.376177732848404,0.17356892747611474
3.0841822426736565,-0.041677446201036306,3.8387987988453944,1868412843808193.5,-0.0943728455648074,2.447754475145822,11.39797448603663,0.08609205719422557
2.973363968740797,-0.08315401718414739,3.7528729622798136,1232062854820039.2,-0.17994679765828958,2.6434270840715772,10.31894419253464,-0.07170875847442838
2.734037197214587,0.0316951593198338,3.426045630368479,1339710605223229.5,0.015669708917480762,2.46171805772481,10.133621710017,0.1266794236387697
2.8820076381294695,0.0135410097677654,3.7429414747750998,922744421522282.5,-0.07483328146486201,2.081428261829603,10.454971490920915,0.10549933798221127
2.897434918432508,0.001559588918527699,3.7495036572683924,1210052002591666.8,-0.055443073801749065,2.415425864031815,11.271407118640523,0.15226039593835453
2.8033771999540362,-0.036030704330839436,3.6472951231407547,360997513990590.56,-0.15651056960558019,2.262378320524923,10.323262552554173,0.08569596430431636
2.8630585892102607,-0.00010950718988556041,3.3869784525985507,327003912973002.56,0.00963583633854781,2.803635194405544,8.683016446949527,0.227272326462681
2.6513352491958555,0.07384864582884498,3.373636244709676,1458078435716172.8,0.03283202588471923,2.288400497617073,8.407229606200282,0.23196361203875523
2.7362365195653044,0.037599568980479114,3.4535297207576536,1780755695306313.5,0.0005869055689788905,2.2348328517989327,9.177442804561473,0.17909373608478066
2.705501024607834,0.0073341564388523794,3.3285632808790515,1052920396064075.2,-0.04539456112737583,2.211276614700628,10.173315373054802,0.15759295591981892
2.9867589053881467,0.0044136982039511,3.663872485253804,2177697338366265.8,-0.04694824860293578,2.8903780531721743,8.226219936081048,0.15284043069989062
2.7188237543802813,0.08172177832189176,3.3569511114361035,516275622792255.06,0.09298851625659099,2.4543114024162325,7.613785170949265,0.3052611288747898
2.697057968703289,0.03133833518402995,3.5338624634191396,0.7861852987318454,-0.038419640372558295,2.3964480162820148,10.630004281074942,0.18319798115384495
2.859707944712006,0.01456010013302489,3.5597379013708217,902685646441924.1,0.010828933291959664,2.4220234004898096,9.588003768066246,0.18356221932954175
3.169822093442462,-0.07060216401036801,3.977313316153314,1572979769642148.0,-0.15889122858906246,2.5792226532227325,8.473639303587696,-0.0426637560201074
2.709673725219511,0.019905248324857627,3.450749395343742,1005856882840646.0,-0.05734853489003777,2.169808086670141,8.292033601938204,0.1660887915010835
2.666886409657904,0.021502108686668353,3.4044845381061806,763840366092139.2,-0.007854019707834281,2.2041870835150466,10.352313830873861,0.24255338219958514
3.0338210146787463,-0.08961177287757804,3.7671217604812224,1006106233733846.2,-0.17731971606006836,2.5370813319293193,10.444181128717114,-0.06348761194219218
3.282820818542888,-0.046399135910545564,4.053098767605489,2607338474960886.5,-0.1500299462111565,2.9369965531969147,10.7303953525999,-0.07035785308151436
2.824865080094001,-0.02175970982123454,3.6459993349277156,1420489523563742.5,-0.16417179467720477,2.0934218480794238,10.623470949052862,-0.014681634662531888
2.6838839561848395,0.06885658662974958,3.4947593054978556,881837244872400.6,0.021713965528782242,2.350596889728326,10.681410128258435,0.22400742846868052
2.790222475956058,0.04495740755866462,3.691160640806348,426723085432120.2,0.004725087201739808,2.242149794630601,10.712174633762304,0.23849347454562325
2.809250793586178,-0.00190063267758811,3.499054222058495,1620498790718740.8,0.03153602130031963,2.163984198870855,8.530589166691016,0.23305274683640612
2.6566403591746686,0.045854518887971096,3.3722327217795076,875132082101900.2,0.0409062538548981,1.9192976468991692,7.956936048390461,0.2268527726157049
3.0853242168218693,-0.15699658130820104,3.621970093341855,814550656639187.1,-0.2848943288040502,2.834837132512334,7.890935074831313,-0.061435546530029125
2.8152807116043452,0.016580025398482134,3.5194815328264104,1349556895495840.2,-0.05163655261835309,2.306180172165961,10.172033845451754,0.15750034236463897
3.0983491013168774,-0.09733197338306065,3.7683692461567886,1760312660570594.5,-0.21077093761109644,2.4984419854991904,8.776582065870777,-0.1143387160740831
2.779628501173014,-0.050081878220916476,3.3738969635147713,1140794749530086.2,-0.10090180165826279,2.3247162674126507,7.473178319495274,0.08771816609699552
2.8167532979182535,-0.018825660949155498,3.599798283108291,591845540215956.5,-0.08761479552305595,2.5336062287827454,10.704294137734824,0.03149083939200305
2.765382710147077,-0.007389415839292202,3.3958295545996164,545760930934835.44,-0.04508165172417056,2.59402772682904,7.268118104895336,0.0877870265797392
2.719686310385802,0.03677776507169506,3.458039469200598,873748063925438.4,-0.005133601357237172,1.8565378363690348,10.510131945428324,0.28809104252612294
2.886750646550934,-0.04414385088012507,3.591601798753502,1552277292932228.0,-0.15290593957752785,2.562695593751184,8.030570938732978,-0.021542234578103076
2.9704676887248738,0.009844103758375411,3.722113033946758,2164934272260549.0,-0.02920656525979526,2.3982984972482786,8.841175226986895,0.20925842719734228
2.5993607104280603,-0.0042984563017505195,3.1609782187522093,1026150292540811.2,-0.04071073049041862,1.9684777082890879,6.313463830980022,0.08696715094856715
2.9878897859021505,-0.02961066946628166,3.565122598104521,1302884118054319.0,-0.08646535631260321,2.878531071780234,7.962737169981672,0.10556414696443728
3.0579642952360984,-0.05375796660162857,4.072378061241538,1408026230178094.0,-0.2377523172064644,2.2111667879899652,11.13396553023249,-0.06787106431759495
2.762312592257292,0.054510454999181834,3.552213250188191,370589927964495.2,0.025187490985878136,2.4223949106059344,9.565546140486802,0.2616105469533676
3.196683700013833,-0.10155992365341548,4.101008845195097,1095224029391236.2,-0.3116740479552105,2.58258922753493,11.108064232160364,-0.17373915438431098
2.6454131732564203,-0.022091453303616948,3.20695977367979,775278829995228.4,-0.04281230176948614,2.581836504000157,9.78852704426675,0.17666219080925338
2.8056445664253795,-0.0006144957181424271,3.4095124924123157,742637530025429.8,-0.04680933765463857,3.146925646110544,7.753662176306689,0.20533580135448887
2.7090932366530733,-0.0011866309370052175,3.372816856846196,1023628937800460.1,-0.03464225201402349,2.1127923360663194,7.5542742394282705,0.10279726136508388
3.095704731823162,-0.08883407808952604,3.9415376619257687,0.8704087183026109,-0.26157994018502806,2.5084127985148896,10.729415603792818,0.05975751989282239
2.6609075454845006,0.030669394144931972,3.4019685658825956,901012212179885.1,0.02055093022119503,2.34918885072012,10.228454010416776,0.1708095929493829
2.763003025771885,0.04140711350771342,3.4960000536489,1193379098362038.0,0.0345765126436709,1.910478581770084,9.04919963197554,0.2841914415075722
2.8103074544132287,-0.02375485839339042,3.423558896228207,494410973498224.3,-0.05479500024110884,2.5973115640660165,8.408904050436988,0.10748875983307839
2.913863989379673,-0.06911556444865696,3.668893054656687,810042600068916.9,-0.14282148508837667,2.8590205394578003,9.171756232428734,0.05320454630413507
2.8029233005928362,0.0470060777984358,3.7510576988602002,410344105614358.25,-0.03604343988008063,2.420877605798259,10.949914285235092,0.19914298520728335
3.0569864832482887,-0.046351078158810344,3.7878982377347894,886575364234077.5,-0.1109007003509157,2.717285151085849,9.200288173558251,0.12714830168342148
2.741808420955117,0.04876034375026561,3.5253620644241015,0.7731371758524654,-0.01877372075054362,2.1714411171298416,8.732429258728622,0.2509247203305249
2.805281234338523,-0.029275848570249563,3.3312593494218716,465063230062657.75,-0.03159572219230711,2.629129989474163,7.507456790096853,0.05128965353192953
2.738862086508576,0.08103969465830674,3.2785355596970858,1221573002194888.2,0.15709066336433508,2.5511956159351,7.2228510360213445,0.41598807758950107
2.7824005047258518,0.0411998260741997,3.409886262296784,1408206951974519.0,0.06871125943823797,2.7657921123730294,7.993139488275817,0.24694691571164507
3.0157935375535616,-0.05346212613172363,3.794355183780645,771668363422335.0,-0.1678810631560821,2.2890429111849064,8.81244189090754,0.032734337749149765
2.878454329686414,0.014757242859012698,3.9066206292728403,399587044889211.4,-0.17193085768473604,2.1335947721805226,10.795762298703258,0.050981906740407555
2.6435021610467144,0.05057316751139129,3.4175343138169727,419408154526505.0,0.030680102594483727,2.190511927572639,9.99701027672014,0.23201817675428468
2.6276913341389796,-9.147791856678467e-05,3.254865845736938,0.8431913285058642,-0.07908006357339858,2.3204705854022976,7.82583538488363,0.05672768197254368
2.8252194522579814,-0.014691493416598922,3.450979922827162,1419375315604049.2,-0.02917109358076231,2.4197802259232777,7.458222139656753,0.1646490057409235
2.7258058217078966,0.007027879234980494,3.3776833423789863,778558753795024.4,-0.019659993277473475,2.5102276263522105,9.253097926341418,0.18327997877906393
3.0904122494286783,-0.023448212473133667,3.806926811289399,1492278657670312.2,-0.10291682464401353,2.349892534743981,9.028985711032844,0.08325757572916714
2.409677938952886,0.03989394619845954,2.8966883699304358,0.6802915335720595,0.07114062240436136,2.187913554568195,8.237902961668908,0.28015436503207064
3.0246209007051563,-0.035272925744717964,3.7847160154936237,1045011538249614.9,-0.07170981193033477,2.632099239601107,10.481747142565744,-0.046510906121853324
2.9970759424494333,-0.025844785670611437,3.7226020191663176,1412081227688942.8,-0.10652817670092962,2.271112620774037,9.299934193721768,0.07548462833035732
2.6774392190520357,0.017630214592418536,3.431088928604653,492311759525140.0,-0.06333996335667824,2.45746080905396,10.450920279403043,0.1300952232705689
3.058200089927258,-0.05383922017763609,3.7684506680678083,459482689558555.3,-0.061052923082715926,2.485216810653352,10.657332266248567,0.13616768167181276
2.8395747910774056,-0.04185837658235747,3.7694462958769552,0.9144850611744505,-0.2564389306751478,2.4150584165089617,10.980226001561586,0.10855317941283889
2.8407198963319034,0.000850243359123648,3.7155521085869947,1134548199742346.0,-0.07572368944569519,2.3051371552711455,10.61679168986987,0.06295897945823925
2.8013940716795833,0.007839599613481019,3.634101356827621,884578206050088.1,-0.06513512059169702,1.875223188046844,10.850415397766449,0.10825901682327974
2.6073813237884753,0.03640255425208527,3.1337772249276066,438371326530804.0,0.08210163260276004,2.271267125558162,8.254233463853275,0.3771761722593903
2.498155466390175,0.04206068582030886,3.131022767807795,391187401216143.06,0.005290138403972411,2.1182553029516873,7.8392943847346315,0.20934414566028095
2.5602649462731852,0.01824426872231244,3.114459128369188,815587241696847.0,0.019611231149611497,2.16519297239892,7.6674156352051455,0.29827121550483665
2.5932534748950373,0.08155606097467438,3.163631268515984,929607984200570.6,0.10878904995048,2.400091635202684,8.313892741255296,0.2683822352225078
2.6566965822972635,0.03220338787742549,3.214018093734218,1421999904117171.8,0.05187021278427251,2.59019346014367,7.9521071138094825,0.2221893924330672
2.61822373461587,0.05965203897599036,3.447768525935639,829471697569158.4,0.022745830655139687,2.2063512847561464,8.077446140079395,0.330654574897333
2.803427300613553,-0.059072535787342284,3.596270056159727,507025404934003.1,-0.19763403524913348,2.2013116792020595,10.820813472351432,0.08886049692633115
3.028659827619289,-0.08015140705303314,3.862636001767802,511557029361296.6,-0.29632575663012095,2.516096980622094,9.23752589972862,0.007916948781762419
2.643881260750242,0.03687182644098319,3.2738283092764764,979740409731535.5,0.07764052977068547,2.0844668166304485,8.353223327607516,0.2982804061339987
2.7316472039973014,0.039213742042328525,3.6438112123750663,366579274919343.2,-0.06778844084688918,2.329207113536656,11.499519418924892,0.17480801507741384
2.61644521720733,0.06029080227060679,3.1841277942651742,825532225875576.8,0.08441496505932145,2.364374150475941,9.223336830687323,0.26126123955083613
2.8764549950657234,-0.011718653436909587,3.6727333047755666,1340301313337084.8,-0.13388956055678092,2.203949014159239,11.042692350053919,0.05817710650778919
2.6698570860662394,0.027409204361584227,3.2971837134115063,382771282780562.9,0.004135924335992525,2.5621655033987736,8.24412988633261,0.23852236641397528
3.0198659299666244,-0.11603740890070902,3.6471018038090617,817247114094911.4,-0.22735970720414178,3.2581049819035464,8.358740598504536,0.10464706771997667
3.0652071015544124,-0.06343919849846968,4.042301977623988,798303697354101.1,-0.2361373372365072,2.3653028053670972,10.663486166631436,-0.04734791340174368
2.6348475854312823,0.01914432951098244,3.2544122419246744,933982934098610.4,-0.026214748325594783,2.3244693999470574,9.714203480270209,0.08413659822041215
2.6449952189879786,0.06969133676974548,3.28476071157317,1390372036037197.8,0.06534712326322323,2.3754944322750884,7.6566725754336,0.33965993539158734
2.4592137117414414,0.1041435764370463,3.0634662316189076,990036336200035.9,0.13390821951275267,2.315576607690911,7.539706013554986,0.33377672356938476
2.6945944330821727,-0.010472912405814938,3.2869022761046542,555848673218709.5,-0.07163804498107518,2.3400222823101933,8.55402856596869,0.08631907354875432
2.8464766215623967,-0.02232611056114253,3.7566694753697085,1191404413344688.2,-0.21844197663815046,1.9492092971820778,9.970016961411648,0.00831352394251665
2.9901121649817455,-0.05169462354530352,3.821714028625393,719516627714215.4,-0.20111611866877865,2.264967919405942,10.84986166146076,0.0033614462337010855
2.802585386024821,0.0004765406484903423,3.4574275177710088,387747003253293.75,-0.046863532346975045,2.0917584814577,9.65298113097928,0.13298012315512575
2.7660625149243514,0.013502179992014418,3.3349432674295536,483585058253714.1,-0.008011812625570158,2.305888345914471,7.560582361828261,0.19736077801258217
2.691818305228996,0.026363591725682367,3.4803428621478245,1394610703714147.2,-0.06444210843660736,2.0228752449897645,10.877004327018312,0.16111127442348017
2.6957101257981813,0.05834783276912847,3.3878481613173133,1132203140783709.5,0.08527341151087742,2.212853892569436,7.743835067934851,0.3676100880460935
2.8130508717080187,0.043562703619273724,3.7679853551062403,420998556711288.6,0.014352928842055301,1.8394781540093552,10.670471761315774,0.21992592192730995
2.7571181676417424,0.01669212202986803,3.459765898646952,394732730583837.3,-0.0062025134451022534,2.4339564204482365,8.052671583982836,0.1544644337708822
2.705994817096025,-0.007341136291221018,3.353663976537535,0.9311093300207284,-0.04536908367759995,2.3121375230634715,8.57198335497171,0.14770695186457333
3.009775907517751,-0.11230848756090794,3.773954129942059,557383327123555.3,-0.40674945486946124,2.512037515706873,9.273860707898486,-0.07129951381604548
2.806514727516971,0.01288102687334125,3.535700905791814,1366676589554278.5,-0.03374996847649103,2.3048170205086933,10.433456635388858,0.1797338863398908
2.7234975331448985,0.07401083873073455,3.493112592736437,376152993400415.94,0.09632760939710716,2.3216054941976054,9.367660718278858,0.4149818684095787
2.6682263951970113,0.08054360706048935,3.317303802198997,1268221783541943.5,0.15045956766192925,2.17022843087239,7.363563221169252,0.47017531252322786
2.901825519426074,0.00675770811590759,3.7336782467401153,1170838624570564.8,-0.08261252847602596,2.0864117193401954,10.542927412582404,0.09538369419520702
2.512840899438672,0.06456287685129714,3.112033834757182,1442688100302327.5,0.0892969383535882,1.9509606306721672,7.21046530935377,0.3227613241298606
3.091837780231098,-0.051224845278573294,3.8783307368659994,911098627301580.4,-0.18138693202848732,3.0798334634599094,10.838139525939214,0.028842195195316035
2.815342147099688,0.002899656235527126,3.568873635782654,441805520748895.3,-0.053908835410952705,2.552716752381886,10.045995176234335,0.10790035222616527
2.4891545652517966,0.11225956064446407,3.147183709827909,835392963213950.9,0.1083242920476456,2.091785375865932,7.345875734869992,0.4576678544945553
2.8282999633107386,0.018753073953417188,3.4169493878583794,0.8436707583569644,0.03280184556334331,2.6323553339775216,8.359552902606609,0.2484966548539263
2.9443237736839367,-0.05007351369147406,3.639430178500676,1444464755491851.5,-0.17205622626712902,2.352249965575542,8.260794529744645,0.014263759248324737
2.6553459192898723,0.011513562892091267,3.3286346529764415,484938598991634.06,-0.06490955237756024,2.076778485859185,7.5196716822795295,0.05847924596693808
2.7826035211474003,0.007602940010367654,3.4632915230001395,1465136587433431.2,-0.06584911645757785,2.2579923418074657,10.421823976447156,0.11984298615658887
2.7993039448848607,-0.027082742367826595,3.6664215707420924,316504688311377.5,-0.21092765798233604,1.8811282643325429,10.630973248481762,0.04039429327660178
3.1490738395946414,-0.07787091153910541,3.923400800397842,427462776701060.06,-0.19010121453251494,2.287346197242327,8.964489245198738,-0.09126741920838453
2.6727746045602276,0.04005982512273509,3.375662234373829,1310807745375307.8,-0.021388222793529144,2.2785974013778345,9.666473792443192,0.1774781125201696
2.783236349765085,-0.006702509489498798,3.5831329793373037,902441473572934.4,-0.19331860726649608,2.1449421000148696,10.308149698669126,0.022660408599482925
2.946638152601233,-0.03640376401836476,3.6613333351103043,313696234989599.8,-0.13633639740075076,2.4612174906361943,9.827704748346436,0.06988707354576476
2.8786332623638535,0.0012905008125405626,3.5453044195336756,1979401531564478.8,0.019716758798914547,2.3202447797810564,9.247817082238871,0.20272813878233167
2.8834249991294247,0.006387331381076611,3.5975582909745203,974791064876012.4,-0.041238760709919164,2.514611998072075,9.336645824182254,0.17980772429699662
3.0425142338536113,-0.0850924889967426,3.752442490082049,1439732101091048.5,-0.21151918267322545,2.739782483250236,9.124843846209775,-0.03453950341643754
2.7595885411122847,0.008880171854038554,3.6397415820436096,0.9028555907535818,-0.1425597372946843,1.9911118230931741,10.545868539579711,0.010819775840596116
2.775775702533805,-0.0040039775122273635,3.4084086611654683,2334850593197136.0,-0.045697197311798776,2.6555342499473786,8.291365798366774,0.05885618252986871
2.850288496209771,-0.06105630150874686,3.562987817875774,1381591564034922.2,-0.2035936639590059,2.0832379627751907,8.897284823969716,0.041348018476069025
2.5602325244229744,0.06063410974408856,3.139882154639582,440657033071168.0,0.13718389242908147,2.2628175419583387,7.342010944838397,0.4002786625582824
2.6509114852421782,0.08651023143681691,3.396801461799935,427817110093511.44,0.10920110702063102,2.07645579903002,10.383373449722828,0.38805178718465644
2.734537282029921,0.01091204692534764,3.483281919298912,962104199303906.9,-0.06942022599619024,2.206126381458289,10.018824583583541,0.14668191138974412
2.818611085421828,-0.03416665724110235,3.5755977615418595,0.8353706132082118,-0.1048416245413164,1.9062909834799946,8.118610227060751,0.08888202902525322
2.771484171774598,0.044961535401996544,3.6814739275336787,1410325268340290.5,-0.023517913476736263,1.7802097075963932,8.85151561683464,0.21690142779153562
3.173463546713473,-0.0935583843404535,3.9254050285847883,1409758581626414.8,-0.13113289863905986,2.4758766005897357,11.049942588235442,-0.07308125652133728
2.758925779180176,0.03626565247815772,3.4759526292406737,1158953603401289.0,0.032214719864310126,2.27096048189399,10.701679871960321,0.28880279498553973
2.59959884860359,0.05300327658012083,3.3532480995074323,837988025178724.8,0.012547991200371977,1.9312701947330986,8.144276779895268,0.23666398483219808
2.6551315054303055,0.018755747993148053,3.259099849966924,1402792338195096.2,-0.02178876008482744,2.398393398947613,8.3581073565141,0.159951353796106
2.8571771030092923,0.07774663130712722,3.706130939730328,819622545936945.4,0.030612893665515784,2.1259178861910275,9.984828658245416,0.36461651183971966
2.669545833829727,0.013428713584666241,3.2470957916444223,1015752854691645.6,0.012460048996078554,2.4877215228512792,8.083848823875988,0.23288252660236636
2.8242101170603395,0.006657131240846104,3.614026103705003,401560008058081.25,-0.049494635408010135,2.4294834016495246,10.650669302456498,0.1390363581652677
2.7021238713309685,0.015654875443718574,3.322739222758512,326157769793334.56,0.0064151253777305906,2.508038311216909,10.619882090199207,0.19072544218628393
3.0611089560698477,-0.09941237154621296,3.9469050017039145,2153761263122719.0,-0.27601346915438874,2.2518859858765063,10.910021159367382,0.007097791713212395
2.6864240808815834,0.06797531887781805,3.4709087478233527,2177185327414428.0,0.032040442345265374,1.955479156910175,8.508682535505077,0.24132344731879898
2.9355581098414123,-0.0325066455304277,3.6335764729537825,994159367369487.6,-0.047994556838172775,2.4840643831724876,7.831650593363815,0.11627892501548556
2.9751304862155528,-0.02521388376346745,3.844254695148803,956875561019081.1,-0.17778965293579407,2.534636807680825,10.624526785061494,-0.017294636374160323
3.015814305952683,-0.07557013708801996,3.851029840407359,643131710827080.8,-0.20408136450469216,2.446345065028801,11.125875592964338,-0.06184282802969033
2.8714877707203414,0.010500835765287708,3.7367568400133897,692319682296059.2,-0.013582209290221803,2.1598513614624135,9.545298590751848,0.21818407216114832
2.5676440455902503,0.05791477463954853,3.2475956242350623,0.7859183857041074,0.0571752832839415,2.25405032854787,9.770660317813089,0.3616897232123784
2.9456922074014584,-0.050561556485834824,3.8120882956137594,0.8762885106787689,-0.2654940628236788,2.0062120992613686,10.627530829278498,-0.057766730108435915
2.979559825362877,-0.013050340623377954,3.8983567547659828,1628496075055752.8,-0.1555156452497748,2.1594665342383514,10.277347223222037,-0.04108476805612908
3.4036784782007516,-0.15725068258825559,4.17943323488433,1884081154733162.0,-0.3860094353505088,3.1187432847205834,11.110500298997223,-0.11968578716680922
2.771640379483459,0.08211909510612725,3.677635380512615,983345640565527.5,0.02660403483156526,2.285208781898177,10.83869411413012,0.2801847126669413
2.7768146830691025,0.016544799746359584,3.538006222091598,437416111478909.25,-0.051139225146271006,2.053456647851611,9.550393478617359,0.1673160903801235
2.803310701828806,0.00021786158553072088,3.557750451281897,544022557238076.3,-0.07843249147093201,1.997210027878185,9.268460530481132,0.06942199799725103
3.2732046262503602,-0.09106820875012,4.127269935709499,1283353779306460.0,-0.25244128434170343,2.564609755065355,10.104556116152903,-0.1118566299718936
3.006537665576633,0.004328435425920207,3.939382602095445,1077050532632609.0,-0.11892860448205433,2.27098277210155,10.868300096931073,0.0499210052980372
2.57626337869439,0.03390123298960368,3.12904039607661,372719609472808.0,0.0016420427110562796,2.149425796310895,6.693554573081736,0.26933599110099754
2.7846908969167203,-0.007228622289026543,3.532496415857535,1366203250138694.0,-0.10750900647814454,2.4444019095477074,10.378964742133917,0.067881901518139
2.985521282836951,-0.04288757140194854,3.7384144181921033,1487981586320140.5,-0.11945386437371597,2.5864078742587377,9.03087062232969,-0.018971207453396217
3.104938704812984,-0.06994509422609596,3.7105742365914414,940197407941836.4,-0.11326496489776416,2.541834733207301,9.001614727276571,-0.006771869650154778
2.8224583557899403,-0.050696176242970514,3.6654450159527396,0.7101870620567133,-0.16036997330635505,2.1709306689326473,10.697919876630298,0.1266340228957069
2.9853908451520352,-0.0357478442364203,3.7250101792489696,883296984844850.5,-0.1355703817619236,2.624538219890386,10.657610855797051,0.1562801669919386
2.8159601038578725,-0.02581403783393932,3.398809627683782,1768700684731366.0,-0.03423206004745838,2.5780625794569536,7.165396200422925,0.18716786143807979
2.750909533466112,0.01890639016243556,3.485567070919137,485771670916121.0,-0.06713533273953054,2.208785801967389,10.803519568460125,0.09121480224751567
2.840439048979643,0.053186983673452315,3.5984169228409035,819554661724812.4,0.045208371154990656,2.502799245789605,10.779363444847423,0.19795712974571425
2.947275978557372,-0.04382690907240239,3.5982660322585325,1024812048780272.4,-0.14118927345284193,2.548788984239546,8.283605046158854,0.00837731345376421
2.4812694379830362,0.08960617743068455,3.2669676511030885,1377196172388729.5,-0.0031319984228457276,1.676309324534822,8.054538874784843,0.2786347456617008
2.7346115106451023,0.010885198277303387,3.658119817279415,541449315366245.3,-0.13434256923105714,2.084074831776846,10.65817254967752,0.04452689906008413
2.2473389289851298,0.1115171676105301,2.8347377122913042,442542232048509.0,0.13238047856527668,1.723891571783097,6.570545749505408,0.3247911829919285
2.619328558795812,0.04581602501009696,3.2542157229457915,415509299896337.56,0.011967076340224314,2.3290903494895767,8.581425861631232,0.2157486554298937
3.159547082545027,-0.11900625840136381,4.022609696055058,791240396371609.4,-0.2318618563026642,2.6497062782708856,11.025874865060237,0.032728358055489036
2.7544085454415677,-0.010610329622445569,3.5280747547095217,1086516955051455.4,-0.14603388127445305,2.082683607671391,10.762004612870474,-0.018676468757030183
2.720974330107056,0.0016569004643176566,3.3434747201187194,1327493444064793.0,-0.03150699424555614,2.401412395049011,10.61325426032749,0.137150237501338
2.775652827564496,0.01695629023757439,3.5718806004701333,939027888827559.4,-0.028527739693240184,1.9864874234715737,10.661521653889114,0.13192307638458742
2.9449607025068714,-0.008006683408392279,3.8264260002487114,867945550594053.1,-0.11365759059310121,1.8485089303487792,10.927267285579664,0.05407220779773891
2.8037846244037086,0.033830974023046356,3.5297907091415452,1460939750537017.5,0.014446876913220774,2.2349079790456994,8.064501184738152,0.18416954132766392
