number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
64,3.399965986394558,2026-06-12 23:13:38.206663,2026-06-12 23:13:38.701443,0 days 00:00:00.494780,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.8524015666872806,2026-06-12 23:13:38.713175,2026-06-12 23:13:41.313495,0 days 00:00:02.600320,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0021366239032900173,-0.0003373548466185717,98.0,-0.0012369893749542946,0.0008996345283357229,0.004510656255146754,1.9844674545084815,2.8288476122758714,2.87595552109869,98.0,2.8524015666872806,0.02355395441140907,0.11809661418377225,1.9844674545084815,895808466426701.4,1081653336562200.9,98.0,988730901494451.1,92922435067749.72,465901596459623.1,1.9844674545084815,8.498632602859773,8.8751047708776,98.0,8.686868686868687,0.1882360840089134,0.9437924435268922,1.9844674545084815,2.5292803316943395,2.723244920830913,98.0,2.6262626262626263,0.096982294568287,0.48625722985776854,1.9844674545084815,99.0,1.0,-0.039213189619550365,-0.03441658042164543,98.0,-0.0368148850205979,0.0023983045989524688,0.012024802628490464,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,3.5137282305785247,3.5820538077534714,98.0,3.547891019165998,0.03416278858747357,0.17128799660503746,1.9844674545084815,completed,False,COMPLETE
66,2.83526823903214,2026-06-12 23:13:41.348862,2026-06-12 23:13:41.623243,0 days 00:00:00.274381,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,2.880961608016053,2026-06-12 23:13:41.721114,2026-06-12 23:13:41.885574,0 days 00:00:00.164460,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,2.9045864675852573,2026-06-12 23:13:41.895627,2026-06-12 23:13:43.838078,0 days 00:00:01.942451,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.02672989402475224,-0.013044512685197324,98.0,-0.01988720335497478,0.0068426906697774586,0.03430840469047438,1.9844674545084815,2.8777805518556288,2.931392383314886,98.0,2.9045864675852573,0.026805915729628416,0.1344015460194337,1.9844674545084815,962894774572199.2,1167306193578924.2,98.0,1065100484075561.8,102205709503362.52,512446786292104.1,1.9844674545084815,7.990055356301429,8.29755071095175,98.0,8.14380303362659,0.15374767732516004,0.7708718380606868,1.9844674545084815,2.5252052621901933,2.6227509235692437,98.0,2.5739780928797185,0.048772830689525364,0.2445409406838853,1.9844674545084815,99.0,0.6060606060606061,-0.028109387142389232,-0.00448158538516541,98.0,-0.01629548626377732,0.011813900878611911,0.05923343782099538,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.03172514779250095,0.0842799731954609,98.0,0.05800256049398093,0.026277412701479975,0.13175169720339072,1.9844674545084815,3.475759542707073,3.54404785487612,98.0,3.5099036987915966,0.034144156084523626,0.17119457553977924,1.9844674545084815,completed,False,COMPLETE
69,3.035995073452445,2026-06-12 23:13:43.871037,2026-06-12 23:13:44.131655,0 days 00:00:00.260618,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,2.8470830362473682,2026-06-12 23:13:44.141816,2026-06-12 23:13:57.315733,0 days 00:00:13.173917,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.004163887752376412,0.005467024105754764,98.0,0.0006515681766891765,0.004815455929065588,0.024144100435991144,1.9844674545084815,2.819581523062633,2.8745845494321034,98.0,2.8470830362473682,0.027501513184735062,0.13788918562542496,1.9844674545084815,987073715394233.0,1196212658688477.2,98.0,1091643187041355.1,104569471647122.06,524298397322588.4,1.9844674545084815,7.8322233874398925,8.179636159568275,98.0,8.005929773504084,0.17370638606419098,0.8709423351156489,1.9844674545084815,2.525757725937293,2.6179337608452045,98.0,2.5718457433912487,0.04608801745395554,0.23107961918778044,1.9844674545084815,99.0,0.29292929292929293,0.004605733560292875,0.019371607821461228,98.0,0.011988670690877052,0.007382937130584176,0.03701713362539731,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.09852596520408302,0.14726860087055776,98.0,0.12289728303732039,0.02437131783323738,0.12219477328646754,1.9844674545084815,3.4274668829843757,3.4980538227505726,98.0,3.462760352867474,0.03529346988309857,0.1769570927747046,1.9844674545084815,completed,True,COMPLETE
71,2.9911878162805827,2026-06-12 23:13:57.334497,2026-06-12 23:13:57.567228,0 days 00:00:00.232731,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,2.840413904559427,2026-06-12 23:13:57.579093,2026-06-12 23:13:58.650795,0 days 00:00:01.071702,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,2.8746069634090974,2026-06-12 23:13:58.660908,2026-06-12 23:14:01.791093,0 days 00:00:03.130185,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.012174957738851914,-0.00618775941908601,98.0,-0.009181358578968962,0.002993599159882952,0.015009535928893404,1.9844674545084815,2.8515824723554934,2.8976314544627013,98.0,2.8746069634090974,0.023024491053603983,0.11544195039360781,1.9844674545084815,989826536019103.8,1194807893808946.0,98.0,1092317214914024.9,102490678894921.19,513875587575373.56,1.9844674545084815,7.896571737635417,8.25012284067022,98.0,8.073347289152819,0.1767755515174013,0.8863307510929835,1.9844674545084815,2.5203318905110836,2.5800780507287064,98.0,2.550204970619895,0.029873080108811196,0.14977992885909414,1.9844674545084815,99.0,0.42424242424242425,-0.000825910437686493,0.006995295686231144,98.0,0.0030846926242723257,0.003910603061958819,0.019607280075668664,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.01729307231250181,0.07281252911329031,98.0,0.04505280071289606,0.02775972840039425,0.13918384477978385,1.9844674545084815,3.4463792582547095,3.5104308123720136,98.0,3.4784050353133615,0.03202577705865204,0.16057328511254748,1.9844674545084815,completed,True,COMPLETE
74,2.9945825295873028,2026-06-12 23:14:01.803717,2026-06-12 23:14:01.949489,0 days 00:00:00.145772,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,2.905794748825694,2026-06-12 23:14:01.959996,2026-06-12 23:14:02.090579,0 days 00:00:00.130583,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,2.891431645604104,2026-06-12 23:14:02.099811,2026-06-12 23:14:04.009589,0 days 00:00:01.909778,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.01849375679320276,-0.011788201283168022,98.0,-0.015140979038185391,0.0033527777550173684,0.016810412980439032,1.9844674545084815,2.868665589756011,2.9141977014521965,98.0,2.891431645604104,0.02276605584809261,0.11414618823733916,1.9844674545084815,999315226721168.5,1206534512292887.5,98.0,1102924869507028.0,103609642785859.55,519485934127191.2,1.9844674545084815,7.937118847880449,8.29651744737033,98.0,8.11681814762539,0.17969929974494067,0.9009900630865126,1.9844674545084815,2.527311438303701,2.583924760250352,98.0,2.5556180992770265,0.02830666097332543,0.14192609705393722,1.9844674545084815,99.0,0.5656565656565656,-0.01053924205138606,-0.0018736045604250936,98.0,-0.006206423305905577,0.004332818745480483,0.021724217291741534,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",-0.03454994902680332,0.02671035894500168,98.0,-0.0039197950409008185,0.0306301539859025,0.15357580364129872,1.9844674545084815,3.4623331035282643,3.5267025105604883,98.0,3.4945178070443763,0.03218470351611216,0.16137012271367532,1.9844674545084815,completed,False,COMPLETE
77,2.8724372584017206,2026-06-12 23:14:04.023200,2026-06-12 23:14:11.105297,0 days 00:00:07.082097,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.010821319068265934,-0.005893366979263705,98.0,-0.00835734302376482,0.002463976044501114,0.012354071133998496,1.9844674545084815,2.849018693855971,2.8958558229474702,98.0,2.8724372584017206,0.023418564545749688,0.11741778614284576,1.9844674545084815,997781658027249.0,1206275945521396.8,98.0,1102028801774322.9,104247143747073.92,522682285098383.2,1.9844674545084815,7.848057752273222,8.181819997083133,98.0,8.014938874678178,0.16688112240495565,0.8367213073005995,1.9844674545084815,2.5085659670472973,2.563143559862425,98.0,2.535854763454861,0.027288796407563917,0.13682265001423993,1.9844674545084815,99.0,0.2828282828282828,0.0031416795380092032,0.007688387202630988,98.0,0.005415033370320095,0.002273353832310892,0.01139831493889516,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.06816726682114299,0.11699065828769156,98.0,0.09257896255441728,0.02441169573327429,0.12239722308317344,1.9844674545084815,3.4425829371424803,3.5065013061837313,98.0,3.474542121663106,0.03195918452062533,0.16023939836327836,1.9844674545084815,completed,False,COMPLETE
78,2.8706176964628694,2026-06-12 23:14:11.117837,2026-06-12 23:14:13.696863,0 days 00:00:02.579026,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.010801348100240686,-0.0046862141520217235,98.0,-0.007743781126131204,0.003057566974109481,0.015330262637663393,1.9844674545084815,2.847022531073162,2.894212861852577,98.0,2.8706176964628694,0.02359516538970767,0.11830324093184424,1.9844674545084815,1019250820477913.4,1231049620212840.0,98.0,1125150220345376.8,105899399867463.38,530966492929230.2,1.9844674545084815,7.787849247040099,8.13841480299085,98.0,7.963132025015475,0.17528277797537561,0.8788461691846924,1.9844674545084815,2.5177385905993135,2.5850034504008987,98.0,2.551371020500106,0.0336324299007926,0.16862884374662673,1.9844674545084815,99.0,0.26262626262626265,0.006039654809117025,0.011750485114183477,98.0,0.008895069961650251,0.002855415152533226,0.01431669840712069,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10']",0.08022957091185881,0.13085403269039658,98.0,0.1055418018011277,0.02531223088926889,0.12691239497400902,1.9844674545084815,3.4368136037307115,3.499784331462637,98.0,3.468298967596674,0.03148536386596269,0.15786372020458705,1.9844674545084815,completed,False,COMPLETE
79,2.9604222242815696,2026-06-12 23:14:13.709513,2026-06-12 23:14:13.860970,0 days 00:00:00.151457,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,2.855886970172685,2026-06-12 23:14:13.870278,2026-06-12 23:14:14.058974,0 days 00:00:00.188696,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['nodes_T2W10', 'edges_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,2.8749735971801855,2026-06-12 23:14:14.068511,2026-06-12 23:14:53.360013,0 days 00:00:39.291502,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.01490205462205681,-0.0031930881691534553,98.0,-0.009047571395605133,0.0058544832264516775,0.029353654794573775,1.9844674545084815,2.844775805884053,2.905171388476318,98.0,2.8749735971801855,0.030197791296132644,0.15140799059091448,1.9844674545084815,975439398651824.4,1179589211283705.8,98.0,1077514304967765.1,102074906315940.73,511790955288564.7,1.9844674545084815,7.84323447710142,8.183259742143457,98.0,8.013247109622439,0.17001263252101853,0.8524223117064721,1.9844674545084815,2.533573223866071,2.6310679418524803,98.0,2.5823205828592757,0.04874735899320459,0.24441322874896096,1.9844674545084815,99.0,0.45454545454545453,-0.012204574840574129,0.00807305553907839,98.0,-0.0020657596507478696,0.01013881518982626,0.05083476535785023,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'lsc_T2W10', 'density_T2W10', 'asp_T2W10']",0.06169201469723273,0.11493910270210472,98.0,0.08831555869966873,0.026623544002435995,0.1334871567356606,1.9844674545084815,3.45023400645544,3.5228745096085237,98.0,3.486554258031982,0.036320251576541944,0.18210524918969734,1.9844674545084815,completed,True,COMPLETE
82,2.9188807679636506,2026-06-12 23:14:53.372745,2026-06-12 23:14:56.904062,0 days 00:00:03.531317,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.035666449237548054,-0.014560666167181104,98.0,-0.025113557702364578,0.010552891535183474,0.05291089293906821,1.9844674545084815,2.8860811940262865,2.9516803419010147,98.0,2.9188807679636506,0.032799573937364226,0.16445300695652018,1.9844674545084815,861741697201164.8,1049190213973596.5,98.0,955465955587380.6,93724258386215.84,469921839406114.44,1.9844674545084815,8.533901547734136,9.125238128255617,98.0,8.829569837994876,0.2956682902607405,1.4824442380844953,1.9844674545084815,2.5216430014306237,2.631585933398396,98.0,2.57661446741451,0.05497146598388635,0.2756201313810312,1.9844674545084815,99.0,0.7474747474747475,-0.09820464811594048,-0.04439104433827707,98.0,-0.07129784622710877,0.026906801888831704,0.13490737674372777,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W10', 'pe_T2W10', 'atd_T2W10', 'asp_T2W10']",0.03936168433131934,0.09232051051335621,98.0,0.06584109742233778,0.02647941309101844,0.13276450217242558,1.9844674545084815,3.551896821747886,3.6430686167448325,98.0,3.597482719246359,0.045585897498473235,0.22856205183493528,1.9844674545084815,completed,True,COMPLETE
83,2.942267042430381,2026-06-12 23:14:56.916464,2026-06-12 23:15:01.001730,0 days 00:00:04.085266,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['nodes_T2W10', 'pe_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
84,2.8726643748917953,2026-06-12 23:15:01.012042,2026-06-12 23:15:01.711910,0 days 00:00:00.699868,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,2.8417765780024267,2026-06-12 23:15:01.721576,2026-06-12 23:15:05.857521,0 days 00:00:04.135945,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['nodes_T2W10', 'pe_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
86,2.8720968949674357,2026-06-12 23:15:05.867854,2026-06-12 23:15:08.237107,0 days 00:00:02.369253,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.011234422262866996,-0.005304198713205758,98.0,-0.008269310488036377,0.002965111774830619,0.014866703703659905,1.9844674545084815,2.8486778516701303,2.895515938264741,98.0,2.8720968949674357,0.023419043297305597,0.11742018654393342,1.9844674545084815,1017261383635800.0,1228464898291782.0,98.0,1122863140963791.0,105601757327990.98,529474150049780.44,1.9844674545084815,7.802244915041552,8.150363270543547,98.0,7.9763040927925495,0.17405917775099808,0.8727111889987965,1.9844674545084815,2.5266479071120527,2.588067351168384,98.0,2.5573576291402182,0.030709722028165503,0.1539747479639531,1.9844674545084815,99.0,0.24242424242424243,0.005343758115452177,0.010344921577256867,98.0,0.007844339846354522,0.0025005817309023447,0.01253760751809561,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10']",0.06377831662374317,0.11820484935295267,98.0,0.09099158298834792,0.027213266364604742,0.13644395172066115,1.9844674545084815,3.4386242136636964,3.501767622470849,98.0,3.470195918067273,0.03157170440357639,0.158296620981284,1.9844674545084815,completed,False,COMPLETE
87,2.905794748825694,2026-06-12 23:15:08.250677,2026-06-12 23:15:08.351855,0 days 00:00:00.101178,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
88,2.8458019390001197,2026-06-12 23:15:08.361352,2026-06-12 23:15:09.068399,0 days 00:00:00.707047,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['nodes_T2W10', 'pe_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
