mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.535113481822005,0.0025783022339652684,3.0359029409530924,0.8875075932319371,-0.016431751891112123,2.5453398490652654,5.381194799463758,0.018377092667006257
3.0024268808046535,-0.014904861117065904,3.6799167750138793,1863808146103971.2,-0.015766321566928587,2.463852150055453,8.295477250752224,-0.04369729631561791
2.7595176063836075,0.02605260951166799,3.3312587082852003,839475886886011.6,0.034435661788676186,2.949493258453955,6.472074180580997,0.15691946965305206
2.7416391999047023,0.03236263532775219,3.5539583021608574,883535053918568.9,0.04020621406663638,2.1323103810889514,8.767718578515403,0.3403639723961266
3.0766614700381183,0.015468329587802199,3.989378735994458,1829938779044555.2,0.04499195804334488,2.7217875491790138,8.790348098734826,0.11553859453134475
2.9287141194595834,0.010012128633380302,3.6397209066979235,957912219408202.1,0.05829947815566128,2.6716776079413918,8.695122221922052,0.36928256582115315
3.155808996268141,-0.023505620411288897,3.7986379498674214,1030936314252301.4,-0.04520605607691519,2.5756654771318526,8.456689190051318,-0.04320343927348167
2.7014577996488343,0.03231362400638771,3.323136834878393,2719276363552119.5,0.07638952637788043,2.1211625400580867,7.243083896808228,0.2668466490496027
2.698719741878474,0.003549633767948146,3.113885969064654,856276695027561.5,0.0461040756409008,2.596132554736925,6.167702596004354,0.4005383149873802
2.9066788714507,-0.05697413507298177,3.6963743906631024,0.975684441833387,-0.12880002500103438,2.460464346556339,8.599092635253728,-0.26218377789370745
2.621595056328753,0.0012971213985703,3.205725279533473,1044379097925828.6,-0.010993091558636925,2.346878383333453,6.565652452851354,0.023129113954490188
2.519232616673022,0.040292336505515336,3.2172511575423868,0.7034078672091703,0.06478335903251631,2.0823897012395074,8.734525541847004,0.4323944371097296
2.788505113924373,0.03008517776543551,3.780172984303337,0.6995414962620429,-0.030017730917771823,2.0917141547153855,9.853244955730055,0.118034549186753
2.819942065316282,0.01915058597694541,3.5608883445873123,878867015889812.5,0.015018575548505164,2.564224942934219,7.3164556962025316,0.26245337476338115
2.56083790679903,-0.024335162719612002,3.1053486835099418,0.6814481030068998,-0.04564715681436571,2.2876129047344866,6.095045490378645,0.009198678155230932
3.126467039396205,-0.10345895508101344,3.7067097002961416,1979415682751979.0,-0.10655276259888669,2.85768036473711,6.920370646323024,-0.008724147014370043
2.654189905214919,0.004678785544405262,3.3618111422718115,968010499252520.5,-0.027434014209354762,2.109666506729334,8.31887755102041,0.0
2.384853494086982,0.0460586023652072,3.0794719950118576,1609418395949898.8,0.08412254956339849,2.2277295755145667,8.358139982670647,0.07277762347034818
2.7886728906087925,0.015762509196896812,3.6402839641769917,1897551740522251.2,-0.03483736276440208,2.1546369293651506,10.08748038237168,-0.14260984850847622
2.7601251179319513,0.025838193671076093,3.5776563087578444,0.8092728424202157,-0.015507411326529885,2.040456112627007,9.873951811417447,0.18733803072904623
2.8809693624516313,-0.031989025355808165,3.4149699058699343,1076577173944209.6,-0.05237712796591709,3.1690676495388344,8.109460705464286,-0.08770327206511203
2.6174631568205213,-0.013211544575685519,3.187047322048606,982064807821626.5,-0.03586895973705073,2.5907627548182237,6.198519405102283,-0.21404332284704866
2.796878372464836,0.054576324800618914,3.3678493992786405,2034871682849611.0,0.11605629604876433,2.5877008467740765,7.163114661013741,0.3285315349003499
2.740794944305295,0.032660607892248894,3.3411016635547304,1851359662811531.0,0.056651240038744666,2.667243784246849,7.227380259723467,0.2910239934620153
2.9581568514689494,-0.014225206217925557,3.7206880359524948,0.8035485085280009,-0.11553822180566553,3.04229408534482,8.325207319899938,-0.16510328685906653
2.7820789192774575,-0.011665061555439005,3.637058171744837,2060787099385726.0,0.0016458758750266256,2.138466934646884,9.866667378358322,0.1516595991618883
3.078001106654343,0.0017293708148077291,3.838424315345678,806627931815319.4,-0.04205509643797578,2.8391674863794156,10.007428560101356,0.03227228295692299
2.897998389691553,-0.07003017465534267,3.4053203117923014,902885534914243.9,-0.17948347189147196,2.5358673562425254,6.461412057306635,-0.06198214566413627
2.753099369116184,0.05608021630302262,3.456435727421966,0.9359637473105903,0.04583444090789901,2.729459036733515,7.885443557497746,0.14207862402109162
2.6767947815815334,0.02662007942489697,3.250347165205393,0.8813999197206895,0.060910516057001374,2.7642344738039264,7.2312793277063045,0.4391491474972051
3.2101425954436285,-0.1006203184378156,3.676979116173688,0.998585217079178,-0.1513336845605855,3.070618850085348,8.300695653376776,-0.09421853142482138
2.5056230748581614,0.04547692386355762,3.09067065309979,924807749422093.9,0.07418926981373142,1.8911700542068766,6.47718770568154,0.3404262161439172
2.8368589849035453,-0.031585085419471026,3.463137586158806,956319581777297.1,-0.06083437313014817,2.5002396753341287,7.000227932505929,-0.08247929315846501
2.434503615044456,0.0261985539822176,2.893181275209127,873660306084599.9,0.06706525051410073,2.428944524313025,5.947931314560591,0.35533705507526103
3.071463830820683,-0.03824129492530126,3.7055622701365447,1048377087987719.1,-0.07827763340246396,2.54489827559359,7.938251847282096,-0.3595076876274361
2.809888816303115,-0.006527337183205306,3.5831364058391233,0.9323123731339379,0.012262975071265836,2.265413443072788,9.67370467565955,0.09671980830086056
2.5027392263733255,0.015315714213773535,3.2655093341124144,878867015889812.5,-0.05772438395677204,1.9472573839662446,8.316455696202532,-0.13406587180845977
2.4401307541862876,-0.02742347544685786,2.914726322963845,969559709481013.6,-0.021390652005911504,2.1639514822998813,6.9197394477009215,-0.003070973059421015
2.86746209814179,0.016870137779957717,3.4562837847259296,974573188985656.5,0.06864685734675002,2.705717645650814,7.278048953447382,0.16594044679962136
2.265030095993945,0.06274616717491921,2.646026131210973,0.6766704661055541,0.12176880023049774,2.44435362605209,5.27824694909749,0.10383486653109492
2.8702295433198426,0.029781562821461716,3.6443697487789914,924064289928730.1,-0.012052411523971074,2.4639671051168843,8.143092702499365,0.11341391118681056
2.9519425113806683,0.01601916287311056,3.7969193733489695,962336058216150.6,-0.04900956482598939,2.923062570116105,8.353676959286442,-0.04724498048747064
2.572460627173852,0.0501683838127317,3.212932625590156,0.9108305577679362,0.039571770539326145,2.1370691548518086,8.809264717895655,0.24311717654478424
2.987499779368845,0.017808291714352276,3.8519979096285364,0.8047336331179071,-0.02637485624724234,2.6525569322595537,8.801274129702303,0.005674421786153319
3.3746316303838095,-0.038348193964249155,4.1014253765191135,1886729537554932.2,-0.08721875096872234,2.9525496897933703,8.364170350778444,-0.2784043070242612
2.525528391054909,0.037893946264796585,3.279238716324081,2861862456906637.5,0.0033850075983986594,1.6750370076006162,8.191418110630845,0.1708703015394179
2.7218862653661215,-0.02070734951229558,3.226321205592232,867309074579989.6,0.013870140053820479,2.456573025551683,5.933053861788618,0.12505941873500911
2.611684391037064,-0.010974602982089188,3.003499703114029,0.8032622222084506,0.015889767279338773,2.6438354763185306,5.954501300697648,0.22490061025812413
2.791694003573331,0.042847770203429336,3.495577062028603,0.7780344543743297,0.026800610891817178,2.301481180068383,8.396569198911187,0.491378829937698
2.711659237402625,0.028659377646820805,3.496361178092416,1823881777141996.2,0.015335491973297533,2.231987838358507,8.245775125770347,0.31462053347244895
3.01393166772293,0.022508648306076795,3.664893671682168,949045735327643.9,0.12363925239601992,2.6924496805493043,6.919860006558968,0.39791226320187084
2.517070013897717,0.08470181312810288,3.0273099352911794,0.9147130904006454,0.09048712337627385,2.3582232762811715,6.2122397637586095,0.16750783985560586
2.495327480716577,0.09260818883033572,3.1979007436976468,0.7787044436205406,0.10205734147436452,2.550411669189103,7.9969579566058915,0.32991112066456846
2.849914247036223,-0.03633245346771741,3.503611138236773,968164958680836.1,-0.0597373532066281,2.908614008666682,8.335658147568992,-0.12674999504529605
2.3237650163173336,0.08573179685875398,2.9056321142818198,952288440083580.0,0.07880393284288645,1.9666391756282886,5.431774588608693,0.4265171849563322
2.5714339974478815,0.004606194536303954,3.217065136171703,924142460804569.5,-0.0022388466802221174,2.4463259540116784,8.824665413216895,0.23087386549576633
2.635268478939985,-0.02010392733160704,3.123944104430898,0.9366122264844163,-0.036356824878785776,2.203478429668795,6.271768805555931,-0.14675847720805912
2.930238122761899,-0.03420169038655252,3.6865980051263523,1014370156660796.0,-0.059039339070254604,2.2114090839256404,8.850751931567329,-0.14149071661750773
2.6699471696037045,-0.0012301886013892371,3.251088004335427,1839895566315914.8,0.006515311672027346,2.3254479647117923,6.911249439188803,0.0193075331727403
2.568661102745612,0.07988259006127318,3.1611447859934128,1.0172276118509525,0.17761483894618035,2.0969757319668045,7.124321674894094,0.5993706329915269
2.9810716603973852,-0.036894490573003536,3.5842471799077007,2147559351858720.8,-0.008830652990531984,2.7512665693744385,7.018729214311159,-0.3902085425446649
2.906173470544567,0.04454570831411486,3.5604298251603916,0.8326173460368689,0.0685347020056647,2.643750814821353,8.82055560623289,0.20411119891776985
2.5703324929827196,0.020825716958963958,3.3785496398817245,1806752597057959.2,2.916236844430209e-05,1.6191855193565652,8.368382415524724,0.13935578136322416
2.872785765129296,-0.06072089789389379,3.4584392553630003,961819336616284.0,-0.07261746844599282,2.629550570924996,8.025308940532696,-0.04494903277948093
2.615300378585239,0.01926235803053533,3.5084817572964684,0.690409507899279,-0.00031601057823071876,1.8875443547340605,9.887680364438037,0.23357431278804558
2.8863535222592773,-0.033917679615263596,3.676825640472413,1896817753382620.8,-0.08167397573145885,2.8639637848050565,10.272884595433867,-0.3262755430786315
3.207099857067101,0.025691182663159062,4.0129046846477925,2930636056955940.0,-0.011842555759494333,3.0544695832996216,9.988026182536572,0.17729426684380598
2.828809881883533,-0.07764185976515536,3.465679985388335,0.671521505210917,-0.19631681660139444,2.243600424120004,7.970166479355244,0.2168738442615689
2.918662042917349,-0.015186797536469232,3.5677568673735696,0.8301754335294323,-0.09643189790072815,2.6337561253553052,7.879506606963855,0.10786129041975388
2.9182360721700924,0.01355400377348992,3.731760358618958,859047501045620.6,-0.0038038262440367454,2.203286611801355,8.159542973536476,0.1813039720527197
2.909655649718624,0.05632789738855437,3.863971836864925,2858947881473725.5,-0.002779889587818829,2.2984518721825866,9.984651210630137,0.015287341375839493
2.556046948910095,0.07052838221451085,3.2838652943065156,0.9566156101017659,0.11366263524787812,2.044980068557133,8.248940059587731,0.5157577036548878
3.0072750834478374,-0.1277281562929391,3.654247912773601,1006327209510612.9,-0.25516188273725304,2.676707678820406,8.12358295040599,-0.3051411678976059
2.9841821722712356,-0.02314817335013797,3.5841255481579637,2103107688621780.2,0.02998549760144631,3.047576890604727,7.287633683281006,-0.020674375680893052
2.5611679724208827,-0.007672644886904667,3.1111634203140945,1715749994654608.2,-0.005826914824226037,2.256790649728561,5.874894088915471,-0.00524367555787415
2.487294213451411,0.03717643350267963,3.0064367783765023,1.0084498456459967,0.062271366900588765,2.22223348776286,6.488677877833924,0.41627257566660897
2.766905865490543,0.008869540719805391,3.516338491568863,0.9106712474304288,-0.031729763737265326,2.768955007236611,7.955715492158188,0.02708637654763523
2.9767605521760387,0.007746482607987049,3.682775059518009,2725658027202324.0,0.009108154227735032,2.959934504581685,7.997815772845968,0.25383479101583317
2.9680924938629256,0.024188769140955912,3.7611295086041086,1618958475470373.2,0.05681782336338359,2.553551608297191,8.556995034912468,0.14928094237418735
2.6870908230679986,0.09168760910377516,3.409259207035919,826037117583030.6,0.07311700896064077,2.61102873936207,8.293507757451843,0.41676044955732316
2.7610722392544234,0.01095919787901245,3.269475404131625,1.0236398762252514,0.03538549508136102,2.5744917874295203,6.888150695470121,0.24077210269905472
2.616025329146779,0.03408295539195849,3.172169685063007,0.879300534522566,0.04022314054650489,2.6763716481683697,6.977754056676673,0.2953937230935771
2.677832475184631,-0.020126657213192845,3.1821648977517594,962746844205413.0,-0.03876685652973744,2.9514205987194337,5.130545823945873,0.030237575201454304
2.460611392502613,0.015755442998954705,3.108700062227659,0.6790089827931968,-0.03620127704599585,1.970905437607807,8.218069889004973,0.07914426070972293
2.6351670507633207,-0.0038731621955507833,3.313642207593604,877024701132020.5,-0.009837045449271553,2.2221093153962013,8.325207319899938,0.08931558434666215
2.8472248145658186,0.0639260883619226,3.6476800572937513,825886732461757.9,0.11038790423470213,2.1143540403526404,8.745729581214533,0.47069999078257785
3.0842358101456138,-0.0002926951823611912,3.7654684431748118,807487081989771.6,0.02215499334170057,2.879907299443602,8.24046079122165,0.1610183357490072
2.6638405140332586,0.045788472585101325,3.351082569716648,0.6996179056647559,-0.009573673809556649,2.6796303886941155,8.829047374540142,0.27827333699889106
2.585044649508153,0.059983763815217084,2.9628610163487394,800469067268672.0,0.12214545978009139,2.720240568745844,5.6284608787570605,0.3334836076536582
2.732905508527041,-0.00907280314844594,3.3250940845400474,0.8141322727925896,-0.006543446581459111,2.732483527651612,8.352236457163677,0.13108740613032593
2.6388141093447937,0.04043123296552953,3.340126002826692,994545769586948.5,0.07829741427120018,2.275368809485693,7.110892137004798,0.2129306834568131
3.076076902362145,-0.05465493795273546,3.809014880633832,0.8566086624332373,-0.1555517632567225,2.5752931448861105,8.419979536211557,-0.408558368603039
2.837352248280665,0.013094870163246952,3.542943240078378,0.8961016170146814,0.04044998564137525,2.9574138215315497,8.832059801792642,0.25289630447460193
3.0652454115425356,-0.0509412839574408,3.6233937116246953,1987377125797593.2,-0.016984080946508495,3.1683897766769853,6.986975374260851,0.2531741820493347
2.7319668345469235,0.02138501449065422,3.4644335111054723,1854529997961643.2,0.07662287398778422,2.4222487609676304,8.090703271444088,0.14645027399097135
2.936150929601516,-0.021269888557049033,3.7317708472468816,0.8602093091316424,-0.03489117095398564,2.553273826489923,9.887680364438037,-0.06863490452711195
2.8254830144397274,0.031262966477807685,3.7105491732803384,992941116592712.9,-0.009479238337944063,2.1160956667850415,9.79259520760542,0.17055707413093432
3.164365836922522,-0.040339453234801814,3.936971526043661,1890691206502351.0,-0.08150854064228308,2.718041249812332,9.971411993307807,-0.25616584700539136
2.6028751719620775,-0.024082034870325675,3.0220845572233572,1020553882358545.1,-0.014973019660533993,2.8891871419815995,5.4386036067122365,0.014445506496541857
3.1475126088296874,-0.020814900160979644,3.8770120562626658,972172833455166.6,-0.08062707825984683,2.716206603298423,8.324322222608778,-0.15860269014684433
2.7595041104328835,-0.003456040157412188,3.4881506673464715,941531552451351.6,0.034668820249153076,2.2827994989521967,8.75807766892346,0.3012221642726648
2.736078795579313,0.03432513097200718,3.2811333468165924,864313315714099.1,0.04303679648072434,2.4045542391646917,6.997079899563593,0.2011012010425457
2.6212413525156215,0.08826387738587083,3.2728076044938077,953586245117749.5,0.07403702553883873,2.5070474477929867,8.2559755491493,0.23053800663793544
2.786544204771746,0.044613415506829956,3.5606148354971037,2784629057956030.0,0.028920833524607836,2.389376333603496,8.325152968750256,0.15799027509778582
2.7904820677445166,-0.030331840397975318,3.5052989967314003,878244897491238.5,-0.062191464585926726,2.142889884738173,8.091928475121968,-0.0660119145451841
2.99572997325135,-0.012641117718766193,3.802891163040478,1955483638408137.2,-0.034152845438667034,2.5703040141478017,8.698612221535878,0.1291739194439452
2.6225770439477727,-0.015191113786234611,3.297666043004332,1036777182242724.5,-0.019493874798485855,2.5996379954457756,8.253356425336163,0.03282346435549567
2.695655380208058,0.019761679924342634,3.497734670983836,0.8961324506818058,0.08624622027035989,2.049002549387072,7.615614536072844,0.2528562448005671
2.9663079852843475,-0.0026956569975258304,3.7920655072790597,957157506617466.0,-0.0211739893257874,2.535975034964264,8.30290546023649,0.058631676604258054
2.6117089644652336,-0.027557625363370697,3.1895045825743114,0.7074760989575527,-0.08210769008000351,2.4485357232562968,8.304746308454353,-0.2310263078137929
3.098349583942266,0.008528133138474892,3.7589189732599797,787331916978187.5,0.028229757112895326,2.9736448938422595,8.767668470753478,0.22057449699425552
3.1736133679712104,-0.07277071593393014,3.656335785511967,1.1319885660616036,-0.10021772150525465,3.433088553313147,7.535590423536089,-0.08752923828132178
2.6514008612044413,0.035854232289294075,3.2678057613262124,0.9864279103523524,0.021811802098614885,2.7980617634141836,7.050369662048375,0.2490206829103605
2.5729245156172142,0.019838279764870737,3.0316614731166815,921683820813268.9,0.04767054116818048,2.731517881147596,6.223889486661019,0.13336463821251654
2.962040339965915,-0.030274900857709452,3.875854950022675,946712766414268.9,-0.02728444947434361,2.140977549982295,9.74043503452447,-0.07875896857288395
2.751057288642277,0.014546642874408211,3.2715087772583837,851607925994175.4,0.055493283975042274,2.95387947887605,7.238619430812785,0.31185410357428606
2.556406200969334,0.04134767463649969,3.079226582219998,0.9127275748295124,0.019141067794801958,2.7896661779809704,5.200258190866403,0.045862024127518476
2.8438389671283133,-0.0037078707511692954,3.43542700799156,1760848176721386.8,0.00729506032578886,2.814898503779395,7.976787652086688,0.26640919552657055
2.7617688696195635,0.025258046016624736,3.3566852432689607,0.9241616431513991,0.07812706907803246,2.4602220695970693,7.999999999999999,0.2249458339424733
2.9158657925660507,0.00027458540592539826,3.57713049587514,669615405576436.6,0.0322456868850477,2.56226260359116,8.050279460979425,0.10207252006812949
2.8179951532369625,0.01982777278714354,3.549199439275371,1934501851405129.8,-0.007885316851993451,2.201183695045209,8.280372709312994,0.17971742849602287
2.8527852228711676,-0.053336082290892595,3.4459553008606494,1.068975886651761,-0.05698874530444353,2.570304014147802,7.790449412547947,-0.055716225506638406
2.8681852800321255,-0.012300687070161853,3.536112329515541,1040587180446154.4,-0.06417790697462356,2.2588315563531074,8.353646377462494,-0.21280583305705925
2.7765441515052713,0.034245512519905597,3.3824047364769143,0.9317274389688118,0.03980457561231465,2.636713324073085,7.356953892668181,0.10179165116454049
2.827675327257101,0.04416608656097998,3.5433466278938583,1036460234005275.9,0.08026759920713422,2.333475766173041,8.302719266125003,0.24328711846693132
2.6180447489970557,-0.04721789959882239,2.958755432635603,0.6559254846531658,-0.09522993419782821,2.872554218335874,5.483878488996242,-0.10042024651455328
2.6104716642422825,-0.061886778674826726,3.142824996346299,0.7155941890300411,-0.09263549061103316,2.5239739965204424,7.996732068719926,-0.15118787600727152
2.850712257098058,-0.006133737799314476,3.3568554154761765,1920969999615199.2,-0.034860250241893986,2.6777091341412897,6.200463729634328,-0.1131759974574504
2.6969305142827635,-0.04397310230300522,3.3334267027002378,0.851373779781485,-0.09370446742829608,2.426159663154792,8.326859372709878,-0.34617813740262765
3.120088385389083,-0.02578248286764362,3.8013228705138786,0.954419845881097,-0.05745547020120911,3.0833479272704296,8.833368533882739,0.008739459263123583
2.7430845788272413,0.0595138586878029,3.3544545788805427,1798534130732228.0,0.06876974992226437,2.484785016565268,6.786792192829952,0.19716572252476294
2.7236455566111473,0.009583433959582832,3.2705186368059813,1.0122868313442537,0.09767658457403816,2.4869276714122073,7.001416025745921,0.25531649670998807
2.904832709652434,0.018084717863966038,3.496937091383533,0.8195875598301369,-0.019194871386210455,2.7988872577285653,8.216962995421273,0.20852770356326367
2.4954019658716917,0.0018392136513233348,3.0109707074496255,0.7152160687957564,0.10089805608730262,2.07034897092506,7.034186279893211,0.05042938143743942
2.877727858196072,0.04075738060130929,3.680978932459569,805510523119833.9,-0.004191070393418039,2.654831796012571,8.357440928692675,0.2639316697463322
3.110189701484378,-0.06635075479464381,3.712007793157289,1895316909485340.0,-0.09562466445626971,3.1608180206653573,8.279005204812938,-0.3575921936867639
2.537307907072052,0.07734257924652654,3.1040896616097364,1772730169277017.0,0.10136421092422765,2.286902519716241,6.148627472303476,0.19694078613297403
2.5694760475503036,0.06564507361807148,3.2798895805290806,1871645593667360.8,0.12775602753000836,2.0122692355553133,7.46922157866141,0.39240172091424885
2.6103432448268156,0.05078427460843071,3.279233599620496,927430326194474.4,0.058098715251387434,2.2157650042265433,7.282169443459768,0.4067843436761263
2.7040591526103372,0.016705762687150072,3.3868794079025135,1756562711784547.8,0.04353381250198751,2.8005049184503576,8.84744134987048,0.4125354029173392
2.4257601912948927,0.07590087950670754,2.8452958257158296,473909820264454.8,0.13244130205739657,2.139730676685468,5.457010023054303,0.2725514576721098
2.838354084002704,-0.01672385098604323,3.436757478649814,0.8556951268228904,-0.10032507407794378,2.597307766591051,7.988368567045503,-0.05158546964458095
2.6745003406660612,-0.0029376277497730197,3.1289664736832727,0.8981843812958222,0.028378985627507403,2.2417201818036627,6.992795493627583,0.3563678037481999
2.971882746428905,-0.004580083299911442,3.535067375318692,0.9324535737268779,0.02609931315484637,3.122660045605523,7.170531162637724,0.017478918526247167
2.9194039739453275,0.026865342018224214,3.680422308938558,1754806045817849.8,0.04525051121532153,2.257881594888206,8.313272876741461,0.16888617170542836
2.600649413100631,0.009276414056902604,3.026627926491579,983562252408154.9,0.0004859775106687003,2.610731915269375,5.24147260212342,0.08931917937376474
2.6641022917635886,0.0009616405886542223,3.2656421597013776,923141991705809.5,-0.026521587561194826,2.5092129791516693,7.495479362231734,0.025821125292989928
2.914344865663131,0.0007960460583551487,3.6137044449594633,0.7605523603474894,-0.02255346026908578,2.7437868393705394,8.090234474563214,0.09607758571617174
2.9318946755496746,0.022701774816775155,3.7662836318927306,0.9405315346653925,0.060862296549753614,2.393542398673543,9.891434154814895,0.21702471340083576
2.6975166088341447,0.01908486951485644,3.23664120853334,2722276981206351.0,0.056584196973253786,2.7546739088294836,6.566261662688616,0.39685769164225415
2.9563973373531405,0.014534220882286508,3.723744093690334,2022144590974448.2,0.0789931315303114,2.6348954662908066,8.696364076814659,0.3223445124391299
2.8573324347944307,-0.008470271103916627,3.447831027875895,1768160981484334.2,-0.006944462786387939,2.642627421000864,7.007917322741465,0.09698670312217778
2.753387261166336,-0.001231731333213082,3.368541319884757,919921864813594.4,-0.02379584575376925,2.79030978398067,7.99772334031509,-0.03014451583527147
2.5488963480925935,0.058869040704273234,3.108994138526336,1980731102692014.0,0.12775709497833598,2.2927577784929696,7.2955905077344,0.2532855898356065
2.5203985772429918,0.03984816105028888,3.099401430463756,1032333869934089.6,0.022916723495566282,2.0877232093992926,6.220979470412332,-0.030118084864967625
2.806944635080329,0.051173644479888925,3.5131414990390346,813940562052469.1,0.08281692700972076,2.435399337649008,9.942594661179015,0.30416966842037096
2.5471627246835857,-0.0021623834820665433,3.1821998900383868,0.8680826557157221,0.034144034321519245,2.3348340402044654,7.138034932366565,0.21755222977896752
2.2469666545321476,0.07022069467635261,2.8736237462268788,2045228462804180.8,0.10120125878868014,1.971431372549021,6.292820004406258,0.04252668359411911
2.850716471382288,0.008446444736595393,3.406797938870066,952591074168126.5,0.07650051318377482,2.214029596547007,6.9664265805179655,0.319809976035928
2.5933025888481467,-0.0038590666508955263,3.252479525143674,0.6761494749112679,-0.08808694346639268,2.254643593639811,8.423685662154707,-0.09912662082670697
2.6070312307574066,-0.009173379648028224,3.2313503254608476,926079512669994.4,-0.02774708771240797,2.0361882662399173,8.37726965423991,0.034996281842570844
2.7779432184176343,-0.05826408320671783,3.188368604390165,914296338189910.9,-0.04282100621504403,2.9564066110866114,5.352778118170008,0.17154213553525036
2.556365629984765,-0.0057831986825305215,3.216807596503988,1895725470253734.8,0.006440699942450223,2.3163459872959646,6.533446231697179,0.014896385262410793
2.8484379578155163,0.00923897119460304,3.6291179318491453,0.7698523604744102,0.008986773240633239,2.578901579591472,9.877452635754754,0.30988188443832726
2.670372198232792,-0.0013895743372971392,3.167929196907123,0.7966617750461169,0.06402094746580866,2.540092717219161,6.909562406880488,0.3345047483035251
3.1949741763927135,-0.008939213597699114,3.8091286866568375,892029313584577.6,-0.041037585758711526,3.150692988583337,7.027652206213075,-0.1221840524564094
2.644720153783827,-0.04054563427560409,3.349357374766869,0.8779821006291807,-0.1708063450932058,2.1110823795490816,7.804095542041124,-0.12068406605460513
3.2013101351118762,0.002189048796298332,4.012370105116762,878867015889812.9,0.02419345642319437,2.793486658346705,10.02593899149201,0.14129613441720257
2.593989275635998,0.042219344380554635,3.2468105754375745,969312830596819.4,0.04150518488438748,2.1078232879154575,8.44159544159544,0.0538304815430129
2.5831248961797093,0.04623080756441511,3.2261917842964913,970741963877418.6,0.08147869846180278,2.4651951743097302,7.3920078198575245,0.190189965759872
2.884572903487289,0.024933103046550276,3.482990434432732,962169556640138.9,0.06570609934248572,3.065942529664672,8.58022687103852,0.3735591281194166
2.6571219015701915,0.003579286911178148,3.401307790518357,0.7792042270367073,-0.008426655424385254,1.9181442045949435,8.017632293064487,0.136425465974771
2.6638952723980265,0.001039272850740014,3.2734725430469696,958024714659576.4,0.010865616300086756,2.4533215692510493,7.9394980988119785,0.18273496874097322
2.7384787533094936,-0.043230001260759376,3.293944054833671,1.0267592983869995,-0.02537142630869149,2.2321571066488133,7.860739094933998,-0.021025550069099275
2.9721502428409714,-0.03379138881425092,3.8221324840506092,1059160747786022.6,-0.025296614349419988,2.0870016343241127,9.888131213331862,-0.10792276751679565
2.546639543779845,-0.00195654181502114,3.1333808715708464,0.7996664784264871,0.009768587756291192,2.1271953596158446,7.288206563745264,0.12768024379690107
3.1565567187505246,0.04104606012642287,3.8980674499566605,1735289406923459.8,0.06242318260513169,2.9760117841105376,7.910553591922922,0.5189913464412537
2.867605289290951,-0.01209598445562965,3.3850024205741214,1067830083496181.0,-0.026749694940972457,2.776634151417874,7.200008938070137,0.06652222109380455
2.9488447749625606,-0.10581679061096039,3.5354431380741382,1930343402078330.0,-0.12846870112099906,2.5373337992765235,7.646515071946668,-0.14167259928149298
2.5257409127919743,-0.02742003232215895,3.066176567468411,0.768226407059215,-0.054572291315677424,2.2073714409399954,6.191469207005617,-0.09492741449797341
2.8184337476310755,0.0052586773066792825,3.412647482089725,1832627338069000.8,0.00883720536056698,2.5861696328737165,7.169493766422869,0.09122724256200339
2.8595372745556435,0.0053783392849935385,3.470591895798064,806751020839380.4,0.003028499822500641,2.012071974455442,7.961118738670181,0.08133056625419041
3.1794697612127956,-0.0174303235880946,3.9745792747471103,1044521251509079.6,-0.08647564380651662,2.9032295266605797,9.984602170781852,-0.13917148886730163
3.0968336744127334,0.009013224187925273,3.8340937290705024,2588399472215019.5,-0.026719806065175877,3.1853380109576244,8.342080720738604,0.05513127800101876
2.9076924093893584,-0.057342694323403,3.4677761140944146,1.0051737655136477,-0.04632498462698531,2.6237598001347093,7.282710416161543,-0.06164026457530435
2.628716818908847,0.04410297494223758,3.2594662220467963,973443524891636.9,0.0806049954425373,1.8237952042291266,7.001912669749443,0.39860938672667373
2.4898924106033786,0.020370199106867326,2.9283268258387127,0.7177833509435612,0.03811948444367297,2.319555516763645,5.437175209292723,0.20420093785326304
2.793571354240523,0.02832300722068759,3.493473926713621,2692201528139056.5,0.03636581163294572,2.2370984860489767,8.19940474701659,0.12448263691755015
2.7089315083175514,-0.01584931561908176,3.1646071300223233,0.9448627706994653,-0.02715264486032054,2.802531871653277,6.477854812490058,-0.14582094425751274
2.474203438289226,0.026542909525550384,2.9111873112154787,0.7919213747801873,0.0219181207922986,2.2151885342869098,5.347761844543121,0.08910336116203589
2.6510229495201436,-0.0430254227620237,3.324665385881509,0.8602389675875166,-0.10553192543380763,2.4914706945256273,7.6654042039630195,-0.2008796018556335
2.7422487347106888,0.04617435314410823,3.4896503068254523,1765638844379983.8,0.12746215499167357,2.0069346275529507,7.583428371576725,0.290150047535703
3.0936380322233794,0.010035829688518572,3.806389354712143,944942953963552.4,0.04459833386060985,2.669137679910705,8.190360914418315,0.15280637871296243
2.78537341001454,-0.028445566774599307,3.35655998626786,0.7295101409428315,-0.040150839277889316,2.5837495704317175,7.487789683499926,0.017947447465400487
2.985180430400863,-0.00907507506508054,3.760659401845761,1082633076351792.5,-0.04236904193652835,2.604632246351756,8.561146838057933,0.04068317764198861
2.7057440726071875,0.016093064506477295,3.3917983753142784,0.6867568104224403,0.025518437938247374,2.5324368120665492,8.247746145827406,0.06828784889274332
2.7326863827320076,0.035522453153409184,3.555531804011786,1050090205367446.5,0.03528345365932173,2.17900096326505,8.787699542866829,0.04944313027075492
