y_true,y_pred
8,7.786299168212999
10,8.201786495028877
8,9.264304334651563
7,7.437369696431681
12,8.449094881167014
7,7.70762202349853
7,8.485530041012751
10,7.410142336526469
8,7.383897662515018
9,9.249583814187645
13,9.025797550975398
7,8.055661045484477
9,8.166595798932242
7,8.28953453596612
9,7.159317981766627
8,7.513171613572744
10,8.879257079102764
11,8.548266479848778
9,9.405671233928835
7,8.802660816785362
9,9.00514464750777
11,7.884949669139779
10,8.366032549949722
10,9.234459912125047
9,9.135337909873954
11,8.028552235729734
8,7.422906226660459
9,7.608739602693994
9,9.456491036606288
7,8.895745724065613
6,8.187787914624565
7,8.598485083146315
10,8.251794333180285
9,7.445062820645802
8,8.02859378408288
9,8.365456679841849
12,8.85949533659489
8,7.8711379391872285
9,7.149317700361081
7,8.75011167354154
7,8.403763193995374
8,8.872971142011949
7,8.533170222275501
10,8.055583184728405
8,8.303091762702671
11,8.748456070604732
9,8.448287470524647
9,8.886456350789295
9,7.201281943497229
6,7.264849645288933
9,8.666017074809723
4,7.702546715354046
9,6.395730899396469
14,8.54914325446373
13,9.016588353114123
10,9.280840900314843
8,8.662089991555838
9,8.019942818521173
4,8.702839120687706
12,7.687402780857532
11,9.401185318737383
8,8.27394747271888
5,6.790624669587878
10,7.815826031799304
7,8.263484277148478
13,8.16716880249453
7,8.02514321804778
9,8.970309846353288
9,8.60288147591767
8,8.348466965123592
7,7.9182998380389265
8,8.753109831214807
7,7.093057564424271
6,7.849100557376481
7,8.513958020738322
9,8.734415605875888
13,8.312224764221853
11,8.61240694327676
8,8.710837910006951
9,9.007141980291053
11,8.008378662776295
4,6.920696074743759
10,8.75044233708853
7,7.921934523577654
5,7.47939739923001
10,8.928611357299822
8,7.659431253700575
10,8.371296476649263
6,7.147057833871592
4,8.73762078067714
10,7.461089015844443
10,9.082106427762866
7,7.805953309837449
5,6.696743042731342
8,9.190169823461275
7,8.039156652631974
12,7.669565473918269
5,6.9953580966442175
7,8.470961340361903
8,6.882200714509921
7,9.029673048254871
9,8.009651860451001
9,8.030262435244005
10,9.276352964843639
9,6.470261868317941
9,7.623543505154608
12,8.438978004784296
5,8.012357069692449
10,8.109438340262336
9,6.480443830037629
8,8.354122459745952
11,9.327476944514878
6,6.671537244972825
9,8.433357811541313
14,7.637388851569554
11,8.064611687755558
11,9.230185894584793
8,7.914954776457144
11,8.941232405990547
7,8.353573969673022
10,9.11566582677851
8,8.300346465943086
6,7.603860715856555
4,8.12363628044774
4,8.097300272932415
2,6.8608214562698535
9,8.591338821786913
10,8.633118430698062
6,8.665469493943213
10,8.337815158204506
13,8.259802741923608
9,8.354744709458657
11,8.609264816152624
9,8.08646647529806
12,8.349112732951227
7,8.043706801563978
14,7.634855601207079
6,8.157287458468844
10,8.24547050876857
8,9.07166539464658
8,9.033480148369513
8,8.806587713355938
8,8.320835127494256
9,9.266334428315744
9,8.010933170277163
8,7.79997658178894
8,9.07094671206405
7,8.051804610773225
9,8.87299267375311
9,8.105671286506904
7,8.626852024940185
8,7.799467156519427
11,8.748876965141463
7,7.515149923858232
9,7.790943373083209
10,8.322903545760077
10,9.13464586051137
11,9.171924224538266
12,8.548080367858013
8,9.093900742590534
5,7.970314443282398
5,7.060160168115885
8,8.098333490799945
6,7.478504570265791
13,8.336809209543958
7,8.17492129372264
11,9.136892420052206
7,7.972711902656194
6,7.96508773323005
8,7.609046034729708
10,9.126352938205144
10,8.366723307730425
11,8.152136528784965
11,8.226766845702663
7,8.203604466667521
7,8.70799171409623
7,9.002943724076886
10,8.40448723517904
9,8.530337281123295
5,7.356263190791232
10,8.609460506715607
8,7.498272989660734
9,8.878743596189992
6,7.975568627866288
11,8.52979718177334
8,8.811624386879544
11,8.544856843290702
8,8.350060864583831
8,8.410867485497484
12,8.670227025859091
7,8.442078882126097
9,8.37505634386629
9,8.83818927156939
9,8.851920425974086
7,8.920270582758427
7,8.612052764865957
6,7.646352114084465
7,8.531802260176647
5,7.7061757301937845
8,8.482539239250137
5,7.294614503646898
12,8.647238135453428
7,7.700764624892976
6,8.294052065196169
11,9.178296188936017
7,8.094176511489351
7,7.089428535072685
6,8.236503252937304
11,8.987264329267497
11,7.815630601779567
11,8.657957883726553
8,8.230556521772058
8,8.079388871958336
10,9.268781130918093
8,9.282909245011375
9,7.933859833150166
9,8.20715245962969
3,7.536758763287828
11,8.430889285067565
9,8.972412215550001
10,8.507804796621848
9,7.049697558205942
10,9.080134142244496
8,7.954561609880166
9,8.28813455460601
7,7.755155446448619
8,7.797823944595692
7,8.332882831437253
12,8.419152356224927
12,7.960243664876934
9,7.478372407233081
8,8.952653611747337
12,8.80788390195945
7,7.750455364587495
8,8.395408772434529
7,7.419781959976206
10,9.345419879537253
7,6.755477957078263
10,8.291446231486802
6,8.786778382310807
10,8.788779370986695
7,8.745514446053058
8,8.097402771816071
7,8.484687772366883
8,7.486327028180213
9,7.344853327445058
8,8.601733851694569
3,8.45648117646811
7,8.867587755918024
11,7.925219776921992
9,8.352721280054197
4,7.621953060208476
12,8.37663942791557
5,8.488012600321895
7,8.330083114135647
10,8.769185173696371
6,7.645047556291573
11,8.51941515856295
10,7.803293083294548
9,7.753825406929309
9,7.762733260132066
7,7.607796783326933
8,7.532658056434201
7,8.907888332414188
8,9.295661186912128
8,8.701171171583098
5,6.986616532395146
8,7.950599030263703
8,8.008123995845295
9,8.358945937502469
4,7.845380443000039
5,8.425101167227268
9,9.094164356498183
9,8.470657797780873
7,9.113263816857398
11,8.4005169517025
8,8.42987862105204
13,8.324291102273577
7,9.173891635110891
6,7.64384862936727
9,7.350362252362615
10,6.216119372790359
6,7.2236889665379636
6,8.234403863921358
9,7.043358158763795
7,8.507603363333217
6,6.994537477848141
8,7.452086253064394
5,7.023685889768643
10,8.00466965178154
10,8.797330291650027
8,7.829358949407791
6,8.839730934509149
9,9.114082578694521
5,7.501275527030259
10,9.279460068861354
12,7.836241496264549
9,8.132987326540018
6,8.053384536087862
6,7.805985136028397
8,8.037741035277051
12,8.708630647551658
9,7.6418120101804305
11,9.394149684309099
6,8.349481374546357
6,8.511051345288294
8,8.130837321089793
7,8.031767330487206
10,9.282963971671286
7,9.139989578613488
11,9.223307347221422
8,7.923355730163671
9,8.46222313828568
8,8.628145132465825
6,8.269815186317366
8,8.924545849492915
11,8.331424593556491
7,8.584451997315291
8,7.927281831865926
6,7.650213452045229
6,7.908582421752413
7,8.505189362097532
5,7.709652578754252
9,8.311879805262912
6,9.1413222675599
7,8.608569878563081
11,9.448742311539952
7,8.177309519014749
11,8.324666402774291
10,8.480653811033953
9,9.320020251953899
9,8.501038986516448
7,8.079042386606353
6,7.4417493537956005
8,9.289908539393636
7,9.47878692714444
9,8.479618465585055
8,8.344712654117714
12,8.27638188020098
8,9.331185632783821
10,8.498776693913207
7,8.273777211735563
9,7.710509613125701
4,8.273066789823403
10,8.600483763227558
4,7.946721292445915
7,8.056770151361107
9,7.553009017080917
7,7.960852151720061
6,8.036524523230327
4,7.966046542464106
9,8.566931080867384
9,9.366326933056975
10,8.0220018925298
8,8.68680780508803
12,8.468271045238168
8,7.933647703519455
6,7.706744337527368
8,7.924014668277586
4,7.770234732977336
8,7.915901498536755
7,7.498138231092298
8,8.382049699627721
11,7.198494621504601
7,8.246414501804452
9,7.435386271302484
10,8.494804869089513
7,8.851979353263353
9,9.074752987076387
7,8.625645095028013
5,7.925837853543804
6,8.427868535552882
8,8.398733051191492
8,7.376117868267514
7,9.145112225418814
6,7.763101263187053
10,9.249071788957671
8,7.955050981127762
8,7.945899863975534
6,8.408601742845278
10,8.787551059415904
8,9.047005120059566
8,7.886513689666089
8,8.960834594890024
6,6.699937465534624
8,8.20085447523386
10,9.272701747616196
10,8.895860332377502
7,5.740956294137575
7,8.72658433342518
12,7.8472149274139085
5,6.925862293469521
14,7.371957522389529
12,8.913592237969404
10,8.39971269622633
9,7.875410606546147
10,8.20225690844891
9,7.964892396959257
10,7.9762429723339565
12,8.813119841293705
7,7.93661309081417
11,7.853035540205106
6,7.987995036394871
7,8.030875447610264
7,8.987687472268796
10,9.31883357734349
7,8.890274971680533
9,8.40437276848084
8,7.955889417229891
9,8.483461231712937
6,8.324387864329971
12,7.83163967998545
8,8.444441199917819
7,8.367999008802087
11,9.039504284497674
8,8.295675904361609
13,8.282460038849827
9,7.224505095677095
9,7.840357120794856
8,8.51540738156865
7,6.632872869791505
7,9.362554432258683
6,6.574615572567517
8,8.592544230538145
6,8.704482520024719
5,8.039385444555585
10,9.110538705502243
5,7.1006679236826145
9,7.69661786118381
7,7.4604402990918
5,7.092717899828173
8,8.163172401561233
6,7.507681689699872
7,8.75391369311101
6,7.264383471930671
6,7.462021523568822
8,8.539851459333349
5,8.869654308706039
8,7.808743506561058
7,6.137271862681722
8,8.745111085155507
9,6.112802997784357
10,8.538949618422933
7,9.155101555572593
15,9.934365121844152
8,6.955899948880742
8,9.046991036499932
8,8.192802408717668
10,7.623450590496603
8,8.71046266917358
11,7.857509137088044
7,8.162814561942994
8,9.005166978689346
8,7.058304009784507
9,8.521155428774193
8,8.263049834385583
10,8.469890604268585
7,8.016144388052197
10,8.688115873527039
9,7.005609787978358
8,7.756025065715306
6,8.55139141131393
9,6.598346690696914
8,7.112836968601556
8,7.761971332798666
8,8.421927311318385
13,8.103379361208454
10,8.522632429132017
10,8.274719801784443
5,8.20362847595456
9,7.1139980924425
5,7.259281941730322
9,8.938018147075894
7,7.619277332090505
11,8.063622607491965
7,9.768931042304501
9,9.490708126028508
7,8.180942857341478
9,7.605205009470339
7,6.709077897456638
6,9.13257027149048
9,8.27577457375088
7,7.999368882578125
12,7.650693299693032
7,5.221680459171267
10,5.656393577080323
8,7.816215649184343
9,8.749306141651502
8,8.88023809993868
8,6.194009440286365
9,7.694123664575798
7,8.532522992973291
9,8.465824426764307
9,8.10353900446048
7,7.146400334497621
8,9.215492192967659
11,8.898041999706948
11,7.433406304936462
10,8.339219697031055
10,8.41681404231192
10,9.108666130452512
9,8.735263022177541
11,8.184456448846795
9,7.495317905728598
10,8.501789041757874
7,7.989673428147562
11,8.119442146839958
8,8.75031975962591
12,8.377980830883025
9,8.35739658508163
3,7.332944348129622
9,8.43609199845475
5,8.01421706823566
9,8.231790519181168
9,8.357814678713886
10,7.928321279876968
5,8.132546962965407
8,7.43070976748718
9,7.558273513863405
9,8.33378839049842
9,6.434470557050972
9,7.415592311871521
7,8.814087800025668
6,7.1164071657764225
8,7.722285860110794
5,7.49435383958965
7,8.17851746664364
7,8.501241685335224
8,9.195300459346143
9,8.353175048375256
11,8.045874642734894
7,7.675705442537335
9,8.957201712206079
5,6.710620438462847
7,8.429266062345235
7,8.131883550809775
7,8.38158129299351
9,7.247868521278406
13,8.437912254308621
9,9.161626885382397
7,8.452837531507761
8,7.86477320949146
8,7.46028728619973
8,8.92442695858881
10,8.910860968536007
10,9.075942257341495
7,8.047869338896817
9,9.062032369123557
14,8.763308104291596
5,8.58296645020475
9,9.602342018726446
8,8.793257882325435
7,7.3562421628666925
7,9.533998429209802
11,7.571698655647545
10,8.09040257187496
9,9.08774050844115
4,7.110324637064252
6,7.487996310951537
8,8.696277689438134
8,7.12596178537229
6,8.42405479703632
9,7.804214589645049
8,8.874836962671147
5,8.432614624160486
9,8.47356351832596
10,8.567740669680276
8,9.220623106377616
6,7.848924141515987
6,6.8974806161311975
6,9.22494552656022
7,7.836896818990098
7,8.105263205546194
8,9.055697599367491
11,9.560830091205823
4,7.886856386972902
7,8.950124478790357
9,9.60515850230275
7,9.18868998269241
5,8.221500679653886
8,8.972294963380982
7,8.250425238019474
9,8.526838568294735
9,8.841711474488648
8,8.206683282939807
9,9.039061512704798
9,7.953426660332035
9,7.466258521296616
9,9.242534308403535
8,9.1242793267239
8,7.7664080422244055
7,8.789933483042816
7,7.821901697383524
9,7.250176313904049
8,9.357433022397053
5,8.205363130898064
7,8.443831797947524
10,9.256702724792454
3,7.433314229388557
8,8.462893854225904
7,7.7700951151736675
9,7.570112415933949
10,8.219723772182519
7,9.435092684844776
6,7.431312839203073
7,8.687788595797414
7,9.550518726313129
12,7.912504759234743
9,8.352205253831059
9,8.365034554061246
8,8.913266304710199
8,8.655875636352143
8,8.152872090208291
9,6.438626670323281
7,8.114465450006769
10,8.661785409206153
9,9.63044486164413
11,7.992806281985594
8,8.175470360176021
8,9.040477048257614
9,7.885122287364801
10,7.942850815164164
9,7.240809283872146
6,7.863311833119873
7,8.993632671010019
10,7.988965653622131
5,7.0233820561713785
8,8.282767430328839
8,8.24767640423699
10,9.501578178258477
5,7.504137539424121
5,8.445456611754551
8,8.326243839386706
7,7.715593079089487
8,9.505599390441695
7,8.6907018225629
9,8.872920056920329
9,7.042442721260173
9,8.396031549425103
10,9.387190125221842
10,8.503547907192399
7,8.089647614669495
9,8.480936328303663
7,8.868421310277327
5,8.014465229702218
8,7.089481178308596
8,8.257443051014533
3,8.598092157917044
5,7.080926090343532
6,7.715827806083574
4,7.81814943260953
10,8.353260620297192
7,7.6949043113965985
8,8.973155158135015
10,8.050028216088549
11,8.128635097978012
8,8.10417480159331
8,8.229326571306537
7,8.762707025472935
10,8.462534986819307
7,8.02057605369422
8,8.238730020797306
9,9.741267389685333
7,6.056933544365229
6,6.779251616058168
10,8.042610168179984
8,8.824074780098556
6,8.848228622307708
12,7.753768692056191
11,9.681435233833326
5,7.7295149802247565
14,7.450455661949093
10,7.880301499290901
7,8.265380920527448
7,9.13619020432219
6,8.100397817934848
8,8.442667740302625
8,7.675669675534799
8,9.050044435690552
10,8.326973075920357
3,7.499953635660539
9,8.337677661205099
9,7.675350973159972
11,8.144029409386235
10,7.459970937300362
10,9.080951569740385
8,7.766225603927481
10,8.626408767156938
11,8.858264348709781
8,6.902232005368411
9,8.38624249860704
8,8.310543814159857
14,8.639782114123527
6,7.84934041975896
8,8.22246992195656
8,9.239809816207483
9,8.364589174462346
5,7.064650797914773
8,8.923926990501506
7,8.634093342341735
9,6.579485982445888
4,7.487377857365239
4,8.11260109930246
9,7.174463035224804
3,7.1468633287609435
10,8.24474047829407
9,9.014184663363551
9,8.169602769258823
7,9.14444071051257
8,9.187277494308276
9,8.318540608018225
11,7.934576511828979
9,7.494773410293327
9,9.345662314882418
13,8.302044178370139
8,7.243013194746723
8,7.9227168474160905
7,8.737376357406347
9,7.185942421036501
7,7.743394441165826
7,8.403548371014658
7,6.812394980757375
8,8.836938628247019
9,8.455657797312462
7,7.608825427433523
9,7.88871192648206
8,7.692198347242062
8,7.380012508466173
12,8.074805998611474
6,7.475723015840494
9,6.720024024680562
8,8.83666093265817
6,8.620965747784062
10,8.830229404202043
7,7.402095589551209
11,8.290222920824263
9,8.741204720162635
7,8.178808363697001
6,6.889011516628287
10,9.432951058009152
11,9.459945659797114
6,6.7279192235951655
8,8.191000013284885
10,6.517949513983716
9,8.345696127640629
10,9.424968825784937
7,9.582123495219818
8,8.131878773269946
7,8.923750520904406
4,8.726876279385387
12,8.863938688391542
6,8.61897553576187
10,8.4078717001902
8,7.918909761942778
8,9.357941669416157
12,8.419560453467724
8,7.276306414260382
9,9.613146375156042
8,8.852696363760096
10,7.88613234648453
8,8.400530766237786
9,8.298561969393432
12,7.744755605638744
8,7.987978575674127
11,9.57829818100565
11,8.106435753827412
8,9.353144674990759
7,8.540630851647393
4,6.763100286774723
7,8.643354758548291
5,7.5378705607579946
9,8.722959298532643
7,7.624707095324325
11,8.135237943072
6,7.631374154400028
9,7.352444120347698
7,9.271059705245243
6,7.806017473690254
9,8.166044591556762
7,7.497534326676792
10,9.249710497848959
10,8.410784425132263
8,7.97846038939354
7,7.9923899735559445
9,7.278019529808624
8,8.089615101236248
5,8.443554059607884
9,8.577496896540872
8,9.347968142030062
9,8.496257925598329
5,8.298283671186205
10,9.272124199673087
8,9.34454512962676
9,8.416444808153102
11,8.497233837190976
10,8.812776796099712
9,6.203436633867717
8,8.342529450034291
4,7.790005104445939
7,6.7854536291316165
5,6.982276432037615
7,9.560243391516927
4,8.223317634443248
7,7.384055018622298
9,9.044205681171135
8,8.656349541347168
9,8.361647889910138
4,8.707431080174644
7,8.643745975892458
13,9.159646235653852
13,8.321172873860029
8,7.967765598667306
12,8.68199693988116
10,7.881868134101012
12,8.763370462158946
6,8.773461924227867
7,8.180608374724478
8,8.373163732230239
11,9.067353639975643
7,7.6679916054172
8,8.213059312839228
9,8.58209626982471
8,7.536929165904247
10,8.575393438496157
5,7.3076621412321074
10,8.111450571365857
8,8.07988527853501
9,7.985484372394659
8,7.0567554855295285
6,7.771610067220088
10,8.062548626453513
10,8.8733736858972
9,7.9822252570761165
9,7.316054337918281
8,7.779492405363733
9,8.572516728453984
6,7.8954285659599535
3,8.519731089548564
9,8.358758156916757
7,8.940458537237483
8,7.977772580874323
6,7.355884194563707
4,8.345849354886589
8,8.489190562447199
11,8.297663192327015
7,8.132360512525672
6,7.364860992070852
10,6.203735610225884
6,7.779059943122924
8,8.556058053246353
12,8.64846975671363
4,8.561271947137463
15,9.572811265294582
13,9.128247524676404
8,7.9863766760176205
11,8.827906323174396
7,8.503847153567982
8,9.12093155038604
8,8.416197685546088
6,8.334419357617357
7,7.967298869311627
6,8.084089261891641
7,8.371540760289172
7,8.070313706370577
7,8.545042703132502
9,8.428516817214948
8,8.973446227244445
7,8.112199637125343
9,7.974095077261346
6,8.712881500358343
8,8.582242432799255
7,8.588764952500526
7,7.886504671066746
9,8.302976105081605
14,8.508769063906293
9,9.207204645252311
8,8.23548926055686
8,8.805560799407552
9,7.694920781496329
8,8.12595371246811
7,8.487868830560082
7,8.279688906099572
6,7.714574413381122
10,7.674128568481883
10,8.392799717582456
4,7.8515784835424896
9,8.90803146102899
8,9.226115023749173
10,8.489944851379889
6,7.721523008627102
11,9.099781998521607
9,8.832586580632949
9,7.065768408250072
8,8.05335280875822
7,8.759175050170683
10,8.241321244530631
7,7.896540306789845
8,8.870769630302306
8,8.943889725135456
7,7.912193473380874
6,7.980333007635949
9,9.029577660825261
4,8.132705831070297
10,9.150447457329555
6,7.475134661502437
6,7.5793272159689735
6,7.835566889244603
10,8.798515530107899
10,8.249689343345665
7,8.273529402205035
8,7.227117616569124
8,7.722363767370403
12,7.671165558148573
8,7.586021760520325
7,8.294928561988776
9,7.505994723804015
6,7.642235072515987
12,8.738262856180484
7,7.703896949588994
3,8.525527223950853
5,7.726070817322174
9,8.407381560281216
8,8.425433444213212
9,8.819831622175002
10,8.612849999004595
9,7.975783554291354
2,7.93144807875214
2,7.093553352800136
7,8.782636921995369
14,8.82859777463348
10,8.91031661916076
5,6.889340988644207
9,9.144106220279077
10,8.573559961298677
8,8.869165613398948
11,8.605087720871651
7,6.191980181341094
4,7.901798967564282
5,8.26233171255226
10,8.167652147743489
8,8.47015128895832
9,7.695820129711805
8,8.038032977090126
4,7.971017584115572
11,9.177458405743387
8,8.040567578169245
9,8.553735479952913
5,8.049641057479029
11,8.213852884937992
11,8.308045962470551
4,8.888001730090068
7,8.920027290682718
7,8.545726941613601
7,8.88826023489537
10,7.153004019245834
5,7.774161701437919
7,7.982404144784397
6,8.477094027783139
11,9.006890575808185
10,7.55822138584297
8,9.169015578417202
10,7.909187410159909
7,8.111861386982184
9,7.351642447718866
9,8.485816564223327
13,8.241859832962668
7,8.443720918101235
8,7.127799824687315
11,9.041688733957535
10,8.900655116867703
11,9.107698822115324
6,8.661968027211309
10,8.209730174654545
8,7.713685894346504
9,8.339924332097475
7,7.660290482123692
9,8.61877471128846
6,7.656170048577835
8,8.500336916727399
8,8.726344347887284
9,8.359375383748933
7,8.391243759287356
4,8.083789000458907
6,9.204925718162414
9,8.964946989935036
11,8.108692243706699
9,7.514054133959377
7,9.740097631175672
11,7.288998949145828
6,7.752256351410203
10,9.033477345492678
7,8.297537821424946
8,8.504563210178752
9,8.205973011046595
8,9.39372555942024
8,7.925296973869635
8,8.05848935338986
7,8.26583859638616
6,8.441907884666449
7,7.466111208448268
5,8.809090064407798
7,7.960140888137303
8,7.717999234178748
9,6.948240655341124
3,7.266274142062677
4,8.285909301383214
7,7.599479063310923
7,9.221374387306547
10,8.09339811397575
10,8.195461555731638
8,8.980856229111009
8,7.899484590856924
9,7.531269424201765
2,7.106100740217125
11,7.931210418375857
7,8.269818584333233
10,8.417373252894416
12,8.432331138633204
10,9.00199353969734
11,8.501539047535116
8,7.701761717876623
9,8.48441327398472
10,7.9405537479029835
7,7.7178981476624795
9,8.00004132665477
2,7.758916674105901
10,8.666681440339518
10,7.799043378339405
9,8.592506963145736
8,8.98816275065028
7,7.536008120701096
11,7.878362687737804
12,8.527350197665502
6,8.109707778245806
11,7.297157782899333
11,8.626430744221972
7,8.188856839185188
5,8.016937434217121
7,6.379745072776105
14,8.35917787878414
12,8.349907369303097
9,8.453534031700014
11,7.809077829468373
12,7.649035168046289
7,7.380843510575584
4,7.953944282167614
8,8.15016493006599
7,7.702385536526757
9,8.73789759341059
8,7.6706866268498
8,8.732909708276795
12,8.689282132084854
12,7.913103629686615
9,7.88485327593486
6,7.6562761800067864
9,9.082524517589299
8,8.308838029892236
8,7.546938962946513
11,7.171161608195355
8,7.801484977920758
10,8.604501471982523
12,8.722630987986463
9,9.183454475130695
12,8.452997219756696
11,8.148012161071563
6,7.702977311747169
9,8.016490189673853
11,8.356453970286502
10,8.663073410804877
8,7.787532267008608
9,8.696255271709958
8,7.760468674003583
8,8.434857326888732
9,8.932229382009496
9,8.19887909366907
9,8.069775897438419
7,6.53086605922671
9,9.312893746334552
12,8.30053284446182
11,7.6615101867732065
7,7.43380825727143
4,7.548657622967035
7,5.909157822831638
8,7.774636036896396
14,7.322119297136197
10,7.82226033894667
11,8.798038570943405
7,7.292908321408909
7,7.594815039775604
11,8.289001198711482
11,8.029481067732668
7,7.4497975150868
8,8.33125857338721
7,8.284940460395724
9,8.38616691421079
5,8.19908000549517
9,8.336449697861099
9,8.289909702525733
10,8.083359047179407
9,7.051938768651937
7,8.673278249637868
10,8.75372737852134
8,8.157334916291873
6,7.538147775805342
11,8.216853136747801
8,9.095601487803009
11,9.30197525779299
9,8.285859776443928
6,8.42087665824485
8,8.203767920944003
7,9.39591888748852
7,8.83632742800026
13,9.241695382658222
9,8.647032906124366
6,8.608278160802513
7,8.57071406565477
11,9.441083891337016
8,7.886507737867092
9,6.696527463979507
12,8.517043301256365
9,9.325392314435902
7,7.573913881522628
5,7.0853293725594995
10,8.883857298906179
7,7.75141664187349
5,7.261445880415081
10,5.145843530793016
9,9.179898704399719
7,9.03792570905398
5,8.344782268461955
9,8.54112615408583
8,7.378546771488573
6,7.524267775918105
8,8.022037087740529
9,7.337469566741888
9,8.185321696407016
12,8.739759620649252
8,7.2744940501958695
9,5.241979935491813
3,8.550822481519347
11,9.578394402990156
8,7.883586934277531
7,8.239101113542347
11,8.004365774509239
9,8.626075858751364
12,7.970581289080883
9,7.733398841349498
7,9.273823293258047
8,8.55264051168598
10,8.529144019925461
4,8.483135691929547
6,7.722504487036311
5,7.760569378953683
8,8.936140060840188
7,9.133086971385353
7,8.475576553331223
11,9.515561370610833
8,8.576649946028425
10,8.625107964574887
8,8.192543805643105
9,7.744854982013912
10,7.067156275189745
10,8.653297064322182
3,7.65721095188767
10,9.050952358226958
5,8.135566032708425
7,8.554454186936113
9,9.527528520786447
7,8.97329718016276
10,8.222997713773864
7,9.05207234227592
6,6.742071333381098
6,9.10806841164738
7,8.76602355272783
7,8.318281079011257
4,8.989156868032708
10,8.675894949737234
7,8.593811756781108
6,7.603355390625502
8,8.289559982810395
11,7.873908655751443
8,8.146728200455215
7,8.581785464491404
7,7.735448532730764
8,9.049628903550499
9,7.287266068682051
8,7.975203126477524
2,7.130404058599645
8,8.621505693742868
8,8.44546658187059
7,8.426084599706996
10,9.308012624762327
7,8.209400792669769
10,9.337618391615969
10,8.96132108612261
10,8.807228216120869
8,8.584417091381106
7,8.274605374219924
8,8.422156620431537
8,9.051540352868827
5,6.89804363392804
8,9.030371780498044
9,6.471311063332223
8,9.119771314427204
15,9.341937229879647
9,9.124041251395944
11,8.696474628853501
10,8.559180251636434
10,8.525946734966439
10,8.44616795436825
9,9.200123347623972
8,7.362149769124031
14,7.693050610643795
5,8.537471645571827
8,8.844275288494174
11,8.43308242183057
7,8.942836149658035
10,9.136912436628606
9,8.494709403104885
4,7.2275241071438
7,8.930731440886696
8,8.518850727087482
9,8.526440592317542
12,8.31220411953722
11,7.678100738858426
5,7.381338134009468
10,7.968550615159224
12,8.62530567837561
9,7.706057415125528
9,8.219158692211423
8,8.85189883714272
10,8.320701621907403
6,7.5426259947228615
8,7.778571451943719
9,8.838682512823183
8,8.160246720526622
9,7.692787180136051
9,6.429579523105637
9,8.252044558816301
2,6.6051557263991185
6,8.015924683374692
8,7.972780549874145
8,7.9223362215950175
9,5.061454663664918
10,7.616338985054668
11,8.67939977318781
8,6.931661084665961
8,7.4530379550379
8,8.088449306484748
10,7.571721144047274
6,8.572482092947567
7,8.071601499278472
7,8.163464913247324
9,7.738693728182682
6,7.811930965732273
10,8.405497616897193
8,7.211116604868707
7,9.01235894583023
7,8.633743710773416
13,9.138520403144284
13,8.36104947811421
7,9.317215799087649
12,8.803717820344744
6,8.190454724385347
9,6.614516636006741
8,8.935411458550604
7,8.83270281544327
7,8.486728724284546
6,7.54458490828064
10,9.3452484312933
9,8.208966843754467
12,7.789617981793398
10,4.987534756778416
12,8.957396504202904
7,8.513907824445653
11,8.191260243596702
8,7.658678826596059
11,8.12873908783888
9,8.017847497226356
5,7.227417277492236
7,7.983774956093157
8,7.837863987461887
6,8.35276493366608
8,8.169994212485818
5,8.066878519431327
13,8.315313478326715
8,9.198224120452664
3,7.201414933883299
12,8.44200889405839
4,6.850003731136795
9,8.637238297937046
6,8.106240746861829
8,8.872439391966132
7,9.31147068401939
11,9.5034844871739
8,7.663857757689122
10,9.46189997940538
9,9.105334978574994
7,8.127552133770031
10,8.432468777187559
9,8.625046599950544
8,9.183982568736916
9,8.799436250009741
7,7.942153106562884
6,7.50942163996352
2,8.068534968435017
4,8.138048394767914
11,7.763514391337495
9,8.688571041280511
7,8.60092784557397
7,9.160355478891674
8,6.669610740636564
6,8.125600207858007
6,9.103766863003024
6,7.58994219881145
7,7.6978565463407165
8,8.12524389284679
7,9.20648822247908
9,8.050742476001858
8,7.705700127607116
10,9.214181938505732
10,7.441229128788301
7,8.182839538884302
7,9.056621551072887
8,7.856678791342965
5,8.950836745200832
10,8.98673376524119
9,8.995659650051756
9,7.825087124013649
11,8.140927810418667
9,9.402192847309912
7,8.190449015215805
10,8.57660696029862
9,8.41562667865631
5,7.633334608411403
9,9.042711015962382
7,8.55110875886789
7,8.058291247058555
10,7.926146277852702
10,9.287911402527364
11,8.263041035016663
12,7.838118689639295
10,6.308473582793603
8,9.162766837833068
11,8.243736760295825
3,8.517729575906792
7,6.497735465063791
6,7.705125526292115
10,7.393104299806858
13,8.287755238764468
9,7.934385178491532
5,8.268416038387336
11,7.947740610656915
7,9.30566468670795
6,6.832663448962371
12,8.61716567013216
8,9.01722636888281
8,7.801696571045774
11,8.654107843659666
9,7.4500074867407236
11,8.1705257899173
9,8.130028624282751
8,8.621905425805913
7,8.691589455893798
9,7.071875662002732
9,8.959306073283678
10,8.154795412683505
7,7.153199545179255
9,8.75162755189205
7,9.184986995101063
9,7.561279089529286
4,8.712834186198272
10,7.8287965233475845
4,7.696123224830181
7,8.86871286261266
11,9.056763837293268
6,6.679775228485518
8,8.862690465837467
8,7.901624399623479
9,8.418446734662702
8,9.416492790749466
6,7.493588038237526
4,7.51964263555444
9,8.852773628184657
11,9.194967783926359
9,7.271499026855473
7,8.440485280002136
9,8.732923558496793
9,7.635880830272384
8,6.971299551479866
8,9.042741743242061
6,8.87681401072551
7,7.868985055813312
11,8.52267724156357
