split,subject,set,y_true,y_pred
44,CSO-12-7B-SMUGU,TEST,4,5.427445840843001
44,CSO-9-4A-EGCAMO,TEST,8,5.57004648882037
44,CSO-11-6B-ANREVA,TEST,5,5.541699877565775
44,CDMS-12-6A-JGIGA,TEST,1,5.564962117526128
44,CSO-12-6B-VPAMA,TEST,9,4.566984728826005
44,CSO-13-8A-MGAHE,TEST,12,5.278059998626812
44,CDMS-12-7C-VQURA,TEST,4,5.7001506982665475
44,CSO-11-6B-DISEMO,TEST,0,5.3239604821635895
44,CSO-16-11A-VZAOR,TEST,1,5.301545670201307
44,CDMS-9-5C-MLOGO,TEST,5,6.187261223044632
44,CSO-11-6A-FSOVRE,TEST,5,5.398780447811191
44,CSO-14-9A-MARJA,TEST,3,5.772909427099623
45,CSO-12-8A-YTOME,TEST,13,5.6341831164521645
45,CSO-15-10A-MAARLO,TEST,4,5.623522897970964
45,CDMS-15-11B-JEMOLO,TEST,6,5.53341529533583
45,CSO-11-5A-MDVOSPE,TEST,3,5.696721260892514
45,CDMS-12-7C-VQURA,TEST,4,5.709014983032808
45,CDMS-11-7C-IMOIB,TEST,3,5.468942772821656
45,CDMS-11-6B-EROCO,TEST,6,5.58600558336633
45,CSO-13-7A-KRAMA,TEST,6,5.587950479644243
45,CSO-15-8A-VBMABR,TEST,12,5.663112138321354
45,CDMS-8-4A-DJAVDA,TEST,2,5.619708582946902
45,CDMS-9-4A-ACDUTR,TEST,3,5.611771258230312
45,CSO-11-6B-LHFDLACH,TEST,7,5.690597344737097
45,CDMS-12-7C-DLOLO,TEST,10,5.648290198692387
45,CDMS-9-4A-ILOSE,TEST,1,5.779050153624914
45,CSO-13-9B-DMLLLU,TEST,10,5.639012554419698
45,CDMS-11-7C-ICARE,TEST,7,5.695936258524824
45,CSO-12-7A-SCAHO,TEST,1,5.783981170919199
45,CSO-10-5A-JANORO,TEST,5,5.51625302188899
45,CDMS-10-5C-DAAUSA,TEST,8,5.67031560436725
45,CSO-8-4A-JRAAR,TEST,1,5.622622269185951
45,CDMS-11-6B-JACUPE,TEST,9,5.426060194748139
45,CSO-14-9A-SORZU,TEST,5,5.63341229578218
45,CDMS-14-5A-LSDUCO,TEST,3,5.679861703659202
45,CDMS-11-6B-MMAMO,TEST,2,5.491135537779742
45,CSO-9-4A-DSMOMU,TEST,7,5.436998360314477
45,CDMS-12-6A-JGIGA,TEST,1,5.634116684512696
46,CSO-17-11A-DJAPA,TEST,7,5.549299552538125
46,CSO-18-11A-ADBAHO,TEST,7,5.630585892290416
46,CSO-13-8A-MJAGA,TEST,2,5.4275755587523316
46,CSO-15-10A-MAARLO,TEST,4,5.54970855503997
46,CSO-15-10A-SFEGA,TEST,2,5.701871174558719
46,CSO-10-4A-LSCAVA,TEST,11,5.603260311543325
46,CDMS-XX-5C-MJSARU,TEST,2,5.560752552429425
46,CSO-14-7A-MVEBE,TEST,10,5.6634149210699105
46,CDMS-15-10A-MAALRI,TEST,5,5.58191565411706
46,CSO-15-10B-YVBUAN,TEST,6,5.614975695463474
46,CDMS-10-6B-ASCACO,TEST,6,5.665116300144637
46,CSO-13-7A-YAMEZA,TEST,3,5.543304217582377
46,CSO-15-10C-ALBAHO,TEST,5,5.480679892264811
46,CDMS-10-5A-KSRAGU,TEST,5,5.550679363592533
46,CDMS-9-4A-ILOSE,TEST,1,5.724730799128172
46,CSO-14-8A-AQUMA,TEST,3,5.643693801326716
46,CSO-18-9B-MAMOLO,TEST,1,5.4837415979427755
46,CSO-16-10A-SARI,TEST,3,5.55224098505726
46,CSO-12-7B-DVAGRO,TEST,8,5.527951994978747
46,CDMS-10-5B-SRAJA,TEST,13,5.614951531003889
46,CSO-11-6B-LHFDLACH,TEST,7,5.638138548229435
46,CSO-16-10B-VVILI,TEST,13,5.595484853536132
46,CSO-11-6B-RJGIHE,TEST,3,5.6765408828866
46,CDMS-18-7C-VVECA,TEST,4,5.585021718012992
46,CSO-12-7A-SCAHO,TEST,1,5.607742654421345
46,CSO-10-5A-JLCARI,TEST,9,5.495601389826319
47,CDMS-9-5A-PAGACO,TEST,6,5.500170364509752
47,CSO-12-7A-IMERO,TEST,9,5.581093488919071
47,CSO-13-8A-MJAGA,TEST,2,5.094337065585297
47,CDMS-9-4A-ACDUTR,TEST,3,5.625502530284278
47,CDMS-11-6B-EAFESA,TEST,0,5.420072755338957
47,CSO-12-6B-VPAMA,TEST,9,5.08327663892781
47,CDMS-11-6B-LESTA,TEST,8,5.585845183932305
47,CSO-16-9A-JPROSO,TEST,0,5.492947392100049
47,CDMS-14-6B-KDCAHE,TEST,8,5.409182614857206
47,CSO-13-6B-LJMAHU,TEST,8,4.925054338556692
47,CSO-10-5A-SVHEES,TEST,7,5.509983777747967
47,CDMS-11-6B-JACUPE,TEST,9,5.321541963548985
47,CSO-12-7A-LSARAR,TEST,6,5.629940036483458
47,CSO-15-9B-KSBEJA,TEST,13,5.380806594118946
47,CSO-16-10A-SMOUT,TEST,0,5.555598772804585
47,CDMS-10-6B-ASCACO,TEST,6,6.0527502784948926
47,CSO-16-10B-JESUGU,TEST,3,6.060618900653255
47,CSO-12-7B-SMUGU,TEST,4,5.612165926625119
47,CSO-9-4A-GSBRCO,TEST,3,5.3207374878930525
47,CSO-16-10B-VVILI,TEST,13,5.524197902152618
47,CDMS-11-6B-EFRGR,TEST,3,5.546504165109437
47,CDMS-XX-6B-SPUCA,TEST,0,5.622311869336775
47,CSO-12-6A-FJOVRE,TEST,1,5.667834191859117
47,CDMS-11-6B-JFSAHE,TEST,3,5.475610584818785
47,CDMS-15-10A-MAALRI,TEST,5,5.665837188318273
47,CDMS-15-11B-JEMOLO,TEST,6,5.3565978146950926
48,CSO-12-6A-DGISE,TEST,2,4.244783881453161
48,CSO-10-5A-JANORO,TEST,5,5.549878037508522
48,CDMS-11-6B-SCAPA,TEST,5,5.87313753946273
48,CSO-16-10B-LTVIFA,TEST,10,5.055271179889332
48,CSO-12-8A-YTOME,TEST,13,5.7589253067264305
48,CDMS-10-5A-HEPIHO,TEST,7,5.701998031865341
48,CSO-17-11A-JDAMO,TEST,3,5.425599098532175
48,CDMS-11-6B-ARAHE,TEST,5,5.1431366299290024
48,CDMS-8-4C-JDBUTU,TEST,3,5.125854470571454
48,CDMS-11-6A-DFVEBE,TEST,1,5.460985652607371
48,CDMS-12-7C-CATRAR,TEST,6,5.394933870079295
48,CDMS-13-6B-JDTAHE,TEST,8,5.881768655406569
48,CSO-8-3A-AIPRBR,TEST,0,5.972173166916727
48,CSO-12-6B-LJHEFE,TEST,2,5.583123277712025
48,CDMS-13-7C-RAIZAC,TEST,4,6.143180561750287
48,CSO-15-9B-SJAGRO,TEST,3,5.3251885315643355
48,CDMS-11-6B-EAFESA,TEST,0,5.11434284359392
48,CSO-10-5A-SVHEES,TEST,7,5.855319933418428
48,CSO-10-5A-JLCARI,TEST,9,4.909328164855918
48,CSO-12-7A-ESALA,TEST,7,6.718696919107331
48,CSO-15-9B-AMSAGO,TEST,15,5.174461648483031
48,CSO-14-9A-AEDCAGO,TEST,2,4.821685568879464
48,CSO-11-5A-MTAGA,TEST,5,5.707228284600393
48,CSO-13-8A-MGAAN,TEST,9,5.134080039383312
48,CSO-9-4A-SLOCA,TEST,4,6.4871119180106955
48,CDMS-9-4A-ACDUTR,TEST,3,6.420875435830596
49,CSO-11-6A-FSOVRE,TEST,5,5.583153230804713
49,CSO-12-7A-JHEZA,TEST,9,5.325255670420879
49,CSO-16-10A-YKMUJO,TEST,5,5.869964762850335
49,CSO-14-9A-MARJA,TEST,3,5.656912087577386
49,CDMS-10-5C-ICAPA,TEST,7,5.65971918782739
49,CSO-15-10A-SFEGA,TEST,2,5.646300879883405
49,CDMS-12-6A-JSOTGU,TEST,10,5.511667032417616
49,CSO-12-7B-VHOMA,TEST,8,5.513904940548007
49,CSO-14-8A-AQUMA,TEST,3,5.8899980700061
49,CSO-9-4A-GSBRCO,TEST,3,5.514759521072338
49,CSO-9-4A-KEMOCO,TEST,2,5.783273561954339
49,CSO-12-6A-DGISE,TEST,2,5.043243530094114
49,CSO-18-11A-ADBAHO,TEST,7,5.739149633141461
49,CSO-9-4A-YVDITR,TEST,8,5.754745162225923
49,CSO-15-10C-ALBAHO,TEST,5,5.231154419890811
49,CSO-16-10C-ACALGU,TEST,6,5.717831602859218
49,CSO-15-9B-ALRIHE,TEST,3,5.546731959219076
49,CSO-8-3A-AIPRBR,TEST,0,5.67691058848533
49,CDMS-9-5A-VVAAR,TEST,2,5.6326413591612
49,CSO-17-11A-RLPAIG,TEST,1,5.2584814612681505
49,CSO-16-11B-KRORE,TEST,3,5.685484381323144
49,CSO-16-10B-VVILI,TEST,13,5.4491095317943925
49,CSO-13-8A-MGAHE,TEST,12,5.721986617055016
49,CSO-17-10B-YCQUVE,TEST,4,5.486557747046138
49,CDMS-13-7C-MVEAR,TEST,9,5.596394858344393
49,CSO-10-5A-GZAMA,TEST,6,5.620845885031334
50,CSO-12-7B-VHOMA,TEST,8,5.547470856464405
50,CSO-9-4A-LCOMO,TEST,3,5.538215585755723
50,CDMS-9-5C-SCAAG,TEST,10,5.48599465691817
50,CSO-12-7A-LSARAR,TEST,6,5.514198327469517
50,CDMS-XX-10A-VGILO,TEST,7,5.379632917462275
50,CSO-16-9B-SJPAJI,TEST,7,5.64030103345979
50,CDMS-10-6B-ASCACO,TEST,6,5.761731310981092
50,CDMS-9-5A-VVAAR,TEST,2,5.592109654923953
50,CSO-8-3A-KVPECO,TEST,7,5.617605622187062
50,CSO-9-4A-FAGIGA,TEST,9,5.494230917867071
50,CDMS-11-6B-JDCHBA,TEST,3,5.470316637820301
50,CSO-17-10A-YVGOCA,TEST,13,5.642419155907034
50,CSO-15-9B-SJAGRO,TEST,3,5.600648843871743
50,CDMS-9-4A-ILOSE,TEST,1,5.629920114864257
50,CDMS-11-6B-MMAMO,TEST,2,5.632493127072134
50,CDMS-16-11B-NGABE,TEST,12,5.594491825139322
50,CSO-15-10A-SFEGA,TEST,2,5.665708445259984
50,CDMS-9-5A-ABERO,TEST,6,5.3851612953725025
50,CDMS-11-6A-DFVEBE,TEST,1,5.496581257251546
50,CDMS-15-10A-SGOMO,TEST,4,5.619226575066028
50,CSO-10-5A-JLCARI,TEST,9,5.443334280649212
50,CSO-10-5A-MAARAN,TEST,4,5.67940416687214
50,CDMS-15-11B-JEMOLO,TEST,6,5.414568555829136
50,CDMS-13-6B-ASUMO,TEST,1,5.7274318598444225
50,CDMS-9-5A-PAGACO,TEST,6,5.5065152588857025
50,CSO-8-3A-DAPAVA,TEST,3,5.477870018635895
51,CDMS-11-6B-EAFESA,TEST,0,5.454140648124305
51,CSO-17-10B-YCQUVE,TEST,4,5.527537074989204
51,CDMS-8-4C-JDBUTU,TEST,3,4.993126425171795
51,CSO-11-6A-EROMO,TEST,7,5.115523071661254
51,CSO-17-11C-MCAAG,TEST,3,5.5083954834447075
51,CDMS-10-5C-DAAUSA,TEST,8,5.639587734692423
51,CSO-11-6A-DSCACH,TEST,0,5.796331464273893
51,CSO-10-5A-MAARAN,TEST,4,6.116674147291031
51,CSO-10-4A-LSCAVA,TEST,11,5.25857911008979
51,CSO-15-7B-JCRAGA,TEST,8,4.962248239379267
51,CSO-8-4A-ARAGR,TEST,10,5.114785493867103
51,CSO-13-8B-FCJISA,TEST,5,5.774477887245853
51,CDMS-15-10A-SHEGA,TEST,7,5.949063412224181
51,CSO-15-10B-YVBUAN,TEST,6,5.795831454823155
51,CDMS-XX-6A-MAGICA,TEST,2,5.654175845782167
51,CDMS-9-4A-ILOSE,TEST,1,5.932006774316772
51,CSO-9-4A-FAGIGA,TEST,9,5.041736802975541
51,CDMS-17-10A-ASSAMO,TEST,6,5.940076659880463
51,CDMS-11-6B-JMARME,TEST,5,5.700217640662183
51,CSO-10-5A-JLCARI,TEST,9,5.432180504216924
51,CDMS-8-4A-DOSTR,TEST,9,5.409098126567822
51,CSO-10-5A-JBUVE,TEST,2,5.403797332119917
51,CDMS-11-6B-JLPENA,TEST,4,5.860275174502869
51,CDMS-12-7C-JSZAOR,TEST,5,5.7188498897686335
51,CSO-12-7B-SSARA,TEST,2,5.417041007399806
51,CSO-8-3A-DAPAVA,TEST,3,5.19236042537058
52,CSO-9-4A-NSARPA,TEST,3,5.75395619435417
52,CDMS-9-5C-MLOGO,TEST,5,5.6652361047284945
52,CDMS-9-5A-VVAAR,TEST,2,5.5711235847885945
52,CSO-17-11A-DJAPA,TEST,7,5.458556486383959
52,CSO-13-6B-LFMIES,TEST,8,5.523080162397627
52,CSO-12-6B-GQULO,TEST,4,5.349570245099606
52,CSO-11-5A-MDVOSPE,TEST,3,5.48549645646082
52,CSO-16-10B-VVILI,TEST,13,5.419807878051423
52,CSO-15-10A-MAARLO,TEST,4,5.395453589021693
52,CSO-12-6A-DGISE,TEST,2,5.002747210657542
52,CSO-15-9B-KSBEJA,TEST,13,5.434249968494704
52,CSO-14-9B-MFEGA,TEST,11,5.414330915610076
52,CDMS-12-7C-VQURA,TEST,4,5.453519536138687
52,CSO-13-8A-MJAGA,TEST,2,5.226037412829017
52,CDMS-10-4A-JURAN,TEST,2,5.640812223579994
52,CSO-9-4A-MLORO,TEST,3,5.800190326642971
52,CSO-11-6B-LHFDLACH,TEST,7,4.81688075584886
52,CDMS-9-5C-JDMADE,TEST,6,5.095930985399855
52,CDMS-12-6B-SCLAG,TEST,14,5.228849343190933
52,CDMS-XX-6B-SPUCA,TEST,0,5.456822196974228
52,CDMS-15-10A-AMALOS,TEST,5,5.2545705792910535
52,CSO-10-5A-GZAMA,TEST,6,5.520466250888563
52,CSO-12-7B-DVAGRO,TEST,8,5.26712904167423
52,CDMS-11-6B-ARAHE,TEST,5,5.253730224375875
52,CSO-10-5A-IPECA,TEST,11,5.83389907220008
52,CDMS-11-6A-DFVEBE,TEST,1,5.705323492073866
53,CSO-13-8A-KIGAGU,TEST,2,5.551613896525219
53,CSO-14-9B-ERAGA,TEST,1,5.636494330902253
53,CSO-16-11A-JAVABO,TEST,4,5.539586290436823
53,CSO-14-9A-HASACA,TEST,11,5.522581127700977
53,CDMS-9-5C-LVIZAC,TEST,2,5.550745822369729
53,CSO-15-11C-JETALO,TEST,5,5.464289632287734
53,CDMS-11-6B-JPSAMA,TEST,0,5.577752967940463
53,CSO-15-10A-LJRAGU,TEST,8,5.562121112990777
53,CSO-14-9B-MFEGA,TEST,11,5.451262401980053
53,CSO-10-5A-ARACA,TEST,0,5.531400339782405
53,CSO-15-10B-MEBUAR,TEST,8,5.527561516325987
53,CDMS-9-5A-ABERO,TEST,6,5.4564755901155255
53,CSO-17-11A-JDAMO,TEST,3,5.578178689640574
53,CDMS-12-7C-JSZAOR,TEST,5,5.5489373599183125
53,CSO-9-4A-MLORO,TEST,3,5.4278720124157385
53,CSO-17-11A-DJAPA,TEST,7,5.4729027817606495
53,CSO-15-8B-KEPOGO,TEST,5,5.5709302471811135
53,CDMS-11-6B-AVROTO,TEST,8,5.696177407290437
53,CDMS-14-10A-JCVANI,TEST,10,5.469096056241276
53,CDMS-11-7C-IMOIB,TEST,3,5.513564755614052
53,CSO-17-11C-SARJA,TEST,3,5.510711029884444
53,CSO-16-10C-MAVAVE,TEST,4,5.577245125002929
53,CSO-13-8A-MGAHE,TEST,12,5.4621362445924895
53,CSO-8-4A-ARAGR,TEST,10,5.421668730433716
53,CDMS-11-4A-GACHSA,TEST,2,5.601904154777333
53,CSO-13-7A-KRAMA,TEST,6,5.489256810079685
54,CSO-13-7A-JJATFL,TEST,7,5.595647216927281
54,CSO-15-10C-SSCAMO,TEST,3,5.491790866695986
54,CSO-11-6A-CAPAMU,TEST,1,5.563494816368594
54,CDMS-10-5C-DAAUSA,TEST,8,5.582336019439039
54,CSO-11-6B-LHFDLACH,TEST,7,5.550807427030473
54,CSO-16-10A-SARI,TEST,3,5.423446191076504
54,CSO-13-9B-DMLLLU,TEST,10,5.578786484723191
54,CDMS-14-10A-JCVANI,TEST,10,5.444296815088906
54,CSO-12-7B-SSARA,TEST,2,5.505744281401836
54,CSO-13-7A-YAMEZA,TEST,3,5.511160451277441
54,CSO-9-4A-DSMOMU,TEST,7,5.451901940208295
54,CSO-11-5A-MTAGA,TEST,5,5.419349429262472
54,CSO-10-5A-JLCARI,TEST,9,5.4312137420227815
54,CDMS-18-7C-VVECA,TEST,4,5.6179858930973685
54,CDMS-11-4A-GACHSA,TEST,2,5.539081270427325
54,CDMS-11-6B-EROCO,TEST,6,5.561622350599048
54,CSO-14-7B-EVEGO,TEST,1,5.588824305458422
54,CSO-9-4A-DKVIMO,TEST,3,5.52303648219747
54,CDMS-14-10A-IMORTO,TEST,6,5.5304245100053055
54,CSO-16-11A-VZAOR,TEST,1,5.386576820228122
54,CSO-13-7A-YBOSO,TEST,4,5.938456608515278
54,CDMS-9-5A-PAGACO,TEST,6,5.521857448657711
54,CSO-8-4A-ARAGR,TEST,10,5.335745767308731
54,CSO-16-10A-MSACO,TEST,5,5.604768269651032
54,CDMS-12-7C-DLOLO,TEST,10,5.675804194095784
54,CSO-8-3A-AIPRBR,TEST,0,5.561973497156867
55,CSO-14-9B-ERAGA,TEST,1,5.853643021917447
55,CSO-10-5A-MAARAN,TEST,4,6.386712107165915
55,CDMS-11-6B-LESTA,TEST,8,5.005468360408285
55,CDMS-11-6B-JLPENA,TEST,4,5.824200329731754
55,CSO-13-7A-RXCHLU,TEST,1,5.906175383161233
55,CSO-10-5A-DABRZA,TEST,3,5.587266116580719
55,CDMS-10-6B-ASCACO,TEST,6,6.181759852036537
55,CSO-18-11B-YLLRE,TEST,10,5.879664068560206
55,CSO-15-8B-KEPOGO,TEST,5,5.661929934801241
55,CSO-13-9B-DMLLLU,TEST,10,5.5460709835022435
55,CSO-15-9B-JCAPA,TEST,5,6.403905769594924
55,CSO-11-6B-ANREVA,TEST,5,5.780530035742138
55,CSO-14-9A-MARJA,TEST,3,5.942591565341473
55,CDMS-11-6B-RSECA,TEST,1,5.301788204479177
55,CSO-12-7A-JHEZA,TEST,9,5.178648453254671
55,CSO-16-10A-MSACO,TEST,5,5.839663056695486
55,CDMS-12-7C-VMAPA,TEST,4,5.787219706942739
55,CDMS-11-7C-SALMA,TEST,7,5.456434190943005
55,CDMS-11-6B-JPSAMA,TEST,0,4.765638313324776
55,CSO-10-4A-LSCAVA,TEST,11,4.6874288318948505
55,CDMS-12-6A-SROAL,TEST,10,5.338008695862228
55,CSO-8-4A-JRAAR,TEST,1,5.860785402766807
55,CSO-11-6B-SFLVA,TEST,8,5.30313059086124
55,CSO-12-7B-DVAGRO,TEST,8,4.890212178951309
55,CSO-13-6A-ANASA,TEST,3,4.9548155612902205
55,CSO-11-6B-DISEMO,TEST,0,4.480873816993766
56,CDMS-10-6B-JJMOBE,TEST,1,5.938209873385423
56,CSO-10-5A-MAOSMO,TEST,2,5.660763646281017
56,CSO-14-7A-MVEBE,TEST,10,6.3844882489068615
56,CSO-13-8A-MGAAN,TEST,9,5.2802051496327875
56,CSO-15-10C-SSCAMO,TEST,3,5.44249641375363
56,CDMS-15-10A-MAALCA,TEST,6,5.1841470820828235
56,CSO-8-3A-KVPECO,TEST,7,5.335738295488056
56,CSO-9-4A-YVDITR,TEST,8,6.482156777346381
56,CDMS-11-6B-AVROTO,TEST,8,6.194199288844775
56,CSO-13-7A-YBOSO,TEST,4,5.639427603341098
56,CSO-10-5A-JANORO,TEST,5,5.717005447554938
56,CDMS-11-6B-EAFESA,TEST,0,5.3305373192616825
56,CSO-9-4A-AGAPE,TEST,1,5.878996243789243
56,CSO-13-6A-ANASA,TEST,3,5.521161455640175
56,CDMS-12-6B-IJDAGA,TEST,10,4.561243778370755
56,CSO-13-8B-JEMABE,TEST,6,5.546630525792621
56,CSO-10-5A-IPECA,TEST,11,5.79722956120477
56,CSO-17-11C-MCAAG,TEST,3,5.634043361810831
56,CSO-17-11A-JDAMO,TEST,3,6.218882249438184
56,CSO-14-9A-MARJA,TEST,3,6.261244528094054
56,CSO-16-9A-JSMAGU,TEST,9,5.7353119019804915
56,CSO-15-7B-JCRAGA,TEST,8,5.286002310859028
56,CSO-11-6A-DSCACH,TEST,0,5.3830148614823035
56,CDMS-11-6B-JMARME,TEST,5,5.994530306811681
56,CSO-16-10A-YKMUJO,TEST,5,5.821154578834062
56,CSO-15-10A-SFEGA,TEST,2,5.675347918704329
57,CSO-12-7A-DALRE,TEST,8,5.352028725582085
57,CDMS-11-6B-MAGIMU,TEST,9,5.52911686012312
57,CDMS-11-6B-EAFESA,TEST,0,5.429536908305683
57,CSO-10-5A-SVHEES,TEST,7,5.516547914888131
57,CSO-12-8A-YTOME,TEST,13,5.640943976406233
57,CDMS-11-6B-VZAPE,TEST,8,5.277596704917112
57,CSO-13-7A-RXCHLU,TEST,1,5.793253115627912
57,CDMS-10-5C-JFALGI,TEST,10,5.74944269761684
57,CSO-9-4A-GSBRCO,TEST,3,5.355317573343474
57,CSO-10-5A-GZAMA,TEST,6,5.5671769438306224
57,CDMS-12-6A-JGIGA,TEST,1,5.513661336683348
57,CDMS-15-11B-JEMOLO,TEST,6,5.4027851623422
57,CSO-16-10B-JESUGU,TEST,3,5.757336330181566
57,CSO-16-11A-JDMUVA,TEST,4,5.576597545431794
57,CDMS-14-10A-IMORTO,TEST,6,5.457422061092358
57,CSO-15-10B-YVBUAN,TEST,6,5.6098796128309605
57,CDMS-18-7C-VVECA,TEST,4,5.578756867978998
57,CSO-14-7A-MVEBE,TEST,10,5.816395975560807
57,CSO-14-9A-JSMAAL,TEST,2,5.487631007092117
57,CDMS-9-5C-SCAAG,TEST,10,5.449954545654831
57,CDMS-9-5A-VVAAR,TEST,2,5.560042739571822
57,CSO-9-4A-LCOMO,TEST,3,5.507279007628963
57,CSO-11-5A-MTAGA,TEST,5,5.480964889366622
57,CSO-9-4A-AGAPE,TEST,1,5.6769542755632045
57,CSO-13-6B-LJMAHU,TEST,8,5.25509134030883
57,CSO-9-4A-DKVIMO,TEST,3,5.506447470386001
58,CSO-10-5A-ARACA,TEST,0,5.327173329976761
58,CDMS-9-5A-PAGACO,TEST,6,5.50318250952245
58,CSO-9-4A-DSMOMU,TEST,7,5.344624806557413
58,CDMS-11-6A-DFVEBE,TEST,1,5.45748023082873
58,CSO-16-9A-JSMAGU,TEST,9,5.753894563388218
58,CDMS-14-5A-LSDUCO,TEST,3,5.513032768916918
58,CDMS-9-4A-ILOSE,TEST,1,5.786352033848548
58,CSO-10-5A-SVHEES,TEST,7,5.534282763762242
58,CSO-16-10A-SARI,TEST,3,5.541537754261632
58,CSO-9-4A-NSARPA,TEST,3,5.701175973773938
58,CSO-12-8A-YTOME,TEST,13,5.725053637563903
58,CDMS-10-5C-JFALGI,TEST,10,5.943829530119037
58,CSO-10-5A-DABRZA,TEST,3,5.457967957473037
58,CDMS-11-7C-SPGAVE,TEST,5,5.403816985980619
58,CSO-17-11C-MAPAMA,TEST,2,5.675977177057189
58,CDMS-9-5C-MLOGO,TEST,5,5.624479709260215
58,CSO-14-9A-AEDCAGO,TEST,2,5.575183013807951
58,CSO-13-7A-CAPAMU,TEST,7,5.323904562573677
58,CDMS-9-4A-CRAAG,TEST,14,5.448273310682221
58,CSO-16-10B-LTVIFA,TEST,10,5.710454690774974
58,CSO-10-5A-GZAMA,TEST,6,5.678153834410984
58,CSO-14-9A-SORZU,TEST,5,5.446529326158252
58,CSO-13-7A-JJATFL,TEST,7,5.900641259218421
58,CSO-10-5A-JBUVE,TEST,2,5.475033728747555
58,CDMS-9-4A-ACDUTR,TEST,3,5.619831024259856
58,CDMS-15-11B-VSAHO,TEST,4,5.475782642327884
59,CSO-10-5A-ARACA,TEST,0,5.51015289712454
59,CDMS-9-4C-SCAMO,TEST,1,5.581398964044063
59,CDMS-XX-10A-VGILO,TEST,7,5.51047931371777
59,CDMS-12-6B-IJDAGA,TEST,10,5.344314261486385
59,CSO-17-11A-NPAHE,TEST,6,5.698606487921272
59,CSO-12-8A-YTOME,TEST,13,5.684212398183182
59,CSO-14-9A-MARJA,TEST,3,5.656402595211087
59,CSO-11-6B-ANREVA,TEST,5,5.6727136428501765
59,CDMS-9-5A-PAGACO,TEST,6,5.5714161822192
59,CSO-10-5A-SVHEES,TEST,7,5.622563513552976
59,CSO-13-6A-ANASA,TEST,3,5.543200197676674
59,CDMS-18-7C-VVECA,TEST,4,5.64332887560712
59,CSO-13-7A-CAPAMU,TEST,7,5.433638637692757
59,CDMS-15-10A-SHEGA,TEST,7,5.702219965859543
59,CDMS-10-5B-SRAJA,TEST,13,5.754893864886556
59,CSO-16-9A-JSMAGU,TEST,9,5.711484789785266
59,CSO-9-4A-KEMOCO,TEST,2,5.7163877929108375
59,CDMS-9-5C-JDMADE,TEST,6,5.371565567085382
59,CSO-15-9B-SJAGRO,TEST,3,5.662313948387287
59,CDMS-8-4A-DOSTR,TEST,9,5.52019726163546
59,CSO-9-4A-LCOMO,TEST,3,5.480486801895808
59,CSO-17-11A-SPUVA,TEST,2,5.6620399672093535
59,CDMS-15-11B-JEMOLO,TEST,6,5.487448856916353
59,CSO-10-4A-KCOMO,TEST,4,5.622969393757112
59,CDMS-11-6B-MMAMO,TEST,2,5.665267388267128
59,CDMS-13-6B-ASUMO,TEST,1,5.659643249316765
60,CDMS-9-4A-EROHI,TEST,2,5.637930336681347
60,CSO-11-6B-VCOMA,TEST,14,5.452438892567994
60,CSO-15-9B-ALRIHE,TEST,3,5.468335880983025
60,CDMS-8-4A-LGOPA,TEST,6,5.7967597499796515
60,CSO-16-10A-YKMUJO,TEST,5,5.775410780900968
60,CSO-13-8A-MBUAN,TEST,3,5.600965299025654
60,CSO-8-3A-AIPRBR,TEST,0,5.66499408497793
60,CSO-9-4A-KEMOCO,TEST,2,5.579557191256998
60,CDMS-12-5A-SRIGO,TEST,7,5.465413391969553
60,CSO-15-10C-SSCAMO,TEST,3,5.354736316151658
60,CDMS-14-6B-KDCAHE,TEST,8,5.32676858700025
60,CDMS-15-10A-SHEGA,TEST,7,5.261894657501129
60,CDMS-XX-10A-VGILO,TEST,7,5.489140940523792
60,CSO-15-10C-ALBAHO,TEST,5,5.488352576877559
60,CDMS-12-6A-SROAL,TEST,10,5.541896147313588
60,CSO-8-4A-JRAAR,TEST,1,5.705533091467334
60,CSO-9-4A-DVGATO,TEST,4,5.625322933213658
60,CSO-17-10A-YVGOCA,TEST,13,5.122045795812082
60,CDMS-11-4A-GACHSA,TEST,2,5.9073132232238725
60,CSO-12-6B-GQULO,TEST,4,5.429874565935296
60,CSO-15-10A-MAARLO,TEST,4,5.574225520823943
60,CSO-16-10C-ACALGU,TEST,6,5.657542442334127
60,CSO-17-11A-SPUVA,TEST,2,5.333096805274693
60,CDMS-15-10A-MAALCA,TEST,6,5.424861995496955
60,CSO-14-9B-MFEGA,TEST,11,5.289082523159917
60,CSO-15-8A-VBMABR,TEST,12,5.767663335232642
61,CDMS-12-7C-VMAPA,TEST,4,5.52107171011869
61,CSO-15-10C-ALBAHO,TEST,5,5.37564617784074
61,CSO-17-11A-DJAPA,TEST,7,5.5062856067809065
61,CDMS-12-6A-SROAL,TEST,10,5.523007578229374
61,CSO-15-8A-VBMABR,TEST,12,5.55027618997905
61,CDMS-12-7C-JSZAOR,TEST,5,5.637150999472608
61,CSO-11-6A-DSCACH,TEST,0,5.575252900907285
61,CDMS-14-10A-IMORTO,TEST,6,5.449266698374985
61,CDMS-10-5C-ICAPA,TEST,7,5.522607809809836
61,CDMS-12-7C-DLOLO,TEST,10,5.710303888251086
61,CSO-16-11B-YAROMO,TEST,4,5.387790112690084
61,CSO-11-6A-EROMO,TEST,7,5.458739531225436
61,CSO-17-11C-JDAAG,TEST,3,5.635301956767394
