split,subject,set,y_true,y_pred
102,CSO-9-4A-YVDITR,TEST,5,2.7886980995169877
102,CSO-10-4A-LRAVI,TEST,2,2.8764739799525496
102,CSO-14-9A-JSMAAL,TEST,4,2.9838557540911834
103,CSO-9-4A-NSARPA,TEST,3,2.9493266604371753
103,CDMS-9-4C-SCAMO,TEST,0,2.8771569635532592
103,CDMS-11-4A-GACHSA,TEST,1,2.8553008844753998
103,CDMS-9-4A-TGAFR,TEST,2,2.8851852573030006
103,CSO-10-5A-JBUVE,TEST,4,2.8927539899392865
103,CSO-13-6B-LFMIES,TEST,6,2.893167674332579
103,CSO-13-7A-RXCHLU,TEST,4,2.954583799237985
103,CSO-11-5A-MTAGA,TEST,3,2.9374241519782798
103,CDMS-15-10A-JJMACH,TEST,3,2.9319968853281395
103,CSO-17-11B-CDBEBU,TEST,2,2.966180237095346
103,CSO-8-3A-DAPAVA,TEST,1,2.933163491788279
103,CDMS-9-5A-VVAAR,TEST,4,2.930083213232477
103,CSO-16-11A-JAVABO,TEST,4,2.92281006309599
103,CSO-10-4A-LRAVI,TEST,2,2.887490618579318
103,CSO-10-5A-JJSEMO,TEST,3,2.894368520540659
103,CDMS-13-7C-RAIZAC,TEST,3,2.999975548557585
103,CDMS-12-6A-SROAL,TEST,3,2.922704079788543
103,CDMS-12-6B-SCLAG,TEST,3,2.9167860023835934
103,CSO-17-11C-MCAAG,TEST,2,2.9327394211353064
103,CSO-14-9B-MFEGA,TEST,2,2.866639105029266
103,CSO-16-10A-SMOUT,TEST,3,2.9531958801673244
103,CSO-12-7A-LSARAR,TEST,2,2.9535710244211923
103,CDMS-10-5C-JFALGI,TEST,6,2.893829202792921
103,CSO-14-8B-JLLORA,TEST,6,2.87243332343283
103,CDMS-11-7C-SPGAVE,TEST,2,2.9061272158893896
103,CDMS-14-10A-JCVANI,TEST,4,2.951834597290585
104,CDMS-11-6A-NMREPR,TEST,2,2.934750014445835
104,CDMS-9-4A-CARGA,TEST,5,2.907800668069686
104,CSO-14-7B-EVEGO,TEST,3,2.894037410234006
104,CSO-16-10A-SMOUT,TEST,3,3.12221609181227
104,CDMS-11-6B-JDCHBA,TEST,0,2.888008353095269
104,CDMS-8-4A-DJAVDA,TEST,3,2.6547925371779866
104,CDMS-14-6B-KDCAHE,TEST,0,2.9128662647469517
104,CDMS-8-4A-LGOPA,TEST,2,2.5525271576309954
104,CDMS-13-7C-SSOSLO,TEST,3,2.8092903300312537
104,CSO-13-7A-YAMEZA,TEST,3,3.2864428522556692
104,CSO-15-8B-KEPOGO,TEST,2,2.9554692547425794
104,CDMS-10-5A-KSRAGU,TEST,2,3.203895522359004
104,CDMS-8-4A-DBEVA,TEST,4,2.5513885921777297
104,CDMS-10-6B-JJMOBE,TEST,4,3.0631020266369577
104,CDMS-9-4A-EROHI,TEST,3,3.1079307401489
104,CSO-14-8A-AQUMA,TEST,4,3.0939864790010834
104,CSO-11-6A-DSCACH,TEST,4,3.1616991948586572
104,CSO-16-10B-JESUGU,TEST,0,2.9785740115508825
104,CSO-13-8A-MGAAN,TEST,3,3.2130616585689804
104,CSO-10-5A-DABRZA,TEST,2,2.569962439653943
104,CSO-13-7A-YBOSO,TEST,5,2.42279885001428
104,CSO-17-11A-SPUVA,TEST,4,2.7684808376687053
104,CDMS-16-10A-SGALO,TEST,2,3.0382116445242664
104,CDMS-10-5C-DAAUSA,TEST,1,2.6940779699623816
104,CSO-13-7A-CDDITR,TEST,5,2.986548015383942
104,CDMS-12-6A-SROAL,TEST,3,3.0429808759175674
105,CDMS-8-4C-JDBUTU,TEST,1,2.7681708961320157
105,CSO-10-5A-MAARAN,TEST,3,2.9153334469280257
105,CSO-18-11B-YLLRE,TEST,1,2.9703090909560275
105,CDMS-12-7C-MAROBE,TEST,3,3.007243030116153
105,CSO-15-10A-SFEGA,TEST,4,2.8314572518756496
105,CSO-11-5A-MDVOSPE,TEST,3,2.9666999514879038
105,CDMS-9-4A-EROHI,TEST,3,2.9536996142803753
105,CDMS-11-6B-MAGIMU,TEST,3,2.884015475963399
105,CDMS-9-4A-CRAAG,TEST,2,2.7628703624790463
105,CSO-16-11A-JAVABO,TEST,4,3.0174434735941755
105,CDMS-14-10A-IMORTO,TEST,4,2.9116889923523663
105,CDMS-12-7C-ARAHE,TEST,6,3.0243916666612645
105,CSO-9-4A-LCOMO,TEST,5,2.7852939545911735
105,CSO-10-4A-ICAPA,TEST,5,3.0087429553736564
105,CSO-8-4A-JRAAR,TEST,2,2.861596104644719
105,CDMS-12-7C-VQURA,TEST,2,2.795877620126205
105,CDMS-11-7C-IMOIB,TEST,2,2.986945528898582
105,CSO-17-11B-CDBEBU,TEST,2,3.0813440037396025
105,CSO-14-9A-MARJA,TEST,3,2.9755999417977463
105,CSO-15-10C-SSCAMO,TEST,4,2.8561613156748957
105,CDMS-9-5C-SCAAG,TEST,3,2.8611629975409745
105,CDMS-14-5A-LSDUCO,TEST,0,2.9006965188971137
105,CDMS-13-7C-MVEAR,TEST,4,2.903412855711693
105,CDMS-11-6B-EROCO,TEST,2,2.8594437296385
105,CSO-15-8B-KEPOGO,TEST,2,3.023076653589241
105,CSO-14-9B-ERAGA,TEST,3,2.8963786231185935
106,CSO-17-10B-YCQUVE,TEST,2,2.867054144341508
106,CSO-13-7A-CDDITR,TEST,5,2.954139481263678
106,CDMS-9-5A-ABERO,TEST,1,2.7574621071489576
106,CDMS-9-4A-ACDUTR,TEST,3,2.987255214162644
106,CSO-16-10B-JESUGU,TEST,0,3.0543815712559366
106,CSO-16-10A-MSACO,TEST,2,3.0122391697468083
106,CSO-10-5A-ARACA,TEST,1,2.7892264498447914
106,CSO-13-8A-KIGAGU,TEST,3,2.873689124984972
106,CSO-17-10B-EHECO,TEST,2,2.9561034638339425
106,CSO-14-9B-MFEGA,TEST,2,2.807771734535419
106,CSO-10-4A-LSCAVA,TEST,3,2.702504341294903
106,CSO-16-10B-VVILI,TEST,3,2.909370569307123
106,CSO-16-11B-YAROMO,TEST,3,2.714441073470253
106,CSO-17-11C-SARJA,TEST,4,2.979809466146624
106,CDMS-11-6B-RSECA,TEST,5,2.9489571227810725
106,CSO-9-4A-DSMOMU,TEST,4,2.9393531697932924
106,CDMS-11-6B-EFRGR,TEST,4,2.8361400043189375
106,CSO-13-6B-JETAVE,TEST,4,3.022875377636806
106,CSO-9-4A-DKVIMO,TEST,1,3.021083902869018
106,CSO-13-8A-MGAAN,TEST,3,2.916026062349386
106,CSO-16-11B-LLOZA,TEST,4,3.013365030547218
106,CSO-12-7A-DALRE,TEST,2,2.7728814448226915
106,CDMS-13-7C-RAIZAC,TEST,3,2.8858458972472785
106,CDMS-11-6B-EAFESA,TEST,6,2.924074279363149
106,CDMS-12-6A-JGIGA,TEST,2,2.9119721190237677
106,CSO-13-7A-YAMEZA,TEST,3,2.971114140413229
107,CDMS-9-4A-ACDUTR,TEST,3,2.9588139552708075
107,CSO-16-11B-LLOZA,TEST,4,2.9838533130191722
107,CDMS-10-5A-KSRAGU,TEST,2,2.9946614242806744
107,CDMS-11-6B-MAGIMU,TEST,3,2.8921503645701976
107,CSO-9-4A-SLOCA,TEST,3,2.8738334366855955
107,CSO-11-5A-MTAGA,TEST,3,2.9319662384944882
107,CDMS-12-5A-SRIGO,TEST,4,2.9784054896969194
107,CSO-9-4A-FAGIGA,TEST,4,2.8515656256059896
107,CSO-14-9A-AEDCAGO,TEST,3,2.9167580005214604
107,CDMS-XX-6A-MAGICA,TEST,1,3.01376705256949
107,CSO-10-5A-GZAMA,TEST,1,2.940473200592714
107,CDMS-9-5A-PAGACO,TEST,3,2.930328897997697
107,CSO-12-6A-FJOVRE,TEST,2,2.9334300390886114
107,CSO-14-9A-HASACA,TEST,5,2.9465483955717398
107,CSO-14-7A-MVEBE,TEST,2,3.1100948672784416
107,CSO-17-11A-DJAPA,TEST,4,2.9300002034879173
107,CSO-14-9A-SORZU,TEST,3,2.830507273203175
107,CSO-14-9B-MFEGA,TEST,2,2.822557301005935
107,CDMS-12-7C-VQURA,TEST,2,2.8384067242399427
107,CDMS-11-6B-JFSAHE,TEST,2,3.0169260880111564
107,CDMS-8-4A-LGOPA,TEST,2,2.795961456839392
107,CSO-10-5A-RVMOIB,TEST,1,2.9946409635163502
107,CDMS-9-4A-CARGA,TEST,5,2.9460685845676826
107,CSO-16-11A-VZAOR,TEST,6,2.9704533474099133
107,CDMS-13-7C-RAIZAC,TEST,3,2.946478995169333
107,CDMS-11-6B-ARAHE,TEST,4,2.9236594612809204
108,CSO-9-4A-DKVIMO,TEST,1,3.021094734581612
108,CDMS-8-4A-DOSTR,TEST,3,2.9159776890448716
108,CDMS-12-7C-VQURA,TEST,2,2.907511658491393
108,CDMS-11-6B-JFSAHE,TEST,2,3.02501027214381
108,CDMS-11-6B-ARAHE,TEST,4,2.9770161121460945
108,CSO-13-7A-JJATFL,TEST,2,3.0553769186622914
108,CDMS-9-5C-LVIZAC,TEST,5,2.9214009329390267
108,CDMS-10-5A-HEPIHO,TEST,3,3.0343759073327736
108,CDMS-14-5A-LSDUCO,TEST,0,2.9250002960187924
108,CSO-10-5A-JBUVE,TEST,4,2.9737867237411186
108,CDMS-XX-5C-MPCAQU,TEST,3,2.9936701863158226
108,CSO-11-5A-MTAGA,TEST,3,2.96392923565437
108,CDMS-8-4C-JDBUTU,TEST,1,2.8794909064417022
108,CSO-12-6B-GQULO,TEST,5,2.967168108726598
108,CSO-13-6B-JETAVE,TEST,4,2.9907383435791317
108,CSO-15-10C-SSCAMO,TEST,4,2.8830242262772336
108,CSO-10-5A-JJSEMO,TEST,3,2.939621628494957
108,CDMS-9-5A-PAGACO,TEST,3,2.94336860952568
108,CSO-8-4A-JRAAR,TEST,2,2.969954820451981
108,CSO-12-7A-JHEZA,TEST,3,2.849316666640542
108,CSO-13-8A-KIGAGU,TEST,3,2.9757789210021355
108,CSO-12-6B-VPAMA,TEST,1,2.9718890232009088
108,CSO-12-7A-SCAHO,TEST,4,2.9620324918297034
108,CDMS-16-10A-SGALO,TEST,2,2.9500208511624364
108,CDMS-10-5C-JFALGI,TEST,6,3.0250415431037676
108,CDMS-8-4A-LGOPA,TEST,2,2.8735716603230532
109,CDMS-10-5A-SROPU,TEST,3,2.912997460355538
109,CSO-15-9B-JCAPA,TEST,1,2.9768991058837626
109,CDMS-13-6B-ASUMO,TEST,1,2.9161160901944507
109,CDMS-15-10A-SHEGA,TEST,3,2.9794169860506696
109,CDMS-12-7C-DLOLO,TEST,3,2.9409923247426835
109,CDMS-9-5C-LVIZAC,TEST,5,2.887657762910661
109,CSO-11-5A-MTAGA,TEST,3,2.937830928560008
109,CSO-11-6A-FSOVRE,TEST,2,2.884629090354008
109,CSO-15-9B-KSBEJA,TEST,4,2.8659217036961673
109,CDMS-9-5A-ABERO,TEST,1,2.8534955469411596
109,CDMS-9-5C-SCAAG,TEST,3,2.8922459695259004
109,CSO-15-9B-RMCHLU,TEST,1,3.0110091061426587
109,CDMS-11-6B-LESTA,TEST,3,2.931425357459648
109,CSO-15-10C-ALBAHO,TEST,2,2.9289982940798085
109,CDMS-9-4A-TGAFR,TEST,2,2.9345019131736265
109,CSO-13-8A-KIGAGU,TEST,3,2.9442693487497182
109,CSO-13-6B-LFMIES,TEST,6,2.9365645369654736
109,CSO-13-8A-MGAHE,TEST,4,2.9196296835021465
109,CSO-14-9A-HASACA,TEST,5,2.991410831458051
109,CSO-18-9B-MAMOLO,TEST,3,2.811027835165247
109,CSO-8-3A-DAPAVA,TEST,1,2.8875604124409002
109,CSO-17-11A-RLPAIG,TEST,2,2.923490527280309
109,CDMS-17-10A-ASSAMO,TEST,4,2.989354301869892
109,CSO-9-2A-EXMOCO,TEST,1,2.8460926335939205
109,CSO-16-10C-ACALGU,TEST,4,2.965486942830265
109,CSO-13-8A-MJAGA,TEST,4,2.788060651404093
110,CDMS-14-10A-JCVANI,TEST,4,2.9951485713327832
110,CDMS-13-7C-MVEAR,TEST,4,2.8849022108083595
110,CSO-18-9B-MAMOLO,TEST,3,2.733510723548821
110,CDMS-8-4A-DOSTR,TEST,3,2.8358893227369393
110,CSO-8-4A-JRAAR,TEST,2,2.900315686308219
110,CSO-10-5A-JANORO,TEST,3,2.985702195143223
110,CDMS-12-6B-SCLAG,TEST,3,2.864598663474187
110,CDMS-10-4A-JURAN,TEST,2,3.073505841288955
110,CSO-12-6A-FJOVRE,TEST,2,2.9296217054053697
110,CDMS-9-5C-MLOGO,TEST,3,2.839988209706304
110,CDMS-11-6B-EROCO,TEST,2,2.898490756966229
110,CSO-13-8A-MBUAN,TEST,2,2.8702595404939055
110,CDMS-13-7C-SSOSLO,TEST,3,2.8855302640918468
110,CSO-9-4A-DSMOMU,TEST,4,2.949553042679559
110,CSO-9-4A-MPAME,TEST,5,2.885306847402649
110,CSO-17-11A-JDAMO,TEST,3,2.915132065483483
110,CDMS-14-5A-LSDUCO,TEST,0,2.9165040036902594
110,CSO-13-7A-KRAMA,TEST,1,3.023905053790667
110,CSO-9-4A-DKVIMO,TEST,1,2.9803610170054475
110,CSO-15-10A-LJRAGU,TEST,1,2.9147940177195735
110,CSO-15-10C-ALBAHO,TEST,2,2.8881587602059007
110,CDMS-10-5C-JFALGI,TEST,6,3.006752896762708
110,CDMS-15-10A-SHEGA,TEST,3,2.9657989020799147
110,CDMS-11-7C-SALMA,TEST,4,2.885340573269471
110,CSO-15-8A-VBMABR,TEST,5,2.9329624436559603
110,CSO-15-9B-KSBEJA,TEST,4,2.8659361658911178
111,CSO-18-11B-YLLRE,TEST,1,2.9301775801479977
111,CSO-11-5A-MTAGA,TEST,3,2.8880871362302405
111,CSO-15-10C-ALBAHO,TEST,2,2.867416829308612
111,CDMS-XX-10A-VGILO,TEST,2,2.887324889169376
111,CSO-9-4A-NSARPA,TEST,3,2.960079910419677
111,CDMS-11-6B-EFRGR,TEST,4,2.7908833636312242
111,CSO-15-9B-JCAPA,TEST,1,2.9443224107763175
111,CDMS-10-6B-ASCACO,TEST,2,2.9857248337056244
111,CDMS-8-4A-LGOPA,TEST,2,2.8246278063996084
111,CSO-9-4A-DVGATO,TEST,2,2.8494799135362108
111,CDMS-11-6B-EAFESA,TEST,6,2.903491270314314
111,CDMS-13-7C-RAIZAC,TEST,3,2.939096271878744
111,CDMS-12-5A-SRIGO,TEST,4,2.941849560660224
111,CDMS-16-11B-NGABE,TEST,4,2.951516058934343
111,CSO-10-4A-LSCAVA,TEST,3,2.8900453747322628
111,CSO-10-5A-MAOSMO,TEST,3,2.9503039912317655
111,CSO-17-11C-SARJA,TEST,4,2.94696316186207
111,CDMS-15-10A-MAALCA,TEST,3,2.963000747773095
111,CSO-11-6A-CAPAMU,TEST,5,2.8491253407456285
111,CDMS-10-5C-NBEMO,TEST,1,2.8145620109096
111,CSO-18-9B-MAMOLO,TEST,3,2.7721905587071505
111,CDMS-10-4A-JURAN,TEST,2,2.9884209833219915
111,CDMS-11-6A-DFVEBE,TEST,4,2.9189193589097315
111,CDMS-11-6B-MMAMO,TEST,3,2.956831231566432
111,CSO-9-4A-LCOMO,TEST,5,2.8370369352971045
111,CSO-15-11C-JETALO,TEST,2,2.8385085699197483
112,CSO-12-6B-VPAMA,TEST,1,2.8897781371476894
112,CSO-12-7B-DVAGRO,TEST,3,2.587265135180355
112,CSO-13-8A-VHODU,TEST,2,3.2619592000943447
112,CSO-17-11A-RLPAIG,TEST,2,2.723871636082891
112,CDMS-15-11B-VSAHO,TEST,3,2.9601539264562993
112,CDMS-9-5C-LVIZAC,TEST,5,2.883389168636744
112,CDMS-12-7C-JSZAOR,TEST,2,3.152835128162518
112,CSO-16-11A-JAVABO,TEST,4,3.0938527869071955
112,CSO-14-9B-ERAGA,TEST,3,2.8103760098112467
112,CDMS-12-6A-FAROPA,TEST,6,3.185731710900211
112,CDMS-9-5A-VVAAR,TEST,4,3.0269121338009444
112,CSO-14-9B-MFEGA,TEST,2,2.727515685277199
112,CSO-8-3A-KVPECO,TEST,2,3.0490451849104567
112,CDMS-13-7C-RAIZAC,TEST,3,2.920119142591675
112,CDMS-12-6A-JGIGA,TEST,2,2.9025584569263496
112,CSO-12-7A-IMERO,TEST,4,2.7879344860624897
112,CSO-16-11B-YAROMO,TEST,3,2.5714749538220856
112,CSO-17-10A-YVGOCA,TEST,5,3.2463620311618477
112,CSO-17-11A-DJAPA,TEST,4,2.9505624357180045
112,CSO-15-8B-KEPOGO,TEST,2,3.2059968673967947
112,CDMS-12-7C-VMAPA,TEST,2,3.179883935634927
112,CSO-9-4A-FAGIGA,TEST,4,2.5340158139363416
112,CSO-16-9A-JPROSO,TEST,3,2.848609104778452
112,CSO-10-5A-RVMOIB,TEST,1,3.1697341641006576
112,CDMS-11-5A-MGTHAR,TEST,3,2.588829452620723
112,CSO-15-9B-AMSAGO,TEST,3,3.2553636812387636
113,CSO-9-4A-KEMOCO,TEST,1,2.909858377142983
113,CSO-17-11A-NPAHE,TEST,4,2.9715779666433466
113,CDMS-9-4A-ACDUTR,TEST,3,2.941625047596015
113,CDMS-12-7C-VQURA,TEST,2,2.880175544559626
113,CSO-9-2A-EXMOCO,TEST,1,2.844603521812044
113,CSO-18-9B-MAMOLO,TEST,3,2.8852010952449985
113,CSO-17-11B-CDBEBU,TEST,2,2.989898982603302
113,CSO-14-9B-MFEGA,TEST,2,2.8821640181644934
113,CDMS-11-5A-MGTHAR,TEST,3,2.8688973456331723
113,CSO-16-9A-JPROSO,TEST,3,2.9703879390766246
113,CSO-17-11C-MAPAMA,TEST,3,2.9671687196527423
113,CSO-13-7A-JJATFL,TEST,2,2.990149380873718
113,CDMS-10-5C-JFALGI,TEST,6,2.923722235980348
113,CSO-12-7A-ESALA,TEST,2,2.9532468843404613
113,CSO-13-8A-MGAHE,TEST,4,2.9491327833137597
113,CSO-11-6A-FSOVRE,TEST,2,2.8638547265495093
113,CSO-9-4A-AGAPE,TEST,3,2.9338052249144275
113,CDMS-15-10A-SHEGA,TEST,3,2.935175126775391
113,CDMS-17-10A-ASSAMO,TEST,4,2.948513439460623
113,CSO-14-7A-MVEBE,TEST,2,3.017899991357647
113,CSO-16-11B-KRORE,TEST,4,2.923281394423886
113,CSO-9-4A-SLOCA,TEST,3,2.883322233467934
113,CDMS-11-6B-EAFESA,TEST,6,2.9576477813131388
113,CDMS-11-6A-DFVEBE,TEST,4,3.0269332808386515
113,CDMS-10-5B-SRAJA,TEST,1,2.98140041263058
113,CSO-16-9A-JALEMO,TEST,6,2.9864007939065935
114,CSO-9-4A-DKVIMO,TEST,1,3.206004240067485
114,CSO-17-11A-DJAPA,TEST,4,2.9690908660000455
114,CSO-13-8A-MGAHE,TEST,4,2.926333797489774
114,CDMS-12-7C-DLOLO,TEST,3,2.9808896667869327
114,CSO-13-8B-JEMABE,TEST,2,2.931790793329043
114,CDMS-11-6B-AVROTO,TEST,2,2.9232958096407424
114,CDMS-10-5A-SZURO,TEST,2,3.002654126512103
114,CSO-16-10B-JESUGU,TEST,0,3.1980438990624536
114,CSO-15-9B-SJAGRO,TEST,1,3.332817244597874
114,CSO-16-9A-JALEMO,TEST,6,3.2887369235636656
114,CSO-10-5A-MAOSMO,TEST,3,3.132831291081968
114,CDMS-9-5A-VVAAR,TEST,4,3.078929920548497
114,CSO-10-5A-RVMOIB,TEST,1,3.1024779723995604
114,CSO-16-9B-SJPAJI,TEST,3,3.1920503263019127
114,CSO-10-5A-JJSEMO,TEST,3,2.8629273148288776
114,CDMS-11-6B-EAFESA,TEST,6,2.940708666239704
114,CDMS-15-10A-MAALCA,TEST,3,3.1126046690668763
114,CSO-12-7B-SSARA,TEST,2,2.927822933888714
114,CDMS-9-5A-ABERO,TEST,1,2.6569019641202596
114,CDMS-XX-5C-MJSARU,TEST,3,3.2564994387245534
114,CDMS-15-10A-JJMACH,TEST,3,3.2368578189928043
114,CSO-16-10C-ACALGU,TEST,4,3.130199727634072
114,CSO-11-6A-FSOVRE,TEST,2,2.6164856035215927
114,CDMS-12-7C-CATRAR,TEST,3,3.056870953837506
114,CSO-16-11B-KRORE,TEST,4,2.9253344894733613
114,CSO-14-8B-JLLORA,TEST,6,3.0282884378548847
115,CSO-13-9B-DMLLLU,TEST,2,2.8578464572167643
115,CDMS-12-7C-ARAHE,TEST,6,3.0180435302310875
115,CDMS-12-6B-IJDAGA,TEST,2,2.734062434621363
115,CDMS-15-10A-SHEGA,TEST,3,2.9935921406526793
115,CDMS-11-6B-SCAPA,TEST,3,3.1012150857428833
115,CSO-17-11C-MAPAMA,TEST,3,2.9561169389631523
115,CDMS-12-7C-MAROBE,TEST,3,2.96860551579824
115,CSO-10-5A-GZAMA,TEST,1,2.9560788300029315
115,CSO-17-11C-JDAAG,TEST,3,3.0249819977812233
115,CDMS-9-4A-ILOSE,TEST,2,2.8865195927042366
115,CSO-13-6B-LFMIES,TEST,6,2.880266279592212
115,CSO-14-7B-EALHU,TEST,0,2.923992769836294
115,CSO-12-6A-FJOVRE,TEST,2,2.920345690821713
115,CDMS-11-6B-EROCO,TEST,2,2.8535327820429854
115,CSO-16-11A-JAVABO,TEST,4,2.982947244871197
115,CDMS-15-11B-JEMOLO,TEST,3,2.869440203585698
115,CSO-12-7A-DALRE,TEST,2,2.6259726381560715
115,CDMS-10-5C-ICAPA,TEST,3,2.6847617824409213
115,CSO-12-6B-GQULO,TEST,5,2.921374085914422
115,CDMS-12-7C-DLOLO,TEST,3,2.9632028686669187
115,CDMS-11-6B-EFRGR,TEST,4,2.725640353078832
115,CDMS-9-4C-SCAMO,TEST,0,2.85515413676917
115,CSO-15-10A-SFEGA,TEST,4,2.7985861965619607
115,CSO-17-11A-RLPAIG,TEST,2,2.883434935925861
115,CSO-14-9A-JSMAAL,TEST,4,2.91065512254057
115,CDMS-11-6B-MEBRTA,TEST,4,2.93282498039044
116,CSO-11-6B-DISEMO,TEST,2,2.7094843610732475
116,CSO-15-10A-MAARLO,TEST,3,2.793511696698848
116,CSO-9-4A-FAGIGA,TEST,4,2.748944612659784
116,CDMS-13-6B-JDTAHE,TEST,3,2.855875619552538
116,CSO-17-11B-CDBEBU,TEST,2,3.140343815192419
116,CSO-16-10A-MSACO,TEST,2,3.0699339276864976
116,CSO-12-6B-LJHEFE,TEST,4,2.830169488170421
116,CSO-17-11C-MAPAMA,TEST,3,2.9858977820444106
116,CDMS-8-4C-JDBUTU,TEST,1,2.62349457693446
116,CDMS-15-10A-JJMACH,TEST,3,3.0878118734940174
116,CSO-16-9A-JALEMO,TEST,6,3.142109078096745
116,CSO-14-9A-HASACA,TEST,5,2.9849801649621504
116,CSO-18-9B-MAMOLO,TEST,3,2.5390889632241995
116,CSO-9-4A-MPAME,TEST,5,2.855418978281771
116,CSO-15-10A-SFEGA,TEST,4,2.660707380635209
116,CSO-15-11C-JETALO,TEST,2,2.7537555398797218
116,CDMS-11-7C-SPGAVE,TEST,2,2.8561539985173057
116,CSO-15-10C-SSCAMO,TEST,4,2.7991689025576845
116,CDMS-11-6B-JFSAHE,TEST,2,3.1344586558514393
116,CDMS-XX-5C-MJSARU,TEST,3,3.2305372468994893
116,CSO-15-9B-ALRIHE,TEST,3,3.128032555610618
116,CSO-10-5A-IPECA,TEST,2,3.0434301124971217
116,CSO-13-7A-RXCHLU,TEST,4,3.282563271688821
116,CSO-12-7A-ESALA,TEST,2,3.1126700776060585
116,CSO-9-4A-KEMOCO,TEST,1,2.847026672799869
116,CSO-9-4A-AGAPE,TEST,3,3.02930046437383
117,CSO-18-9B-MAMOLO,TEST,3,2.70674443018088
117,CDMS-15-11B-VSAHO,TEST,3,2.923187183963084
117,CSO-12-8A-YTOME,TEST,4,3.02310854410524
117,CSO-12-7B-VHOMA,TEST,5,2.966450548347513
117,CSO-9-4A-DVGATO,TEST,2,2.85153365912845
117,CDMS-12-6B-IJDAGA,TEST,2,2.815268085479893
117,CDMS-13-6B-JDTAHE,TEST,3,2.876135958347817
117,CDMS-9-4A-EROHI,TEST,3,2.892688776614047
117,CSO-14-8A-MCIDOS,TEST,1,2.8275314734906107
117,CDMS-11-6B-EROCO,TEST,2,2.891831786855213
117,CSO-9-2A-EXMOCO,TEST,1,2.8914941116950414
117,CSO-17-11B-CDBEBU,TEST,2,3.0065547094218585
117,CDMS-11-6B-LESTA,TEST,3,2.9063811421905967
117,CSO-10-5A-JBUVE,TEST,4,2.878183943542923
117,CSO-16-10C-ACALGU,TEST,4,2.989946333746234
117,CSO-13-7A-CDDITR,TEST,5,2.942897697118002
117,CSO-10-5A-GZAMA,TEST,1,2.942769292198909
117,CDMS-11-6B-JACUPE,TEST,1,2.862936597980231
117,CSO-10-4A-LSCAVA,TEST,3,2.8154698863475605
117,CDMS-12-6A-JSOTGU,TEST,3,2.8540796181201813
117,CSO-17-11A-NPAHE,TEST,4,3.0284508170879745
117,CSO-12-6B-LJHEFE,TEST,4,2.9075997274711987
117,CSO-15-9B-AMSAGO,TEST,3,2.959349642359732
117,CSO-16-10A-JEGAHE,TEST,1,2.920605425064398
117,CSO-16-10A-YKMUJO,TEST,1,2.990593754222761
117,CSO-12-6B-GQULO,TEST,5,2.9481973881955663
118,CSO-15-9B-SJAGRO,TEST,1,3.0990171649786626
118,CDMS-14-6B-KDCAHE,TEST,0,2.8889938680468825
118,CDMS-9-5C-MLOGO,TEST,3,2.8862432535954237
118,CSO-16-10A-YKMUJO,TEST,1,3.0376840043148023
118,CSO-10-5A-JANORO,TEST,3,3.0049790818053452
118,CSO-10-5A-SVHEES,TEST,3,3.0250708063154375
118,CSO-16-10A-SMOUT,TEST,3,3.0020560811197696
118,CSO-10-4A-LSCAVA,TEST,3,2.8516343109608426
118,CDMS-10-5A-KSRAGU,TEST,2,3.0364313538497942
118,CDMS-XX-5C-MJSARU,TEST,3,3.0940330802697407
118,CSO-15-10A-SFEGA,TEST,4,2.948354548853882
118,CSO-8-4A-JRAAR,TEST,2,2.9806059670889637
118,CDMS-11-6A-DFVEBE,TEST,4,3.0310003245630597
118,CSO-13-7A-KRAMA,TEST,1,3.072841409258738
118,CSO-16-11B-YAROMO,TEST,3,2.8906600384952945
118,CSO-15-11C-JETALO,TEST,2,2.8224649946865497
118,CSO-10-5A-GZAMA,TEST,1,2.9964964433236747
118,CSO-13-7A-RXCHLU,TEST,4,3.122639529675398
118,CSO-11-6A-DSCACH,TEST,4,3.0775971241279727
118,CSO-13-6B-LFMIES,TEST,6,2.9997343815754105
118,CDMS-8-4A-DBEVA,TEST,4,2.8820613590102275
118,CDMS-14-5A-LSDUCO,TEST,0,2.940120695435842
118,CSO-16-11A-VZAOR,TEST,6,3.019907727927762
118,CSO-9-4A-GSBRCO,TEST,3,2.929140273394646
118,CSO-11-6B-SFLVA,TEST,2,2.8348680393498253
118,CSO-15-8A-VBMABR,TEST,5,2.9509270087129797
119,CSO-9-4A-DSMOMU,TEST,4,2.8989014916919693
119,CSO-14-8A-MCIDOS,TEST,1,2.8653123367285587
119,CDMS-11-6B-LESTA,TEST,3,2.894884537149459
119,CSO-13-7A-RXCHLU,TEST,4,2.9638143068367238
119,CDMS-XX-5C-MPCAQU,TEST,3,2.905530908387936
119,CSO-12-7A-DALRE,TEST,2,2.81319856360588
119,CSO-13-6A-ANASA,TEST,5,2.9167134064098263
119,CSO-14-7A-MVEBE,TEST,2,2.9682386654026596
119,CSO-10-5A-RVMOIB,TEST,1,2.927515491423615
119,CDMS-8-4C-JDBUTU,TEST,1,2.8253665226502607
119,CSO-9-4A-MLORO,TEST,3,2.8900354665545303
119,CDMS-11-6B-VZAPE,TEST,5,2.9077125461567586
119,CDMS-10-5A-SROPU,TEST,3,2.8858109107121357
119,CDMS-10-5C-ICAPA,TEST,3,2.8216974609767647
119,CSO-16-11A-JAVABO,TEST,4,2.9145111596603654
