r2,rmse,mae,rho
-0.00683398220996545,1.372621658793408,1.0694137920431177,0.003155579164050948
0.03142095656327526,1.2352901829868144,0.9579236006180373,0.36250979731930505
-0.0053512644887667715,1.3342359600277398,1.053960816786209,0.16006072529168336
0.006720504884550671,1.287410174088464,1.006016584905534,0.15821493821202648
0.03617393229761878,1.3744657594225231,1.0490887157043092,0.19979975808113734
0.03947531617709488,1.3014246990181004,0.9941914063421579,0.45341881719469374
-0.03089362354850267,1.3482539658077386,1.0285061246855511,-0.2490461773264881
0.010273917592709236,1.3985802427492289,1.0894157112999148,0.11901833767533097
0.03251320034289984,1.2299477710789923,0.9527478077958256,0.3575824796858387
0.0028429251079785667,1.2072213621162762,0.933215859554447,0.18703120481083715
0.020488039206849162,1.424280543548699,1.078557473360599,0.23526595767535402
0.014511229720265861,1.3898259972720564,1.048549283390838,0.2057796804180728
0.006268640077127796,1.3679661517306607,1.052427691837112,0.16918139797964027
0.01389216875042154,1.5258270134461582,1.170282572248674,0.2168392258829198
0.01534627709583325,1.3892370425618754,1.0566445494227716,0.18854343368220003
-0.0803053187356253,1.2891889631354252,0.9950700711453846,-0.3006850888117747
0.022263538584233467,1.2710544168034115,0.9868592422490146,0.2159833278767779
