r2,rmse,mae,rho
0.017717592471589216,3.411232960755475,2.8508337072516845,0.1828395717760028
-0.01378638409564914,3.499505610779248,2.873024245674906,-0.04873408683681975
0.0007749274470322254,3.459525723131774,2.8638066067622656,0.03945140362980646
0.0240520029610668,3.488618910439246,2.8260216834602767,0.25976361994391944
0.020998772237270535,3.2395822510960364,2.7279641666614562,0.13496687920373326
-0.028513948947732848,3.34370423791361,2.8331673096202548,-0.18948460202253056
0.01405957396446833,3.9725755921436074,3.240481174718303,0.6364981946495034
0.03986216579948998,3.535348677356812,2.8796376388759044,0.2619811779527852
0.019857144387242953,3.7476732866924998,3.1056492282278456,0.35458025720463876
-0.00809097124006497,3.64917504289569,3.0535324094223175,-0.023215739622474287
-0.009632198856055263,3.0146816085986043,2.628847149887666,0.1176035273442902
-0.047789071672713845,4.014661955395293,3.1393149501768303,-0.10776458797395884
0.02159819332062407,3.670449770430367,2.964814786888882,0.20359482364089407
-0.06416910046316193,3.848796419459883,3.113654121615761,-0.139383278303825
