split,subject,set,y_true,y_pred
81,CDMS-15-10A-SHEGA,TEST,7,5.660431310142258
81,CSO-9-4A-DKVIMO,TEST,3,5.667707351245995
81,CDMS-14-6B-KDCAHE,TEST,8,5.648313594761646
81,CSO-10-5A-ACAVA,TEST,4,5.610596635303356
81,CDMS-11-6B-JACUPE,TEST,9,5.510073893531504
81,CSO-16-10A-MSACO,TEST,5,5.804152458218529
81,CDMS-9-4C-SCAMO,TEST,1,5.579669482804272
81,CDMS-11-6B-MEBRTA,TEST,8,5.596218680184344
81,CSO-14-9A-MARJA,TEST,3,5.587565361857509
81,CSO-11-6B-DISEMO,TEST,0,5.377421345789674
81,CDMS-11-6B-MAGIMU,TEST,9,5.833673920889785
81,CSO-9-4A-MPAME,TEST,10,5.47838561420973
82,CDMS-11-4A-GACHSA,TEST,2,5.571635634004505
82,CSO-17-11B-CDBEBU,TEST,5,4.329446219610734
82,CSO-15-10A-LJRAGU,TEST,8,6.152163599390816
82,CSO-16-11B-KRORE,TEST,3,6.407585159520776
82,CSO-13-8A-VHODU,TEST,8,5.833851740163977
82,CDMS-11-7C-ICARE,TEST,7,5.824965712769825
82,CSO-13-8A-MGAAN,TEST,9,5.624076172720096
82,CDMS-12-6A-FAROPA,TEST,5,5.945485943865222
82,CDMS-16-10A-SGALO,TEST,7,5.858205885027969
82,CSO-10-5A-JANORO,TEST,5,5.7150836005218535
82,CSO-18-11B-YLLRE,TEST,10,5.165403920307861
82,CSO-13-8B-FCJISA,TEST,5,7.074008263897059
82,CDMS-9-4C-SCAMO,TEST,1,5.622070910660357
82,CSO-10-5A-MAARAN,TEST,4,5.796877682072553
82,CSO-11-5A-MDVOSPE,TEST,3,5.040799394417235
82,CDMS-11-6B-RSECA,TEST,1,5.169000319187867
82,CDMS-12-6B-IJDAGA,TEST,10,4.645427443166195
82,CSO-17-11C-MCAAG,TEST,3,4.793393151860996
82,CDMS-10-6B-ASCACO,TEST,6,5.9747595459672125
82,CSO-9-4A-DVGATO,TEST,4,5.348175598625043
82,CSO-11-6B-DISEMO,TEST,0,4.890650781482763
82,CDMS-9-4A-EROHI,TEST,2,5.646874436867646
82,CSO-14-9B-ERAGA,TEST,1,5.918945033119989
82,CSO-12-6B-VPAMA,TEST,9,4.67431489169218
82,CSO-12-7A-JHEZA,TEST,9,6.1899169750180345
83,CSO-13-6A-ANASA,TEST,3,5.605768768709245
83,CSO-12-7B-VHOMA,TEST,8,5.4417639616309295
83,CSO-12-7A-JHEZA,TEST,9,5.655130348450874
83,CDMS-11-6A-DFVEBE,TEST,1,5.745204228605427
83,CSO-13-7A-CDDITR,TEST,2,5.848377676389732
83,CSO-11-5A-MDVOSPE,TEST,3,5.5065451380100505
83,CDMS-8-4A-DJAVDA,TEST,2,5.705396260467619
83,CSO-15-10A-MAARLO,TEST,4,5.647038922800401
83,CDMS-10-5B-SRAJA,TEST,13,5.530198683045261
83,CSO-12-6A-DGISE,TEST,2,5.600639856084116
83,CDMS-11-7C-SPGAVE,TEST,5,5.624896046491584
83,CDMS-11-5A-MGTHAR,TEST,9,5.764336150039118
83,CSO-11-6A-EROMO,TEST,7,5.693121147393481
83,CSO-16-11A-JAVABO,TEST,4,5.762812420401629
83,CDMS-15-10A-SHEGA,TEST,7,5.653954207080185
83,CSO-10-5A-GZAMA,TEST,6,5.527678425853013
83,CSO-9-4A-YVDITR,TEST,8,5.657291981838642
83,CSO-14-9A-SORZU,TEST,5,5.550828618615089
83,CDMS-9-5C-JDMADE,TEST,6,5.796196569552787
83,CDMS-15-10A-MAALRI,TEST,5,5.506284471151576
83,CSO-10-5A-JLCARI,TEST,9,5.5276797981547965
83,CDMS-10-5C-JFALGI,TEST,10,5.606210208499463
83,CDMS-11-7C-IMOIB,TEST,3,5.678905624204091
83,CSO-17-11A-RLPAIG,TEST,1,5.491772272312365
83,CSO-10-5A-ARACA,TEST,0,5.6754212662957055
84,CDMS-9-4A-TGAFR,TEST,2,6.0119388444392
84,CSO-11-6A-FSOVRE,TEST,5,5.99815707379054
84,CDMS-11-6B-JMARME,TEST,5,5.490406829422099
84,CDMS-12-5A-SRIGO,TEST,7,6.436134250937333
84,CDMS-14-5A-LSDUCO,TEST,3,5.569500873153535
84,CSO-15-10C-ALBAHO,TEST,5,5.679295614108561
84,CSO-17-10B-YCQUVE,TEST,4,4.649875481435977
84,CSO-12-7A-ESALA,TEST,7,5.765487482512637
84,CDMS-10-5C-ICAPA,TEST,7,5.935739853621569
84,CSO-15-10B-YVBUAN,TEST,6,5.6791239993005584
84,CDMS-13-7C-RAIZAC,TEST,4,5.991733712903777
84,CDMS-8-4C-JDBUTU,TEST,3,5.3736122894521525
84,CSO-10-5A-JANORO,TEST,5,5.636825709641138
84,CSO-17-10A-YVGOCA,TEST,13,5.530996884808826
84,CDMS-10-5B-SRAJA,TEST,13,5.710507613588773
84,CDMS-8-4A-DOSTR,TEST,9,5.87706347150661
84,CDMS-12-7C-MAROBE,TEST,2,5.637185421108309
84,CDMS-10-6B-JJMOBE,TEST,1,6.0456646049799705
84,CSO-14-7B-EVEGO,TEST,1,5.890311084940172
84,CSO-12-7A-JHEZA,TEST,9,5.77709908199847
84,CDMS-12-7C-DLOLO,TEST,10,5.8511670640801885
84,CDMS-11-6A-DFVEBE,TEST,1,5.610244383118413
84,CSO-9-4A-DVGATO,TEST,4,5.4367869966158775
84,CSO-17-10B-EHECO,TEST,8,5.895836232379238
84,CSO-17-11A-SPUVA,TEST,2,5.916681656189588
85,CDMS-11-6B-ARAHE,TEST,5,6.1466987562426585
85,CSO-12-6A-DGISE,TEST,2,6.0446599549069
85,CDMS-10-5A-KSRAGU,TEST,5,5.758579357290384
85,CSO-16-10B-LTVIFA,TEST,10,4.815366351911545
85,CSO-11-6B-DISEMO,TEST,0,4.8071015066696035
85,CSO-11-6B-LHFDLACH,TEST,7,5.487128956816139
85,CSO-12-7B-DVAGRO,TEST,8,4.641246131598485
85,CSO-12-7A-IMERO,TEST,9,5.6614758475871065
85,CDMS-12-6A-JGIGA,TEST,1,5.8597018517934885
85,CSO-13-7A-CDDITR,TEST,2,6.0451837834711375
85,CSO-10-5A-SVHEES,TEST,7,5.811424606731884
85,CDMS-15-10A-AMALOS,TEST,5,5.448705927188252
85,CSO-16-9A-JALEMO,TEST,5,5.555924476695894
85,CDMS-11-6B-EFRGR,TEST,3,5.145710287553819
85,CDMS-11-6B-JACUPE,TEST,9,5.3975316992067315
85,CSO-13-8A-KIGAGU,TEST,2,5.604357364623277
85,CSO-14-9B-MFEGA,TEST,11,5.315566010170871
85,CSO-13-6A-ANASA,TEST,3,5.715579195330489
85,CDMS-12-5A-SRIGO,TEST,7,6.825244552704655
85,CSO-17-11C-SARJA,TEST,3,4.975264680089076
85,CDMS-11-6A-DFVEBE,TEST,1,5.843684103694777
85,CDMS-9-4A-ACDUTR,TEST,3,5.464845004331994
85,CDMS-9-4A-CRAAG,TEST,14,6.166599268740238
85,CSO-9-2A-EXMOCO,TEST,5,5.6803421227799795
85,CSO-16-11A-JAVABO,TEST,4,6.314116395971813
86,CSO-11-6B-RJGIHE,TEST,3,5.238257569899658
86,CDMS-9-5C-LVIZAC,TEST,2,5.773964075515957
86,CSO-12-7A-ESALA,TEST,7,5.7529705813799
86,CDMS-9-5A-ABERO,TEST,6,6.187132363431941
86,CDMS-12-7C-MAROBE,TEST,2,4.918243092363486
86,CSO-13-8B-JEMABE,TEST,6,5.976958094935521
86,CDMS-9-5A-VVAAR,TEST,2,5.252377410092803
86,CSO-12-7B-SMUGU,TEST,4,5.526814984900736
86,CDMS-12-6B-SCLAG,TEST,14,5.736915786345486
86,CDMS-12-6A-FAROPA,TEST,5,5.923526678118803
86,CDMS-10-5C-JFALGI,TEST,10,5.609588295294469
86,CDMS-10-5C-ICAPA,TEST,7,5.687022447576444
86,CDMS-11-7C-ICARE,TEST,7,5.831578032878477
86,CDMS-10-5A-KSRAGU,TEST,5,5.748072946723138
86,CSO-13-8A-MJAGA,TEST,2,5.995770104721142
86,CSO-8-3A-DAPAVA,TEST,3,5.876298782004574
86,CSO-16-10A-JEGAHE,TEST,6,4.805079397810079
86,CSO-16-9B-SJPAJI,TEST,7,5.655572075558439
86,CDMS-8-4A-DOSTR,TEST,9,5.663540489476329
86,CSO-9-4A-KEMOCO,TEST,2,6.13076935979179
86,CSO-10-4A-KCOMO,TEST,4,5.6565010006653855
86,CSO-13-7A-CDDITR,TEST,2,6.673303959911989
86,CSO-11-6B-VCOMA,TEST,14,5.759631072460968
86,CSO-11-5A-MDVOSPE,TEST,3,4.806294578239759
86,CSO-16-9A-JSMAGU,TEST,9,6.1855082320682016
87,CDMS-12-6A-JGIGA,TEST,1,5.593732442246349
87,CDMS-9-5A-ABERO,TEST,6,5.441980014080667
87,CDMS-11-6B-JACUPE,TEST,9,4.615404531739314
87,CDMS-9-5C-SCAAG,TEST,10,5.623831099297786
87,CSO-12-7A-ESALA,TEST,7,5.535184736494416
87,CDMS-12-6A-JSOTGU,TEST,10,4.814781210572444
87,CDMS-10-4A-JURAN,TEST,2,5.989713060893996
87,CSO-14-9A-AEDCAGO,TEST,2,5.801187414468341
87,CSO-12-6B-LJHEFE,TEST,2,5.587383746894031
87,CDMS-11-6B-MEBRTA,TEST,8,5.301897496551078
87,CDMS-12-7C-VQURA,TEST,4,5.49038107800708
87,CDMS-13-7C-MVEAR,TEST,9,5.832464367913266
87,CSO-11-6B-ANREVA,TEST,5,5.5051932296164585
87,CSO-16-11A-JAVABO,TEST,4,5.584733911317805
87,CDMS-15-11B-VSAHO,TEST,4,5.907960844937537
87,CSO-16-11A-JDMUVA,TEST,4,5.797800513543347
87,CDMS-13-7C-RAIZAC,TEST,4,5.7535412047813645
87,CSO-14-9A-SORZU,TEST,5,5.253072735673798
87,CSO-11-5A-MTAGA,TEST,5,5.636289809429827
87,CDMS-8-4A-LGOPA,TEST,6,5.446674214568007
87,CSO-11-6B-LHFDLACH,TEST,7,5.67540589034461
87,CSO-14-8A-SZARA,TEST,12,5.11915406517877
87,CDMS-XX-10A-VGILO,TEST,7,4.75114373928972
87,CDMS-XX-6B-SPUCA,TEST,0,5.630280439628735
87,CSO-14-9A-JSMAAL,TEST,2,5.361679483227611
88,CSO-11-6B-RJGIHE,TEST,3,5.381827531105446
88,CSO-9-4A-SLOCA,TEST,4,5.293692269309441
88,CSO-9-4A-GSBRCO,TEST,3,5.701282621526395
88,CSO-14-8A-SZARA,TEST,12,4.936630930561765
88,CSO-15-10B-MEBUAR,TEST,8,5.775378359923248
88,CSO-8-4A-JRAAR,TEST,1,5.785229150074368
88,CDMS-15-10A-MAALCA,TEST,6,5.669495489187213
88,CSO-13-8A-MGAHE,TEST,12,5.0642532918121805
88,CDMS-11-6B-ARAHE,TEST,5,5.795228652505264
88,CDMS-12-7C-MAROBE,TEST,2,5.629203100148419
88,CDMS-11-6B-JDCHBA,TEST,3,4.371443277465889
88,CSO-10-5A-MAOSMO,TEST,2,5.030697816735619
88,CDMS-15-10A-MAALRI,TEST,5,5.300468891662522
88,CDMS-11-6B-EFRGR,TEST,3,4.8837608151507075
88,CDMS-16-10A-SGALO,TEST,7,5.4954163758379035
88,CDMS-9-4A-TGAFR,TEST,2,5.603705767172435
88,CSO-8-3A-KVPECO,TEST,7,5.906992728830648
88,CSO-15-8B-KEPOGO,TEST,5,6.120286415313737
88,CSO-16-10A-JEGAHE,TEST,6,5.2855970031707376
88,CDMS-9-4C-SCAMO,TEST,1,5.332769072858119
88,CSO-12-6A-DGISE,TEST,2,5.425606910459543
88,CSO-12-7A-DALRE,TEST,8,4.423057511563807
88,CDMS-13-7C-SSOSLO,TEST,10,5.955332663661249
88,CDMS-12-7C-DLOLO,TEST,10,5.5445146796229965
88,CDMS-XX-5C-MPCAQU,TEST,9,5.553367304781375
89,CSO-16-10A-SARI,TEST,3,4.641205780131673
89,CDMS-11-6A-NMREPR,TEST,8,5.581645574688618
89,CSO-12-7B-DVAGRO,TEST,8,4.997733559473751
89,CDMS-10-5A-KSRAGU,TEST,5,5.447531953469096
89,CSO-15-10A-SFEGA,TEST,2,5.956470340778365
89,CSO-10-5A-MAOSMO,TEST,2,5.159625498520931
89,CSO-16-11B-YAROMO,TEST,4,5.467139724788022
89,CSO-12-6A-FJOVRE,TEST,1,5.572460485797296
89,CSO-8-4A-JRAAR,TEST,1,5.5980985814435416
89,CSO-14-9B-ERAGA,TEST,1,5.695213041371527
89,CDMS-10-5C-ICAPA,TEST,7,5.721758649206844
89,CSO-13-6B-JETAVE,TEST,9,5.198665894465549
89,CDMS-11-6B-JMARME,TEST,5,5.6516119279203965
89,CDMS-12-7C-JSZAOR,TEST,5,5.280719778036893
89,CDMS-11-6B-MAGIMU,TEST,9,6.097219942679278
89,CSO-9-4A-NSARPA,TEST,3,5.615970752936943
89,CSO-9-4A-MPAME,TEST,10,5.171166829093
89,CSO-9-4A-SLOCA,TEST,4,5.194370731670046
89,CDMS-15-10A-MAALRI,TEST,5,5.3707831778815205
89,CSO-15-9B-AMSAGO,TEST,15,4.745668704761125
89,CDMS-8-4A-DOSTR,TEST,9,5.715004562704891
89,CSO-17-10B-EHECO,TEST,8,5.835625129797974
89,CDMS-15-10A-JJMACH,TEST,1,5.730245108900253
89,CSO-9-4A-LCOMO,TEST,3,5.280969320016553
89,CSO-11-6B-ANREVA,TEST,5,5.490015671628808
90,CDMS-11-6B-JLPENA,TEST,4,5.486282691043862
90,CSO-13-8A-MGAAN,TEST,9,5.744736791067062
90,CSO-17-11A-JDAMO,TEST,3,5.267375112816619
90,CSO-15-10A-SFEGA,TEST,2,5.950022738335965
90,CSO-12-7B-SSARA,TEST,2,5.515158786680996
90,CSO-16-11B-YAROMO,TEST,4,5.344564839079404
90,CSO-11-6A-FSOVRE,TEST,5,5.805192625582651
90,CDMS-9-5C-JDMADE,TEST,6,5.999676837615614
90,CSO-8-3A-AIPRBR,TEST,0,5.35957815198731
90,CSO-14-9A-HASACA,TEST,11,5.804562545120123
90,CSO-15-9B-SJAGRO,TEST,3,5.60961244527287
90,CDMS-8-4A-DBEVA,TEST,8,5.0466089267596965
90,CSO-9-4A-MPAME,TEST,10,5.3971045124146455
90,CDMS-8-4A-DOSTR,TEST,9,5.703932119877875
90,CSO-10-4A-ICAPA,TEST,6,5.850463098742355
90,CSO-12-7A-LSARAR,TEST,6,6.024008952373495
90,CSO-14-7B-EVEGO,TEST,1,5.8064029380435045
90,CSO-14-8A-MCIDOS,TEST,7,5.779965438663926
90,CSO-18-11A-ADBAHO,TEST,7,5.754761931229093
90,CSO-15-9B-JCAPA,TEST,5,5.364823343566038
90,CSO-14-8A-SZARA,TEST,12,4.967123841066127
90,CDMS-XX-6A-MAGICA,TEST,2,5.496866985076117
90,CDMS-9-4C-SCAMO,TEST,1,5.468645667993092
90,CSO-16-10C-MAVAVE,TEST,4,5.7718560907038015
90,CSO-11-6A-EROMO,TEST,7,5.897503012883185
91,CSO-12-7B-SSARA,TEST,2,5.6432398530819
91,CDMS-10-6B-JJMOBE,TEST,1,5.955159478615533
91,CSO-14-9A-MARJA,TEST,3,5.577078465331708
91,CSO-9-4A-SLOCA,TEST,4,5.089963386049639
91,CSO-17-11C-MCAAG,TEST,3,5.129829592811431
91,CDMS-14-10A-JCVANI,TEST,10,5.487185322810242
91,CSO-16-11A-VZAOR,TEST,1,5.243734584511092
91,CSO-15-7B-JCRAGA,TEST,8,5.64787056339857
91,CSO-12-7A-DALRE,TEST,8,4.328734510016138
91,CSO-15-9B-RMCHLU,TEST,5,5.6433234817784115
91,CDMS-12-6B-IJDAGA,TEST,10,4.648718726093597
91,CSO-16-10A-SARI,TEST,3,4.940521635686594
91,CSO-11-6A-EROMO,TEST,7,6.016686856601025
91,CDMS-10-5A-SROPU,TEST,6,5.402631463899084
91,CSO-15-10C-SSCAMO,TEST,3,4.7590408826494475
91,CDMS-11-6B-YLNIME,TEST,0,5.776797710396066
91,CDMS-XX-6A-MAGICA,TEST,2,5.618877565585579
91,CSO-15-10C-ALBAHO,TEST,5,5.597373854617397
91,CSO-10-5A-JANORO,TEST,5,5.495566517660368
91,CDMS-11-5A-MGTHAR,TEST,9,6.125279926457397
91,CDMS-10-5B-SRAJA,TEST,13,5.6505497900765285
91,CSO-13-7A-CDDITR,TEST,2,5.974442145650165
91,CDMS-12-6B-SCLAG,TEST,14,5.132610428015598
91,CDMS-13-6B-JDTAHE,TEST,8,5.2973057294262285
91,CDMS-9-5C-JDMADE,TEST,6,5.787680650778089
92,CDMS-XX-10A-VGILO,TEST,7,5.092301485778424
92,CSO-14-7B-EVEGO,TEST,1,5.918749306205525
92,CDMS-10-5C-JFALGI,TEST,10,5.638629376433322
92,CSO-17-10B-EHECO,TEST,8,5.624398799774006
92,CSO-15-8B-KEPOGO,TEST,5,5.3810394639298815
92,CSO-13-7A-YAMEZA,TEST,3,5.530417580373354
92,CSO-15-10C-SSCAMO,TEST,3,5.073875372129009
92,CSO-13-7A-RXCHLU,TEST,1,5.794460494429038
92,CSO-8-3A-AIPRBR,TEST,0,5.564385936667839
92,CSO-17-11C-SARJA,TEST,3,5.3785743529139
92,CDMS-9-5C-MLOGO,TEST,5,5.495788133069385
92,CSO-17-11C-JDAAG,TEST,3,5.33224287654058
92,CDMS-XX-5C-MJSARU,TEST,2,5.7980415966552545
92,CSO-10-5A-JJSEMO,TEST,13,6.0377623548304005
92,CDMS-11-6B-EROCO,TEST,6,6.1348110332115855
92,CSO-9-4A-FAGIGA,TEST,9,5.925681412874656
92,CSO-17-11A-DJAPA,TEST,7,5.56081440239988
92,CDMS-11-6B-MEBRTA,TEST,8,5.648994775700663
92,CSO-16-10A-YKMUJO,TEST,5,5.787992648203802
92,CSO-18-9B-MAMOLO,TEST,1,5.371462898034233
92,CSO-10-5A-DABRZA,TEST,3,5.496642059012501
92,CDMS-14-10A-JCVANI,TEST,10,5.625430642659245
92,CDMS-15-11B-JEMOLO,TEST,6,5.2157354816253
92,CSO-8-4A-JRAAR,TEST,1,5.709065538106357
92,CSO-12-7A-JHEZA,TEST,9,6.036199857858541
93,CSO-15-7B-JCRAGA,TEST,8,5.5966765347630165
93,CSO-10-5A-RVMOIB,TEST,4,5.57789522359863
93,CSO-15-10A-LJRAGU,TEST,8,5.653073051814783
93,CSO-15-10A-SFEGA,TEST,2,5.639061402119995
93,CSO-13-7A-JJATFL,TEST,7,5.496895303467037
93,CSO-16-10A-SARI,TEST,3,5.339555643812537
93,CSO-14-7A-MVEBE,TEST,10,5.633999862406098
93,CSO-11-6A-DSCACH,TEST,0,5.580025385899525
93,CSO-10-5A-GZAMA,TEST,6,5.551042063469991
93,CSO-15-10C-ALBAHO,TEST,5,5.5770767969980914
93,CDMS-XX-6B-SPUCA,TEST,0,5.58490313950358
93,CSO-17-11C-MCAAG,TEST,3,5.516549501090788
93,CSO-10-5A-IPECA,TEST,11,5.714682840477852
93,CDMS-11-6B-EROCO,TEST,6,5.7407690886428195
93,CDMS-11-6B-JPSAMA,TEST,0,5.515610471508232
93,CSO-12-6B-LJHEFE,TEST,2,5.617641573626467
93,CSO-18-11B-YLLRE,TEST,10,5.576800064150325
93,CDMS-11-5A-EAARCA,TEST,8,5.686035058775177
93,CSO-15-8B-KEPOGO,TEST,5,5.577433295544023
93,CSO-13-9B-DMLLLU,TEST,10,5.569880205363003
93,CDMS-10-5C-NBEMO,TEST,5,5.535124980128844
93,CDMS-12-6A-SROAL,TEST,10,5.619458811768518
93,CSO-15-10C-SSCAMO,TEST,3,5.519217824667669
93,CSO-11-6B-RJGIHE,TEST,3,5.572046633196736
93,CDMS-13-6B-ASUMO,TEST,1,5.716047053062304
94,CSO-11-6A-FSOVRE,TEST,5,5.866390524666847
94,CSO-10-4A-KCOMO,TEST,4,5.592183280661322
94,CSO-8-4A-ARAGR,TEST,10,5.3173788242845905
94,CSO-15-10A-MAARLO,TEST,4,5.655447843271458
94,CDMS-10-5C-JFALGI,TEST,10,5.568021188630094
94,CSO-8-3A-DAPAVA,TEST,3,5.7943943115816845
94,CDMS-9-5C-SCAAG,TEST,10,5.984692225514554
94,CSO-13-8A-VHODU,TEST,8,5.680637478459681
94,CDMS-12-5A-SRIGO,TEST,7,6.178286074713067
94,CSO-16-11B-KRORE,TEST,3,5.701034456809593
94,CSO-12-6B-LJHEFE,TEST,2,5.328513352711841
94,CDMS-11-6B-ARAHE,TEST,5,5.79779240543006
94,CDMS-8-4A-DOSTR,TEST,9,5.6623350779256905
94,CSO-9-4A-KEMOCO,TEST,2,5.797926870538221
94,CDMS-10-5C-MAORTO,TEST,12,5.480210539376183
94,CDMS-11-6B-JMARME,TEST,5,5.611288407208121
94,CDMS-11-6B-JPSAMA,TEST,0,4.926929120286221
94,CSO-9-4A-YVDITR,TEST,8,5.671980154278653
94,CDMS-12-6A-JGIGA,TEST,1,5.693949904270179
94,CDMS-10-5A-SROPU,TEST,6,5.575878424134573
94,CSO-11-6B-ANREVA,TEST,5,5.697514177413096
94,CSO-16-11B-YAROMO,TEST,4,5.506841254757454
94,CSO-15-10A-SFEGA,TEST,2,5.89797703582974
94,CDMS-11-6A-NMREPR,TEST,8,5.563923403199342
94,CSO-14-9B-ERAGA,TEST,1,5.6826735050789265
95,CSO-14-9A-MARJA,TEST,3,5.513034357988345
95,CDMS-13-7C-SSOSLO,TEST,10,5.599268131432146
95,CDMS-9-5C-LVIZAC,TEST,2,5.57893800559416
95,CSO-17-11C-MAPAMA,TEST,2,5.56960667914413
95,CSO-15-10A-LJRAGU,TEST,8,5.5492849236543655
95,CSO-14-7B-EVEGO,TEST,1,5.606207779072266
95,CSO-11-6A-EROMO,TEST,7,5.468347825127548
95,CSO-16-10C-MAVAVE,TEST,4,5.522412690327746
95,CDMS-11-6B-EROCO,TEST,6,5.56307961792749
95,CDMS-11-6B-MAGIMU,TEST,9,5.563448111783302
95,CDMS-11-6B-JLPENA,TEST,4,5.4792445282500495
95,CSO-12-7A-LSARAR,TEST,6,5.590452968767199
95,CSO-10-5A-JJSEMO,TEST,13,5.53615026942397
95,CDMS-8-4A-DJAVDA,TEST,2,5.515839096459885
95,CSO-16-10A-JEGAHE,TEST,6,5.484421725087504
95,CSO-10-4A-KCOMO,TEST,4,5.544742735029656
95,CSO-13-9B-DMLLLU,TEST,10,5.374961632178499
95,CSO-10-4A-ICAPA,TEST,6,5.493056162279357
95,CDMS-10-5A-HEPIHO,TEST,7,5.525124037302875
95,CSO-12-6A-FJOVRE,TEST,1,5.520532231682928
95,CSO-15-10C-SSCAMO,TEST,3,5.5496584290063655
95,CSO-9-4A-YVDITR,TEST,8,5.582168615011814
95,CDMS-13-6B-ASUMO,TEST,1,5.699394523008679
95,CSO-16-9A-JSMAGU,TEST,9,5.580094154979134
95,CDMS-15-10A-MAALCA,TEST,6,5.419860994499378
96,CSO-17-10B-YCQUVE,TEST,4,5.1720284604055
96,CDMS-15-10A-SGOMO,TEST,4,5.448003534333896
96,CSO-13-8B-FCJISA,TEST,5,6.026387052116623
96,CSO-11-6A-FSOVRE,TEST,5,5.4755135188084
96,CSO-13-7A-CDDITR,TEST,2,5.863265980827862
96,CSO-17-11A-NPAHE,TEST,6,5.512798052717225
96,CSO-11-6A-CAPAMU,TEST,1,5.385587291132892
96,CDMS-11-6B-JPSAMA,TEST,0,5.180353466438915
96,CDMS-12-7C-VQURA,TEST,4,5.504955808480344
96,CDMS-10-5A-KSRAGU,TEST,5,5.499898297921382
96,CSO-16-9A-JSMAGU,TEST,9,5.712995804680495
96,CDMS-11-5A-EAARCA,TEST,8,5.825198255434923
96,CSO-10-5A-ACAVA,TEST,4,5.71764512326739
96,CDMS-11-6B-YLNIME,TEST,0,5.454086057703195
96,CSO-10-5A-JJSEMO,TEST,13,5.85252211468479
96,CSO-18-9B-MAMOLO,TEST,1,5.4012626495647185
96,CSO-15-11C-JETALO,TEST,5,5.397063667620655
96,CSO-14-9B-ERAGA,TEST,1,5.735156831209365
96,CDMS-11-6B-AVROTO,TEST,8,5.386067595720561
96,CSO-16-11A-JAVABO,TEST,4,5.713506910704237
96,CSO-17-10A-YVGOCA,TEST,13,5.492795890453171
96,CSO-14-8A-SZARA,TEST,12,5.289555461541629
96,CDMS-11-6B-LESTA,TEST,8,5.742390663970982
96,CSO-11-6B-LHFDLACH,TEST,7,5.59031138060676
96,CSO-15-9B-KSBEJA,TEST,13,5.47545227556224
97,CSO-16-10B-JESUGU,TEST,3,5.143619193037992
97,CDMS-9-4A-ACDUTR,TEST,3,5.508739785096019
97,CSO-10-5A-JANORO,TEST,5,5.408453614456192
97,CSO-8-4A-ARAGR,TEST,10,4.187394521976165
97,CSO-12-7A-LSARAR,TEST,6,6.681018884611263
97,CDMS-15-10A-JJMACH,TEST,1,5.527483873307541
97,CDMS-11-7C-ICARE,TEST,7,5.607850398402294
97,CSO-18-11B-YLLRE,TEST,10,5.687673725328782
97,CSO-17-10B-EHECO,TEST,8,5.8302006408894265
97,CSO-13-8B-JEMABE,TEST,6,5.544153104239578
97,CSO-18-11A-ADBAHO,TEST,7,5.707291153823337
97,CDMS-15-10A-SHEGA,TEST,7,5.675206533452763
97,CDMS-11-6B-EFRGR,TEST,3,5.068583179284889
97,CSO-14-9A-MARJA,TEST,3,5.449199549159664
97,CDMS-15-11B-JEMOLO,TEST,6,4.801662954860355
97,CDMS-9-4A-TGAFR,TEST,2,6.149634283866575
97,CDMS-15-10A-MAALCA,TEST,6,4.576161860461403
97,CSO-14-7A-MVEBE,TEST,10,5.620024634519601
97,CSO-16-10B-LTVIFA,TEST,10,4.6966399265264664
97,CDMS-11-6B-EAFESA,TEST,0,4.580226474211923
97,CDMS-11-6B-JPSAMA,TEST,0,4.409852501648961
97,CDMS-12-6B-SCLAG,TEST,14,5.329324504284401
97,CSO-9-4A-DVGATO,TEST,4,5.2783068673388245
97,CDMS-9-4A-ILOSE,TEST,1,5.479532856925692
97,CDMS-10-6B-JJMOBE,TEST,1,6.126406253125455
98,CDMS-8-4A-DJAVDA,TEST,2,5.854860244197777
98,CSO-9-4A-YVDITR,TEST,8,5.9018740563974035
98,CSO-15-9B-AMSAGO,TEST,15,3.9488926478755086
98,CSO-14-9A-JSMAAL,TEST,2,5.3705059929444
98,CSO-16-11A-JAVABO,TEST,4,6.173878419914543
98,CSO-15-8A-VBMABR,TEST,12,4.328444750424477
98,CDMS-9-5C-MLOGO,TEST,5,4.95749406715656
98,CSO-14-7B-EVEGO,TEST,1,5.890605094214461
98,CDMS-11-6B-EROCO,TEST,6,7.5150093450271385
98,CSO-16-10B-VVILI,TEST,13,4.907262889362613
98,CDMS-XX-6B-SPUCA,TEST,0,5.069581013282104
98,CSO-15-10C-SSCAMO,TEST,3,4.505550881544204
98,CDMS-XX-10A-VGILO,TEST,7,4.288310815542776
98,CSO-16-11B-KRORE,TEST,3,6.164985175062085
98,CDMS-10-5C-NBEMO,TEST,5,3.9200754893116225
98,CSO-10-5A-ARACA,TEST,0,5.0916031861041695
98,CDMS-11-6B-JLPENA,TEST,4,5.735128479322465
98,CDMS-10-5C-JFALGI,TEST,10,5.926538543843146
98,CSO-11-6B-ANREVA,TEST,5,4.419513338025964
98,CDMS-10-5B-SRAJA,TEST,13,5.615916456109665
98,CSO-13-8A-VHODU,TEST,8,5.449223895756942
98,CSO-9-4A-DSMOMU,TEST,7,5.4842037187898685
98,CDMS-11-6B-EFRGR,TEST,3,5.237338038272155
98,CDMS-9-4A-TGAFR,TEST,2,7.378856703356616
98,CDMS-10-6B-ASCACO,TEST,6,6.386647750075012
99,CSO-16-10A-MSACO,TEST,5,5.776705175737678
99,CDMS-11-6A-DFVEBE,TEST,1,5.564471900410927
99,CSO-12-6B-VPAMA,TEST,9,5.295911938423464
