split,subject,set,y_true,y_pred
72,CSO-15-9B-RMCHLU,TEST,1,2.883096008742111
72,CDMS-8-4C-JDBUTU,TEST,1,2.9341387774826044
72,CSO-13-7A-YAMEZA,TEST,3,2.938083080359239
72,CDMS-10-5C-JFALGI,TEST,6,2.919865498391662
72,CSO-17-10A-YVGOCA,TEST,5,2.9139231670427286
72,CDMS-17-10A-ASSAMO,TEST,4,2.8744773967327193
72,CSO-13-6B-LJMAHU,TEST,2,2.9607797771776507
72,CDMS-8-4A-DOSTR,TEST,3,2.954557829984821
72,CSO-16-11A-VZAOR,TEST,6,2.9252048940887017
72,CDMS-12-6B-SCLAG,TEST,3,2.9255175830815534
72,CDMS-11-6A-NMREPR,TEST,2,2.8467100094053093
72,CSO-16-11B-LLOZA,TEST,4,2.8789816466757188
72,CSO-12-7A-IMERO,TEST,4,2.923569673634778
72,CSO-17-11A-JDAMO,TEST,3,2.9212351688156946
72,CSO-12-7B-DVAGRO,TEST,3,2.914973063672965
72,CSO-17-10B-EHECO,TEST,2,2.9251236219184142
73,CSO-16-11B-KRORE,TEST,4,2.9723695862770763
73,CSO-16-9A-JSMAGU,TEST,5,2.9445905062472577
73,CDMS-11-6B-LESTA,TEST,3,2.967551506643565
73,CDMS-9-4A-TGAFR,TEST,2,2.965452485436982
73,CDMS-11-7C-SPGAVE,TEST,2,2.9444049162938457
73,CSO-10-5A-IPECA,TEST,2,2.978627900710149
73,CDMS-11-6B-YLNIME,TEST,2,2.9153544096535335
73,CDMS-15-10A-MAALRI,TEST,3,2.876268316522987
73,CDMS-11-6B-JFSAHE,TEST,2,2.9069862362163006
73,CDMS-9-4A-ACDUTR,TEST,3,2.9473903934043815
73,CDMS-9-5C-JDMADE,TEST,5,2.9509460795015894
73,CDMS-17-10A-ASSAMO,TEST,4,2.892584616977323
73,CSO-13-8A-MGAAN,TEST,3,2.9419008417311923
73,CDMS-10-6B-JJMOBE,TEST,4,2.941606696127846
73,CDMS-13-7C-MVEAR,TEST,4,2.942468512059366
73,CSO-12-7A-JHEZA,TEST,3,2.9291904976088783
73,CSO-13-8B-FCJISA,TEST,1,2.9524394103228198
73,CDMS-11-5A-EAARCA,TEST,3,2.946894571022542
73,CDMS-9-5C-LVIZAC,TEST,5,2.9401229221627183
73,CSO-8-4A-JRAAR,TEST,2,2.9428091122010933
73,CSO-11-6B-LHFDLACH,TEST,2,2.9488780377116757
73,CSO-18-9B-MAMOLO,TEST,3,2.9139979926772077
73,CSO-11-5A-MTAGA,TEST,3,3.0164902231998902
73,CDMS-9-4A-ILOSE,TEST,2,2.917772428753923
73,CDMS-10-5C-NBEMO,TEST,1,2.9103277728801435
74,CSO-10-5A-JJSEMO,TEST,3,2.9151963231021245
74,CSO-14-8B-JLLORA,TEST,6,2.9246816663113595
74,CSO-9-4A-LCOMO,TEST,5,2.902556387362299
74,CSO-15-9B-SJAGRO,TEST,1,2.8835276874416085
74,CSO-16-11A-VZAOR,TEST,6,2.9073509954970316
74,CSO-12-7A-JHEZA,TEST,3,2.9064635001181385
74,CDMS-13-6B-ASUMO,TEST,1,2.928916936097119
74,CSO-10-5A-ACAVA,TEST,3,2.8970710633588252
74,CDMS-10-5A-SZURO,TEST,2,2.8725445673921683
74,CDMS-18-7C-VVECA,TEST,4,2.857322560769611
74,CSO-10-5A-JLCARI,TEST,2,2.917706411824161
74,CSO-11-6A-EROMO,TEST,3,2.882825805681656
74,CDMS-9-4A-ILOSE,TEST,2,2.8567011289688145
74,CSO-11-6B-LHFDLACH,TEST,2,2.8950835652315656
74,CDMS-8-4A-DJAVDA,TEST,3,2.9158533840206076
74,CSO-14-7B-EVEGO,TEST,3,2.9125231540791563
74,CSO-15-10A-SFEGA,TEST,4,2.8970608879436726
74,CSO-17-11A-DJAPA,TEST,4,2.9273985598151855
74,CSO-12-6A-FJOVRE,TEST,2,2.9447530104223785
74,CDMS-10-5A-KSRAGU,TEST,2,2.9385356050813995
74,CDMS-12-6B-SCLAG,TEST,3,2.9214539600133533
74,CSO-13-7A-KRAMA,TEST,1,2.915742868423447
74,CSO-12-7A-LSARAR,TEST,2,2.9151521780052763
74,CSO-16-9A-JPROSO,TEST,3,2.8758592884194294
74,CDMS-11-6B-EFRGR,TEST,4,2.933379144730885
75,CDMS-10-5C-JFALGI,TEST,6,2.9257520402641872
75,CDMS-12-6A-JGIGA,TEST,2,2.9628361118047337
75,CSO-14-8A-MCIDOS,TEST,1,2.985248662826864
75,CSO-15-9B-AMSAGO,TEST,3,2.872176183357262
75,CSO-10-5A-IPECA,TEST,2,2.9890795433844235
75,CSO-16-9B-SJPAJI,TEST,3,2.9700876236171845
75,CDMS-14-6B-KDCAHE,TEST,0,2.9437573094346132
75,CDMS-15-10A-SHEGA,TEST,3,2.9720605465042795
75,CDMS-16-10A-SGALO,TEST,2,2.94599412808844
75,CDMS-11-5A-MGTHAR,TEST,3,2.909359257457275
75,CSO-11-6A-DSCACH,TEST,4,2.9219977893575106
75,CSO-12-7A-SCAHO,TEST,4,2.946350278702294
75,CSO-16-11A-VZAOR,TEST,6,2.910962518524982
75,CDMS-12-7C-ARAHE,TEST,6,2.9451167692201596
75,CDMS-9-5C-SCAAG,TEST,3,2.9609907087089335
75,CSO-12-7B-DVAGRO,TEST,3,2.9230658793671576
75,CSO-9-4A-EGCAMO,TEST,2,2.843293267322768
75,CSO-16-11B-LLOZA,TEST,4,2.9202882032886293
75,CSO-16-9A-JPROSO,TEST,3,2.9650979832540934
75,CSO-16-10B-JESUGU,TEST,0,3.024133117235879
75,CDMS-11-6B-EROCO,TEST,2,2.9899880119388773
75,CSO-12-7A-IMERO,TEST,4,2.9042012149336016
75,CSO-16-10C-MAVAVE,TEST,2,2.9647504502502113
75,CSO-15-10A-MAARLO,TEST,3,2.7301757989364415
75,CSO-18-11A-ADBAHO,TEST,2,2.970637948034421
76,CSO-13-6A-ANASA,TEST,5,2.909156638709684
76,CDMS-11-6A-NMREPR,TEST,2,2.768802495090949
76,CSO-13-6B-JETAVE,TEST,4,2.9450909030543544
76,CDMS-8-4A-LGOPA,TEST,2,2.969164837026126
76,CSO-11-6B-SFLVA,TEST,2,2.988501861944803
76,CDMS-10-4A-JURAN,TEST,2,2.9655548367477063
76,CDMS-12-7C-MAROBE,TEST,3,2.8505151866288663
76,CDMS-10-5A-HEPIHO,TEST,3,2.9328348796989845
76,CSO-9-4A-MLORO,TEST,3,2.962618604807069
76,CSO-9-4A-GSBRCO,TEST,3,3.0194548998747823
76,CDMS-11-6B-JMARME,TEST,4,2.8663933085808657
76,CSO-10-5A-RVMOIB,TEST,1,2.9047962061003028
76,CSO-9-4A-MPAME,TEST,5,2.968184085035916
76,CDMS-15-11B-VSAHO,TEST,3,2.991456606937659
76,CSO-9-4A-NSARPA,TEST,3,2.9889732858811637
76,CSO-15-10B-YVBUAN,TEST,5,2.8113493701275774
76,CDMS-10-5A-SZURO,TEST,2,2.840564499291969
76,CDMS-16-10A-SGALO,TEST,2,2.9913674912736963
76,CSO-13-7A-CAPAMU,TEST,1,2.954872071212248
76,CDMS-11-6B-MMAMO,TEST,3,2.9391992557999944
76,CSO-9-4A-DKVIMO,TEST,1,3.0709097665072322
76,CSO-12-7A-SCAHO,TEST,4,2.8803832487509764
76,CDMS-11-4A-GACHSA,TEST,1,2.964484298657182
76,CDMS-16-11B-NGABE,TEST,4,2.936993270495795
76,CDMS-12-7C-DLOLO,TEST,3,2.9483467597480266
77,CDMS-10-5A-HEPIHO,TEST,3,2.963735275157021
77,CDMS-XX-6A-MAGICA,TEST,1,2.9537786048391097
77,CSO-17-10A-YVGOCA,TEST,5,2.972707022414649
77,CDMS-10-5C-NBEMO,TEST,1,3.0012611820577124
77,CSO-12-7B-SMUGU,TEST,2,3.0180475499290953
77,CDMS-11-7C-ICARE,TEST,3,2.927450175354492
77,CDMS-15-11B-JEMOLO,TEST,3,2.9340143677297794
77,CSO-11-6A-FSOVRE,TEST,2,2.9636004128807447
77,CDMS-9-5A-ABERO,TEST,1,2.98486184021784
77,CSO-17-11C-SARJA,TEST,4,2.8939965911202745
77,CDMS-11-6B-RSECA,TEST,5,2.9297219302518056
77,CSO-12-7A-IMERO,TEST,4,2.9902624895471437
77,CSO-14-7B-EVEGO,TEST,3,3.0125011070015244
77,CDMS-14-6B-KDCAHE,TEST,0,3.0102517444429115
77,CSO-9-4A-EGCAMO,TEST,2,2.8537969125993703
77,CSO-15-10B-YVBUAN,TEST,5,2.811975561376114
77,CSO-10-5A-DABRZA,TEST,2,3.0007364603043967
77,CSO-14-9A-MARJA,TEST,3,2.8579643175688956
77,CSO-13-7A-RXCHLU,TEST,4,2.947287344858699
77,CSO-14-8A-MCIDOS,TEST,1,2.93033167846266
77,CSO-15-9B-AMSAGO,TEST,3,2.8600383205494935
77,CDMS-9-4A-ACDUTR,TEST,3,2.9884862633087836
77,CSO-15-9B-KSBEJA,TEST,4,2.9432169290096994
77,CSO-10-5A-SVHEES,TEST,3,2.9717773537893106
77,CSO-8-3A-DAPAVA,TEST,1,3.002078527979933
78,CDMS-10-4A-JURAN,TEST,2,2.885698880935583
78,CDMS-12-6A-JSOTGU,TEST,3,2.9352465893477526
78,CDMS-11-6B-JMARME,TEST,4,2.8384866680390095
78,CDMS-11-6B-AVROTO,TEST,2,2.798288086082293
78,CSO-13-6B-LJMAHU,TEST,2,2.964531652151434
78,CSO-10-5A-MAOSMO,TEST,3,2.839729227958622
78,CDMS-9-4A-CRAAG,TEST,2,2.9347741281430904
78,CSO-15-8A-VBMABR,TEST,5,2.910827458206398
78,CSO-13-7A-YAMEZA,TEST,3,2.940896640810426
78,CSO-11-6A-FSOVRE,TEST,2,2.9187263604292313
78,CSO-13-8A-MGAHE,TEST,4,2.9314267964617993
78,CSO-16-11A-VZAOR,TEST,6,2.912346433398466
78,CSO-17-11A-RLPAIG,TEST,2,2.861141019931568
78,CSO-11-5A-MDVOSPE,TEST,3,2.8812025951173394
78,CDMS-9-5A-VVAAR,TEST,4,2.8559239949958846
78,CSO-12-6A-FJOVRE,TEST,2,2.9675941088471065
78,CSO-10-5A-DABRZA,TEST,2,2.9373510315039706
78,CDMS-12-7C-ARAHE,TEST,6,2.9843688193375155
78,CSO-17-11C-JDAAG,TEST,3,2.846893039924667
78,CDMS-15-10A-SHEGA,TEST,3,2.9017541136277196
78,CSO-17-11A-NPAHE,TEST,4,2.839948607435252
78,CDMS-12-7C-VQURA,TEST,2,2.894707806017956
78,CSO-14-9B-ERAGA,TEST,3,2.9810607084034917
78,CSO-11-6B-SFLVA,TEST,2,2.9362761825309702
78,CSO-16-10A-SMOUT,TEST,3,2.834460459058558
79,CSO-11-6B-LHFDLACH,TEST,2,2.971479225156366
79,CDMS-15-10A-JJMACH,TEST,3,2.9515829133146276
79,CSO-14-8A-MCIDOS,TEST,1,2.964034642805115
79,CSO-12-8A-YTOME,TEST,4,2.915275382315667
79,CDMS-10-5A-HEPIHO,TEST,3,2.955278609625035
79,CSO-12-7B-VHOMA,TEST,5,2.911196748135775
79,CDMS-11-6B-MMAMO,TEST,3,2.9645888797848836
79,CDMS-12-7C-MAROBE,TEST,3,2.9524216581449094
79,CSO-11-6A-EROMO,TEST,3,2.9657650925035592
79,CDMS-15-10A-AMALOS,TEST,3,2.930491155596652
79,CSO-17-10B-YCQUVE,TEST,2,2.863060722685084
79,CSO-17-11B-CDBEBU,TEST,2,2.8189664225132236
79,CSO-17-11A-SPUVA,TEST,4,2.973184069172154
79,CSO-10-4A-ICAPA,TEST,5,2.900761701581677
79,CSO-9-2A-EXMOCO,TEST,1,2.9036235115000224
79,CDMS-15-10A-SGOMO,TEST,4,2.938525501381422
79,CDMS-9-5A-ABERO,TEST,1,2.972392453014819
79,CSO-16-11A-JAVABO,TEST,4,2.950053507099591
79,CSO-16-10B-VVILI,TEST,3,2.8431877585860224
79,CSO-14-7A-MVEBE,TEST,2,2.931549141381023
79,CSO-13-8A-MBUAN,TEST,2,2.953413041193071
79,CDMS-11-4A-GACHSA,TEST,1,2.9226530446948407
79,CSO-16-9A-JALEMO,TEST,6,2.9654626077392403
79,CSO-17-11C-JDAAG,TEST,3,2.9852060574738046
79,CSO-12-7A-ESALA,TEST,2,2.9746429310148854
80,CSO-13-7A-KRAMA,TEST,1,3.039939167388764
80,CDMS-12-6A-FAROPA,TEST,6,2.9520870783691566
80,CSO-16-10A-JEGAHE,TEST,1,2.9478107947839205
80,CSO-9-2A-EXMOCO,TEST,1,2.9841018055647535
80,CSO-14-9A-AEDCAGO,TEST,3,2.8765228520364574
80,CSO-9-4A-MPAME,TEST,5,2.9434292163258817
80,CDMS-11-6B-MEBRTA,TEST,4,2.9608829827666554
80,CSO-13-8A-MGAHE,TEST,4,2.9908041020850145
80,CDMS-11-6B-JLPENA,TEST,0,2.9392936653694743
80,CSO-18-9B-MAMOLO,TEST,3,2.930822501076612
80,CSO-16-10A-YKMUJO,TEST,1,2.984784538634004
80,CDMS-8-4A-DOSTR,TEST,3,2.996983400280597
80,CSO-10-5A-JANORO,TEST,3,2.98972409161744
80,CDMS-14-6B-KDCAHE,TEST,0,2.988985616550564
80,CSO-11-6B-VCOMA,TEST,5,2.9668110402385
80,CSO-13-7A-YAMEZA,TEST,3,2.955788480764473
80,CSO-14-7B-EVEGO,TEST,3,3.0130012124754084
80,CDMS-11-6B-AVROTO,TEST,2,2.819078975112401
80,CSO-13-8A-MGAAN,TEST,3,2.9725739023807054
80,CDMS-11-5A-MGTHAR,TEST,3,3.0340945564000585
80,CSO-12-7B-SMUGU,TEST,2,3.0076072107066865
80,CSO-10-4A-KCOMO,TEST,4,2.9493954405653886
80,CDMS-16-11B-NGABE,TEST,4,2.9551513518869204
80,CSO-13-8B-FCJISA,TEST,1,3.0416630979257584
80,CDMS-11-6B-YLNIME,TEST,2,2.928674798145161
81,CDMS-12-7C-MAROBE,TEST,3,2.8978615182097167
81,CDMS-XX-6B-SPUCA,TEST,6,2.930239171983919
81,CSO-13-7A-CAPAMU,TEST,1,2.9782579784371537
81,CDMS-9-5C-JDMADE,TEST,5,2.9527376333877893
81,CSO-14-9A-HASACA,TEST,5,3.0006164196808234
81,CSO-11-6B-SFLVA,TEST,2,2.933150925482158
81,CDMS-14-10A-JCVANI,TEST,4,2.9600031678371
81,CSO-13-8A-MGAAN,TEST,3,2.9661720172539234
81,CDMS-15-10A-SGOMO,TEST,4,2.8928497529178996
81,CSO-12-7A-JHEZA,TEST,3,2.9820867356949385
81,CDMS-10-5A-HEPIHO,TEST,3,2.964715221845878
81,CSO-17-11C-MCAAG,TEST,2,2.8842338025931973
81,CDMS-15-11B-VSAHO,TEST,3,2.990462991776443
81,CSO-10-5A-MAOSMO,TEST,3,2.834938784920215
81,CDMS-11-7C-IMOIB,TEST,2,2.9463712187765707
81,CSO-15-9B-JCAPA,TEST,1,2.936984646556377
81,CSO-17-10B-YCQUVE,TEST,2,2.838208508110814
81,CSO-15-9B-AMSAGO,TEST,3,2.845159964187015
81,CSO-12-7A-SCAHO,TEST,4,2.9277204302884243
81,CDMS-9-4A-TGAFR,TEST,2,2.9595320364004394
81,CSO-11-6B-LHFDLACH,TEST,2,2.9570165356102227
81,CSO-9-2A-EXMOCO,TEST,1,2.9349835692301216
81,CSO-12-7B-DVAGRO,TEST,3,2.913943875420042
81,CSO-14-8A-MCIDOS,TEST,1,2.956307135888632
81,CDMS-11-6B-EFRGR,TEST,4,2.980637542462296
82,CSO-8-4A-ARAGR,TEST,3,2.9562981520552407
82,CSO-16-10A-SMOUT,TEST,3,2.874449337872011
82,CDMS-11-6A-DFVEBE,TEST,4,2.89677652845168
82,CDMS-9-5C-JDMADE,TEST,5,2.8958101810457966
82,CSO-12-7B-DVAGRO,TEST,3,2.9224444260891635
82,CDMS-12-7C-CATRAR,TEST,3,2.9267679095944525
82,CDMS-10-6B-JJMOBE,TEST,4,2.9317995170413136
82,CSO-16-10A-SARI,TEST,2,2.8669063031135633
82,CDMS-10-6B-ASCACO,TEST,2,2.930169024624165
82,CSO-9-4A-EGCAMO,TEST,2,2.893162336210851
82,CSO-9-4A-KEMOCO,TEST,1,2.9236815893991195
82,CDMS-8-4A-LGOPA,TEST,2,2.9381069866109337
82,CSO-13-9B-DMLLLU,TEST,2,2.8392251976143217
82,CDMS-8-4A-DJAVDA,TEST,3,2.9334866566045332
82,CSO-10-5A-IPECA,TEST,2,2.9088376835595424
82,CDMS-13-7C-MVEAR,TEST,4,2.9318470110223394
82,CDMS-11-6B-RSECA,TEST,5,2.9216969541558604
82,CSO-15-9B-ALRIHE,TEST,3,2.8923553283993026
82,CSO-14-8A-MCIDOS,TEST,1,2.924433408018327
82,CDMS-12-6B-IJDAGA,TEST,2,2.9536860943364966
82,CDMS-15-10A-SGOMO,TEST,4,2.9307024606260135
82,CSO-11-6A-EROMO,TEST,3,2.9346566621503647
82,CSO-15-10B-YVBUAN,TEST,5,2.864106589274987
82,CDMS-11-7C-IMOIB,TEST,2,2.917474412496741
82,CDMS-11-6B-MMAMO,TEST,3,2.9418220606806114
83,CSO-17-11A-NPAHE,TEST,4,2.848686644974391
83,CSO-13-7A-KRAMA,TEST,1,3.0170228940754353
83,CSO-13-8A-VHODU,TEST,2,2.96544839937768
83,CDMS-8-4C-JDBUTU,TEST,1,3.0634016298926654
83,CSO-14-7B-EVEGO,TEST,3,2.966165316098172
83,CSO-16-11A-VZAOR,TEST,6,2.9600422689014305
83,CSO-16-10A-MSACO,TEST,2,2.9016757112946716
83,CSO-14-9A-JSMAAL,TEST,4,2.8506824560534048
83,CSO-10-4A-LRAVI,TEST,2,3.028913281871581
83,CSO-15-8A-VBMABR,TEST,5,2.9509781580439536
83,CSO-13-9B-DMLLLU,TEST,2,2.8701366815922515
83,CSO-17-11A-SPUVA,TEST,4,2.9039489140857526
83,CDMS-9-4A-ACDUTR,TEST,3,2.972890299921648
83,CSO-14-8A-SZARA,TEST,2,2.9087469427905286
83,CSO-16-10B-VVILI,TEST,3,2.8763174617992697
83,CSO-10-5A-RVMOIB,TEST,1,2.8903922500996795
83,CSO-17-10A-YVGOCA,TEST,5,2.8868228781580054
83,CSO-17-11A-JDAMO,TEST,3,2.968070962832225
83,CDMS-15-10A-MAALCA,TEST,3,2.8486237978577087
83,CDMS-15-11B-JEMOLO,TEST,3,2.934036257580566
83,CSO-9-4A-GSBRCO,TEST,3,2.9822458618432575
83,CSO-8-3A-AIPRBR,TEST,3,2.9747280028537837
83,CSO-16-11B-LLOZA,TEST,4,2.8441103199359783
83,CSO-17-11C-MCAAG,TEST,2,2.8320446105064536
83,CSO-18-11A-ADBAHO,TEST,2,2.8561348576865906
84,CDMS-12-5A-SRIGO,TEST,4,2.9437706713406655
84,CDMS-12-6B-SCLAG,TEST,3,3.0385395327181817
84,CDMS-9-5A-ABERO,TEST,1,2.9751791052923835
84,CDMS-10-5A-KSRAGU,TEST,2,3.0892138462396814
84,CSO-16-10C-MAVAVE,TEST,2,2.8740850486850564
84,CDMS-11-6B-MAGIMU,TEST,3,2.9316613653275434
84,CSO-12-7B-VHOMA,TEST,5,2.81849152497142
84,CSO-11-5A-MDVOSPE,TEST,3,2.93376275200142
84,CDMS-10-5B-SRAJA,TEST,1,3.0517310411546776
84,CSO-12-7B-SMUGU,TEST,2,2.9860777330416512
84,CSO-16-11B-YAROMO,TEST,3,2.9184281396661684
84,CDMS-XX-5C-MJSARU,TEST,3,2.9146372844319353
84,CSO-14-9B-MFEGA,TEST,2,2.9368072485687806
84,CSO-10-5A-MAOSMO,TEST,3,2.884044543414421
84,CSO-16-10B-JESUGU,TEST,0,2.912827454066771
84,CSO-15-9B-RMCHLU,TEST,1,2.8318705112278817
84,CSO-15-10A-SFEGA,TEST,4,2.9054898897039028
84,CSO-11-6B-ANREVA,TEST,4,2.867784528895125
84,CSO-17-10A-YVGOCA,TEST,5,2.931811642528562
84,CSO-14-8B-JLLORA,TEST,6,3.037618136125155
84,CSO-15-9B-AMSAGO,TEST,3,2.9031491072962057
84,CSO-16-11A-JAVABO,TEST,4,2.998150186506209
84,CSO-16-10A-MSACO,TEST,2,2.9193845441051267
84,CSO-13-8A-MGAAN,TEST,3,2.923328868442133
84,CSO-15-9B-JCAPA,TEST,1,2.9146441623788486
85,CDMS-12-7C-VQURA,TEST,2,2.927425339012481
85,CDMS-11-7C-SALMA,TEST,4,2.9507323319750625
85,CSO-16-9A-JALEMO,TEST,6,3.022656338380792
85,CDMS-15-11B-VSAHO,TEST,3,3.008753026481542
85,CSO-9-2A-EXMOCO,TEST,1,3.0015977756327543
85,CDMS-XX-6A-MAGICA,TEST,1,2.9793117015829313
85,CSO-13-7A-CDDITR,TEST,5,2.91632583305085
85,CSO-12-6B-LJHEFE,TEST,4,3.0153872042769017
85,CSO-13-8A-MBUAN,TEST,2,2.972317867263766
85,CSO-16-11B-KRORE,TEST,4,3.057539387439693
85,CSO-10-5A-JJSEMO,TEST,3,2.982811685241424
85,CSO-9-4A-FAGIGA,TEST,4,3.026993928438063
85,CSO-9-4A-AGAPE,TEST,3,3.0228656199746538
85,CDMS-12-6A-FAROPA,TEST,6,2.9331527246951117
85,CSO-10-5A-SVHEES,TEST,3,3.00128967923553
85,CSO-16-10B-VVILI,TEST,3,2.7849797430736762
85,CDMS-16-10A-SGALO,TEST,2,3.0290745397248795
85,CSO-14-8A-SZARA,TEST,2,2.951256383975622
85,CDMS-8-4C-JDBUTU,TEST,1,3.088499371185732
85,CSO-8-3A-AIPRBR,TEST,3,3.0011042296531953
85,CSO-8-4A-ARAGR,TEST,3,2.8408001136836094
85,CSO-12-7B-SSARA,TEST,2,2.9942247394277
85,CSO-10-5A-ACAVA,TEST,3,2.9918111860795307
85,CDMS-11-6A-NMREPR,TEST,2,2.8225424102570904
85,CSO-15-9B-JCAPA,TEST,1,2.9725765299463
86,CSO-9-4A-KEMOCO,TEST,1,2.964070442620747
86,CSO-17-11A-RLPAIG,TEST,2,2.9245150388585808
86,CDMS-9-5C-SCAAG,TEST,3,2.950122081849724
86,CSO-11-6A-EROMO,TEST,3,2.9143441292270946
86,CSO-15-9B-SJAGRO,TEST,1,2.9125029417274555
86,CSO-10-5A-MAARAN,TEST,3,2.802467344404822
86,CDMS-9-5A-ABERO,TEST,1,2.959734736507402
86,CDMS-10-5A-HEPIHO,TEST,3,2.945993996798432
86,CSO-15-10B-YVBUAN,TEST,5,2.8035656253331824
86,CSO-12-7B-DVAGRO,TEST,3,2.9479762995642176
86,CDMS-10-6B-JJMOBE,TEST,4,2.9799311327575655
86,CSO-16-11B-LLOZA,TEST,4,2.870286101265584
86,CDMS-16-11B-NGABE,TEST,4,2.9475702426049737
86,CDMS-9-5C-MLOGO,TEST,3,2.9833710147797152
86,CSO-13-7A-CAPAMU,TEST,1,2.965021354109098
86,CSO-17-10B-EHECO,TEST,2,2.9433044332238385
86,CSO-16-10B-LTVIFA,TEST,3,2.8805564662553054
86,CSO-16-9B-SJPAJI,TEST,3,2.929333399781982
86,CSO-13-7A-RXCHLU,TEST,4,3.0261776031299763
86,CDMS-12-7C-JSZAOR,TEST,2,2.951315556745805
86,CSO-17-10B-YCQUVE,TEST,2,2.9076007713635525
86,CDMS-11-6B-YLNIME,TEST,2,2.9211031078073626
86,CSO-13-6B-LFMIES,TEST,6,2.915410916761143
86,CDMS-11-6B-AVROTO,TEST,2,2.7994309957235535
86,CSO-15-8A-VBMABR,TEST,5,2.981635556906857
87,CSO-13-7A-CDDITR,TEST,5,2.919724467194451
87,CSO-9-4A-EGCAMO,TEST,2,2.8829810829444673
87,CSO-17-11B-CDBEBU,TEST,2,2.7938983429361315
87,CSO-10-5A-JBUVE,TEST,4,2.9008816048462354
87,CSO-16-11A-JDMUVA,TEST,6,2.9288488994870994
87,CSO-17-11C-MCAAG,TEST,2,2.876202311255145
87,CSO-16-11B-KRORE,TEST,4,2.9704819530832984
87,CSO-16-10A-SMOUT,TEST,3,2.8938250022115786
87,CSO-11-6A-CAPAMU,TEST,5,2.929726333211814
87,CSO-8-4A-JRAAR,TEST,2,2.928562211957018
87,CSO-16-10B-VVILI,TEST,3,2.8421003361489534
87,CDMS-XX-5C-MJSARU,TEST,3,2.9436069964097267
87,CDMS-11-6B-JDCHBA,TEST,0,2.925349039755696
87,CSO-15-9B-JCAPA,TEST,1,2.9380230655398596
87,CSO-13-9B-DMLLLU,TEST,2,2.9515931074077346
87,CDMS-10-6B-JJMOBE,TEST,4,2.9390200392188954
87,CSO-9-4A-NSARPA,TEST,3,2.9621251490465155
87,CSO-10-5A-GZAMA,TEST,1,2.918429575704531
87,CDMS-10-5C-ICAPA,TEST,3,2.923055605225495
87,CDMS-11-6B-JMARME,TEST,4,2.888658793775726
87,CSO-13-8B-FCJISA,TEST,1,2.9595193045781705
87,CDMS-15-11B-JEMOLO,TEST,3,2.9163640719003823
87,CDMS-13-7C-SSOSLO,TEST,3,2.953806498122531
87,CSO-12-7B-SMUGU,TEST,2,2.969388726404035
87,CDMS-15-10A-JJMACH,TEST,3,2.917315826446803
88,CDMS-14-5A-LSDUCO,TEST,0,2.9786585505107395
88,CDMS-11-6B-AVROTO,TEST,2,2.88189072777191
88,CSO-14-7B-EVEGO,TEST,3,3.0014899946143063
88,CSO-14-9A-HASACA,TEST,5,2.9946742939485755
88,CSO-16-11B-KRORE,TEST,4,3.007755285735416
88,CSO-11-6B-DISEMO,TEST,2,3.01371291651423
88,CSO-15-10B-MEBUAR,TEST,3,2.9781777832564718
88,CDMS-17-10A-ASSAMO,TEST,4,2.921704620027494
88,CSO-10-5A-MAARAN,TEST,3,2.906179506468893
88,CSO-15-9B-SJAGRO,TEST,1,2.9263222144740126
88,CDMS-8-4C-JDBUTU,TEST,1,3.03526162173419
88,CSO-16-10C-MAVAVE,TEST,2,2.918387461982902
88,CSO-17-11C-JDAAG,TEST,3,2.90623637482372
88,CSO-13-7A-JJATFL,TEST,2,2.9786442874380064
88,CSO-10-5A-ACAVA,TEST,3,2.9722342849079184
88,CSO-13-8A-MBUAN,TEST,2,2.988012624575649
88,CSO-15-10C-SSCAMO,TEST,4,2.982378799897577
88,CSO-11-6A-EROMO,TEST,3,2.912558725281614
88,CDMS-9-5C-MLOGO,TEST,3,2.958342619166759
88,CSO-9-4A-DKVIMO,TEST,1,3.0417784872811775
88,CDMS-11-6B-YLNIME,TEST,2,2.935921564449697
88,CSO-18-9B-MAMOLO,TEST,3,2.9595906096082074
88,CSO-15-8A-VBMABR,TEST,5,2.975532933228514
88,CSO-16-9A-JSMAGU,TEST,5,2.96521395368994
88,CDMS-15-10A-SGOMO,TEST,4,2.8936955350886646
89,CSO-12-7B-SSARA,TEST,2,2.952143617571153
89,CDMS-15-11B-VSAHO,TEST,3,2.915839007191288
89,CSO-13-6B-JETAVE,TEST,4,2.9025008273417465
89,CSO-12-7A-JHEZA,TEST,3,2.9460398500220832
89,CDMS-13-6B-ASUMO,TEST,1,2.892687697695604
89,CSO-17-10B-EHECO,TEST,2,2.944013334255574
89,CSO-16-10A-JEGAHE,TEST,1,2.925521815030001
89,CDMS-8-4C-JDBUTU,TEST,1,2.890374300619744
89,CSO-10-5A-JLCARI,TEST,2,2.9314052847488448
89,CDMS-9-4A-ILOSE,TEST,2,2.921170278723349
89,CSO-17-11A-JDAMO,TEST,3,2.901713535870599
89,CDMS-14-10A-IMORTO,TEST,4,2.926475999248662
89,CDMS-12-6B-SCLAG,TEST,3,2.922984864272502
89,CDMS-11-6B-MMAMO,TEST,3,2.931440685458416
89,CSO-9-4A-YVDITR,TEST,5,2.900538441992523
89,CSO-14-9A-AEDCAGO,TEST,3,2.8985461992658537
89,CSO-15-10C-SSCAMO,TEST,4,2.930648709909416
89,CSO-9-4A-DVGATO,TEST,2,2.9099687654650648
