split,subject,set,y_true,y_pred
69,CSO-16-10A-SMOUT,TEST,4,14.286242755504844
69,CSO-8-4A-ARAGR,TEST,26,14.313127315790492
69,CDMS-9-5C-MLOGO,TEST,5,15.02356300512403
69,CDMS-11-6B-EROCO,TEST,13,14.979548463704873
69,CDMS-16-10A-SGALO,TEST,20,14.494368916174233
69,CSO-15-9B-KSBEJA,TEST,28,15.195328814436435
69,CSO-9-4A-GSBRCO,TEST,10,15.343650022297485
69,CSO-9-4A-DKVIMO,TEST,4,15.312599742706523
69,CSO-14-9A-HASACA,TEST,19,14.392114610440249
69,CDMS-10-5A-KSRAGU,TEST,19,14.28482875686452
69,CSO-16-11B-YAROMO,TEST,13,13.729741837869524
69,CDMS-11-7C-SALMA,TEST,18,14.846171060869004
69,CDMS-XX-6B-SPUCA,TEST,2,14.46718509715559
69,CSO-8-3A-AIPRBR,TEST,1,15.099502015309074
69,CSO-17-10A-YVGOCA,TEST,24,14.89006008462566
69,CSO-9-4A-SLOCA,TEST,8,15.297753030008305
69,CDMS-12-6B-SCLAG,TEST,31,14.754084542531283
69,CSO-12-7B-SMUGU,TEST,12,14.929752836935313
69,CSO-8-3A-KVPECO,TEST,23,15.209724162951098
69,CSO-16-10C-ACALGU,TEST,19,14.45259020404113
69,CSO-13-7A-YBOSO,TEST,14,14.848520864196773
69,CSO-14-9A-JSMAAL,TEST,10,14.448781216233554
69,CDMS-9-5C-LVIZAC,TEST,6,14.292038879452326
69,CDMS-12-7C-MAROBE,TEST,9,14.283153655197419
69,CDMS-15-10A-SHEGA,TEST,13,14.804503302756556
70,CSO-16-9B-SJPAJI,TEST,24,14.872835640340327
70,CSO-12-7A-IMERO,TEST,18,14.303943627728263
70,CSO-11-6B-VCOMA,TEST,28,14.088056951637803
70,CSO-15-10A-SFEGA,TEST,5,15.044843001205075
70,CDMS-14-5A-LSDUCO,TEST,10,15.517204271556317
70,CSO-13-8A-MGAHE,TEST,24,14.574973665259382
70,CDMS-12-6A-JSOTGU,TEST,21,14.691519829736702
70,CSO-9-4A-KEMOCO,TEST,14,15.4035696031535
70,CDMS-11-6B-MEBRTA,TEST,17,14.600023347942802
70,CSO-8-4A-JRAAR,TEST,8,15.718045643293694
70,CSO-18-9B-MAMOLO,TEST,10,14.019246807778899
70,CSO-14-7A-MVEBE,TEST,25,14.396654042541766
70,CDMS-12-7C-JSZAOR,TEST,10,13.485019696270044
70,CSO-13-8A-MJAGA,TEST,5,15.0016556558679
70,CSO-15-9B-JCAPA,TEST,14,14.37696728159527
70,CDMS-15-10A-MAALCA,TEST,13,14.180124795462682
70,CDMS-11-7C-SPGAVE,TEST,8,14.503697438422632
70,CDMS-11-6B-RSECA,TEST,1,14.687476791749527
70,CSO-16-10A-SARI,TEST,6,15.013139393144064
70,CDMS-11-6A-DFVEBE,TEST,7,14.103130260961118
70,CSO-12-8A-YTOME,TEST,29,14.856333860099548
70,CDMS-10-5C-JFALGI,TEST,19,15.150661076593217
70,CSO-11-6A-EROMO,TEST,14,14.463331550992892
70,CSO-17-10B-YCQUVE,TEST,12,14.679081100989473
70,CDMS-11-7C-SALMA,TEST,18,14.746622184677317
70,CSO-11-6A-DSCACH,TEST,2,13.941339881947707
71,CDMS-11-6B-EAFESA,TEST,2,14.581935680496235
71,CDMS-12-7C-VMAPA,TEST,12,14.059195029500312
71,CSO-12-6A-FJOVRE,TEST,8,14.791914210559897
71,CSO-9-4A-DSMOMU,TEST,21,13.587105173883096
71,CSO-9-4A-MLORO,TEST,10,15.414150944966023
71,CDMS-11-6B-MMAMO,TEST,9,14.138299546272197
71,CDMS-11-6B-MAGIMU,TEST,26,15.781479881598932
71,CSO-11-6B-RJGIHE,TEST,7,14.869503482981782
71,CSO-15-11C-JETALO,TEST,15,14.309921870858895
71,CSO-16-10B-LTVIFA,TEST,20,12.205594913189595
71,CSO-9-4A-MPAME,TEST,31,14.457752983635102
71,CSO-10-5A-RVMOIB,TEST,15,14.220089723537264
71,CSO-12-7A-JHEZA,TEST,23,13.31780891304221
71,CSO-10-5A-MAOSMO,TEST,12,13.799906515895682
71,CDMS-15-10A-JJMACH,TEST,6,13.793089480627664
71,CSO-14-7B-EVEGO,TEST,4,13.945345141171453
71,CSO-14-9A-HASACA,TEST,19,14.243991169210664
71,CSO-10-4A-ICAPA,TEST,15,15.557341354749719
71,CDMS-13-7C-SSOSLO,TEST,23,14.79153100822351
71,CSO-13-7A-RXCHLU,TEST,5,14.852525755964743
71,CSO-16-10A-SMOUT,TEST,4,13.925241577570123
71,CSO-8-4A-ARAGR,TEST,26,13.831881759654328
71,CDMS-11-7C-ICARE,TEST,17,14.40590508806401
71,CDMS-14-10A-IMORTO,TEST,11,14.32249192883243
71,CSO-9-4A-GSBRCO,TEST,10,15.635193494753723
71,CDMS-8-4A-DOSTR,TEST,17,14.685790193139349
72,CSO-16-11A-JAVABO,TEST,16,13.950671349444798
72,CSO-17-11C-MAPAMA,TEST,7,14.501289369536766
72,CDMS-9-5A-VVAAR,TEST,5,15.035468501996865
72,CDMS-XX-10A-VGILO,TEST,17,14.046283103526953
72,CSO-10-4A-KCOMO,TEST,8,14.926357654188418
72,CSO-10-5A-JBUVE,TEST,9,14.059953124420772
72,CDMS-15-10A-JJMACH,TEST,6,13.72215116162989
72,CDMS-10-5A-SZURO,TEST,12,14.21911471263251
72,CSO-14-9A-AEDCAGO,TEST,7,13.699744634846112
72,CSO-9-4A-KEMOCO,TEST,14,15.737728345363939
72,CSO-12-7A-IMERO,TEST,18,14.269692068680463
72,CDMS-9-5C-LVIZAC,TEST,6,13.906886265824927
72,CDMS-10-5A-SROPU,TEST,19,13.808006083155922
72,CSO-10-4A-LSCAVA,TEST,22,13.709061626772009
72,CDMS-17-10A-ASSAMO,TEST,11,13.241573781484629
72,CDMS-11-6A-NMREPR,TEST,23,14.310471114685562
72,CSO-15-9B-RMCHLU,TEST,9,15.25069561386424
72,CSO-13-8A-VHODU,TEST,17,14.793918487710608
72,CDMS-12-7C-VMAPA,TEST,12,14.259355137623286
72,CSO-12-7A-DALRE,TEST,23,15.432051435585647
72,CSO-15-10A-SFEGA,TEST,5,15.076077985104792
72,CSO-15-9B-AMSAGO,TEST,32,13.69448668693651
72,CSO-9-4A-NSARPA,TEST,11,14.240934570594936
72,CDMS-11-5A-EAARCA,TEST,26,14.74493118095999
72,CSO-13-6B-JETAVE,TEST,23,15.185119662110077
72,CDMS-10-6B-ASCACO,TEST,14,15.627792438027674
73,CSO-15-10B-YVBUAN,TEST,24,14.09853751151341
73,CSO-8-4A-ARAGR,TEST,26,14.185687696814442
73,CSO-17-11A-DJAPA,TEST,16,14.27861889276931
73,CSO-13-9B-DMLLLU,TEST,26,14.620949194952832
73,CDMS-11-6B-ARAHE,TEST,13,14.227946336195641
73,CSO-13-7A-RXCHLU,TEST,5,14.373268887217588
73,CSO-18-9B-MAMOLO,TEST,10,13.936941589568008
73,CSO-12-7A-SCAHO,TEST,6,14.270298020908589
73,CDMS-XX-10A-VGILO,TEST,17,13.773710869553677
73,CSO-12-8A-YTOME,TEST,29,14.625318786900968
73,CSO-14-9A-HASACA,TEST,19,14.12511108288372
73,CDMS-11-6B-JACUPE,TEST,22,14.635298267969201
73,CSO-10-4A-ICAPA,TEST,15,15.047727907147207
73,CDMS-11-7C-IMOIB,TEST,7,13.854825926292571
73,CSO-16-10C-MAVAVE,TEST,11,13.790077048080937
73,CSO-11-6A-EROMO,TEST,14,14.554160203075197
73,CDMS-10-5C-NBEMO,TEST,22,14.31098960185505
73,CSO-13-8A-MGAAN,TEST,25,13.858290863047458
73,CDMS-9-4A-ILOSE,TEST,7,14.817613557967457
73,CDMS-12-7C-JSZAOR,TEST,10,13.567894587509338
73,CDMS-10-6B-JJMOBE,TEST,13,14.196781846601624
73,CSO-17-11A-JDAMO,TEST,6,14.519269308060425
73,CDMS-11-6B-MMAMO,TEST,9,13.900704316687484
73,CDMS-9-5A-VVAAR,TEST,5,14.668309669319871
73,CSO-14-9A-SORZU,TEST,21,14.51789233706432
73,CDMS-11-6B-JMARME,TEST,8,14.451405526376604
74,CSO-13-7A-CDDITR,TEST,11,14.377746577731852
74,CSO-9-4A-KEMOCO,TEST,14,14.533449184324622
74,CSO-12-6B-LJHEFE,TEST,2,14.44034703439134
74,CSO-13-6B-LJMAHU,TEST,24,14.503288295102573
74,CSO-11-6B-ANREVA,TEST,18,14.401086983997452
74,CSO-12-7B-DVAGRO,TEST,21,14.310495408246359
74,CDMS-11-6B-MMAMO,TEST,9,14.446238897377373
74,CDMS-10-5C-JFALGI,TEST,19,14.490808541751676
74,CSO-17-11A-SPUVA,TEST,6,14.365956224227988
74,CSO-14-7A-MVEBE,TEST,25,14.495145758482995
74,CSO-16-11A-JDMUVA,TEST,23,14.361940553904722
74,CDMS-11-6B-EAFESA,TEST,2,14.359245667193123
74,CDMS-15-11B-VSAHO,TEST,12,14.362149429246301
74,CSO-15-9B-SJAGRO,TEST,7,14.458970684886587
74,CSO-9-4A-EGCAMO,TEST,20,14.409528890891924
74,CSO-10-5A-SVHEES,TEST,10,14.422738510373732
74,CSO-16-9A-JPROSO,TEST,2,14.249286714778956
74,CSO-12-6B-VPAMA,TEST,23,14.77416504692101
74,CSO-15-11C-JETALO,TEST,15,14.493207569278345
74,CSO-12-7A-IMERO,TEST,18,14.427790852177495
74,CSO-13-7A-CAPAMU,TEST,15,14.406557676110037
74,CSO-16-10A-MSACO,TEST,15,14.363425136531587
74,CDMS-XX-5C-MJSARU,TEST,9,14.435615864738223
74,CSO-12-7A-DALRE,TEST,23,14.336241965278253
74,CSO-9-4A-AGAPE,TEST,4,14.50172657017717
74,CSO-9-4A-GSBRCO,TEST,10,14.314152794641263
75,CSO-16-10B-VVILI,TEST,30,14.046572102638468
75,CSO-16-11B-KRORE,TEST,8,14.460642994009003
75,CSO-10-5A-ARACA,TEST,5,14.28630842444135
75,CSO-10-4A-LRAVI,TEST,16,14.733276164052457
75,CDMS-9-4A-ILOSE,TEST,7,15.012109969726025
75,CDMS-11-5A-MGTHAR,TEST,16,14.697553109813864
75,CDMS-9-5C-LVIZAC,TEST,6,14.210369408488784
75,CDMS-16-10A-SGALO,TEST,20,14.332938573477852
75,CDMS-9-4A-TGAFR,TEST,6,14.699297112374557
75,CDMS-11-6B-MEBRTA,TEST,17,13.815806781228702
75,CSO-9-4A-FAGIGA,TEST,26,14.086631109727008
75,CSO-10-5A-JLCARI,TEST,24,14.212044534264415
75,CDMS-13-7C-SSOSLO,TEST,23,14.515492984683423
75,CDMS-10-5C-MAORTO,TEST,28,14.35585718037152
75,CSO-14-9A-SORZU,TEST,21,14.197090036818672
75,CDMS-11-6B-SCAPA,TEST,10,14.506848214424071
75,CDMS-10-5C-ICAPA,TEST,16,14.716418016601738
75,CSO-16-9A-JPROSO,TEST,2,13.907266700829059
75,CSO-16-9A-JSMAGU,TEST,19,14.568748344022325
75,CSO-15-10A-MAARLO,TEST,14,14.525874852358879
75,CSO-9-4A-SLOCA,TEST,8,15.078111195330457
75,CSO-17-11A-RLPAIG,TEST,4,14.002597474654323
75,CSO-14-9A-HASACA,TEST,19,14.19156699748018
75,CDMS-12-7C-JSZAOR,TEST,10,13.993086587412595
75,CDMS-10-5A-SZURO,TEST,12,14.488268537765506
75,CSO-15-9B-ALRIHE,TEST,8,14.125327551490013
76,CSO-13-8B-FCJISA,TEST,11,14.614751921765354
76,CDMS-10-4A-JURAN,TEST,6,14.495771559673402
76,CSO-9-4A-NSARPA,TEST,11,14.400585519108068
76,CDMS-12-6A-SROAL,TEST,24,14.436785843438305
76,CSO-16-11B-YAROMO,TEST,13,14.626034663250083
76,CDMS-13-7C-RAIZAC,TEST,5,14.70710742836464
76,CDMS-13-7C-SSOSLO,TEST,23,14.420463931117103
76,CDMS-11-4A-GACHSA,TEST,10,14.834248376118428
76,CDMS-12-5A-SRIGO,TEST,15,14.447157108464605
76,CSO-8-3A-KVPECO,TEST,23,14.379062277575038
76,CDMS-11-6B-JDCHBA,TEST,13,15.197091428041091
76,CDMS-10-5C-JFALGI,TEST,19,14.692771221899088
76,CDMS-15-10A-SGOMO,TEST,12,14.182596404041602
76,CDMS-XX-5C-MPCAQU,TEST,24,14.67355241195532
76,CSO-15-9B-JCAPA,TEST,14,14.439559998694463
76,CSO-12-6A-DGISE,TEST,7,14.60643724820459
76,CSO-11-6B-LHFDLACH,TEST,21,14.681169239983747
76,CDMS-10-5A-HEPIHO,TEST,25,14.295684241336655
76,CSO-17-11A-JDAMO,TEST,6,14.61203590514459
76,CDMS-11-6B-EFRGR,TEST,10,14.368068872258197
76,CSO-11-6B-DISEMO,TEST,2,14.426515385854726
76,CDMS-10-5A-KSRAGU,TEST,19,14.338891881621048
76,CDMS-11-6B-YLNIME,TEST,8,14.50083078192562
76,CSO-15-10A-LJRAGU,TEST,17,14.41166813366852
76,CSO-16-10A-SARI,TEST,6,14.288261209644723
76,CSO-15-7B-JCRAGA,TEST,20,14.739605066423422
77,CDMS-15-10A-SGOMO,TEST,12,13.479462231356138
77,CSO-11-6A-DSCACH,TEST,2,13.764770141563144
77,CDMS-13-7C-MVEAR,TEST,27,15.132876779159071
77,CSO-14-9B-ERAGA,TEST,6,14.977739222357608
77,CDMS-11-6B-EAFESA,TEST,2,14.428111250734414
77,CSO-16-11B-YAROMO,TEST,13,13.215023594900504
77,CSO-15-10A-MAARLO,TEST,14,14.409992515700903
77,CSO-11-6A-CAPAMU,TEST,6,13.44517883606907
77,CDMS-11-6B-EFRGR,TEST,10,14.876338167165734
77,CDMS-16-10A-SGALO,TEST,20,14.229089549426712
77,CSO-14-8B-JLLORA,TEST,31,14.430940362964346
77,CDMS-14-10A-JCVANI,TEST,22,13.508224147021673
77,CDMS-11-6B-JFSAHE,TEST,12,13.916652343078574
77,CSO-16-11B-LLOZA,TEST,9,13.781918969367773
77,CDMS-9-4A-CARGA,TEST,8,14.575556233239507
77,CSO-13-6B-JETAVE,TEST,23,15.00300652389426
77,CSO-9-4A-AGAPE,TEST,4,14.181229607296865
77,CSO-10-5A-JANORO,TEST,15,14.174902238565394
77,CDMS-XX-10A-VGILO,TEST,17,14.004841494505829
77,CSO-16-10B-JESUGU,TEST,10,13.45853451993631
77,CDMS-9-5C-SCAAG,TEST,21,14.398898682067237
77,CSO-14-9A-HASACA,TEST,19,14.219937409775714
77,CSO-14-8A-MCIDOS,TEST,27,14.15831759460532
77,CSO-16-10B-VVILI,TEST,30,13.997828943861679
77,CSO-14-9A-JSMAAL,TEST,10,14.079175920957535
77,CSO-13-7A-RXCHLU,TEST,5,14.611062666622788
78,CSO-12-6B-GQULO,TEST,7,14.491643782780189
78,CDMS-12-7C-MAROBE,TEST,9,14.354116281187864
78,CDMS-11-6B-SCAPA,TEST,10,14.377036109797636
78,CDMS-13-7C-MVEAR,TEST,27,14.739725603156469
78,CDMS-12-6A-FAROPA,TEST,23,14.336966506371699
78,CDMS-17-10A-ASSAMO,TEST,11,14.093675803878323
78,CDMS-9-5A-PAGACO,TEST,17,14.610582511649739
78,CDMS-10-4A-JURAN,TEST,6,14.369953088250798
78,CSO-16-9A-JSMAGU,TEST,19,14.653698260158627
78,CDMS-11-6B-MEBRTA,TEST,17,14.431058114125932
78,CSO-17-11A-JDAMO,TEST,6,14.618389173883207
78,CDMS-14-10A-IMORTO,TEST,11,14.459140768033956
78,CSO-10-4A-ICAPA,TEST,15,15.187168394585571
78,CSO-14-9B-ERAGA,TEST,6,14.837802973280784
78,CSO-13-6B-LJMAHU,TEST,24,14.779152881481263
78,CDMS-XX-5C-MPCAQU,TEST,24,14.925396316388024
78,CDMS-12-7C-CATRAR,TEST,12,14.494175977432084
78,CDMS-12-7C-JSZAOR,TEST,10,14.069254004619479
78,CDMS-9-5C-JDMADE,TEST,15,14.090601324888645
78,CSO-15-10A-MAARLO,TEST,14,14.660128662936023
78,CDMS-15-11B-JEMOLO,TEST,19,14.297350712199796
78,CSO-12-6B-LJHEFE,TEST,2,14.36739575837474
78,CSO-8-4A-ARAGR,TEST,26,14.305860916789161
78,CDMS-15-10A-JJMACH,TEST,6,14.182863249666363
78,CSO-17-11B-CDBEBU,TEST,13,14.39793392217977
78,CSO-9-2A-EXMOCO,TEST,17,14.951160505138093
79,CDMS-13-6B-ASUMO,TEST,5,14.432714351234903
79,CSO-16-11A-JDMUVA,TEST,23,14.158866019228961
79,CSO-18-9B-MAMOLO,TEST,10,14.259344313358087
79,CSO-13-6B-LJMAHU,TEST,24,15.1020499671497
79,CDMS-9-5C-JDMADE,TEST,15,14.29187019803909
79,CSO-9-4A-DSMOMU,TEST,21,13.83836437800489
79,CDMS-15-10A-SHEGA,TEST,13,14.627350113967479
79,CDMS-XX-6A-MAGICA,TEST,6,14.253192181870363
79,CSO-15-9B-RMCHLU,TEST,9,15.155703260155448
79,CSO-9-2A-EXMOCO,TEST,17,14.792390504647171
79,CDMS-11-6A-DFVEBE,TEST,7,14.04338856789245
79,CSO-17-10B-YCQUVE,TEST,12,14.764875825412666
79,CSO-10-4A-LSCAVA,TEST,22,14.691240870376433
79,CDMS-13-7C-SSOSLO,TEST,23,14.628265267344277
79,CSO-10-5A-SVHEES,TEST,10,14.910697691658534
79,CDMS-9-5C-SCAAG,TEST,21,14.613355995278466
79,CDMS-10-6B-JJMOBE,TEST,13,14.451899193310613
79,CSO-16-10C-MAVAVE,TEST,11,14.072889602460036
79,CDMS-9-5C-LVIZAC,TEST,6,14.205728469093524
79,CDMS-12-7C-JSZAOR,TEST,10,13.858877312458718
79,CDMS-12-6A-SROAL,TEST,24,14.250237788224908
79,CDMS-8-4A-LGOPA,TEST,12,15.31488247490787
79,CDMS-11-6B-EAFESA,TEST,2,14.58763116215347
79,CSO-12-6B-LJHEFE,TEST,2,14.34602797297923
79,CSO-16-10B-LTVIFA,TEST,20,12.964989711768702
79,CSO-17-10A-YVGOCA,TEST,24,14.978701412448649
80,CDMS-10-5B-SRAJA,TEST,30,14.20380764345983
80,CSO-17-11A-JDAMO,TEST,6,14.46737261796407
80,CDMS-12-6A-JSOTGU,TEST,21,14.454310607264539
80,CSO-15-7B-JCRAGA,TEST,20,14.031157803075438
80,CSO-14-8A-SZARA,TEST,30,14.185815402756202
80,CSO-10-5A-JBUVE,TEST,9,14.155685376626172
80,CDMS-10-6B-JJMOBE,TEST,13,14.261359392141056
80,CDMS-8-4A-DJAVDA,TEST,5,14.889283093750077
80,CDMS-8-4A-DOSTR,TEST,17,14.480598366459065
80,CSO-12-7A-JHEZA,TEST,23,13.964094309230648
80,CSO-16-10A-YKMUJO,TEST,15,14.777175026701237
80,CSO-16-10A-SMOUT,TEST,4,14.117633668529002
80,CDMS-10-5A-SROPU,TEST,19,13.958716535922207
80,CSO-15-10C-SSCAMO,TEST,10,13.971839119475312
80,CSO-11-6A-DSCACH,TEST,2,14.09359167648528
80,CSO-15-9B-JCAPA,TEST,14,14.420090102376296
80,CSO-18-11A-ADBAHO,TEST,19,14.250850563632747
80,CDMS-15-10A-JJMACH,TEST,6,14.072438679677214
80,CDMS-9-4A-ILOSE,TEST,7,14.786020511997483
80,CSO-13-8B-FCJISA,TEST,11,14.014661822670305
80,CSO-11-6A-FSOVRE,TEST,15,14.763668928761694
80,CSO-12-6A-FJOVRE,TEST,8,14.553446274312988
80,CSO-10-5A-JJSEMO,TEST,23,14.717543223211704
80,CSO-16-11A-JAVABO,TEST,16,14.188901889829427
80,CSO-15-9B-KSBEJA,TEST,28,14.79662528377851
80,CSO-8-4A-JRAAR,TEST,8,15.039734909882874
81,CDMS-15-10A-MAALCA,TEST,13,14.42682850410818
81,CSO-10-5A-ACAVA,TEST,9,14.334047855030335
81,CSO-12-7A-JHEZA,TEST,23,14.158054254934292
81,CSO-13-8B-FCJISA,TEST,11,14.524999810142509
81,CSO-10-5A-JLCARI,TEST,24,14.376909360355235
81,CSO-16-11A-VZAOR,TEST,4,14.068542150532569
81,CSO-17-11B-CDBEBU,TEST,13,14.479322781525669
81,CSO-14-9A-AEDCAGO,TEST,7,14.291163718386732
81,CDMS-XX-10A-VGILO,TEST,17,14.280048507114083
81,CSO-11-6B-RJGIHE,TEST,7,14.61013694405482
81,CSO-13-6B-LJMAHU,TEST,24,14.736379454648565
81,CSO-16-11A-JAVABO,TEST,16,14.40005690096421
81,CDMS-10-5C-JFALGI,TEST,19,14.994372278998949
81,CSO-10-5A-MAOSMO,TEST,12,14.37769365282803
81,CDMS-15-11B-JEMOLO,TEST,19,14.442080894678266
81,CDMS-9-4A-TGAFR,TEST,6,14.876957990488084
81,CDMS-11-6B-EAFESA,TEST,2,14.574370389953614
81,CSO-13-6B-JETAVE,TEST,23,14.818538167062433
81,CSO-9-4A-GSBRCO,TEST,10,14.81101866122514
81,CDMS-10-5C-MAORTO,TEST,28,14.75637964272882
81,CSO-10-4A-ICAPA,TEST,15,14.957383491868338
81,CDMS-11-7C-SPGAVE,TEST,8,14.428793942927419
81,CSO-13-7A-RXCHLU,TEST,5,14.640965803484638
81,CDMS-XX-5C-MJSARU,TEST,9,14.511275533569309
81,CDMS-9-5C-SCAAG,TEST,21,14.613922821289535
81,CSO-12-7B-DVAGRO,TEST,21,14.344493948401308
82,CSO-17-10B-YCQUVE,TEST,12,14.458932724955348
82,CSO-12-7B-SMUGU,TEST,12,14.78626756842632
82,CSO-17-11A-DJAPA,TEST,16,14.378805028853321
82,CSO-9-4A-FAGIGA,TEST,26,14.483259780478537
82,CDMS-11-6B-LESTA,TEST,21,15.006182626450784
82,CSO-9-4A-LCOMO,TEST,10,13.748190357497203
82,CDMS-14-10A-JCVANI,TEST,22,13.615655799459327
82,CDMS-11-7C-ICARE,TEST,17,14.334243283032832
82,CSO-11-6B-SFLVA,TEST,22,15.120743099415451
82,CSO-16-10B-JESUGU,TEST,10,13.69046274037429
82,CDMS-11-6B-EAFESA,TEST,2,14.46199201707744
82,CSO-15-8B-KEPOGO,TEST,7,13.879732640948774
82,CSO-11-5A-MDVOSPE,TEST,8,14.773180776900471
82,CDMS-9-4A-TGAFR,TEST,6,15.28090227940473
82,CDMS-11-6A-NMREPR,TEST,23,14.42114994313869
82,CSO-11-6B-RJGIHE,TEST,7,14.676998909950974
82,CSO-13-8A-MGAAN,TEST,25,13.675664349749784
82,CDMS-12-6A-SROAL,TEST,24,14.057099155489759
82,CDMS-12-5A-SRIGO,TEST,15,14.302903879952572
82,CDMS-9-4A-ACDUTR,TEST,5,14.972562550683563
82,CDMS-12-6A-JGIGA,TEST,1,14.582800011774145
82,CSO-12-7A-IMERO,TEST,18,14.149270501715787
82,CSO-8-3A-DAPAVA,TEST,9,14.534335575626883
82,CSO-9-4A-MPAME,TEST,31,14.359968240287241
82,CSO-10-5A-JBUVE,TEST,9,14.141680692348242
82,CSO-10-5A-MAOSMO,TEST,12,13.818795661885165
83,CDMS-11-6B-JFSAHE,TEST,12,14.08054898082625
83,CDMS-15-10A-MAALRI,TEST,12,13.819517439455222
83,CSO-12-6A-DGISE,TEST,7,14.24734001010901
83,CDMS-11-6B-JLPENA,TEST,7,14.475596905955236
83,CSO-13-8B-JEMABE,TEST,9,14.98901297363533
83,CSO-10-5A-JANORO,TEST,15,14.388554520377115
83,CSO-13-6A-ANASA,TEST,11,13.980533809496878
83,CSO-12-8A-YTOME,TEST,29,14.834380205975544
83,CSO-9-4A-DSMOMU,TEST,21,13.837216926424661
83,CDMS-15-11B-JEMOLO,TEST,19,14.220644292121102
83,CSO-16-9A-JPROSO,TEST,2,13.419211909452006
83,CSO-15-9B-RMCHLU,TEST,9,14.966809988296177
83,CDMS-8-4C-JDBUTU,TEST,7,15.332599039372763
83,CDMS-9-5C-JDMADE,TEST,15,13.98113589328172
83,CSO-11-6B-ANREVA,TEST,18,14.547126653961689
83,CDMS-10-5A-KSRAGU,TEST,19,14.127613694641779
83,CDMS-11-6B-YLNIME,TEST,8,14.652099344613553
83,CSO-12-7A-DALRE,TEST,23,14.975487399902477
83,CSO-10-5A-JLCARI,TEST,24,14.122989305896825
83,CSO-13-7A-RXCHLU,TEST,5,14.701428118159104
83,CDMS-10-5A-HEPIHO,TEST,25,14.068127069048916
83,CSO-13-7A-CDDITR,TEST,11,14.254447043221141
83,CDMS-9-5C-SCAAG,TEST,21,14.364628608823626
83,CSO-10-5A-ARACA,TEST,5,14.212087898374527
83,CSO-13-7A-YBOSO,TEST,14,14.433179095264641
83,CDMS-10-5C-MAORTO,TEST,28,15.067609880348309
84,CDMS-9-4A-ILOSE,TEST,7,15.25302977223259
84,CSO-9-4A-LCOMO,TEST,10,14.145339014929805
84,CSO-16-11B-LLOZA,TEST,9,14.259259233623714
84,CDMS-11-6B-JLPENA,TEST,7,14.290935485557467
84,CDMS-11-7C-SALMA,TEST,18,14.913929656109428
84,CSO-18-11B-YLLRE,TEST,22,14.430349160575965
84,CDMS-12-7C-JSZAOR,TEST,10,14.107962130109264
84,CSO-16-11A-JAVABO,TEST,16,14.302540970011318
84,CSO-17-10A-YVGOCA,TEST,24,14.738561180752281
84,CDMS-13-7C-SSOSLO,TEST,23,14.575564827705032
84,CSO-10-5A-JANORO,TEST,15,14.368128963720851
84,CDMS-12-7C-MAROBE,TEST,9,14.424073401728913
84,CSO-15-9B-JCAPA,TEST,14,14.5274831961703
84,CDMS-12-7C-VMAPA,TEST,12,14.450402296554094
84,CDMS-9-4A-CARGA,TEST,8,14.766571832043219
84,CDMS-11-6B-JACUPE,TEST,22,14.241985218186429
84,CDMS-XX-5C-MPCAQU,TEST,24,15.058671768692678
84,CSO-10-5A-JJSEMO,TEST,23,14.896666535274345
84,CDMS-12-7C-VQURA,TEST,13,14.42684784202741
84,CDMS-13-6B-JDTAHE,TEST,21,14.192577453756513
84,CSO-17-11A-JDAMO,TEST,6,14.87231979709834
84,CSO-12-7B-VHOMA,TEST,22,13.93024030461266
84,CDMS-15-10A-JJMACH,TEST,6,14.25559606063124
84,CDMS-11-6A-DFVEBE,TEST,7,13.945102231249797
84,CSO-12-7A-JHEZA,TEST,23,13.662415526096453
84,CSO-14-9A-AEDCAGO,TEST,7,14.1403601299497
85,CDMS-16-10A-SGALO,TEST,20,14.279919463853432
85,CSO-12-6A-DGISE,TEST,7,14.123165845686888
85,CSO-9-4A-FAGIGA,TEST,26,14.497103793627375
85,CDMS-11-4A-GACHSA,TEST,10,15.1732108276371
85,CDMS-XX-10A-VGILO,TEST,17,14.085338763444941
85,CSO-14-7A-MVEBE,TEST,25,14.499363824860433
85,CSO-8-4A-JRAAR,TEST,8,15.391032489565973
85,CDMS-11-6B-MAGIMU,TEST,26,15.533437034758483
85,CDMS-8-4A-DOSTR,TEST,17,14.740354274157555
85,CDMS-9-4C-SCAMO,TEST,10,13.581751148084487
85,CSO-16-10A-MSACO,TEST,15,13.802644033480185
85,CDMS-10-6B-ASCACO,TEST,14,15.319087779838561
85,CSO-13-7A-CDDITR,TEST,11,14.239674853294295
85,CDMS-11-6B-JLPENA,TEST,7,14.425129561899741
85,CSO-15-9B-RMCHLU,TEST,9,15.020853738430763
85,CDMS-11-6B-ARAHE,TEST,13,14.48420068966098
85,CDMS-12-6A-JSOTGU,TEST,21,14.532974428781731
85,CSO-13-8A-MJAGA,TEST,5,14.650174611778022
85,CSO-17-11A-NPAHE,TEST,17,14.32611135541679
85,CSO-15-10B-YVBUAN,TEST,24,14.21621369251058
85,CSO-11-6B-RJGIHE,TEST,7,14.771781150294444
85,CDMS-13-7C-RAIZAC,TEST,5,13.610150559728464
85,CSO-13-7A-RXCHLU,TEST,5,14.702010571915647
85,CSO-17-11B-CDBEBU,TEST,13,14.072173041101031
85,CSO-16-9A-JALEMO,TEST,13,14.168783927898566
85,CSO-13-8A-MGAAN,TEST,25,13.92434421136738
