split,subject,set,y_true,y_pred
63,CDMS-XX-6A-MAGICA,TEST,1,2.98873914525626
63,CDMS-14-10A-JCVANI,TEST,4,2.9314124652176985
63,CSO-14-8A-SZARA,TEST,2,2.9661365223078926
63,CSO-17-10A-YVGOCA,TEST,5,2.933985381218264
63,CSO-17-11A-SPUVA,TEST,4,2.9533675360462395
63,CDMS-10-5A-KSRAGU,TEST,2,2.9576548420682123
63,CSO-14-9A-AEDCAGO,TEST,3,2.9114930162795756
63,CSO-17-11C-SARJA,TEST,4,2.886535594374309
63,CSO-11-6B-LHFDLACH,TEST,2,2.954178978049538
63,CDMS-9-4A-TGAFR,TEST,2,2.9407559575513464
63,CDMS-9-5C-SCAAG,TEST,3,2.892491697036434
63,CSO-8-4A-ARAGR,TEST,3,2.880014458803837
64,CDMS-11-7C-ICARE,TEST,3,2.917577802587308
64,CDMS-15-10A-MAALCA,TEST,3,2.9214683265614765
64,CSO-9-4A-DSMOMU,TEST,4,3.002732986520741
64,CDMS-12-6A-JGIGA,TEST,2,2.967894044515325
64,CDMS-15-10A-MAALRI,TEST,3,2.934509531652566
64,CSO-13-8A-MJAGA,TEST,4,2.983237143169235
64,CDMS-14-5A-LSDUCO,TEST,0,2.9305354094239786
64,CSO-14-8A-MCIDOS,TEST,1,2.9413930241899133
64,CSO-12-7A-LSARAR,TEST,2,3.0119820016862424
64,CSO-18-9B-MAMOLO,TEST,3,2.919687330811291
64,CSO-14-9B-ERAGA,TEST,3,2.998463656869501
64,CDMS-12-6B-IJDAGA,TEST,2,2.8672434901671493
64,CSO-8-3A-AIPRBR,TEST,3,2.9694341773258306
64,CSO-10-5A-GZAMA,TEST,1,2.941704902794211
64,CDMS-9-4A-EROHI,TEST,3,2.9155296495137524
64,CDMS-10-6B-JJMOBE,TEST,4,2.9527461425644974
64,CDMS-10-5A-SZURO,TEST,2,2.9183900038774264
64,CSO-11-6B-VCOMA,TEST,5,2.9499570694953796
64,CSO-13-7A-CDDITR,TEST,5,2.905745282219834
64,CDMS-11-6B-MEBRTA,TEST,4,2.9501604840851607
64,CSO-17-11C-MCAAG,TEST,2,2.9586360930680566
64,CSO-16-11A-JDMUVA,TEST,6,2.911150890547659
64,CSO-9-4A-DKVIMO,TEST,1,3.0161037732407605
64,CSO-16-10A-MSACO,TEST,2,2.9485376311557183
64,CSO-9-4A-SLOCA,TEST,3,2.872485143379208
65,CSO-14-7B-EVEGO,TEST,3,2.9309602192683384
65,CSO-17-10B-EHECO,TEST,2,2.8792338770664188
65,CSO-15-9B-JCAPA,TEST,1,2.9357562761777385
65,CSO-15-9B-ALRIHE,TEST,3,2.9347659780417183
65,CSO-13-8A-MGAAN,TEST,3,2.8872421262435166
65,CSO-12-6B-LJHEFE,TEST,4,2.96238307912702
65,CDMS-9-5A-ABERO,TEST,1,2.9482805440585786
65,CSO-13-6B-JETAVE,TEST,4,2.947156520978315
65,CDMS-8-4A-DOSTR,TEST,3,2.899103865684772
65,CSO-12-7B-VHOMA,TEST,5,2.9192385717245317
65,CDMS-11-6B-JFSAHE,TEST,2,2.970720816006624
65,CDMS-15-10A-MAALCA,TEST,3,2.878311292068583
65,CSO-10-5A-DABRZA,TEST,2,3.0030843359519417
65,CSO-14-7A-MVEBE,TEST,2,2.947388556273183
65,CDMS-11-5A-MGTHAR,TEST,3,2.85998180493027
65,CDMS-11-6B-YLNIME,TEST,2,2.8898854238542673
65,CSO-16-10A-SARI,TEST,2,3.0164339816578325
65,CDMS-10-5C-JFALGI,TEST,6,2.90353796142157
65,CSO-9-4A-DSMOMU,TEST,4,2.9236950230629852
65,CSO-12-6A-FJOVRE,TEST,2,2.962764747305413
65,CSO-9-2A-EXMOCO,TEST,1,2.8884792514258186
65,CSO-16-9A-JALEMO,TEST,6,2.9657596734150964
65,CDMS-11-6B-SCAPA,TEST,3,2.8820489168006223
65,CDMS-15-11B-VSAHO,TEST,3,2.917271288095658
65,CSO-12-7A-IMERO,TEST,4,2.9238472934898887
66,CDMS-11-6B-SCAPA,TEST,3,2.952774898729205
66,CSO-16-9A-JALEMO,TEST,6,2.9605768480333454
66,CSO-12-8A-YTOME,TEST,4,2.9294282592203564
66,CSO-11-6B-RJGIHE,TEST,6,2.940403362832888
66,CDMS-11-7C-IMOIB,TEST,2,2.9276518221280776
66,CSO-14-9B-MFEGA,TEST,2,2.9150472154096017
66,CSO-13-8A-KIGAGU,TEST,3,2.9409221618200267
66,CDMS-10-5C-NBEMO,TEST,1,2.915181324818872
66,CSO-16-10A-SARI,TEST,2,2.8606503630373
66,CSO-14-9A-JSMAAL,TEST,4,2.926644817689652
66,CSO-15-10B-YVBUAN,TEST,5,2.9067160067514974
66,CSO-17-11B-CDBEBU,TEST,2,2.887354162028585
66,CSO-12-6B-LJHEFE,TEST,4,2.9160156862705633
66,CDMS-XX-5C-MPCAQU,TEST,3,2.958028947313104
66,CDMS-11-6B-MAGIMU,TEST,3,2.954755463596681
66,CSO-14-7B-EVEGO,TEST,3,2.9544029890408106
66,CDMS-11-6A-NMREPR,TEST,2,2.933439266492452
66,CSO-12-7B-SMUGU,TEST,2,2.950211944315617
66,CDMS-12-6A-JSOTGU,TEST,3,2.9414478475792616
66,CDMS-12-7C-VQURA,TEST,2,2.9354176276953874
66,CSO-8-3A-DAPAVA,TEST,1,2.9506241621632863
66,CDMS-10-5A-SROPU,TEST,3,2.950490085909469
66,CSO-9-4A-GSBRCO,TEST,3,2.9562080566792766
66,CSO-12-7A-DALRE,TEST,2,2.8918979061281105
66,CSO-17-11C-SARJA,TEST,4,2.908685733465021
67,CSO-17-11C-SARJA,TEST,4,2.914879213965615
67,CSO-14-9A-SORZU,TEST,3,2.9371144293678477
67,CSO-16-11A-VZAOR,TEST,6,2.9499690008420973
67,CDMS-9-4A-CARGA,TEST,5,2.919076796550755
67,CSO-17-11A-NPAHE,TEST,4,2.9331754815656166
67,CSO-10-5A-RVMOIB,TEST,1,2.9399972013757534
67,CSO-14-8A-MCIDOS,TEST,1,2.9651467816023724
67,CDMS-12-7C-ARAHE,TEST,6,3.0001820020854315
67,CDMS-11-6B-ARAHE,TEST,4,2.971712237137559
67,CDMS-11-6B-JLPENA,TEST,0,2.9489820870183636
67,CDMS-9-4C-SCAMO,TEST,0,2.9456960696318424
67,CSO-9-4A-AGAPE,TEST,3,2.93678597940369
67,CSO-10-5A-MAOSMO,TEST,3,2.8813156849068235
67,CDMS-10-5C-DAAUSA,TEST,1,2.9906531010731126
67,CSO-13-8A-MBUAN,TEST,2,2.92788151228434
67,CDMS-10-5C-NBEMO,TEST,1,2.898305060146897
67,CSO-12-7B-DVAGRO,TEST,3,2.94386660133823
67,CDMS-12-7C-CATRAR,TEST,3,2.9317682355414103
67,CSO-8-4A-ARAGR,TEST,3,2.9131161230471068
67,CDMS-10-5A-HEPIHO,TEST,3,2.9550964851728185
67,CSO-12-7A-ESALA,TEST,2,2.9248330332675714
67,CDMS-11-6B-JDCHBA,TEST,0,2.958732666718312
67,CSO-16-10A-SARI,TEST,2,2.8668614597162305
67,CDMS-15-11B-JEMOLO,TEST,3,2.9714632022146197
67,CSO-13-8A-MJAGA,TEST,4,2.9623022394314997
68,CSO-15-8A-VBMABR,TEST,5,2.916699614293962
68,CSO-12-6A-DGISE,TEST,2,3.0112561270370923
68,CDMS-11-4A-GACHSA,TEST,1,2.986303438503874
68,CSO-12-7B-DVAGRO,TEST,3,2.9253701995054286
68,CSO-13-9B-DMLLLU,TEST,2,2.8747392549163404
68,CSO-17-10B-YCQUVE,TEST,2,3.019020688489691
68,CDMS-10-5C-JFALGI,TEST,6,2.9679969856380137
68,CDMS-10-5A-HEPIHO,TEST,3,2.9283248432014988
68,CDMS-15-10A-SGOMO,TEST,4,2.9373098495882313
68,CSO-12-7A-IMERO,TEST,4,2.9537815957016944
68,CSO-9-4A-SLOCA,TEST,3,2.890216344918657
68,CSO-9-4A-KEMOCO,TEST,1,2.907453368361635
68,CSO-14-7B-EVEGO,TEST,3,2.9813140592514125
68,CDMS-11-6B-JLPENA,TEST,0,2.954568874069645
68,CDMS-11-7C-SALMA,TEST,4,2.950778670251095
68,CSO-8-3A-KVPECO,TEST,2,2.9095691356843942
68,CSO-14-9A-AEDCAGO,TEST,3,2.9215902964934823
68,CSO-10-5A-JANORO,TEST,3,2.9185349833750402
68,CSO-15-9B-JCAPA,TEST,1,2.9918881442603773
68,CDMS-11-5A-EAARCA,TEST,3,2.926584594310317
68,CSO-11-6A-DSCACH,TEST,4,2.9646592939918888
68,CSO-9-4A-MLORO,TEST,3,2.9545805524644826
68,CSO-9-2A-EXMOCO,TEST,1,2.9422956811509717
68,CDMS-10-4A-JURAN,TEST,2,2.9460597943135727
68,CDMS-9-4A-CARGA,TEST,5,2.911570103721687
69,CSO-12-7A-JHEZA,TEST,3,2.9303881414787285
69,CSO-18-11A-ADBAHO,TEST,2,2.8486501073192354
69,CDMS-12-6A-JGIGA,TEST,2,2.916950390852967
69,CSO-16-10B-LTVIFA,TEST,3,2.8604495983593696
69,CDMS-9-5C-LVIZAC,TEST,5,2.9505324833553077
69,CSO-15-10A-LJRAGU,TEST,1,2.888343248961733
69,CSO-9-4A-EGCAMO,TEST,2,2.9460377589281816
69,CSO-13-8A-KIGAGU,TEST,3,2.919333940910231
69,CDMS-11-6B-MMAMO,TEST,3,2.957557521301341
69,CSO-10-5A-IPECA,TEST,2,2.8741489766383816
69,CSO-17-11B-CDBEBU,TEST,2,2.8783157208319436
69,CSO-15-10A-SFEGA,TEST,4,2.851293638072451
69,CSO-9-4A-KEMOCO,TEST,1,2.896310245678598
69,CSO-10-5A-JLCARI,TEST,2,2.9796005092560254
69,CDMS-14-10A-JCVANI,TEST,4,2.93059129850465
69,CSO-15-9B-KSBEJA,TEST,4,2.9051080358700077
69,CSO-11-6B-VCOMA,TEST,5,2.952653087975641
69,CDMS-XX-5C-MPCAQU,TEST,3,2.933906308531826
69,CSO-14-8B-JLLORA,TEST,6,2.8859796652995255
69,CDMS-11-7C-SALMA,TEST,4,2.9352464653449655
69,CSO-10-5A-SVHEES,TEST,3,2.9019935407727635
69,CDMS-11-6B-LESTA,TEST,3,2.888184418846752
69,CSO-15-9B-RMCHLU,TEST,1,2.8940965006305865
69,CSO-8-3A-DAPAVA,TEST,1,2.8986205079315956
69,CDMS-9-5C-SCAAG,TEST,3,2.8797687314946545
70,CSO-10-5A-GZAMA,TEST,1,2.9496196825810865
70,CSO-10-5A-IPECA,TEST,2,2.9502144160011916
70,CSO-13-8A-MGAAN,TEST,3,2.936590661642845
70,CSO-13-7A-CDDITR,TEST,5,2.9118816346685303
70,CSO-10-5A-JLCARI,TEST,2,2.9298371603948845
70,CSO-9-4A-DKVIMO,TEST,1,2.959398523744611
70,CDMS-11-6B-JMARME,TEST,4,2.9155288049964927
70,CSO-10-5A-RVMOIB,TEST,1,2.9164064846695203
70,CDMS-11-6B-MEBRTA,TEST,4,2.946610112258096
70,CSO-9-4A-SLOCA,TEST,3,2.907942049930765
70,CDMS-11-7C-ICARE,TEST,3,2.904686266471286
70,CSO-13-8A-MGAHE,TEST,4,2.944515243293615
70,CDMS-12-6B-IJDAGA,TEST,2,2.9027187638729433
70,CSO-9-4A-MPAME,TEST,5,2.920151598593616
70,CSO-11-6A-FSOVRE,TEST,2,2.88833776908542
70,CSO-14-9B-MFEGA,TEST,2,2.913392291206985
70,CDMS-8-4A-DJAVDA,TEST,3,2.9298445260090618
70,CSO-10-4A-LSCAVA,TEST,3,2.9342716600051575
70,CSO-15-8B-KEPOGO,TEST,2,2.909224411332679
70,CDMS-XX-5C-MPCAQU,TEST,3,2.9537935805318694
70,CSO-15-10A-SFEGA,TEST,4,2.9094709706496062
70,CSO-11-6B-DISEMO,TEST,2,2.9380497970114483
70,CDMS-11-6B-LESTA,TEST,3,2.9466354822444365
70,CSO-9-4A-MLORO,TEST,3,2.921811413512818
70,CSO-17-10A-YVGOCA,TEST,5,2.9365059494268424
71,CSO-10-5A-ARACA,TEST,1,2.9251982114143007
71,CSO-13-8B-FCJISA,TEST,1,2.991034503463246
71,CDMS-9-5A-ABERO,TEST,1,2.9454678861850057
71,CSO-18-9B-MAMOLO,TEST,3,2.9325620651862385
71,CSO-16-10A-MSACO,TEST,2,2.924949091544088
71,CDMS-10-6B-JJMOBE,TEST,4,2.9454770951545566
71,CSO-14-8B-JLLORA,TEST,6,2.930089999078448
71,CSO-9-4A-EGCAMO,TEST,2,2.885419473181638
71,CDMS-10-5A-SZURO,TEST,2,2.904331284029163
71,CSO-13-8A-MGAHE,TEST,4,2.8944917721457406
71,CDMS-12-7C-VMAPA,TEST,2,2.917545829781916
71,CDMS-11-6B-MMAMO,TEST,3,2.920852393620962
71,CSO-15-10A-MAARLO,TEST,3,2.9237902728793124
71,CDMS-11-6B-SCAPA,TEST,3,2.9113155153643824
71,CSO-10-5A-JJSEMO,TEST,3,2.9668663246209266
71,CSO-16-9A-JALEMO,TEST,6,2.9463016093180783
71,CSO-16-10A-SMOUT,TEST,3,2.881631715701804
71,CSO-12-6A-DGISE,TEST,2,2.924160348678199
71,CSO-10-4A-ICAPA,TEST,5,2.9189823147277627
71,CSO-14-9A-MARJA,TEST,3,2.92604866174536
71,CSO-14-9A-AEDCAGO,TEST,3,2.912125797725962
71,CSO-12-8A-YTOME,TEST,4,2.935109617595269
71,CDMS-12-7C-VQURA,TEST,2,2.929707119906244
71,CDMS-10-6B-ASCACO,TEST,2,2.9135624570851637
71,CSO-15-9B-KSBEJA,TEST,4,2.8825451385698315
72,CDMS-8-4C-JDBUTU,TEST,1,2.908492498899805
72,CDMS-12-6B-SCLAG,TEST,3,2.9249287083346904
72,CDMS-18-7C-VVECA,TEST,4,2.9023330018835285
72,CSO-13-7A-YAMEZA,TEST,3,2.9210419487697967
72,CSO-14-9A-JSMAAL,TEST,4,2.903719848243006
72,CSO-10-5A-DABRZA,TEST,2,2.9361283485316907
72,CDMS-12-6A-JGIGA,TEST,2,2.9312700874837074
72,CDMS-XX-10A-VGILO,TEST,2,2.947727909872542
72,CSO-17-11A-DJAPA,TEST,4,2.90707519875022
72,CDMS-XX-6B-SPUCA,TEST,6,2.91416509618355
72,CSO-8-4A-ARAGR,TEST,3,2.9433613650015418
72,CDMS-11-6A-NMREPR,TEST,2,2.9130768815554884
72,CDMS-11-6B-JFSAHE,TEST,2,2.941104111351084
72,CSO-12-7A-SCAHO,TEST,4,2.9056639893099403
72,CSO-15-8A-VBMABR,TEST,5,2.9402745753477375
72,CSO-12-7B-DVAGRO,TEST,3,2.93964980338059
72,CDMS-8-4A-DOSTR,TEST,3,2.919806689549419
72,CDMS-11-6B-EAFESA,TEST,6,2.8934402667870596
72,CSO-16-10A-MSACO,TEST,2,2.9186704684236298
72,CSO-17-11A-JDAMO,TEST,3,2.8981001710250593
72,CDMS-8-4A-DJAVDA,TEST,3,2.924455237212251
72,CDMS-12-7C-CATRAR,TEST,3,2.904766197807553
72,CSO-9-4A-DKVIMO,TEST,1,2.8781451672642415
72,CSO-13-7A-JJATFL,TEST,2,2.9470153901038567
72,CSO-17-11B-CDBEBU,TEST,2,2.9202337746609905
73,CDMS-13-7C-MVEAR,TEST,4,2.927158472533319
73,CSO-14-9A-MARJA,TEST,3,2.9548322790080794
73,CDMS-9-5C-JDMADE,TEST,5,2.903945787361661
73,CSO-13-8A-MGAAN,TEST,3,2.904957087318894
73,CDMS-11-6B-YLNIME,TEST,2,2.910868671510042
73,CSO-12-7A-JHEZA,TEST,3,2.9959484886921763
73,CDMS-15-10A-MAALRI,TEST,3,2.9394977889452423
73,CSO-14-7A-MVEBE,TEST,2,2.94751242048846
73,CDMS-XX-6B-SPUCA,TEST,6,2.947800400231218
73,CSO-11-6B-SFLVA,TEST,2,2.9771627965435834
73,CDMS-9-4A-ACDUTR,TEST,3,2.9875282576669595
73,CDMS-18-7C-VVECA,TEST,4,2.88848945810853
73,CDMS-11-6B-LESTA,TEST,3,2.920562713717894
73,CSO-16-11B-LLOZA,TEST,4,2.886970644195137
73,CDMS-9-4A-TGAFR,TEST,2,2.9544849540073477
73,CDMS-9-4A-ILOSE,TEST,2,2.931430984215738
73,CSO-17-10A-YVGOCA,TEST,5,2.9091350145050643
73,CDMS-11-6B-JACUPE,TEST,1,2.936278511662318
73,CSO-11-5A-MTAGA,TEST,3,2.9344229562910074
73,CDMS-11-5A-EAARCA,TEST,3,2.9294592473655516
73,CSO-10-5A-JLCARI,TEST,2,2.9840550759802613
73,CDMS-10-5C-NBEMO,TEST,1,2.984923675380558
73,CDMS-11-6B-JFSAHE,TEST,2,2.974346118554727
73,CDMS-10-6B-JJMOBE,TEST,4,2.921286557248204
73,CDMS-11-7C-SPGAVE,TEST,2,2.9229929445067544
74,CSO-16-10A-SARI,TEST,2,2.8930119483577528
74,CSO-11-6B-SFLVA,TEST,2,2.9515137306276262
74,CDMS-8-4A-DJAVDA,TEST,3,2.96606159181014
74,CSO-13-8A-MGAHE,TEST,4,2.9456883422822124
74,CDMS-10-5A-SZURO,TEST,2,2.9147604490360344
74,CSO-12-7A-JHEZA,TEST,3,2.9923142292125324
74,CDMS-13-6B-ASUMO,TEST,1,2.9788076112003954
74,CSO-13-6B-JETAVE,TEST,4,2.936982844914089
74,CDMS-XX-5C-MJSARU,TEST,3,2.945797464419452
74,CSO-10-5A-RVMOIB,TEST,1,2.9037982026763087
74,CDMS-9-4A-CARGA,TEST,5,2.9355870448259127
74,CDMS-10-5A-KSRAGU,TEST,2,2.958499403167384
74,CSO-10-5A-JJSEMO,TEST,3,2.9844029560283993
74,CSO-10-4A-LSCAVA,TEST,3,2.940997110693719
74,CSO-13-8B-FCJISA,TEST,1,3.012869332914586
74,CDMS-12-6B-SCLAG,TEST,3,2.9551882510874132
74,CSO-12-7B-SMUGU,TEST,2,2.9492624511788557
74,CSO-14-9A-HASACA,TEST,5,2.9619998501627185
74,CSO-10-5A-ACAVA,TEST,3,2.9929682475347326
74,CSO-16-9A-JALEMO,TEST,6,2.9888297191537334
74,CSO-16-11B-LLOZA,TEST,4,2.9006369217191703
74,CDMS-9-4A-ILOSE,TEST,2,2.9413220806787597
74,CSO-12-6B-VPAMA,TEST,1,2.919394324566181
74,CSO-10-5A-JBUVE,TEST,4,2.9406573746865905
74,CDMS-13-7C-RAIZAC,TEST,3,2.960369141124452
75,CSO-10-5A-JLCARI,TEST,2,2.9154561306697184
75,CDMS-11-5A-MGTHAR,TEST,3,2.9872756351243512
75,CDMS-11-6B-RSECA,TEST,5,2.879623659810268
75,CDMS-12-6A-JGIGA,TEST,2,2.9670916984948756
75,CDMS-14-6B-KDCAHE,TEST,0,2.9894931570776966
75,CSO-16-9B-SJPAJI,TEST,3,2.9341473129501146
75,CDMS-16-10A-SGALO,TEST,2,2.967936928616656
75,CSO-15-10A-LJRAGU,TEST,1,2.939882825620592
75,CSO-15-10B-YVBUAN,TEST,5,2.880423486176649
75,CSO-17-11A-DJAPA,TEST,4,2.9429924694657137
75,CSO-12-7A-SCAHO,TEST,4,2.9295400526637394
75,CDMS-9-5C-SCAAG,TEST,3,2.9793701735830505
75,CSO-12-7B-DVAGRO,TEST,3,2.8919794624842736
75,CDMS-15-10A-SHEGA,TEST,3,2.9063153923206437
75,CSO-9-4A-EGCAMO,TEST,2,2.9333132416938437
75,CSO-11-6B-ANREVA,TEST,4,2.863445071225875
75,CSO-15-9B-AMSAGO,TEST,3,2.8162718792039305
75,CSO-16-9A-JPROSO,TEST,3,2.869318219601648
75,CSO-17-10B-YCQUVE,TEST,2,2.9421194962982926
75,CDMS-11-6B-EROCO,TEST,2,2.976700356301158
75,CSO-17-11A-RLPAIG,TEST,2,2.9348404974852644
75,CSO-16-9A-JALEMO,TEST,6,2.943165637089946
75,CSO-8-3A-KVPECO,TEST,2,2.9045446563655912
75,CSO-15-10A-MAARLO,TEST,3,2.9374632243535075
75,CSO-12-8A-YTOME,TEST,4,2.919288772626611
76,CDMS-12-7C-MAROBE,TEST,3,2.904209915286637
76,CDMS-16-10A-SGALO,TEST,2,2.948181255980941
76,CDMS-11-6B-MMAMO,TEST,3,2.946135655411249
76,CDMS-10-4A-JURAN,TEST,2,2.926618185931444
76,CSO-9-4A-MLORO,TEST,3,2.9469151815945502
76,CSO-13-7A-RXCHLU,TEST,4,2.9859896939958164
76,CDMS-10-5A-HEPIHO,TEST,3,2.9299440620886497
76,CDMS-11-6B-JMARME,TEST,4,2.907628897628882
76,CDMS-15-11B-VSAHO,TEST,3,2.9546281149355935
76,CSO-13-8A-MBUAN,TEST,2,2.9509854748253894
76,CDMS-11-6A-NMREPR,TEST,2,2.935822335190453
76,CDMS-12-7C-DLOLO,TEST,3,2.9525436085237358
76,CSO-9-4A-NSARPA,TEST,3,2.952774538303067
76,CDMS-9-5C-LVIZAC,TEST,5,2.967308661828752
76,CSO-11-6A-CAPAMU,TEST,5,2.967804727377078
76,CSO-12-8A-YTOME,TEST,4,2.9412737166395506
76,CDMS-10-5A-SZURO,TEST,2,2.912576957108169
76,CDMS-8-4A-LGOPA,TEST,2,2.970902242959076
76,CSO-9-4A-GSBRCO,TEST,3,2.9568481597001606
76,CDMS-16-11B-NGABE,TEST,4,2.9441030724816155
76,CSO-16-9A-JSMAGU,TEST,5,2.931899052224745
76,CDMS-11-4A-GACHSA,TEST,1,2.954973264306466
76,CSO-17-10B-YCQUVE,TEST,2,2.971285946345413
76,CSO-12-6A-DGISE,TEST,2,2.9791552466876796
76,CSO-11-6A-FSOVRE,TEST,2,2.865069348293766
77,CDMS-10-5A-HEPIHO,TEST,3,2.9418763426992602
77,CSO-11-6B-DISEMO,TEST,2,2.9505293226875224
77,CSO-9-4A-LCOMO,TEST,5,2.9730415625235245
77,CSO-15-9B-SJAGRO,TEST,1,2.9087449015929945
77,CSO-12-7B-SSARA,TEST,2,2.985980583389043
77,CDMS-11-7C-ICARE,TEST,3,2.9318056298050674
77,CDMS-15-11B-JEMOLO,TEST,3,2.9789511905286403
77,CDMS-10-5C-NBEMO,TEST,1,2.9756292362433694
77,CDMS-9-5A-ABERO,TEST,1,2.9354103611955544
77,CSO-17-11C-SARJA,TEST,4,2.872577919763744
77,CDMS-11-6B-RSECA,TEST,5,2.907096562565509
77,CSO-12-7A-SCAHO,TEST,4,2.945611790977804
77,CSO-14-7B-EVEGO,TEST,3,2.9880917917638308
77,CDMS-14-6B-KDCAHE,TEST,0,2.987452990112431
77,CSO-9-4A-EGCAMO,TEST,2,2.9530835060486242
77,CSO-15-8A-VBMABR,TEST,5,2.9590001517972664
77,CDMS-XX-6A-MAGICA,TEST,1,2.9665882172699183
77,CSO-14-9A-MARJA,TEST,3,2.9454085569513735
77,CSO-13-8A-MGAHE,TEST,4,2.9827491613427806
77,CSO-15-10A-LJRAGU,TEST,1,2.941547775164827
77,CSO-15-9B-AMSAGO,TEST,3,2.889205568197022
77,CDMS-9-4A-ACDUTR,TEST,3,2.9658550423441343
77,CSO-16-11A-JAVABO,TEST,4,2.985181304676994
77,CSO-10-5A-SVHEES,TEST,3,2.9607794392241713
77,CSO-10-5A-GZAMA,TEST,1,2.9612081865016546
78,CDMS-10-4A-JURAN,TEST,2,2.8989589021205333
78,CSO-11-6A-CAPAMU,TEST,5,2.973588053816435
78,CSO-11-6B-VCOMA,TEST,5,2.94989846463885
78,CDMS-12-6A-JSOTGU,TEST,3,3.0303363323901555
78,CSO-10-4A-KCOMO,TEST,4,2.9117367132039416
78,CSO-12-6B-VPAMA,TEST,1,2.926086466675261
78,CSO-11-6B-DISEMO,TEST,2,2.9764962180373136
78,CDMS-11-6B-JMARME,TEST,4,2.8609509026376863
78,CDMS-9-4A-CRAAG,TEST,2,2.903112575474976
78,CSO-9-4A-SLOCA,TEST,3,2.9645184836351426
78,CDMS-12-7C-VQURA,TEST,2,2.9353851093274907
78,CSO-13-7A-YAMEZA,TEST,3,2.9537005582740425
78,CDMS-8-4A-DJAVDA,TEST,3,2.88704081615307
78,CDMS-15-10A-SHEGA,TEST,3,2.8849691484268303
78,CSO-13-7A-JJATFL,TEST,2,3.1044448705255268
78,CSO-10-5A-MAOSMO,TEST,3,2.9255065931597426
78,CSO-16-11A-JDMUVA,TEST,6,2.858881514624602
78,CSO-12-6A-DGISE,TEST,2,2.9733701050025916
78,CSO-13-8A-MJAGA,TEST,4,2.910254473378864
78,CSO-18-11A-ADBAHO,TEST,2,2.8442484471314713
78,CSO-16-10A-SMOUT,TEST,3,2.9122451312033197
78,CSO-10-5A-GZAMA,TEST,1,2.970581402679486
78,CSO-17-11A-SPUVA,TEST,4,2.857457130730578
78,CSO-17-11C-JDAAG,TEST,3,2.8643738075098173
78,CDMS-11-6B-AVROTO,TEST,2,2.910106526830483
79,CDMS-15-10A-AMALOS,TEST,3,3.0029594481713495
79,CDMS-12-7C-MAROBE,TEST,3,2.907255522228145
79,CDMS-10-5A-HEPIHO,TEST,3,2.9424169711881656
79,CSO-11-6B-SFLVA,TEST,2,2.970645488765087
79,CSO-18-11B-YLLRE,TEST,1,2.9323302924122028
79,CSO-9-2A-EXMOCO,TEST,1,2.962800185834056
79,CSO-15-10A-LJRAGU,TEST,1,2.9402593895917937
79,CSO-16-11B-KRORE,TEST,4,3.002652101294839
79,CSO-16-9A-JSMAGU,TEST,5,2.920489019857784
79,CSO-17-11C-SARJA,TEST,4,2.893282936849837
79,CSO-11-6A-EROMO,TEST,3,2.9111600571365237
79,CDMS-15-10A-JJMACH,TEST,3,2.934816033476104
79,CSO-13-6B-JETAVE,TEST,4,2.949754078948692
79,CSO-13-8B-JEMABE,TEST,2,2.9553343746020393
79,CSO-12-7B-VHOMA,TEST,5,2.8912064774561146
79,CDMS-11-4A-GACHSA,TEST,1,2.958527745004097
79,CDMS-15-10A-SGOMO,TEST,4,2.896685573981343
79,CSO-17-11C-JDAAG,TEST,3,2.873425155525882
79,CSO-12-7A-LSARAR,TEST,2,2.9984280480817453
79,CDMS-9-5A-ABERO,TEST,1,2.9440160327488356
79,CSO-14-9B-MFEGA,TEST,2,2.9233859815367635
79,CSO-17-11C-MCAAG,TEST,2,2.9952211751539353
79,CDMS-11-6B-MMAMO,TEST,3,2.967248960651364
79,CSO-16-10B-VVILI,TEST,3,2.8622148853774725
79,CSO-10-4A-ICAPA,TEST,5,2.959843983449331
80,CSO-11-5A-MDVOSPE,TEST,3,2.99467909138414
80,CSO-14-7A-MVEBE,TEST,2,2.984192346472034
80,CDMS-14-10A-JCVANI,TEST,4,2.956520090509657
80,CSO-16-9A-JALEMO,TEST,6,3.059000500285813
80,CDMS-11-6B-AVROTO,TEST,2,2.989724772782306
80,CSO-17-11A-JDAMO,TEST,3,2.9839112628490474
80,CSO-13-8A-MGAAN,TEST,3,2.9653232247435515
80,CSO-9-4A-MPAME,TEST,5,2.9568947185709926
80,CSO-15-9B-AMSAGO,TEST,3,2.9352787958452597
80,CDMS-11-6B-YLNIME,TEST,2,2.9859179467373975
80,CDMS-11-6A-DFVEBE,TEST,4,2.927835873605681
80,CDMS-11-6B-JLPENA,TEST,0,2.9804671618015934
80,CDMS-11-6B-JMARME,TEST,4,2.938431009844016
80,CSO-11-6A-EROMO,TEST,3,2.9297021236754235
80,CDMS-11-5A-MGTHAR,TEST,3,2.9577888662199974
80,CSO-18-9B-MAMOLO,TEST,3,2.967332659446083
80,CSO-14-7B-EVEGO,TEST,3,3.010473843161906
80,CDMS-14-6B-KDCAHE,TEST,0,2.991913136696754
80,CSO-12-7B-SSARA,TEST,2,3.054463104324381
80,CSO-16-10A-YKMUJO,TEST,1,2.9563497430489147
80,CSO-9-2A-EXMOCO,TEST,1,2.98343553004032
80,CSO-17-10B-EHECO,TEST,2,2.972211450861962
80,CSO-16-9A-JSMAGU,TEST,5,2.945851421561676
