split,subject,set,y_true,y_pred
113,CSO-16-10A-JEGAHE,TEST,9,14.250287639035374
113,CDMS-11-4A-GACHSA,TEST,10,14.693339258231243
113,CDMS-11-6B-RSECA,TEST,1,14.52936692247314
113,CSO-10-5A-MAOSMO,TEST,12,14.53960449308385
113,CDMS-10-5A-SZURO,TEST,12,14.664041988726652
113,CSO-12-7B-SSARA,TEST,7,14.564680221541842
113,CSO-17-10A-YVGOCA,TEST,24,14.72852630471905
113,CSO-10-5A-SVHEES,TEST,10,14.705322061515748
113,CDMS-11-5A-MGTHAR,TEST,16,14.796143586798108
113,CDMS-XX-6B-SPUCA,TEST,2,14.575260862031119
113,CDMS-8-4A-DBEVA,TEST,21,14.350942312309003
113,CSO-16-10A-YKMUJO,TEST,15,14.77541785133284
113,CSO-13-6B-JETAVE,TEST,23,14.402045536079633
113,CSO-9-4A-AGAPE,TEST,4,14.800539320140938
113,CSO-11-5A-MTAGA,TEST,12,14.974927154877088
113,CSO-13-8A-VHODU,TEST,17,14.184221640570277
113,CSO-10-5A-ARACA,TEST,5,14.619138929590711
113,CDMS-XX-5C-MPCAQU,TEST,24,14.798576000977695
113,CSO-9-4A-YVDITR,TEST,22,14.903233340271845
113,CSO-10-5A-JLCARI,TEST,24,14.513155336789389
113,CSO-13-6B-LJMAHU,TEST,24,14.602769515333188
114,CSO-13-7A-YAMEZA,TEST,7,14.573802509247308
114,CDMS-13-7C-SSOSLO,TEST,23,14.703895421606093
114,CSO-11-6B-LHFDLACH,TEST,21,14.539170913580154
114,CSO-9-4A-KEMOCO,TEST,14,14.61985784224094
114,CDMS-11-6B-MMAMO,TEST,9,14.380302994599203
114,CSO-16-11A-VZAOR,TEST,4,14.466486301572498
114,CSO-14-9A-AEDCAGO,TEST,7,14.488424022602565
114,CDMS-8-4A-DJAVDA,TEST,5,14.723742548091664
114,CSO-10-5A-DABRZA,TEST,10,14.357169819062142
114,CSO-17-10A-YVGOCA,TEST,24,14.48951867389678
114,CDMS-8-4A-DOSTR,TEST,17,14.66157509367491
114,CSO-12-7A-DALRE,TEST,23,14.251651759983293
114,CSO-10-5A-SVHEES,TEST,10,14.629722288343855
114,CDMS-11-6B-LESTA,TEST,21,14.729751796734389
114,CDMS-12-7C-VQURA,TEST,13,14.563656923731264
114,CSO-16-9B-SJPAJI,TEST,24,14.492123855951586
114,CSO-11-6B-ANREVA,TEST,18,14.601385868051679
114,CSO-16-10A-SMOUT,TEST,4,14.416931912317054
114,CDMS-9-4A-CARGA,TEST,8,14.46884014730831
114,CSO-16-11B-YAROMO,TEST,13,14.391035214013236
114,CSO-16-11A-JAVABO,TEST,16,14.423009861985845
114,CSO-9-4A-MLORO,TEST,10,14.311540567387892
114,CDMS-8-4A-LGOPA,TEST,12,14.598762672430713
114,CSO-14-9A-HASACA,TEST,19,14.770528485891253
114,CSO-13-6B-LFMIES,TEST,23,14.702531232396643
115,CSO-13-7A-YAMEZA,TEST,7,14.485869365259674
115,CSO-15-8B-KEPOGO,TEST,7,14.38191663219338
115,CSO-14-7A-MVEBE,TEST,25,14.659327135764133
115,CSO-9-4A-DVGATO,TEST,9,14.376122423752538
115,CSO-10-5A-MAOSMO,TEST,12,13.902082213242103
115,CSO-8-4A-ARAGR,TEST,26,13.853541475378687
115,CDMS-10-5A-KSRAGU,TEST,19,14.513681267232853
115,CSO-11-6A-EROMO,TEST,14,14.447690100318203
115,CSO-12-7A-SCAHO,TEST,6,14.506296459858202
115,CDMS-11-5A-EAARCA,TEST,26,14.791009381684646
115,CSO-16-11A-JAVABO,TEST,16,14.717168588740567
115,CDMS-11-7C-SPGAVE,TEST,8,14.625671503980062
115,CDMS-11-4A-GACHSA,TEST,10,14.5200182708325
115,CDMS-11-6B-AVROTO,TEST,15,14.076192209288864
115,CDMS-16-10A-SGALO,TEST,20,14.726225857838626
115,CSO-13-7A-JJATFL,TEST,18,14.008587505288544
115,CDMS-11-6B-JDCHBA,TEST,13,14.30686174734759
115,CSO-16-10C-MAVAVE,TEST,11,14.243330696455805
115,CSO-8-3A-AIPRBR,TEST,1,14.606431333351109
115,CDMS-10-5A-HEPIHO,TEST,25,14.608855141907497
115,CSO-9-4A-YVDITR,TEST,22,15.08570564776298
115,CSO-16-10B-JESUGU,TEST,10,14.724418164318053
115,CDMS-12-7C-DLOLO,TEST,19,14.402630402401485
115,CSO-14-8A-SZARA,TEST,30,14.167212570131174
115,CDMS-11-6B-EAFESA,TEST,2,14.308579670584544
116,CSO-13-8A-MGAHE,TEST,24,14.355201998963969
116,CSO-15-8A-VBMABR,TEST,31,14.382442993381973
116,CDMS-13-6B-JDTAHE,TEST,21,14.477874192305938
116,CSO-9-4A-KEMOCO,TEST,14,14.50217730557326
116,CDMS-9-5A-ABERO,TEST,22,14.503157100151038
116,CDMS-12-7C-ARAHE,TEST,22,14.096210111533841
116,CSO-9-4A-DVGATO,TEST,9,14.13291394970663
116,CSO-15-10B-YVBUAN,TEST,24,14.122102410566436
116,CSO-16-11A-JDMUVA,TEST,23,14.542058704867987
116,CDMS-9-4A-ACDUTR,TEST,5,14.212500219589176
116,CDMS-12-5A-SRIGO,TEST,15,14.6720686143474
116,CDMS-12-7C-CATRAR,TEST,12,14.709489893918441
116,CSO-16-11B-LLOZA,TEST,9,14.320336625650226
116,CSO-12-6A-DGISE,TEST,7,14.464538807805324
116,CSO-9-4A-FAGIGA,TEST,26,14.454873131024236
116,CSO-10-4A-KCOMO,TEST,8,14.40365077630659
116,CDMS-15-10A-MAALRI,TEST,12,14.139419125684771
116,CSO-15-11C-JETALO,TEST,15,14.218038626202388
116,CSO-16-9A-JPROSO,TEST,2,14.441783283163732
116,CSO-9-2A-EXMOCO,TEST,17,13.984180226688842
116,CSO-9-4A-AGAPE,TEST,4,14.566772130774513
116,CSO-12-7B-DVAGRO,TEST,21,14.228305666402095
116,CDMS-11-6B-EFRGR,TEST,10,13.89943999806062
116,CDMS-9-5A-VVAAR,TEST,5,14.369319839821806
116,CSO-16-10A-JEGAHE,TEST,9,14.11363208512808
117,CSO-16-10A-JEGAHE,TEST,9,14.163009959275117
117,CSO-17-11A-RLPAIG,TEST,4,14.414781959106653
117,CSO-15-10B-MEBUAR,TEST,16,14.584950283578527
117,CSO-15-10B-YVBUAN,TEST,24,14.106337515596852
117,CDMS-14-10A-IMORTO,TEST,11,14.35297453652615
117,CSO-15-10A-LJRAGU,TEST,17,14.61172183500942
117,CSO-16-11A-JDMUVA,TEST,23,14.561090710261608
117,CSO-16-11B-LLOZA,TEST,9,14.266811744495914
117,CSO-11-6B-ANREVA,TEST,18,14.447768571362984
117,CDMS-18-7C-VVECA,TEST,5,14.289923525862232
117,CSO-15-10A-SFEGA,TEST,5,14.671675330133864
117,CDMS-12-5A-SRIGO,TEST,15,14.721345725272077
117,CSO-16-9A-JSMAGU,TEST,19,14.69274764512875
117,CSO-13-6B-LFMIES,TEST,23,14.673681294217477
117,CSO-18-11B-YLLRE,TEST,22,14.539663552515787
117,CSO-11-6B-VCOMA,TEST,28,14.450942482522965
117,CSO-12-7A-SCAHO,TEST,6,14.549180791067341
117,CSO-12-7A-JHEZA,TEST,23,14.376481701398324
117,CDMS-9-5C-MLOGO,TEST,5,14.308278941661497
117,CSO-9-4A-KEMOCO,TEST,14,14.620007748747934
117,CSO-16-11A-JAVABO,TEST,16,14.805034855379963
117,CDMS-10-5C-JFALGI,TEST,19,14.508703105737434
117,CDMS-11-4A-GACHSA,TEST,10,14.564791674659183
117,CDMS-11-6B-JMARME,TEST,8,14.296493717589934
117,CDMS-15-10A-SGOMO,TEST,12,14.356788763530112
118,CSO-15-10B-MEBUAR,TEST,16,14.788442322325027
118,CSO-11-6A-DSCACH,TEST,2,14.565589463023557
118,CDMS-12-6B-SCLAG,TEST,31,14.3311926405814
118,CSO-17-10B-YCQUVE,TEST,12,13.611451920095682
118,CSO-9-4A-EGCAMO,TEST,20,14.090642994141284
118,CSO-16-11A-JDMUVA,TEST,23,14.730152115171549
118,CSO-15-9B-RMCHLU,TEST,9,14.29582194005377
118,CSO-10-5A-GZAMA,TEST,20,14.370021564668829
118,CSO-15-9B-ALRIHE,TEST,8,14.476188614857826
118,CSO-16-11A-JAVABO,TEST,16,14.66820533967864
118,CSO-17-11A-RLPAIG,TEST,4,14.189228067179126
118,CSO-10-4A-LSCAVA,TEST,22,14.658561066873302
118,CDMS-12-6A-JSOTGU,TEST,21,14.17590610398647
118,CSO-15-8B-KEPOGO,TEST,7,14.62586903864112
118,CSO-17-10A-YVGOCA,TEST,24,14.650715969078973
118,CDMS-13-7C-SSOSLO,TEST,23,14.771571771126965
118,CSO-12-7A-IMERO,TEST,18,14.715360527059863
118,CDMS-11-6A-DFVEBE,TEST,7,14.626064666133278
118,CSO-15-11C-JETALO,TEST,15,14.400915758325972
118,CSO-16-10A-MSACO,TEST,15,14.957821983390723
118,CDMS-11-7C-SPGAVE,TEST,8,14.708688340932419
118,CSO-8-4A-ARAGR,TEST,26,14.036160077121915
118,CSO-9-4A-DKVIMO,TEST,4,14.732709833345282
118,CSO-16-11B-KRORE,TEST,8,14.789877089465108
118,CSO-13-8A-KIGAGU,TEST,9,14.630900091879031
119,CSO-15-10C-ALBAHO,TEST,13,14.003555540215228
119,CSO-8-3A-AIPRBR,TEST,1,14.394076052954642
119,CSO-13-8A-MGAAN,TEST,25,14.297396971479436
119,CSO-16-10A-YKMUJO,TEST,15,14.420291384705813
119,CSO-13-8A-KIGAGU,TEST,9,14.442933218496293
119,CDMS-10-5C-ICAPA,TEST,16,14.211145418682358
119,CDMS-15-11B-JEMOLO,TEST,19,14.141331097899164
119,CDMS-13-7C-MVEAR,TEST,27,14.405937599760449
119,CDMS-11-7C-SPGAVE,TEST,8,14.36669862698809
119,CSO-16-10B-VVILI,TEST,30,13.644115632904626
119,CSO-9-4A-GSBRCO,TEST,10,14.636440317329681
119,CDMS-12-7C-DLOLO,TEST,19,14.034034660014841
119,CSO-12-7A-SCAHO,TEST,6,14.317913926827552
119,CDMS-9-4C-SCAMO,TEST,10,13.9657465547095
119,CSO-14-7B-EVEGO,TEST,4,14.732330718513237
119,CDMS-18-7C-VVECA,TEST,5,14.543195899626523
119,CSO-15-8A-VBMABR,TEST,31,14.281520932381333
119,CSO-12-7B-VHOMA,TEST,22,13.724288067066269
119,CSO-15-9B-JCAPA,TEST,14,14.442171309137526
119,CDMS-9-4A-ACDUTR,TEST,5,14.445246377538416
119,CDMS-11-6B-VZAPE,TEST,21,14.727576793908915
119,CDMS-12-6A-FAROPA,TEST,23,14.108040600006408
119,CSO-10-5A-ACAVA,TEST,9,14.377114232388445
119,CDMS-10-5A-SZURO,TEST,12,13.889935022074516
119,CSO-14-9A-HASACA,TEST,19,14.777091286265106
120,CSO-10-5A-GZAMA,TEST,20,14.451583112779486
120,CDMS-9-5A-PAGACO,TEST,17,14.625226607805688
120,CDMS-9-5A-ABERO,TEST,22,14.710713803119306
120,CSO-9-4A-SLOCA,TEST,8,14.716278385442473
120,CSO-11-6A-FSOVRE,TEST,15,14.850314026503304
120,CDMS-9-5A-VVAAR,TEST,5,14.318877389154533
120,CSO-14-8A-SZARA,TEST,30,14.256629772502961
120,CSO-9-4A-GSBRCO,TEST,10,14.702948660782356
120,CSO-15-10A-MAARLO,TEST,14,13.809099801988143
120,CDMS-9-4A-TGAFR,TEST,6,14.749936778762754
120,CDMS-XX-10A-VGILO,TEST,17,14.20922993658955
120,CDMS-9-4C-SCAMO,TEST,10,13.95577805044561
120,CDMS-10-5B-SRAJA,TEST,30,14.44113948698709
120,CSO-11-6B-VCOMA,TEST,28,14.625325965166459
120,CSO-17-10B-EHECO,TEST,15,14.552361859875553
120,CSO-16-11B-KRORE,TEST,8,14.609277916026592
120,CSO-11-6A-EROMO,TEST,14,14.51602527641067
120,CDMS-11-6B-MAGIMU,TEST,26,14.791078115301664
120,CDMS-18-7C-VVECA,TEST,5,14.470058917207728
120,CDMS-10-5C-DAAUSA,TEST,18,14.79353522286335
120,CSO-17-11A-JDAMO,TEST,6,14.334090897050979
120,CDMS-11-6B-JFSAHE,TEST,12,14.427263216768381
120,CSO-14-7A-MVEBE,TEST,25,14.545396176076597
120,CDMS-12-7C-JSZAOR,TEST,10,14.562114459977803
120,CSO-17-11C-MAPAMA,TEST,7,14.345118348175648
121,CSO-15-10B-YVBUAN,TEST,24,14.048051954420723
121,CSO-15-9B-RMCHLU,TEST,9,14.176040842138423
121,CDMS-12-6B-SCLAG,TEST,31,14.208167703509663
121,CSO-13-7A-RXCHLU,TEST,5,14.397319217125212
121,CSO-17-11C-SARJA,TEST,8,14.237724398122522
121,CDMS-15-11B-VSAHO,TEST,12,14.878332416756995
121,CDMS-12-6A-FAROPA,TEST,23,14.513561435123957
121,CSO-14-9A-SORZU,TEST,21,14.08900472942826
121,CSO-13-8B-FCJISA,TEST,11,15.011289220289903
121,CSO-15-10A-MAARLO,TEST,14,13.474349315808647
121,CDMS-9-4A-ACDUTR,TEST,5,14.403437938927638
121,CSO-18-11A-ADBAHO,TEST,19,14.679055374171552
121,CSO-17-10B-YCQUVE,TEST,12,13.660924977656569
121,CDMS-11-6B-JDCHBA,TEST,13,13.81472938904964
121,CDMS-15-10A-SGOMO,TEST,12,14.287443995756073
121,CDMS-13-7C-MVEAR,TEST,27,14.76358103637498
121,CSO-15-10A-SFEGA,TEST,5,14.819840902025685
121,CDMS-11-6B-MEBRTA,TEST,17,14.29135454310381
121,CSO-16-10B-LTVIFA,TEST,20,14.166134498267953
121,CSO-10-5A-GZAMA,TEST,20,14.220645500148326
121,CDMS-11-7C-SPGAVE,TEST,8,14.782503851072766
121,CDMS-11-6B-EAFESA,TEST,2,14.30049455032322
121,CDMS-11-6B-MAGIMU,TEST,26,15.079248831588915
121,CSO-17-11A-RLPAIG,TEST,4,14.172354568485158
121,CSO-14-9A-JSMAAL,TEST,10,14.50842886967943
122,CSO-16-10C-MAVAVE,TEST,11,14.383430312346453
122,CSO-11-6A-EROMO,TEST,14,14.680874892253243
122,CDMS-XX-5C-MPCAQU,TEST,24,14.996938679457118
122,CDMS-13-7C-RAIZAC,TEST,5,15.065155216931938
122,CSO-17-11A-SPUVA,TEST,6,14.854842100472416
122,CSO-14-9B-MFEGA,TEST,27,14.682272747963617
122,CDMS-11-6B-JMARME,TEST,8,14.071687456661516
122,CDMS-8-4A-DOSTR,TEST,17,14.583235776397544
122,CSO-16-11B-YAROMO,TEST,13,14.193611726095448
122,CDMS-11-6B-EAFESA,TEST,2,13.714073042493995
122,CSO-16-10A-MSACO,TEST,15,15.395509939627923
122,CSO-15-9B-KSBEJA,TEST,28,14.246379165300727
122,CDMS-11-6B-LESTA,TEST,21,15.255882400066827
122,CDMS-12-6A-SROAL,TEST,24,14.801590631804787
122,CDMS-XX-5C-MJSARU,TEST,9,15.337272168921553
122,CSO-17-10B-YCQUVE,TEST,12,13.123614779416968
122,CDMS-12-7C-MAROBE,TEST,9,14.242173724557881
122,CSO-12-7A-LSARAR,TEST,20,15.256485150594777
122,CSO-17-11C-JDAAG,TEST,7,14.2535198235527
122,CSO-14-8A-SZARA,TEST,30,13.898851625513128
122,CSO-12-7B-SMUGU,TEST,12,14.932837142551906
122,CSO-16-10B-LTVIFA,TEST,20,14.15018884508733
122,CSO-15-10A-LJRAGU,TEST,17,15.15979562283714
122,CSO-12-6B-LJHEFE,TEST,2,14.238534439898201
122,CSO-13-7A-CDDITR,TEST,11,15.290167198409268
123,CSO-17-10B-EHECO,TEST,15,14.604149130317454
123,CSO-12-6A-DGISE,TEST,7,14.746927841254587
123,CSO-15-8B-KEPOGO,TEST,7,14.316117180484685
123,CSO-11-6B-RJGIHE,TEST,7,14.685947265132372
123,CSO-16-9B-SJPAJI,TEST,24,14.645406443422303
123,CSO-9-4A-SLOCA,TEST,8,14.431219308505058
123,CSO-13-8B-FCJISA,TEST,11,14.989565828765892
123,CSO-15-7B-JCRAGA,TEST,20,14.554473297893232
123,CSO-13-7A-JJATFL,TEST,18,13.887037706279914
123,CSO-15-8A-VBMABR,TEST,31,14.561543475068907
123,CSO-15-10A-LJRAGU,TEST,17,14.76644329766254
123,CDMS-11-6B-AVROTO,TEST,15,13.80855131328327
123,CSO-18-11B-YLLRE,TEST,22,14.543274879784265
123,CSO-17-10B-YCQUVE,TEST,12,13.878386839909473
123,CDMS-XX-5C-MPCAQU,TEST,24,14.897743331943007
123,CDMS-10-5A-SZURO,TEST,12,14.376712984581296
123,CDMS-11-6B-EROCO,TEST,13,15.350588571117163
123,CSO-13-7A-YAMEZA,TEST,7,14.3216607733067
123,CSO-15-10B-YVBUAN,TEST,24,13.874308106131078
123,CSO-10-5A-ACAVA,TEST,9,14.470023865961275
123,CDMS-10-4A-JURAN,TEST,6,14.618877678521821
123,CSO-9-4A-GSBRCO,TEST,10,14.833538435367736
123,CSO-10-5A-DABRZA,TEST,10,14.768468054290109
123,CDMS-11-6B-JACUPE,TEST,22,14.959147047826336
123,CDMS-11-6A-NMREPR,TEST,23,13.579329414676106
124,CSO-15-9B-ALRIHE,TEST,8,14.486312340285883
124,CDMS-XX-10A-VGILO,TEST,17,14.122295955258688
124,CSO-15-10A-LJRAGU,TEST,17,14.652954900368377
124,CSO-16-9B-SJPAJI,TEST,24,14.184908580959773
124,CSO-13-6B-LFMIES,TEST,23,14.979750499818854
124,CSO-10-5A-DABRZA,TEST,10,14.697947073044787
124,CDMS-11-6B-MAGIMU,TEST,26,14.771720902143253
124,CSO-9-4A-SLOCA,TEST,8,15.520348535167187
124,CSO-12-6A-DGISE,TEST,7,14.67824751297579
124,CDMS-9-4A-TGAFR,TEST,6,15.648884605067398
124,CSO-12-7A-ESALA,TEST,17,14.477529141643664
124,CSO-10-4A-LSCAVA,TEST,22,14.239988268226734
124,CSO-10-5A-JLCARI,TEST,24,14.806814225113014
124,CDMS-10-5A-SZURO,TEST,12,13.603242353300395
124,CDMS-10-5A-SROPU,TEST,19,15.133013253566997
124,CDMS-15-10A-SGOMO,TEST,12,13.162096856007324
124,CDMS-11-6B-RSECA,TEST,1,14.895177974463584
124,CDMS-8-4A-DJAVDA,TEST,5,15.046422133688276
124,CSO-16-10A-MSACO,TEST,15,14.720834835432965
124,CSO-13-8A-MGAHE,TEST,24,14.752671159612486
124,CDMS-15-10A-MAALCA,TEST,13,13.952132751080006
124,CSO-15-9B-JCAPA,TEST,14,14.08581418204059
124,CSO-14-9B-ERAGA,TEST,6,15.458275527434525
124,CDMS-11-6B-SCAPA,TEST,10,14.444234183424207
124,CSO-8-3A-DAPAVA,TEST,9,14.868301752311456
125,CDMS-12-7C-DLOLO,TEST,19,14.698664549398236
125,CDMS-15-10A-JJMACH,TEST,6,14.643008409184043
125,CDMS-10-6B-ASCACO,TEST,14,14.723295050896242
125,CDMS-11-6B-JDCHBA,TEST,13,13.780279919599407
125,CSO-12-6A-FJOVRE,TEST,8,14.522668140305134
125,CDMS-11-5A-EAARCA,TEST,26,14.868193741829435
125,CDMS-11-6B-JLPENA,TEST,7,14.541657617391113
125,CSO-8-3A-AIPRBR,TEST,1,14.511196304262663
125,CSO-17-11B-CDBEBU,TEST,13,14.007053438731283
125,CDMS-14-5A-LSDUCO,TEST,10,14.375411207018544
125,CDMS-11-6A-DFVEBE,TEST,7,14.52502165139611
125,CDMS-XX-5C-MJSARU,TEST,9,14.972890615694547
125,CSO-16-11B-YAROMO,TEST,13,14.343531908551325
125,CSO-15-10C-ALBAHO,TEST,13,14.683584403965881
125,CSO-11-6B-SFLVA,TEST,22,14.239728296884582
125,CSO-12-7A-DALRE,TEST,23,13.653349608155018
125,CDMS-XX-5C-MPCAQU,TEST,24,14.767687089023484
125,CSO-17-11A-SPUVA,TEST,6,14.81289083077513
125,CSO-12-7A-ESALA,TEST,17,14.541145948377403
125,CDMS-11-6B-VZAPE,TEST,21,14.690925464983001
125,CSO-13-8A-MGAHE,TEST,24,14.382659050038608
125,CSO-17-11C-SARJA,TEST,8,14.502106605731758
125,CSO-10-5A-JBUVE,TEST,9,14.523422478142747
125,CSO-15-10B-YVBUAN,TEST,24,14.40900309695609
125,CDMS-14-6B-KDCAHE,TEST,22,14.544684399794319
126,CSO-9-4A-GSBRCO,TEST,10,14.827998444917887
126,CSO-15-10C-SSCAMO,TEST,10,14.107066782396853
126,CSO-14-9A-SORZU,TEST,21,14.033215104308445
126,CDMS-XX-5C-MJSARU,TEST,9,14.71403739974159
126,CDMS-11-6B-JDCHBA,TEST,13,13.944346150591487
126,CSO-16-9A-JPROSO,TEST,2,14.100744199216258
126,CSO-13-6B-LFMIES,TEST,23,14.702115992568094
126,CDMS-11-6B-JMARME,TEST,8,13.994240460788742
126,CDMS-10-6B-ASCACO,TEST,14,14.337887956625831
126,CDMS-8-4A-DBEVA,TEST,21,13.794547365881055
126,CSO-17-11C-MCAAG,TEST,12,13.775905201838567
126,CDMS-XX-6A-MAGICA,TEST,6,14.372213340787104
126,CDMS-10-5A-HEPIHO,TEST,25,14.505719290482475
126,CSO-12-6A-DGISE,TEST,7,14.555827110212409
126,CSO-17-11B-CDBEBU,TEST,13,12.893231604746642
126,CSO-13-7A-JJATFL,TEST,18,13.839149450232213
126,CDMS-11-6B-VZAPE,TEST,21,14.723512925302076
126,CSO-10-4A-ICAPA,TEST,15,14.418265218575558
126,CSO-9-4A-MPAME,TEST,31,14.460585551772287
126,CDMS-10-5B-SRAJA,TEST,30,14.692105602289402
126,CSO-18-11B-YLLRE,TEST,22,14.485646468280976
126,CDMS-9-4A-CRAAG,TEST,32,14.659516684913282
126,CDMS-9-4A-EROHI,TEST,5,14.629546947163403
126,CSO-10-5A-SVHEES,TEST,10,14.587878156985859
126,CSO-12-7A-SCAHO,TEST,6,14.3558065236612
127,CSO-10-5A-IPECA,TEST,27,14.742095929756951
127,CDMS-11-6B-JPSAMA,TEST,0,14.1680547953556
127,CDMS-11-6B-JLPENA,TEST,7,14.432540537697246
127,CSO-10-4A-LSCAVA,TEST,22,14.558800830762978
127,CSO-16-11B-LLOZA,TEST,9,14.411528396624655
127,CDMS-10-5A-SROPU,TEST,19,14.458290367863532
127,CSO-13-8A-KIGAGU,TEST,9,14.535547899693654
127,CSO-13-8A-MJAGA,TEST,5,14.479731518822293
127,CSO-17-11B-CDBEBU,TEST,13,13.839342875456708
127,CSO-17-11C-SARJA,TEST,8,14.395955119234708
127,CSO-10-5A-JANORO,TEST,15,14.513193689617454
127,CDMS-15-11B-VSAHO,TEST,12,14.627222089799869
127,CDMS-12-5A-SRIGO,TEST,15,14.752932933324308
127,CDMS-12-6B-IJDAGA,TEST,25,14.379399565716625
127,CDMS-10-5C-ICAPA,TEST,16,14.575246676815741
127,CDMS-12-6A-SROAL,TEST,24,14.470924166149254
127,CDMS-13-6B-JDTAHE,TEST,21,14.618525291536207
127,CSO-11-6B-LHFDLACH,TEST,21,14.454226556214593
127,CDMS-15-11B-JEMOLO,TEST,19,14.365617664521858
127,CDMS-16-11B-NGABE,TEST,28,14.564675373815248
127,CSO-17-11C-JDAAG,TEST,7,14.475195402683493
127,CSO-14-7B-EVEGO,TEST,4,14.570405999038602
127,CSO-13-6B-LFMIES,TEST,23,14.689311086141396
127,CSO-16-10A-JEGAHE,TEST,9,14.33908895316306
127,CSO-13-7A-CDDITR,TEST,11,14.604494950873157
128,CDMS-12-7C-VQURA,TEST,13,14.537205543155455
128,CSO-14-7B-EVEGO,TEST,4,15.17832447876922
128,CSO-15-10A-SFEGA,TEST,5,15.410802232222599
128,CSO-9-2A-EXMOCO,TEST,17,14.033696002625598
128,CSO-8-4A-JRAAR,TEST,8,15.294981450355914
128,CSO-16-11A-VZAOR,TEST,4,14.91588652102387
128,CDMS-9-5A-PAGACO,TEST,17,15.53588678900602
128,CSO-12-7A-DALRE,TEST,23,12.604591560693365
128,CSO-9-4A-NSARPA,TEST,11,14.924632970303016
128,CSO-12-7A-ESALA,TEST,17,14.568873177494623
128,CDMS-11-6B-VZAPE,TEST,21,15.30063422768048
128,CSO-11-6A-DSCACH,TEST,2,14.76286138448507
128,CSO-15-9B-KSBEJA,TEST,28,14.37135709266947
128,CDMS-16-11B-NGABE,TEST,28,14.558723812783064
128,CDMS-12-5A-SRIGO,TEST,15,15.846161097215695
128,CDMS-8-4A-DJAVDA,TEST,5,15.143776414199808
128,CSO-14-9B-MFEGA,TEST,27,14.714146853787048
128,CSO-11-6A-EROMO,TEST,14,14.596774869799635
128,CSO-9-4A-MLORO,TEST,10,14.180949490484664
128,CDMS-10-5A-SROPU,TEST,19,15.354426208085075
128,CDMS-11-6B-AVROTO,TEST,15,12.909727956982609
128,CDMS-11-6B-SCAPA,TEST,10,14.373997232490982
128,CSO-12-7A-JHEZA,TEST,23,14.083673517649162
128,CSO-12-6A-FJOVRE,TEST,8,15.75691784942439
128,CSO-17-11A-DJAPA,TEST,16,15.491961548032565
129,CSO-17-11C-SARJA,TEST,8,14.53473416264286
129,CSO-11-6A-FSOVRE,TEST,15,14.836808811112903
129,CDMS-11-6B-ARAHE,TEST,13,14.837084215316967
129,CSO-10-5A-JJSEMO,TEST,23,14.736579902746223
129,CSO-13-7A-JJATFL,TEST,18,14.295032815348764
129,CSO-9-4A-AGAPE,TEST,4,14.75594992047937
129,CSO-16-10A-JEGAHE,TEST,9,14.532498844276864
129,CSO-13-9B-DMLLLU,TEST,26,14.077230563452467
129,CSO-17-11C-MCAAG,TEST,12,14.86229062879643
129,CSO-16-11A-JDMUVA,TEST,23,14.756993479960062
129,CDMS-XX-6B-SPUCA,TEST,2,14.768414149510257
129,CSO-12-6A-DGISE,TEST,7,14.755447997067979
129,CSO-17-11A-JDAMO,TEST,6,14.15743605850152
129,CSO-17-11A-SPUVA,TEST,6,14.8283884794688
129,CDMS-10-5A-SROPU,TEST,19,14.48209408755203
129,CSO-11-6B-LHFDLACH,TEST,21,14.611443957110197
129,CSO-17-10B-YCQUVE,TEST,12,14.673496752607845
129,CDMS-12-6B-SCLAG,TEST,31,14.386787434521594
129,CSO-11-6B-ANREVA,TEST,18,14.575776257685966
129,CSO-9-4A-KEMOCO,TEST,14,14.668176885822175
129,CSO-10-5A-JBUVE,TEST,9,14.75546278182541
129,CSO-10-5A-SVHEES,TEST,10,14.88738553163968
129,CSO-8-3A-KVPECO,TEST,23,14.980275059145864
129,CDMS-9-4C-SCAMO,TEST,10,14.419871342771357
129,CDMS-10-5C-JFALGI,TEST,19,14.699326197563277
130,CDMS-9-4C-SCAMO,TEST,10,13.654163026076876
130,CSO-14-9B-MFEGA,TEST,27,14.684904923796848
130,CSO-16-10C-MAVAVE,TEST,11,14.582804871229945
130,CSO-15-10A-LJRAGU,TEST,17,15.101319007517402
130,CDMS-10-5A-SZURO,TEST,12,14.797110071851208
130,CDMS-10-6B-ASCACO,TEST,14,14.917929311257913
130,CDMS-9-4A-ACDUTR,TEST,5,14.18996892961341
130,CSO-11-6A-DSCACH,TEST,2,14.638312219839547
130,CDMS-13-6B-JDTAHE,TEST,21,14.994035134771789
130,CDMS-12-6A-SROAL,TEST,24,14.73964288739665
130,CSO-9-4A-DVGATO,TEST,9,14.001916846623898
130,CSO-15-9B-SJAGRO,TEST,7,14.791387617840089
130,CSO-13-9B-DMLLLU,TEST,26,14.301491154007303
130,CSO-16-9A-JALEMO,TEST,13,14.260289298098078
130,CDMS-12-7C-DLOLO,TEST,19,14.46294982332854
130,CSO-16-11B-YAROMO,TEST,13,14.321822585497781
130,CDMS-11-6B-EAFESA,TEST,2,13.959029971961568
130,CSO-12-7A-SCAHO,TEST,6,14.791516783101885
130,CSO-15-9B-AMSAGO,TEST,32,13.434196322819297
130,CSO-15-10B-MEBUAR,TEST,16,14.99650360344087
130,CDMS-9-5A-PAGACO,TEST,17,14.941859308421673
