split,subject,set,y_true,y_pred
105,CSO-12-7A-ESALA,TEST,7,5.4401764113116196
105,CSO-12-7A-DALRE,TEST,8,4.7036983128460115
105,CDMS-11-6B-JACUPE,TEST,9,5.254206247137376
105,CSO-12-7B-SMUGU,TEST,4,5.381835063185603
105,CSO-13-7A-CDDITR,TEST,2,6.1774269170471
105,CSO-16-9A-JPROSO,TEST,0,5.891975727961139
105,CSO-13-7A-JJATFL,TEST,7,5.640716975066051
105,CDMS-15-10A-AMALOS,TEST,5,5.867458824853463
105,CDMS-13-7C-MVEAR,TEST,9,6.491531902223929
105,CDMS-11-6B-ARAHE,TEST,5,5.3478957473645075
105,CSO-11-6A-DSCACH,TEST,0,5.659877722118752
105,CSO-16-11A-JDMUVA,TEST,4,6.230812487637697
105,CDMS-11-6B-JMARME,TEST,5,5.9745373239158575
105,CDMS-9-5C-SCAAG,TEST,10,7.923776945230189
105,CSO-9-4A-FAGIGA,TEST,9,6.230655206633102
105,CDMS-11-6B-JDCHBA,TEST,3,5.205313754637073
105,CSO-15-9B-ALRIHE,TEST,3,5.619815356786606
105,CSO-16-11B-YAROMO,TEST,4,5.843982081726021
105,CSO-15-8B-KEPOGO,TEST,5,5.883529003950271
105,CSO-11-6B-SFLVA,TEST,8,6.341806029214327
105,CSO-17-11A-NPAHE,TEST,6,6.516546978928902
105,CSO-11-6A-CAPAMU,TEST,1,6.032073275763389
105,CSO-12-6A-DGISE,TEST,2,5.770043538573576
106,CSO-16-9A-JSMAGU,TEST,9,5.507842388154366
106,CDMS-9-5C-SCAAG,TEST,10,7.710054934372629
106,CSO-9-4A-KEMOCO,TEST,2,4.889871539720828
106,CDMS-11-6B-MMAMO,TEST,2,5.489976565002537
106,CSO-17-10B-EHECO,TEST,8,5.10364958480892
106,CDMS-12-6A-SROAL,TEST,10,5.183793408815919
106,CDMS-15-11B-JEMOLO,TEST,6,5.061488830568315
106,CSO-17-11C-MCAAG,TEST,3,5.902154193052675
106,CSO-15-11C-JETALO,TEST,5,5.661044817348829
106,CSO-10-4A-KCOMO,TEST,4,5.43324105603517
106,CSO-13-7A-CDDITR,TEST,2,5.799379549828455
106,CSO-17-11A-DJAPA,TEST,7,5.44065383605864
106,CSO-11-5A-MDVOSPE,TEST,3,5.712446620175295
106,CDMS-11-7C-ICARE,TEST,7,6.152961269158203
106,CSO-10-4A-LSCAVA,TEST,11,5.801506852981704
106,CSO-9-4A-DVGATO,TEST,4,6.0118331954077835
106,CSO-15-10C-ALBAHO,TEST,5,4.915863682192004
106,CDMS-13-6B-JDTAHE,TEST,8,5.799830007159739
106,CSO-10-5A-RVMOIB,TEST,4,5.796990897228087
106,CSO-9-2A-EXMOCO,TEST,5,5.30559891582142
106,CDMS-9-4A-ILOSE,TEST,1,5.430360616500298
106,CDMS-XX-6B-SPUCA,TEST,0,5.973270602091801
106,CSO-11-6A-FSOVRE,TEST,5,5.809376048562903
107,CSO-11-6A-DSCACH,TEST,0,5.6244226738955305
107,CDMS-11-6B-EROCO,TEST,6,5.04648111261788
107,CSO-17-11C-JDAAG,TEST,3,6.487655639623775
107,CSO-10-5A-SVHEES,TEST,7,5.723937211986503
107,CSO-9-2A-EXMOCO,TEST,5,5.514604116847912
107,CSO-9-4A-DSMOMU,TEST,7,6.047502690966414
107,CSO-15-10A-MAARLO,TEST,4,5.700288381194045
107,CSO-15-11C-JETALO,TEST,5,5.498814479209496
107,CDMS-10-6B-JJMOBE,TEST,1,5.132647603421381
107,CSO-12-7A-SCAHO,TEST,1,5.522844629459508
107,CSO-17-11C-MAPAMA,TEST,2,5.908566280930933
107,CDMS-12-7C-JSZAOR,TEST,5,4.534346974421133
107,CDMS-9-4A-ILOSE,TEST,1,5.577977662682967
107,CDMS-12-7C-ARAHE,TEST,11,7.341550071838781
107,CSO-16-10B-VVILI,TEST,13,5.880289161033425
107,CDMS-15-10A-SGOMO,TEST,4,6.669632509935574
107,CDMS-9-4A-ACDUTR,TEST,3,5.435099972087815
107,CSO-16-10B-LTVIFA,TEST,10,5.421934901770712
107,CDMS-16-10A-SGALO,TEST,7,5.194935666151556
107,CDMS-11-6B-JLPENA,TEST,4,4.965809678715247
107,CSO-12-7A-DALRE,TEST,8,4.715766325472255
107,CDMS-15-11B-JEMOLO,TEST,6,4.5848639849585915
107,CSO-12-7A-JHEZA,TEST,9,5.5507349898776495
108,CSO-13-7A-JJATFL,TEST,7,5.483561876213102
108,CDMS-12-7C-VQURA,TEST,4,5.688743321412839
108,CDMS-15-10A-SGOMO,TEST,4,6.268808990576115
108,CSO-14-9A-SORZU,TEST,5,5.1393124942974415
108,CSO-15-10C-ALBAHO,TEST,5,5.090203110602928
108,CSO-12-6A-DGISE,TEST,2,5.8462113749611015
108,CDMS-12-7C-CATRAR,TEST,6,4.838200230933955
108,CSO-12-8A-YTOME,TEST,13,6.465231614879071
108,CDMS-9-4A-ILOSE,TEST,1,5.364624414141429
108,CDMS-11-7C-SALMA,TEST,7,5.6665501203937865
108,CSO-14-9B-ERAGA,TEST,1,5.188413359993204
108,CSO-11-6B-LHFDLACH,TEST,7,6.3053144231942655
108,CSO-12-7A-IMERO,TEST,9,5.593259202072919
108,CDMS-8-4C-JDBUTU,TEST,3,5.225777090192567
108,CDMS-13-6B-JDTAHE,TEST,8,5.87134374455903
108,CSO-14-9A-HASACA,TEST,11,5.244697632756416
108,CDMS-11-5A-MGTHAR,TEST,9,5.323737675632819
108,CSO-14-9A-JSMAAL,TEST,2,5.427715310820249
108,CDMS-11-6B-EFRGR,TEST,3,5.677533420717611
108,CDMS-10-5C-NBEMO,TEST,5,5.781759221310421
108,CDMS-13-7C-RAIZAC,TEST,4,5.051176451184013
108,CSO-10-5A-JANORO,TEST,5,5.5245955757878455
108,CSO-9-4A-KEMOCO,TEST,2,4.856925555085111
109,CSO-11-6B-DISEMO,TEST,0,5.286881811760164
109,CSO-16-11B-LLOZA,TEST,4,5.686032567009281
109,CSO-12-7A-LSARAR,TEST,6,5.286472957053144
109,CSO-12-6A-FJOVRE,TEST,1,5.874492479697197
109,CDMS-12-7C-CATRAR,TEST,6,4.819179013026898
109,CSO-18-9B-MAMOLO,TEST,1,6.0071786246644585
109,CSO-8-4A-ARAGR,TEST,10,5.358729271464813
109,CDMS-15-10A-AMALOS,TEST,5,5.66305082819015
109,CSO-11-6A-EROMO,TEST,7,5.78619370208295
109,CDMS-10-5C-DAAUSA,TEST,8,5.539293339630201
109,CSO-13-8A-MGAHE,TEST,12,5.768907093453608
109,CSO-9-4A-MPAME,TEST,10,5.918151563527591
109,CDMS-10-5C-ICAPA,TEST,7,5.514183187000914
109,CDMS-12-7C-VQURA,TEST,4,5.60977825068103
109,CDMS-11-6B-YLNIME,TEST,0,5.421799569051214
109,CSO-12-7B-SSARA,TEST,2,5.9783325520217865
109,CSO-16-11A-JDMUVA,TEST,4,5.750374686098723
109,CSO-15-9B-JCAPA,TEST,5,5.712280707721545
109,CSO-18-11A-ADBAHO,TEST,7,5.312223836651513
109,CDMS-12-6B-SCLAG,TEST,14,5.92383180059594
109,CDMS-8-4C-JDBUTU,TEST,3,5.332282149632988
109,CDMS-8-4A-LGOPA,TEST,6,5.589918640539822
109,CSO-13-7A-YAMEZA,TEST,3,5.641600153839222
110,CDMS-12-6B-SCLAG,TEST,14,5.701917455040187
110,CDMS-11-6B-YLNIME,TEST,0,5.924835006612643
110,CSO-10-5A-SVHEES,TEST,7,5.792085231761808
110,CSO-13-8A-MGAAN,TEST,9,5.460545902840871
110,CDMS-11-6B-RSECA,TEST,1,6.023433522551079
110,CDMS-15-10A-MAALCA,TEST,6,7.129710482510366
110,CDMS-17-10A-ASSAMO,TEST,6,5.079043283665928
110,CDMS-10-4A-JURAN,TEST,2,6.319957823634496
110,CSO-11-6B-SFLVA,TEST,8,6.336777284486908
110,CSO-9-4A-SLOCA,TEST,4,5.906910460171026
110,CSO-10-5A-MAARAN,TEST,4,5.869787836201478
110,CSO-12-7A-SCAHO,TEST,1,5.39323129702767
110,CSO-11-5A-MDVOSPE,TEST,3,5.876695190416862
110,CSO-16-11B-KRORE,TEST,3,5.415346453996159
110,CDMS-16-10A-SGALO,TEST,7,5.153603602295866
110,CSO-12-7A-IMERO,TEST,9,5.662723306400724
110,CSO-13-8B-JEMABE,TEST,6,5.813279316819526
110,CSO-10-5A-GZAMA,TEST,6,4.824051136932943
110,CDMS-15-10A-JJMACH,TEST,1,6.156754904187595
110,CSO-15-10A-LJRAGU,TEST,8,6.215178375597848
110,CDMS-11-6B-JDCHBA,TEST,3,5.247859808931854
110,CDMS-13-7C-SSOSLO,TEST,10,6.288525106839669
110,CSO-11-6B-ANREVA,TEST,5,5.856252065761108
111,CDMS-11-6B-YLNIME,TEST,0,5.628090579560408
111,CDMS-9-5C-MLOGO,TEST,5,5.583184306867887
111,CSO-13-7A-YAMEZA,TEST,3,5.671717456337451
111,CDMS-13-6B-JDTAHE,TEST,8,5.682166210275312
111,CSO-13-7A-RXCHLU,TEST,1,5.822140221135708
111,CDMS-11-6B-ARAHE,TEST,5,5.6068273504415025
111,CDMS-8-4C-JDBUTU,TEST,3,5.472882076962311
111,CDMS-10-5A-KSRAGU,TEST,5,5.5523440168202045
111,CSO-12-7A-SCAHO,TEST,1,5.617597498271698
111,CDMS-11-7C-ICARE,TEST,7,5.823850986968729
111,CDMS-11-6B-JACUPE,TEST,9,5.514419556079071
111,CSO-16-10A-YKMUJO,TEST,5,5.849718997992429
111,CSO-18-11B-YLLRE,TEST,10,5.617395207229509
111,CDMS-10-5C-JFALGI,TEST,10,5.498758690790316
111,CSO-13-6B-LJMAHU,TEST,8,5.68170999064568
111,CDMS-10-4A-JURAN,TEST,2,5.790234394118772
111,CDMS-15-10A-SHEGA,TEST,7,5.635270183972083
111,CDMS-11-6B-EFRGR,TEST,3,5.60107939836532
111,CDMS-16-11B-NGABE,TEST,12,5.7701952610575145
111,CDMS-12-6A-JGIGA,TEST,1,5.5588214120125405
111,CDMS-15-11B-JEMOLO,TEST,6,5.550582218364406
111,CSO-9-4A-NSARPA,TEST,3,5.518793091835225
111,CSO-17-11A-JDAMO,TEST,3,5.513064321206687
112,CDMS-12-7C-MAROBE,TEST,2,5.048266790244166
112,CSO-9-4A-AGAPE,TEST,1,6.040047329488943
112,CSO-17-11C-SARJA,TEST,3,5.100672646303957
112,CDMS-12-7C-VMAPA,TEST,4,5.445241780266854
112,CSO-13-8A-VHODU,TEST,8,4.98799883541341
112,CDMS-15-11B-JEMOLO,TEST,6,4.229600847491437
112,CSO-8-4A-ARAGR,TEST,10,4.584716495241211
112,CDMS-13-7C-MVEAR,TEST,9,6.854486166822776
112,CDMS-XX-6B-SPUCA,TEST,0,5.930331376552369
112,CSO-16-10A-JEGAHE,TEST,6,2.7461303793529686
112,CSO-10-5A-JANORO,TEST,5,5.142765279943667
112,CSO-13-7A-JJATFL,TEST,7,5.086004187494974
112,CSO-13-6B-LJMAHU,TEST,8,6.180447577394144
112,CSO-12-7A-JHEZA,TEST,9,5.293505969299977
112,CDMS-11-5A-MGTHAR,TEST,9,5.417727944162719
112,CSO-16-9B-SJPAJI,TEST,7,5.16449344589194
112,CSO-11-6A-CAPAMU,TEST,1,5.864105800119737
112,CSO-11-5A-MTAGA,TEST,5,4.721010176801809
112,CSO-17-11C-JDAAG,TEST,3,6.404459494132929
112,CSO-10-5A-JBUVE,TEST,2,6.841210700028498
112,CSO-9-4A-SLOCA,TEST,4,5.986305285775122
112,CSO-16-11B-LLOZA,TEST,4,6.0139477287777385
112,CDMS-11-6B-SCAPA,TEST,5,4.863292087485828
113,CSO-15-8B-KEPOGO,TEST,5,5.615628932210422
113,CDMS-11-6B-JACUPE,TEST,9,5.472662507598274
113,CSO-10-5A-JANORO,TEST,5,5.622307467925852
113,CSO-16-9A-JALEMO,TEST,5,5.73445702144431
113,CSO-11-6A-EROMO,TEST,7,5.706359760886246
113,CDMS-11-6B-JLPENA,TEST,4,5.312393910981855
113,CSO-9-4A-YVDITR,TEST,8,5.315989645188416
113,CDMS-10-6B-ASCACO,TEST,6,5.968458326206595
113,CSO-9-4A-LCOMO,TEST,3,5.20667011295189
113,CSO-13-7A-YAMEZA,TEST,3,5.639112413382171
113,CSO-13-8A-KIGAGU,TEST,2,5.831748680879842
113,CSO-11-6B-LHFDLACH,TEST,7,6.144002790097763
113,CDMS-11-6B-MMAMO,TEST,2,5.577226466406602
113,CSO-11-6A-DSCACH,TEST,0,5.532145692453032
113,CSO-18-11A-ADBAHO,TEST,7,5.500759423931765
113,CSO-13-8A-MGAAN,TEST,9,5.457973723629678
113,CDMS-10-5A-KSRAGU,TEST,5,5.465852709076393
113,CSO-11-5A-MDVOSPE,TEST,3,5.713243988611757
113,CDMS-18-7C-VVECA,TEST,4,5.431817411907873
113,CSO-12-8A-YTOME,TEST,13,6.165613313269162
113,CDMS-10-6B-JJMOBE,TEST,1,5.174488646172735
113,CSO-12-7A-JHEZA,TEST,9,5.674476297320798
113,CSO-11-6A-CAPAMU,TEST,1,5.754651799758319
114,CDMS-10-5A-SROPU,TEST,6,5.652555029744238
114,CSO-17-11C-MAPAMA,TEST,2,5.711383280049398
114,CSO-17-11B-CDBEBU,TEST,5,5.974807721184755
114,CSO-13-7A-JJATFL,TEST,7,5.593742069003525
114,CSO-11-6B-SFLVA,TEST,8,5.79353788752953
114,CSO-8-3A-DAPAVA,TEST,3,5.560889504358514
114,CSO-16-10A-MSACO,TEST,5,5.264796070135896
114,CDMS-8-4A-DJAVDA,TEST,2,5.333278278553456
114,CDMS-9-5C-JDMADE,TEST,6,5.540341923509235
114,CSO-15-9B-JCAPA,TEST,5,5.6190167236883015
114,CDMS-12-7C-DLOLO,TEST,10,5.799319637364879
114,CDMS-11-6B-VZAPE,TEST,8,5.799041714749275
114,CSO-9-4A-DSMOMU,TEST,7,5.810336007316187
114,CSO-14-9B-ERAGA,TEST,1,5.506626063705038
114,CSO-11-6B-RJGIHE,TEST,3,5.424928406458071
114,CSO-13-8A-MBUAN,TEST,3,5.56939917096741
114,CDMS-10-5C-JFALGI,TEST,10,5.679371211432436
114,CSO-17-11C-MCAAG,TEST,3,5.810151239726899
114,CSO-15-10A-MAARLO,TEST,4,5.715700365293791
114,CSO-15-9B-AMSAGO,TEST,15,5.5321160778819225
114,CSO-18-9B-MAMOLO,TEST,1,5.4266841284826555
114,CSO-14-7B-EVEGO,TEST,1,5.64246514610186
114,CSO-13-6B-JETAVE,TEST,9,5.701908927445131
115,CSO-10-5A-JANORO,TEST,5,5.7034438142241735
115,CSO-15-9B-JCAPA,TEST,5,5.687397290083832
115,CSO-9-4A-YVDITR,TEST,8,5.195999041293214
115,CDMS-11-6B-EROCO,TEST,6,5.280121899536063
115,CSO-13-6B-JETAVE,TEST,9,5.946219035940318
115,CDMS-10-5C-JFALGI,TEST,10,5.301048813760888
115,CDMS-11-6A-DFVEBE,TEST,1,5.546533941586142
115,CSO-10-5A-DABRZA,TEST,3,5.9571011606273165
115,CSO-15-9B-KSBEJA,TEST,13,5.244327940285257
115,CSO-14-7B-EVEGO,TEST,1,5.664153815339436
115,CSO-11-6B-ANREVA,TEST,5,5.46783473400296
115,CDMS-9-4A-CRAAG,TEST,14,5.844654716179003
115,CSO-13-7A-RXCHLU,TEST,1,6.039422570667093
115,CSO-16-9A-JPROSO,TEST,0,5.696065189241785
115,CSO-13-7A-CDDITR,TEST,2,5.7993084667693395
115,CSO-11-6A-EROMO,TEST,7,5.726165844034122
115,CDMS-11-6B-SCAPA,TEST,5,5.3425521978180655
115,CDMS-18-7C-VVECA,TEST,4,5.482914323872953
115,CSO-8-3A-DAPAVA,TEST,3,5.632813390829508
115,CSO-14-9A-MARJA,TEST,3,5.264046192963612
115,CDMS-14-6B-KDCAHE,TEST,8,4.9872608683730775
115,CSO-16-11A-JDMUVA,TEST,4,5.839541712769562
115,CDMS-10-5A-HEPIHO,TEST,7,5.37761142198297
116,CSO-13-8A-MBUAN,TEST,3,5.31120656127004
116,CSO-12-7A-DALRE,TEST,8,5.205718494218061
116,CDMS-12-6A-FAROPA,TEST,5,5.530352320373989
116,CSO-15-10B-YVBUAN,TEST,6,5.564417801884383
116,CSO-12-7B-SSARA,TEST,2,5.725743771413297
116,CSO-17-10B-YCQUVE,TEST,4,5.636151229034726
116,CDMS-9-5C-LVIZAC,TEST,2,5.440295922189305
116,CDMS-9-4A-ILOSE,TEST,1,5.561941770305866
116,CDMS-15-10A-MAALRI,TEST,5,5.4822581552572265
116,CSO-9-4A-AGAPE,TEST,1,5.75176796239476
116,CSO-16-9B-SJPAJI,TEST,7,5.420855930327827
116,CSO-17-11A-RLPAIG,TEST,1,5.57908247617892
116,CSO-10-5A-MAARAN,TEST,4,5.580386657686823
116,CDMS-13-6B-JDTAHE,TEST,8,5.631976167036054
116,CSO-17-11B-CDBEBU,TEST,5,5.831114156267929
116,CSO-9-2A-EXMOCO,TEST,5,5.513201574471371
116,CDMS-15-10A-SHEGA,TEST,7,5.59038591035295
116,CSO-9-4A-LCOMO,TEST,3,5.312718840785824
116,CSO-10-4A-LSCAVA,TEST,11,5.651696829981994
116,CDMS-9-5C-SCAAG,TEST,10,6.275857753949004
116,CDMS-13-7C-RAIZAC,TEST,4,5.381227365599263
116,CDMS-12-6B-SCLAG,TEST,14,5.566283997127388
116,CDMS-8-4A-DOSTR,TEST,9,5.381881874629646
117,CDMS-10-5C-JFALGI,TEST,10,5.078015207987054
117,CDMS-15-10A-MAALRI,TEST,5,5.391041066633255
117,CSO-10-5A-DABRZA,TEST,3,6.107558103702951
117,CDMS-15-10A-JJMACH,TEST,1,5.781248438897099
117,CSO-10-5A-ARACA,TEST,0,5.774226093338576
117,CDMS-11-6B-EFRGR,TEST,3,5.5445270607124435
117,CSO-16-11A-JAVABO,TEST,4,5.580177477337971
117,CDMS-8-4A-DJAVDA,TEST,2,4.878030557698765
117,CDMS-12-6B-IJDAGA,TEST,10,5.88634161391597
117,CDMS-12-7C-VQURA,TEST,4,5.496987420028219
117,CSO-16-11A-VZAOR,TEST,1,5.99283693900881
117,CDMS-13-7C-SSOSLO,TEST,10,6.202869032132827
117,CSO-13-8B-JEMABE,TEST,6,5.781019847001257
117,CSO-15-11C-JETALO,TEST,5,5.729312099776434
117,CSO-9-4A-YVDITR,TEST,8,5.036451753600443
117,CSO-16-11B-YAROMO,TEST,4,5.738179555636686
117,CDMS-11-5A-EAARCA,TEST,8,5.858625180709483
117,CSO-13-7A-CAPAMU,TEST,7,5.631018708093664
117,CSO-11-6B-LHFDLACH,TEST,7,6.195836346643224
117,CSO-13-7A-RXCHLU,TEST,1,5.931298221274039
117,CSO-10-5A-GZAMA,TEST,6,5.486075577827139
117,CDMS-11-6B-JACUPE,TEST,9,5.306083535789395
117,CSO-15-8B-KEPOGO,TEST,5,5.477658503434866
118,CDMS-13-7C-RAIZAC,TEST,4,5.283308890221418
118,CSO-10-4A-KCOMO,TEST,4,5.613998205751865
118,CSO-9-2A-EXMOCO,TEST,5,5.631524333328358
118,CSO-13-7A-JJATFL,TEST,7,5.564376648073241
118,CDMS-11-6B-VZAPE,TEST,8,5.7928487132734
118,CSO-12-6A-FJOVRE,TEST,1,5.572587448867296
118,CSO-13-7A-KRAMA,TEST,6,5.6010026747964154
118,CSO-16-9A-JPROSO,TEST,0,5.654151191878557
118,CSO-9-4A-LCOMO,TEST,3,5.253459044607228
118,CSO-12-7A-LSARAR,TEST,6,5.396061277873129
118,CSO-10-5A-IPECA,TEST,11,5.5597696431015855
118,CSO-10-5A-DABRZA,TEST,3,5.721666439590037
118,CSO-14-8B-JLLORA,TEST,13,5.231175906785235
118,CSO-9-4A-KEMOCO,TEST,2,5.1987177664197715
118,CDMS-10-6B-JJMOBE,TEST,1,5.499503787228834
118,CSO-12-7B-VHOMA,TEST,8,5.863416265139315
118,CSO-16-9A-JALEMO,TEST,5,5.7083027453121975
118,CSO-12-7A-SCAHO,TEST,1,5.545129807436567
118,CSO-13-8B-JEMABE,TEST,6,5.824716945444083
118,CDMS-9-5C-SCAAG,TEST,10,6.720202251317358
118,CDMS-10-5C-JFALGI,TEST,10,5.503951386672359
118,CSO-9-4A-DVGATO,TEST,4,5.782905903552519
118,CSO-16-9B-SJPAJI,TEST,7,5.484923302816389
119,CDMS-9-4A-CARGA,TEST,3,5.5491535148985465
119,CSO-13-6B-JETAVE,TEST,9,5.620490697850567
119,CSO-17-10B-EHECO,TEST,8,5.440820200252279
119,CSO-11-6B-RJGIHE,TEST,3,5.427269431533524
119,CDMS-14-6B-KDCAHE,TEST,8,5.359626168922586
119,CSO-15-10C-ALBAHO,TEST,5,5.420125397025768
119,CSO-15-8B-KEPOGO,TEST,5,5.603694733729644
119,CSO-14-8A-SZARA,TEST,12,5.785774592582241
119,CSO-18-11B-YLLRE,TEST,10,5.574446111090536
119,CSO-16-11B-LLOZA,TEST,4,5.649417805355676
119,CSO-15-9B-AMSAGO,TEST,15,5.568613282857693
119,CDMS-9-4A-ILOSE,TEST,1,5.52570444922752
119,CDMS-11-6B-VZAPE,TEST,8,5.685142015918933
119,CDMS-10-5A-SROPU,TEST,6,5.589086174420298
119,CSO-14-9A-JSMAAL,TEST,2,5.577569112542319
119,CDMS-10-5A-KSRAGU,TEST,5,5.479254659570559
119,CSO-12-7B-SSARA,TEST,2,5.682762810429245
119,CDMS-12-7C-VQURA,TEST,4,5.597110094573269
119,CSO-8-3A-KVPECO,TEST,7,5.724636653710728
119,CDMS-15-10A-JJMACH,TEST,1,5.607831953068785
119,CSO-14-9A-SORZU,TEST,5,5.407055871658191
119,CSO-17-11C-JDAAG,TEST,3,5.7465440320563
119,CSO-13-7A-RXCHLU,TEST,1,5.644427936130275
120,CSO-13-6B-LJMAHU,TEST,8,5.77889664034812
120,CSO-16-10A-MSACO,TEST,5,5.481125452509245
120,CDMS-11-7C-SPGAVE,TEST,5,5.328029063897133
120,CSO-11-6B-ANREVA,TEST,5,5.624633038107463
120,CDMS-9-5A-VVAAR,TEST,2,5.32429327268013
120,CSO-16-11B-LLOZA,TEST,4,5.9027080077302285
120,CSO-12-7A-LSARAR,TEST,6,4.951610765567916
120,CSO-9-4A-AGAPE,TEST,1,5.931160699343457
120,CDMS-9-5C-LVIZAC,TEST,2,5.485806463703101
120,CDMS-9-4A-CARGA,TEST,3,5.6093590203587755
120,CDMS-9-5C-SCAAG,TEST,10,7.776976814131936
120,CDMS-10-5C-ICAPA,TEST,7,4.799083293163033
120,CSO-9-4A-NSARPA,TEST,3,5.417701133002231
120,CSO-12-7A-DALRE,TEST,8,4.8134295585409355
120,CSO-8-3A-DAPAVA,TEST,3,5.538395239241115
120,CDMS-11-6B-JACUPE,TEST,9,5.1584405630494645
120,CSO-13-8B-FCJISA,TEST,5,5.743266436580226
120,CSO-12-7B-VHOMA,TEST,8,6.211031797266184
120,CSO-17-11C-MAPAMA,TEST,2,5.801743632294199
120,CDMS-9-4A-CRAAG,TEST,14,5.840076572951426
120,CSO-8-4A-ARAGR,TEST,10,5.154294827897454
120,CDMS-15-10A-SGOMO,TEST,4,6.216224333743842
120,CDMS-15-10A-JJMACH,TEST,1,5.7920457315373834
121,CSO-18-11B-YLLRE,TEST,10,5.668616352317462
121,CSO-17-10B-YCQUVE,TEST,4,5.792175105624319
121,CSO-9-4A-FAGIGA,TEST,9,5.914637026198911
121,CSO-13-8A-MJAGA,TEST,2,5.735533267341656
121,CDMS-11-6B-JFSAHE,TEST,3,5.73621257078471
121,CDMS-12-6A-FAROPA,TEST,5,5.528954131060173
121,CSO-10-5A-JLCARI,TEST,9,6.157898098675662
121,CDMS-12-5A-SRIGO,TEST,7,5.883438902977353
121,CSO-15-10A-MAARLO,TEST,4,5.751140606520775
121,CDMS-9-5A-ABERO,TEST,6,5.768159078548142
121,CDMS-9-4A-ILOSE,TEST,1,5.594501680733933
121,CDMS-14-6B-KDCAHE,TEST,8,5.315658256359639
121,CSO-13-7A-KRAMA,TEST,6,5.760573183238579
121,CDMS-11-7C-SPGAVE,TEST,5,5.613678050408082
121,CDMS-12-7C-JSZAOR,TEST,5,5.471916642054348
121,CDMS-9-5C-SCAAG,TEST,10,6.5403415642700775
121,CSO-16-11A-VZAOR,TEST,1,5.706759726605154
121,CSO-9-4A-DSMOMU,TEST,7,5.808352632520327
121,CSO-13-7A-JJATFL,TEST,7,5.62679180456918
121,CSO-16-10C-MAVAVE,TEST,4,5.662725359702072
121,CDMS-11-6B-YLNIME,TEST,0,5.684686583822711
121,CDMS-11-6A-DFVEBE,TEST,1,5.51618561235911
121,CDMS-13-7C-RAIZAC,TEST,4,5.475928645912099
122,CDMS-12-7C-MAROBE,TEST,2,5.049786020783165
122,CSO-13-7A-CDDITR,TEST,2,5.740531965562081
122,CDMS-8-4A-DOSTR,TEST,9,5.151085500899807
122,CSO-16-10A-JEGAHE,TEST,6,3.8771652111705643
122,CSO-15-7B-JCRAGA,TEST,8,5.153873187479586
122,CSO-11-5A-MTAGA,TEST,5,4.99797887063103
122,CSO-17-11A-NPAHE,TEST,6,6.378672529758694
122,CSO-12-6B-LJHEFE,TEST,2,5.693521134413224
122,CSO-10-5A-MAARAN,TEST,4,5.2646585209777115
122,CDMS-12-6A-SROAL,TEST,10,4.984348947676246
122,CSO-11-6B-SFLVA,TEST,8,6.113568541480114
122,CDMS-11-6B-LESTA,TEST,8,5.3793611548082305
122,CSO-9-4A-NSARPA,TEST,3,5.282084653563957
122,CDMS-9-4A-ACDUTR,TEST,3,5.575780312088839
122,CSO-16-10B-LTVIFA,TEST,10,5.480864680458949
122,CSO-10-5A-RVMOIB,TEST,4,5.715689362241681
122,CSO-11-6B-DISEMO,TEST,0,5.20430547114108
122,CSO-9-4A-YVDITR,TEST,8,5.268780736980913
122,CDMS-11-6A-DFVEBE,TEST,1,5.178784437905409
122,CSO-16-11B-YAROMO,TEST,4,5.701336965413309
122,CDMS-15-10A-MAALCA,TEST,6,6.657116771354954
122,CDMS-11-6B-JMARME,TEST,5,5.811003695125473
122,CSO-10-5A-IPECA,TEST,11,5.459209610159245
123,CDMS-12-6A-FAROPA,TEST,5,5.514638779847093
123,CSO-10-5A-JJSEMO,TEST,13,5.591721981420094
123,CDMS-11-6B-JFSAHE,TEST,3,5.651084373414597
123,CSO-17-11C-SARJA,TEST,3,5.557793148603975
123,CSO-11-6A-EROMO,TEST,7,5.673960564486354
123,CDMS-10-4A-JURAN,TEST,2,5.724870669392195
123,CSO-14-7B-EVEGO,TEST,1,5.5970829677037965
123,CSO-12-7B-VHOMA,TEST,8,5.716206245760105
123,CDMS-11-5A-EAARCA,TEST,8,5.672393316437111
123,CSO-12-7B-SSARA,TEST,2,5.704875841557012
123,CSO-16-11A-JAVABO,TEST,4,5.656269179324934
123,CSO-16-10B-VVILI,TEST,13,5.621355168894591
123,CSO-12-7A-JHEZA,TEST,9,5.57220171432419
123,CSO-13-8B-JEMABE,TEST,6,5.610921756512977
123,CSO-12-7A-SCAHO,TEST,1,5.556188059948167
123,CDMS-15-10A-SGOMO,TEST,4,5.789759106892332
123,CSO-10-5A-RVMOIB,TEST,4,5.629325026957316
123,CSO-11-6A-FSOVRE,TEST,5,5.608410751065358
123,CSO-13-7A-KRAMA,TEST,6,5.532989384705291
123,CSO-16-9A-JPROSO,TEST,0,5.620127824861347
123,CSO-15-9B-AMSAGO,TEST,15,5.653911194871627
123,CSO-14-9A-SORZU,TEST,5,5.436825783811394
123,CDMS-11-6B-MEBRTA,TEST,8,5.494185099231583
124,CDMS-9-5A-VVAAR,TEST,2,5.330320648499384
124,CDMS-10-5A-KSRAGU,TEST,5,5.441787757845903
124,CSO-12-7B-SSARA,TEST,2,5.823432062721067
124,CDMS-10-5C-JFALGI,TEST,10,5.412885030772372
