split,subject,set,y_true,y_pred
95,CSO-18-11B-YLLRE,TEST,7,8.323531905278138
95,CSO-13-8A-MGAAN,TEST,10,8.324876513245071
95,CDMS-12-7C-ARAHE,TEST,13,8.488220622224228
95,CDMS-9-4A-ACDUTR,TEST,7,8.293718471054447
95,CSO-15-8A-VBMABR,TEST,11,8.348780455860796
95,CSO-9-2A-EXMOCO,TEST,2,8.39740954010753
95,CSO-13-7A-KRAMA,TEST,9,7.940810302476198
95,CDMS-9-4A-TGAFR,TEST,6,8.537875929874629
95,CDMS-10-5B-SRAJA,TEST,4,8.10049377032516
96,CSO-15-10A-MAARLO,TEST,10,8.21696133608939
96,CDMS-9-5A-ABERO,TEST,8,8.060766952300794
96,CDMS-11-6B-MMAMO,TEST,9,8.234301120324924
96,CSO-16-11A-VZAOR,TEST,9,8.095943241188197
96,CSO-10-5A-JBUVE,TEST,9,8.252007971230908
96,CSO-16-10B-LTVIFA,TEST,7,8.190320982153787
96,CDMS-16-10A-SGALO,TEST,8,8.318859465864177
96,CDMS-9-5C-MLOGO,TEST,5,8.050921986669032
96,CDMS-12-6A-SROAL,TEST,10,8.189075869684144
96,CSO-17-11B-CDBEBU,TEST,7,8.131629983330342
96,CSO-17-11C-SARJA,TEST,10,8.191037935879345
96,CSO-11-6A-DSCACH,TEST,7,8.281025074007472
96,CSO-10-5A-JANORO,TEST,7,8.143971720039094
96,CDMS-11-6A-DFVEBE,TEST,11,8.031943627197313
96,CSO-15-10C-ALBAHO,TEST,7,8.399404772420514
96,CDMS-11-6B-EROCO,TEST,8,8.243764462345908
96,CSO-17-11A-NPAHE,TEST,11,8.200780916805915
96,CDMS-9-5C-LVIZAC,TEST,8,7.984927170937234
96,CSO-17-11C-JDAAG,TEST,7,8.270638623494357
96,CDMS-XX-5C-MPCAQU,TEST,5,8.21190988223173
96,CSO-10-5A-GZAMA,TEST,6,8.180085269695685
96,CDMS-14-10A-JCVANI,TEST,9,8.192582443104374
96,CSO-15-7B-JCRAGA,TEST,12,8.375379445537172
97,CSO-9-4A-SLOCA,TEST,6,8.213965796125652
97,CDMS-15-10A-MAALCA,TEST,10,8.408620388718443
97,CDMS-10-5A-SZURO,TEST,10,8.216118917783321
97,CDMS-13-7C-RAIZAC,TEST,8,8.132370432071598
97,CDMS-XX-6B-SPUCA,TEST,10,8.316601536021624
97,CDMS-11-6B-MEBRTA,TEST,9,8.087575213134045
97,CDMS-11-5A-EAARCA,TEST,6,8.272639429167329
97,CDMS-9-4A-CRAAG,TEST,4,8.353146644404363
97,CSO-16-9A-JALEMO,TEST,13,8.265496320455528
97,CSO-11-6A-CAPAMU,TEST,9,8.273282851647407
97,CSO-10-4A-LSCAVA,TEST,8,8.253744112305244
97,CSO-17-11A-DJAPA,TEST,9,8.260789786156536
97,CSO-16-10B-LTVIFA,TEST,7,8.2756522269931
97,CDMS-12-6B-IJDAGA,TEST,11,8.209941388742685
97,CDMS-12-6A-JGIGA,TEST,7,8.296572416660855
97,CSO-10-5A-ARACA,TEST,7,8.137813082822202
97,CSO-17-11A-JDAMO,TEST,8,8.3430661506431
97,CSO-15-9B-RMCHLU,TEST,7,8.384873447254643
97,CDMS-11-5A-MGTHAR,TEST,9,8.290869791439807
97,CDMS-10-5C-JFALGI,TEST,12,8.357187835736125
97,CDMS-16-10A-SGALO,TEST,8,8.309392039014801
97,CSO-9-4A-DVGATO,TEST,7,8.211425572512065
97,CDMS-10-5B-SRAJA,TEST,4,8.15921783791654
98,CDMS-9-4A-ILOSE,TEST,7,8.435116136534605
98,CDMS-15-10A-MAALCA,TEST,10,8.498445909180164
98,CSO-14-9B-MFEGA,TEST,9,8.395211189372853
98,CDMS-13-7C-MVEAR,TEST,11,8.288777986863838
98,CDMS-9-4A-TGAFR,TEST,6,8.480573702505609
98,CSO-11-5A-MTAGA,TEST,6,8.432982128362665
98,CDMS-12-7C-CATRAR,TEST,8,8.53316351912088
98,CSO-10-5A-JJSEMO,TEST,10,8.163603447588185
98,CSO-8-4A-JRAAR,TEST,4,8.436714879313161
98,CDMS-10-5A-SZURO,TEST,10,8.340721055264556
98,CSO-16-11B-LLOZA,TEST,9,8.393303777145102
98,CSO-17-11A-DJAPA,TEST,9,8.402846380706004
98,CDMS-12-7C-MAROBE,TEST,8,8.42899168335448
98,CSO-14-9A-JSMAAL,TEST,9,8.434694820282939
98,CSO-16-9A-JSMAGU,TEST,12,8.333234607589329
98,CSO-16-9A-JPROSO,TEST,8,8.320929948146622
98,CDMS-9-4A-EROHI,TEST,5,8.202222016955947
98,CDMS-11-6B-JACUPE,TEST,8,8.197016404522103
98,CSO-14-9A-AEDCAGO,TEST,4,8.395508914713991
98,CSO-10-5A-GZAMA,TEST,6,8.194804052602091
98,CDMS-12-7C-ARAHE,TEST,13,8.415549814732215
98,CSO-10-5A-RVMOIB,TEST,4,8.27417083812728
98,CSO-13-8B-JEMABE,TEST,5,8.248011176959013
99,CSO-15-9B-JCAPA,TEST,9,8.140188924865216
99,CDMS-12-6A-JGIGA,TEST,7,8.347859992500917
99,CSO-12-6A-DGISE,TEST,5,8.156513074540957
99,CSO-12-7B-SMUGU,TEST,7,8.219507044574863
99,CSO-13-6B-LJMAHU,TEST,10,8.182457183079316
99,CDMS-15-10A-MAALCA,TEST,10,8.395216229576102
99,CDMS-9-5C-JDMADE,TEST,12,8.05579041404727
99,CSO-13-8B-FCJISA,TEST,3,8.329630339153189
99,CDMS-15-11B-JEMOLO,TEST,9,7.882798607032085
99,CSO-11-6B-SFLVA,TEST,8,8.175012938534284
99,CDMS-11-6B-LESTA,TEST,8,8.120120035212146
99,CDMS-12-7C-ARAHE,TEST,13,8.27579719613348
99,CSO-16-10A-JEGAHE,TEST,5,7.719878646941601
99,CSO-9-4A-GSBRCO,TEST,9,8.063351708118828
99,CDMS-18-7C-VVECA,TEST,8,8.057319963407034
99,CSO-13-6B-JETAVE,TEST,5,8.127279342464485
99,CSO-16-9A-JALEMO,TEST,13,8.189432143695942
99,CSO-14-9A-SORZU,TEST,10,8.161463949447198
99,CSO-18-9B-MAMOLO,TEST,8,7.837379435875778
99,CSO-16-10A-YKMUJO,TEST,7,8.423104658660526
99,CDMS-11-6B-MEBRTA,TEST,9,7.912179633541771
99,CDMS-9-5C-MLOGO,TEST,5,8.087781467008796
99,CSO-15-9B-RMCHLU,TEST,7,8.367247159360751
100,CSO-13-6B-JETAVE,TEST,5,8.246486838120791
100,CSO-15-9B-KSBEJA,TEST,11,7.978919447279914
100,CDMS-9-4A-EROHI,TEST,5,8.552035980339108
100,CDMS-8-4A-LGOPA,TEST,8,8.139136433265179
100,CSO-14-9A-MARJA,TEST,8,8.240883172022235
100,CDMS-12-7C-VQURA,TEST,9,8.627413071892741
100,CSO-14-9A-SORZU,TEST,10,8.077016679247711
100,CSO-14-8A-AQUMA,TEST,8,8.140770436127404
100,CSO-17-11A-JDAMO,TEST,8,8.65522696747495
100,CSO-9-4A-DSMOMU,TEST,12,8.321882073126314
100,CSO-16-10A-MSACO,TEST,9,7.350862995526944
100,CDMS-12-6A-JGIGA,TEST,7,8.530556840456962
100,CSO-10-5A-JANORO,TEST,7,8.089962681995537
100,CSO-16-10B-LTVIFA,TEST,7,8.187337823718876
100,CSO-12-7A-JHEZA,TEST,10,7.882800502815248
100,CSO-10-4A-KCOMO,TEST,7,8.239338858318225
100,CSO-9-4A-AGAPE,TEST,9,8.473233416226075
100,CSO-12-6B-GQULO,TEST,7,8.102780625713917
100,CDMS-12-7C-JSZAOR,TEST,5,7.8023965376457145
100,CSO-17-11A-NPAHE,TEST,11,8.396461377024872
100,CDMS-XX-5C-MPCAQU,TEST,5,8.323234607930702
100,CSO-16-11B-KRORE,TEST,10,8.312741318189808
100,CSO-15-10B-YVBUAN,TEST,9,8.52471316900875
101,CSO-13-9B-DMLLLU,TEST,7,8.124702982297402
101,CSO-10-5A-ACAVA,TEST,6,8.169957231324105
101,CDMS-8-4A-DJAVDA,TEST,8,8.060818443968413
101,CSO-13-6B-LJMAHU,TEST,10,8.242288612835353
101,CDMS-9-5C-MLOGO,TEST,5,8.059910599776321
101,CDMS-17-10A-ASSAMO,TEST,7,8.14550820349138
101,CSO-15-10C-SSCAMO,TEST,9,7.999744679110983
101,CSO-9-4A-NSARPA,TEST,8,8.19179137943514
101,CSO-15-8A-VBMABR,TEST,11,8.19455134267683
101,CSO-17-11A-RLPAIG,TEST,6,8.207737632593513
101,CDMS-11-6B-VZAPE,TEST,12,8.286961005898673
101,CSO-15-10B-YVBUAN,TEST,9,8.192653087512276
101,CSO-12-7A-ESALA,TEST,7,8.193888847416508
101,CDMS-14-10A-JCVANI,TEST,9,8.159076672688743
101,CSO-10-5A-IPECA,TEST,7,8.256520942405666
101,CSO-15-10A-SFEGA,TEST,9,8.110935138496124
101,CSO-17-11A-NPAHE,TEST,11,8.256492291595936
101,CSO-13-6A-ANASA,TEST,10,8.227937113347977
101,CSO-9-2A-EXMOCO,TEST,2,8.180483387146376
101,CDMS-8-4A-LGOPA,TEST,8,8.160121416094956
101,CSO-16-11B-KRORE,TEST,10,8.19073814611717
101,CSO-10-5A-JANORO,TEST,7,8.114578085946041
101,CDMS-15-10A-JJMACH,TEST,8,8.204880746178556
102,CSO-13-8A-VHODU,TEST,8,7.907243446045502
102,CSO-9-4A-AGAPE,TEST,9,8.293251767949359
102,CDMS-10-5C-ICAPA,TEST,7,7.981144407662372
102,CSO-12-7A-DALRE,TEST,11,7.49666000098658
102,CSO-16-10A-MSACO,TEST,9,7.359516046737115
102,CSO-12-6B-LJHEFE,TEST,6,8.006218652474312
102,CSO-13-6B-LJMAHU,TEST,10,8.225021231249716
102,CSO-9-4A-NSARPA,TEST,8,8.158978303129965
102,CSO-9-4A-LCOMO,TEST,10,7.731890978944825
102,CSO-10-5A-JANORO,TEST,7,8.022671379401876
102,CDMS-11-6B-JFSAHE,TEST,8,8.371180680217435
102,CDMS-13-7C-MVEAR,TEST,11,8.408421986690767
102,CSO-15-8B-KEPOGO,TEST,5,8.426702256018217
102,CSO-14-9B-ERAGA,TEST,6,8.145988864900993
102,CSO-11-6B-ANREVA,TEST,11,8.613913882131804
102,CSO-11-5A-MDVOSPE,TEST,7,8.106813186080108
102,CDMS-15-10A-MAALRI,TEST,10,8.07961101184711
102,CSO-17-11C-MCAAG,TEST,7,8.322645615609494
102,CDMS-11-6B-MMAMO,TEST,9,8.267491371687173
102,CSO-13-8B-FCJISA,TEST,3,8.442187152530728
102,CDMS-12-7C-MAROBE,TEST,8,8.313345405605688
102,CSO-13-8A-MGAHE,TEST,9,8.515383810459031
102,CSO-11-5A-MTAGA,TEST,6,8.155666392374625
103,CSO-17-11C-SARJA,TEST,10,8.161912917374176
103,CDMS-15-10A-SHEGA,TEST,9,8.165883364706271
103,CDMS-15-10A-MAALRI,TEST,10,8.086601708933461
103,CDMS-11-6B-MEBRTA,TEST,9,7.916919226734199
103,CSO-10-5A-IPECA,TEST,7,8.498846937194537
103,CSO-13-6B-LJMAHU,TEST,10,8.253405720019005
103,CDMS-8-4C-JDBUTU,TEST,6,7.409747441435627
103,CSO-10-5A-MAARAN,TEST,9,8.375921762652206
103,CSO-17-11A-JDAMO,TEST,8,8.423159863141008
103,CDMS-XX-5C-MPCAQU,TEST,5,8.317731863697166
103,CSO-13-8A-KIGAGU,TEST,7,8.176903517926593
103,CSO-11-5A-MDVOSPE,TEST,7,8.142864714223851
103,CDMS-12-7C-CATRAR,TEST,8,8.399423745673227
103,CDMS-11-6A-NMREPR,TEST,9,7.692989385072767
103,CSO-16-9A-JSMAGU,TEST,12,8.21070888230032
103,CDMS-XX-10A-VGILO,TEST,8,8.365153535308426
103,CDMS-13-7C-MVEAR,TEST,11,8.553867559488133
103,CDMS-11-6B-JDCHBA,TEST,6,7.802190972413989
103,CSO-16-10B-LTVIFA,TEST,7,8.382647668389996
103,CDMS-9-4A-CARGA,TEST,8,8.283690308703983
103,CSO-11-6A-EROMO,TEST,7,8.434698503315087
103,CSO-10-5A-GZAMA,TEST,6,7.878029934810345
103,CDMS-12-6B-IJDAGA,TEST,11,8.249460545280968
104,CSO-11-6A-DSCACH,TEST,7,8.243603257156593
104,CSO-17-10A-YVGOCA,TEST,12,8.23651304906607
104,CDMS-11-6B-AVROTO,TEST,10,8.233064498363463
104,CSO-10-4A-LRAVI,TEST,3,8.305449444591892
104,CDMS-10-5C-JFALGI,TEST,12,8.290209522645274
104,CDMS-11-5A-EAARCA,TEST,6,8.214428490940533
104,CSO-14-9A-MARJA,TEST,8,8.19390024847694
104,CSO-15-10A-MAARLO,TEST,10,8.191955026822791
104,CSO-15-8A-VBMABR,TEST,11,8.237948542947622
104,CSO-9-4A-GSBRCO,TEST,9,8.141992477881882
104,CSO-16-11A-VZAOR,TEST,9,8.15193073295587
104,CSO-10-4A-KCOMO,TEST,7,8.22524323367712
104,CSO-9-4A-FAGIGA,TEST,9,8.203647447297753
104,CDMS-11-6B-JACUPE,TEST,8,8.156550494065355
104,CDMS-12-7C-JSZAOR,TEST,5,8.069970096054542
104,CDMS-9-5A-ABERO,TEST,8,8.098007536832638
104,CSO-13-8A-MGAAN,TEST,10,8.200585829065481
104,CSO-15-11C-JETALO,TEST,8,8.16265281560319
104,CDMS-12-7C-VQURA,TEST,9,8.252142487975776
104,CSO-17-11C-JDAAG,TEST,7,8.26273395345728
104,CDMS-10-5B-SRAJA,TEST,4,8.159428939400854
104,CDMS-11-6B-JLPENA,TEST,6,8.164857038288208
104,CSO-9-4A-KEMOCO,TEST,6,8.164364715445545
105,CDMS-11-6B-AVROTO,TEST,10,8.32537624163853
105,CDMS-10-5A-SROPU,TEST,10,8.307633973955712
105,CDMS-9-5A-VVAAR,TEST,11,8.309960320683933
105,CSO-10-5A-ARACA,TEST,7,8.116438885304362
105,CSO-13-7A-CAPAMU,TEST,3,8.461318506296577
105,CDMS-9-5C-MLOGO,TEST,5,8.049183016366756
105,CSO-11-6A-CAPAMU,TEST,9,8.374510431393272
105,CDMS-11-6B-LESTA,TEST,8,8.144170177457157
105,CSO-13-8A-MGAAN,TEST,10,8.237437121240971
105,CDMS-11-5A-MGTHAR,TEST,9,8.361706539167454
105,CSO-9-4A-DVGATO,TEST,7,8.282385897711022
105,CDMS-9-4A-TGAFR,TEST,6,8.395336336951086
105,CSO-13-8A-VHODU,TEST,8,8.170302108043085
105,CSO-9-4A-DSMOMU,TEST,12,8.42186676819278
105,CDMS-10-5A-HEPIHO,TEST,11,8.411640276856843
105,CSO-10-5A-ACAVA,TEST,6,8.194160873647382
105,CSO-17-11C-JDAAG,TEST,7,8.51469376862429
105,CSO-13-7A-RXCHLU,TEST,8,8.29585509822165
105,CDMS-12-7C-DLOLO,TEST,9,8.454519036436453
105,CSO-16-10A-MSACO,TEST,9,7.723427880862419
105,CDMS-11-6B-JFSAHE,TEST,8,8.413469411643346
105,CDMS-11-6B-SCAPA,TEST,3,8.267816923824105
105,CDMS-17-10A-ASSAMO,TEST,7,8.284582354443163
106,CDMS-13-7C-RAIZAC,TEST,8,8.165839141100653
106,CSO-16-11A-VZAOR,TEST,9,8.187327554023033
106,CDMS-9-4A-ACDUTR,TEST,7,8.158269130342699
106,CDMS-12-6B-IJDAGA,TEST,11,8.20911428768724
106,CSO-9-4A-MPAME,TEST,11,8.076123548860771
106,CDMS-11-6B-RSECA,TEST,10,8.297813408357632
106,CSO-11-6B-RJGIHE,TEST,8,8.199258742617838
106,CSO-17-11C-JDAAG,TEST,7,8.3829250519783
106,CDMS-12-6B-SCLAG,TEST,9,8.18981863069845
106,CDMS-14-10A-JCVANI,TEST,9,8.245584636593188
106,CSO-16-10B-LTVIFA,TEST,7,8.333824587632284
106,CSO-13-6A-ANASA,TEST,10,8.306822788627764
106,CSO-9-2A-EXMOCO,TEST,2,8.251970578741222
106,CSO-10-5A-JANORO,TEST,7,8.228544368720891
106,CSO-15-7B-JCRAGA,TEST,12,8.354745759599284
106,CSO-13-7A-JJATFL,TEST,6,8.255024535845767
106,CSO-11-5A-MTAGA,TEST,6,8.243678398194797
106,CSO-10-5A-SVHEES,TEST,6,8.24829624618913
106,CSO-12-7A-IMERO,TEST,10,8.232611562817503
106,CSO-17-10B-EHECO,TEST,8,8.275944341559233
106,CSO-13-7A-RXCHLU,TEST,8,8.24942414306932
106,CSO-8-4A-ARAGR,TEST,9,8.257536848095695
106,CSO-9-4A-SLOCA,TEST,6,8.203167498762394
107,CSO-16-10C-ACALGU,TEST,12,8.236454738422369
107,CDMS-10-5B-SRAJA,TEST,4,7.76218874266426
107,CDMS-9-5A-VVAAR,TEST,11,8.445645659253486
107,CDMS-9-5C-JDMADE,TEST,12,8.012214494101398
107,CSO-11-6B-SFLVA,TEST,8,8.362340110930544
107,CSO-17-10B-YCQUVE,TEST,8,8.508102418205453
107,CSO-16-10B-LTVIFA,TEST,7,8.444645209432595
107,CDMS-12-7C-MAROBE,TEST,8,8.318650946253781
107,CDMS-11-6A-NMREPR,TEST,9,7.360416276330492
107,CSO-10-5A-SVHEES,TEST,6,8.583413817280972
107,CSO-17-11A-DJAPA,TEST,9,8.473724777277095
107,CDMS-12-7C-VMAPA,TEST,7,8.74377044802409
107,CDMS-15-10A-MAALCA,TEST,10,9.256138455006958
107,CSO-10-4A-LRAVI,TEST,3,9.112300440268779
107,CDMS-11-7C-SALMA,TEST,10,8.395885891586564
107,CSO-15-9B-JCAPA,TEST,9,8.049648618094004
107,CSO-13-6B-JETAVE,TEST,5,8.138639804423194
107,CDMS-12-6A-SROAL,TEST,10,7.865410164652504
107,CSO-15-9B-RMCHLU,TEST,7,8.739629934680494
107,CSO-11-6B-DISEMO,TEST,8,7.907175060839962
107,CSO-10-5A-JLCARI,TEST,9,8.56709202148925
107,CDMS-9-4A-TGAFR,TEST,6,8.763035090392739
107,CSO-12-6A-DGISE,TEST,5,8.554787926065453
108,CSO-12-7A-DALRE,TEST,11,7.605354824328366
108,CDMS-9-5C-MLOGO,TEST,5,8.004360662161014
108,CSO-10-5A-ACAVA,TEST,6,8.206095490739786
108,CDMS-9-4A-TGAFR,TEST,6,8.46725647436448
108,CSO-16-9A-JALEMO,TEST,13,8.293061203001699
108,CDMS-12-6A-SROAL,TEST,10,8.048047056468294
108,CSO-10-4A-KCOMO,TEST,7,8.248808977626178
108,CSO-15-10A-MAARLO,TEST,10,8.327744560681014
108,CDMS-11-7C-SPGAVE,TEST,8,8.153004039776121
108,CDMS-14-10A-JCVANI,TEST,9,8.217302871026538
108,CSO-13-7A-CAPAMU,TEST,3,8.477797031118689
108,CSO-10-4A-LRAVI,TEST,3,8.70380474242515
108,CDMS-12-7C-CATRAR,TEST,8,8.371920784445445
108,CSO-13-9B-DMLLLU,TEST,7,8.290798441256328
108,CDMS-12-7C-MAROBE,TEST,8,8.269673115070711
108,CSO-13-7A-CDDITR,TEST,13,8.584805515419676
108,CSO-9-4A-AGAPE,TEST,9,8.365501542093634
108,CDMS-18-7C-VVECA,TEST,8,7.871854246959
108,CDMS-11-6B-AVROTO,TEST,10,8.313922947252225
108,CDMS-15-11B-VSAHO,TEST,9,8.378354031246483
108,CSO-9-4A-DVGATO,TEST,7,8.303241115486928
108,CSO-15-10C-SSCAMO,TEST,9,7.817432054769811
108,CDMS-12-7C-VMAPA,TEST,7,8.495402726011177
109,CSO-10-5A-GZAMA,TEST,6,8.239575320561663
109,CSO-17-11C-MCAAG,TEST,7,8.260065530123583
109,CSO-17-11A-JDAMO,TEST,8,8.358412904909871
109,CSO-10-5A-JANORO,TEST,7,8.23646372839853
109,CSO-16-11A-VZAOR,TEST,9,8.208568056625381
109,CSO-13-7A-CAPAMU,TEST,3,8.314347095012645
109,CDMS-11-6B-AVROTO,TEST,10,8.262377586192581
109,CDMS-9-4A-CARGA,TEST,8,8.282721187672113
109,CSO-9-4A-GSBRCO,TEST,9,8.204903622993685
109,CDMS-15-10A-MAALRI,TEST,10,8.189151999258451
109,CDMS-12-6B-IJDAGA,TEST,11,8.189872148864508
109,CSO-14-9A-HASACA,TEST,11,8.26103845182509
109,CDMS-11-6B-MEBRTA,TEST,9,8.070939597828728
109,CSO-10-4A-LSCAVA,TEST,8,8.25615462417061
109,CSO-9-4A-KEMOCO,TEST,6,8.127611138119784
109,CSO-18-11B-YLLRE,TEST,7,8.234663754904075
109,CDMS-9-4C-SCAMO,TEST,2,8.2751021021031
109,CDMS-9-5C-SCAAG,TEST,9,8.315669203873162
109,CDMS-10-5A-SZURO,TEST,10,8.238117046242401
109,CDMS-9-5C-JDMADE,TEST,12,8.182337114445852
109,CSO-17-11A-RLPAIG,TEST,6,8.264834452939626
109,CDMS-XX-10A-VGILO,TEST,8,8.332295823439237
109,CSO-12-6A-FJOVRE,TEST,7,8.113538949780063
110,CSO-9-4A-DSMOMU,TEST,12,8.291233149008745
110,CDMS-10-4A-JURAN,TEST,7,8.296009482487802
110,CDMS-11-5A-MGTHAR,TEST,9,8.416745187587592
110,CSO-15-10A-MAARLO,TEST,10,8.162439480756653
110,CSO-13-6B-JETAVE,TEST,5,8.167577305051234
110,CSO-12-7B-SSARA,TEST,8,8.25334616936479
110,CDMS-11-6A-NMREPR,TEST,9,7.953051280165407
110,CDMS-9-5C-MLOGO,TEST,5,8.059933019923983
110,CSO-16-10C-MAVAVE,TEST,9,8.427139061241748
110,CDMS-11-6B-SCAPA,TEST,3,8.288848993570978
110,CSO-10-4A-LSCAVA,TEST,8,8.22275924100495
110,CSO-14-9B-ERAGA,TEST,6,8.272314489477457
110,CSO-14-9A-AEDCAGO,TEST,4,8.32978277992946
110,CSO-17-11A-RLPAIG,TEST,6,8.322898177352132
110,CSO-12-7A-JHEZA,TEST,10,8.048274041458633
110,CDMS-9-5C-JDMADE,TEST,12,8.144848485050831
110,CSO-15-10B-MEBUAR,TEST,8,7.85001099503879
110,CSO-11-6A-CAPAMU,TEST,9,8.27536871414817
110,CSO-9-4A-KEMOCO,TEST,6,8.166142384377805
110,CSO-16-9B-SJPAJI,TEST,10,8.26680921634949
110,CSO-16-11A-JAVABO,TEST,7,8.372797946669522
110,CSO-15-7B-JCRAGA,TEST,12,8.5141253920061
110,CDMS-11-7C-SPGAVE,TEST,8,8.07786515752083
111,CDMS-11-6B-EAFESA,TEST,7,8.109861844354375
111,CDMS-11-6B-JPSAMA,TEST,10,8.416893857242115
111,CSO-17-11C-MCAAG,TEST,7,8.389251326512065
111,CDMS-11-6B-EROCO,TEST,8,8.132126119748373
111,CDMS-12-7C-ARAHE,TEST,13,8.71861729553829
111,CSO-10-5A-RVMOIB,TEST,4,8.2475894717157
111,CSO-17-11B-CDBEBU,TEST,7,8.335714833070217
111,CDMS-12-7C-DLOLO,TEST,9,8.480534673425428
111,CDMS-15-10A-SGOMO,TEST,9,8.63675240586503
111,CSO-16-10C-ACALGU,TEST,12,8.251984746339318
111,CSO-16-9A-JPROSO,TEST,8,8.307296487202573
111,CSO-9-4A-AGAPE,TEST,9,8.375509168254883
111,CSO-13-6A-ANASA,TEST,10,8.278035078181057
111,CSO-14-8B-JLLORA,TEST,11,7.991574866585683
111,CSO-13-7A-RXCHLU,TEST,8,8.246286406813734
111,CDMS-10-4A-JURAN,TEST,7,8.423853262249946
111,CSO-11-6B-RJGIHE,TEST,8,8.129887056077164
111,CDMS-10-6B-JJMOBE,TEST,9,8.197021223248614
111,CSO-10-4A-LRAVI,TEST,3,8.800589344290772
111,CSO-14-9A-SORZU,TEST,10,7.978885409196466
111,CSO-16-11A-JAVABO,TEST,7,8.551148835859072
111,CSO-17-11A-RLPAIG,TEST,6,8.31817295278711
111,CDMS-11-6B-EFRGR,TEST,7,8.136191566597176
112,CDMS-11-6A-DFVEBE,TEST,11,8.010217470223733
112,CSO-17-10B-YCQUVE,TEST,8,8.359315147407738
112,CSO-13-8A-MGAAN,TEST,10,8.240017920289667
112,CDMS-9-4A-ACDUTR,TEST,7,8.22709152944417
112,CDMS-12-7C-MAROBE,TEST,8,8.222515322062545
112,CSO-15-9B-AMSAGO,TEST,11,8.143197513718544
112,CDMS-9-4A-ILOSE,TEST,7,8.283739713458585
112,CSO-18-11A-ADBAHO,TEST,8,8.31966992907136
112,CDMS-10-6B-ASCACO,TEST,9,8.390164316152516
112,CSO-16-10C-ACALGU,TEST,12,8.238819027672582
112,CSO-13-7A-KRAMA,TEST,9,8.055893333977874
112,CSO-13-7A-CAPAMU,TEST,3,8.4160509570571
112,CSO-12-7A-ESALA,TEST,7,8.299985125515079
112,CDMS-9-4A-EROHI,TEST,5,8.181021311131156
112,CSO-16-10B-LTVIFA,TEST,7,8.292748198769903
112,CSO-12-6A-DGISE,TEST,5,8.38556856206106
112,CSO-9-4A-YVDITR,TEST,9,8.403616123385051
112,CSO-15-10A-LJRAGU,TEST,7,8.478798562986476
112,CDMS-15-10A-AMALOS,TEST,8,8.305317862172872
112,CDMS-11-6B-JPSAMA,TEST,10,8.390086311226055
112,CDMS-12-5A-SRIGO,TEST,10,8.292881749631544
112,CSO-17-11C-JDAAG,TEST,7,8.45793299927769
112,CSO-15-10A-SFEGA,TEST,9,8.251749608202083
113,CSO-10-5A-JBUVE,TEST,9,8.185407610582452
113,CDMS-10-5C-ICAPA,TEST,7,8.08533864019472
113,CDMS-9-4A-TGAFR,TEST,6,8.272112698552254
113,CDMS-16-11B-NGABE,TEST,10,8.240261511064874
113,CSO-18-9B-MAMOLO,TEST,8,7.9099062531346584
113,CSO-9-4A-YVDITR,TEST,9,8.314291541749515
113,CSO-14-9A-HASACA,TEST,11,8.184482983252142
113,CSO-13-9B-DMLLLU,TEST,7,8.115499212061046
113,CDMS-11-7C-SALMA,TEST,10,8.245290342770678
113,CSO-13-7A-YAMEZA,TEST,7,8.193364166039919
113,CSO-12-7A-SCAHO,TEST,8,8.143968205297353
113,CSO-17-11C-JDAAG,TEST,7,8.287711058981378
113,CSO-9-4A-FAGIGA,TEST,9,8.168780966746407
113,CSO-9-4A-SLOCA,TEST,6,8.11044740408107
113,CSO-12-6A-FJOVRE,TEST,7,7.993349861901031
113,CSO-12-8A-YTOME,TEST,10,8.289527121652853
113,CSO-16-10C-ACALGU,TEST,12,8.225849627563234
113,CDMS-10-6B-JJMOBE,TEST,9,8.26559282697126
113,CSO-16-9A-JALEMO,TEST,13,8.197171031103808
113,CDMS-9-5A-ABERO,TEST,8,7.941240903037406
113,CSO-15-9B-RMCHLU,TEST,7,8.327323264058613
113,CSO-16-10B-LTVIFA,TEST,7,8.274647139450302
113,CDMS-11-6B-LESTA,TEST,8,8.10593346482874
114,CSO-16-10C-ACALGU,TEST,12,8.313463899015197
114,CDMS-12-5A-SRIGO,TEST,10,8.271814158168416
114,CDMS-11-6B-JMARME,TEST,4,8.279993153492784
114,CSO-9-4A-AGAPE,TEST,9,8.291877330685042
114,CDMS-12-7C-ARAHE,TEST,13,8.370348889202523
114,CDMS-15-10A-JJMACH,TEST,8,8.350790231704242
114,CSO-17-10B-YCQUVE,TEST,8,8.247750772465043
114,CSO-13-8A-MJAGA,TEST,6,8.262527967817203
114,CDMS-11-6B-AVROTO,TEST,10,8.33194956489789
114,CSO-15-8B-KEPOGO,TEST,5,8.356692489471467
114,CSO-12-6A-FJOVRE,TEST,7,8.100920000916867
114,CSO-10-5A-JANORO,TEST,7,8.25316072387309
114,CSO-9-4A-DVGATO,TEST,7,8.212419459243337
114,CSO-12-7A-IMERO,TEST,10,8.257583079365267
114,CDMS-15-11B-VSAHO,TEST,9,8.246575753156634
114,CSO-9-4A-MPAME,TEST,11,8.074713857887458
114,CSO-12-6A-DGISE,TEST,5,8.230892542389778
114,CSO-16-9A-JPROSO,TEST,8,8.289040135134389
114,CSO-12-7B-VHOMA,TEST,9,8.345617512385218
114,CSO-8-3A-DAPAVA,TEST,5,8.184963277293528
