split,subject,set,y_true,y_pred
65,CDMS-11-6B-VZAPE,TEST,21,14.175737966564025
65,CSO-17-11A-RLPAIG,TEST,4,14.074755135409157
65,CSO-10-4A-ICAPA,TEST,15,14.311318522971318
65,CSO-15-10B-YVBUAN,TEST,24,14.215049173875437
65,CDMS-9-4A-ACDUTR,TEST,5,14.59427494622863
65,CSO-11-5A-MDVOSPE,TEST,8,14.305786249761795
65,CDMS-10-5A-HEPIHO,TEST,25,14.505455773657573
65,CSO-13-7A-RXCHLU,TEST,5,14.609503977909203
65,CSO-11-6A-CAPAMU,TEST,6,14.491166459513044
65,CDMS-8-4A-DOSTR,TEST,17,14.30946814759577
65,CDMS-12-6A-SROAL,TEST,24,14.423938555218614
65,CSO-10-4A-KCOMO,TEST,8,14.365547052049482
65,CSO-17-11C-SARJA,TEST,8,14.33614512075691
65,CSO-14-8A-SZARA,TEST,30,14.167337032709064
65,CSO-10-4A-LSCAVA,TEST,22,13.974155594436118
65,CDMS-11-6B-ARAHE,TEST,13,14.57268618327047
65,CSO-15-7B-JCRAGA,TEST,20,14.176100342266151
66,CSO-13-8A-KIGAGU,TEST,9,14.410880313255898
66,CDMS-XX-6B-SPUCA,TEST,2,14.378317971973104
66,CDMS-15-10A-MAALCA,TEST,13,14.40176791429702
66,CDMS-18-7C-VVECA,TEST,5,14.34740167348493
66,CSO-12-7B-SMUGU,TEST,12,14.362154878733836
66,CSO-17-11C-SARJA,TEST,8,14.265132385445115
66,CSO-17-11A-NPAHE,TEST,17,14.442722798093017
66,CDMS-15-10A-MAALRI,TEST,12,14.301318721333702
66,CSO-14-8A-MCIDOS,TEST,27,14.11100946557412
66,CDMS-9-4A-TGAFR,TEST,6,14.289033329976615
66,CDMS-12-6A-JSOTGU,TEST,21,14.22195739220748
66,CDMS-12-7C-JSZAOR,TEST,10,14.328007653677298
66,CDMS-12-5A-SRIGO,TEST,15,14.388776233645547
66,CSO-9-4A-MPAME,TEST,31,14.379444409871596
66,CDMS-XX-5C-MPCAQU,TEST,24,14.32599905746934
66,CSO-9-4A-YVDITR,TEST,22,14.153662167185914
66,CSO-10-5A-ARACA,TEST,5,14.373225781778906
66,CSO-9-4A-FAGIGA,TEST,26,14.32784867725268
66,CDMS-XX-5C-MJSARU,TEST,9,14.28227899558096
66,CSO-13-7A-YAMEZA,TEST,7,14.355474852866493
66,CSO-13-7A-CDDITR,TEST,11,14.34692811917738
66,CDMS-12-6B-SCLAG,TEST,31,14.35558560067236
66,CSO-15-10B-MEBUAR,TEST,16,14.189836558060211
66,CSO-14-9A-SORZU,TEST,21,14.239862235985223
66,CSO-16-9A-JPROSO,TEST,2,14.19556415827614
66,CSO-9-4A-EGCAMO,TEST,20,14.247418131831505
67,CSO-16-10B-VVILI,TEST,30,14.263798481299986
67,CSO-9-4A-FAGIGA,TEST,26,14.194156966101287
67,CDMS-11-4A-GACHSA,TEST,10,14.56698304537034
67,CDMS-18-7C-VVECA,TEST,5,14.529877801998255
67,CDMS-12-6B-SCLAG,TEST,31,14.291106438054724
67,CSO-10-4A-ICAPA,TEST,15,14.640475468752756
67,CDMS-10-5C-DAAUSA,TEST,18,14.458715626269179
67,CDMS-12-6A-FAROPA,TEST,23,14.28194360342414
67,CSO-10-5A-JANORO,TEST,15,14.484932874274202
67,CSO-10-4A-KCOMO,TEST,8,14.404288808529204
67,CSO-17-11A-NPAHE,TEST,17,14.4670433416685
67,CSO-9-4A-AGAPE,TEST,4,14.285724769219662
67,CDMS-11-7C-IMOIB,TEST,7,14.279391340496343
67,CSO-16-11A-JAVABO,TEST,16,14.430846202756364
67,CSO-18-9B-MAMOLO,TEST,10,14.145345931790915
67,CSO-10-4A-LSCAVA,TEST,22,14.21577824320624
67,CDMS-15-11B-JEMOLO,TEST,19,14.227289894121737
67,CSO-15-10A-LJRAGU,TEST,17,14.749433830665254
67,CSO-13-8A-KIGAGU,TEST,9,14.338773439546383
67,CDMS-9-4A-EROHI,TEST,5,14.263347552598463
67,CSO-17-11C-MCAAG,TEST,12,14.275354265534151
67,CSO-8-4A-JRAAR,TEST,8,14.564474858095291
67,CDMS-12-6A-SROAL,TEST,24,14.407683635415177
67,CSO-17-11A-RLPAIG,TEST,4,14.20899557427058
67,CDMS-8-4A-LGOPA,TEST,12,14.507623568386236
67,CDMS-8-4C-JDBUTU,TEST,7,14.129215777779779
68,CDMS-10-4A-JURAN,TEST,6,14.434064699113287
68,CDMS-9-4A-CARGA,TEST,8,14.467975562316312
68,CDMS-11-6B-YLNIME,TEST,8,14.358098180073007
68,CDMS-10-5A-SROPU,TEST,19,15.328843122437696
68,CSO-17-11C-MCAAG,TEST,12,14.579931216657945
68,CSO-9-4A-KEMOCO,TEST,14,14.288681128409984
68,CDMS-11-6B-MEBRTA,TEST,17,14.676203114749665
68,CSO-15-10A-LJRAGU,TEST,17,14.579579200559584
68,CSO-9-4A-DKVIMO,TEST,4,14.514257471700523
68,CSO-15-9B-JCAPA,TEST,14,14.370446704330915
68,CSO-13-8A-MGAHE,TEST,24,14.474596505773128
68,CSO-13-8A-MBUAN,TEST,8,15.075826617869767
68,CDMS-10-5C-MAORTO,TEST,28,14.591361881636548
68,CDMS-11-6B-MAGIMU,TEST,26,14.616642271136948
68,CDMS-11-4A-GACHSA,TEST,10,15.12075931222187
68,CDMS-9-4A-EROHI,TEST,5,15.127897379388845
68,CDMS-10-5A-SZURO,TEST,12,15.11382049248662
68,CSO-13-7A-YAMEZA,TEST,7,14.70582101230926
68,CSO-16-10B-VVILI,TEST,30,14.601890740369926
68,CSO-11-6A-CAPAMU,TEST,6,14.634768386368277
68,CDMS-11-6B-JMARME,TEST,8,14.863467483203978
68,CSO-18-11B-YLLRE,TEST,22,14.495159876595729
68,CDMS-15-10A-MAALRI,TEST,12,14.526310576998899
68,CSO-15-10B-YVBUAN,TEST,24,14.491428311399405
68,CSO-17-11A-JDAMO,TEST,6,15.109263267921445
68,CSO-12-7A-IMERO,TEST,18,14.812472945437738
69,CSO-14-8A-AQUMA,TEST,9,14.679856123413405
69,CSO-16-10A-SMOUT,TEST,4,14.628040442342272
69,CSO-8-4A-ARAGR,TEST,26,14.441979049991035
69,CDMS-9-5C-MLOGO,TEST,5,14.972026412890996
69,CDMS-11-6B-EROCO,TEST,13,14.72531462238715
69,CDMS-16-10A-SGALO,TEST,20,14.583749347422355
69,CSO-15-9B-KSBEJA,TEST,28,14.544616761223663
69,CSO-9-4A-GSBRCO,TEST,10,14.747105023152045
69,CSO-9-4A-DKVIMO,TEST,4,14.824082682207845
69,CSO-14-9A-HASACA,TEST,19,14.385563845446573
69,CDMS-10-5A-KSRAGU,TEST,19,14.484328515109599
69,CSO-16-11B-YAROMO,TEST,13,14.173180373735187
69,CDMS-11-7C-SALMA,TEST,18,14.777178492482884
69,CDMS-XX-6B-SPUCA,TEST,2,14.4897564736712
69,CSO-8-3A-AIPRBR,TEST,1,14.810837131934926
69,CSO-17-10A-YVGOCA,TEST,24,14.610877714630046
69,CSO-9-4A-SLOCA,TEST,8,15.168408115489072
69,CDMS-12-6B-SCLAG,TEST,31,14.505761319764135
69,CSO-12-7B-SMUGU,TEST,12,14.738624319957205
69,CSO-8-3A-KVPECO,TEST,23,14.902265641256
69,CSO-16-10C-ACALGU,TEST,19,14.68855174198428
69,CSO-13-7A-YBOSO,TEST,14,14.863681659534976
69,CSO-14-9A-JSMAAL,TEST,10,14.540280424312696
69,CDMS-9-5C-LVIZAC,TEST,6,14.699259745461767
69,CDMS-12-7C-MAROBE,TEST,9,14.64920314932406
69,CDMS-15-10A-SHEGA,TEST,13,14.803373477088309
70,CSO-16-9B-SJPAJI,TEST,24,14.563392754970437
70,CSO-12-7A-IMERO,TEST,18,14.230120080256771
70,CSO-11-6B-VCOMA,TEST,28,14.445257619024977
70,CSO-15-10A-SFEGA,TEST,5,14.770652635926075
70,CDMS-14-5A-LSDUCO,TEST,10,14.601700357749426
70,CSO-13-8A-MGAHE,TEST,24,14.729489488845338
70,CDMS-12-6A-JSOTGU,TEST,21,14.521141223269408
70,CSO-9-4A-KEMOCO,TEST,14,14.649700482572241
70,CDMS-11-6B-MEBRTA,TEST,17,14.106805015072228
70,CSO-8-4A-JRAAR,TEST,8,14.974430715874114
70,CSO-18-9B-MAMOLO,TEST,10,14.193029375658694
70,CSO-14-7A-MVEBE,TEST,25,14.279885199414036
70,CDMS-12-7C-JSZAOR,TEST,10,14.379123328677018
70,CSO-13-8A-MJAGA,TEST,5,14.400807769897465
70,CSO-15-9B-JCAPA,TEST,14,14.431132632860518
70,CDMS-15-10A-MAALCA,TEST,13,14.570117750720136
70,CDMS-11-7C-SPGAVE,TEST,8,14.517727886829169
70,CDMS-11-6B-RSECA,TEST,1,14.498894100767133
70,CSO-16-10A-SARI,TEST,6,14.732932069005614
70,CDMS-11-6A-DFVEBE,TEST,7,14.73474049127044
70,CSO-12-8A-YTOME,TEST,29,14.390072876789295
70,CDMS-10-5C-JFALGI,TEST,19,14.662358558724174
70,CSO-11-6A-EROMO,TEST,14,13.949591898695017
70,CSO-17-10B-YCQUVE,TEST,12,14.45185528989213
70,CDMS-11-7C-SALMA,TEST,18,14.64940133793972
70,CSO-11-6A-DSCACH,TEST,2,14.703249165044628
71,CDMS-11-6B-EAFESA,TEST,2,14.46115325592538
71,CDMS-12-7C-VMAPA,TEST,12,14.181055326991055
71,CSO-12-6A-FJOVRE,TEST,8,14.541099522516317
71,CSO-9-4A-DSMOMU,TEST,21,14.224212719208118
71,CSO-9-4A-MLORO,TEST,10,15.295416602872137
71,CDMS-11-6B-MMAMO,TEST,9,14.339175224018817
71,CDMS-11-6B-MAGIMU,TEST,26,14.881194053235692
71,CSO-11-6B-RJGIHE,TEST,7,14.559942572276
71,CSO-15-11C-JETALO,TEST,15,13.900868575585877
71,CSO-16-10B-LTVIFA,TEST,20,14.311052563615593
71,CSO-9-4A-MPAME,TEST,31,14.382495449979048
71,CSO-10-5A-RVMOIB,TEST,15,14.485263173579282
71,CSO-12-7A-JHEZA,TEST,23,14.085396541646
71,CSO-10-5A-MAOSMO,TEST,12,14.531944649948402
71,CDMS-15-10A-JJMACH,TEST,6,14.439875228528235
71,CSO-14-7B-EVEGO,TEST,4,14.536561181284371
71,CSO-14-9A-HASACA,TEST,19,14.312080267993247
71,CSO-10-4A-ICAPA,TEST,15,14.618262280757495
71,CDMS-13-7C-SSOSLO,TEST,23,14.641470355731919
71,CSO-13-7A-RXCHLU,TEST,5,14.479745498148828
71,CSO-16-10A-SMOUT,TEST,4,14.42000735254052
71,CSO-8-4A-ARAGR,TEST,26,14.112196689834018
71,CDMS-11-7C-ICARE,TEST,17,14.495175650366384
71,CDMS-14-10A-IMORTO,TEST,11,14.292032335009404
71,CSO-9-4A-GSBRCO,TEST,10,14.746495704241013
71,CDMS-8-4A-DOSTR,TEST,17,14.57444532169275
72,CSO-16-11A-JAVABO,TEST,16,14.402684176138415
72,CSO-17-11C-MAPAMA,TEST,7,14.63076393014792
72,CDMS-9-5A-VVAAR,TEST,5,14.57189967486377
72,CDMS-XX-10A-VGILO,TEST,17,14.285070604106645
72,CSO-10-4A-KCOMO,TEST,8,14.376811848891107
72,CSO-10-5A-JBUVE,TEST,9,14.720195617065697
72,CDMS-15-10A-JJMACH,TEST,6,14.58828486637108
72,CDMS-10-5A-SZURO,TEST,12,14.3820588105422
72,CSO-14-9A-AEDCAGO,TEST,7,14.684749320328741
72,CSO-9-4A-KEMOCO,TEST,14,14.757371913704656
72,CSO-12-7A-IMERO,TEST,18,14.406951620095093
72,CDMS-9-5C-LVIZAC,TEST,6,14.53247911012612
72,CDMS-10-5A-SROPU,TEST,19,14.108413237229128
72,CSO-10-4A-LSCAVA,TEST,22,14.281826001349023
72,CDMS-17-10A-ASSAMO,TEST,11,14.573884652251868
72,CDMS-11-6A-NMREPR,TEST,23,14.461604718489438
72,CSO-15-9B-RMCHLU,TEST,9,14.771552031438594
72,CSO-13-8A-VHODU,TEST,17,14.531102210756657
72,CDMS-12-7C-VMAPA,TEST,12,14.603738133986019
72,CSO-12-7A-DALRE,TEST,23,14.451749599243557
72,CSO-15-10A-SFEGA,TEST,5,14.655082103088821
72,CSO-15-9B-AMSAGO,TEST,32,14.486336631175128
72,CSO-9-4A-NSARPA,TEST,11,14.558426843064112
72,CDMS-11-5A-EAARCA,TEST,26,14.681665390357107
72,CSO-13-6B-JETAVE,TEST,23,14.648746252236524
72,CDMS-10-6B-ASCACO,TEST,14,14.759075165344292
73,CSO-15-10B-YVBUAN,TEST,24,14.405482854697187
73,CSO-8-4A-ARAGR,TEST,26,14.157965470731602
73,CSO-17-11A-DJAPA,TEST,16,14.228385561703966
73,CSO-13-9B-DMLLLU,TEST,26,14.400019818855258
73,CDMS-11-6B-ARAHE,TEST,13,14.132909527472677
73,CSO-13-7A-RXCHLU,TEST,5,14.285062087134571
73,CSO-18-9B-MAMOLO,TEST,10,14.32550184918407
73,CSO-12-7A-SCAHO,TEST,6,14.342648006094468
73,CDMS-XX-10A-VGILO,TEST,17,13.938493417967203
73,CSO-12-8A-YTOME,TEST,29,14.413438835436908
73,CSO-14-9A-HASACA,TEST,19,14.138943880473185
73,CDMS-11-6B-JACUPE,TEST,22,13.860837681683583
73,CSO-10-4A-ICAPA,TEST,15,14.425976304685392
73,CDMS-11-7C-IMOIB,TEST,7,14.111415063878738
73,CSO-16-10C-MAVAVE,TEST,11,14.293802019189723
73,CSO-11-6A-EROMO,TEST,14,14.175375102014408
73,CDMS-10-5C-NBEMO,TEST,22,14.013011613458357
73,CSO-13-8A-MGAAN,TEST,25,14.115900023801476
73,CDMS-9-4A-ILOSE,TEST,7,14.721048828304296
73,CDMS-12-7C-JSZAOR,TEST,10,14.069426434483706
73,CDMS-10-6B-JJMOBE,TEST,13,14.389818845727028
73,CSO-17-11A-JDAMO,TEST,6,14.567789136706859
73,CDMS-11-6B-MMAMO,TEST,9,14.16793320519559
73,CDMS-9-5A-VVAAR,TEST,5,14.272131196661343
73,CSO-14-9A-SORZU,TEST,21,14.329192726061313
73,CDMS-11-6B-JMARME,TEST,8,14.473525954021541
74,CSO-13-7A-CDDITR,TEST,11,14.129586518038375
74,CSO-9-4A-KEMOCO,TEST,14,14.529079009234454
74,CSO-12-6B-LJHEFE,TEST,2,14.548268685019503
74,CSO-13-6B-LJMAHU,TEST,24,14.065611583462124
74,CSO-11-6B-ANREVA,TEST,18,14.18340780603066
74,CSO-12-7B-DVAGRO,TEST,21,14.172636643623022
74,CDMS-11-6B-MMAMO,TEST,9,14.566941796101892
74,CDMS-10-5C-JFALGI,TEST,19,14.737519152159026
74,CSO-17-11A-SPUVA,TEST,6,14.040762471420024
74,CSO-14-7A-MVEBE,TEST,25,14.432423091247081
74,CSO-16-11A-JDMUVA,TEST,23,14.3850299357856
74,CDMS-11-6B-EAFESA,TEST,2,14.46509127821502
74,CDMS-15-11B-VSAHO,TEST,12,14.377735499836664
74,CSO-15-9B-SJAGRO,TEST,7,14.83409074494012
74,CSO-9-4A-EGCAMO,TEST,20,13.865697691983373
74,CSO-10-5A-SVHEES,TEST,10,14.493578670025324
74,CSO-16-9A-JPROSO,TEST,2,14.55472045603572
74,CSO-12-6B-VPAMA,TEST,23,14.17245859674173
74,CSO-15-11C-JETALO,TEST,15,14.32888108974068
74,CSO-12-7A-IMERO,TEST,18,14.14249230867245
74,CSO-13-7A-CAPAMU,TEST,15,14.341887156307573
74,CSO-16-10A-MSACO,TEST,15,14.705621715664902
74,CDMS-XX-5C-MJSARU,TEST,9,14.043238381298844
74,CSO-12-7A-DALRE,TEST,23,14.316892495071906
74,CSO-9-4A-AGAPE,TEST,4,13.998718106107377
74,CSO-9-4A-GSBRCO,TEST,10,14.295910332478782
75,CSO-16-10B-VVILI,TEST,30,13.830753966853122
75,CSO-16-11B-KRORE,TEST,8,14.837921767200193
75,CSO-10-5A-ARACA,TEST,5,14.231992177342006
75,CSO-10-4A-LRAVI,TEST,16,15.136960260650142
75,CDMS-9-4A-ILOSE,TEST,7,15.181628810536772
75,CDMS-11-5A-MGTHAR,TEST,16,14.856263132688081
75,CDMS-9-5C-LVIZAC,TEST,6,14.324096893158707
75,CDMS-16-10A-SGALO,TEST,20,14.27896002746237
75,CDMS-9-4A-TGAFR,TEST,6,14.567085445127637
75,CDMS-11-6B-MEBRTA,TEST,17,13.217985060023487
75,CSO-9-4A-FAGIGA,TEST,26,13.427847664410356
75,CSO-10-5A-JLCARI,TEST,24,14.247493226771017
75,CDMS-13-7C-SSOSLO,TEST,23,14.688110218603292
75,CDMS-10-5C-MAORTO,TEST,28,14.171616033551086
75,CSO-14-9A-SORZU,TEST,21,13.85550816383182
75,CDMS-11-6B-SCAPA,TEST,10,15.043618641298647
75,CDMS-10-5C-ICAPA,TEST,16,14.587367057359302
75,CSO-16-9A-JPROSO,TEST,2,13.998794652662035
75,CSO-16-9A-JSMAGU,TEST,19,14.920444900791763
75,CSO-15-10A-MAARLO,TEST,14,14.481109441108911
75,CSO-9-4A-SLOCA,TEST,8,15.23955549760173
75,CSO-17-11A-RLPAIG,TEST,4,13.58199936000997
75,CSO-14-9A-HASACA,TEST,19,13.987272641741368
75,CDMS-12-7C-JSZAOR,TEST,10,14.384966308589748
75,CDMS-10-5A-SZURO,TEST,12,14.563880955436824
75,CSO-15-9B-ALRIHE,TEST,8,14.225953678968422
76,CSO-13-8B-FCJISA,TEST,11,14.913178633904757
76,CDMS-10-4A-JURAN,TEST,6,14.589609010899832
76,CSO-9-4A-NSARPA,TEST,11,14.288687347596436
76,CDMS-12-6A-SROAL,TEST,24,14.567068392161309
76,CSO-16-11B-YAROMO,TEST,13,14.951941377580273
76,CDMS-13-7C-RAIZAC,TEST,5,14.715685343784655
76,CDMS-13-7C-SSOSLO,TEST,23,14.470758265308108
76,CDMS-11-4A-GACHSA,TEST,10,14.800570729440285
76,CDMS-12-5A-SRIGO,TEST,15,14.48746370784844
76,CSO-8-3A-KVPECO,TEST,23,14.118993139159972
76,CDMS-11-6B-JDCHBA,TEST,13,14.863800439650204
76,CDMS-10-5C-JFALGI,TEST,19,14.605029794912733
76,CDMS-15-10A-SGOMO,TEST,12,14.429735481384329
76,CDMS-XX-5C-MPCAQU,TEST,24,14.499735778384174
76,CSO-15-9B-JCAPA,TEST,14,14.465732498258442
76,CSO-12-6A-DGISE,TEST,7,14.60889251582851
76,CSO-11-6B-LHFDLACH,TEST,21,14.976393841451964
76,CDMS-10-5A-HEPIHO,TEST,25,14.41535136355376
76,CSO-17-11A-JDAMO,TEST,6,14.848916278223996
76,CDMS-11-6B-EFRGR,TEST,10,14.570728862566169
76,CSO-11-6B-DISEMO,TEST,2,14.687640106151854
76,CDMS-10-5A-KSRAGU,TEST,19,14.357458120226115
76,CDMS-11-6B-YLNIME,TEST,8,14.325665483333982
76,CSO-15-10A-LJRAGU,TEST,17,14.460490747239863
76,CSO-16-10A-SARI,TEST,6,14.5033389770385
76,CSO-15-7B-JCRAGA,TEST,20,14.619275505266813
77,CDMS-15-10A-SGOMO,TEST,12,14.470265814240253
77,CSO-11-6A-DSCACH,TEST,2,14.466028523095419
77,CDMS-13-7C-MVEAR,TEST,27,14.303242003468446
77,CSO-14-9B-ERAGA,TEST,6,14.394463732148019
77,CDMS-11-6B-EAFESA,TEST,2,14.42043164111374
77,CSO-16-11B-YAROMO,TEST,13,14.139670551957952
77,CSO-15-10A-MAARLO,TEST,14,14.36346381573598
77,CSO-11-6A-CAPAMU,TEST,6,14.406056640994722
77,CDMS-11-6B-EFRGR,TEST,10,14.51978107971097
77,CDMS-16-10A-SGALO,TEST,20,14.403081133300807
77,CSO-14-8B-JLLORA,TEST,31,14.416940046134247
77,CDMS-14-10A-JCVANI,TEST,22,14.387782908719256
77,CDMS-11-6B-JFSAHE,TEST,12,14.376237539071871
77,CSO-16-11B-LLOZA,TEST,9,14.383448985569974
77,CDMS-9-4A-CARGA,TEST,8,14.48423730383119
77,CSO-13-6B-JETAVE,TEST,23,14.56028233289791
77,CSO-9-4A-AGAPE,TEST,4,14.259476194611606
77,CSO-10-5A-JANORO,TEST,15,14.368679461344584
77,CDMS-XX-10A-VGILO,TEST,17,14.339734147511972
77,CSO-16-10B-JESUGU,TEST,10,14.562934197854625
77,CDMS-9-5C-SCAAG,TEST,21,14.33174616392361
77,CSO-14-9A-HASACA,TEST,19,14.328285803706416
77,CSO-14-8A-MCIDOS,TEST,27,14.567504107782828
77,CSO-16-10B-VVILI,TEST,30,14.265746943859206
77,CSO-14-9A-JSMAAL,TEST,10,14.275240952316894
77,CSO-13-7A-RXCHLU,TEST,5,14.337803734288673
78,CSO-12-6B-GQULO,TEST,7,14.259847037881121
78,CDMS-12-7C-MAROBE,TEST,9,14.716510196598819
78,CDMS-11-6B-SCAPA,TEST,10,14.567776903392609
78,CDMS-13-7C-MVEAR,TEST,27,14.421036224932042
78,CDMS-12-6A-FAROPA,TEST,23,14.446605594926892
78,CDMS-17-10A-ASSAMO,TEST,11,14.785464370175667
78,CDMS-9-5A-PAGACO,TEST,17,14.436280474296431
78,CDMS-10-4A-JURAN,TEST,6,14.477996252185614
78,CSO-16-9A-JSMAGU,TEST,19,14.619556743908465
78,CDMS-11-6B-MEBRTA,TEST,17,14.20237302351731
78,CSO-17-11A-JDAMO,TEST,6,14.53798255268077
78,CDMS-14-10A-IMORTO,TEST,11,14.43261581984043
78,CSO-10-4A-ICAPA,TEST,15,14.833571780256715
78,CSO-14-9B-ERAGA,TEST,6,14.558851836396885
78,CSO-13-6B-LJMAHU,TEST,24,14.191677174603623
78,CDMS-XX-5C-MPCAQU,TEST,24,14.670124620577361
78,CDMS-12-7C-CATRAR,TEST,12,14.594771850518306
78,CDMS-12-7C-JSZAOR,TEST,10,14.578332665432518
78,CDMS-9-5C-JDMADE,TEST,15,14.165405711126485
78,CSO-15-10A-MAARLO,TEST,14,14.689714152641683
78,CDMS-15-11B-JEMOLO,TEST,19,14.356338305584915
78,CSO-12-6B-LJHEFE,TEST,2,14.556052251164925
78,CSO-8-4A-ARAGR,TEST,26,14.325492938996975
78,CDMS-15-10A-JJMACH,TEST,6,14.57978564854373
78,CSO-17-11B-CDBEBU,TEST,13,14.694977852982452
78,CSO-9-2A-EXMOCO,TEST,17,14.707941125432633
79,CDMS-13-6B-ASUMO,TEST,5,14.723477745560087
79,CSO-16-11A-JDMUVA,TEST,23,14.570433302815509
79,CSO-18-9B-MAMOLO,TEST,10,14.842844690987144
79,CSO-13-6B-LJMAHU,TEST,24,15.08154265341257
79,CDMS-9-5C-JDMADE,TEST,15,14.607622411245336
79,CSO-9-4A-DSMOMU,TEST,21,14.612984882725936
79,CDMS-15-10A-SHEGA,TEST,13,14.285748936629457
79,CDMS-XX-6A-MAGICA,TEST,6,14.609453038011976
79,CSO-15-9B-RMCHLU,TEST,9,14.556063597900891
79,CSO-9-2A-EXMOCO,TEST,17,14.775521711362568
79,CDMS-11-6A-DFVEBE,TEST,7,14.614354699024894
79,CSO-17-10B-YCQUVE,TEST,12,14.63537120708964
79,CSO-10-4A-LSCAVA,TEST,22,15.273144726819467
79,CDMS-13-7C-SSOSLO,TEST,23,14.657137539649913
79,CSO-10-5A-SVHEES,TEST,10,14.308815156498783
79,CDMS-9-5C-SCAAG,TEST,21,14.569627633587029
79,CDMS-10-6B-JJMOBE,TEST,13,14.823432775800597
79,CSO-16-10C-MAVAVE,TEST,11,14.726462930485859
79,CDMS-9-5C-LVIZAC,TEST,6,14.503457666352643
79,CDMS-12-7C-JSZAOR,TEST,10,14.575977226012885
79,CDMS-12-6A-SROAL,TEST,24,14.589992387945452
79,CDMS-8-4A-LGOPA,TEST,12,14.852196858838786
79,CDMS-11-6B-EAFESA,TEST,2,14.822619211685009
79,CSO-12-6B-LJHEFE,TEST,2,14.490194846034987
79,CSO-16-10B-LTVIFA,TEST,20,14.827333520698087
79,CSO-17-10A-YVGOCA,TEST,24,14.339015913311078
80,CDMS-10-5B-SRAJA,TEST,30,14.56769567543334
80,CSO-17-11A-JDAMO,TEST,6,14.179297416144388
80,CDMS-12-6A-JSOTGU,TEST,21,14.344361602172278
80,CSO-15-7B-JCRAGA,TEST,20,13.532222439881904
80,CSO-14-8A-SZARA,TEST,30,14.123245667517752
80,CSO-10-5A-JBUVE,TEST,9,14.100391177318935
80,CDMS-10-6B-JJMOBE,TEST,13,14.436193744467571
80,CDMS-8-4A-DJAVDA,TEST,5,14.531046659839085
80,CDMS-8-4A-DOSTR,TEST,17,14.235681852956215
80,CSO-12-7A-JHEZA,TEST,23,14.550734654328036
80,CSO-16-10A-YKMUJO,TEST,15,14.649566624805455
80,CSO-16-10A-SMOUT,TEST,4,14.310100322076417
80,CDMS-10-5A-SROPU,TEST,19,13.881417685208367
80,CSO-15-10C-SSCAMO,TEST,10,14.081075816939913
80,CSO-11-6A-DSCACH,TEST,2,14.32354104111534
80,CSO-15-9B-JCAPA,TEST,14,14.399107388494162
80,CSO-18-11A-ADBAHO,TEST,19,14.736894682039681
80,CDMS-15-10A-JJMACH,TEST,6,14.665733778505336
80,CDMS-9-4A-ILOSE,TEST,7,14.488609807820403
80,CSO-13-8B-FCJISA,TEST,11,14.440962114102016
80,CSO-11-6A-FSOVRE,TEST,15,14.58955174168441
80,CSO-12-6A-FJOVRE,TEST,8,14.500026192201789
80,CSO-10-5A-JJSEMO,TEST,23,14.344518457476562
80,CSO-16-11A-JAVABO,TEST,16,14.546207444676865
80,CSO-15-9B-KSBEJA,TEST,28,14.302963531336374
80,CSO-8-4A-JRAAR,TEST,8,14.64297035427288
81,CDMS-15-10A-MAALCA,TEST,13,14.484428262067777
81,CSO-10-5A-ACAVA,TEST,9,14.335444434022651
81,CSO-12-7A-JHEZA,TEST,23,14.59832491744325
81,CSO-13-8B-FCJISA,TEST,11,14.73012308295813
81,CSO-10-5A-JLCARI,TEST,24,14.283749454374872
81,CSO-16-11A-VZAOR,TEST,4,14.406021808254527
81,CSO-17-11B-CDBEBU,TEST,13,14.457159020199407
81,CSO-14-9A-AEDCAGO,TEST,7,14.578678237095172
81,CDMS-XX-10A-VGILO,TEST,17,14.330916699114637
81,CSO-11-6B-RJGIHE,TEST,7,14.44058375370275
81,CSO-13-6B-LJMAHU,TEST,24,14.607883700960393
81,CSO-16-11A-JAVABO,TEST,16,14.383282304988818
81,CDMS-10-5C-JFALGI,TEST,19,14.924032138881621
81,CSO-10-5A-MAOSMO,TEST,12,14.609829317260445
81,CDMS-15-11B-JEMOLO,TEST,19,14.41421301892014
81,CDMS-9-4A-TGAFR,TEST,6,14.701072103711418
81,CDMS-11-6B-EAFESA,TEST,2,14.568150193397134
81,CSO-13-6B-JETAVE,TEST,23,14.602997490135
81,CSO-9-4A-GSBRCO,TEST,10,14.527365577547034
81,CDMS-10-5C-MAORTO,TEST,28,14.636339960499258
81,CSO-10-4A-ICAPA,TEST,15,14.550641517738168
81,CDMS-11-7C-SPGAVE,TEST,8,14.364669179061252
81,CSO-13-7A-RXCHLU,TEST,5,14.376022751324959
81,CDMS-XX-5C-MJSARU,TEST,9,14.466748914425297
81,CDMS-9-5C-SCAAG,TEST,21,14.647639232695251
81,CSO-12-7B-DVAGRO,TEST,21,14.378595090622161
82,CSO-17-10B-YCQUVE,TEST,12,14.269747072049839
82,CSO-12-7B-SMUGU,TEST,12,14.632726995586482
82,CSO-17-11A-DJAPA,TEST,16,14.196135338403133
82,CSO-9-4A-FAGIGA,TEST,26,13.996141328539242
82,CDMS-11-6B-LESTA,TEST,21,14.83942294456657
82,CSO-9-4A-LCOMO,TEST,10,13.968724283148394
82,CDMS-14-10A-JCVANI,TEST,22,13.852658467737273
82,CDMS-11-7C-ICARE,TEST,17,14.605755286855128
82,CSO-11-6B-SFLVA,TEST,22,14.579093363303853
