split,subject,set,y_true,y_pred
112,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.787063692054753
112,CSO-14-8A-SZARA,VALIDATION,12.0,5.4759590564083265
112,CSO-10-4A-KCOMO,VALIDATION,4.0,4.912261270603459
112,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.065997043825154
112,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.048314743706738
112,CSO-13-7A-KRAMA,VALIDATION,6.0,5.095760686972787
112,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.803275982250314
112,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.914219028969016
112,CSO-12-7A-LSARAR,VALIDATION,6.0,4.765824102047301
112,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.256627276156078
112,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.3206480128838
112,CDMS-12-7C-MAROBE,TEST,2.0,4.791987475385306
112,CSO-9-4A-AGAPE,TEST,1.0,5.168345627883671
112,CSO-17-11C-SARJA,TEST,3.0,4.861617779628096
112,CDMS-12-7C-VMAPA,TEST,4.0,4.811475134940616
112,CSO-13-8A-VHODU,TEST,8.0,5.019964527211733
112,CDMS-15-11B-JEMOLO,TEST,6.0,4.7816012701692365
112,CSO-8-4A-ARAGR,TEST,10.0,4.7910889544611335
112,CDMS-13-7C-MVEAR,TEST,9.0,5.5423961034438065
112,CDMS-XX-6B-SPUCA,TEST,0.0,5.303082218344264
112,CSO-16-10A-JEGAHE,TEST,6.0,4.6756502868908765
112,CSO-10-5A-JANORO,TEST,5.0,4.928458389441743
112,CSO-13-7A-JJATFL,TEST,7.0,4.887916130954756
112,CSO-13-6B-LJMAHU,TEST,8.0,5.4191519163176185
112,CSO-12-7A-JHEZA,TEST,9.0,5.132095010954728
112,CDMS-11-5A-MGTHAR,TEST,9.0,4.940778616452806
112,CSO-16-9B-SJPAJI,TEST,7.0,5.0461689823006095
112,CSO-11-6A-CAPAMU,TEST,1.0,5.184754007759699
112,CSO-11-5A-MTAGA,TEST,5.0,4.796761735983218
112,CSO-17-11C-JDAAG,TEST,3.0,5.250865030619705
112,CSO-10-5A-JBUVE,TEST,2.0,5.304437275034294
112,CSO-9-4A-SLOCA,TEST,4.0,5.759273016078451
112,CSO-16-11B-LLOZA,TEST,4.0,5.3051382213255565
112,CDMS-11-6B-SCAPA,TEST,5.0,4.7826950305303955
113,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.447951505016722
113,CDMS-12-6A-SROAL,VALIDATION,10.0,4.858576206402294
113,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.826086956521739
113,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.826086956521739
113,CSO-16-11B-YAROMO,VALIDATION,4.0,5.242552530939983
113,CSO-12-6A-DGISE,VALIDATION,2.0,5.224080267558529
113,CDMS-10-4A-JURAN,VALIDATION,2.0,5.381270903010034
113,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.369658941802074
113,CSO-17-11C-SARJA,VALIDATION,3.0,4.929138795986622
113,CSO-11-6B-SFLVA,VALIDATION,8.0,5.241768859160164
113,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.573831965136313
113,CSO-10-5A-MAARAN,VALIDATION,4.0,4.972716071114241
113,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.014965138030724
113,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.157217391304348
113,CSO-14-9A-SORZU,VALIDATION,5.0,5.087136332578128
113,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.007287163172635
113,CSO-9-4A-NSARPA,VALIDATION,3.0,4.993244147157191
113,CSO-12-7A-DALRE,VALIDATION,8.0,4.931438127090301
113,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.891139479014556
113,CSO-9-4A-AGAPE,VALIDATION,1.0,5.226844109996284
113,CSO-10-4A-LRAVI,VALIDATION,12.0,5.224080267558529
113,CSO-8-3A-KVPECO,VALIDATION,7.0,5.89893849062091
113,CSO-11-6B-VCOMA,VALIDATION,14.0,5.115326281403127
113,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.448512585812357
113,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.163778250734772
113,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.119345185706742
113,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.045908843431594
113,CSO-16-10B-JESUGU,VALIDATION,3.0,4.826086956521739
113,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.43342935024262
113,CSO-16-11B-KRORE,VALIDATION,3.0,4.953033098835198
113,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.2869213166696
113,CSO-17-11C-MCAAG,VALIDATION,3.0,5.107496368365934
113,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.155737981824938
113,CSO-10-5A-JBUVE,VALIDATION,2.0,5.371337792642141
113,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.622073578595318
113,CSO-17-11A-NPAHE,VALIDATION,6.0,5.710516536603493
113,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.826086956521739
113,CSO-12-7B-SSARA,VALIDATION,2.0,5.283882371289445
113,CDMS-9-4A-EROHI,VALIDATION,2.0,4.9753344481605355
113,CSO-9-4A-DVGATO,VALIDATION,4.0,5.4015637711289886
113,CSO-16-10C-ACALGU,VALIDATION,6.0,5.085135857196573
113,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.071005917159764
113,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.391418364244451
113,CSO-12-7A-IMERO,VALIDATION,9.0,5.079623436145176
113,CSO-15-9B-JCAPA,VALIDATION,5.0,5.095695328514403
113,CSO-17-10B-EHECO,VALIDATION,8.0,4.826086956521739
113,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.108533822418815
113,CSO-15-8B-KEPOGO,TEST,5.0,5.097010114034735
113,CDMS-11-6B-JACUPE,TEST,9.0,5.440765514678558
113,CSO-10-5A-JANORO,TEST,5.0,4.990590858416946
113,CSO-16-9A-JALEMO,TEST,5.0,5.009931582432134
113,CSO-11-6A-EROMO,TEST,7.0,5.040589844937671
113,CDMS-11-6B-JLPENA,TEST,4.0,4.9527211918516265
113,CSO-9-4A-YVDITR,TEST,8.0,4.826086956521739
113,CDMS-10-6B-ASCACO,TEST,6.0,5.909285246353826
113,CSO-9-4A-LCOMO,TEST,3.0,5.08859318295026
113,CSO-13-7A-YAMEZA,TEST,3.0,5.039587741451095
113,CSO-13-8A-KIGAGU,TEST,2.0,5.158476974530487
113,CSO-11-6B-LHFDLACH,TEST,7.0,5.351217019695281
113,CDMS-11-6B-MMAMO,TEST,2.0,5.123066736838531
113,CSO-11-6A-DSCACH,TEST,0.0,4.932592208771021
113,CSO-18-11A-ADBAHO,TEST,7.0,4.921605351170569
113,CSO-13-8A-MGAAN,TEST,9.0,4.9174296836449365
113,CDMS-10-5A-KSRAGU,TEST,5.0,5.009432189695991
113,CSO-11-5A-MDVOSPE,TEST,3.0,5.224080267558529
113,CDMS-18-7C-VVECA,TEST,4.0,4.896617416705474
113,CSO-12-8A-YTOME,TEST,13.0,5.629727296115256
113,CDMS-10-6B-JJMOBE,TEST,1.0,4.826086956521739
113,CSO-12-7A-JHEZA,TEST,9.0,5.194907982979916
113,CSO-11-6A-CAPAMU,TEST,1.0,5.2404923628590145
114,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.0
114,CSO-16-11B-KRORE,VALIDATION,3.0,5.0
114,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.0
114,CSO-12-6A-DGISE,VALIDATION,2.0,5.0
114,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.0
114,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.0
114,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.0
114,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.0
114,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.0
114,CSO-13-8A-MGAAN,VALIDATION,9.0,5.0
114,CDMS-11-7C-ICARE,VALIDATION,7.0,5.0
114,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.0
114,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.0
114,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.0
114,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.0
114,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.0
114,CSO-13-8B-JEMABE,VALIDATION,6.0,5.0
114,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.0
114,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.0
114,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.0
114,CSO-10-4A-KCOMO,VALIDATION,4.0,5.0
114,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.0
114,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.0
114,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.0
114,CSO-17-10B-EHECO,VALIDATION,8.0,5.0
114,CSO-9-4A-LCOMO,VALIDATION,3.0,5.0
114,CSO-11-6A-EROMO,VALIDATION,7.0,5.0
114,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.0
114,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.0
114,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.0
114,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.0
114,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.0
114,CSO-14-8A-AQUMA,VALIDATION,3.0,5.0
114,CSO-12-7A-DALRE,VALIDATION,8.0,5.0
114,CSO-12-7A-SCAHO,VALIDATION,1.0,5.0
114,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.0
114,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.0
114,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.0
114,CSO-17-11A-NPAHE,VALIDATION,6.0,5.0
114,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.0
114,CSO-9-4A-NSARPA,VALIDATION,3.0,5.0
114,CSO-11-6A-DSCACH,VALIDATION,0.0,5.0
114,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.0
114,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.0
114,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.0
114,CSO-9-4A-SLOCA,VALIDATION,4.0,5.0
114,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.0
114,CDMS-10-5A-SROPU,TEST,6.0,5.0
114,CSO-17-11C-MAPAMA,TEST,2.0,5.0
114,CSO-17-11B-CDBEBU,TEST,5.0,5.0
114,CSO-13-7A-JJATFL,TEST,7.0,5.0
114,CSO-11-6B-SFLVA,TEST,8.0,5.0
114,CSO-8-3A-DAPAVA,TEST,3.0,5.0
114,CSO-16-10A-MSACO,TEST,5.0,5.0
114,CDMS-8-4A-DJAVDA,TEST,2.0,5.0
114,CDMS-9-5C-JDMADE,TEST,6.0,5.0
114,CSO-15-9B-JCAPA,TEST,5.0,5.0
114,CDMS-12-7C-DLOLO,TEST,10.0,5.0
114,CDMS-11-6B-VZAPE,TEST,8.0,5.0
114,CSO-9-4A-DSMOMU,TEST,7.0,5.0
114,CSO-14-9B-ERAGA,TEST,1.0,5.0
114,CSO-11-6B-RJGIHE,TEST,3.0,5.0
114,CSO-13-8A-MBUAN,TEST,3.0,5.0
114,CDMS-10-5C-JFALGI,TEST,10.0,5.0
114,CSO-17-11C-MCAAG,TEST,3.0,5.0
114,CSO-15-10A-MAARLO,TEST,4.0,5.0
114,CSO-15-9B-AMSAGO,TEST,15.0,5.0
114,CSO-18-9B-MAMOLO,TEST,1.0,5.0
114,CSO-14-7B-EVEGO,TEST,1.0,5.0
114,CSO-13-6B-JETAVE,TEST,9.0,5.0
115,CSO-13-6A-ANASA,VALIDATION,3.0,4.964917847824554
115,CSO-17-11C-MCAAG,VALIDATION,3.0,5.097911631653963
115,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.35517228074237
115,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.889895583634665
115,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.097053203258574
115,CSO-9-4A-MPAME,VALIDATION,10.0,5.266178507817139
115,CSO-11-5A-MTAGA,VALIDATION,5.0,4.815950920245399
115,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.911656441717792
115,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.815950920245399
115,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.815950920245399
115,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.3409686469155595
115,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.081799591002045
115,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.0
115,CSO-13-8A-MBUAN,VALIDATION,3.0,4.815950920245399
115,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.3583679662246855
115,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.061030163599182
115,CSO-9-4A-LCOMO,VALIDATION,3.0,5.07897141365357
115,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.2098008028478375
115,CSO-14-9B-MFEGA,VALIDATION,11.0,5.37355724238328
115,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.971992531341691
115,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.815950920245399
115,CSO-9-4A-DVGATO,VALIDATION,4.0,5.392555131818936
115,CSO-14-9A-SORZU,VALIDATION,5.0,5.077511709215647
115,CSO-17-10B-EHECO,VALIDATION,8.0,4.815950920245399
115,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.86579754601227
115,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.431833674164963
115,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.146247753609717
115,CDMS-11-6B-RSECA,VALIDATION,1.0,5.057829628884643
115,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.89038854805726
115,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.95129206172151
115,CDMS-11-6B-JMARME,VALIDATION,5.0,5.156080837242873
115,CSO-16-11B-YAROMO,VALIDATION,4.0,5.233232378141907
115,CSO-12-7A-JHEZA,VALIDATION,9.0,5.185494491375711
115,CSO-12-7A-SCAHO,VALIDATION,1.0,4.9844799883143445
115,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.961843483465509
115,CSO-10-4A-LRAVI,VALIDATION,12.0,5.214723926380368
115,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.815950920245399
115,CSO-13-7A-KRAMA,VALIDATION,6.0,5.214723926380368
115,CDMS-10-4A-JURAN,VALIDATION,2.0,5.372222508635356
115,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.4244831376999185
115,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.595162541428673
115,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.07230499561788
115,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.152106677483141
115,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.100788781770377
115,CSO-18-11B-YLLRE,VALIDATION,10.0,5.096123334038502
115,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.990204670825386
115,CSO-12-7A-DALRE,VALIDATION,8.0,4.921508480692891
115,CSO-10-5A-JANORO,TEST,5.0,4.98077709611452
115,CSO-15-9B-JCAPA,TEST,5.0,5.086087472788442
115,CSO-9-4A-YVDITR,TEST,8.0,4.815950920245399
115,CDMS-11-6B-EROCO,TEST,6.0,5.0881293212581555
115,CSO-13-6B-JETAVE,TEST,9.0,5.377858337981038
115,CDMS-10-5C-JFALGI,TEST,10.0,4.815950920245399
115,CDMS-11-6A-DFVEBE,TEST,1.0,5.154303773935676
115,CSO-10-5A-DABRZA,TEST,3.0,5.618272657139708
115,CSO-15-9B-KSBEJA,TEST,13.0,4.836090971060297
115,CSO-14-7B-EVEGO,TEST,1.0,4.978508069243094
115,CSO-11-6B-ANREVA,TEST,5.0,5.015337423312884
115,CDMS-9-4A-CRAAG,TEST,14.0,5.980368098159509
115,CSO-13-7A-RXCHLU,TEST,1.0,5.49576394975168
115,CSO-16-9A-JPROSO,TEST,0.0,5.156496009555351
115,CSO-13-7A-CDDITR,TEST,2.0,5.164877300613497
115,CSO-11-6A-EROMO,TEST,7.0,5.030874033941519
115,CDMS-11-6B-SCAPA,TEST,5.0,4.815950920245399
115,CDMS-18-7C-VVECA,TEST,4.0,4.886619554244001
115,CSO-8-3A-DAPAVA,TEST,3.0,5.125897711743669
115,CSO-14-9A-MARJA,TEST,3.0,4.815950920245399
115,CDMS-14-6B-KDCAHE,TEST,8.0,4.937316617764737
115,CSO-16-11A-JDMUVA,TEST,4.0,5.110933691906883
115,CDMS-10-5A-HEPIHO,TEST,7.0,4.919336514428539
116,CDMS-10-5A-SROPU,VALIDATION,6.0,5.0
116,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.0
116,CSO-10-4A-KCOMO,VALIDATION,4.0,5.0
116,CDMS-11-6B-JMARME,VALIDATION,5.0,5.0
116,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.0
116,CSO-12-6A-DGISE,VALIDATION,2.0,5.0
116,CDMS-16-11B-NGABE,VALIDATION,12.0,5.0
116,CSO-13-8B-FCJISA,VALIDATION,5.0,5.0
116,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.0
116,CSO-13-7A-CDDITR,VALIDATION,2.0,5.0
116,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.0
116,CSO-13-8A-VHODU,VALIDATION,8.0,5.0
116,CSO-10-5A-JLCARI,VALIDATION,9.0,5.0
116,CSO-13-6B-LFMIES,VALIDATION,8.0,5.0
116,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.0
116,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.0
116,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.0
116,CSO-16-10B-VVILI,VALIDATION,13.0,5.0
116,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.0
116,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.0
116,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.0
116,CSO-17-11C-JDAAG,VALIDATION,3.0,5.0
116,CDMS-11-6B-LESTA,VALIDATION,8.0,5.0
116,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.0
116,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.0
116,CSO-14-8A-SZARA,VALIDATION,12.0,5.0
116,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.0
116,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.0
116,CDMS-9-4A-EROHI,VALIDATION,2.0,5.0
116,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.0
116,CSO-16-11B-KRORE,VALIDATION,3.0,5.0
116,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.0
116,CSO-14-8B-JLLORA,VALIDATION,13.0,5.0
116,CSO-17-11A-SPUVA,VALIDATION,2.0,5.0
116,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.0
116,CSO-9-4A-MLORO,VALIDATION,3.0,5.0
116,CSO-10-5A-ACAVA,VALIDATION,4.0,5.0
116,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.0
116,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.0
116,CDMS-18-7C-VVECA,VALIDATION,4.0,5.0
116,CSO-17-11A-JDAMO,VALIDATION,3.0,5.0
116,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.0
116,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.0
116,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.0
116,CSO-11-6B-ANREVA,VALIDATION,5.0,5.0
116,CDMS-12-6A-SROAL,VALIDATION,10.0,5.0
116,CSO-8-3A-KVPECO,VALIDATION,7.0,5.0
116,CSO-13-8A-MBUAN,TEST,3.0,5.0
116,CSO-12-7A-DALRE,TEST,8.0,5.0
116,CDMS-12-6A-FAROPA,TEST,5.0,5.0
116,CSO-15-10B-YVBUAN,TEST,6.0,5.0
116,CSO-12-7B-SSARA,TEST,2.0,5.0
116,CSO-17-10B-YCQUVE,TEST,4.0,5.0
116,CDMS-9-5C-LVIZAC,TEST,2.0,5.0
116,CDMS-9-4A-ILOSE,TEST,1.0,5.0
116,CDMS-15-10A-MAALRI,TEST,5.0,5.0
116,CSO-9-4A-AGAPE,TEST,1.0,5.0
116,CSO-16-9B-SJPAJI,TEST,7.0,5.0
116,CSO-17-11A-RLPAIG,TEST,1.0,5.0
116,CSO-10-5A-MAARAN,TEST,4.0,5.0
116,CDMS-13-6B-JDTAHE,TEST,8.0,5.0
116,CSO-17-11B-CDBEBU,TEST,5.0,5.0
116,CSO-9-2A-EXMOCO,TEST,5.0,5.0
116,CDMS-15-10A-SHEGA,TEST,7.0,5.0
116,CSO-9-4A-LCOMO,TEST,3.0,5.0
116,CSO-10-4A-LSCAVA,TEST,11.0,5.0
116,CDMS-9-5C-SCAAG,TEST,10.0,5.0
116,CDMS-13-7C-RAIZAC,TEST,4.0,5.0
116,CDMS-12-6B-SCLAG,TEST,14.0,5.0
116,CDMS-8-4A-DOSTR,TEST,9.0,5.0
117,CSO-17-11A-JDAMO,VALIDATION,3.0,4.816308243727598
117,CDMS-11-6B-EROCO,VALIDATION,6.0,5.088467884166809
117,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.954146201159343
117,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.43934811827957
117,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.816308243727598
117,CSO-14-9A-SORZU,VALIDATION,5.0,5.07785100396963
117,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.595466155810984
117,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.477642276422764
117,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.000344637441412
117,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.429530520256327
117,CSO-16-10B-VVILI,VALIDATION,13.0,5.017356404927562
117,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.866151433691756
117,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.111270682967545
117,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.962190750939767
117,CSO-17-11A-SPUVA,VALIDATION,2.0,4.922225022401434
117,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.36090758186105
117,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.434363799283154
117,CSO-14-9B-ERAGA,VALIDATION,1.0,4.905913978494623
117,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.655772495755517
117,CSO-10-5A-ACAVA,VALIDATION,4.0,5.048909796893668
117,CSO-12-7A-ESALA,VALIDATION,7.0,4.835296125618706
117,CSO-14-9A-MARJA,VALIDATION,3.0,4.816308243727598
117,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.980645161290322
117,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.997850919369409
117,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.013278922140174
117,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.278013582342954
117,CDMS-10-5A-SZURO,VALIDATION,5.0,4.908326440584505
117,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.42479851658483
117,CSO-13-8B-FCJISA,VALIDATION,5.0,4.971375945838311
117,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.154637775605518
117,CSO-13-8A-MGAAN,VALIDATION,9.0,4.907823608907691
117,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.358687902262304
117,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.990549983434233
117,CSO-8-4A-JRAAR,VALIDATION,1.0,5.21505376344086
117,CSO-10-5A-SVHEES,VALIDATION,7.0,5.259883141396789
117,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.832583571062833
117,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.99161877394636
117,CSO-14-8A-SZARA,VALIDATION,12.0,5.503999792218586
117,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.030212545847832
117,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.136512979254914
117,CDMS-9-4A-EROHI,VALIDATION,2.0,4.965837813620071
117,CSO-15-10A-SFEGA,VALIDATION,2.0,4.816308243727598
117,CSO-12-7A-DALRE,VALIDATION,8.0,4.921858528357579
117,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.085318379036545
117,CSO-14-8B-JLLORA,VALIDATION,13.0,4.816308243727598
117,CSO-15-9B-JCAPA,VALIDATION,5.0,5.086426176436582
117,CSO-9-4A-NSARPA,VALIDATION,3.0,4.983781362007168
117,CDMS-10-5C-JFALGI,TEST,10.0,4.816308243727598
117,CDMS-15-10A-MAALRI,TEST,5.0,5.015681003584229
117,CSO-10-5A-DABRZA,TEST,3.0,5.618574678599789
117,CDMS-15-10A-JJMACH,TEST,1.0,5.039011858461069
117,CSO-10-5A-ARACA,TEST,0.0,5.371084618980832
117,CDMS-11-6B-EFRGR,TEST,3.0,4.988960942984887
117,CSO-16-11A-JAVABO,TEST,4.0,5.123035566583954
117,CDMS-8-4A-DJAVDA,TEST,2.0,4.816308243727598
117,CDMS-12-6B-IJDAGA,TEST,10.0,5.450410875076493
117,CDMS-12-7C-VQURA,TEST,4.0,5.092631893353455
117,CSO-16-11A-VZAOR,TEST,1.0,4.999338974087784
117,CDMS-13-7C-SSOSLO,TEST,10.0,5.462423669188902
117,CSO-13-8B-JEMABE,TEST,6.0,5.6624267855581785
117,CSO-15-11C-JETALO,TEST,5.0,5.526573700716845
117,CSO-9-4A-YVDITR,TEST,8.0,4.816308243727598
117,CSO-16-11B-YAROMO,TEST,4.0,5.233560939461307
117,CDMS-11-5A-EAARCA,TEST,8.0,5.210130979246869
117,CSO-13-7A-CAPAMU,TEST,7.0,5.230390129583678
117,CSO-11-6B-LHFDLACH,TEST,7.0,5.342430804460374
117,CSO-13-7A-RXCHLU,TEST,1.0,5.496074415429254
117,CSO-10-5A-GZAMA,TEST,6.0,4.816308243727598
117,CDMS-11-6B-JACUPE,TEST,9.0,5.432148546395858
117,CSO-15-8B-KEPOGO,TEST,5.0,5.087743446905903
118,CSO-10-5A-ACAVA,VALIDATION,4.0,5.0
118,CSO-12-7A-JHEZA,VALIDATION,9.0,5.0
118,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.0
118,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.0
118,CSO-10-5A-JANORO,VALIDATION,5.0,5.0
118,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.0
118,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.0
118,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.0
118,CSO-9-4A-MLORO,VALIDATION,3.0,5.0
118,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.0
118,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.0
118,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.0
118,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.0
118,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.0
118,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.0
118,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.0
118,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.0
118,CSO-11-6B-ANREVA,VALIDATION,5.0,5.0
118,CSO-16-10B-VVILI,VALIDATION,13.0,5.0
118,CSO-17-11C-MCAAG,VALIDATION,3.0,5.0
118,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.0
118,CDMS-11-6B-EROCO,VALIDATION,6.0,5.0
118,CSO-15-8A-VBMABR,VALIDATION,12.0,5.0
118,CSO-9-4A-SLOCA,VALIDATION,4.0,5.0
118,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.0
118,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.0
118,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.0
