split,subject,set,y_true,y_pred
86,CSO-12-6B-VPAMA,TEST,9.0,5.937837133029454
86,CSO-11-6B-ANREVA,TEST,5.0,5.701142060197587
87,CSO-13-6A-ANASA,VALIDATION,3.0,4.807155682221817
87,CSO-12-6B-GQULO,VALIDATION,4.0,5.735186773992769
87,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.854712330500441
87,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.868889101923477
87,CSO-12-7A-JHEZA,VALIDATION,9.0,5.328004048376886
87,CDMS-16-10A-SGALO,VALIDATION,7.0,5.068755558212158
87,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.928617339153367
87,CSO-15-9B-JCAPA,VALIDATION,5.0,5.379865470674183
87,CSO-16-11B-KRORE,VALIDATION,3.0,5.173474845159737
87,CSO-15-10A-SFEGA,VALIDATION,2.0,6.314941189311226
87,CSO-16-9A-JPROSO,VALIDATION,0.0,4.781920586649776
87,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.494575527590878
87,CSO-10-5A-DABRZA,VALIDATION,3.0,6.248787018249447
87,CSO-13-8A-MJAGA,VALIDATION,2.0,6.404474380328019
87,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.521969285718749
87,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.0517967367409575
87,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.006487024928954
87,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.829831492415471
87,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.486209795155275
87,CSO-13-7A-KRAMA,VALIDATION,6.0,5.984656970201797
87,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.41378112015524
87,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.063586755456146
87,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.311022385963083
87,CSO-11-6B-SFLVA,VALIDATION,8.0,6.160812989882454
87,CSO-17-10B-EHECO,VALIDATION,8.0,5.570794128869955
87,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.1337383347807
87,CSO-14-7A-MVEBE,VALIDATION,10.0,5.804926542801728
87,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.52613538697845
87,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.3858431419704775
87,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.92911316030235
87,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.126342538955799
87,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.82092795141927
87,CSO-14-8A-AQUMA,VALIDATION,3.0,5.972885718298368
87,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.103127364757793
87,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.548769033492424
87,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.070995394853673
87,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.02041794597524
87,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.936742023913383
87,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.811292574443595
87,CSO-12-8A-YTOME,VALIDATION,13.0,5.343131171635378
87,CSO-18-11B-YLLRE,VALIDATION,10.0,5.0632872407977985
87,CSO-15-11C-JETALO,VALIDATION,5.0,5.757647359480574
87,CSO-9-4A-MPAME,VALIDATION,10.0,6.02004900141969
87,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.205366787733328
87,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.260577326514872
87,CSO-11-5A-MTAGA,VALIDATION,5.0,4.655168992009301
87,CSO-8-4A-JRAAR,VALIDATION,1.0,6.706246762235333
87,CSO-17-11A-SPUVA,VALIDATION,2.0,5.971169693627123
87,CDMS-12-7C-VQURA,VALIDATION,4.0,5.447830061076126
87,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.08372224499094
87,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.574062043451885
87,CDMS-10-5C-JFALGI,TEST,10.0,6.221265797437685
87,CDMS-13-6B-ASUMO,TEST,1.0,5.619486595162908
87,CDMS-XX-5C-MPCAQU,TEST,9.0,5.946364182046
87,CSO-9-4A-DVGATO,TEST,4.0,5.512545876751023
87,CSO-9-4A-LCOMO,TEST,3.0,4.94080772658763
87,CSO-15-7B-JCRAGA,TEST,8.0,5.402906030649748
87,CDMS-12-6B-SCLAG,TEST,14.0,5.804664492395329
87,CDMS-11-4A-GACHSA,TEST,2.0,6.154561281290342
87,CSO-15-9B-ALRIHE,TEST,3.0,5.210490163750119
87,CDMS-11-6B-JPSAMA,TEST,0.0,4.97775363101862
87,CSO-17-11C-JDAAG,TEST,3.0,4.605597462546515
87,CSO-9-4A-SLOCA,TEST,4.0,6.0520113867845176
87,CDMS-9-5A-ABERO,TEST,6.0,5.786204105769118
87,CDMS-15-10A-MAALRI,TEST,5.0,5.048773628549213
87,CDMS-12-6A-SROAL,TEST,10.0,5.1699394507190926
87,CSO-10-5A-GZAMA,TEST,6.0,5.440151300472291
87,CDMS-15-10A-SGOMO,TEST,4.0,4.79880745649867
87,CSO-17-11A-NPAHE,TEST,6.0,4.997112562972275
87,CDMS-10-5C-ICAPA,TEST,7.0,6.631854869461698
87,CSO-13-7A-JJATFL,TEST,7.0,5.7964300733915435
87,CDMS-12-7C-CATRAR,TEST,6.0,5.374329418058844
87,CSO-11-6B-DISEMO,TEST,0.0,4.937485935342601
87,CDMS-11-7C-SALMA,TEST,7.0,5.544756818650733
87,CSO-14-7B-EVEGO,TEST,1.0,4.87280072321692
87,CSO-10-5A-IPECA,TEST,11.0,5.3599861662623365
87,CSO-9-4A-AGAPE,TEST,1.0,5.490828009280471
88,CDMS-10-4A-JURAN,VALIDATION,2.0,5.2636495068593465
88,CDMS-12-6A-SROAL,VALIDATION,10.0,5.21075308432512
88,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.472842678143078
88,CDMS-11-6B-RSECA,VALIDATION,1.0,5.979132327211473
88,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.2340148840391905
88,CSO-15-10A-SFEGA,VALIDATION,2.0,6.088930424390421
88,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.8218366477016605
88,CSO-13-8A-MGAHE,VALIDATION,12.0,5.378943736055232
88,CSO-11-6B-DISEMO,VALIDATION,0.0,4.512327995258223
88,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.308136024648537
88,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.118366700543942
88,CSO-16-10A-SMOUT,VALIDATION,0.0,4.854707595738238
88,CSO-12-7A-SCAHO,VALIDATION,1.0,5.604756880288934
88,CSO-10-4A-LRAVI,VALIDATION,12.0,6.803302970999397
88,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.056254266104956
88,CSO-14-7B-EALHU,VALIDATION,5.0,5.747307931184778
88,CSO-13-7A-CDDITR,VALIDATION,2.0,4.777618099313513
88,CSO-17-11C-SARJA,VALIDATION,3.0,5.449822355583226
88,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.688571333959755
88,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.007929228929681
88,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.966654266092127
88,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.285606494905156
88,CSO-15-10A-MAARLO,VALIDATION,4.0,5.938418630241914
88,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.9519339374760065
88,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.9969899462424525
88,CDMS-9-4A-CARGA,VALIDATION,3.0,5.842010151748551
88,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.566598823130752
88,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.639303470357608
88,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.438375013495048
88,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.323544448224231
88,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.202758063235835
88,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.428481809274496
88,CSO-12-6B-VPAMA,VALIDATION,9.0,5.534214402602045
88,CSO-13-6A-ANASA,VALIDATION,3.0,4.8740780888370665
88,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.664050978625378
88,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.010212248287394
88,CSO-14-8B-JLLORA,VALIDATION,13.0,5.766757445315271
88,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.793505459226705
88,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.742311428069051
88,CDMS-16-10A-SGALO,VALIDATION,7.0,5.075612527894043
88,CSO-12-7A-ESALA,VALIDATION,7.0,6.116016224555601
88,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.388081025806502
88,CDMS-9-4A-EROHI,VALIDATION,2.0,5.641238178383192
88,CSO-8-4A-ARAGR,VALIDATION,10.0,4.876884859911671
88,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.430254275512155
88,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.288933978622231
88,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.379463294529592
88,CSO-17-11A-DJAPA,VALIDATION,7.0,5.22203846079965
88,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.0734076677802245
88,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.09893495732655
88,CSO-13-7A-JJATFL,VALIDATION,7.0,5.9155987664530825
88,CSO-17-11C-MAPAMA,TEST,2.0,5.427245096864457
88,CSO-13-7A-YBOSO,TEST,4.0,4.491399069781738
88,CSO-12-6B-LJHEFE,TEST,2.0,4.913942410509904
88,CDMS-11-7C-ICARE,TEST,7.0,5.614762292272993
88,CSO-17-11C-JDAAG,TEST,3.0,4.767864073868964
88,CDMS-10-5C-ICAPA,TEST,7.0,6.3562297061378485
88,CSO-10-5A-ARACA,TEST,0.0,5.349227218118984
88,CSO-12-8A-YTOME,TEST,13.0,5.548743655558881
88,CSO-16-10B-LTVIFA,TEST,10.0,3.508872156679084
88,CSO-13-6B-LFMIES,TEST,8.0,7.02440322235767
88,CSO-13-8B-FCJISA,TEST,5.0,4.777916120247411
88,CSO-9-4A-MPAME,TEST,10.0,5.8669737963128705
88,CSO-16-11A-JDMUVA,TEST,4.0,4.918521099600175
88,CSO-16-9A-JALEMO,TEST,5.0,5.249513700511413
88,CDMS-8-4A-LGOPA,TEST,6.0,6.367629336722516
88,CSO-15-9B-SJAGRO,TEST,3.0,4.454522076482826
88,CSO-9-4A-AGAPE,TEST,1.0,5.480888792266213
88,CDMS-11-6B-EROCO,TEST,6.0,5.91916912653917
88,CDMS-10-5B-SRAJA,TEST,13.0,5.856476844428084
88,CSO-10-5A-MAOSMO,TEST,2.0,4.786261528076283
88,CDMS-11-6B-JDCHBA,TEST,3.0,5.9996200872272025
88,CSO-13-7A-KRAMA,TEST,6.0,6.0851060980124005
88,CDMS-11-5A-EAARCA,TEST,8.0,6.020666496441057
88,CSO-16-9A-JPROSO,TEST,0.0,4.450659033571348
88,CSO-9-4A-DKVIMO,TEST,3.0,6.321604522943466
88,CDMS-11-5A-MGTHAR,TEST,9.0,6.3392716882555815
89,CSO-13-8A-MBUAN,VALIDATION,3.0,5.038198435020864
89,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.183115234005419
89,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.103710367569016
89,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.311856646466443
89,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.391192281868902
89,CDMS-11-6B-MEBRTA,VALIDATION,8.0,6.552822678785479
89,CSO-17-11C-SARJA,VALIDATION,3.0,5.385770352198762
89,CDMS-11-6B-EROCO,VALIDATION,6.0,6.21417117392896
89,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.5676614965114055
89,CSO-10-5A-ACAVA,VALIDATION,4.0,4.7841318423659285
89,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.185105289216228
89,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.239614536882701
89,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.914230479991117
89,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.637736152546719
89,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.13840914847498
89,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.591261893561321
89,CSO-16-10B-LTVIFA,VALIDATION,10.0,2.710136808190856
89,CDMS-16-10A-SGALO,VALIDATION,7.0,4.914248980787782
89,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.763674620828849
89,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.411024640933136
89,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.237018920331422
89,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.9121510087747335
89,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.605590094940339
89,CDMS-11-6B-JLPENA,VALIDATION,4.0,6.142687701985294
89,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.938867511086617
89,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.557894925491709
89,CSO-11-6A-DSCACH,VALIDATION,0.0,4.564126112342612
89,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.287203759101856
89,CSO-10-5A-JANORO,VALIDATION,5.0,5.420409112909423
89,CSO-16-11B-YAROMO,VALIDATION,4.0,4.338057190951789
89,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.69426313585206
89,CSO-10-5A-DABRZA,VALIDATION,3.0,6.582226696536737
89,CSO-14-9B-ERAGA,VALIDATION,1.0,6.442181035098447
89,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.643321983425325
89,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.6759197453556105
89,CDMS-XX-6A-MAGICA,VALIDATION,2.0,4.92985179764404
89,CDMS-10-5C-MAORTO,VALIDATION,12.0,7.084874854148161
89,CSO-12-8A-YTOME,VALIDATION,13.0,5.471338551476487
89,CDMS-11-7C-ICARE,VALIDATION,7.0,5.890435076017857
89,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.685753836821003
89,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.238011232996634
89,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.721121853291605
89,CSO-17-11A-NPAHE,VALIDATION,6.0,4.890752677566857
89,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.090163085704672
89,CDMS-8-4C-JDBUTU,VALIDATION,3.0,7.096058402866835
89,CSO-12-7A-DALRE,VALIDATION,8.0,6.898411650514449
89,CDMS-11-6B-RSECA,VALIDATION,1.0,6.20720986005172
89,CDMS-9-5A-ABERO,VALIDATION,6.0,5.883101625178014
89,CSO-14-7A-MVEBE,VALIDATION,10.0,6.16253489605743
89,CSO-8-4A-ARAGR,VALIDATION,10.0,4.800007501398496
89,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.731054062988282
89,CSO-8-4A-JRAAR,TEST,1.0,7.332587259621398
89,CDMS-14-6B-KDCAHE,TEST,8.0,5.604651176545992
89,CSO-15-10A-SFEGA,TEST,2.0,6.668990181354194
89,CDMS-12-7C-JSZAOR,TEST,5.0,4.619362831601444
89,CSO-10-5A-IPECA,TEST,11.0,5.345878804638078
89,CSO-9-4A-MPAME,TEST,10.0,6.269229550005522
89,CSO-17-10B-EHECO,TEST,8.0,5.5583729193105
89,CSO-16-10A-SARI,TEST,3.0,5.1715521159296465
89,CSO-10-4A-LSCAVA,TEST,11.0,4.71841152449978
89,CDMS-9-4A-CRAAG,TEST,14.0,7.07785545981657
89,CSO-10-5A-SVHEES,TEST,7.0,6.191102277833907
89,CDMS-15-10A-MAALRI,TEST,5.0,4.897507144322689
89,CSO-11-6A-FSOVRE,TEST,5.0,6.758673456715959
89,CDMS-11-6B-EFRGR,TEST,3.0,6.58135194029828
89,CSO-16-11B-KRORE,TEST,3.0,5.128223238296652
89,CSO-9-4A-GSBRCO,TEST,3.0,7.019729800491392
89,CSO-9-4A-SLOCA,TEST,4.0,6.358594997279561
89,CSO-12-7B-VHOMA,TEST,8.0,4.289831078578774
89,CSO-10-4A-KCOMO,TEST,4.0,6.709976076824771
89,CDMS-16-11B-NGABE,TEST,12.0,4.497540745510624
89,CSO-8-3A-AIPRBR,TEST,0.0,6.251783650454442
89,CSO-9-2A-EXMOCO,TEST,5.0,6.1023704235299165
89,CSO-11-6B-DISEMO,TEST,0.0,4.294323189941709
89,CSO-11-6B-ANREVA,TEST,5.0,5.81342910672832
89,CSO-12-6A-DGISE,TEST,2.0,5.455636477854653
89,CDMS-9-4A-EROHI,TEST,2.0,5.718428960461633
90,CSO-10-4A-KCOMO,VALIDATION,4.0,6.365028894902909
90,CSO-13-7A-JJATFL,VALIDATION,7.0,6.025660383333755
90,CSO-11-6B-VCOMA,VALIDATION,14.0,5.183581262059451
90,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.337207003534016
90,CSO-12-7A-ESALA,VALIDATION,7.0,6.241771360290048
90,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.81123860986719
90,CSO-10-4A-LRAVI,VALIDATION,12.0,6.938393129772944
90,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.077363417180442
90,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.55373645864072
90,CSO-17-11C-SARJA,VALIDATION,3.0,5.512245330731498
90,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.606247762446441
90,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.814417846305457
90,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.392683259544286
90,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.872691822694214
90,CSO-13-8A-MBUAN,VALIDATION,3.0,5.050244025409215
90,CSO-10-5A-JLCARI,VALIDATION,9.0,5.147551534209714
90,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.620522718268728
90,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.20496901297472
90,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.0282692690225375
90,CSO-14-7B-EVEGO,VALIDATION,1.0,4.904704041238693
90,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.4797553043289975
90,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.138991564618458
90,CSO-12-7B-SMUGU,VALIDATION,4.0,5.40488695306831
90,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.628512925556771
90,CSO-12-6B-GQULO,VALIDATION,4.0,5.753385244412336
90,CSO-12-7B-SSARA,VALIDATION,2.0,4.967932295998532
90,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.962937817268379
90,CSO-8-4A-ARAGR,VALIDATION,10.0,4.902698832592309
90,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.192281994763938
90,CSO-13-8A-MGAHE,VALIDATION,12.0,5.453343388231766
90,CSO-14-8B-JLLORA,VALIDATION,13.0,5.872899922205249
90,CSO-14-7B-EALHU,VALIDATION,5.0,5.85214958884062
90,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.360139354666838
90,CSO-12-7A-JHEZA,VALIDATION,9.0,4.020601533956656
90,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.90055796633812
90,CSO-10-5A-GZAMA,VALIDATION,6.0,5.61598574565385
90,CSO-16-11A-VZAOR,VALIDATION,1.0,3.529565441025392
90,CDMS-11-6B-LESTA,VALIDATION,8.0,6.122621132399658
90,CSO-13-8A-MJAGA,VALIDATION,2.0,6.4921111932350435
90,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.057206276542273
90,CSO-14-8A-AQUMA,VALIDATION,3.0,6.1801867081112025
90,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.540082669146757
90,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.88185210166381
90,CSO-16-9A-JPROSO,VALIDATION,0.0,4.494342218403448
90,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.293361248376284
90,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.282321114949434
90,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.385933183865622
90,CSO-14-9A-SORZU,VALIDATION,5.0,5.257840613527387
90,CSO-15-9B-JCAPA,VALIDATION,5.0,5.492079822811362
90,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.134057777287571
90,CSO-17-11C-JDAAG,VALIDATION,3.0,4.7569675670540095
90,CSO-9-4A-GSBRCO,TEST,3.0,6.612981199424247
90,CSO-13-8B-FCJISA,TEST,5.0,4.836813423056756
90,CSO-10-5A-MAOSMO,TEST,2.0,4.807389433996369
90,CSO-12-6A-DGISE,TEST,2.0,5.366977895785402
90,CSO-15-10B-YVBUAN,TEST,6.0,5.352526042955515
90,CDMS-11-7C-SPGAVE,TEST,5.0,5.017100705761758
90,CDMS-XX-6B-SPUCA,TEST,0.0,5.362343475231754
90,CDMS-14-5A-LSDUCO,TEST,3.0,6.39141000551362
90,CDMS-15-11B-JEMOLO,TEST,6.0,5.061523623539957
90,CSO-9-4A-KEMOCO,TEST,2.0,6.586030104201609
90,CSO-13-6B-LJMAHU,TEST,8.0,5.332981102966566
90,CDMS-XX-5C-MPCAQU,TEST,9.0,6.114765038087481
90,CSO-17-11A-JDAMO,TEST,3.0,5.566767216205409
90,CSO-10-5A-ARACA,TEST,0.0,4.95373084642343
90,CDMS-8-4A-DOSTR,TEST,9.0,6.433405667209268
90,CSO-13-6B-LFMIES,TEST,8.0,5.163178316289391
90,CDMS-11-6B-MEBRTA,TEST,8.0,6.321919835543073
90,CSO-13-6B-JETAVE,TEST,9.0,6.166876174892826
90,CSO-15-9B-AMSAGO,TEST,15.0,4.828494677618183
90,CSO-8-3A-DAPAVA,TEST,3.0,5.919421711760479
90,CDMS-10-4A-JURAN,TEST,2.0,5.30590618496853
90,CDMS-12-6B-SCLAG,TEST,14.0,5.8615142989520805
90,CSO-16-10C-MAVAVE,TEST,4.0,4.669700077667805
90,CDMS-9-5C-MLOGO,TEST,5.0,6.114932090382443
90,CSO-8-3A-KVPECO,TEST,7.0,5.764142305335406
90,CDMS-11-6B-EFRGR,TEST,3.0,6.288046025703689
91,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.0063955393828135
91,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.006096705977585
91,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.804544879382646
91,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.129181372859544
91,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.298740461421648
91,CSO-13-8A-MGAAN,VALIDATION,9.0,5.035148334086766
91,CSO-11-6B-SFLVA,VALIDATION,8.0,6.032656157076056
91,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.835612916338372
91,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.355971945521885
91,CSO-13-7A-CDDITR,VALIDATION,2.0,4.78689367032223
91,CDMS-9-5A-ABERO,VALIDATION,6.0,5.538640392814264
91,CDMS-12-6A-JGIGA,VALIDATION,1.0,6.338676344540992
91,CDMS-18-7C-VVECA,VALIDATION,4.0,5.810627941173852
91,CSO-10-4A-LRAVI,VALIDATION,12.0,6.8307484749666285
91,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.404500007374882
91,CSO-12-6A-DGISE,VALIDATION,2.0,5.067738767674983
91,CSO-16-10A-MSACO,VALIDATION,5.0,5.1312800514195
91,CSO-16-11B-KRORE,VALIDATION,3.0,5.348483228696428
91,CSO-17-11A-DJAPA,VALIDATION,7.0,5.245719603261687
91,CSO-14-9B-MFEGA,VALIDATION,11.0,5.932636019955006
91,CSO-10-5A-IPECA,VALIDATION,11.0,5.362656187458086
91,CDMS-9-4A-EROHI,VALIDATION,2.0,5.73699541935945
91,CSO-13-6B-LFMIES,VALIDATION,8.0,6.595481072334401
91,CSO-16-10B-JESUGU,VALIDATION,3.0,5.373633407587235
91,CSO-16-11B-LLOZA,VALIDATION,4.0,4.882178412652595
91,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.942153088473832
91,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.347381575922858
91,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.901514984620862
91,CSO-10-5A-ACAVA,VALIDATION,4.0,4.920379953702668
91,CDMS-12-7C-VQURA,VALIDATION,4.0,4.870903433282935
91,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.121408208098645
91,CDMS-11-6B-EROCO,VALIDATION,6.0,5.950074852050693
91,CDMS-11-7C-ICARE,VALIDATION,7.0,5.542678313527054
91,CSO-9-4A-LCOMO,VALIDATION,3.0,4.86096300086021
91,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.648550054223458
91,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.083350627061822
91,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.693576603510191
91,CSO-16-11A-JAVABO,VALIDATION,4.0,5.160893283038513
91,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.345534566853989
91,CSO-16-11B-YAROMO,VALIDATION,4.0,4.441143589729497
91,CSO-9-4A-MLORO,VALIDATION,3.0,6.157816778775164
91,CSO-14-9A-SORZU,VALIDATION,5.0,5.673247625429184
91,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.8375259733087175
91,CDMS-11-7C-SALMA,VALIDATION,7.0,5.632410736056649
91,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.293011607126018
91,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.7295381662701645
91,CSO-16-9A-JALEMO,VALIDATION,5.0,5.33987966856034
91,CDMS-11-4A-GACHSA,VALIDATION,2.0,6.351121239859188
91,CSO-14-8B-JLLORA,VALIDATION,13.0,5.845506578223632
91,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.2205991241365535
91,CSO-12-7B-SSARA,VALIDATION,2.0,4.959680694394998
91,CSO-13-7A-KRAMA,TEST,6.0,6.197831892097243
91,CSO-16-10A-SARI,TEST,3.0,4.113710495373068
91,CSO-12-7B-SMUGU,TEST,4.0,5.312506082489743
91,CSO-9-4A-AGAPE,TEST,1.0,5.50988213579791
91,CDMS-16-10A-SGALO,TEST,7.0,5.110297362070076
91,CSO-10-4A-KCOMO,TEST,4.0,6.1857093689565295
91,CSO-9-4A-DKVIMO,TEST,3.0,6.4145830663893895
91,CSO-15-9B-JCAPA,TEST,5.0,5.477179192799148
91,CDMS-17-10A-ASSAMO,TEST,6.0,4.842444609269267
91,CDMS-11-6B-MEBRTA,TEST,8.0,6.27695900437441
91,CSO-14-8A-SZARA,TEST,12.0,5.172716095168376
91,CDMS-13-6B-JDTAHE,TEST,8.0,5.118749002787353
91,CDMS-11-5A-MGTHAR,TEST,9.0,6.277240304645985
91,CSO-10-5A-ARACA,TEST,0.0,4.800971175375308
91,CSO-12-7A-JHEZA,TEST,9.0,4.295274286186014
91,CDMS-12-6B-IJDAGA,TEST,10.0,5.856205115935762
91,CSO-10-5A-SVHEES,TEST,7.0,5.974440513600156
91,CSO-13-7A-YAMEZA,TEST,3.0,5.223799906436373
91,CDMS-11-6B-MMAMO,TEST,2.0,5.2933273802799405
91,CSO-10-5A-MAARAN,TEST,4.0,6.287236385578096
91,CSO-17-11A-NPAHE,TEST,6.0,5.255656305156487
91,CSO-13-8A-KIGAGU,TEST,2.0,5.764586773511643
91,CSO-11-6A-DSCACH,TEST,0.0,4.843528570554034
91,CSO-9-2A-EXMOCO,TEST,5.0,5.4124127302622975
91,CSO-15-10A-SFEGA,TEST,2.0,5.970285978590657
91,CSO-18-11B-YLLRE,TEST,10.0,4.954167746854787
92,CSO-16-11B-LLOZA,VALIDATION,4.0,5.295049787181996
92,CSO-8-4A-JRAAR,VALIDATION,1.0,6.153743326843753
92,CSO-9-4A-MLORO,VALIDATION,3.0,5.958053954567896
92,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.415261322467259
92,CSO-15-9B-JCAPA,VALIDATION,5.0,5.592573200240255
