mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.846499593922049,0.012438916394391208,3.4287699846473703,482619553083777.1,0.021110127299561188,2.543246988879279,7.42876057644981,0.29659110545512196
2.5588987959370852,0.04041295152359303,3.1642672793571527,479572719979790.5,0.06240135847630923,2.2202967728537173,7.861999601556928,0.27939683820693906
2.8261995762428236,0.005957390424937925,3.484177273049196,492022696717362.06,-0.010394137387347513,2.7053411907325744,8.28189538316908,0.04742474169663343
2.9202358559703203,0.032908904840997844,3.6576493892469637,2396286133136910.0,0.03726162181365522,2.4527423345779713,9.823146881313184,0.24732666787771507
2.7181172424970312,0.009828718804652858,3.2951688108573656,1026052965466337.0,-0.006199786832500331,2.7767844729277815,7.412437843015886,0.1045368859978965
2.6891140921022796,-0.01588754590530561,3.164708615418135,420827924617624.25,0.0038239008059232082,2.5147887527869592,6.865234787435211,0.12361224372423962
2.5662342878477977,0.02329889044598743,2.9517127805888563,1.0445488282902162,0.040255196934726345,2.64020682282574,5.850048187238007,0.22484137697290996
2.929879207084744,0.02337359763841862,3.577889599592396,2314662596583433.0,0.04933286718100116,2.2879148659496895,7.734561250379855,0.2780207581756487
2.721221740058227,0.015728306787449742,3.313279871466937,431402518949030.25,0.04247756737614439,2.79673140035311,8.359591185034695,0.17834129696356568
2.789537539197878,0.025572503430878246,3.3871695630877303,432168006721128.25,0.0469160394337359,2.7050547455206138,7.285622831759461,0.19653910106533162
2.803762958315174,0.013848890523628477,3.3067192091657702,480641833972857.0,0.03637753590094206,2.7869696046219996,6.220800741992904,0.18125405332819533
2.6825878415711384,-0.005970440589176951,3.1441764534093397,488442932539219.06,0.0389787588570083,2.4989436870978388,8.388753424580296,0.25214098370857885
3.035360029215159,-0.038948734832034315,3.819638947381775,433079817679749.0,-0.10312959393643362,2.2154272028818784,10.134405127429321,-0.09812777475448098
2.8052634684982944,0.013321124873013734,3.415572544484758,1.0087565041240105,0.005322912441301342,2.611188339493814,7.653335345217798,0.12782366881724963
2.9178092204401707,-0.005461285421950679,3.5047690657759563,412008240782734.06,-0.013100568800628043,2.587151383287514,7.24321579027221,0.012424830868804655
2.9664664119705457,0.048491905594353235,3.7684389930427273,1318433609939025.2,0.07048302663483341,2.321236631028081,9.77723689796586,0.5070795314009336
2.8672402851314103,-0.008477617528978687,3.6123732683343905,0.9306697919526078,-0.05551296423839025,2.5548137021543393,10.15719399736913,-0.06426198873234762
2.693519829982829,0.011730134322846975,3.256293703301611,381441195844264.06,0.035544480965777114,2.469667478306955,8.810192269848226,0.23413609487725243
2.839756691935358,0.001189025595149995,3.549798497638659,1731798745855967.2,-0.056384369282273195,2.383838640914923,8.969924544955408,0.09993944554294418
2.8460179860054327,-0.007964703376923898,3.443897982487732,2237902152662408.2,-0.018925454127023622,2.677540326022931,10.088524468498743,0.05079783527261004
2.6958774166871464,-0.010954031257679908,3.2272069673740913,988478811619501.5,0.04555481039015041,2.455226184308529,7.313118351780187,0.3381947941706572
2.7610027272035156,0.015306719668676139,3.313249718396167,424102457624050.5,0.025900681138360193,2.852406427254315,7.394816295654239,0.16538422524762378
2.8216734480844927,-0.00633108987628761,3.3624668945011615,1899415843819475.2,0.015883020319290675,2.4569842805979096,7.058334826808771,0.1731836000128696
2.894884115129248,-0.011226642956107202,3.4411468468501685,443181003028144.06,0.014408969352082912,2.613796537719576,7.760510593791943,0.1084059169902655
2.754329561792924,-0.01790440327129783,3.301710259076531,535164750308389.1,-0.06402945591984532,2.532501707880572,7.9144673030232795,-0.09714737736165718
2.837501692459713,0.001982163341756049,3.4406328403182895,420244850866130.44,0.02703282426779685,2.4884064938263624,7.375351583972372,0.1697174020538386
2.9214516010666114,-0.006716430097278181,3.531170608622164,1345034437371609.5,0.0224167946533802,2.625486992036107,7.783845186821679,0.23764354001097515
2.71145570132137,0.03297733729097996,3.361026384724073,901831886186052.8,0.09202125366908598,2.186910199101683,8.752553613828969,0.48673029958101827
2.6705213057413104,-0.00886360439116185,3.3110606946621703,813495784898282.6,0.020302249548572737,2.021128255261714,7.34788292735236,0.1431333300657941
2.837225771911618,0.0020792112586723865,3.5500892347757214,444525548351303.6,0.03221686265239465,2.0663565550518888,9.772530088891866,0.192919110895211
2.6825780113039275,-0.020981183406718618,3.324471471228541,976651675500592.5,-0.0506008177178352,2.181444295810656,8.935513808358253,0.010184946745661096
2.7619694608892456,0.03520244859348276,3.382047199896323,909042219742170.0,0.06713687679319635,2.11748968737644,7.345943230415772,0.27470345829807163
2.7473423569303947,0.013278449271477921,3.319143427813486,1390161227405474.5,0.028991163723219637,2.3723740818507073,7.771992718655646,0.2692990493715609
2.945851588248305,0.011589269732476648,3.6341461258940666,1516859182076770.0,0.00747026913098614,2.652904301960155,8.62429218978119,0.23006177294686908
2.755188003416491,0.003442637062120224,3.3200563122287865,982857745130500.1,0.0041599528836779864,2.4777927486430436,7.843424673284135,0.12335123898200291
2.435148273358019,0.03726696169566679,2.9814837623543102,0.8365677559289091,0.04899114219729128,2.1793897797654314,7.84029967047548,0.26188675391438215
2.809383215037765,-0.030780891848388503,3.3903797203513784,475646557856906.2,-0.050293288831935845,2.2175046207791675,7.437832269261586,-0.1157977197876173
2.728032427017633,0.02706535819650846,3.4176804879376044,860197039251835.0,0.024245750072130923,2.538064263328157,10.082333848751286,0.26946109523787554
2.8640947502387313,0.03265673998559415,3.4658712032274632,933980812156299.9,0.07277135041735028,2.590662181917537,9.632712134508346,0.4134103254660536
2.990761831594624,0.0030793894684587597,3.6674503844423936,856664173575771.9,-0.006326954045094091,2.78437412410515,8.086800825477585,0.14888772000903522
2.8154777410450325,0.029801589234482062,3.505906977148542,1369025094565212.5,0.03548274036018306,2.471355418729148,8.825498874950359,0.2087202916697316
2.8569704813065253,-0.04824096796138688,3.416371307978843,899456676699659.2,-0.0887180163988226,2.795016106235387,7.440352391459428,-0.04369324401465737
2.7817042679912034,-0.028021142518488196,3.2882348613959107,430180159102848.9,-0.025648526554415962,2.7494983544100595,7.185320490103477,-0.0038664137498191013
2.4953641296818057,0.04313104801675127,3.0648645834728896,0.9329803607771189,0.050807297048026556,2.0812468689900454,7.910034471290073,0.24059841294926504
2.64804054798838,0.028416777356781497,3.2757387835124465,1337297670672675.0,0.023854981572552614,2.2268158669812266,7.930697251002303,0.18416191445532246
2.7123288721871064,0.004828974952932219,3.2459682081436214,1.0268422438367992,0.027848836781341757,2.8639577842892203,7.138917085998209,0.14266715535671107
2.905889073336298,0.02499774513058417,3.6503703645984595,1425041253614655.2,0.013130550099107574,2.301416827541371,7.593468429674868,0.1750143481255827
2.6316101980248274,0.005836147412842996,3.2215474625844513,887278550111693.0,0.005740872647038486,2.3988025112696025,8.819768294838525,0.15907264873828955
2.7329551201856734,-0.0027389289889880875,3.2424033909762615,475790363558810.7,0.029914129088011054,2.563641531018326,7.6981816212699705,0.10734649776059921
2.8426459992172046,0.00017278648222462945,3.4316735597969625,814218665047135.6,0.02933282805026438,2.530675815046272,7.48978899838848,0.18052259228466294
2.6159352450040707,0.02618468981600275,3.1359309405627416,1430912885438225.0,0.01727380093711961,2.2690065804432127,6.63406107802022,0.19567490499634557
2.9158410754844484,-0.004783073308830321,3.68601780359987,974379140889227.8,-0.012522995049911056,2.2199302835750983,8.87009301692645,-0.03996956163539796
2.860470269512272,-0.08062210181574714,3.4116230915703074,1.0123573131197614,-0.1277561720068492,2.868938004988598,7.124526338016375,-0.1474308923389036
2.649386344292747,0.04171132227709151,3.3097917473902667,484015040445686.75,0.031303787643566006,2.4116255536951954,10.10057828797349,0.17982385801892345
3.061770088684232,-0.034107778297323366,3.8362778617505455,450158682661174.1,-0.09387293228786753,2.210067195340251,10.347229115312004,-0.040175813010639494
2.7240291996252552,-0.02907769763620749,3.3379667088131866,1369351732481763.2,-0.09294005768315339,2.495470390113696,6.95184243500398,0.02385789193679947
2.754731839300846,0.01754319017941841,3.4384361916544988,0.8443620358021993,0.06803200999967418,2.4382232679765687,8.502485793983507,0.5852927335425845
2.5805937497962534,-0.012386778766222628,3.0594690277290226,1938702796502812.8,0.01159985981739664,2.214530624566443,6.897183560515393,0.23368128505814356
2.8502730782116585,0.004356664460311022,3.576543091652916,437816424889716.5,0.03483671022113699,2.5351970709921634,9.79936699927459,0.2715503624094988
2.9350049006162706,0.015228618872172417,3.622481789211872,1410138277987804.0,0.03654672871451914,2.566344363667538,9.783305857263601,0.2022084455758089
2.757240586022271,0.03685431584153542,3.2834126600103324,1334356370270804.0,0.059662729440716045,2.6340089870298593,7.1077237195985825,0.3053908331269018
2.572580834219364,-0.009243250347596765,3.0696476150192833,0.8399839148917417,0.024496991502002574,2.3685019146790776,7.6098726175724485,0.13038648724678892
2.711441683815418,0.012260529467240655,3.221167198594833,1875776099612118.0,0.04162773318501978,2.602165995113812,7.125461019585581,0.3334153158432056
2.7860138064073725,-0.037129227202744586,3.443489086674128,532794700676037.2,-0.06372566914547773,2.701753526322392,8.207231380807102,-0.011504584920229157
2.8813007183504644,-0.006481757779956743,3.4259106692901122,854995258890433.2,0.04762017095529092,2.8720269602120982,8.777078896197867,0.22740364952958245
2.8876264773224114,-0.008691440708513465,3.545609930238094,1011073123328533.5,0.0023164468473436672,2.5655401476166215,7.576220333753654,0.11823346513564016
2.8768521248769092,-0.06318448093277085,3.3392428601971917,950018066431014.1,-0.032560596313798484,2.7298506621036633,7.119831196257087,0.036136736951690195
2.8508668792524836,0.004149240809063981,3.448513676899668,1848693441871572.8,0.04283533376759707,2.543764667372396,7.830173935920863,0.2618365743075976
2.770515919627643,-0.002101502844041203,3.352384061870932,1429094241741463.8,0.03495267037165606,2.380897465841902,7.909796222812798,0.1454292943861538
2.81124051538939,0.02467165792613002,3.444483629216394,1773159191176315.0,0.07183951231607133,2.325434295928404,9.807570837785386,0.39875953320095425
2.470763455753318,0.06660047227096877,2.998327776736426,438641363385391.1,0.108611216948587,2.398260318535386,7.6332743226257005,0.45386111031235066
2.893234006736137,0.041851075691279216,3.6032427458382283,1003228670377664.4,0.030998137721131802,2.441132190497508,9.92515411768162,0.18262950835645816
2.692249789475907,0.019251862405205267,3.2694880918807554,811900047805050.0,0.040794668182808747,2.63913309226602,7.5797674595335325,0.2041058554646855
2.927895819785728,-0.03696310284077864,3.674836672083323,309612931070404.75,-0.13665809000829787,2.3550466692334338,10.215851706205488,-0.03673016799822025
2.5002116274227584,0.03400914395029797,2.9792518696380688,1331021034505025.5,0.0483005866587618,2.2725980934325634,7.112877211148877,0.26207451772972806
2.5252188710408046,0.0016576556350307303,3.0406076535517563,1378900801538431.2,-0.008937318212653311,2.475295519268278,6.503120814465946,0.15548954070055795
2.6730607409746403,0.03314824262619387,3.2363267978925987,401031453102185.2,0.058985050697308083,2.7256569930375525,7.405998657236083,0.2625247572566097
2.8842125218162016,0.012786318036065225,3.5558818924562074,905028994009453.5,0.03197109607088555,2.701965276641751,7.588569181337252,0.1482171924149374
3.1073133215298174,-0.049489929788216536,3.797620194890828,1701505420674487.8,-0.05262688559926887,2.400859025431318,9.083843231029288,-0.042800061949884095
2.7949261475837655,-0.0717385979456544,3.3595322971994523,0.865861503956999,-0.15411524306746816,2.7482858916600135,7.324545357486483,-0.22949196781260284
2.980824979942751,-0.006768701834968915,3.681482765968602,941402102305547.6,0.004063361925695674,2.3428618674874686,7.817476385110956,0.0887886974923293
2.7863186805780322,0.04629360597664667,3.490873497077183,0.9144861425013832,0.04529215643006412,2.4620375891594026,9.84495003383492,0.2731632507941362
2.9874186771765165,0.004193774274494522,3.6624910826597517,1841537080122366.0,0.05576724599750249,2.6219877238291067,9.83241153531393,0.26846703390101306
2.822637552347023,0.00031586687709606043,3.463693319359071,484250770708829.1,-0.015313426137160357,2.4150982411437436,8.32563538718519,0.04911332940683062
2.719975662135308,0.029938749867827075,3.427888987151228,393618423100546.7,0.004791599338548558,2.161595839887757,8.884338728192962,0.12081667161922527
2.6706007182527696,0.02013930481373205,3.1341610406104565,1324096619049153.5,0.04014076641830466,2.359493905499244,7.017850360458604,0.27625035418308025
3.0145947901133283,0.008101069059485488,3.848766843394693,1459774763176710.5,0.034853978839375466,2.4373489843561496,9.811764529354305,0.29434457782072465
2.83744311756278,-0.033639992826441256,3.4379951948349206,1365351244944195.8,-0.04718742101643536,2.895140368281356,8.838707274337498,-0.009736937007454928
2.947437784872305,-0.02958443170196956,3.583322832196746,1311506444205261.8,-0.00941083098138984,2.821490467809668,8.313183088964035,0.014652916552637889
2.7289063959815265,0.03351231808987609,3.359746421397859,1342116911106684.0,0.0725940508602888,2.250647465518454,9.954031572835977,0.32011552881905425
3.0079797118684968,-0.02957694835767355,3.666843499102513,894916585564114.2,-0.044325519087847765,2.4615787303134997,10.017616876331594,-0.0010009706262222608
2.675019053540539,0.011406001952409595,3.268746524292886,1.015880864345338,0.014156981623277387,2.118217170605181,7.361639018004366,0.15967277887394532
2.8486771654366203,0.02494942659551913,3.616547042720762,485034681586537.56,0.02298816932038572,2.7597467754343867,9.788482449247441,0.18205681688058467
2.6198273956803906,0.03180291898768184,3.135600084340879,440059000114967.7,0.037088617400516166,2.4794409081381668,7.051429888758913,0.21327979999493688
3.0588189764428995,-0.03311104502376061,3.7777766154218666,0.8700557322146927,-0.01649656612710415,2.7035626033543263,10.071478656005334,-0.030071108428743953
2.749887700369476,-0.008951602293836514,3.3518750248803624,1842102049611637.8,0.022073250101535713,2.5581008075430667,7.714181714822778,0.2177245511873924
2.7038075037833824,0.022027073099627592,3.2968497065532327,0.8429747901770284,0.04509775093737933,2.549114614041944,6.731554738921257,0.20292868716471488
2.933587877634105,-0.010898525400941717,3.5810297762377097,1934449669057624.2,0.0009394103564019929,2.281757100051692,7.610585339982211,0.056734467851222874
2.9518452396166786,-0.0036273814696705653,3.647372223445568,1341724703264190.0,0.03438226045994697,2.6681571001552644,9.738875280460572,0.18173693403853006
2.7551073891297464,0.010489599678752959,3.41217247406699,0.9706320271434493,-0.0031548132443997012,2.4439635292143143,7.698686240375656,0.09662412668610107
2.8014151442886286,0.007832136397777467,3.4787870907582157,948824579592733.8,0.02637807055457919,2.395191512764433,10.048581869865135,0.1749968554778767
2.997321977801549,-0.025928999113281836,3.6664923562265423,949582104017422.8,0.003713378114480359,2.4200369483544746,7.80975231781655,0.04948443940487388
2.7949342166572246,0.023687362674531087,3.430597570497245,0.9567299438130731,0.028648594417881923,2.400877082069334,9.027557463637057,0.17882661921998047
2.7455398331908936,-0.014656025309677911,3.3016829513891084,1374614527824388.2,0.018967963456004155,2.6841033299550983,7.607278287989354,0.14241397566462413
2.80637573237811,-0.06018638778728613,3.3286363545306124,483678296547800.3,-0.056710610509243864,2.476333740630154,10.33272951652383,-0.011957672399432767
2.6019568833617956,0.03840723875759733,3.1981714876024263,799057593723259.5,0.03525491196844299,2.4909868552833574,7.800103112466543,0.1826604266795823
3.0942306122287846,-0.05203840815778671,3.8257958232435993,944106973848413.5,-0.0971840533940398,3.0739723300151223,10.360295206860009,-0.1895863883571245
2.846624494448823,-0.0012265463233791518,3.479410835657198,0.9552997084898704,0.007611544774220991,2.57518438397714,8.886478387990856,0.12282056452040267
2.7640130746156237,0.007291078835233722,3.317854951597823,498890675961217.8,0.009196899125560654,2.5208140307672995,7.18117913093432,0.11499856252695256
2.9885408772326714,-0.009374733369974964,3.6961473098886164,1245066840331111.5,0.010537582435725779,2.8061456702421275,9.777539300372297,0.13872349490059205
3.047535426093523,0.016301856134369186,3.840313711283693,1352615848703821.2,0.017680603016843488,2.5849378812686057,9.744804746866826,0.1994290898191283
2.867078166025719,0.025193423551255534,3.464480875477749,971057781659737.1,0.06390300621381295,2.5743697125164484,7.839519216229221,0.3318897852640154
3.0378938989670337,0.013168223902428555,3.8220745059064214,962964024849525.1,0.028879327604451888,2.164702063811096,8.89891077504134,0.16816759077205737
2.880567125690272,-0.013164989035888697,3.4963696012641714,430376439503036.8,-0.005317617644603478,2.5849241329919987,8.168239676765278,0.04934460967128644
2.634149030392306,0.026510140941974014,3.219388904804409,1337907484459930.2,0.035699912079607876,2.453767903938882,8.310097887983499,0.20007905580828197
2.443412637064278,0.07004444410240163,2.9398200844295763,913765801835043.1,0.08270415094061989,2.5970932167413974,6.606818935414829,0.3079233619882415
2.7888892798435814,-0.0016433329015679288,3.3215788575975167,921258104801817.8,-0.018402184857980952,2.8851329342033196,7.351007688752441,0.0636046368209174
2.7859269790919656,-0.037096904625476324,3.409730174946192,0.8598866031731425,-0.0661367194791378,2.4706214865335525,7.574833822489423,-0.020791938620421734
2.797578231173886,0.002262309161760845,3.3867317634296144,388496654780962.9,0.023010700506373327,2.6802383795376805,7.951997400237669,0.17314805022126567
2.7325082896091937,0.018606177675571267,3.379150172909683,467285817393046.56,0.02674256217435178,2.530883622804952,9.906349940200016,0.18962535689632848
2.824051999301994,0.026846946186474985,3.4823814645817213,878703355851825.6,0.016087194793594772,2.998884245454498,7.79420582659115,0.1739722311340116
2.5936067072875453,0.041493173393733374,3.1352611572939857,496377843664002.06,0.07931320035797118,2.192080462388379,7.123190156852909,0.40136927819173635
2.823519384091246,3.5514676837156145e-06,3.517997228217893,906249633434616.5,0.008538622685580699,2.361743486301803,8.958260537737722,0.1270883600852363
3.0177033375135967,-0.05412924803557151,3.701709398496685,436474925509450.06,-0.17115533244149295,2.375254853324318,9.105211689988542,-0.13251030020326132
2.7071073891574566,-0.007755305452775918,3.3813512615965284,508470924730944.06,-0.0824280431511768,2.3879460613690906,10.18313313084733,-0.015727076140049638
2.7208796235492443,0.0016916489135866408,3.303485238338928,443295061714957.3,0.03499179688174858,2.5357877236130326,8.818266011757956,0.17202824495387856
2.85339041914786,-0.062211031945553774,3.44683029813748,419173774239926.1,-0.09642145578754868,2.2357750075017737,8.03061600603421,-0.14863450571665413
2.7661886991817104,-0.0005363380018952313,3.3559017480857176,1375305426189911.2,0.027080474032309954,2.3525682712539133,7.173857403506195,0.14469983204045808
2.6694597851302975,0.041250358861653735,3.2243926200349566,918170842319027.5,0.07091881725687288,2.276129051769491,7.858177394256194,0.2944369846820889
2.655509715220592,0.0595069758593737,3.2168982636145644,1264709538438511.2,0.10015117764111126,2.5754680793199185,8.202723620047156,0.44224713084744616
2.8769378420043137,0.034711645116973666,3.542865837314853,485676720677401.9,0.0425956719796432,2.345181649002563,8.372366975952552,0.2597398777246994
2.9259270922553418,-0.015117562619200164,3.6060006260933246,529018908643360.0,0.02425051697774061,2.7672182385206243,8.795762920675392,0.11768620298196121
2.7309985889023323,-0.016649109737364665,3.2447801065983124,930183903856857.9,0.009946375907513016,2.7898418989169738,6.2421128182704555,0.11356874892164515
2.9800619626390996,0.013096363022116364,3.8249928945387355,1376306450509569.5,-0.0021097130444514,2.1820319071043794,10.088358733691853,0.17290896637077152
2.743759133640238,0.014565381579914494,3.4524702438618062,374951957698383.2,-0.03321840935605769,2.1947825232636156,8.269623983890321,0.10592143900822291
2.7206834398161597,0.02968632565997098,3.3192619477121017,1381209281842353.2,0.07696588348082434,2.3942269888262793,7.713875582673636,0.37469106281033987
2.887165782808593,-0.008530513172864573,3.4777910891877175,1028354471237876.4,0.018740634218742835,2.609636222055344,8.158830814351065,0.1995885315538437
2.907413750350458,0.0048449579337358495,3.59853011622529,934494242886156.5,0.01671516283685348,2.479074700905132,8.538627117380798,0.1986475913595375
2.62604959944689,-0.07142823657433106,3.137863973322472,910601280100693.4,-0.08765569563876263,2.476199923846993,6.920580348034347,-0.07034494160678409
2.685289568024768,0.02178737164812017,3.3296333504979616,864451878663480.1,0.03944444020671978,2.5777895296587605,9.71888072223842,0.2572067109959139
2.996380331369691,-0.053899288964512015,3.747730075361503,953193198372606.4,-0.08263084835578227,2.637488158292464,9.999623264854085,-0.007595150377665117
2.815870776595093,0.02306524077313099,3.3992565510229524,1294579211562234.2,0.053344708194277946,2.6689180137180344,7.280606393499221,0.2596924174697607
3.1212602215547958,-0.047264942758517,3.746132699578036,1406348841771700.0,-0.048462114023300806,2.9756276337660443,8.019112150461964,0.011681672161828777
2.964036402401622,-0.021390922449207483,3.6148871179653055,893069867948985.6,0.006421583094084249,2.5926812389836673,8.797470852923535,0.07142450639432539
2.9590186829112883,-0.006066352189837865,3.6452380625220084,969909534095943.6,0.0003625514859028067,2.624050470408018,8.134641252633411,0.1201250652050558
2.719382890637757,0.036885226232461155,3.407542367062115,417807376291622.44,0.025456331022140843,2.545130589669329,10.097745697674657,0.2209315010587824
2.82225813652789,-0.0065396151253314105,3.38410445480017,875457399965457.9,0.004376099286157786,2.643604654326978,7.522464792623954,0.048685655849126104
2.8517632641132358,-0.03148884021117038,3.4734950645112797,1461197307314496.8,-0.08571484473575097,2.348896193489537,7.111388317189859,-0.03211324246332125
2.853912401877236,0.009867125879326255,3.5605921732953014,1283459597367054.5,-0.004110872119582831,2.5878619134788625,10.116411050106892,0.15498617990126645
2.6711942851585193,-0.009117841059885112,3.2905411409176386,395780615957818.9,0.03914205864257547,2.4174984172628466,8.879605479075824,0.1957690057343676
2.8277448376945133,-0.001492963350140153,3.3859279277090883,843357217610891.5,0.016906727871667693,2.551721246654143,7.370899427701801,0.11538063480434008
2.992061838360999,-0.010563932161661738,3.5927771822572705,820155828531733.1,0.018481186359485813,2.899754232869017,8.899032453264791,0.09585472407439376
2.838295651144799,-0.041389051858883086,3.4578564930775526,874110837153593.9,-0.05802417979843,2.5459329711360033,10.340546238802501,0.019727026140987116
2.6760111885593676,0.018154168226419132,3.286528986052004,487187563849052.0,0.056167758825767744,2.5479201883409317,9.79518958525275,0.28086378709340104
2.8146850141634276,0.0300747586328729,3.473651440171931,889219091409063.5,0.03640382233251471,2.730455165348495,9.883454375417937,0.23819362960838808
2.7564825050145614,0.0029744130798394774,3.2072988671643445,1363183403312878.5,0.029106668602986385,2.8118190413848883,7.685257461389153,0.17144211898764505
2.9651592214664877,-0.014920270434838123,3.6336518718506063,972908011770288.8,0.010484906557520768,2.4737025519884854,8.850552273079364,0.027380176950123233
2.9038872551816595,0.025669407800890554,3.594180432445593,2340319417407224.5,0.04507293004276047,2.720853243250496,8.89252598576711,0.23266181391538118
3.0108482068981757,-0.0036160689660584833,3.723512039414596,1495046528821903.8,-0.009904601261280899,2.750424039087598,9.960332540224789,0.027299771960436307
2.760478896543269,-0.012837580746091426,3.4381824589182366,0.939957661512155,-0.0563690480565775,2.3817086115258856,10.090451122117877,-0.015686636728808382
2.7151069951256637,0.031675127612525444,3.2834391985637437,934658555879131.0,0.05259440851748587,2.6328144794663038,7.493206899851746,0.2588696386156793
2.8537432335184487,0.0031444869216378235,3.439091444933671,1406477890235036.5,0.012172074267287614,2.4707400026809783,7.183699527371953,0.051931374638363864
2.837290430070268,0.008891699085043281,3.455242390039792,1355290901803665.5,0.025404600082027162,2.7218429078737163,7.5901274027051695,0.12922514117135636
2.9100446134045965,0.01058483144243727,3.6115107670084496,1319107052234558.5,-0.0015608485648002102,2.6635253479925174,8.871405209748797,0.06449477666761942
2.7019050569069885,-0.005818670819389915,3.190764828128396,888284113698676.4,0.0026841868754284848,2.7688647436885203,6.735049879982773,0.04212814335748902
2.7959178477910833,-0.018512930266751715,3.324891127196442,1078235601868240.6,-0.02479854305555418,2.586624556998099,7.256803678838503,0.03313897583007743
2.8308321346973586,-0.009597474612344836,3.396874330902569,532462703040364.9,0.007201378528734703,2.8057354917792825,7.91488203865552,0.13690401416404965
2.6191175052777846,0.03206526978864488,3.244460749779601,876904062913745.9,0.04260812037925976,2.528256363496001,8.794292356420861,0.2687939150661836
2.9373685650613606,0.001294687879137446,3.5822742585051306,482878679629619.5,0.029827237151226704,2.4549904783942464,7.976591641676926,0.1605023851635244
2.662046343085404,0.0017326213429733617,3.1219660361872856,868317799350354.6,0.05883970549416451,2.661841840704593,7.248280762154071,0.40143598966675914
2.8050334782187676,-0.000396555168931112,3.42431673893373,1299906565425479.5,0.02045274668110697,2.5839980722844293,7.49707678282383,0.16028846082081263
2.953123793704742,0.0025873279540274963,3.5851903212404044,966613712378699.0,0.04740749223897922,2.4659994708702326,7.815529694605284,0.20196124283408026
2.659224807849027,0.01724300579492488,3.368111108729733,354175861501812.56,-0.028090331651121625,2.0847606700033436,10.079297813604132,0.08386975586032315
2.8024372076327935,-0.006509137952622979,3.480344569801072,898469712715761.8,-0.07504908353710671,2.247669690784287,8.939357798972633,0.01712950259192664
2.57377843213956,0.03483308794766493,3.1439537690692183,522703895503725.94,0.053547259953693915,2.101521855150976,6.826215044065224,0.2640388995049674
2.8824463253886274,-0.006881935580958842,3.6203949145066345,1386736015212304.2,-0.04717967611190832,2.1151888638839216,8.0709766367533,0.08284944024483447
2.642540730798419,0.0017068350317083203,3.157786373364805,387135016686038.06,-0.012340751064862321,2.406606002671742,7.206642519121954,0.09224507545767663
2.8775222876618876,-0.026249207487806014,3.372132569537117,392476389700160.2,-0.019675041407030802,2.5582940167628836,7.234706471046928,0.010136005531750305
3.005015440367271,0.004832548969280426,3.666608575472112,1009691516518498.5,0.018582880232041576,2.6417261007522894,8.321856980489407,0.11295055491658972
2.804489585364061,-0.00020257939557422056,3.4763454714664017,963155732971605.5,0.007043614038480084,2.6278196881611766,8.83488659616454,0.12578215454856337
2.825018018010988,-0.021815027791208363,3.4238020392597677,1375006225568346.0,-0.013428686794732858,2.5354313199052463,7.896218690053689,0.06527047226693487
2.7027570126167877,0.029291495468618423,3.265958029862076,1330717942557033.0,0.045893139170977926,2.3265137203980233,6.923249158352638,0.13022442170062523
2.9265951768914005,0.004957639856923879,3.653103146202418,952313542481565.4,0.05120358861083518,2.983038186638302,8.834628860242454,0.21887041849248728
2.7123509326349087,0.01893689670652232,3.2714165635065924,899538409975691.2,0.0049211900517007745,2.4808418640608236,7.9328516359353785,0.13032250353484315
2.8374228156270043,-0.004920580534564012,3.493032374782668,403241176181849.2,0.03274865222496581,2.4877649648857822,7.909142450289462,0.14691211929225562
2.770733488049329,0.0118363084579316,3.3862994100585717,450889830556374.56,0.016496450914777694,2.719579147816879,7.859068250800108,0.07977573028281067
2.7900693889102315,-0.01638242024587,3.5426639853893973,0.8996648751889155,-0.04701287968723489,2.4184966293008,10.210965815889894,0.049976745636299814
2.9892396257670795,-0.044186444617267506,3.695699165399353,494069528321844.0,-0.12108552850505427,2.4743581127084484,10.224979735500064,-0.07431972315794728
2.909069237869766,-0.052216532846510955,3.4725985672061555,1408229774581177.2,-0.02100602357131498,2.7328417194687216,7.442413742906762,0.1285674634611456
2.754295309354349,0.0037655264037460556,3.266198214323774,1389196101135297.0,0.029532734106394565,2.7271829611934404,7.0140887289819975,0.25086050062697673
2.6496390688827947,0.01363801085385008,3.2939448161663565,370482612747538.2,-0.03891321040788909,2.3452666486430385,7.92767867021583,0.12767613337749037
2.807024830276316,0.012701611420054437,3.3822493388357953,486507208518357.9,0.05923779104801108,2.5285288248075686,8.766315763152182,0.2947050484312647
2.950166167391966,-0.0030564969132682585,3.6200478661683055,987105591567933.4,0.006313165842733226,2.5221197424357165,8.879562613438996,0.09678825008059325
2.606397751038481,0.00801279624654827,3.118779210184752,491543356428139.44,0.00817921574990188,2.5026331636970793,7.35781846580434,0.11446199026774695
2.7747928973569187,-0.018089480325200302,3.3265445594358343,410063607313965.3,0.031156505517789812,2.5440032717844074,8.322835972012797,0.1333929315327191
3.0777456814275386,-0.02591522714251293,3.7994441514207384,0.9876774862732193,-0.044667881899989714,2.6890125870725585,9.920560208427833,-0.01451673087579331
2.862554836314711,-0.013821504528126694,3.5628453935723616,1485343509470548.0,-0.10342720551426932,2.4224557359580325,7.998372999823243,-0.05564175674337841
2.8349824055767328,0.009697926819086544,3.4576618450782477,0.9455177254091988,0.01960837517495817,2.4876959057978896,7.445849783083113,0.21216878061429342
