y_true,y_pred
5,2.784579508925041
5,3.2259097271331885
2,2.862785618452242
4,2.869602402820129
0,3.1548234683096252
4,2.9582949989853304
3,3.0723064463979113
2,2.7573853028447703
3,3.0056591650609112
4,3.0041803357265775
4,3.1246268255244227
3,2.8855933515141032
3,3.050793668075071
1,3.070264042878153
2,2.963160755226948
6,3.055000515188646
0,2.7514655578237424
2,3.1321394253404136
2,3.37889292468043
3,3.0818360311205164
4,3.0098898446187246
3,2.8267783512451703
2,2.9163540297826636
3,2.9800061398464455
0,3.221691601942607
4,2.90656976720307
3,2.9026596397726534
5,2.920441155260149
3,3.3868099511361347
3,3.0091866024215372
1,3.068656177577269
4,3.042173720339599
2,2.4299660304363058
2,3.200463134800329
4,3.015761719795408
4,2.522742207622714
3,2.9974923793328547
3,2.8949380354485745
4,2.6617913151967207
5,2.923403796413631
3,3.262425206654493
2,2.755604358743253
3,2.6879532672875834
2,3.1392628936701397
2,2.469133367412275
6,2.757069160679925
2,2.8672671938455125
2,2.562488520456166
3,2.980495721278335
2,2.9799537930310427
2,2.9874249412653766
4,2.983312925289413
2,2.974930197990503
5,2.9807732316516593
4,2.9751099492143505
4,2.9728458814438197
6,2.981879222210662
3,2.9713994820484873
4,2.983278058747334
3,2.98275344676024
4,2.979272349932044
3,2.9737934757111124
2,2.9717107433502004
3,2.9812574075522167
3,2.978980698947341
2,2.9698204338855407
2,2.9892202716019116
1,2.9736084226445945
3,2.971663430593368
6,2.9764446982358357
2,2.972573917523272
0,2.9738862473705985
0,2.7505747443792568
3,3.0320781393762366
5,3.2063245290885773
2,2.648391990684589
2,3.009117618346161
3,3.248446418282499
4,2.9082488822780705
4,2.9274624961378497
4,2.994609030148319
2,3.0494459197151524
2,3.1256607768828926
3,2.949098441670566
6,3.12460006878995
2,3.171043604993736
2,3.1868349863260166
3,2.984339187822634
3,2.976772228722397
3,3.299266319063963
1,2.969505927068216
6,3.020216492855555
4,3.0320946953377907
2,3.090330387624759
3,3.0946727815708113
4,3.072509076561898
2,3.401602249949481
1,3.1553187201579878
3,2.6035714665072054
4,2.8186849957413433
2,3.1470898915251753
4,3.1104373535289347
4,3.143193754635492
1,3.1349927365879946
2,3.061594479636059
5,3.1513360223749736
2,2.7818314247339635
3,3.085796502058671
3,2.374983602322525
3,2.954085553672687
3,2.9933244375309593
1,2.999002665770469
3,3.0811613567280274
5,3.2872457542223
4,3.2241169819042237
4,2.9984354987247017
3,3.306293430481168
2,2.7108229443618166
6,3.2454331085921027
2,3.71506966111409
3,2.978785376684703
4,2.944341470250768
3,2.8052407718366648
2,2.890106523522994
4,2.900054425308276
5,2.7179268712366227
3,2.898627340160224
2,3.0299485804061743
4,2.927380152396661
2,2.8455380248907187
1,2.930443088958055
4,3.102372900265496
1,3.1976648188114574
2,2.7148624980011027
1,2.769739583965889
3,3.070642800604807
3,2.8219562027844365
3,2.8645482897722006
1,3.0819897336886672
4,3.1564928302268758
2,2.9995648406823747
5,2.888246695836224
3,2.5957414710700983
6,3.0088199581732673
1,2.96470725906743
2,2.9551657635805766
2,2.971645969262957
4,2.9530216562222917
1,2.9647527301334864
2,2.96125878534585
3,2.9652305795735483
5,2.962858797612398
2,2.9682419439707406
2,2.9704142811039933
5,2.9774114915366083
2,2.9680765960929323
3,2.9528716712784613
4,2.9713832883859155
4,2.9595684076424313
2,2.9482822557645374
4,2.960279498556734
3,2.9565861652142327
3,2.968780883356843
6,2.978883074190572
3,2.9490039187741464
4,2.973730017942862
3,2.964294087624343
3,2.9768439588934466
4,3.0039537984403757
4,2.9622817585690555
4,3.0393587630091288
2,3.0951493650586794
3,2.867813812490567
2,3.154273073702807
3,3.0268184015223216
2,3.0586526217918015
3,3.0174494469151814
3,3.0136241243910926
6,3.236343327014322
1,3.087719804601122
3,3.052816532020863
5,3.1949757465622377
2,2.88635355055498
3,2.9798672950402905
4,3.1876304204585546
2,2.911436957089045
3,3.123377165449053
2,3.2417906428590624
1,3.057603025076008
2,3.2041597293186115
5,2.811498487770285
4,2.8676003858271772
4,3.1378240132381996
6,2.7999494108731517
3,2.769300451118302
3,3.0007531400476064
0,3.0945597709487407
5,3.2403630464215873
4,3.0883237504332324
3,2.947264223753133
3,3.033000848507396
4,2.9209282849205835
3,2.9440790594060253
4,2.9608758451911137
2,3.2342983174698414
2,2.1919153221791463
4,3.146346323321009
2,2.899657775885042
1,3.04615518623859
2,2.8182502913412493
3,2.728704331629627
1,3.0516972779152476
5,3.098799936133876
2,2.72195126410649
0,2.730867531284724
3,3.0570493911327765
3,2.9710019930355838
2,2.8388242368674423
2,3.1237597647324016
1,3.01218986697694
5,3.099197013024045
2,3.053019190052303
2,3.084487486749489
2,2.890676052371155
4,2.945369815151773
3,2.8917037158717913
3,3.1361604904494094
4,3.0197106787934644
6,3.093102450748348
4,3.073773339795438
5,2.7640437441530112
3,3.0880179333867157
4,2.3085871846165094
2,2.7238702004742517
3,3.0105205341385495
4,3.005700608603235
2,3.0526479079788724
3,3.102637863878942
1,3.065548015943688
3,3.261501893860049
4,3.005096516910876
6,3.2851487236413335
2,3.033116777909711
2,2.8882061026629544
1,3.170251190714568
4,3.1282277771644686
3,2.885801275222578
2,3.0301835014041707
3,2.954129046331046
5,3.035177003621768
4,3.034092673021807
3,2.9282539329396533
4,2.8840896486439505
3,2.8479289477950194
0,2.91008398569727
2,3.0547957528497354
0,3.0135529059872344
3,2.955197274804856
3,3.2765044922440723
2,2.766650839155095
5,3.1162819039570095
2,3.212348270474814
4,2.8901541722489146
3,3.0044161790783828
3,3.0083151555734307
4,2.827575846751328
3,2.5859248732910904
3,2.795144550315555
3,3.268288187689267
4,2.8750183239413887
5,3.0601583525443234
0,2.9530829658070523
2,2.8927857171705513
1,3.176724622798392
2,3.2537449237006175
5,2.9534563982370647
2,3.118608003413639
3,3.336916282338101
3,2.6734491835965186
0,2.8160021797276085
1,3.074035930579691
4,2.7579496051935464
4,3.48960544588493
4,3.0285023264741078
2,2.829625392010664
5,2.383503410808296
3,3.073649294855015
2,2.902924897571243
4,3.200582992250071
3,2.7627300425098746
3,2.907498803965865
1,3.0702054329038555
0,2.9854217123185682
5,2.789700611616096
2,2.7345657029233
3,3.1983168799097252
1,3.2477866465836054
5,3.1576402714155942
3,3.134091720495955
4,2.804923012510858
3,2.6383916137769403
4,2.9030910623880315
1,2.841960964116059
4,2.8008749876087267
5,2.568847589661459
4,2.8795908269972466
2,2.731967912268933
2,3.324501763514118
3,3.1665731059358935
2,2.93856302139991
3,2.833715723339325
2,3.1239790343256217
4,2.9150851472300516
3,3.0946519747690573
3,2.976145139981365
5,2.8618293014850993
3,2.953102808490688
2,2.8110246408364103
2,3.1967165640376707
3,3.294925450194903
1,3.0162092649995014
2,2.8428111080157055
3,3.1031266491514633
3,3.1280650035200077
4,2.828783425433772
3,3.121092882302155
2,2.6979135339310183
2,2.516531624434433
1,3.2700106076472713
1,2.936119525371906
1,3.0591821235918624
5,2.928616203621273
4,2.9495472823653643
4,3.0013071382886065
4,3.2000927062744258
6,3.1629308006747268
4,3.0152285944819126
5,3.1148181749942547
1,2.968527569993806
2,2.9283607717478075
3,2.9065650028522474
1,2.913846667192038
5,2.9751288552794333
4,2.95555787024589
1,3.099198687565469
4,3.095527351428521
5,2.7385887535483975
3,3.01742049606527
2,3.1014499483920743
3,3.03385193643499
4,2.9677797807513002
1,2.8274476406417492
3,3.083442821856851
3,3.0534209273269233
3,2.89602250892129
2,2.862114992769785
4,2.9925461143386642
3,2.9573132858051743
2,2.968995405750579
1,3.0971920228704417
6,2.947620659985746
2,2.9405756183129905
3,2.9367525290964247
3,2.937481670145447
3,2.9367159633237767
2,2.9297300344089714
3,2.9580972076285086
6,2.9486562539112007
3,2.936457736480913
3,2.9494339743554296
2,2.943756879073086
4,2.948052528163086
4,2.954098346696308
4,2.9492477020572605
2,2.9425448594312105
2,2.94870517721125
2,2.949188724547896
1,2.935078551747064
2,2.95179884671573
3,2.9371488063339477
2,2.9596625191358887
4,2.9483342631455147
4,2.9526321534791893
5,2.950813022812301
2,2.941979190418952
6,2.963207944264739
1,2.964453009779964
5,2.9574080102515174
4,2.9538223731786406
3,2.965842182250862
4,2.955335871714262
0,2.9549907597443688
3,2.960529457161763
4,2.9564725130643006
4,2.964712002459044
3,2.9640689828475417
3,2.949015578557111
3,2.9556381752856016
1,2.9673997693859198
3,2.9644363497727935
2,2.9542216488121524
1,2.9553773985546
4,2.964446351001088
3,2.9630803887739097
2,2.964985266483728
2,2.955899288994915
5,2.962254697298298
2,2.9466361223536444
4,3.36588122159705
3,2.96730449316022
2,2.0942739404231108
4,3.1326808592439126
4,3.0810801475813228
5,2.657933561905838
2,2.7760953282872918
1,3.0422907171968454
6,2.88403671158259
3,2.357387141486045
4,2.7779420721042882
3,2.840163551209497
2,3.05438850925595
4,2.746127118743935
3,3.140743548189641
2,3.0773023560707937
3,2.955371940951377
5,3.1869541110861324
1,2.91531699581886
3,2.986241238193186
3,3.0990375819488576
2,3.146392017007616
2,3.480016853853762
1,2.494776558357759
4,2.9626265865455954
4,2.9595087895131647
3,2.9583057536400292
2,2.9654274932377698
3,2.9476103016461828
3,2.945134222672929
2,2.958301094240742
1,2.946152691494347
3,2.9616416648323995
2,2.9551011486562953
2,2.9703594261452357
4,2.954442178181308
1,2.9559443280987274
3,2.9647134038749083
3,2.9612616259379703
1,2.9585655630046257
2,2.9572136230774158
5,2.9666778762111345
4,2.9661813075124783
2,2.960449578615114
5,2.960909324938423
4,2.9549002846679517
3,2.9543739650087946
6,2.9526641433385397
2,2.780619803609606
3,2.8416587786047764
3,2.998886766570817
3,3.2252607359121406
2,2.939001441233304
2,2.9750019231809874
1,3.006419452206687
2,2.8006388000634432
3,2.38772234831831
1,3.007693791456673
4,3.1760452048180756
2,2.836213647967157
2,2.8222570063553003
4,2.9690025219582665
3,2.9584822276534597
3,3.1225172531535965
4,2.919604315801302
3,3.1327541086429003
4,2.80619386019148
5,3.143427610144636
5,3.030870655871509
0,2.9004092338700858
5,3.4085243153022424
4,3.234198351960721
6,3.120692172850818
1,3.1006560898386093
3,2.807606535414818
3,3.0470773446276436
2,3.8556346707652773
4,2.9717961566287423
2,3.6316908699989443
4,2.9199825618962474
2,3.1478028986726887
2,2.58487639809178
4,2.913502724296983
3,3.0103698375006367
5,3.3106960293192316
4,2.9158618832585894
3,3.051653604530444
2,2.5991476468409895
6,3.025225665797914
1,3.1658186232631453
3,3.359891018192543
3,2.9922189832465658
4,3.149294709430561
1,3.058839774483928
0,2.779991313592938
3,3.290251331828581
5,3.1252834321388914
6,3.0914782139742365
2,2.8213391832280816
2,2.788620108678615
4,3.0202156116540104
2,2.6426407092614252
3,2.999674245717922
3,3.1813756599391967
3,2.8510631287451753
4,3.045630664765196
4,3.1561351865202703
2,3.1088099163014062
5,2.721702033247705
3,2.9055920953349306
3,3.048446189502102
3,3.026978150408867
1,2.790982053244045
4,2.84350915907105
2,2.8102361040820267
2,2.9385464093291023
2,3.043284643091398
3,3.004184366202126
4,3.166729012190829
1,2.5477918348496553
6,3.2057008840232992
2,3.0993320572842245
3,3.436962377960036
3,3.115208779612292
3,2.4300703797604384
3,2.811737087179025
4,2.974134947921291
2,2.687666152398248
6,3.122178658241756
1,3.199332743583124
3,2.87991827113722
2,3.0566417021619743
1,3.3108027810181353
2,3.053094033222469
2,3.1024426434805963
4,2.8400066871645677
4,2.9376149700979304
3,2.4575349302311467
2,2.540900547636926
4,2.8796107238087463
5,3.0681387993916696
2,2.9733660736441108
3,2.9398670749557074
4,2.972468039437064
2,3.090441079891041
4,2.673549006548818
3,3.040736284059599
4,3.1277892572251003
0,2.779897442723148
6,3.054635922181439
3,3.150820209670159
3,3.0146898177222163
1,3.1306902160530603
4,3.014305587146597
3,3.172482707346882
6,3.04847176868408
3,2.9363292495928413
0,3.122478715340734
3,3.0910995734510562
2,2.9056779970690494
4,3.0955908304587214
2,3.240549092000312
4,3.184243651963571
1,2.7202391910997754
3,3.1571536754737024
5,2.9098222835525194
2,3.0521835853374095
2,2.790383586043113
3,3.0242364546860943
4,3.085698200674075
3,2.8763834455314843
3,3.0431084793398875
1,3.2118663397233007
0,2.865494561594565
4,3.012897048145004
5,2.6730083939402967
2,2.8216105264464093
4,3.024754683241487
3,2.39733877422589
3,2.9659483394625035
4,3.287643550799304
3,2.303264379647302
2,2.5854940264004886
3,2.390897834429798
4,2.7119763699374415
6,2.9957247940569527
1,3.032986107446336
2,3.0055623174975987
2,3.0064015577590095
6,2.7410034004836836
2,2.685554566022134
1,3.07894353676551
3,2.9348105247185328
3,3.0837753715931946
4,3.2320968642882417
3,3.024845283794688
2,3.1124281305621606
4,2.7935548971126445
2,2.8769901265851288
3,2.9565995452115215
3,3.3015928774391408
2,3.2066895266523328
2,2.6599890925345333
3,2.9471084516682544
2,2.9310213502072737
5,2.7681043473875993
4,2.9487011836615933
4,3.012236913307703
2,2.874484831484598
4,3.038064434720049
5,2.5669464574456753
2,2.969346945902148
3,3.135998719226985
2,2.6836512789850757
5,2.8552649819944667
2,2.8153320056818476
2,2.788445130925092
0,3.248594071612995
3,3.0833702860975416
1,3.313553344429037
3,3.0730293443598056
4,2.8348446478528895
2,2.970601554435391
4,3.039413046099451
3,3.09530724262255
3,3.118888119823204
4,2.6839348875736335
3,3.367107422866776
4,3.2533772116260202
2,2.6332873968684787
6,3.2537063086116
1,3.1969864232793843
4,3.141583164896332
3,3.19437672191906
5,3.200857716712924
2,2.8800862494572494
6,2.6519209201977096
2,3.5163571023474463
3,2.904351335484262
1,2.798153023951958
2,3.021004744410683
3,3.3058539966183114
1,2.8473124428536725
4,2.804098172866421
4,3.489450153768843
3,3.2053103235502567
1,3.5563174666298147
2,2.8972478983022834
3,2.545835631294347
4,2.9041348206500666
5,3.344280680358425
2,3.206516380946596
3,2.872183977706346
2,3.054348206375548
3,1.7468099373468686
2,3.3085948986605045
4,3.2765014207937986
6,2.2788385112152305
4,3.2255988677460166
6,3.1634857220891406
2,2.216681245555069
3,3.189099350267765
3,2.957091291963757
2,3.3508759435643043
3,3.0089426337830325
2,3.077626472189908
3,3.363715652761192
5,3.1537904591726313
3,2.9523031762174616
1,3.0311603236464024
2,3.3492275130457227
3,3.0702025394924
4,3.032300037337547
1,3.0504581574153744
1,2.836834556271635
3,3.044851678590968
4,3.1132180168321626
4,3.021459798832738
5,2.859335957987773
5,3.0548361684285497
2,2.7269601637464382
4,2.7586741304727154
3,2.8855829433890694
2,3.053627072176257
2,2.6765190555909726
4,2.872039722471755
2,2.9313754517793544
3,3.021801253791573
2,2.9124896216864524
2,2.9375261323196904
4,2.938309258696675
3,2.928127404595408
4,2.936837134463424
3,2.9316040404335233
2,2.9227418005229944
5,2.9336179158934677
3,2.9313346415264587
4,2.931200197581309
3,2.9302227062700297
4,2.930841144495387
1,2.9220437174301304
5,2.9371858038811314
2,2.9277312923200896
2,2.9092765058036765
6,2.9281349804706704
3,2.909128505529893
4,2.9359195584819853
1,2.9349306046150683
2,2.9300029003790686
3,2.9171397188689534
1,2.9055937909587355
3,2.93400504990385
2,2.73926947207797
3,2.8667488140785973
2,3.0337055786504026
6,2.894346944579942
1,2.8018958896130006
2,3.1126945004512843
2,2.8807142788118387
2,2.6001365005342376
5,2.922668217609857
4,2.8766668994653504
4,2.906578897759556
1,3.08599000455491
4,3.0820786002677454
3,3.012427489369241
3,2.9517382713979776
3,2.847252774694154
5,2.5837128103948332
3,3.061117773759923
4,3.179972464761609
4,3.0148470883541743
3,3.0897646122084534
3,3.2596036770202756
1,2.9166787083024364
2,2.7937464126027844
4,2.979679129228568
2,2.9781682509448575
2,2.9710294869855294
4,2.9688283777292592
3,2.9675301498676974
0,2.9663749987685435
2,2.9791769052442447
3,2.9624798109876034
5,2.955576499698243
1,2.971775509755572
4,2.9753279611157093
4,2.977941315614489
2,2.956549554557605
3,2.972478848094688
6,2.9754107363299367
3,2.975512063507814
2,2.9816566540574065
1,2.9796833075394407
3,2.9775858458338003
1,2.954181334900303
4,2.977327797456685
3,2.970185193191235
3,2.9607413030142835
6,2.973027016041373
2,3.029266622960574
3,3.023763403774342
3,3.0011710055727288
6,3.0136722570022076
4,3.000626843808324
0,3.0011995703645913
1,3.003724238060789
5,2.986476503881692
3,3.013660864970061
6,3.0067344345921456
2,3.0137354061651105
2,2.994896641089415
1,3.0067255235753447
2,2.978820512429751
4,3.019330837923735
4,2.9900716215104137
3,3.0125100199505654
4,3.001743281102229
3,3.017085815220589
3,3.0114880435082094
3,3.013549124786713
2,3.035781456309705
2,2.9980679061602284
4,3.0042005188276937
3,3.1085251564845344
3,2.9519645724411117
1,2.8946917537119403
3,2.777342226678555
3,3.0705423581623994
2,3.172204442490801
3,2.7130529521971805
4,2.7946112503523395
5,2.8338517135251555
1,3.0629451769486553
2,3.081616098002827
4,2.9267287828302555
5,2.95488826549519
1,3.1543477891257594
2,3.0346853590874483
3,2.8772886157029745
2,2.786573611916291
5,2.865503533559647
3,2.861098802213043
4,2.979474217733758
2,2.857260110063495
4,3.0142468687260973
1,3.0630686439334123
4,2.8322927182513764
3,2.935298629990587
4,2.957013881821073
4,2.982848324045241
4,2.971702173542519
2,2.8635885530762444
3,2.812148318914089
6,3.1599455831380445
6,3.1162981020546674
5,2.7576509909808586
0,3.1539054320848976
3,2.6624961228388275
4,2.866855177211737
2,3.0822200438126703
1,3.015930547942354
2,2.9667480084879703
2,3.0413423185630437
4,2.9869391789832562
2,3.0397120087931744
2,3.187921012043992
3,3.072502235743993
3,3.037492446270354
3,3.04725441528592
3,2.824514810286238
2,2.805447865985166
2,2.7551314385585832
2,3.0531581140626636
3,3.0512917784114344
3,2.670711431924336
2,3.042114727301769
4,3.4183453274749818
3,3.1935263259883593
3,2.8008940405297054
2,2.562290084402578
2,0.10170507606999912
4,2.792607856435861
3,3.2037100487713266
4,2.814012028089876
3,3.6015406477212375
4,2.882444051140047
6,3.141311141495357
0,1.8990631410291399
4,3.049702865490297
2,3.69946018298126
5,3.3388340880677765
6,3.1585707214937693
3,3.1330594994901144
2,3.130809984454727
2,2.990089851466079
2,3.2851810557820293
5,3.1973514998308157
5,2.970393258510554
3,3.1609609634207527
3,2.510723359430268
3,2.8399862882600595
3,2.9970125966530463
2,3.082937215426906
3,3.017551424721616
4,3.0590108066113912
3,3.047319702150473
4,2.9700724692099234
3,2.7722190563616667
4,3.059738545031185
1,2.640740402119433
5,2.641731797530079
4,2.946935972199874
2,2.910291093675548
2,2.7819384853274745
2,3.040625065364024
2,2.932190282399658
2,2.8437014813316557
2,3.2731009723652877
4,3.158567314280689
2,3.1715842699607792
1,3.1442738223184508
3,2.8788301506269223
4,2.9022103617488373
3,2.821923047450608
2,3.3660115630738394
6,3.182892075272718
4,3.1569754114113953
4,2.884629400198856
1,2.980011870850346
2,3.2070717086816547
1,3.201715695529162
6,3.041959197525053
2,2.850925537013239
6,3.0375214067252245
2,2.8255127073772655
3,3.1134038406288327
1,3.1231818401962803
3,2.9281408616488993
4,3.2304729316102447
3,2.992449411682306
3,2.9344504257912067
3,2.9347362523642726
4,3.0585091524350014
1,2.823234470503875
4,3.083597459564892
3,3.216223575430954
2,3.0865877229239436
2,3.046523128270255
4,2.9128554534372735
1,3.5071245910628486
4,2.961164916468331
3,3.3452209348055435
3,1.515817696358579
5,3.0928842626324244
4,3.117985044927488
2,3.114169959835155
4,2.8390254846619722
3,2.5303746240213147
6,2.89867741674365
2,2.877788511895213
3,2.9982830314195854
3,3.1374903604735307
6,3.0695163801065406
3,3.2032515106561945
1,2.9609603770868844
2,3.114200624701939
1,2.733999760678204
4,2.7601825751098383
5,2.962323714956982
0,2.8896000413747953
6,3.204496218286384
3,2.946212039582416
3,2.724435006789381
1,2.7557654347082963
3,2.9528659826420105
3,3.0117887769718075
2,3.021518303812168
2,2.528454311337201
2,3.005700887774326
2,3.092041236418502
2,3.0420465841285775
2,2.798227966764928
3,2.6493944433953853
4,2.856237077122379
5,3.1091584566779673
3,2.8782023796149314
2,2.8642755960269075
4,2.964044967240826
3,2.864092607618847
4,2.8909914424555616
4,2.762629659343309
3,2.906667722925314
6,2.701574643080169
1,2.8369444137043995
3,2.967477213160047
2,2.7203488250386743
4,2.800100785218511
1,2.848777595719402
3,3.0096353682651755
4,3.0961715933232776
3,2.5488156539824933
2,3.0021480919433188
6,2.91294168479368
5,2.7857774170490526
4,3.1345253584537565
2,2.7310294159688984
4,3.139615793245916
1,3.173900340008355
1,3.010223126156641
3,3.0247556227082906
4,3.0561329946940337
2,2.710428300790486
0,2.682015271343177
3,2.9889224951974778
3,3.0622569156429096
6,2.9807012813437628
3,2.9755648987266907
2,2.9777933120204034
3,2.9632447862354394
3,2.9797136483676763
4,2.9912385982947063
0,2.977149819795074
1,2.972124547107367
5,2.98483937780069
4,2.980711277218891
3,2.9820960291284524
3,2.960490640856191
4,2.9727607778901777
0,2.984722359106308
1,2.976872432829544
4,2.972782744466508
2,2.978821834760544
4,2.97060063240453
2,2.9787938489436416
1,2.973480860374827
3,2.961538502848518
2,2.95964135786878
3,2.9672376917668126
5,2.981476512003758
3,2.9886260669135902
5,2.990005093499383
3,2.887300287618191
3,3.0923709002639312
2,2.883303142997381
2,2.9204285389328657
3,2.9920101973540025
4,3.120180471121395
3,3.16961586176856
1,3.048658982364921
3,3.0950948982697155
1,3.046220942273301
4,3.193507156951583
4,3.141119526891951
1,3.054477801431392
4,2.9952607962469435
1,2.8733146470232005
6,3.1850190394595987
2,3.0505525977115324
4,3.078068112557155
1,2.981361246527803
3,2.804519680530025
6,2.9617466699519914
2,2.99069029719296
4,2.986910394468431
3,2.520718626490255
4,3.149861272650742
5,3.2192886396881137
2,3.1798929483350316
2,2.6614546443133333
3,3.084869268679678
0,1.9471246518932177
1,2.956117497497009
4,2.94667575934175
5,3.219194383466587
3,3.1201202979535836
0,2.6501670422636856
3,3.060587837533726
1,3.199066654342571
4,3.263201932480826
2,3.385621996241342
1,2.7807560322004234
6,3.010310566575926
1,2.996339551234862
3,3.2317421069971966
4,2.5132478711981903
3,3.129530230731823
3,2.2685576026245484
6,2.8579394292812106
6,3.228301475660532
3,2.796162796956191
2,3.04609869685603
1,3.064469518049401
1,3.1197212723785674
4,3.145775285953221
0,2.7189200433941556
3,3.030194205847153
5,2.6851823590792505
4,2.9338682888550744
0,2.6977773374518956
4,3.000803894327418
3,2.9937675938963784
3,2.675756461460939
4,3.011588513806059
2,2.9998620941255068
2,2.7959972526804147
2,2.767194740840769
3,3.157551097797022
3,2.8720884649573324
3,2.162733035527009
4,3.1675746933250832
2,2.94937293259009
2,3.1675972314743768
2,3.0210105633822084
4,2.965745055239084
3,3.09168612940395
4,2.864682686295278
5,3.366572712134626
3,3.2468343999007567
3,2.829569491488681
3,3.1951710896936367
2,2.8419964486993354
1,3.4655880456902524
4,2.889174797926191
4,3.0849167002890643
2,2.9518234083668418
2,2.793777384257606
5,2.791175481234443
3,2.5561405125644012
3,2.3724499271355013
1,2.675573346001434
2,2.914082070863296
4,3.1705576031445064
5,3.178440667040466
0,2.5236807799746925
3,2.9683235905099092
3,2.851339770531439
4,3.0233835422109383
1,2.888146460427175
4,2.9261384784421884
4,2.9514811724998276
2,2.9698487412876484
3,3.1105533575690916
0,3.054032953657898
2,2.9490269432369893
3,3.210418847448479
6,3.253005746935986
5,3.0844361434758913
2,3.029180175461737
0,2.507244565198144
2,3.058797594728036
4,3.1933527293111235
3,2.896894009122477
3,2.807206125054251
3,2.960609372896618
3,3.054733930299844
5,2.7636947576022766
1,2.962433879465665
4,3.1176816455033736
2,2.9542193458573007
4,3.0009744504768023
3,2.9627717788305907
3,3.0388023561397666
2,3.09659466600252
5,2.810487230852317
2,2.919920690859099
5,2.958467794786969
4,2.932011533658296
4,3.1212985385029173
4,2.71611071143212
2,2.921262733344564
3,3.0081880844499
2,2.870505903080157
2,2.804967027609478
5,3.083622629114754
3,3.0391811282256898
0,3.081804755329413
3,3.0517993462534427
2,3.0630813192241333
3,2.8679265391577884
2,3.0315466705961733
1,3.0133277195400607
4,2.947590115963243
3,2.9535792966708856
1,2.9260337033763015
3,3.2575245960072174
3,3.4159712606740635
2,3.032143355415509
2,2.8729175117781556
4,2.8489026061383003
3,2.9049353305492938
3,2.838318478995983
6,3.2437483684892596
1,2.8838949081173624
3,2.9820193243802207
3,2.6025427834146777
4,2.849732240898578
4,2.9215461865684746
4,3.164035896028629
5,3.482787689966244
4,2.8274884763934796
2,2.505802124615924
3,2.8111864969475295
0,3.2658058610067124
2,2.3557977592863732
2,2.577173039972798
5,3.6428748735362646
2,2.836102657443753
6,3.18088731733582
4,2.996759767461119
4,3.0419197858859754
3,3.4232958793413486
6,2.766794992110272
2,2.9026438416726177
1,2.9515055047442016
2,2.9760529532215747
1,3.0269818614975894
0,3.155913679038118
2,3.0448540958883568
3,2.992465498890799
4,3.0312911248947443
2,3.0229086898670854
4,2.8435617786131075
3,2.5655649565346126
2,2.9619018785674665
3,3.1692432881431136
3,3.1771368633023895
3,3.2138683928610474
3,3.0060245084681076
2,2.8829489274238784
4,3.104515714053999
6,3.095762370263245
1,2.949636433527217
3,2.9355267829065954
6,2.951495538213103
4,2.9500496398438876
2,2.947064074271587
1,2.9523658701203934
3,2.9523337774568534
3,2.9593527398838977
6,2.9590621792688374
3,2.954946101503187
3,2.9589170956856914
2,2.9512673159802714
4,2.952428934968725
4,2.952342556289992
2,2.949633059514734
2,2.9516497986141714
1,2.955433021534915
3,2.9562002357780366
2,2.9565132532953693
2,2.95001582870324
4,2.949272977576158
5,2.954201920827395
3,2.9538776155940627
4,2.952299684972085
6,3.21770673099378
1,2.674315568672322
3,3.199508119458838
1,2.6826556076935573
2,2.855793357701403
3,3.171432194330096
3,3.3958077585582798
3,2.9331006467328296
5,2.7208161849541646
2,3.061764391665198
3,3.290269477663946
3,2.828960911186498
4,2.923710323510503
4,3.0995341017982634
1,3.229215011002073
4,3.1407489612824806
3,3.1943564522809127
2,3.1269762107665175
4,2.944977537195555
2,3.6427819821168894
4,2.7914469918983436
2,3.0689864179074893
0,2.7026573373587572
5,3.0241350704950434
0,2.879891119968625
3,3.1127350164544145
2,2.8246623408332727
6,2.946520235265973
5,3.102331358247136
2,2.9116132265444166
3,2.9231212306326775
2,3.2438590466522124
1,2.7540742493111674
3,3.0730870534265984
2,3.0427910976483314
2,3.052911511901653
4,3.0717833739136418
2,3.147833323185223
1,2.969580384252335
3,3.128577847320634
3,2.7548130825784036
3,3.0207191224349175
5,2.850738148438216
3,3.047927111527077
4,2.80392015547282
4,2.8624205936379346
4,3.0113462377886755
4,3.003928474442231
2,2.708326805582432
2,3.271239474113533
2,2.7792640966843076
3,2.91641163376622
0,2.443885331951844
2,3.4551519896669354
2,3.161005955346677
3,3.2289695673083623
3,3.034165427847075
4,3.155976305762623
3,2.803954872548606
3,3.1080151216782923
4,2.9491866001972604
6,3.0687306003516057
2,3.002183620953123
3,2.0772228290177783
6,3.099746881468485
4,2.848425024168662
3,3.1047362196045323
4,2.996863605683281
4,3.029931942143858
1,3.096071742389337
1,2.7050565849325103
6,3.1710183968907204
5,3.0352894160116586
3,2.880098782184831
5,2.9183819777669244
3,3.0125707494614473
1,3.0153479964358896
2,2.932939962388615
1,2.9056778190580124
2,3.018959357782569
2,2.922587379603195
4,3.014171113021902
4,2.8883615769870485
1,2.973211380362918
3,2.974871369599297
2,2.912919758499821
3,2.9998108766198732
4,2.953291582991179
2,2.936447732639225
3,2.955570438145534
2,2.9988106139617003
4,2.909429815151435
3,2.9959351001924106
5,2.968351455811875
3,2.972922854369853
4,2.952250078495324
4,2.9900862703502886
3,2.9971228104388405
2,2.988085389958082
1,2.9875366982880522
3,2.991472658614824
2,2.987135348274834
1,2.9920275754649426
3,2.968335469964038
