r2,rmse,mae,rho
-0.013187285490776635,1.300247619813535,1.0144719748299078,-0.06174241491201033
-0.016171770066802704,1.3789720944171497,1.0654237659126173,-0.09256365547882782
0.17360210974781332,1.1410273536480384,0.8739597228148954,0.23791905144451472
-0.020720285057683974,1.3443956546910367,1.0637846575196823,0.16321290587729637
-0.025458617768340686,1.3080979692303512,1.0219062380562922,0.15295280057748015
0.01616794972912272,1.3886572771728583,1.0484790218619222,0.1663825450217922
0.030830125116723228,1.3072683084461096,0.9996183723533919,0.31201124193304375
-0.018751938813005298,1.3402906992068284,1.0247938815840325,-0.16743782543419256
0.002905736399630543,1.4037765716001644,1.0946351623784143,0.05565857555993419
0.051342595409624714,1.2179202351506393,0.9590743959213758,0.36990077376950437
0.016103684814865127,1.199167338951926,0.929863662013878,0.17112117793656934
0.015758541009975313,1.4277149174405581,1.0792188148613493,0.1577789582025474
-0.031161217191157498,1.4216669796936647,1.0639932218775923,-0.030954892097077615
0.021621719972595765,1.3573575259912973,1.0406709873557727,0.25307009946747017
0.013101294164032828,1.5264387599058484,1.1611531672957958,0.18466308268738976
-0.07764274414213768,1.4533559592754413,1.2024253197410404,-0.02638201031000933
-0.058165218268996455,1.275910063305643,0.9557146001419728,-0.29321244163420396
0.013595480008986915,1.2766762092400674,0.9761630612436396,0.030753763543829256
