split,subject,set,y_true,y_pred
100,CSO-15-10A-MAARLO,TEST,3,2.8692087538169107
100,CSO-16-10B-LTVIFA,TEST,3,3.3845999953529735
100,CDMS-15-10A-MAALRI,TEST,3,3.2310822567185555
100,CSO-9-4A-FAGIGA,TEST,4,2.8681888422504236
100,CDMS-11-6B-JDCHBA,TEST,0,2.7146225053250133
100,CDMS-12-6A-SROAL,TEST,3,3.134281352439575
101,CDMS-14-5A-LSDUCO,TEST,0,2.8380227478107747
101,CDMS-8-4C-JDBUTU,TEST,1,2.7611815234169224
101,CSO-13-8A-MJAGA,TEST,4,2.7965631820538888
101,CSO-12-7A-IMERO,TEST,4,2.9587550693377738
101,CSO-13-7A-YBOSO,TEST,5,2.416746719519886
101,CSO-11-6B-SFLVA,TEST,2,2.816785608387761
101,CDMS-9-4C-SCAMO,TEST,0,3.1222759024857596
101,CSO-16-10A-MSACO,TEST,2,3.0712478822648013
101,CSO-10-5A-ACAVA,TEST,3,3.0464123834944714
101,CSO-17-11C-SARJA,TEST,4,2.995489944956117
101,CSO-16-10C-MAVAVE,TEST,2,3.073885107667299
101,CDMS-12-7C-CATRAR,TEST,3,2.981502372383501
101,CSO-15-10A-MAARLO,TEST,3,2.905190671133682
101,CDMS-11-5A-MGTHAR,TEST,3,2.760110980191384
101,CSO-16-10A-SMOUT,TEST,3,3.038218623351359
101,CDMS-11-7C-IMOIB,TEST,2,3.024139747624887
101,CSO-15-10C-ALBAHO,TEST,2,2.969483357213768
101,CSO-13-7A-JJATFL,TEST,2,2.9175376152870123
101,CDMS-11-6B-MAGIMU,TEST,3,2.81547154381058
101,CSO-11-6A-EROMO,TEST,3,2.9307222128868955
101,CDMS-9-5A-ABERO,TEST,1,2.8937430815198124
101,CSO-16-9A-JALEMO,TEST,6,3.0411020145602254
101,CDMS-15-10A-SHEGA,TEST,3,3.027252401142152
101,CDMS-11-7C-SALMA,TEST,4,2.9576936061681107
101,CSO-15-10B-YVBUAN,TEST,5,2.963342713978398
101,CSO-14-9A-JSMAAL,TEST,4,2.9863688632152576
102,CSO-16-10A-YKMUJO,TEST,1,2.897688032701327
102,CSO-15-10A-SFEGA,TEST,4,2.7669013905429716
102,CSO-16-10B-JESUGU,TEST,0,3.0526403302977747
102,CSO-17-11A-RLPAIG,TEST,2,2.9646201935203833
102,CSO-12-6B-GQULO,TEST,5,2.929967784524
102,CSO-10-5A-MAARAN,TEST,3,2.8078319313842908
102,CDMS-9-5A-ABERO,TEST,1,2.9160204790933393
102,CDMS-11-6B-EFRGR,TEST,4,2.741994714323956
102,CSO-17-11C-MAPAMA,TEST,3,2.9849553871853414
102,CDMS-11-6B-MMAMO,TEST,3,2.9938788926560203
102,CDMS-12-7C-MAROBE,TEST,3,3.0378617944273363
102,CDMS-15-10A-SGOMO,TEST,4,3.04938082153489
102,CSO-13-8A-MBUAN,TEST,2,3.034921340855758
102,CSO-16-9B-SJPAJI,TEST,3,2.969713095075866
102,CDMS-10-5B-SRAJA,TEST,1,3.0002018838974527
102,CSO-11-5A-MDVOSPE,TEST,3,2.9394119998023824
102,CSO-13-7A-RXCHLU,TEST,4,2.978676907283262
102,CSO-9-4A-AGAPE,TEST,3,2.924390544517802
102,CDMS-9-5C-LVIZAC,TEST,5,2.9312931861782716
102,CSO-9-4A-MLORO,TEST,3,2.8340129018281646
102,CSO-18-11A-ADBAHO,TEST,2,3.047667459015081
102,CSO-15-9B-JCAPA,TEST,1,2.985202656825757
102,CSO-10-5A-ARACA,TEST,1,2.9888572574125383
102,CSO-9-4A-YVDITR,TEST,5,2.58138668945807
102,CSO-10-4A-LRAVI,TEST,2,2.690712529992229
102,CSO-14-9A-JSMAAL,TEST,4,3.0054237264596426
103,CSO-9-4A-NSARPA,TEST,3,2.9307145254185767
103,CDMS-9-4C-SCAMO,TEST,0,3.152796876066736
103,CDMS-11-4A-GACHSA,TEST,1,2.765175364981126
103,CDMS-9-4A-TGAFR,TEST,2,2.686856707876452
103,CSO-10-5A-JBUVE,TEST,4,2.9779587199130084
103,CSO-13-6B-LFMIES,TEST,6,2.9738503071775972
103,CSO-13-7A-RXCHLU,TEST,4,2.9394320081980836
103,CSO-11-5A-MTAGA,TEST,3,3.1057832021209584
103,CDMS-15-10A-JJMACH,TEST,3,3.07754165519613
103,CSO-17-11B-CDBEBU,TEST,2,3.0463144176941674
103,CSO-8-3A-DAPAVA,TEST,1,2.8413982951878554
103,CDMS-9-5A-VVAAR,TEST,4,2.78780928379603
103,CSO-16-11A-JAVABO,TEST,4,2.992408897141271
103,CSO-10-4A-LRAVI,TEST,2,2.640573801010091
103,CSO-10-5A-JJSEMO,TEST,3,2.7826579678310295
103,CDMS-13-7C-RAIZAC,TEST,3,3.0467099554075485
103,CDMS-12-6A-SROAL,TEST,3,2.9925754986202118
103,CDMS-12-6B-SCLAG,TEST,3,2.862001185404944
103,CSO-17-11C-MCAAG,TEST,2,2.976541574613161
103,CSO-14-9B-MFEGA,TEST,2,2.810949139895722
103,CSO-16-10A-SMOUT,TEST,3,3.03681302692725
103,CSO-12-7A-LSARAR,TEST,2,2.8148177921962207
103,CDMS-10-5C-JFALGI,TEST,6,2.7527398015097577
103,CSO-14-8B-JLLORA,TEST,6,2.832480565053262
103,CDMS-11-7C-SPGAVE,TEST,2,2.8937071323376986
103,CDMS-14-10A-JCVANI,TEST,4,3.0708277784998974
104,CDMS-11-6A-NMREPR,TEST,2,3.2699246701667093
104,CDMS-9-4A-CARGA,TEST,5,3.0096707867776527
104,CSO-14-7B-EVEGO,TEST,3,3.0085549382006573
104,CSO-16-10A-SMOUT,TEST,3,3.199579373038698
104,CDMS-11-6B-JDCHBA,TEST,0,2.538145873213131
104,CDMS-8-4A-DJAVDA,TEST,3,2.4338681038495875
104,CDMS-14-6B-KDCAHE,TEST,0,3.044606040524534
104,CDMS-8-4A-LGOPA,TEST,2,2.380265361427078
104,CDMS-13-7C-SSOSLO,TEST,3,2.7872800845587564
104,CSO-13-7A-YAMEZA,TEST,3,3.2143219484207615
104,CSO-15-8B-KEPOGO,TEST,2,3.0018220672113163
104,CDMS-10-5A-KSRAGU,TEST,2,2.9930202400852735
104,CDMS-8-4A-DBEVA,TEST,4,2.270704417867951
104,CDMS-10-6B-JJMOBE,TEST,4,3.202147641741462
104,CDMS-9-4A-EROHI,TEST,3,2.981140290710191
104,CSO-14-8A-AQUMA,TEST,4,2.8607768086160084
104,CSO-11-6A-DSCACH,TEST,4,3.4213027825886058
104,CSO-16-10B-JESUGU,TEST,0,3.015100209567923
104,CSO-13-8A-MGAAN,TEST,3,3.1581605373265376
104,CSO-10-5A-DABRZA,TEST,2,2.559462384054745
104,CSO-13-7A-YBOSO,TEST,5,1.3124424231154732
104,CSO-17-11A-SPUVA,TEST,4,2.7484308886994313
104,CDMS-16-10A-SGALO,TEST,2,3.031667491995456
104,CDMS-10-5C-DAAUSA,TEST,1,2.72992865541909
104,CSO-13-7A-CDDITR,TEST,5,3.1903983101875806
104,CDMS-12-6A-SROAL,TEST,3,3.0812107072928976
105,CDMS-8-4C-JDBUTU,TEST,1,2.757838194086896
105,CSO-10-5A-MAARAN,TEST,3,2.8335077154383543
105,CSO-18-11B-YLLRE,TEST,1,3.021384841760454
105,CDMS-12-7C-MAROBE,TEST,3,3.0519650935893896
105,CSO-15-10A-SFEGA,TEST,4,2.769440030433756
105,CSO-11-5A-MDVOSPE,TEST,3,2.940831718719663
105,CDMS-9-4A-EROHI,TEST,3,2.960086957489895
105,CDMS-11-6B-MAGIMU,TEST,3,2.7871012287185226
105,CDMS-9-4A-CRAAG,TEST,2,2.7053094391039982
105,CSO-16-11A-JAVABO,TEST,4,3.0177969190778775
105,CDMS-14-10A-IMORTO,TEST,4,2.956040726119127
105,CDMS-12-7C-ARAHE,TEST,6,2.8903522917944127
105,CSO-9-4A-LCOMO,TEST,5,2.9643826748302864
105,CSO-10-4A-ICAPA,TEST,5,2.855719318746435
105,CSO-8-4A-JRAAR,TEST,2,2.720466687214112
105,CDMS-12-7C-VQURA,TEST,2,2.9543280155949545
105,CDMS-11-7C-IMOIB,TEST,2,3.007849668623742
105,CSO-17-11B-CDBEBU,TEST,2,3.0366783268105464
105,CSO-14-9A-MARJA,TEST,3,2.9863386568997656
105,CSO-15-10C-SSCAMO,TEST,4,2.958170503078231
105,CDMS-9-5C-SCAAG,TEST,3,2.8996623909304873
105,CDMS-14-5A-LSDUCO,TEST,0,2.8066463222814573
105,CDMS-13-7C-MVEAR,TEST,4,2.8743481016557446
105,CDMS-11-6B-EROCO,TEST,2,2.853975812752858
105,CSO-15-8B-KEPOGO,TEST,2,3.073727862086547
105,CSO-14-9B-ERAGA,TEST,3,2.836554029245993
106,CSO-17-10B-YCQUVE,TEST,2,3.411702166766805
106,CSO-13-7A-CDDITR,TEST,5,3.1290528959765975
106,CDMS-9-5A-ABERO,TEST,1,2.4254270937240117
106,CDMS-9-4A-ACDUTR,TEST,3,2.841407875945428
106,CSO-16-10B-JESUGU,TEST,0,2.8757866252157362
106,CSO-16-10A-MSACO,TEST,2,3.039042140756152
106,CSO-10-5A-ARACA,TEST,1,2.1647105510395197
106,CSO-13-8A-KIGAGU,TEST,3,2.3238532876108264
106,CSO-17-10B-EHECO,TEST,2,3.032271105108732
106,CSO-14-9B-MFEGA,TEST,2,2.6228793360071814
106,CSO-10-4A-LSCAVA,TEST,3,3.341622815278402
106,CSO-16-10B-VVILI,TEST,3,2.8175068895572726
106,CSO-16-11B-YAROMO,TEST,3,2.872412458779646
106,CSO-17-11C-SARJA,TEST,4,3.3488956297008126
106,CDMS-11-6B-RSECA,TEST,5,2.8592156104175235
106,CSO-9-4A-DSMOMU,TEST,4,3.0065942506554424
106,CDMS-11-6B-EFRGR,TEST,4,2.531505922625989
106,CSO-13-6B-JETAVE,TEST,4,3.12780763021511
106,CSO-9-4A-DKVIMO,TEST,1,2.408565121278684
106,CSO-13-8A-MGAAN,TEST,3,2.8264648610607646
106,CSO-16-11B-LLOZA,TEST,4,2.8769574783800973
106,CSO-12-7A-DALRE,TEST,2,2.2250265859166447
106,CDMS-13-7C-RAIZAC,TEST,3,2.6191553210735465
106,CDMS-11-6B-EAFESA,TEST,6,2.5535689157703456
106,CDMS-12-6A-JGIGA,TEST,2,2.8437686967735942
106,CSO-13-7A-YAMEZA,TEST,3,2.803727388200006
107,CDMS-9-4A-ACDUTR,TEST,3,2.9227528504835814
107,CSO-16-11B-LLOZA,TEST,4,3.0027076871904153
107,CDMS-10-5A-KSRAGU,TEST,2,2.973815992708568
107,CDMS-11-6B-MAGIMU,TEST,3,2.847486663504684
107,CSO-9-4A-SLOCA,TEST,3,2.889574616164702
107,CSO-11-5A-MTAGA,TEST,3,2.97860740539548
107,CDMS-12-5A-SRIGO,TEST,4,2.9734418002023233
107,CSO-9-4A-FAGIGA,TEST,4,2.897034092717544
107,CSO-14-9A-AEDCAGO,TEST,3,2.963473063022119
107,CDMS-XX-6A-MAGICA,TEST,1,2.976260126525892
107,CSO-10-5A-GZAMA,TEST,1,2.919839930690801
107,CDMS-9-5A-PAGACO,TEST,3,2.93158211021302
107,CSO-12-6A-FJOVRE,TEST,2,2.904505785205812
107,CSO-14-9A-HASACA,TEST,5,2.9567203246239604
107,CSO-14-7A-MVEBE,TEST,2,2.9695200648253786
107,CSO-17-11A-DJAPA,TEST,4,2.9463460348942814
107,CSO-14-9A-SORZU,TEST,3,2.8811676553541465
107,CSO-14-9B-MFEGA,TEST,2,2.867571711990688
107,CDMS-12-7C-VQURA,TEST,2,2.932045652005744
107,CDMS-11-6B-JFSAHE,TEST,2,2.9832984192726366
107,CDMS-8-4A-LGOPA,TEST,2,2.8180066022561845
107,CSO-10-5A-RVMOIB,TEST,1,2.976754537821725
107,CDMS-9-4A-CARGA,TEST,5,2.9393647611938816
107,CSO-16-11A-VZAOR,TEST,6,2.9731030566745638
107,CDMS-13-7C-RAIZAC,TEST,3,2.927142408135382
107,CDMS-11-6B-ARAHE,TEST,4,2.931436487360968
108,CSO-9-4A-DKVIMO,TEST,1,2.585373246089649
108,CDMS-8-4A-DOSTR,TEST,3,3.094102390539497
108,CDMS-12-7C-VQURA,TEST,2,3.2224836500974847
108,CDMS-11-6B-JFSAHE,TEST,2,3.36021554549078
108,CDMS-11-6B-ARAHE,TEST,4,2.8690412304333845
108,CSO-13-7A-JJATFL,TEST,2,3.522667150476084
108,CDMS-9-5C-LVIZAC,TEST,5,3.264791618008997
108,CDMS-10-5A-HEPIHO,TEST,3,3.1832423962448186
108,CDMS-14-5A-LSDUCO,TEST,0,2.164182602365954
108,CSO-10-5A-JBUVE,TEST,4,3.625836164357035
108,CDMS-XX-5C-MPCAQU,TEST,3,2.9597077349654772
108,CSO-11-5A-MTAGA,TEST,3,2.6073591578101514
108,CDMS-8-4C-JDBUTU,TEST,1,2.7139406594945275
108,CSO-12-6B-GQULO,TEST,5,3.254946210201529
108,CSO-13-6B-JETAVE,TEST,4,3.1943900592161514
108,CSO-15-10C-SSCAMO,TEST,4,2.1421847369055844
108,CSO-10-5A-JJSEMO,TEST,3,2.186902005565356
108,CDMS-9-5A-PAGACO,TEST,3,2.4634876358112923
108,CSO-8-4A-JRAAR,TEST,2,2.761643956595593
108,CSO-12-7A-JHEZA,TEST,3,3.163409053203127
108,CSO-13-8A-KIGAGU,TEST,3,3.135273992246086
108,CSO-12-6B-VPAMA,TEST,1,1.8668616302179886
108,CSO-12-7A-SCAHO,TEST,4,2.6077160896982643
108,CDMS-16-10A-SGALO,TEST,2,2.4698512111849826
108,CDMS-10-5C-JFALGI,TEST,6,3.0522258747182014
108,CDMS-8-4A-LGOPA,TEST,2,2.772817605403743
109,CDMS-10-5A-SROPU,TEST,3,2.961110256391831
109,CSO-15-9B-JCAPA,TEST,1,2.969784646389168
109,CDMS-13-6B-ASUMO,TEST,1,2.9203426909346417
109,CDMS-15-10A-SHEGA,TEST,3,3.0167509685465363
109,CDMS-12-7C-DLOLO,TEST,3,2.9453272223273492
109,CDMS-9-5C-LVIZAC,TEST,5,2.9655039026639427
109,CSO-11-5A-MTAGA,TEST,3,3.038677289614254
109,CSO-11-6A-FSOVRE,TEST,2,2.856485948430919
109,CSO-15-9B-KSBEJA,TEST,4,2.8498305882252564
109,CDMS-9-5A-ABERO,TEST,1,2.8953641489886692
109,CDMS-9-5C-SCAAG,TEST,3,2.9180041592543624
109,CSO-15-9B-RMCHLU,TEST,1,2.942663691306306
109,CDMS-11-6B-LESTA,TEST,3,2.90714923691539
109,CSO-15-10C-ALBAHO,TEST,2,2.957536365903966
109,CDMS-9-4A-TGAFR,TEST,2,2.834266297369611
109,CSO-13-8A-KIGAGU,TEST,3,2.928664273327186
109,CSO-13-6B-LFMIES,TEST,6,2.962405697950759
109,CSO-13-8A-MGAHE,TEST,4,2.96364433633655
109,CSO-14-9A-HASACA,TEST,5,3.0166124144617146
109,CSO-18-9B-MAMOLO,TEST,3,2.9541367249607866
109,CSO-8-3A-DAPAVA,TEST,1,2.890897030652519
109,CSO-17-11A-RLPAIG,TEST,2,2.965148859190389
109,CDMS-17-10A-ASSAMO,TEST,4,3.0817280769700437
109,CSO-9-2A-EXMOCO,TEST,1,2.846380920645968
109,CSO-16-10C-ACALGU,TEST,4,2.957196429216459
109,CSO-13-8A-MJAGA,TEST,4,2.787355220986066
110,CDMS-14-10A-JCVANI,TEST,4,3.0649652725026097
110,CDMS-13-7C-MVEAR,TEST,4,2.8087495428618316
110,CSO-18-9B-MAMOLO,TEST,3,2.9366926324262694
110,CDMS-8-4A-DOSTR,TEST,3,2.776971475526903
110,CSO-8-4A-JRAAR,TEST,2,2.6834085412502455
110,CSO-10-5A-JANORO,TEST,3,2.9520018615342036
110,CDMS-12-6B-SCLAG,TEST,3,2.8664313897224307
110,CDMS-10-4A-JURAN,TEST,2,3.033794165239706
110,CSO-12-6A-FJOVRE,TEST,2,2.8643883638521075
110,CDMS-9-5C-MLOGO,TEST,3,2.811362634958077
110,CDMS-11-6B-EROCO,TEST,2,2.845582078036426
110,CSO-13-8A-MBUAN,TEST,2,3.027175703574104
110,CDMS-13-7C-SSOSLO,TEST,3,2.8486462594346675
110,CSO-9-4A-DSMOMU,TEST,4,2.9986220324721717
110,CSO-9-4A-MPAME,TEST,5,2.826812682493505
110,CSO-17-11A-JDAMO,TEST,3,2.9832481878775736
110,CDMS-14-5A-LSDUCO,TEST,0,2.804301160919418
110,CSO-13-7A-KRAMA,TEST,1,2.8415591745962425
110,CSO-9-4A-DKVIMO,TEST,1,2.80951163635233
110,CSO-15-10A-LJRAGU,TEST,1,2.9246234968165714
110,CSO-15-10C-ALBAHO,TEST,2,2.94277647939426
110,CDMS-10-5C-JFALGI,TEST,6,2.822555034871932
110,CDMS-15-10A-SHEGA,TEST,3,3.015755883327089
110,CDMS-11-7C-SALMA,TEST,4,2.9316883920251513
110,CSO-15-8A-VBMABR,TEST,5,2.8864141596020483
110,CSO-15-9B-KSBEJA,TEST,4,2.803574799699368
111,CSO-18-11B-YLLRE,TEST,1,3.1598947919721363
111,CSO-11-5A-MTAGA,TEST,3,2.498144224895848
111,CSO-15-10C-ALBAHO,TEST,2,2.2083155547417777
111,CDMS-XX-10A-VGILO,TEST,2,3.024103193673282
111,CSO-9-4A-NSARPA,TEST,3,2.90377817920608
111,CDMS-11-6B-EFRGR,TEST,4,2.159439002082378
111,CSO-15-9B-JCAPA,TEST,1,2.4989716893551237
111,CDMS-10-6B-ASCACO,TEST,2,3.319969863513031
111,CDMS-8-4A-LGOPA,TEST,2,2.607161988216009
111,CSO-9-4A-DVGATO,TEST,2,3.142216733509696
111,CDMS-11-6B-EAFESA,TEST,6,2.593389601960651
111,CDMS-13-7C-RAIZAC,TEST,3,2.766595158033077
111,CDMS-12-5A-SRIGO,TEST,4,3.5684610916540964
111,CDMS-16-11B-NGABE,TEST,4,3.572300216761937
111,CSO-10-4A-LSCAVA,TEST,3,3.8839184278806385
111,CSO-10-5A-MAOSMO,TEST,3,3.209063429420246
111,CSO-17-11C-SARJA,TEST,4,3.242007845418053
111,CDMS-15-10A-MAALCA,TEST,3,2.1726902928158083
111,CSO-11-6A-CAPAMU,TEST,5,3.631081590215159
111,CDMS-10-5C-NBEMO,TEST,1,2.7598771455242184
111,CSO-18-9B-MAMOLO,TEST,3,2.6485775955522546
111,CDMS-10-4A-JURAN,TEST,2,2.7236166257791297
111,CDMS-11-6A-DFVEBE,TEST,4,3.4275665141283835
111,CDMS-11-6B-MMAMO,TEST,3,2.69080472597447
111,CSO-9-4A-LCOMO,TEST,5,2.7459159693188986
111,CSO-15-11C-JETALO,TEST,2,1.7850181118115984
112,CSO-12-6B-VPAMA,TEST,1,1.5893597647013542
112,CSO-12-7B-DVAGRO,TEST,3,2.6373087957383627
112,CSO-13-8A-VHODU,TEST,2,3.3066117623783713
112,CSO-17-11A-RLPAIG,TEST,2,2.1619462264484066
112,CDMS-15-11B-VSAHO,TEST,3,2.955295831779775
112,CDMS-9-5C-LVIZAC,TEST,5,3.529419497705249
112,CDMS-12-7C-JSZAOR,TEST,2,2.7976313521635077
112,CSO-16-11A-JAVABO,TEST,4,3.444378494759601
112,CSO-14-9B-ERAGA,TEST,3,2.9589897363820636
112,CDMS-12-6A-FAROPA,TEST,6,2.595003508659855
112,CDMS-9-5A-VVAAR,TEST,4,2.8845407931509466
112,CSO-14-9B-MFEGA,TEST,2,3.1717677371419004
112,CSO-8-3A-KVPECO,TEST,2,3.3339494919754564
112,CDMS-13-7C-RAIZAC,TEST,3,2.6927041755181578
112,CDMS-12-6A-JGIGA,TEST,2,2.9409134836421407
112,CSO-12-7A-IMERO,TEST,4,3.1701358980436645
112,CSO-16-11B-YAROMO,TEST,3,2.1010662053404956
112,CSO-17-10A-YVGOCA,TEST,5,3.2226977462213906
112,CSO-17-11A-DJAPA,TEST,4,2.9877852538159213
112,CSO-15-8B-KEPOGO,TEST,2,2.905546473361612
112,CDMS-12-7C-VMAPA,TEST,2,3.327559830553998
112,CSO-9-4A-FAGIGA,TEST,4,2.257497144353281
112,CSO-16-9A-JPROSO,TEST,3,3.5386023626796503
112,CSO-10-5A-RVMOIB,TEST,1,3.660567091391626
112,CDMS-11-5A-MGTHAR,TEST,3,2.7786835290391525
112,CSO-15-9B-AMSAGO,TEST,3,1.7320348831701984
113,CSO-9-4A-KEMOCO,TEST,1,2.812598655038724
113,CSO-17-11A-NPAHE,TEST,4,3.0261679518755185
113,CDMS-9-4A-ACDUTR,TEST,3,2.8936384260895616
113,CDMS-12-7C-VQURA,TEST,2,2.972341828916658
113,CSO-9-2A-EXMOCO,TEST,1,2.8522511998257176
113,CSO-18-9B-MAMOLO,TEST,3,2.953098903397745
113,CSO-17-11B-CDBEBU,TEST,2,3.0308735856128086
113,CSO-14-9B-MFEGA,TEST,2,2.865836649006063
113,CDMS-11-5A-MGTHAR,TEST,3,2.7670625109516123
113,CSO-16-9A-JPROSO,TEST,3,3.0841940467521702
113,CSO-17-11C-MAPAMA,TEST,3,2.9869836957515203
113,CSO-13-7A-JJATFL,TEST,2,2.879458956318656
113,CDMS-10-5C-JFALGI,TEST,6,2.8216751106894353
113,CSO-12-7A-ESALA,TEST,2,2.8626535094459107
113,CSO-13-8A-MGAHE,TEST,4,2.977315238279864
113,CSO-11-6A-FSOVRE,TEST,2,2.811470849401729
113,CSO-9-4A-AGAPE,TEST,3,2.9372922356837043
113,CDMS-15-10A-SHEGA,TEST,3,2.9972865434480975
113,CDMS-17-10A-ASSAMO,TEST,4,3.0870741757499123
113,CSO-14-7A-MVEBE,TEST,2,2.924688983873522
113,CSO-16-11B-KRORE,TEST,4,2.987055923768552
113,CSO-9-4A-SLOCA,TEST,3,2.8387422293719897
113,CDMS-11-6B-EAFESA,TEST,6,2.9803474315020932
113,CDMS-11-6A-DFVEBE,TEST,4,3.0002899032962684
113,CDMS-10-5B-SRAJA,TEST,1,2.990982080613449
113,CSO-16-9A-JALEMO,TEST,6,3.0041362488431997
114,CSO-9-4A-DKVIMO,TEST,1,2.530293737838596
114,CSO-17-11A-DJAPA,TEST,4,3.153031157416717
114,CSO-13-8A-MGAHE,TEST,4,3.035050558922468
114,CDMS-12-7C-DLOLO,TEST,3,3.094114432912517
114,CSO-13-8B-JEMABE,TEST,2,2.4811186324854586
114,CDMS-11-6B-AVROTO,TEST,2,3.3222718666442255
114,CDMS-10-5A-SZURO,TEST,2,3.1235806521895366
114,CSO-16-10B-JESUGU,TEST,0,3.34470176923974
114,CSO-15-9B-SJAGRO,TEST,1,4.185545922599427
114,CSO-16-9A-JALEMO,TEST,6,3.3844078552475247
114,CSO-10-5A-MAOSMO,TEST,3,3.4709949547912236
114,CDMS-9-5A-VVAAR,TEST,4,3.1548519386039726
114,CSO-10-5A-RVMOIB,TEST,1,3.622447649472999
114,CSO-16-9B-SJPAJI,TEST,3,3.1044354439186765
114,CSO-10-5A-JJSEMO,TEST,3,2.2354961451528315
114,CDMS-11-6B-EAFESA,TEST,6,2.880736477743714
114,CDMS-15-10A-MAALCA,TEST,3,2.690264132927787
114,CSO-12-7B-SSARA,TEST,2,3.1273057017437025
114,CDMS-9-5A-ABERO,TEST,1,2.4987473227466994
114,CDMS-XX-5C-MJSARU,TEST,3,3.443765065054073
114,CDMS-15-10A-JJMACH,TEST,3,3.4039032410190857
114,CSO-16-10C-ACALGU,TEST,4,2.5704119823180287
114,CSO-11-6A-FSOVRE,TEST,2,2.3582193886886635
114,CDMS-12-7C-CATRAR,TEST,3,2.738851166429224
114,CSO-16-11B-KRORE,TEST,4,2.9899554776086195
114,CSO-14-8B-JLLORA,TEST,6,3.0170895522524113
115,CSO-13-9B-DMLLLU,TEST,2,2.8651436842103877
115,CDMS-12-7C-ARAHE,TEST,6,2.8998818782790803
115,CDMS-12-6B-IJDAGA,TEST,2,2.8240787103635228
115,CDMS-15-10A-SHEGA,TEST,3,2.981955173695494
115,CDMS-11-6B-SCAPA,TEST,3,3.010848004333647
115,CSO-17-11C-MAPAMA,TEST,3,2.9549395668584886
115,CDMS-12-7C-MAROBE,TEST,3,3.0062310133017016
115,CSO-10-5A-GZAMA,TEST,1,2.924130404709219
115,CSO-17-11C-JDAAG,TEST,3,3.0510827343899796
115,CDMS-9-4A-ILOSE,TEST,2,2.8968597930232036
115,CSO-13-6B-LFMIES,TEST,6,2.9279987718458984
115,CSO-14-7B-EALHU,TEST,0,2.8782081089696074
115,CSO-12-6A-FJOVRE,TEST,2,2.8749576068912814
115,CDMS-11-6B-EROCO,TEST,2,2.8656240005938995
115,CSO-16-11A-JAVABO,TEST,4,2.972070942877748
115,CDMS-15-11B-JEMOLO,TEST,3,2.9512319403570038
115,CSO-12-7A-DALRE,TEST,2,2.782095063189392
115,CDMS-10-5C-ICAPA,TEST,3,2.7467466083472742
115,CSO-12-6B-GQULO,TEST,5,2.8843871302178203
115,CDMS-12-7C-DLOLO,TEST,3,2.939650222064755
115,CDMS-11-6B-EFRGR,TEST,4,2.804440035353189
115,CDMS-9-4C-SCAMO,TEST,0,3.048659390414664
115,CSO-15-10A-SFEGA,TEST,4,2.8060418982675346
115,CSO-17-11A-RLPAIG,TEST,2,2.908116202304501
115,CSO-14-9A-JSMAAL,TEST,4,2.932783273643866
115,CDMS-11-6B-MEBRTA,TEST,4,2.8714688262258607
116,CSO-11-6B-DISEMO,TEST,2,3.139912762192415
116,CSO-15-10A-MAARLO,TEST,3,2.9776030184593694
116,CSO-9-4A-FAGIGA,TEST,4,2.692607421386044
116,CDMS-13-6B-JDTAHE,TEST,3,2.4317274385439496
116,CSO-17-11B-CDBEBU,TEST,2,3.858508503181386
116,CSO-16-10A-MSACO,TEST,2,2.9904346611533845
116,CSO-12-6B-LJHEFE,TEST,4,2.58136220201265
116,CSO-17-11C-MAPAMA,TEST,3,3.087819703083361
116,CDMS-8-4C-JDBUTU,TEST,1,2.5411187614456527
116,CDMS-15-10A-JJMACH,TEST,3,2.9792296145196184
116,CSO-16-9A-JALEMO,TEST,6,3.1447491856582914
116,CSO-14-9A-HASACA,TEST,5,4.675928512327602
116,CSO-18-9B-MAMOLO,TEST,3,2.837798432155798
116,CSO-9-4A-MPAME,TEST,5,3.38142319926033
116,CSO-15-10A-SFEGA,TEST,4,1.674347238215888
116,CSO-15-11C-JETALO,TEST,2,2.0168048065241457
116,CDMS-11-7C-SPGAVE,TEST,2,3.4392874958534927
116,CSO-15-10C-SSCAMO,TEST,4,2.337256967591927
116,CDMS-11-6B-JFSAHE,TEST,2,3.0713887862888947
116,CDMS-XX-5C-MJSARU,TEST,3,3.1277845405825575
116,CSO-15-9B-ALRIHE,TEST,3,3.2485751547470416
116,CSO-10-5A-IPECA,TEST,2,3.3961259421743937
116,CSO-13-7A-RXCHLU,TEST,4,2.9001809107327396
116,CSO-12-7A-ESALA,TEST,2,3.436431060244096
116,CSO-9-4A-KEMOCO,TEST,1,2.575572510422838
116,CSO-9-4A-AGAPE,TEST,3,2.969543433321932
117,CSO-18-9B-MAMOLO,TEST,3,2.3450015365877115
117,CDMS-15-11B-VSAHO,TEST,3,2.65220261628659
117,CSO-12-8A-YTOME,TEST,4,2.831846888112677
117,CSO-12-7B-VHOMA,TEST,5,3.3295284580899938
117,CSO-9-4A-DVGATO,TEST,2,3.1495582088840592
117,CDMS-12-6B-IJDAGA,TEST,2,3.17527862002589
117,CDMS-13-6B-JDTAHE,TEST,3,1.9217228288135018
117,CDMS-9-4A-EROHI,TEST,3,1.8322503969858148
117,CSO-14-8A-MCIDOS,TEST,1,-1.8936181205755749
117,CDMS-11-6B-EROCO,TEST,2,2.408894557111387
117,CSO-9-2A-EXMOCO,TEST,1,3.1130932677182983
117,CSO-17-11B-CDBEBU,TEST,2,3.8856065754998004
