split,subject,set,y_true,y_pred
49,CSO-9-4A-FAGIGA,TEST,26.0,17.632128317810132
49,CSO-12-7A-SCAHO,TEST,6.0,22.53964001486728
49,CSO-9-4A-AGAPE,TEST,4.0,11.035307087940787
49,CSO-11-6B-ANREVA,TEST,18.0,13.246275727639361
49,CSO-13-7A-CAPAMU,TEST,15.0,10.493570276524826
49,CSO-10-5A-IPECA,TEST,27.0,15.346880913699092
49,CDMS-9-5C-MLOGO,TEST,5.0,11.24911183933912
49,CSO-13-8A-MBUAN,TEST,8.0,15.792704643841006
50,CDMS-12-7C-VMAPA,VALIDATION,12.0,11.926859260268353
50,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.246793913157545
50,CSO-13-7A-JJATFL,VALIDATION,18.0,14.745538691354202
50,CSO-15-10B-YVBUAN,VALIDATION,24.0,10.878638550002185
50,CDMS-10-5C-JFALGI,VALIDATION,19.0,18.936560409287676
50,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.87508069371706
50,CSO-13-8A-MGAAN,VALIDATION,25.0,8.748374109055927
50,CSO-14-9A-JSMAAL,VALIDATION,10.0,18.15752601775328
50,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.29862343885071
50,CSO-14-8A-AQUMA,VALIDATION,9.0,13.226085261539803
50,CDMS-10-4A-JURAN,VALIDATION,6.0,12.73184310638856
50,CSO-15-10A-LJRAGU,VALIDATION,17.0,18.251594600685493
50,CDMS-12-5A-SRIGO,VALIDATION,15.0,21.29768061904426
50,CSO-16-9A-JSMAGU,VALIDATION,19.0,9.644967860422407
50,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.044011981284708
50,CDMS-9-4A-TGAFR,VALIDATION,6.0,17.424339498884947
50,CSO-16-10B-LTVIFA,VALIDATION,20.0,19.464002361275085
50,CSO-13-6B-LFMIES,VALIDATION,23.0,14.513145078826884
50,CSO-11-6B-ANREVA,VALIDATION,18.0,16.41775737730282
50,CSO-17-10B-EHECO,VALIDATION,15.0,21.71037888878798
50,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.011050161959252
50,CSO-16-9A-JALEMO,VALIDATION,13.0,9.144743076788531
50,CSO-12-6B-GQULO,VALIDATION,7.0,15.096805080441438
50,CSO-10-5A-JLCARI,VALIDATION,24.0,10.963971314880409
50,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.901237911919727
50,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.107162332616872
50,CDMS-12-7C-VQURA,VALIDATION,13.0,11.99593248502339
50,CSO-17-11C-MAPAMA,VALIDATION,7.0,11.317604398968035
50,CSO-15-10C-SSCAMO,VALIDATION,10.0,16.919842115203085
50,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.057505129550577
50,CDMS-11-6B-RSECA,VALIDATION,1.0,10.786594533412712
50,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.540369823778903
50,CSO-12-7B-SSARA,VALIDATION,7.0,16.79975151952424
50,CSO-16-10C-MAVAVE,VALIDATION,11.0,9.737946565219296
50,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.4980155030155
50,CDMS-17-10A-ASSAMO,VALIDATION,11.0,10.09309018422655
50,CSO-13-6B-JETAVE,VALIDATION,23.0,17.58544754908392
50,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.124342450478808
50,CDMS-9-4A-EROHI,VALIDATION,5.0,11.13362390135117
50,CSO-9-4A-MPAME,VALIDATION,31.0,17.059079010215378
50,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.568265093492355
50,CSO-16-11B-KRORE,VALIDATION,8.0,9.824955288818925
50,CSO-12-7B-VHOMA,VALIDATION,22.0,10.780159714023354
50,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.392368767596029
50,CSO-11-5A-MDVOSPE,VALIDATION,8.0,17.798753851614823
50,CSO-17-11A-RLPAIG,TEST,4.0,11.785779212370121
50,CDMS-9-4C-SCAMO,TEST,10.0,9.803104967423147
50,CDMS-11-7C-SALMA,TEST,18.0,20.367088324133782
50,CSO-15-9B-ALRIHE,TEST,8.0,10.0773729721457
50,CSO-14-8B-JLLORA,TEST,31.0,18.63792273383182
50,CSO-15-10B-MEBUAR,TEST,16.0,10.78485591849228
50,CDMS-11-6B-JLPENA,TEST,7.0,17.278114330955237
50,CDMS-11-6B-JMARME,TEST,8.0,9.183885281385272
50,CDMS-9-5C-MLOGO,TEST,5.0,12.106558592922227
50,CDMS-8-4C-JDBUTU,TEST,7.0,19.08604016354016
50,CDMS-11-6B-SCAPA,TEST,10.0,9.640348834667021
50,CDMS-10-6B-JJMOBE,TEST,13.0,20.288616972253347
50,CDMS-12-6A-JGIGA,TEST,1.0,16.235961017097374
50,CSO-17-11A-NPAHE,TEST,17.0,17.247279563870475
50,CSO-18-11B-YLLRE,TEST,22.0,11.607667475622014
50,CSO-17-11C-MCAAG,TEST,12.0,16.342175652630193
50,CDMS-11-6B-YLNIME,TEST,8.0,14.234572498208857
50,CDMS-16-11B-NGABE,TEST,28.0,11.078541147404785
50,CDMS-15-10A-AMALOS,TEST,16.0,10.90818476977568
50,CDMS-12-6B-IJDAGA,TEST,25.0,16.093924758149345
50,CDMS-11-5A-MGTHAR,TEST,16.0,15.614411430320516
50,CSO-14-9A-HASACA,TEST,19.0,18.52940087294367
50,CSO-15-9B-KSBEJA,TEST,28.0,18.688133360994318
51,CDMS-11-6B-EROCO,VALIDATION,13.0,10.012919344964796
51,CSO-16-11B-YAROMO,VALIDATION,13.0,20.01838822793366
51,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.079952337225063
51,CSO-11-5A-MDVOSPE,VALIDATION,8.0,17.62816489066488
51,CSO-15-9B-AMSAGO,VALIDATION,32.0,20.319189287143825
51,CDMS-13-7C-RAIZAC,VALIDATION,5.0,8.427875289693473
51,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.78722790677336
51,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.771564563382743
51,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.18130468857742
51,CDMS-10-5A-SROPU,VALIDATION,19.0,14.708404718177448
51,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.516338274520097
51,CDMS-14-6B-KDCAHE,VALIDATION,22.0,19.252215091306006
51,CDMS-9-5C-LVIZAC,VALIDATION,6.0,15.333812668812662
51,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.38628450673906
51,CDMS-12-7C-VQURA,VALIDATION,13.0,10.67694969172242
51,CSO-11-5A-MTAGA,VALIDATION,12.0,17.45123188259553
51,CSO-11-6B-ANREVA,VALIDATION,18.0,13.424027723118622
51,CDMS-11-6B-EFRGR,VALIDATION,10.0,20.293590222908396
51,CDMS-9-4A-CRAAG,VALIDATION,32.0,17.003567039021576
51,CSO-12-7A-SCAHO,VALIDATION,6.0,21.466320581775125
51,CSO-12-7A-JHEZA,VALIDATION,23.0,19.48826004803277
51,CDMS-16-10A-SGALO,VALIDATION,20.0,17.274600004372736
51,CDMS-13-7C-SSOSLO,VALIDATION,23.0,21.921983277665102
51,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.42325013370468
51,CSO-15-10B-MEBUAR,VALIDATION,16.0,11.401003869867505
51,CSO-14-9A-SORZU,VALIDATION,21.0,14.126013052603962
51,CSO-12-7A-DALRE,VALIDATION,23.0,14.78722790677336
51,CSO-11-6B-VCOMA,VALIDATION,28.0,19.266469977833616
51,CSO-12-7B-SMUGU,VALIDATION,12.0,19.25547508888418
51,CSO-10-5A-MAARAN,VALIDATION,7.0,12.414445537627355
51,CDMS-15-10A-SGOMO,VALIDATION,12.0,14.563847238619967
51,CSO-9-4A-SLOCA,VALIDATION,8.0,14.838256785302237
51,CSO-16-11B-KRORE,VALIDATION,8.0,12.4619918885828
51,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.640091499409683
51,CDMS-11-6B-JDCHBA,VALIDATION,13.0,11.722645830600385
51,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.367575732348456
51,CDMS-9-4A-CARGA,VALIDATION,8.0,21.646665153028778
51,CSO-10-5A-IPECA,VALIDATION,27.0,16.39110837815383
51,CSO-17-10B-YCQUVE,VALIDATION,12.0,17.510979601206888
51,CDMS-11-7C-SPGAVE,VALIDATION,8.0,18.866927828064203
51,CSO-15-10A-SFEGA,VALIDATION,5.0,13.076625890944067
51,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.021921462376008
51,CSO-9-4A-LCOMO,VALIDATION,10.0,14.78722790677336
51,CDMS-14-10A-JCVANI,VALIDATION,22.0,19.21970954130045
51,CSO-12-7A-IMERO,VALIDATION,18.0,18.428264437582627
51,CSO-17-10B-EHECO,TEST,15.0,20.239791437518726
51,CDMS-13-6B-JDTAHE,TEST,21.0,18.155652848834674
51,CDMS-10-6B-ASCACO,TEST,14.0,18.570448003175276
51,CDMS-10-6B-JJMOBE,TEST,13.0,19.95196112809748
51,CDMS-9-5C-JDMADE,TEST,15.0,19.13242797606432
51,CSO-18-11B-YLLRE,TEST,22.0,15.37554167213258
51,CSO-13-8A-MBUAN,TEST,8.0,19.230728799819712
51,CSO-10-5A-JJSEMO,TEST,23.0,14.78722790677336
51,CSO-13-8A-MJAGA,TEST,5.0,17.30802279370461
51,CDMS-10-5A-KSRAGU,TEST,19.0,20.434760281805723
51,CDMS-12-6A-FAROPA,TEST,23.0,16.146284052647687
51,CSO-12-6B-GQULO,TEST,7.0,17.979714023350393
51,CSO-11-6B-LHFDLACH,TEST,21.0,18.216879854152584
51,CDMS-9-4A-TGAFR,TEST,6.0,17.88859285495651
51,CSO-8-3A-KVPECO,TEST,23.0,16.348077965805242
51,CSO-9-4A-MPAME,TEST,31.0,18.603929555293192
51,CSO-11-6B-DISEMO,TEST,2.0,17.233036424854603
51,CSO-13-6A-ANASA,TEST,11.0,10.196277712186806
51,CSO-15-9B-JCAPA,TEST,14.0,18.178023432796152
51,CDMS-11-6B-MMAMO,TEST,9.0,11.386802767939136
51,CSO-10-5A-DABRZA,TEST,10.0,10.680315273951638
51,CDMS-11-6B-JPSAMA,TEST,0.0,12.888318768773313
51,CSO-13-8A-VHODU,TEST,17.0,17.615359093768184
52,CSO-11-6B-ANREVA,VALIDATION,18.0,13.092159145568225
52,CSO-11-5A-MDVOSPE,VALIDATION,8.0,16.756837640474014
52,CDMS-11-6B-ARAHE,VALIDATION,13.0,18.76744184266913
52,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.87236269622633
52,CSO-12-7A-IMERO,VALIDATION,18.0,19.377859943087213
52,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.067713607940883
52,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.718161375661373
52,CSO-9-4A-LCOMO,VALIDATION,10.0,17.644493292902386
52,CSO-13-8A-MJAGA,VALIDATION,5.0,17.86306830375011
52,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.169968213604575
52,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.36290498222316
52,CSO-16-10B-VVILI,VALIDATION,30.0,11.762161273070355
52,CDMS-13-7C-RAIZAC,VALIDATION,5.0,8.215298094161732
52,CDMS-8-4C-JDBUTU,VALIDATION,7.0,17.644493292902386
52,CSO-14-9A-SORZU,VALIDATION,21.0,12.527113778477412
52,CSO-9-4A-FAGIGA,VALIDATION,26.0,18.815830819012643
52,CSO-17-11B-CDBEBU,VALIDATION,13.0,14.320999589635953
52,CSO-15-10C-SSCAMO,VALIDATION,10.0,16.123954042590416
52,CDMS-9-4A-EROHI,VALIDATION,5.0,11.358544754908394
52,CDMS-11-6B-JDCHBA,VALIDATION,13.0,10.309029800166165
52,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.285793322838774
52,CSO-12-7B-SSARA,VALIDATION,7.0,15.928515087605989
52,CDMS-11-6B-EROCO,VALIDATION,13.0,8.755397599033964
52,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.260349709213344
52,CSO-11-6B-RJGIHE,VALIDATION,7.0,11.782113021658478
52,CDMS-9-5A-ABERO,VALIDATION,22.0,15.095662452026094
52,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.200625847216752
52,CSO-13-7A-JJATFL,VALIDATION,18.0,16.119373606191793
52,CSO-17-11C-MAPAMA,VALIDATION,7.0,18.89819776183412
52,CSO-9-4A-MPAME,VALIDATION,31.0,13.237571931435568
52,CSO-15-10B-MEBUAR,VALIDATION,16.0,11.359272158817612
52,CSO-11-6B-SFLVA,VALIDATION,22.0,10.326537183355361
52,CDMS-9-5C-JDMADE,VALIDATION,15.0,17.78288108356291
52,CSO-10-5A-IPECA,VALIDATION,27.0,18.011238626693178
52,CDMS-8-4A-DJAVDA,VALIDATION,5.0,9.895374961738595
52,CDMS-11-6B-JMARME,VALIDATION,8.0,10.345502309138677
52,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.201752262888625
52,CDMS-10-5C-ICAPA,VALIDATION,16.0,11.962361384406838
52,CSO-12-7A-DALRE,VALIDATION,23.0,17.644493292902386
52,CSO-16-9B-SJPAJI,VALIDATION,24.0,10.212992260264983
52,CSO-18-11A-ADBAHO,VALIDATION,19.0,9.69677009017918
52,CDMS-9-5A-VVAAR,VALIDATION,5.0,18.51168300554665
52,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.631697385106488
52,CSO-12-7A-JHEZA,VALIDATION,23.0,18.979222309676864
52,CSO-14-8A-AQUMA,VALIDATION,9.0,12.19220571516025
52,CSO-12-7A-ESALA,TEST,17.0,12.386577479759294
52,CSO-9-4A-KEMOCO,TEST,14.0,13.207987996851628
52,CSO-10-5A-JBUVE,TEST,9.0,11.879260184260175
52,CSO-13-6B-LJMAHU,TEST,24.0,13.288151974288333
52,CDMS-14-10A-JCVANI,TEST,22.0,18.27678363723816
52,CSO-10-5A-GZAMA,TEST,20.0,19.418310157855622
52,CDMS-12-7C-CATRAR,TEST,12.0,18.605218359082002
52,CDMS-9-4A-CARGA,TEST,8.0,18.79182004022913
52,CSO-18-11B-YLLRE,TEST,22.0,17.354389238707434
52,CDMS-10-4A-JURAN,TEST,6.0,11.56542929292929
52,CSO-11-6A-CAPAMU,TEST,6.0,17.424920727420716
52,CSO-17-10B-EHECO,TEST,15.0,22.318424117969574
52,CDMS-9-5C-MLOGO,TEST,5.0,12.285350802396259
52,CDMS-15-11B-VSAHO,TEST,12.0,11.740371799917263
52,CDMS-11-7C-ICARE,TEST,17.0,17.904518671564137
52,CDMS-11-6B-JLPENA,TEST,7.0,16.03397424124697
52,CSO-8-3A-KVPECO,TEST,23.0,14.052329883920796
52,CSO-13-6A-ANASA,TEST,11.0,10.06289705244251
52,CSO-15-9B-KSBEJA,TEST,28.0,18.508662490707938
52,CSO-14-9A-MARJA,TEST,10.0,11.488515466015468
52,CSO-15-10A-SFEGA,TEST,5.0,14.891030198757472
52,CSO-8-4A-ARAGR,TEST,26.0,17.819558244785522
52,CSO-16-9A-JALEMO,TEST,13.0,9.095986437804616
53,CSO-16-10B-JESUGU,VALIDATION,10.0,13.184635642135651
53,CDMS-13-6B-JDTAHE,VALIDATION,21.0,16.19345041322314
53,CDMS-13-7C-RAIZAC,VALIDATION,5.0,8.809838217338216
53,CDMS-11-6B-JMARME,VALIDATION,8.0,8.970591706273522
53,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.410223009313924
53,CDMS-11-5A-EAARCA,VALIDATION,26.0,8.099936561754742
53,CDMS-9-5A-VVAAR,VALIDATION,5.0,18.32649363262999
53,CSO-12-6A-DGISE,VALIDATION,7.0,13.611716255125346
53,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.52514266036993
53,CSO-15-10A-MAARLO,VALIDATION,14.0,14.813607831562372
53,CDMS-10-5A-SROPU,VALIDATION,19.0,14.760457160684433
53,CSO-17-11A-SPUVA,VALIDATION,6.0,9.587777508686598
53,CSO-13-8A-MBUAN,VALIDATION,8.0,17.4887196641742
53,CSO-12-7B-SMUGU,VALIDATION,12.0,20.527119269619273
53,CSO-14-9A-MARJA,VALIDATION,10.0,12.797752188888547
53,CDMS-9-4A-ILOSE,VALIDATION,7.0,9.695910402728583
53,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.63609755564301
53,CDMS-10-5A-KSRAGU,VALIDATION,19.0,19.08783746556474
53,CSO-13-8A-MJAGA,VALIDATION,5.0,16.33360572087845
53,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.596574536574547
53,CSO-9-4A-DKVIMO,VALIDATION,4.0,17.178694630285538
53,CSO-16-10C-ACALGU,VALIDATION,19.0,18.010710165255624
53,CSO-13-7A-JJATFL,VALIDATION,18.0,15.870796408978224
53,CSO-15-10B-MEBUAR,VALIDATION,16.0,9.355263238445053
53,CSO-14-9B-MFEGA,VALIDATION,27.0,8.138807993353447
53,CSO-12-7A-JHEZA,VALIDATION,23.0,14.553706243251685
53,CSO-12-7A-LSARAR,VALIDATION,20.0,15.220207048843418
53,CSO-9-4A-NSARPA,VALIDATION,11.0,10.350034712761992
53,CSO-16-11B-YAROMO,VALIDATION,13.0,18.32043486816214
53,CDMS-XX-10A-VGILO,VALIDATION,17.0,11.911313106085831
53,CDMS-10-6B-ASCACO,VALIDATION,14.0,20.038823365186996
53,CSO-9-4A-AGAPE,VALIDATION,4.0,10.619852781898233
53,CDMS-8-4C-JDBUTU,VALIDATION,7.0,16.6918759018759
53,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,12.838127596309413
53,CSO-12-8A-YTOME,VALIDATION,29.0,13.88310551401461
53,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.735357033538849
53,CSO-15-9B-JCAPA,VALIDATION,14.0,18.29908128908129
53,CSO-10-4A-LRAVI,VALIDATION,16.0,13.031440049849142
53,CDMS-15-10A-MAALCA,VALIDATION,13.0,11.49735121780576
53,CSO-10-4A-KCOMO,VALIDATION,8.0,13.171908033044394
53,CSO-14-9A-HASACA,VALIDATION,19.0,15.809446437400995
53,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.925819887183518
53,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.514133652542748
53,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.390545060999608
53,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.033506611233882
53,CDMS-12-7C-MAROBE,TEST,9.0,10.742000970410055
53,CDMS-11-6B-EAFESA,TEST,2.0,15.458536337399972
53,CSO-15-7B-JCRAGA,TEST,20.0,11.00351884647339
53,CDMS-12-7C-DLOLO,TEST,19.0,17.862927905427895
53,CSO-12-7A-DALRE,TEST,23.0,16.6918759018759
53,CSO-17-11C-SARJA,TEST,8.0,8.756783965193051
53,CSO-11-6A-EROMO,TEST,14.0,18.059486422668247
53,CSO-17-11A-JDAMO,TEST,6.0,9.523880580698759
53,CSO-14-9B-ERAGA,TEST,6.0,10.924805859124039
53,CDMS-9-5A-ABERO,TEST,22.0,17.674809348900258
53,CSO-16-11B-KRORE,TEST,8.0,12.484508362008361
53,CSO-13-8B-JEMABE,TEST,9.0,17.279310529537803
53,CDMS-11-6B-RSECA,TEST,1.0,13.100013135013135
53,CSO-13-6A-ANASA,TEST,11.0,11.03667530281167
53,CSO-17-11A-DJAPA,TEST,16.0,14.140731776640873
53,CDMS-XX-6B-SPUCA,TEST,2.0,10.88696393673667
53,CSO-16-10B-LTVIFA,TEST,20.0,20.56492939720213
53,CDMS-10-5C-ICAPA,TEST,16.0,12.280538611220427
53,CDMS-12-6A-FAROPA,TEST,23.0,13.408987166032617
53,CSO-14-8A-SZARA,TEST,30.0,15.886843325025147
53,CSO-16-10A-YKMUJO,TEST,15.0,11.353195482968207
53,CDMS-11-6B-JDCHBA,TEST,13.0,12.023199864108955
53,CDMS-10-5B-SRAJA,TEST,30.0,13.997831478286017
54,CDMS-9-4A-TGAFR,VALIDATION,6.0,16.368149787922516
54,CSO-15-9B-KSBEJA,VALIDATION,28.0,17.045528417413447
54,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.12427675018585
54,CSO-12-7A-LSARAR,VALIDATION,20.0,15.872301511619693
54,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.227329354147534
54,CSO-12-7B-SMUGU,VALIDATION,12.0,20.570287069832528
54,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.834931785386328
54,CSO-13-8B-FCJISA,VALIDATION,11.0,16.163385259521636
54,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.941960901051816
54,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.008628274082813
54,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.63174849561213
54,CSO-15-10C-SSCAMO,VALIDATION,10.0,16.30105414589372
54,CSO-13-6B-LFMIES,VALIDATION,23.0,14.622679063360874
54,CSO-9-4A-GSBRCO,VALIDATION,10.0,9.696227955546139
54,CSO-9-4A-LCOMO,VALIDATION,10.0,17.908275831912203
54,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.551509231509227
54,CSO-14-8A-SZARA,VALIDATION,30.0,16.763288437152074
54,CSO-15-9B-JCAPA,VALIDATION,14.0,17.92809221081949
54,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.744898088146744
54,CDMS-11-5A-EAARCA,VALIDATION,26.0,9.03034309545673
54,CDMS-11-6B-YLNIME,VALIDATION,8.0,15.45849752940661
54,CDMS-14-10A-JCVANI,VALIDATION,22.0,16.85604688884101
54,CSO-10-5A-DABRZA,VALIDATION,10.0,11.21740232831143
54,CSO-9-4A-MPAME,VALIDATION,31.0,14.703013905286632
54,CSO-16-11B-LLOZA,VALIDATION,9.0,11.820474660020118
54,CSO-16-9A-JALEMO,VALIDATION,13.0,13.059028278119188
54,CSO-10-5A-JLCARI,VALIDATION,24.0,10.886654774221626
54,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.452161550570635
54,CSO-13-8A-MGAHE,VALIDATION,24.0,16.523053030847148
54,CDMS-9-5A-VVAAR,VALIDATION,5.0,18.699017993790715
54,CSO-11-6A-DSCACH,VALIDATION,2.0,10.690909309545672
54,CSO-9-4A-AGAPE,VALIDATION,4.0,13.492490279081192
54,CDMS-10-5C-JFALGI,VALIDATION,19.0,19.124996173859813
54,CDMS-11-7C-ICARE,VALIDATION,17.0,16.781245158584724
54,CSO-12-7A-IMERO,VALIDATION,18.0,14.842958590231325
54,CDMS-13-7C-RAIZAC,VALIDATION,5.0,10.616142594778958
54,CSO-12-7A-SCAHO,VALIDATION,6.0,17.279023146589985
54,CSO-16-10A-MSACO,VALIDATION,15.0,14.702998054134406
54,CDMS-10-5B-SRAJA,VALIDATION,30.0,16.39858759086031
54,CDMS-9-5C-LVIZAC,VALIDATION,6.0,15.287831015785542
54,CSO-12-7B-VHOMA,VALIDATION,22.0,13.70435381958109
54,CDMS-11-6B-JPSAMA,VALIDATION,0.0,16.447772858454673
54,CSO-12-6B-LJHEFE,VALIDATION,2.0,11.95745131972405
54,CSO-17-11C-MCAAG,VALIDATION,12.0,15.644172679172673
54,CSO-11-5A-MDVOSPE,VALIDATION,8.0,16.370719850559418
54,CSO-12-7B-DVAGRO,TEST,21.0,13.749500962000962
54,CSO-17-11C-JDAAG,TEST,7.0,12.726682526227986
54,CDMS-11-6B-JDCHBA,TEST,13.0,13.83479349774805
54,CSO-17-11C-MAPAMA,TEST,7.0,18.547668459486648
54,CDMS-8-4A-LGOPA,TEST,12.0,16.153168918623454
54,CSO-12-6A-DGISE,TEST,7.0,13.79722539245267
54,CDMS-XX-5C-MPCAQU,TEST,24.0,11.284057649124502
54,CSO-8-3A-DAPAVA,TEST,9.0,11.40946929333294
54,CDMS-12-7C-VMAPA,TEST,12.0,14.901214685987405
54,CSO-18-11B-YLLRE,TEST,22.0,16.54176188289825
54,CSO-9-4A-DVGATO,TEST,9.0,13.09715630329267
54,CDMS-12-7C-MAROBE,TEST,9.0,14.494041505632419
54,CDMS-10-5A-SZURO,TEST,12.0,16.543871124666577
54,CSO-18-9B-MAMOLO,TEST,10.0,13.682037314537302
54,CSO-15-8B-KEPOGO,TEST,7.0,14.136582718628182
54,CSO-16-11A-JDMUVA,TEST,23.0,18.5279549827277
54,CSO-15-9B-ALRIHE,TEST,8.0,15.909559783650701
54,CDMS-9-4A-CRAAG,TEST,32.0,18.62116374366373
54,CSO-13-8A-MJAGA,TEST,5.0,11.739075972551914
54,CSO-16-10C-ACALGU,TEST,19.0,15.233340630452917
54,CSO-14-9A-HASACA,TEST,19.0,15.920295493771432
54,CDMS-11-6A-NMREPR,TEST,23.0,15.035958158003607
54,CSO-10-5A-RVMOIB,TEST,15.0,10.890586526268354
55,CDMS-14-10A-JCVANI,VALIDATION,22.0,16.51669782746936
55,CSO-9-4A-MLORO,VALIDATION,10.0,11.677319634113891
55,CSO-13-6B-JETAVE,VALIDATION,23.0,15.293157179520815
55,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.547285918346523
55,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.588476356179703
55,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.082795996976623
55,CSO-10-4A-LRAVI,VALIDATION,16.0,16.489225572407392
55,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.235092945774761
55,CDMS-8-4A-DJAVDA,VALIDATION,5.0,10.157239985338075
55,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.816189404030332
55,CDMS-15-10A-SGOMO,VALIDATION,12.0,14.347814752587475
55,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.854772261969234
55,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.419634590998232
55,CSO-13-7A-JJATFL,VALIDATION,18.0,15.081889815615895
55,CSO-9-4A-NSARPA,VALIDATION,11.0,11.224984014302196
55,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.978267237812702
55,CSO-8-4A-ARAGR,VALIDATION,26.0,15.028752350343265
55,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.520344991708637
55,CSO-16-9A-JSMAGU,VALIDATION,19.0,9.061154327698445
55,CSO-13-6A-ANASA,VALIDATION,11.0,12.523000703000704
55,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.841317538566342
55,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.14575383370838
55,CSO-17-11C-SARJA,VALIDATION,8.0,13.658741718438677
55,CDMS-15-10A-MAALCA,VALIDATION,13.0,11.74878131969041
55,CSO-10-5A-MAARAN,VALIDATION,7.0,12.075299117268814
55,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.080979710525154
55,CDMS-11-6B-JLPENA,VALIDATION,7.0,18.128323713323702
55,CDMS-9-5A-VVAAR,VALIDATION,5.0,17.910419563601376
55,CSO-10-4A-KCOMO,VALIDATION,8.0,15.916216628489355
55,CSO-13-8A-KIGAGU,VALIDATION,9.0,18.082588413270226
55,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.784032205168575
55,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.474592445477615
55,CDMS-12-7C-VQURA,VALIDATION,13.0,10.602379684008472
55,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.304960494051397
55,CDMS-15-10A-AMALOS,VALIDATION,16.0,18.611871411416864
55,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.51637802433256
55,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.385107577386304
55,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.1629440508986
55,CSO-13-8B-FCJISA,VALIDATION,11.0,12.773547269229088
55,CSO-12-7B-VHOMA,VALIDATION,22.0,10.427140426913146
55,CSO-13-8A-MGAHE,VALIDATION,24.0,15.235084734289291
55,CSO-17-11C-JDAAG,VALIDATION,7.0,10.592261599231302
55,CSO-16-9B-SJPAJI,VALIDATION,24.0,10.334634767589309
55,CDMS-13-7C-SSOSLO,VALIDATION,23.0,20.001262710353604
