number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
237,6.312729665176511,2026-06-11 23:28:38.640645,2026-06-11 23:29:08.103902,0 days 00:00:29.463257,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,4.0,364.0,3,,,,,,,,True,-0.0009100692309928866,0.012075166353915201,98.0,0.005582548561461158,0.006492617792454044,0.032553182581806256,1.9844674545084815,6.246855258973729,6.378604071379294,98.0,6.312729665176511,0.0658744062027822,0.3302861251249941,1.9844674545084815,219928915454047.5,443162372011666.9,98.0,331545643732857.2,111616728278809.7,559632470444650.5,1.9844674545084815,15.97042088404322,16.52447213553605,98.0,16.247446509789636,0.27702562574641654,1.3889722239992854,1.9844674545084815,5.8146849273808465,6.011688750468509,98.0,5.913186838924678,0.0985019115438315,0.4938764014216339,1.9844674545084815,99.0,0.26262626262626265,0.016268737782774413,0.039332012717174424,98.0,0.02780037524997442,0.011531637467200007,0.05781820398749689,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13455963929269976,0.18471583647348144,98.0,0.1596377378830906,0.02507809859039084,0.12573848458573184,1.9844674545084815,7.370215957942196,7.532848578275712,98.0,7.451532268108954,0.08131631016675785,0.40770992169195874,1.9844674545084815,completed,True,COMPLETE
238,6.290957122573792,2026-06-11 23:29:08.116804,2026-06-11 23:29:35.669651,0 days 00:00:27.552847,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,3.0,2.0,336.0,3,,,,,,,,True,0.0016398073357565077,0.01653125158491047,98.0,0.009085529460333489,0.007445722124576981,0.037331929819810726,1.9844674545084815,6.219526676694317,6.362387568453267,98.0,6.290957122573792,0.07143044587947524,0.3581434208736146,1.9844674545084815,209882878999883.62,423489066464729.5,98.0,316685972732306.56,106803093732422.94,535497502196136.0,1.9844674545084815,16.099730307124645,16.702076857214536,98.0,16.40090358216959,0.3011732750449468,1.510045550916834,1.9844674545084815,5.733591503932156,5.958162927619699,98.0,5.845877215775928,0.11228571184377185,0.5629866712971558,1.9844674545084815,99.0,0.2828282828282828,0.012635027748253567,0.03981507285773393,98.0,0.02622505030299375,0.013590022554740185,0.06813869222819398,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13238676649081516,0.18278098879324622,98.0,0.1575838776420307,0.025197111151215524,0.1263351988458192,1.9844674545084815,7.3708451420384185,7.541543898184773,98.0,7.456194520111596,0.08534937807317693,0.4279312253508731,1.9844674545084815,completed,True,COMPLETE
239,7.590246309246309,2026-06-11 23:29:35.682996,2026-06-11 23:29:35.839317,0 days 00:00:00.156321,16.0,2.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T2W40', 'lsc_T2W40', 'density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,6.8453333333333335,2026-06-11 23:29:35.849476,2026-06-11 23:29:36.142517,0 days 00:00:00.293041,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,3,7.0,3.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.2906118490854634,2026-06-11 23:29:36.152427,2026-06-11 23:30:03.881033,0 days 00:00:27.728606,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,3.0,2.0,338.0,3,,,,,,,,True,0.001698654657095889,0.016581922945927044,98.0,0.009140288801511466,0.0074416341444155775,0.037311433192897064,1.9844674545084815,6.219189657248843,6.362034040922084,98.0,6.2906118490854634,0.07142219183662006,0.35810203612362757,1.9844674545084815,209816090811943.5,423352793835020.5,98.0,316584442323482.0,106768351511538.48,535323308997660.1,1.9844674545084815,16.09831941867559,16.70026040896033,98.0,16.39928991381796,0.30097049514237084,1.5090288375658423,1.9844674545084815,5.733760797996566,5.957913016225457,98.0,5.8458369071110114,0.11207610911444513,0.5619357491367064,1.9844674545084815,99.0,0.29292929292929293,0.012718410806239689,0.039913668619153325,98.0,0.02631603971269651,0.01359762890645682,0.06817682953492114,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13268101533949625,0.1833080974872026,98.0,0.15799455641334942,0.025313541073853158,0.1269189640774664,1.9844674545084815,7.37046467521502,7.541226223918008,98.0,7.455845449566514,0.08538077435149423,0.42808864240715516,1.9844674545084815,completed,True,COMPLETE
242,6.291436686160891,2026-06-11 23:30:03.893736,2026-06-11 23:30:30.814392,0 days 00:00:26.920656,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,3.0,2.0,328.0,3,,,,,,,,True,0.0015943100127814667,0.016419564798675852,98.0,0.00900693740572866,0.007412627392947194,0.037165996928690534,1.9844674545084815,6.220214298751542,6.3626590735702395,98.0,6.291436686160891,0.07122238740934884,0.35710024143779645,1.9844674545084815,209983885405482.56,423670559527268.7,98.0,316827222466375.6,106843337060893.06,535699277267650.3,1.9844674545084815,16.097849884732362,16.699191350379962,98.0,16.398520617556162,0.3006707328237995,1.5075258663761724,1.9844674545084815,5.733316095854459,5.9562102510431565,98.0,5.844763173448808,0.11144707759434856,0.5587818628957493,1.9844674545084815,99.0,0.2727272727272727,0.012664576203212298,0.03969654204365818,98.0,0.02618055912343524,0.013515982920222942,0.06776746665820413,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1320146756653153,0.1823966325725261,98.0,0.1572056541189207,0.025190978453605406,0.12630445025851544,1.9844674545084815,7.371328942604993,7.541413567754123,98.0,7.456371255179558,0.08504231257456495,0.42639163691976184,1.9844674545084815,completed,True,COMPLETE
243,6.291249371842186,2026-06-11 23:30:30.827631,2026-06-11 23:30:57.284106,0 days 00:00:26.456475,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,3.0,2.0,322.0,3,,,,,,,,True,0.0015908206566430843,0.016475314262800522,98.0,0.009033067459721803,0.0074422468030787186,0.0373145049876583,1.9844674545084815,6.219964898073291,6.362533845611081,98.0,6.291249371842186,0.07128447376889474,0.3574115347655025,1.9844674545084815,210004124957122.88,423698105857511.6,98.0,316851115407317.25,106846990450194.39,535717594909743.25,1.9844674545084815,16.096533067213343,16.700513453982637,98.0,16.39852326059799,0.3019901933846478,1.5141414784327922,1.9844674545084815,5.733438171136154,5.95644210772414,98.0,5.844940139430147,0.1115019682939929,0.5590570780746933,1.9844674545084815,99.0,0.29292929292929293,0.012663146610454675,0.03977272214815791,98.0,0.026217934379306293,0.013554787768851618,0.06796202936970962,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13135674722997187,0.18196160962341812,98.0,0.156659178426695,0.025302431196723138,0.1268632605276447,1.9844674545084815,7.371074321439332,7.541326609961455,98.0,7.456200465700394,0.0851261442610614,0.4268119586272604,1.9844674545084815,completed,True,COMPLETE
244,6.291073702085525,2026-06-11 23:30:57.374188,2026-06-11 23:31:23.773544,0 days 00:00:26.399356,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,3.0,2.0,321.0,3,,,,,,,,True,0.0016282079244127595,0.016496594993790907,98.0,0.009062401459101832,0.007434193534689073,0.03727412689600887,1.9844674545084815,6.2197815590550825,6.362365845115967,98.0,6.291073702085525,0.07129214303044255,0.3574499874943424,1.9844674545084815,209972131484966.94,423633743732531.2,98.0,316802937608749.06,106830806123782.12,535636448698846.0,1.9844674545084815,16.095961073489132,16.699757682518932,98.0,16.397859378004032,0.30189830451490157,1.5136807590050199,1.9844674545084815,5.732256093419097,5.9551046580460225,98.0,5.84368037573256,0.11142428231346249,0.5586675701767861,1.9844674545084815,99.0,0.29292929292929293,0.012686675496393495,0.03977767036640392,98.0,0.02623217293139871,0.013545497435005214,0.06791544878486457,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13109976911274485,0.18166820325195554,98.0,0.1563839861823502,0.025284217069605347,0.12677193714706272,1.9844674545084815,7.371015167506174,7.541309142713077,98.0,7.4561621551096255,0.08514698760345145,0.426916464568027,1.9844674545084815,completed,True,COMPLETE
245,6.3120049577058115,2026-06-11 23:31:23.786663,2026-06-11 23:31:50.186877,0 days 00:00:26.400214,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,2.0,323.0,3,,,,,,,,True,-0.0008344426813427031,0.012219386772778736,98.0,0.005692472045718016,0.006526914727060719,0.03272514316995992,1.9844674545084815,6.246089886884677,6.377920028526946,98.0,6.3120049577058115,0.06591507082113413,0.3304900124918692,1.9844674545084815,219733032878111.5,442757879304184.5,98.0,331245456091148.0,111512423213036.52,559109497745677.2,1.9844674545084815,15.963601181361986,16.520512306964754,98.0,16.24205674416337,0.2784555628013846,1.3961417515333052,1.9844674545084815,5.803986153794778,6.001696149066564,98.0,5.902841151430671,0.09885499763589319,0.4956467314163149,1.9844674545084815,99.0,0.26262626262626265,0.016497596207593408,0.03964339509247994,98.0,0.02807049565003667,0.011572899442443264,0.058025086427941915,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13552324117232395,0.1851135854125115,98.0,0.16031841329241772,0.02479517212009378,0.1243199262569926,1.9844674545084815,7.369245331228486,7.5315563482629315,98.0,7.450400839745709,0.08115550851722313,0.4069036821096991,1.9844674545084815,completed,True,COMPLETE
246,6.291981526509066,2026-06-11 23:31:50.199919,2026-06-11 23:32:16.955062,0 days 00:00:26.755143,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,3.0,2.0,326.0,3,,,,,,,,True,0.0014994486572167034,0.016338167362429948,98.0,0.008918808009823326,0.007419359352606623,0.037199750141790715,1.9844674545084815,6.220775161706865,6.363187891311267,98.0,6.291981526509066,0.07120636480220068,0.3570199060672873,1.9844674545084815,210034075688255.53,423760782809968.9,98.0,316897429249112.2,106863353560856.66,535799637522757.44,1.9844674545084815,16.095811424480704,16.69861514564059,98.0,16.397213285060648,0.3014018605799437,1.5111916505170546,1.9844674545084815,5.733617052548522,5.955913519798968,98.0,5.844765286173745,0.11114823362522348,0.557283496196618,1.9844674545084815,99.0,0.29292929292929293,0.012545275203284544,0.03960466316573803,98.0,0.026074969184511288,0.013529693981226745,0.06783621222224546,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13171772097579368,0.18207926817281525,98.0,0.15689849457430446,0.025180773598510797,0.12625328437724306,1.9844674545084815,7.371709119888278,7.54181016610295,98.0,7.456759642995614,0.08505052310733625,0.42643280351556995,1.9844674545084815,completed,True,COMPLETE
247,6.280610471523842,2026-06-11 23:32:16.968767,2026-06-11 23:32:44.937036,0 days 00:00:27.968269,,,,,,,,,,,,,,,RandomForestRegressor,12.0,sqrt,3.0,2.0,330.0,2,,,,,,,,True,-0.0013636477110828271,0.023067593145787612,98.0,0.010851972717352392,0.01221562042843522,0.06124760995773782,1.9844674545084815,6.185036090212629,6.376184852835056,98.0,6.280610471523842,0.09557438131121383,0.47919812692241387,1.9844674545084815,238958327925144.72,483413419215460.9,98.0,361185873570302.8,122227545645158.1,612833796336711.2,1.9844674545084815,16.07073896460771,16.681729032957666,98.0,16.376233998782688,0.30549503417497725,1.5317143166646012,1.9844674545084815,5.575916824543482,5.847261243622359,98.0,5.7115890340829205,0.13567220953943826,0.6802436782198236,1.9844674545084815,99.0,0.5050505050505051,-0.02177327602847999,0.020734877488707268,98.0,-0.0005191992698863607,0.02125407675859363,0.1065653120894257,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.1917484632884439,0.24231585357275162,98.0,0.21703215843059775,0.025283695142153877,0.12676932026737486,1.9844674545084815,7.4459244304910035,7.6583720455327375,98.0,7.5521482380118705,0.10622380752086696,0.5325930327795285,1.9844674545084815,completed,True,COMPLETE
248,6.41154730952058,2026-06-11 23:32:44.955587,2026-06-11 23:32:45.066592,0 days 00:00:00.111005,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T2W40', 'pe_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,6.411499176517369,2026-06-11 23:32:45.076900,2026-06-11 23:32:45.237311,0 days 00:00:00.160411,,,,0.0013076105415334408,0.6360499912296995,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['nodes_T2W40', 'pe_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
250,6.282137434585929,2026-06-11 23:32:45.247720,2026-06-11 23:33:12.748067,0 days 00:00:27.500347,,,,,,,,,,,,,,,RandomForestRegressor,14.0,sqrt,3.0,2.0,323.0,2,,,,,,,,True,-0.0015875221200291542,0.022804716368897023,98.0,0.010608597124433935,0.012196119244463089,0.06114983343327584,1.9844674545084815,6.186687701233568,6.377587167938289,98.0,6.282137434585929,0.09544973335236077,0.4785731574736179,1.9844674545084815,239217619985828.28,483924168089086.5,98.0,361570894037457.4,122353274051629.1,613464183016230.1,1.9844674545084815,16.07080353815689,16.680902052599432,98.0,16.37585279537816,0.30504925722127113,1.529479246153963,1.9844674545084815,5.5749269258198835,5.845456198524681,98.0,5.710191562172282,0.13526463635239902,0.6782001566700787,1.9844674545084815,99.0,0.5050505050505051,-0.022092773468540886,0.02038723037560886,98.0,-0.0008527715464660124,0.021240001922074873,0.1064947425999454,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.19144839353943985,0.2417625474750492,98.0,0.21660547050724452,0.025157076967804677,0.1261344724017643,1.9844674545084815,7.447249471643512,7.659595656461083,98.0,7.553422564052298,0.1061730924087856,0.5323387534801741,1.9844674545084815,completed,True,COMPLETE
251,6.2816334937804825,2026-06-11 23:33:12.762495,2026-06-11 23:33:38.760378,0 days 00:00:25.997883,,,,,,,,,,,,,,,RandomForestRegressor,11.0,sqrt,3.0,2.0,305.0,2,,,,,,,,True,-0.0015188469898501158,0.022888573706399042,98.0,0.010684863358274463,0.012203710348124579,0.06118789428814044,1.9844674545084815,6.18618274480659,6.377084242754375,98.0,6.2816334937804825,0.09545074897389222,0.4785782496743609,1.9844674545084815,239628408534212.7,484792837947543.94,98.0,362210623240878.3,122582214706665.62,614612063144406.5,1.9844674545084815,16.073282911020655,16.681267478976793,98.0,16.377275194998724,0.30399228397806927,1.524179713042677,1.9844674545084815,5.582872247840094,5.8571261442285545,98.0,5.719999196034324,0.13712694819423013,0.6875375579078117,1.9844674545084815,99.0,0.494949494949495,-0.02199234654015298,0.020426393586324615,98.0,-0.0007829764769141835,0.021209370063238798,0.1063411582483962,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.19209060474356596,0.24248305831034553,98.0,0.21728683152695574,0.025196226783389796,0.1263307647349227,1.9844674545084815,7.447205337796961,7.659097299674245,98.0,7.553151318735603,0.1059459809386412,0.5312000446588069,1.9844674545084815,completed,True,COMPLETE
252,6.282239211344138,2026-06-11 23:33:38.773408,2026-06-11 23:34:05.447554,0 days 00:00:26.674146,,,,,,,,,,,,,,,RandomForestRegressor,13.0,sqrt,3.0,2.0,313.0,2,,,,,,,,True,-0.0015689329630296945,0.02275683079287292,98.0,0.010593948914921611,0.012162881877951306,0.06098318538849889,1.9844674545084815,6.18692020404071,6.377558218647566,98.0,6.282239211344138,0.09531900730342793,0.4779177132329212,1.9844674545084815,239287667411719.72,484134975284917.6,98.0,361711321348318.7,122423653936598.97,613817059054640.0,1.9844674545084815,16.07763237078449,16.686230069747307,98.0,16.381931220265898,0.3042988494814104,1.5257167945593417,1.9844674545084815,5.574567527431811,5.846044526319946,98.0,5.7103060268758785,0.13573849944406727,0.6805760476026673,1.9844674545084815,99.0,0.494949494949495,-0.02213057268397841,0.020225173923105473,98.0,-0.0009526993804364676,0.02117787330354194,0.10618323739090499,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.19194344214845535,0.24199448214831906,98.0,0.2169689621483872,0.02502551999993186,0.1254748620362735,1.9844674545084815,7.447857886610572,7.659922093047421,98.0,7.553889989828996,0.10603210321842525,0.5316318511177409,1.9844674545084815,completed,True,COMPLETE
253,6.281793867328306,2026-06-11 23:34:05.461333,2026-06-11 23:34:32.436845,0 days 00:00:26.975512,,,,,,,,,,,,,,,RandomForestRegressor,13.0,sqrt,3.0,4.0,316.0,2,,,,,,,,True,-0.0014978891088338903,0.022830514757195733,98.0,0.010666312824180922,0.012164201933014812,0.060989803981318313,1.9844674545084815,6.18643408737774,6.377153647278871,98.0,6.281793867328306,0.09535977995056585,0.47812214224276783,1.9844674545084815,239245418251645.38,484026215777607.75,98.0,361635817014626.56,122390398762981.2,613650321727236.1,1.9844674545084815,16.074463420226856,16.68288561100669,98.0,16.378674515616773,0.30421109538991775,1.5252768063983289,1.9844674545084815,5.576821550621363,5.847870723490739,98.0,5.712346137056051,0.13552458643468743,0.6795035142311422,1.9844674545084815,99.0,0.494949494949495,-0.022022742151343467,0.020376095788300765,98.0,-0.0008233231815213505,0.021199418969822116,0.10629126469679082,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.19132707611769892,0.24154038073437975,98.0,0.21643372842603933,0.02510665230834041,0.1258816493959078,1.9844674545084815,7.447312137769141,7.659418257220998,98.0,7.5533651974950695,0.10605305972592824,0.5317369244543871,1.9844674545084815,completed,True,COMPLETE
254,6.281870306117473,2026-06-11 23:34:32.450351,2026-06-11 23:34:58.783686,0 days 00:00:26.333335,,,,,,,,,,,,,,,RandomForestRegressor,13.0,sqrt,3.0,4.0,311.0,2,,,,,,,,True,-0.0015115355861562048,0.022814843662039428,98.0,0.010651654037941612,0.012163189624097816,0.06098472838961438,1.9844674545084815,6.186561752898969,6.377178859335977,98.0,6.281870306117473,0.0953085532185041,0.47786529774411063,1.9844674545084815,239222203067540.06,484010060289058.94,98.0,361616131678299.5,122393928610759.44,613668019947412.2,1.9844674545084815,16.07780565769963,16.68634067626719,98.0,16.38207316698341,0.3042675092837805,1.52555965868469,1.9844674545084815,5.579321610452601,5.851106455091902,98.0,5.715214032772251,0.13589242231965046,0.6813477978631247,1.9844674545084815,99.0,0.494949494949495,-0.022041661779140395,0.020321171643616215,98.0,-0.0008602450677620903,0.021181416711378305,0.1062010035995355,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.1920473540567613,0.2421225740888359,98.0,0.2170849640727986,0.025037610016037295,0.12553547988169092,1.9844674545084815,7.447521155850672,7.659509534073652,98.0,7.553515344962162,0.10599418911149036,0.531441754474918,1.9844674545084815,completed,True,COMPLETE
255,6.281512998834532,2026-06-11 23:34:58.796675,2026-06-11 23:35:24.699890,0 days 00:00:25.903215,,,,,,,,,,,,,,,RandomForestRegressor,13.0,sqrt,3.0,4.0,306.0,2,,,,,,,,True,-0.0014618207386142175,0.022874477855543113,98.0,0.010706328558464448,0.012168149297078665,0.06100959557651075,1.9844674545084815,6.1862057843711495,6.376820213297914,98.0,6.281512998834532,0.09530721446338251,0.47785858539151294,1.9844674545084815,239414739179332.72,484331644780390.5,98.0,361873191979861.6,122458452800528.9,613991536254340.1,1.9844674545084815,16.07158129434485,16.68093274880275,98.0,16.3762570215738,0.3046757272289507,1.5276064129719578,1.9844674545084815,5.5781062849525656,5.851129692892045,98.0,5.714617988922305,0.13651170396974005,0.6844527994617647,1.9844674545084815,99.0,0.48484848484848486,-0.02187655425422552,0.02048413281554139,98.0,-0.0006962107193420636,0.021180343534883454,0.10619562282532452,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.19216573618469607,0.24228307249925524,98.0,0.21722440434197565,0.025058668157279584,0.12564106279733558,1.9844674545084815,7.446924231482956,7.658841290791188,98.0,7.552882761137072,0.10595852965411634,0.5312629623661305,1.9844674545084815,completed,True,COMPLETE
256,6.281615818507782,2026-06-11 23:35:24.712444,2026-06-11 23:35:51.411809,0 days 00:00:26.699365,,,,,,,,,,,,,,,RandomForestRegressor,13.0,sqrt,3.0,5.0,310.0,2,,,,,,,,True,-0.0014656944174067498,0.02284676650440013,98.0,0.01069053604349669,0.01215623046090344,0.060949836006091294,1.9844674545084815,6.186360651683594,6.37687098533197,98.0,6.281615818507782,0.09525516682418822,0.47759762496602587,1.9844674545084815,239233015085920.7,484018213422838.06,98.0,361625614254379.4,122392599168458.7,613661354288146.5,1.9844674545084815,16.076222168390792,16.68565927572112,98.0,16.380940722055957,0.30471855366516637,1.5278211394262202,1.9844674545084815,5.5808495903880875,5.851677904519658,98.0,5.716263747453873,0.1354141570657853,0.6789498350337555,1.9844674545084815,99.0,0.494949494949495,-0.02202396693861357,0.020349867672689082,98.0,-0.0008370496329622442,0.021186917305651327,0.10622858289888779,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W40', 'lsc_T2W40']",0.1924197857242423,0.24286257184075205,98.0,0.21764117878249717,0.025221393058254882,0.1264569453244438,1.9844674545084815,7.447440751011842,7.659376237934695,98.0,7.553408494473269,0.10596774346142665,0.5313091592563886,1.9844674545084815,completed,True,COMPLETE
