split,subject,set,y_true,y_pred
74,CDMS-11-4A-GACHSA,TEST,2,5.0621790863464895
74,CSO-15-11C-JETALO,TEST,5,5.4556957198473
74,CSO-10-5A-RVMOIB,TEST,4,5.923507744446049
75,CDMS-9-4C-SCAMO,TEST,1,6.104338812720806
75,CDMS-10-5A-KSRAGU,TEST,5,4.586228102072779
75,CDMS-12-6A-JSOTGU,TEST,10,4.239525690128204
75,CSO-16-11B-KRORE,TEST,3,6.325955272904474
75,CSO-12-7B-SSARA,TEST,2,5.352533742582322
75,CSO-17-11A-NPAHE,TEST,6,5.415158588727596
75,CSO-10-5A-ARACA,TEST,0,6.470332752349392
75,CDMS-9-5C-LVIZAC,TEST,2,5.515875642237245
75,CSO-15-9B-AMSAGO,TEST,15,4.973760191895186
75,CSO-8-3A-KVPECO,TEST,7,6.322678795858758
75,CSO-18-11B-YLLRE,TEST,10,6.5142387846750385
75,CDMS-11-7C-IMOIB,TEST,3,6.1673589531738715
75,CSO-9-2A-EXMOCO,TEST,5,5.854312309250123
75,CDMS-11-6B-MEBRTA,TEST,8,4.574146655545642
75,CSO-17-11C-MAPAMA,TEST,2,5.323082103407588
75,CSO-13-6B-JETAVE,TEST,9,5.79819135450052
75,CSO-10-5A-SVHEES,TEST,7,5.547308518263347
75,CDMS-10-5A-SROPU,TEST,6,5.6836253960221645
75,CSO-9-4A-SLOCA,TEST,4,4.978406026186088
75,CDMS-9-4A-TGAFR,TEST,2,6.227294306945206
75,CDMS-13-7C-RAIZAC,TEST,4,6.678723910448749
75,CDMS-12-7C-ARAHE,TEST,11,5.683738177310023
75,CSO-16-10A-SARI,TEST,3,5.415979605439932
75,CSO-13-8B-FCJISA,TEST,5,6.343337826006238
75,CSO-18-11A-ADBAHO,TEST,7,6.066957573863173
76,CSO-10-5A-JLCARI,TEST,9,5.690220535247934
76,CDMS-11-4A-GACHSA,TEST,2,5.610658904724975
76,CSO-17-11A-SPUVA,TEST,2,5.747078242859509
76,CDMS-11-6B-EFRGR,TEST,3,5.903442472620161
76,CSO-9-4A-DSMOMU,TEST,7,5.618905512971565
76,CSO-9-4A-NSARPA,TEST,3,5.6874969638926505
76,CSO-15-10C-ALBAHO,TEST,5,5.56121978717695
76,CSO-9-4A-MLORO,TEST,3,5.644036030425498
76,CDMS-11-6B-SCAPA,TEST,5,5.4327866308469694
76,CDMS-15-11B-JEMOLO,TEST,6,5.530019827502489
76,CDMS-12-6A-SROAL,TEST,10,5.7766750725189855
76,CSO-9-4A-EGCAMO,TEST,8,5.509612911517346
76,CSO-16-10A-SMOUT,TEST,0,5.439225644814265
76,CDMS-11-5A-MGTHAR,TEST,9,5.785470192853504
76,CDMS-12-6A-FAROPA,TEST,5,5.648781789715382
76,CSO-15-9B-RMCHLU,TEST,5,5.302758549575681
76,CDMS-14-10A-JCVANI,TEST,10,5.65879670138729
76,CSO-11-6A-DSCACH,TEST,0,5.580269397414591
76,CSO-13-8A-MBUAN,TEST,3,5.409856621646603
76,CSO-12-6A-DGISE,TEST,2,5.679272900444339
76,CSO-13-7A-CAPAMU,TEST,7,5.695662666160132
76,CSO-9-4A-LCOMO,TEST,3,5.635529522424668
76,CDMS-11-5A-EAARCA,TEST,8,5.715417352515793
76,CDMS-12-6A-JGIGA,TEST,1,5.657772760301888
76,CSO-8-4A-ARAGR,TEST,10,5.396045423105834
77,CSO-15-10B-YVBUAN,TEST,6,5.471028243828613
77,CSO-10-5A-MAOSMO,TEST,2,5.0107675065816615
77,CDMS-12-7C-DLOLO,TEST,10,5.651274396690439
77,CSO-13-8A-KIGAGU,TEST,2,5.405576155492553
77,CSO-13-7A-CDDITR,TEST,2,5.783831299224582
77,CSO-11-6B-ANREVA,TEST,5,5.543845185485856
77,CSO-9-2A-EXMOCO,TEST,5,5.547125835010198
77,CSO-14-9A-AEDCAGO,TEST,2,5.588794801784114
77,CDMS-11-6B-JDCHBA,TEST,3,5.504872264984546
77,CDMS-16-10A-SGALO,TEST,7,5.588178852491681
77,CDMS-12-6A-JSOTGU,TEST,10,5.174465240791466
77,CSO-12-7B-DVAGRO,TEST,8,5.599277157747605
77,CDMS-12-6A-FAROPA,TEST,5,5.720616395985586
77,CSO-16-11B-LLOZA,TEST,4,5.1535149138602145
77,CDMS-8-4C-JDBUTU,TEST,3,5.575200247937669
77,CSO-10-5A-JLCARI,TEST,9,5.631020108345759
77,CSO-11-6A-CAPAMU,TEST,1,5.397004106343932
77,CSO-13-8B-JEMABE,TEST,6,5.681079063528547
77,CSO-10-4A-LSCAVA,TEST,11,5.411043522471119
77,CSO-16-11A-JAVABO,TEST,4,5.552635824513368
77,CSO-18-11A-ADBAHO,TEST,7,5.575645059213866
77,CSO-10-5A-SVHEES,TEST,7,5.465880028223883
77,CDMS-10-5B-SRAJA,TEST,13,5.92255026764118
77,CSO-15-10C-SSCAMO,TEST,3,5.1456213998461475
77,CSO-9-4A-KEMOCO,TEST,2,5.813576523002716
78,CSO-12-6A-FJOVRE,TEST,1,5.546497475952022
78,CDMS-14-5A-LSDUCO,TEST,3,5.540219938990294
78,CDMS-11-7C-IMOIB,TEST,3,5.584777144948983
78,CDMS-12-7C-ARAHE,TEST,11,5.7265375318901235
78,CDMS-12-6A-JSOTGU,TEST,10,5.362330174852697
78,CDMS-18-7C-VVECA,TEST,4,5.571411278433573
78,CSO-11-6B-VCOMA,TEST,14,5.629829657026444
78,CDMS-10-4A-JURAN,TEST,2,5.694407901219613
78,CDMS-11-7C-SALMA,TEST,7,5.558886042915702
78,CDMS-9-5A-PAGACO,TEST,6,5.701867104240365
78,CSO-17-11A-SPUVA,TEST,2,5.865997631082736
78,CDMS-15-10A-SGOMO,TEST,4,5.25529668139785
78,CSO-16-11A-JDMUVA,TEST,4,5.616145881630193
78,CDMS-11-6A-NMREPR,TEST,8,4.982762982040692
78,CSO-16-9A-JSMAGU,TEST,9,5.7185905209883705
78,CSO-16-9A-JALEMO,TEST,5,5.512500961732946
78,CDMS-13-7C-RAIZAC,TEST,4,5.866611397008236
78,CSO-16-10A-YKMUJO,TEST,5,5.57718184495538
78,CDMS-12-7C-CATRAR,TEST,6,5.362263086093316
78,CDMS-14-6B-KDCAHE,TEST,8,5.6824170294738545
78,CSO-12-6B-LJHEFE,TEST,2,5.519096035788557
78,CDMS-14-10A-JCVANI,TEST,10,5.587515418421687
78,CDMS-12-7C-MAROBE,TEST,2,5.456988143596839
78,CSO-10-5A-JANORO,TEST,5,5.670022957396884
78,CSO-11-6A-EROMO,TEST,7,5.603975096371368
79,CSO-15-9B-KSBEJA,TEST,13,5.15509233557061
79,CSO-12-7A-SCAHO,TEST,1,5.354981911800505
79,CSO-10-5A-RVMOIB,TEST,4,5.849465752863041
79,CSO-14-7B-EALHU,TEST,5,5.366943497628851
79,CSO-9-4A-YVDITR,TEST,8,5.512141865619176
79,CSO-14-9A-SORZU,TEST,5,5.170776923485487
79,CSO-12-6B-LJHEFE,TEST,2,5.128010019383006
79,CDMS-XX-6A-MAGICA,TEST,2,5.652613729532843
79,CDMS-15-10A-AMALOS,TEST,5,5.322713393629251
79,CSO-12-7A-ESALA,TEST,7,5.6982875184087
79,CSO-17-10B-YCQUVE,TEST,4,4.494885789270571
79,CSO-11-6B-VCOMA,TEST,14,5.656828107972597
79,CSO-16-11A-JDMUVA,TEST,4,5.6692580307580815
79,CSO-13-6B-LFMIES,TEST,8,5.805333333233606
79,CDMS-12-6A-SROAL,TEST,10,5.326552774726212
79,CDMS-11-6B-YLNIME,TEST,0,5.730472725151863
79,CSO-16-10B-JESUGU,TEST,3,5.897289078881393
79,CSO-15-8A-VBMABR,TEST,12,5.400085367487513
79,CSO-16-10A-MSACO,TEST,5,5.828487143437743
79,CDMS-9-5C-LVIZAC,TEST,2,5.445517749586845
79,CDMS-12-7C-DLOLO,TEST,10,5.452061305646096
79,CDMS-10-6B-JJMOBE,TEST,1,5.87084273204219
79,CDMS-13-7C-RAIZAC,TEST,4,5.621812439294122
79,CSO-12-7B-VHOMA,TEST,8,5.105373318450181
79,CDMS-17-10A-ASSAMO,TEST,6,5.460849165173746
80,CSO-10-5A-MAARAN,TEST,4,5.389582172111584
80,CDMS-15-10A-JJMACH,TEST,1,5.375005041007971
80,CDMS-10-5C-MAORTO,TEST,12,5.456856221372191
80,CSO-15-8B-KEPOGO,TEST,5,5.4282153943766716
80,CSO-16-11A-VZAOR,TEST,1,5.456794437850949
80,CSO-15-10C-ALBAHO,TEST,5,5.438728823097841
80,CSO-11-6A-CAPAMU,TEST,1,5.341056409288496
80,CSO-9-4A-DVGATO,TEST,4,5.74345946132237
80,CDMS-10-5C-NBEMO,TEST,5,4.609376801573172
80,CSO-10-5A-JJSEMO,TEST,13,5.892338124379092
80,CDMS-12-7C-MAROBE,TEST,2,5.533601947076938
80,CDMS-11-5A-MGTHAR,TEST,9,5.977982250312062
80,CDMS-9-4A-TGAFR,TEST,2,6.069705535316562
80,CDMS-10-5C-DAAUSA,TEST,8,5.992843062501724
80,CSO-11-6B-ANREVA,TEST,5,5.626274364705925
80,CSO-13-8A-MBUAN,TEST,3,4.932453374904414
80,CSO-11-6B-RJGIHE,TEST,3,5.763495531466018
80,CSO-9-4A-EGCAMO,TEST,8,5.256705047245296
80,CSO-15-8A-VBMABR,TEST,12,5.490190526027051
80,CSO-16-10B-VVILI,TEST,13,5.549669031926245
80,CSO-17-11C-JDAAG,TEST,3,5.343759367316865
80,CSO-11-6B-LHFDLACH,TEST,7,5.390289258418807
80,CSO-15-9B-JCAPA,TEST,5,5.4916203234884575
80,CSO-15-9B-SJAGRO,TEST,3,5.4395850628510045
80,CDMS-12-5A-SRIGO,TEST,7,5.881233641066279
81,CDMS-XX-10A-VGILO,TEST,7,5.478470241847967
81,CSO-14-9A-HASACA,TEST,11,5.571692627903665
81,CSO-16-9A-JPROSO,TEST,0,5.357633594544115
81,CSO-13-9B-DMLLLU,TEST,10,5.400054413017777
81,CDMS-11-6B-MAGIMU,TEST,9,5.550295966748144
81,CSO-11-6B-DISEMO,TEST,0,5.611530012713326
81,CDMS-16-11B-NGABE,TEST,12,5.46928956841851
81,CSO-10-5A-GZAMA,TEST,6,5.5588859102887795
81,CDMS-12-6B-SCLAG,TEST,14,5.594023048616418
81,CSO-15-9B-JCAPA,TEST,5,5.387547839398519
81,CSO-15-10C-SSCAMO,TEST,3,5.509609086957427
81,CDMS-11-4A-GACHSA,TEST,2,5.514882897443071
81,CDMS-15-10A-MAALCA,TEST,6,5.351207145129113
81,CSO-17-11A-NPAHE,TEST,6,5.321814714636553
81,CSO-17-11C-SARJA,TEST,3,5.337591549727474
81,CSO-13-7A-CDDITR,TEST,2,5.49660682153341
81,CSO-13-8A-MBUAN,TEST,3,5.350805913557419
81,CDMS-9-5C-JDMADE,TEST,6,5.571144285804285
81,CSO-15-10B-MEBUAR,TEST,8,5.48398763359577
81,CSO-14-7B-EVEGO,TEST,1,5.562954762388127
81,CDMS-9-4C-SCAMO,TEST,1,5.358914724710417
81,CDMS-12-7C-VQURA,TEST,4,5.422431406254493
81,CDMS-11-5A-EAARCA,TEST,8,5.54659805067074
81,CSO-9-4A-NSARPA,TEST,3,5.508485114445047
81,CSO-12-7A-ESALA,TEST,7,5.4674432545877165
82,CSO-17-11A-NPAHE,TEST,6,5.375104189572864
82,CDMS-12-6A-FAROPA,TEST,5,5.631243352378683
82,CSO-16-9B-SJPAJI,TEST,7,5.631755360379095
82,CSO-9-4A-FAGIGA,TEST,9,5.640769446499001
82,CSO-12-7B-DVAGRO,TEST,8,5.5607190442654115
82,CDMS-12-7C-JSZAOR,TEST,5,5.781876299360979
82,CSO-12-6B-VPAMA,TEST,9,6.053007545388195
82,CSO-8-3A-DAPAVA,TEST,3,5.772884640451682
82,CSO-16-11A-JAVABO,TEST,4,5.728028968914094
82,CSO-14-9B-ERAGA,TEST,1,5.946777641065341
82,CDMS-10-4A-JURAN,TEST,2,5.763644341135784
82,CSO-11-5A-MDVOSPE,TEST,3,5.652969853709347
82,CDMS-11-6B-RSECA,TEST,1,5.56701657815502
82,CSO-15-10A-LJRAGU,TEST,8,5.585970863478629
82,CDMS-9-4C-SCAMO,TEST,1,5.550062665677647
82,CSO-18-11B-YLLRE,TEST,10,5.611874744837086
82,CDMS-12-6A-SROAL,TEST,10,5.842125152412958
82,CDMS-10-5A-KSRAGU,TEST,5,5.854741098610128
82,CSO-11-6B-DISEMO,TEST,0,5.773195975809553
82,CDMS-11-4A-GACHSA,TEST,2,5.621184377076097
82,CSO-8-3A-KVPECO,TEST,7,5.708317544932757
82,CSO-17-11A-JDAMO,TEST,3,5.768512600343492
82,CSO-9-4A-MPAME,TEST,10,5.816870314685024
82,CSO-10-5A-MAARAN,TEST,4,5.65703024339918
82,CDMS-10-6B-ASCACO,TEST,6,5.5332589395944165
83,CDMS-9-5A-PAGACO,TEST,6,5.947077120696948
83,CSO-15-9B-AMSAGO,TEST,15,5.376542006610546
83,CDMS-11-7C-IMOIB,TEST,3,5.52486311767165
83,CSO-10-5A-ARACA,TEST,0,5.775180502702572
83,CDMS-15-10A-MAALRI,TEST,5,5.386682950543427
83,CSO-11-5A-MDVOSPE,TEST,3,5.641603806998162
83,CDMS-12-7C-VMAPA,TEST,4,5.767615006930359
83,CSO-13-6A-ANASA,TEST,3,5.358331014504365
83,CDMS-11-6A-DFVEBE,TEST,1,5.913437350080683
83,CSO-17-11A-RLPAIG,TEST,1,5.253634493372844
83,CDMS-11-7C-SPGAVE,TEST,5,5.179882146185896
83,CSO-12-7A-ESALA,TEST,7,5.555973682325684
83,CSO-18-11B-YLLRE,TEST,10,5.602425987171246
83,CDMS-XX-5C-MPCAQU,TEST,9,5.718935064868082
83,CSO-12-6A-DGISE,TEST,2,5.686062404675106
83,CDMS-10-5A-HEPIHO,TEST,7,5.522607383031362
83,CSO-14-8A-AQUMA,TEST,3,5.5270243151006095
83,CSO-13-7A-CDDITR,TEST,2,5.668317930608735
83,CDMS-13-7C-MVEAR,TEST,9,5.435571100596125
83,CSO-13-6B-LJMAHU,TEST,8,5.664262915485299
83,CSO-16-10B-JESUGU,TEST,3,5.425730717623655
83,CSO-13-8B-FCJISA,TEST,5,5.811111167926311
83,CSO-10-4A-ICAPA,TEST,6,5.650929868491413
83,CDMS-XX-10A-VGILO,TEST,7,5.4424088019476375
83,CDMS-13-7C-SSOSLO,TEST,10,5.779192464608924
84,CSO-17-11A-DJAPA,TEST,7,5.846216872467827
84,CDMS-11-6B-EAFESA,TEST,0,4.319590479045875
84,CDMS-14-10A-JCVANI,TEST,10,5.626670341107074
84,CSO-11-6A-EROMO,TEST,7,5.672160073170373
84,CSO-17-11A-NPAHE,TEST,6,5.009596795127538
84,CSO-8-3A-DAPAVA,TEST,3,6.392067985876114
84,CDMS-9-4A-TGAFR,TEST,2,6.717632875089414
84,CSO-13-6B-JETAVE,TEST,9,5.7929467380825646
84,CDMS-12-7C-MAROBE,TEST,2,5.656240535613268
84,CSO-11-6A-FSOVRE,TEST,5,6.461389969340968
84,CSO-10-5A-JANORO,TEST,5,5.802189507356446
84,CSO-13-8B-JEMABE,TEST,6,5.815500214224048
84,CSO-16-11B-LLOZA,TEST,4,4.7649026454959325
84,CSO-10-4A-ICAPA,TEST,6,6.30371660449235
84,CDMS-11-6A-DFVEBE,TEST,1,4.970316003206744
84,CDMS-8-4A-DOSTR,TEST,9,6.030902263441531
84,CDMS-13-7C-RAIZAC,TEST,4,6.740071663693702
84,CSO-17-11A-SPUVA,TEST,2,6.051853125395415
84,CDMS-14-5A-LSDUCO,TEST,3,5.628636238356932
84,CDMS-8-4C-JDBUTU,TEST,3,5.347704044264877
84,CSO-9-4A-FAGIGA,TEST,9,5.8886227034753755
84,CDMS-12-6A-JSOTGU,TEST,10,4.585675850318759
84,CDMS-10-6B-JJMOBE,TEST,1,5.87714853996436
84,CDMS-11-6B-AVROTO,TEST,8,5.268332023373764
84,CSO-12-7A-DALRE,TEST,8,5.52890205249233
85,CSO-12-7B-DVAGRO,TEST,8,5.5756480826588986
85,CDMS-11-6B-EFRGR,TEST,3,5.5905330701506815
85,CSO-12-6A-DGISE,TEST,2,5.365537807071161
85,CSO-11-6B-LHFDLACH,TEST,7,5.48526788821404
85,CSO-17-11C-JDAAG,TEST,3,5.474057026285078
85,CDMS-12-5A-SRIGO,TEST,7,5.655805677871417
85,CDMS-12-6B-IJDAGA,TEST,10,5.272134202334521
85,CDMS-9-4A-ACDUTR,TEST,3,5.580687399377688
85,CDMS-11-6B-JACUPE,TEST,9,5.262720783847806
85,CSO-13-6A-ANASA,TEST,3,5.470521288767691
85,CDMS-9-4A-CRAAG,TEST,14,5.660596757014287
85,CSO-16-10B-JESUGU,TEST,3,5.592112677887824
85,CSO-14-9A-HASACA,TEST,11,5.686075564853953
85,CDMS-11-6B-ARAHE,TEST,5,5.566873887290676
85,CSO-15-9B-KSBEJA,TEST,13,5.538651199353486
85,CSO-17-11B-CDBEBU,TEST,5,5.3721491512233
85,CSO-10-5A-SVHEES,TEST,7,5.537885857663919
85,CSO-11-6B-DISEMO,TEST,0,5.594132911543994
85,CDMS-11-6B-JLPENA,TEST,4,5.552216374064838
85,CSO-13-7A-CDDITR,TEST,2,5.646705457541188
85,CSO-16-10A-JEGAHE,TEST,6,5.569600353136197
85,CDMS-10-5A-KSRAGU,TEST,5,5.471713662891198
85,CDMS-11-6A-DFVEBE,TEST,1,5.531322058472393
85,CSO-9-2A-EXMOCO,TEST,5,5.568363790872517
85,CSO-13-8A-KIGAGU,TEST,2,5.510576554191679
86,CSO-10-4A-KCOMO,TEST,4,5.5297003270457
86,CDMS-12-6A-FAROPA,TEST,5,5.5856404484548765
86,CSO-13-8A-MJAGA,TEST,2,5.475990331375232
86,CSO-11-5A-MDVOSPE,TEST,3,5.600558302515278
86,CDMS-10-5C-ICAPA,TEST,7,5.51503907438691
86,CDMS-8-4A-DOSTR,TEST,9,5.583964786954252
86,CSO-13-7A-CDDITR,TEST,2,5.604867781731906
86,CSO-17-11C-MCAAG,TEST,3,5.362813302009295
86,CDMS-11-7C-ICARE,TEST,7,5.514983433014744
86,CDMS-12-6B-SCLAG,TEST,14,5.51612237905105
86,CDMS-9-5C-LVIZAC,TEST,2,5.538570699223068
86,CSO-9-4A-SLOCA,TEST,4,5.487132389776141
86,CDMS-8-4A-LGOPA,TEST,6,5.504672266837612
86,CSO-16-10B-VVILI,TEST,13,5.471861009045155
86,CDMS-10-5C-JFALGI,TEST,10,5.634969605843322
86,CSO-10-5A-JLCARI,TEST,9,5.551135489358127
86,CSO-13-7A-KRAMA,TEST,6,5.61764509144643
86,CSO-12-7A-ESALA,TEST,7,5.550313815100588
86,CDMS-10-5A-KSRAGU,TEST,5,5.515272370582323
86,CDMS-9-5A-VVAAR,TEST,2,5.284981859953522
86,CSO-15-8B-KEPOGO,TEST,5,5.422211208460303
86,CSO-15-7B-JCRAGA,TEST,8,5.344157464711828
86,CDMS-XX-5C-MJSARU,TEST,2,5.668277350957098
86,CDMS-12-7C-MAROBE,TEST,2,5.468126795708351
86,CSO-11-6B-RJGIHE,TEST,3,5.619640795804362
87,CSO-14-9A-AEDCAGO,TEST,2,5.591859300559972
87,CSO-11-6B-LHFDLACH,TEST,7,5.299984321887132
87,CDMS-9-4A-CARGA,TEST,3,5.809651865756651
87,CDMS-15-10A-SHEGA,TEST,7,5.627566170765325
87,CSO-9-4A-DKVIMO,TEST,3,6.145721513992722
87,CSO-18-11B-YLLRE,TEST,10,5.768229241299639
87,CDMS-10-4A-JURAN,TEST,2,5.981033070456445
87,CDMS-12-6A-JGIGA,TEST,1,5.567996019579112
87,CDMS-12-7C-VMAPA,TEST,4,5.94538558420627
87,CSO-17-10A-YVGOCA,TEST,13,5.462306103546083
87,CSO-13-8B-JEMABE,TEST,6,5.735700843384216
87,CSO-10-5A-IPECA,TEST,11,6.1020576334463055
87,CSO-16-11B-LLOZA,TEST,4,5.152568276876284
87,CSO-12-7A-JHEZA,TEST,9,5.784985274638941
87,CSO-14-9A-JSMAAL,TEST,2,5.12567472868708
87,CSO-11-6A-EROMO,TEST,7,5.681984099073244
87,CSO-8-3A-KVPECO,TEST,7,5.926942996024794
87,CSO-15-11C-JETALO,TEST,5,5.504744497574449
87,CDMS-9-5A-ABERO,TEST,6,5.420896196473995
87,CSO-15-9B-ALRIHE,TEST,3,5.517570111707109
87,CDMS-XX-6B-SPUCA,TEST,0,5.455272610123885
87,CSO-10-5A-JLCARI,TEST,9,5.663245482719365
87,CSO-10-4A-ICAPA,TEST,6,5.788096093811869
87,CSO-9-4A-SLOCA,TEST,4,5.3700962692350185
87,CSO-11-6A-FSOVRE,TEST,5,6.223024848882332
88,CSO-11-6B-RJGIHE,TEST,3,5.67503755336376
88,CSO-9-4A-SLOCA,TEST,4,5.629057950794181
88,CSO-9-4A-DKVIMO,TEST,3,5.705782087984012
88,CDMS-13-7C-MVEAR,TEST,9,5.4986776439300895
88,CSO-13-7A-CAPAMU,TEST,7,5.641912318033231
88,CSO-12-6A-DGISE,TEST,2,5.591524967162765
88,CSO-13-7A-KRAMA,TEST,6,5.631678049826798
88,CSO-15-9B-KSBEJA,TEST,13,5.515076507827039
88,CSO-11-5A-MTAGA,TEST,5,5.801322382900793
88,CSO-8-4A-JRAAR,TEST,1,5.576381114099347
88,CDMS-11-6B-JDCHBA,TEST,3,5.596568348184127
88,CSO-13-7A-YAMEZA,TEST,3,5.536745517631721
88,CSO-9-2A-EXMOCO,TEST,5,5.44400005410544
88,CDMS-11-6B-EFRGR,TEST,3,5.6464332708215474
88,CSO-11-6A-EROMO,TEST,7,5.518303946481707
88,CDMS-9-4C-SCAMO,TEST,1,5.439383269950406
88,CDMS-14-6B-KDCAHE,TEST,8,5.640120310968286
88,CDMS-12-6A-FAROPA,TEST,5,5.560431724984015
88,CDMS-10-5C-NBEMO,TEST,5,5.379820944563527
88,CDMS-12-7C-MAROBE,TEST,2,5.453626868514815
88,CSO-9-4A-KEMOCO,TEST,2,5.646125626468261
88,CSO-18-11A-ADBAHO,TEST,7,5.498580044941742
88,CDMS-8-4A-DOSTR,TEST,9,5.62413363986001
88,CSO-16-10B-VVILI,TEST,13,5.472006019823536
88,CSO-16-9A-JSMAGU,TEST,9,5.661801844075329
89,CSO-16-11B-LLOZA,TEST,4,5.444286456325478
89,CDMS-15-10A-JJMACH,TEST,1,5.511463331404176
89,CSO-17-11B-CDBEBU,TEST,5,5.282474996666834
89,CDMS-12-6A-JSOTGU,TEST,10,5.455971167993175
89,CSO-13-7A-YAMEZA,TEST,3,5.633274508935606
89,CSO-12-6A-FJOVRE,TEST,1,5.5714941510589195
89,CSO-18-11B-YLLRE,TEST,10,5.698009668345109
89,CSO-9-4A-GSBRCO,TEST,3,5.721288575802664
89,CSO-14-9B-ERAGA,TEST,1,5.807506115831948
89,CDMS-11-5A-EAARCA,TEST,8,5.723292262608506
89,CDMS-11-6B-EROCO,TEST,6,5.86302938010839
89,CSO-10-5A-MAOSMO,TEST,2,5.41126609555837
89,CDMS-14-5A-LSDUCO,TEST,3,5.595887932550315
89,CDMS-10-5C-NBEMO,TEST,5,5.234402086218174
89,CSO-15-10A-SFEGA,TEST,2,5.679721038586473
89,CSO-14-8A-MCIDOS,TEST,7,5.560822133702191
89,CDMS-9-5C-SCAAG,TEST,10,5.615439670792514
89,CSO-16-10A-MSACO,TEST,5,5.695756993725595
89,CDMS-9-5C-MLOGO,TEST,5,5.6344437502181695
89,CDMS-12-5A-SRIGO,TEST,7,5.716229025664712
89,CDMS-15-10A-SGOMO,TEST,4,5.443189733960012
89,CDMS-13-7C-SSOSLO,TEST,10,5.675028216583299
89,CDMS-12-6B-SCLAG,TEST,14,5.577443386049339
89,CSO-11-6B-LHFDLACH,TEST,7,5.51612589368208
89,CSO-9-4A-NSARPA,TEST,3,5.709321984913203
90,CDMS-11-6B-JLPENA,TEST,4,5.57966600134853
90,CSO-14-8B-JLLORA,TEST,13,5.567046973704363
90,CSO-15-10A-SFEGA,TEST,2,5.584671182052563
90,CDMS-13-6B-JDTAHE,TEST,8,5.538685526755465
90,CDMS-17-10A-ASSAMO,TEST,6,5.4979924627924115
90,CSO-15-10C-ALBAHO,TEST,5,5.482664303896543
90,CSO-10-5A-JJSEMO,TEST,13,5.537165333504511
90,CDMS-XX-6A-MAGICA,TEST,2,5.579079836307486
90,CDMS-10-5B-SRAJA,TEST,13,5.551406299326251
90,CSO-11-5A-MTAGA,TEST,5,5.497336887155217
90,CSO-16-11B-YAROMO,TEST,4,5.536112167964557
90,CSO-15-10C-SSCAMO,TEST,3,5.492007000908882
90,CDMS-11-6B-EFRGR,TEST,3,5.438439946678396
90,CSO-16-11B-KRORE,TEST,3,5.5515423337934635
90,CDMS-11-7C-SALMA,TEST,7,5.5345680944523385
90,CSO-16-10A-SARI,TEST,3,5.406099082663649
90,CSO-11-6B-LHFDLACH,TEST,7,5.566596312492806
90,CSO-8-3A-AIPRBR,TEST,0,5.527260171262918
90,CDMS-9-4C-SCAMO,TEST,1,5.569453822938627
90,CSO-13-8B-JEMABE,TEST,6,5.437847365461013
90,CSO-11-6B-ANREVA,TEST,5,5.510845283038004
90,CSO-14-7B-EVEGO,TEST,1,5.549098307921015
90,CSO-11-6A-EROMO,TEST,7,5.611025345729438
90,CSO-10-4A-LRAVI,TEST,12,5.434723944658691
90,CSO-14-9B-MFEGA,TEST,11,5.52093112336183
91,CDMS-9-4A-CARGA,TEST,3,5.518926824146628
91,CDMS-11-5A-MGTHAR,TEST,9,5.599134475772589
91,CSO-16-11A-VZAOR,TEST,1,5.540848978147697
91,CDMS-16-10A-SGALO,TEST,7,5.576317557608131
91,CDMS-11-6B-YLNIME,TEST,0,5.603388233289679
91,CDMS-10-6B-JJMOBE,TEST,1,5.667007594690467
91,CDMS-10-5A-SROPU,TEST,6,5.55721911182597
91,CSO-17-11A-JDAMO,TEST,3,5.612323828539962
91,CSO-10-5A-GZAMA,TEST,6,5.491732642711103
91,CSO-17-10B-EHECO,TEST,8,5.640014558540441
91,CSO-13-8A-MBUAN,TEST,3,5.413400124597941
91,CSO-15-9B-ALRIHE,TEST,3,5.557567146933474
91,CDMS-11-7C-ICARE,TEST,7,5.619145378109318
91,CDMS-9-5A-PAGACO,TEST,6,5.576670367703631
91,CSO-9-4A-SLOCA,TEST,4,5.461629339052922
91,CDMS-8-4A-DOSTR,TEST,9,5.601661409659067
91,CDMS-XX-6A-MAGICA,TEST,2,5.616245858063773
91,CSO-12-7A-IMERO,TEST,9,5.586252692863429
91,CSO-14-9A-MARJA,TEST,3,5.571167866748632
91,CDMS-11-6B-JACUPE,TEST,9,5.305113002886021
91,CSO-15-11C-JETALO,TEST,5,5.548431675804231
91,CSO-14-7B-EALHU,TEST,5,5.567684476463792
91,CSO-11-6B-VCOMA,TEST,14,5.643602746370055
91,CSO-13-7A-CDDITR,TEST,2,5.674728647463308
91,CSO-15-7B-JCRAGA,TEST,8,5.5797438107962565
92,CSO-15-10B-YVBUAN,TEST,6,5.718611390005469
92,CSO-11-6B-LHFDLACH,TEST,7,5.504572839608193
92,CDMS-15-11B-JEMOLO,TEST,6,4.94962589921286
92,CSO-14-7B-EVEGO,TEST,1,5.515244349527868
92,CSO-17-10B-YCQUVE,TEST,4,4.2053141288861955
92,CSO-8-4A-JRAAR,TEST,1,6.021555749227793
92,CSO-9-4A-LCOMO,TEST,3,5.2850609744050425
92,CSO-9-4A-AGAPE,TEST,1,5.576033043916923
92,CSO-8-3A-AIPRBR,TEST,0,5.885890993697698
92,CSO-15-9B-RMCHLU,TEST,5,5.621091490651903
92,CSO-17-11C-JDAAG,TEST,3,5.628140597541295
92,CSO-10-5A-IPECA,TEST,11,6.142968984456594
