split,subject,set,y_true,y_pred
102,CSO-10-5A-MAOSMO,TEST,7,8.169336204358812
102,CSO-16-9A-JALEMO,TEST,13,8.137407740282256
102,CSO-10-5A-DABRZA,TEST,6,8.084920850716019
102,CSO-12-7B-SSARA,TEST,8,8.105508068732522
102,CDMS-12-6A-JSOTGU,TEST,8,8.050974163885545
102,CSO-11-6A-CAPAMU,TEST,9,8.049199733333882
102,CSO-17-10B-EHECO,TEST,8,8.227960880774663
102,CDMS-11-6B-JPSAMA,TEST,10,7.884246540789843
102,CSO-12-7A-DALRE,TEST,11,7.959990156272784
102,CSO-9-4A-MLORO,TEST,5,8.112084697290534
102,CDMS-11-6B-MEBRTA,TEST,9,8.09453126423392
103,CDMS-11-6B-EAFESA,TEST,7,8.163624921308855
103,CDMS-13-6B-ASUMO,TEST,7,8.204361398883478
103,CSO-9-4A-NSARPA,TEST,8,8.21697850238964
103,CSO-14-8A-SZARA,TEST,11,8.18812813102396
103,CSO-13-7A-CDDITR,TEST,13,8.22392280145811
103,CDMS-11-6B-EROCO,TEST,8,8.261813729941657
103,CSO-13-7A-JJATFL,TEST,6,7.947208977005228
103,CSO-13-8A-MGAHE,TEST,9,8.171082148724437
103,CDMS-12-6A-JSOTGU,TEST,8,8.122400708806563
103,CSO-18-11A-ADBAHO,TEST,8,8.289055846761006
103,CSO-9-4A-KEMOCO,TEST,6,8.226359311692713
103,CSO-10-5A-ARACA,TEST,7,8.194381881242778
103,CSO-15-9B-SJAGRO,TEST,7,8.282376760164452
103,CDMS-15-11B-JEMOLO,TEST,9,8.15903221537412
103,CSO-16-10A-SMOUT,TEST,8,8.056153327293284
103,CSO-9-4A-LCOMO,TEST,10,8.155007491009362
103,CDMS-10-5A-SZURO,TEST,10,8.331057455798797
103,CSO-10-5A-JANORO,TEST,7,8.147937431174956
103,CSO-15-10B-YVBUAN,TEST,9,8.111954329492457
103,CDMS-15-10A-MAALCA,TEST,10,8.29243317649596
103,CDMS-11-6A-NMREPR,TEST,9,8.097378490629202
103,CSO-10-5A-ACAVA,TEST,6,8.245523800502452
103,CSO-9-4A-EGCAMO,TEST,5,8.105057898692369
103,CSO-11-6B-ANREVA,TEST,11,8.219934514744859
103,CDMS-10-5A-KSRAGU,TEST,9,8.136232654843242
104,CSO-15-8A-VBMABR,TEST,11,8.202385287928356
104,CSO-8-3A-DAPAVA,TEST,5,8.209889651308552
104,CDMS-10-6B-ASCACO,TEST,9,8.32460395977895
104,CDMS-11-6B-MEBRTA,TEST,9,8.156909807926157
104,CDMS-11-6B-EFRGR,TEST,7,7.929345021288186
104,CDMS-9-5C-MLOGO,TEST,5,8.172352883290882
104,CSO-16-10A-SMOUT,TEST,8,8.202876018075273
104,CSO-9-4A-LCOMO,TEST,10,8.173599589672342
104,CDMS-10-5B-SRAJA,TEST,4,8.113433100398675
104,CSO-15-9B-KSBEJA,TEST,11,8.188631072508999
104,CSO-15-10C-SSCAMO,TEST,9,8.189533814371538
104,CDMS-8-4A-LGOPA,TEST,8,8.195418689177961
104,CDMS-9-4C-SCAMO,TEST,2,8.233692533320317
104,CDMS-10-5C-MAORTO,TEST,4,8.186294154608861
104,CSO-12-8A-YTOME,TEST,10,8.161770188515835
104,CDMS-13-7C-SSOSLO,TEST,10,8.167753018123632
104,CDMS-XX-5C-MJSARU,TEST,9,8.292813783919982
104,CSO-10-5A-RVMOIB,TEST,4,8.27941500115587
104,CDMS-11-6B-SCAPA,TEST,3,8.150130271097389
104,CSO-17-11C-MAPAMA,TEST,8,8.30887546511784
104,CDMS-8-4A-DOSTR,TEST,9,8.187960800335365
104,CDMS-12-6B-IJDAGA,TEST,11,8.248335306419664
104,CDMS-XX-10A-VGILO,TEST,8,8.203940004433136
104,CSO-16-10B-JESUGU,TEST,6,8.303316116861383
104,CSO-11-6B-DISEMO,TEST,8,8.034104401215005
105,CSO-14-9A-MARJA,TEST,8,8.132674175526082
105,CDMS-15-11B-JEMOLO,TEST,9,8.110948185651203
105,CDMS-11-6B-MAGIMU,TEST,9,8.170555338509006
105,CDMS-XX-6A-MAGICA,TEST,7,8.16409868186377
105,CDMS-12-6A-JSOTGU,TEST,8,8.005182296566636
105,CDMS-XX-5C-MJSARU,TEST,9,8.194339362834175
105,CDMS-13-7C-MVEAR,TEST,11,8.152878087670294
105,CSO-17-10B-EHECO,TEST,8,8.211532924963432
105,CSO-17-10A-YVGOCA,TEST,12,8.198376756543764
105,CSO-14-7A-MVEBE,TEST,10,8.140232222876858
105,CDMS-11-6B-RSECA,TEST,10,8.076278909302514
105,CDMS-12-7C-MAROBE,TEST,8,8.281231449819527
105,CSO-13-8A-MGAHE,TEST,9,8.037861266100544
105,CDMS-12-7C-VMAPA,TEST,7,8.134704993818955
105,CSO-9-4A-EGCAMO,TEST,5,8.09705011455085
105,CDMS-15-10A-MAALCA,TEST,10,8.24431735253061
105,CSO-16-10B-JESUGU,TEST,6,8.232552517478618
105,CSO-9-4A-DVGATO,TEST,7,8.047169208540454
105,CDMS-XX-5C-MPCAQU,TEST,5,8.04602726931728
105,CDMS-9-5C-SCAAG,TEST,9,8.16259781686001
105,CDMS-11-6B-JLPENA,TEST,6,8.10570677269039
105,CSO-16-9A-JALEMO,TEST,13,8.10446087644618
105,CDMS-9-4A-ILOSE,TEST,7,8.088306850261082
105,CDMS-9-4A-CRAAG,TEST,4,8.129617615395992
105,CDMS-15-10A-JJMACH,TEST,8,8.239291857358968
106,CSO-10-5A-MAOSMO,TEST,7,8.303517574898745
106,CSO-15-9B-KSBEJA,TEST,11,8.162177463618484
106,CSO-10-5A-DABRZA,TEST,6,8.128699329675692
106,CSO-16-9A-JPROSO,TEST,8,8.379802773529304
106,CSO-8-3A-DAPAVA,TEST,5,8.212873896847011
106,CSO-17-11C-JDAAG,TEST,7,8.398997120560589
106,CSO-16-10B-JESUGU,TEST,6,8.330860663779777
106,CSO-16-11A-VZAOR,TEST,9,8.186124632154407
106,CDMS-13-6B-JDTAHE,TEST,8,8.102096751407853
106,CSO-15-9B-SJAGRO,TEST,7,8.350555655495794
106,CSO-9-4A-AGAPE,TEST,9,8.230198262266955
106,CSO-12-7A-SCAHO,TEST,8,8.260038311390042
106,CDMS-12-7C-VQURA,TEST,9,8.26679502878734
106,CDMS-12-5A-SRIGO,TEST,10,8.278371690654481
106,CSO-16-10B-VVILI,TEST,11,8.371061215379612
106,CSO-13-6A-ANASA,TEST,10,8.192862857057394
106,CDMS-11-7C-ICARE,TEST,11,8.349759568104878
106,CSO-12-8A-YTOME,TEST,10,8.129480872962167
106,CDMS-14-5A-LSDUCO,TEST,5,8.187141979541455
106,CDMS-9-5A-ABERO,TEST,8,8.270494538949952
106,CDMS-11-6B-YLNIME,TEST,9,8.335107522656685
106,CSO-12-7B-SMUGU,TEST,7,8.204134734525468
106,CSO-15-10C-SSCAMO,TEST,9,8.215294983417593
106,CSO-9-2A-EXMOCO,TEST,2,7.981788765126385
106,CSO-16-10A-SMOUT,TEST,8,8.151543486691248
107,CSO-15-10C-ALBAHO,TEST,7,8.256055854037415
107,CSO-15-9B-SJAGRO,TEST,7,8.294193551080957
107,CDMS-15-10A-SHEGA,TEST,9,8.237486267183971
107,CSO-10-5A-IPECA,TEST,7,8.280406204079231
107,CDMS-10-5B-SRAJA,TEST,4,7.923631037702219
107,CDMS-9-5A-ABERO,TEST,8,8.29777064080572
107,CDMS-16-10A-SGALO,TEST,8,8.116387773938381
107,CSO-8-3A-KVPECO,TEST,8,8.276952123607671
107,CSO-9-4A-DSMOMU,TEST,12,8.088129760335551
107,CDMS-11-6B-JPSAMA,TEST,10,7.743078609885817
107,CSO-14-7A-MVEBE,TEST,10,8.251592055324176
107,CDMS-11-7C-IMOIB,TEST,5,8.144958263135978
107,CDMS-9-5C-JDMADE,TEST,12,8.07876750857002
107,CSO-14-9B-MFEGA,TEST,9,8.210659941841644
107,CSO-11-6B-SFLVA,TEST,8,7.991340430018723
107,CDMS-9-5C-SCAAG,TEST,9,8.360328855452833
107,CSO-11-6A-DSCACH,TEST,7,8.214431971302023
107,CSO-13-6B-LFMIES,TEST,14,7.925712729438341
107,CSO-12-6B-LJHEFE,TEST,6,7.470933081603709
107,CDMS-11-6B-YLNIME,TEST,9,8.20574434109747
107,CDMS-12-7C-CATRAR,TEST,8,8.427544561790828
107,CDMS-9-5C-MLOGO,TEST,5,8.068205347116255
107,CDMS-9-4A-CRAAG,TEST,4,8.098666760543331
107,CSO-13-6A-ANASA,TEST,10,8.01226560737624
107,CSO-13-8A-MGAHE,TEST,9,7.97316010062651
108,CSO-16-10B-VVILI,TEST,11,8.219499055344848
108,CDMS-8-4A-DOSTR,TEST,9,8.157746234246407
108,CDMS-10-6B-ASCACO,TEST,9,8.225163523810208
108,CSO-15-10B-MEBUAR,TEST,8,8.200823337777878
108,CSO-16-9B-SJPAJI,TEST,10,8.21971266211831
108,CSO-14-9B-MFEGA,TEST,9,8.201221392813386
108,CSO-16-11A-JDMUVA,TEST,15,8.23308037337254
108,CDMS-11-6B-AVROTO,TEST,10,8.056338923856682
108,CDMS-11-7C-IMOIB,TEST,5,8.214473769993676
108,CDMS-9-4C-SCAMO,TEST,2,7.96579977154965
108,CSO-13-8B-FCJISA,TEST,3,8.22450608095311
108,CDMS-9-5C-MLOGO,TEST,5,8.163067698023315
108,CDMS-16-10A-SGALO,TEST,8,8.164488688389824
108,CSO-12-7A-ESALA,TEST,7,8.222918817772195
108,CDMS-11-7C-SPGAVE,TEST,8,8.195195556295536
108,CSO-11-6B-SFLVA,TEST,8,8.117591602061923
108,CDMS-9-4A-CRAAG,TEST,4,8.21929886233486
108,CSO-9-4A-EGCAMO,TEST,5,8.015154066528556
108,CDMS-12-7C-VQURA,TEST,9,8.171049511362495
108,CSO-15-10A-MAARLO,TEST,10,7.722287155726977
108,CSO-9-4A-YVDITR,TEST,9,8.164611697529342
108,CDMS-9-4A-ILOSE,TEST,7,8.074505210398518
108,CDMS-9-5A-VVAAR,TEST,11,8.167054822915924
108,CDMS-11-6B-LESTA,TEST,8,8.181050091965952
108,CDMS-XX-5C-MPCAQU,TEST,5,8.175215458692586
109,CDMS-15-10A-JJMACH,TEST,8,8.171807084952013
109,CSO-16-11A-JAVABO,TEST,7,8.218176191689116
109,CDMS-XX-10A-VGILO,TEST,8,8.109496581527202
109,CSO-9-4A-DVGATO,TEST,7,8.170105364802009
109,CDMS-15-10A-SHEGA,TEST,9,8.205439793335609
109,CSO-10-5A-JBUVE,TEST,9,8.14781321308006
109,CSO-17-10B-YCQUVE,TEST,8,8.042707026000683
109,CSO-14-9A-JSMAAL,TEST,9,8.167630782951694
109,CSO-13-7A-RXCHLU,TEST,8,8.122369438965999
109,CSO-13-6B-LJMAHU,TEST,10,8.14986879012577
109,CDMS-11-5A-MGTHAR,TEST,9,8.105444055899495
109,CSO-16-9A-JSMAGU,TEST,12,8.151486109166122
109,CSO-16-9B-SJPAJI,TEST,10,8.231896981727589
109,CSO-12-8A-YTOME,TEST,10,8.127147129854237
109,CSO-16-10B-LTVIFA,TEST,7,8.131601153400203
109,CSO-10-5A-ACAVA,TEST,6,8.19883437158123
109,CDMS-8-4A-DJAVDA,TEST,8,8.196976285788434
109,CSO-16-11A-JDMUVA,TEST,15,8.213698722453579
109,CSO-12-7B-VHOMA,TEST,9,8.082726908856687
109,CDMS-9-4A-EROHI,TEST,5,8.177898161514419
109,CSO-11-6A-EROMO,TEST,7,8.203932954850652
109,CSO-16-10A-SARI,TEST,7,8.048918869218165
109,CSO-9-4A-MPAME,TEST,11,8.138795497308843
109,CSO-12-7A-ESALA,TEST,7,8.18738179445266
109,CSO-10-5A-DABRZA,TEST,6,8.114507083521499
110,CDMS-9-5A-VVAAR,TEST,11,8.260656090996545
110,CSO-17-11A-NPAHE,TEST,11,8.266343338453453
110,CDMS-XX-10A-VGILO,TEST,8,8.142045816148867
110,CSO-8-3A-KVPECO,TEST,8,8.202144085961057
110,CDMS-9-5C-LVIZAC,TEST,8,8.116595138695663
110,CDMS-XX-5C-MJSARU,TEST,9,8.212250292213467
110,CDMS-10-4A-JURAN,TEST,7,8.141327634853415
110,CSO-12-6B-LJHEFE,TEST,6,7.964434323607617
110,CSO-15-10B-MEBUAR,TEST,8,8.161074934237675
110,CDMS-11-6B-JLPENA,TEST,6,8.116507429361018
110,CSO-13-9B-DMLLLU,TEST,7,8.085533528649611
110,CDMS-8-4A-DOSTR,TEST,9,8.107223724801388
110,CSO-8-4A-ARAGR,TEST,9,8.18473613854732
110,CDMS-10-5A-SZURO,TEST,10,8.28580356917726
110,CDMS-15-10A-JJMACH,TEST,8,8.209916393213195
110,CDMS-9-4A-ILOSE,TEST,7,8.135174896820256
110,CSO-13-8B-JEMABE,TEST,5,8.106604097807084
110,CSO-9-4A-KEMOCO,TEST,6,8.197910333036708
110,CSO-16-10A-JEGAHE,TEST,5,8.079731885276175
110,CSO-16-10A-SARI,TEST,7,8.174651668646067
110,CSO-9-4A-DSMOMU,TEST,12,8.1535069483067
110,CDMS-12-7C-DLOLO,TEST,9,8.232474309210632
110,CDMS-11-6A-NMREPR,TEST,9,8.120558317575801
110,CDMS-13-7C-SSOSLO,TEST,10,8.074866147422554
110,CDMS-15-10A-MAALCA,TEST,10,8.24565586871941
111,CDMS-11-6B-ARAHE,TEST,7,8.292477601858714
111,CDMS-11-5A-EAARCA,TEST,6,8.370702136699983
111,CDMS-12-7C-VQURA,TEST,9,8.259918421358567
111,CSO-16-10A-JEGAHE,TEST,5,7.85594314182503
111,CSO-15-10C-SSCAMO,TEST,9,8.024614186537368
111,CSO-13-8A-MGAAN,TEST,10,8.37843611623936
111,CDMS-10-4A-JURAN,TEST,7,8.066854626815678
111,CDMS-12-6A-JSOTGU,TEST,8,7.8723684537202665
111,CSO-16-10A-SARI,TEST,7,7.80990536704685
111,CSO-14-9A-HASACA,TEST,11,8.186600388728163
111,CSO-16-10B-LTVIFA,TEST,7,8.453801732581018
111,CSO-16-11B-LLOZA,TEST,9,8.207790304568585
111,CDMS-11-6B-JPSAMA,TEST,10,7.736118823078501
111,CDMS-9-5A-ABERO,TEST,8,8.422466815023103
111,CSO-10-4A-ICAPA,TEST,8,7.91643410642952
111,CDMS-9-5C-MLOGO,TEST,5,8.190790245370602
111,CSO-14-8A-SZARA,TEST,11,8.162490160899369
111,CSO-10-5A-MAARAN,TEST,9,7.571207889772481
111,CSO-16-10A-YKMUJO,TEST,7,8.46719289383126
111,CDMS-11-6B-EROCO,TEST,8,8.314388028396365
111,CDMS-11-6B-YLNIME,TEST,9,8.294586875007795
111,CSO-11-6B-DISEMO,TEST,8,7.541365176793809
111,CSO-10-5A-GZAMA,TEST,6,8.115328329614387
111,CSO-11-6B-ANREVA,TEST,11,8.540865384016326
111,CDMS-12-6A-SROAL,TEST,10,7.974860527720797
112,CSO-12-7B-VHOMA,TEST,9,8.150913624816148
112,CDMS-14-5A-LSDUCO,TEST,5,8.054306516551422
112,CSO-12-7A-ESALA,TEST,7,8.233080365216543
112,CDMS-12-7C-CATRAR,TEST,8,8.294488275077878
112,CDMS-11-6A-DFVEBE,TEST,11,8.11419955952899
112,CSO-9-4A-DVGATO,TEST,7,8.080321577305897
112,CDMS-13-7C-RAIZAC,TEST,8,8.15614886882383
112,CSO-16-11A-JDMUVA,TEST,15,8.230412266569505
112,CSO-16-9A-JPROSO,TEST,8,8.264377357877592
112,CDMS-8-4A-LGOPA,TEST,8,8.109495043441795
112,CSO-17-11A-JDAMO,TEST,8,7.949576440605078
112,CSO-16-10B-JESUGU,TEST,6,8.237466642606279
112,CSO-9-4A-GSBRCO,TEST,9,8.118411499309707
112,CSO-10-5A-MAARAN,TEST,9,7.949826686930789
112,CSO-15-9B-AMSAGO,TEST,11,8.142706163524611
112,CSO-11-6A-DSCACH,TEST,7,8.199468528241532
112,CDMS-10-6B-ASCACO,TEST,9,8.262640004599152
112,CDMS-8-4C-JDBUTU,TEST,6,7.899226565031545
112,CDMS-9-4A-ACDUTR,TEST,7,8.058864175271012
112,CSO-15-9B-SJAGRO,TEST,7,8.26394558263587
112,CDMS-15-10A-SGOMO,TEST,9,8.302629400431298
112,CSO-14-8A-MCIDOS,TEST,6,8.221598849690775
112,CSO-14-9A-SORZU,TEST,10,8.08818409475875
112,CSO-13-6B-LJMAHU,TEST,10,8.00141962921158
112,CSO-12-7A-JHEZA,TEST,10,7.917517634234963
113,CSO-16-10A-MSACO,TEST,9,8.39379672741096
113,CSO-13-8A-MGAHE,TEST,9,7.919817700197397
113,CSO-13-6B-JETAVE,TEST,5,7.964706399246967
113,CDMS-9-4A-CRAAG,TEST,4,8.235980529976981
113,CSO-9-4A-SLOCA,TEST,6,8.00366646676799
113,CSO-15-9B-SJAGRO,TEST,7,8.390132581520719
113,CSO-11-6A-EROMO,TEST,7,8.548846252001452
113,CSO-17-10B-EHECO,TEST,8,8.369161067627191
113,CDMS-9-5A-ABERO,TEST,8,8.306305053088204
113,CSO-13-8B-FCJISA,TEST,3,8.256484244350773
113,CDMS-15-10A-MAALCA,TEST,10,8.392527821033477
113,CSO-16-10A-SMOUT,TEST,8,8.019286331071067
113,CDMS-15-10A-SGOMO,TEST,9,8.476264186626654
113,CSO-16-10B-JESUGU,TEST,6,8.498056061607137
113,CSO-16-11A-VZAOR,TEST,9,8.012428106565247
113,CDMS-11-7C-SPGAVE,TEST,8,8.305968896453626
113,CSO-12-7A-DALRE,TEST,11,7.942400887121288
113,CSO-15-10C-ALBAHO,TEST,7,8.34449179387546
113,CSO-11-6B-RJGIHE,TEST,8,8.056588394531623
113,CDMS-16-11B-NGABE,TEST,10,8.223648921554059
113,CDMS-10-5C-ICAPA,TEST,7,8.361069140910445
113,CDMS-9-5A-VVAAR,TEST,11,8.379338398763972
113,CDMS-15-11B-JEMOLO,TEST,9,8.010189013241673
113,CSO-14-8A-SZARA,TEST,11,8.128349298515957
113,CDMS-12-6A-SROAL,TEST,10,7.808280760720353
114,CSO-8-3A-DAPAVA,TEST,5,8.26350927964543
114,CDMS-11-6B-JPSAMA,TEST,10,8.209925514598742
114,CDMS-13-7C-SSOSLO,TEST,10,8.27112670922549
114,CSO-17-11A-JDAMO,TEST,8,7.771228098477404
114,CSO-10-5A-DABRZA,TEST,6,8.322031018510428
114,CSO-11-6A-DSCACH,TEST,7,8.25964918077019
114,CSO-9-4A-EGCAMO,TEST,5,7.850549908093744
114,CDMS-11-6B-JDCHBA,TEST,6,7.819292804505154
114,CSO-11-6A-EROMO,TEST,7,8.391298351835108
114,CSO-13-6B-LFMIES,TEST,14,7.91921834871192
114,CSO-10-5A-JLCARI,TEST,9,8.265355503402734
114,CDMS-10-5A-SZURO,TEST,10,8.434114535261845
114,CSO-14-9B-ERAGA,TEST,6,8.20935716391025
114,CDMS-11-6A-NMREPR,TEST,9,7.676305535946836
114,CSO-18-11A-ADBAHO,TEST,8,8.346013914257552
114,CSO-13-7A-CDDITR,TEST,13,8.328362335481447
114,CDMS-12-7C-VQURA,TEST,9,8.29028270943349
114,CDMS-10-5C-DAAUSA,TEST,3,8.233374904562213
114,CSO-17-11A-RLPAIG,TEST,6,8.366250310635696
114,CSO-8-3A-KVPECO,TEST,8,8.325571591299056
114,CDMS-11-5A-MGTHAR,TEST,9,7.905860647278391
114,CDMS-12-7C-MAROBE,TEST,8,8.335746049172151
114,CSO-17-11C-MAPAMA,TEST,8,8.27509995535139
114,CSO-9-4A-AGAPE,TEST,9,8.271874806916989
114,CDMS-9-5C-JDMADE,TEST,12,8.234477663827429
115,CSO-15-10A-LJRAGU,TEST,7,8.41811616846625
115,CSO-10-5A-ARACA,TEST,7,8.11841349472658
115,CSO-9-4A-YVDITR,TEST,9,7.7278128348713695
115,CSO-17-10B-YCQUVE,TEST,8,7.609668851016306
115,CSO-11-6B-SFLVA,TEST,8,7.820118437997099
115,CDMS-8-4A-DBEVA,TEST,9,8.23273540880408
115,CSO-9-4A-MPAME,TEST,11,7.859917684372908
115,CSO-12-7B-SMUGU,TEST,7,8.26491521142426
115,CDMS-14-10A-JCVANI,TEST,9,8.199866166139135
115,CSO-15-10C-SSCAMO,TEST,9,7.889102759423084
115,CSO-12-6B-LJHEFE,TEST,6,7.226436163963721
115,CDMS-11-6B-JLPENA,TEST,6,7.919674090531057
115,CSO-13-6B-LJMAHU,TEST,10,7.839581977889687
115,CSO-10-5A-SVHEES,TEST,6,7.92238090543723
115,CSO-10-4A-KCOMO,TEST,7,8.09593106990068
115,CDMS-13-6B-JDTAHE,TEST,8,7.857148278211097
115,CDMS-11-6B-JPSAMA,TEST,10,7.30251185890497
115,CSO-12-7B-SSARA,TEST,8,8.192908928130029
115,CSO-15-8B-KEPOGO,TEST,5,8.857747475036726
115,CDMS-14-6B-KDCAHE,TEST,7,8.324723821431698
115,CSO-14-8A-SZARA,TEST,11,8.135093481756025
115,CDMS-10-5A-KSRAGU,TEST,9,7.78530727593441
115,CDMS-12-7C-CATRAR,TEST,8,8.889593255147208
115,CDMS-10-5A-SROPU,TEST,10,8.063701825072892
115,CSO-16-10B-VVILI,TEST,11,8.416763298627268
116,CDMS-XX-5C-MPCAQU,TEST,5,8.094578102857538
116,CDMS-12-7C-DLOLO,TEST,9,8.201666250196993
116,CDMS-15-10A-AMALOS,TEST,8,8.122617564707692
116,CDMS-11-6B-LESTA,TEST,8,8.053396095473964
116,CDMS-13-6B-ASUMO,TEST,7,8.051125106949938
116,CSO-11-6A-FSOVRE,TEST,7,8.164147487349913
116,CSO-16-10A-YKMUJO,TEST,7,8.160163834394396
116,CSO-11-5A-MDVOSPE,TEST,7,8.159366699164407
116,CSO-15-10A-SFEGA,TEST,9,8.175558042906582
116,CSO-9-4A-SLOCA,TEST,6,8.188175494697523
116,CSO-14-9A-JSMAAL,TEST,9,8.176798506705543
116,CSO-13-6B-JETAVE,TEST,5,8.071765968451503
116,CSO-17-11C-JDAAG,TEST,7,8.228674089435554
116,CDMS-11-5A-MGTHAR,TEST,9,7.939322884729055
116,CSO-10-4A-LSCAVA,TEST,8,8.166984968891725
116,CSO-17-10B-YCQUVE,TEST,8,8.1115483524624
116,CDMS-11-6B-YLNIME,TEST,9,8.175432853716888
116,CDMS-13-7C-RAIZAC,TEST,8,8.145279152762377
116,CSO-12-7A-JHEZA,TEST,10,8.065390666175482
116,CSO-17-10A-YVGOCA,TEST,12,8.171748381789714
116,CSO-15-8A-VBMABR,TEST,11,8.178818189605881
116,CDMS-11-7C-IMOIB,TEST,5,8.147738756378827
116,CSO-10-5A-JJSEMO,TEST,10,8.140584877578632
116,CSO-15-9B-KSBEJA,TEST,11,8.05109654146159
116,CDMS-10-5A-SROPU,TEST,10,8.123455109140423
117,CSO-17-10B-EHECO,TEST,8,8.558398704039728
117,CSO-9-4A-EGCAMO,TEST,5,8.214668663557958
117,CSO-17-11A-SPUVA,TEST,9,8.457311376609127
117,CSO-14-7A-MVEBE,TEST,10,8.399307519270526
117,CSO-15-9B-ALRIHE,TEST,7,8.164804701893214
117,CSO-9-4A-FAGIGA,TEST,9,8.38740683664209
117,CSO-16-9A-JALEMO,TEST,13,8.307277445148507
117,CDMS-14-6B-KDCAHE,TEST,7,8.341932518922725
117,CSO-17-11C-SARJA,TEST,10,8.36288107171643
117,CSO-17-11B-CDBEBU,TEST,7,7.783952927652331
117,CSO-10-5A-SVHEES,TEST,6,8.194283471102938
117,CSO-11-6B-RJGIHE,TEST,8,8.117113510973631
117,CDMS-10-6B-JJMOBE,TEST,9,8.369613002243218
117,CDMS-10-5C-JFALGI,TEST,12,8.425669918316894
117,CSO-11-6B-VCOMA,TEST,9,8.156144731968448
117,CSO-16-11B-KRORE,TEST,10,8.10384653237458
117,CSO-18-11B-YLLRE,TEST,7,8.602261362140911
117,CDMS-9-5C-JDMADE,TEST,12,8.02338945622781
117,CSO-13-8B-FCJISA,TEST,3,8.452619509126983
117,CSO-16-9A-JPROSO,TEST,8,8.622819779799553
117,CDMS-9-4A-CARGA,TEST,8,7.693190959035393
117,CSO-16-11A-VZAOR,TEST,9,8.158562382693237
117,CDMS-11-6B-JLPENA,TEST,6,8.283640577107898
117,CDMS-11-6B-JMARME,TEST,4,8.639507734128582
117,CSO-14-9A-MARJA,TEST,8,8.282758475006268
118,CSO-16-10A-SMOUT,TEST,8,8.080563290444239
118,CSO-16-10A-YKMUJO,TEST,7,8.294686368402493
118,CDMS-15-10A-MAALRI,TEST,10,8.117599815475335
118,CDMS-12-7C-DLOLO,TEST,9,8.1444517679417
118,CSO-9-4A-LCOMO,TEST,10,8.162680548001267
118,CSO-16-11B-YAROMO,TEST,11,8.253407935141135
118,CSO-10-5A-SVHEES,TEST,6,8.16156769770882
118,CSO-14-9B-MFEGA,TEST,9,8.235574873976987
118,CDMS-11-6B-JFSAHE,TEST,8,8.1834399521034
118,CSO-11-6B-DISEMO,TEST,8,7.971727131361294
118,CSO-18-11B-YLLRE,TEST,7,8.319357228798236
118,CSO-11-6A-CAPAMU,TEST,9,8.091008735675025
118,CSO-14-9A-JSMAAL,TEST,9,8.289702148898789
118,CSO-13-8B-JEMABE,TEST,5,8.126193144314088
118,CSO-17-11C-SARJA,TEST,10,8.212485930134216
118,CDMS-11-6A-DFVEBE,TEST,11,8.145733513200609
118,CSO-10-5A-MAARAN,TEST,9,7.979161695683105
118,CSO-17-11A-RLPAIG,TEST,6,8.215806839025216
118,CDMS-16-10A-SGALO,TEST,8,8.236755006139036
118,CDMS-13-6B-JDTAHE,TEST,8,8.185403035913254
118,CDMS-9-4A-TGAFR,TEST,6,8.00527800278697
118,CDMS-10-5A-HEPIHO,TEST,11,8.279714567340687
118,CDMS-9-4A-ILOSE,TEST,7,8.161453958557413
118,CDMS-10-5B-SRAJA,TEST,4,8.14343683788065
118,CSO-12-6A-DGISE,TEST,5,8.221069608399391
119,CSO-16-10A-MSACO,TEST,9,8.410826779438926
119,CDMS-12-7C-JSZAOR,TEST,5,8.114647155751701
119,CSO-16-9B-SJPAJI,TEST,10,8.400371893160195
119,CDMS-18-7C-VVECA,TEST,8,7.969642932561433
119,CSO-12-7B-SMUGU,TEST,7,8.253431006323067
119,CSO-11-6B-SFLVA,TEST,8,7.988315240017149
119,CSO-15-10B-YVBUAN,TEST,9,7.7362690863190835
119,CSO-12-7A-DALRE,TEST,11,7.724234755762648
119,CDMS-16-10A-SGALO,TEST,8,8.164880200902681
119,CSO-12-7B-DVAGRO,TEST,12,7.969693636261083
119,CDMS-11-6B-JLPENA,TEST,6,7.920765076509653
119,CSO-17-11A-DJAPA,TEST,9,8.17832209558792
119,CSO-11-6A-DSCACH,TEST,7,8.098954228065223
119,CSO-10-4A-KCOMO,TEST,7,8.197825505459784
119,CDMS-11-6B-JDCHBA,TEST,6,7.496696127065946
119,CSO-15-10C-ALBAHO,TEST,7,8.25969176635031
119,CDMS-14-10A-IMORTO,TEST,10,8.037270275419878
119,CDMS-12-7C-VQURA,TEST,9,8.089521012599983
119,CSO-16-10A-SMOUT,TEST,8,7.59249355632928
119,CDMS-XX-5C-MPCAQU,TEST,5,8.21503189585864
119,CDMS-10-5C-NBEMO,TEST,9,8.259080747243736
119,CSO-16-11A-JDMUVA,TEST,15,8.334470344302005
119,CSO-17-11C-JDAAG,TEST,7,8.031919477808344
119,CSO-17-11A-JDAMO,TEST,8,7.768654893591933
119,CDMS-XX-6B-SPUCA,TEST,10,8.074132520996532
120,CDMS-XX-5C-MJSARU,TEST,9,8.342413668466147
120,CSO-12-7B-VHOMA,TEST,9,8.076855025522901
120,CSO-14-9A-SORZU,TEST,10,7.953714254544877
120,CSO-8-4A-JRAAR,TEST,4,8.31642757399704
120,CSO-12-6B-VPAMA,TEST,9,7.485967937421632
120,CSO-14-9A-AEDCAGO,TEST,4,8.061467275222036
