split,subject,set
302,CDMS-11-6B-JDCHBA,TRAIN
302,CDMS-12-7C-JSZAOR,TRAIN
302,CDMS-9-5C-LVIZAC,TRAIN
302,CSO-9-4A-SLOCA,TRAIN
302,CDMS-12-7C-VMAPA,TRAIN
302,CDMS-11-6B-MAGIMU,TRAIN
302,CSO-11-6B-VCOMA,TRAIN
302,CSO-13-8A-MBUAN,TRAIN
302,CSO-9-4A-NSARPA,TRAIN
302,CDMS-12-7C-MAROBE,TRAIN
302,CDMS-11-6B-EROCO,TRAIN
302,CSO-16-10B-LTVIFA,TRAIN
302,CSO-14-9B-MFEGA,TRAIN
302,CSO-17-10A-YVGOCA,TRAIN
302,CSO-9-4A-MLORO,TRAIN
302,CDMS-8-4C-JDBUTU,TRAIN
302,CDMS-13-6B-ASUMO,TRAIN
302,CSO-17-11B-CDBEBU,TRAIN
302,CDMS-12-7C-DLOLO,TRAIN
302,CSO-15-9B-AMSAGO,TRAIN
302,CSO-9-4A-LCOMO,TRAIN
302,CDMS-15-10A-MAALCA,TRAIN
302,CDMS-11-7C-IMOIB,TRAIN
302,CDMS-11-6A-NMREPR,TRAIN
302,CSO-15-10B-MEBUAR,TRAIN
302,CSO-10-5A-SVHEES,TRAIN
302,CDMS-11-6B-JPSAMA,TRAIN
302,CSO-13-6B-LFMIES,TRAIN
302,CSO-17-11C-SARJA,TRAIN
302,CSO-18-9B-MAMOLO,TRAIN
302,CSO-14-8A-SZARA,TRAIN
302,CSO-14-7B-EVEGO,TRAIN
302,CSO-18-11A-ADBAHO,TRAIN
302,CSO-14-9A-JSMAAL,TRAIN
302,CSO-10-5A-JBUVE,TRAIN
302,CDMS-11-6B-EAFESA,TRAIN
302,CSO-16-9B-SJPAJI,TRAIN
302,CDMS-9-4A-EROHI,TRAIN
302,CSO-16-11A-JAVABO,TRAIN
302,CSO-17-11A-SPUVA,TRAIN
302,CDMS-12-6B-SCLAG,TRAIN
302,CSO-10-5A-JANORO,TRAIN
302,CDMS-11-6B-LESTA,TRAIN
302,CSO-14-9A-MARJA,TRAIN
302,CDMS-16-10A-SGALO,TRAIN
302,CSO-15-10C-ALBAHO,TRAIN
302,CSO-13-6B-JETAVE,TRAIN
302,CSO-13-6B-LJMAHU,TRAIN
302,CDMS-XX-5C-MPCAQU,TRAIN
302,CDMS-9-5A-ABERO,TRAIN
302,CDMS-15-10A-AMALOS,TRAIN
302,CDMS-10-5C-MAORTO,TRAIN
302,CSO-9-4A-DVGATO,TRAIN
302,CSO-16-9A-JPROSO,TRAIN
302,CDMS-12-7C-ARAHE,TRAIN
302,CDMS-11-6B-EFRGR,TRAIN
302,CSO-13-8A-MJAGA,TRAIN
302,CDMS-10-6B-JJMOBE,TRAIN
302,CSO-16-11B-LLOZA,TRAIN
302,CDMS-12-5A-SRIGO,TRAIN
302,CSO-10-5A-RVMOIB,TRAIN
302,CDMS-11-7C-SPGAVE,TRAIN
302,CDMS-12-7C-CATRAR,TRAIN
302,CSO-14-8A-MCIDOS,TRAIN
302,CSO-11-6B-ANREVA,TRAIN
302,CSO-15-8A-VBMABR,TRAIN
302,CSO-11-6B-LHFDLACH,TRAIN
302,CDMS-10-5A-SROPU,TRAIN
302,CDMS-13-6B-JDTAHE,TRAIN
302,CDMS-10-5A-KSRAGU,TRAIN
302,CSO-9-4A-FAGIGA,TRAIN
302,CSO-11-6A-FSOVRE,TRAIN
302,CSO-12-6A-FJOVRE,TRAIN
302,CDMS-9-4A-CARGA,TRAIN
302,CSO-8-3A-AIPRBR,TRAIN
302,CSO-12-7A-IMERO,TRAIN
302,CSO-10-5A-GZAMA,TRAIN
302,CSO-18-11B-YLLRE,TRAIN
302,CSO-17-11C-MCAAG,TRAIN
302,CSO-16-10B-VVILI,TRAIN
302,CDMS-12-7C-VQURA,TRAIN
302,CSO-16-10A-MSACO,TRAIN
302,CSO-14-9A-HASACA,TRAIN
302,CDMS-14-10A-JCVANI,TRAIN
302,CDMS-11-6B-RSECA,TRAIN
302,CSO-17-11C-JDAAG,TRAIN
302,CSO-11-6B-RJGIHE,TRAIN
302,CSO-12-6B-VPAMA,TRAIN
302,CDMS-11-6B-JLPENA,TRAIN
302,CDMS-18-7C-VVECA,TRAIN
302,CSO-16-11B-KRORE,VALIDATION
302,CDMS-8-4A-DOSTR,VALIDATION
302,CDMS-10-5C-ICAPA,VALIDATION
302,CDMS-11-7C-ICARE,VALIDATION
302,CSO-12-7A-DALRE,VALIDATION
302,CSO-11-6B-DISEMO,VALIDATION
302,CSO-16-10C-MAVAVE,VALIDATION
302,CSO-16-11A-JDMUVA,VALIDATION
302,CSO-11-6B-SFLVA,VALIDATION
302,CDMS-12-6A-FAROPA,VALIDATION
302,CSO-9-2A-EXMOCO,VALIDATION
302,CSO-11-5A-MTAGA,VALIDATION
302,CSO-13-9B-DMLLLU,VALIDATION
302,CDMS-9-4A-ILOSE,VALIDATION
302,CSO-13-8B-JEMABE,VALIDATION
302,CDMS-12-6B-IJDAGA,VALIDATION
302,CDMS-15-10A-SGOMO,VALIDATION
302,CSO-10-4A-ICAPA,VALIDATION
302,CDMS-11-6B-SCAPA,VALIDATION
302,CSO-14-9A-AEDCAGO,VALIDATION
302,CDMS-9-4A-CRAAG,VALIDATION
302,CDMS-XX-5C-MJSARU,VALIDATION
302,CSO-15-9B-SJAGRO,VALIDATION
302,CDMS-XX-6B-SPUCA,VALIDATION
302,CSO-12-6A-DGISE,VALIDATION
302,CSO-12-8A-YTOME,VALIDATION
302,CSO-17-11C-MAPAMA,VALIDATION
302,CSO-12-7B-VHOMA,VALIDATION
302,CSO-10-5A-ACAVA,VALIDATION
302,CSO-15-9B-KSBEJA,VALIDATION
302,CSO-8-3A-DAPAVA,VALIDATION
302,CDMS-15-10A-JJMACH,VALIDATION
302,CSO-15-9B-JCAPA,VALIDATION
302,CDMS-11-6B-MMAMO,VALIDATION
302,CSO-17-10B-YCQUVE,VALIDATION
302,CSO-15-10C-SSCAMO,VALIDATION
302,CSO-8-3A-KVPECO,VALIDATION
302,CDMS-14-6B-KDCAHE,VALIDATION
302,CDMS-12-6A-JGIGA,VALIDATION
302,CSO-13-6A-ANASA,VALIDATION
302,CSO-15-9B-ALRIHE,VALIDATION
302,CDMS-10-5A-SZURO,VALIDATION
302,CDMS-8-4A-DBEVA,VALIDATION
302,CSO-14-7A-MVEBE,VALIDATION
302,CDMS-9-4A-ACDUTR,VALIDATION
302,CSO-12-7A-SCAHO,VALIDATION
302,CDMS-9-5A-PAGACO,VALIDATION
302,CDMS-XX-10A-VGILO,VALIDATION
302,CSO-11-6A-EROMO,VALIDATION
302,CDMS-10-5C-DAAUSA,TEST
302,CDMS-13-7C-SSOSLO,TEST
302,CSO-11-5A-MDVOSPE,TEST
302,CSO-9-4A-MPAME,TEST
302,CSO-9-4A-GSBRCO,TEST
302,CSO-12-7A-LSARAR,TEST
302,CDMS-12-6A-JSOTGU,TEST
302,CSO-16-10A-SARI,TEST
302,CSO-15-8B-KEPOGO,TEST
302,CDMS-11-6B-YLNIME,TEST
302,CSO-15-7B-JCRAGA,TEST
302,CSO-12-7A-ESALA,TEST
302,CSO-9-4A-EGCAMO,TEST
302,CSO-10-5A-DABRZA,TEST
302,CSO-12-7B-SSARA,TEST
302,CDMS-9-5C-SCAAG,TEST
302,CDMS-14-10A-IMORTO,TEST
302,CSO-17-11A-NPAHE,TEST
302,CSO-13-7A-JJATFL,TEST
302,CDMS-11-4A-GACHSA,TEST
302,CDMS-11-7C-SALMA,TEST
302,CDMS-15-11B-VSAHO,TEST
302,CDMS-13-7C-RAIZAC,TEST
302,CSO-17-11A-JDAMO,TEST
302,CSO-15-10B-YVBUAN,TEST
303,CDMS-11-7C-SPGAVE,TRAIN
303,CSO-15-10A-MAARLO,TRAIN
303,CDMS-9-4A-ACDUTR,TRAIN
303,CDMS-11-6B-JPSAMA,TRAIN
303,CSO-16-9B-SJPAJI,TRAIN
303,CSO-16-9A-JPROSO,TRAIN
303,CSO-9-4A-AGAPE,TRAIN
303,CDMS-9-4A-CRAAG,TRAIN
303,CDMS-10-5A-KSRAGU,TRAIN
303,CDMS-13-6B-JDTAHE,TRAIN
303,CDMS-12-7C-VMAPA,TRAIN
303,CSO-8-3A-DAPAVA,TRAIN
303,CDMS-16-10A-SGALO,TRAIN
303,CSO-11-6A-EROMO,TRAIN
303,CDMS-9-5A-PAGACO,TRAIN
303,CSO-15-8B-KEPOGO,TRAIN
303,CSO-17-11A-DJAPA,TRAIN
303,CSO-14-7B-EVEGO,TRAIN
303,CSO-9-4A-DSMOMU,TRAIN
303,CSO-12-7B-DVAGRO,TRAIN
303,CDMS-11-6B-SCAPA,TRAIN
303,CSO-12-7A-LSARAR,TRAIN
303,CDMS-12-7C-DLOLO,TRAIN
303,CSO-13-6B-JETAVE,TRAIN
303,CSO-9-4A-MLORO,TRAIN
303,CDMS-9-4A-ILOSE,TRAIN
303,CSO-13-8A-MGAHE,TRAIN
303,CDMS-14-10A-JCVANI,TRAIN
303,CSO-11-6A-CAPAMU,TRAIN
303,CDMS-15-10A-SGOMO,TRAIN
303,CDMS-10-6B-JJMOBE,TRAIN
303,CSO-13-7A-JJATFL,TRAIN
303,CSO-12-8A-YTOME,TRAIN
303,CSO-17-11C-MAPAMA,TRAIN
303,CSO-10-5A-DABRZA,TRAIN
303,CSO-13-8A-VHODU,TRAIN
303,CSO-15-8A-VBMABR,TRAIN
303,CDMS-11-6B-LESTA,TRAIN
303,CSO-13-8A-MJAGA,TRAIN
303,CDMS-11-7C-ICARE,TRAIN
303,CSO-11-6B-RJGIHE,TRAIN
303,CSO-17-10A-YVGOCA,TRAIN
303,CDMS-12-6A-FAROPA,TRAIN
303,CSO-13-8B-FCJISA,TRAIN
303,CSO-10-4A-LSCAVA,TRAIN
303,CDMS-12-6A-SROAL,TRAIN
303,CSO-13-8B-JEMABE,TRAIN
303,CSO-9-4A-DVGATO,TRAIN
303,CDMS-14-10A-IMORTO,TRAIN
303,CSO-16-10B-LTVIFA,TRAIN
303,CSO-9-4A-LCOMO,TRAIN
303,CSO-9-4A-YVDITR,TRAIN
303,CSO-10-5A-ARACA,TRAIN
303,CDMS-11-6B-ARAHE,TRAIN
303,CSO-10-5A-GZAMA,TRAIN
303,CDMS-15-10A-MAALCA,TRAIN
303,CSO-16-10B-VVILI,TRAIN
303,CDMS-11-6B-MMAMO,TRAIN
303,CDMS-9-5C-SCAAG,TRAIN
303,CSO-9-4A-GSBRCO,TRAIN
303,CSO-16-10A-SMOUT,TRAIN
303,CDMS-10-5C-NBEMO,TRAIN
303,CSO-10-5A-IPECA,TRAIN
303,CDMS-11-6B-EROCO,TRAIN
303,CDMS-12-6B-IJDAGA,TRAIN
303,CSO-8-4A-ARAGR,TRAIN
303,CDMS-11-7C-IMOIB,TRAIN
303,CSO-14-9A-MARJA,TRAIN
303,CDMS-11-6A-NMREPR,TRAIN
303,CDMS-15-11B-VSAHO,TRAIN
303,CSO-16-11B-LLOZA,TRAIN
303,CSO-17-11C-SARJA,TRAIN
303,CSO-9-4A-NSARPA,TRAIN
303,CSO-15-9B-ALRIHE,TRAIN
303,CSO-13-9B-DMLLLU,TRAIN
303,CSO-15-9B-RMCHLU,TRAIN
303,CSO-13-8A-KIGAGU,TRAIN
303,CSO-14-8A-MCIDOS,TRAIN
303,CSO-12-7A-JHEZA,TRAIN
303,CSO-12-7B-SMUGU,TRAIN
303,CSO-18-9B-MAMOLO,TRAIN
303,CSO-14-9A-SORZU,TRAIN
303,CSO-10-5A-JANORO,TRAIN
303,CDMS-9-5A-VVAAR,TRAIN
303,CSO-15-9B-JCAPA,TRAIN
303,CSO-15-11C-JETALO,TRAIN
303,CDMS-12-7C-VQURA,TRAIN
303,CSO-16-10A-SARI,TRAIN
303,CSO-9-4A-MPAME,TRAIN
303,CDMS-8-4A-DJAVDA,TRAIN
303,CDMS-13-6B-ASUMO,TRAIN
303,CSO-12-7B-VHOMA,TRAIN
303,CSO-9-4A-DKVIMO,TRAIN
303,CDMS-15-10A-AMALOS,TRAIN
303,CSO-10-5A-RVMOIB,TRAIN
303,CSO-10-5A-JBUVE,TRAIN
303,CDMS-11-6B-AVROTO,TRAIN
303,CSO-15-9B-KSBEJA,TRAIN
303,CSO-16-9A-JSMAGU,TRAIN
303,CDMS-10-4A-JURAN,TRAIN
303,CSO-15-9B-SJAGRO,TRAIN
303,CDMS-11-6B-MAGIMU,TRAIN
303,CSO-10-5A-ACAVA,TRAIN
303,CSO-17-11A-RLPAIG,TRAIN
303,CSO-11-6A-DSCACH,TRAIN
303,CSO-15-9B-AMSAGO,TRAIN
303,CDMS-12-7C-MAROBE,TRAIN
303,CDMS-12-6A-JGIGA,TRAIN
303,CSO-16-11A-JDMUVA,TRAIN
303,CSO-12-7A-SCAHO,TRAIN
303,CSO-12-6B-LJHEFE,TRAIN
303,CSO-14-9A-AEDCAGO,TRAIN
303,CSO-11-6B-LHFDLACH,TRAIN
303,CSO-17-11C-JDAAG,TRAIN
303,CDMS-10-5B-SRAJA,TRAIN
303,CSO-12-6A-DGISE,TRAIN
303,CDMS-12-6A-JSOTGU,TRAIN
303,CDMS-11-5A-EAARCA,TRAIN
303,CSO-14-9A-JSMAAL,TRAIN
303,CSO-8-4A-JRAAR,TRAIN
303,CDMS-11-6B-JACUPE,TRAIN
303,CDMS-9-5C-JDMADE,TRAIN
303,CDMS-11-4A-GACHSA,TRAIN
303,CDMS-15-10A-MAALRI,TRAIN
303,CDMS-9-5C-MLOGO,TRAIN
303,CDMS-10-5A-SZURO,TRAIN
303,CSO-8-3A-KVPECO,TRAIN
303,CSO-9-4A-EGCAMO,TRAIN
303,CSO-14-8B-JLLORA,TRAIN
303,CSO-16-11A-VZAOR,TRAIN
303,CDMS-15-11B-JEMOLO,TRAIN
303,CDMS-11-6B-YLNIME,TRAIN
303,CSO-10-4A-KCOMO,TRAIN
303,CDMS-12-7C-JSZAOR,TRAIN
303,CSO-14-8A-SZARA,TRAIN
303,CSO-17-11A-JDAMO,TRAIN
303,CDMS-13-7C-RAIZAC,TRAIN
303,CSO-13-7A-YAMEZA,TRAIN
303,CSO-15-10A-LJRAGU,TRAIN
303,CSO-11-6B-SFLVA,TRAIN
303,CDMS-13-7C-MVEAR,TRAIN
303,CDMS-14-6B-KDCAHE,TRAIN
303,CDMS-14-5A-LSDUCO,TRAIN
303,CSO-12-6B-VPAMA,TRAIN
303,CSO-15-7B-JCRAGA,TRAIN
303,CSO-10-5A-MAOSMO,TRAIN
303,CSO-15-10B-MEBUAR,TRAIN
303,CDMS-8-4A-DBEVA,TRAIN
303,CDMS-9-4C-SCAMO,TRAIN
303,CSO-13-8A-MBUAN,TRAIN
303,CDMS-11-7C-SALMA,TRAIN
303,CSO-16-10A-JEGAHE,TRAIN
303,CSO-9-4A-FAGIGA,TRAIN
303,CSO-13-6A-ANASA,TRAIN
303,CSO-14-7A-MVEBE,TRAIN
303,CDMS-10-5C-JFALGI,TRAIN
303,CDMS-11-6A-DFVEBE,TRAIN
303,CDMS-10-6B-ASCACO,TRAIN
303,CSO-11-5A-MDVOSPE,TRAIN
303,CSO-14-9B-ERAGA,TRAIN
303,CDMS-8-4A-LGOPA,TRAIN
303,CSO-17-11A-NPAHE,TRAIN
303,CSO-15-10C-ALBAHO,TRAIN
303,CSO-13-6B-LFMIES,TRAIN
303,CDMS-8-4A-DOSTR,TRAIN
303,CSO-13-6B-LJMAHU,TRAIN
303,CSO-11-6B-DISEMO,TRAIN
303,CDMS-9-5A-ABERO,TRAIN
303,CDMS-13-7C-SSOSLO,TRAIN
303,CSO-16-10B-JESUGU,VALIDATION
303,CDMS-11-5A-MGTHAR,VALIDATION
303,CDMS-9-4A-TGAFR,VALIDATION
303,CSO-14-9B-MFEGA,VALIDATION
303,CDMS-11-6B-JLPENA,VALIDATION
303,CDMS-10-5A-HEPIHO,VALIDATION
303,CSO-10-5A-SVHEES,VALIDATION
303,CDMS-9-4A-CARGA,VALIDATION
303,CDMS-11-6B-JMARME,VALIDATION
303,CDMS-10-5C-MAORTO,VALIDATION
303,CSO-9-4A-KEMOCO,VALIDATION
303,CSO-11-6A-FSOVRE,VALIDATION
303,CSO-17-11B-CDBEBU,VALIDATION
303,CDMS-10-5C-ICAPA,VALIDATION
303,CSO-13-7A-CDDITR,VALIDATION
303,CSO-12-6A-FJOVRE,VALIDATION
303,CSO-12-7A-IMERO,VALIDATION
303,CDMS-15-10A-JJMACH,VALIDATION
303,CSO-12-7B-SSARA,VALIDATION
303,CDMS-11-6B-JDCHBA,VALIDATION
303,CDMS-XX-6B-SPUCA,VALIDATION
303,CDMS-9-5C-LVIZAC,VALIDATION
303,CSO-12-7A-ESALA,VALIDATION
303,CSO-10-5A-JJSEMO,VALIDATION
303,CSO-17-11A-SPUVA,VALIDATION
303,CSO-10-4A-ICAPA,VALIDATION
303,CSO-16-10A-YKMUJO,VALIDATION
303,CSO-13-8A-MGAAN,VALIDATION
303,CDMS-11-6B-VZAPE,VALIDATION
303,CDMS-16-11B-NGABE,VALIDATION
303,CDMS-8-4C-JDBUTU,VALIDATION
303,CDMS-XX-10A-VGILO,VALIDATION
303,CSO-16-11B-YAROMO,VALIDATION
303,CDMS-11-6B-EAFESA,VALIDATION
303,CSO-13-7A-RXCHLU,VALIDATION
303,CDMS-12-6B-SCLAG,VALIDATION
303,CSO-11-6B-ANREVA,VALIDATION
303,CDMS-10-5C-DAAUSA,VALIDATION
303,CSO-16-10A-MSACO,VALIDATION
303,CSO-15-10B-YVBUAN,VALIDATION
303,CSO-15-10C-SSCAMO,VALIDATION
303,CDMS-XX-6A-MAGICA,VALIDATION
303,CDMS-XX-5C-MJSARU,VALIDATION
303,CSO-18-11A-ADBAHO,VALIDATION
303,CSO-16-9A-JALEMO,VALIDATION
303,CDMS-11-6B-MEBRTA,VALIDATION
303,CSO-10-5A-JLCARI,VALIDATION
303,CDMS-10-5A-SROPU,VALIDATION
303,CDMS-18-7C-VVECA,VALIDATION
303,CSO-8-3A-AIPRBR,TEST
303,CDMS-11-6B-RSECA,TEST
303,CSO-17-11C-MCAAG,TEST
303,CDMS-12-7C-CATRAR,TEST
303,CSO-16-11A-JAVABO,TEST
303,CDMS-9-4A-EROHI,TEST
303,CSO-11-5A-MTAGA,TEST
303,CSO-17-10B-YCQUVE,TEST
303,CSO-9-4A-SLOCA,TEST
303,CSO-9-2A-EXMOCO,TEST
303,CSO-12-7A-DALRE,TEST
303,CDMS-XX-5C-MPCAQU,TEST
303,CDMS-12-7C-ARAHE,TEST
303,CSO-11-6B-VCOMA,TEST
303,CSO-10-5A-MAARAN,TEST
303,CDMS-11-6B-EFRGR,TEST
303,CSO-17-10B-EHECO,TEST
303,CSO-16-11B-KRORE,TEST
303,CSO-14-9A-HASACA,TEST
303,CDMS-12-5A-SRIGO,TEST
303,CSO-16-10C-MAVAVE,TEST
303,CDMS-11-6B-JFSAHE,TEST
303,CDMS-15-10A-SHEGA,TEST
303,CSO-18-11B-YLLRE,TEST
303,CSO-15-10A-SFEGA,TEST
304,CSO-8-4A-ARAGR,TRAIN
304,CSO-15-10B-YVBUAN,TRAIN
304,CSO-9-4A-NSARPA,TRAIN
304,CSO-10-5A-JJSEMO,TRAIN
304,CDMS-9-5A-ABERO,TRAIN
304,CSO-10-5A-RVMOIB,TRAIN
304,CSO-9-4A-DKVIMO,TRAIN
304,CSO-16-9A-JSMAGU,TRAIN
304,CSO-12-7A-LSARAR,TRAIN
304,CSO-9-4A-DSMOMU,TRAIN
304,CDMS-11-4A-GACHSA,TRAIN
304,CSO-11-6A-DSCACH,TRAIN
304,CSO-17-10A-YVGOCA,TRAIN
304,CSO-9-4A-MPAME,TRAIN
304,CDMS-12-7C-DLOLO,TRAIN
304,CDMS-11-7C-SPGAVE,TRAIN
304,CSO-14-9A-AEDCAGO,TRAIN
304,CDMS-XX-10A-VGILO,TRAIN
304,CDMS-11-6B-JPSAMA,TRAIN
304,CSO-12-7A-ESALA,TRAIN
304,CDMS-9-5C-JDMADE,TRAIN
304,CDMS-11-6B-YLNIME,TRAIN
304,CDMS-XX-6B-SPUCA,TRAIN
304,CSO-9-4A-GSBRCO,TRAIN
304,CDMS-15-10A-AMALOS,TRAIN
304,CSO-15-10A-SFEGA,TRAIN
304,CDMS-10-5C-JFALGI,TRAIN
304,CSO-14-9B-MFEGA,TRAIN
304,CSO-11-6B-ANREVA,TRAIN
304,CDMS-11-6B-JLPENA,TRAIN
304,CSO-15-9B-SJAGRO,TRAIN
304,CDMS-16-11B-NGABE,TRAIN
304,CDMS-11-5A-EAARCA,TRAIN
304,CSO-12-7B-VHOMA,TRAIN
304,CSO-14-8B-JLLORA,TRAIN
304,CDMS-XX-5C-MJSARU,TRAIN
304,CSO-15-9B-RMCHLU,TRAIN
304,CDMS-9-4A-TGAFR,TRAIN
304,CDMS-11-6B-MAGIMU,TRAIN
304,CSO-9-4A-AGAPE,TRAIN
304,CDMS-11-6B-ARAHE,TRAIN
304,CSO-9-2A-EXMOCO,TRAIN
304,CDMS-16-10A-SGALO,TRAIN
304,CDMS-9-4A-CRAAG,TRAIN
304,CSO-12-6B-VPAMA,TRAIN
304,CSO-18-11A-ADBAHO,TRAIN
304,CSO-13-9B-DMLLLU,TRAIN
304,CSO-10-4A-LSCAVA,TRAIN
304,CDMS-10-5A-HEPIHO,TRAIN
304,CDMS-13-6B-ASUMO,TRAIN
304,CDMS-9-4A-EROHI,TRAIN
304,CDMS-12-6A-SROAL,TRAIN
304,CDMS-10-5C-DAAUSA,TRAIN
304,CSO-17-11C-MCAAG,TRAIN
304,CDMS-9-4C-SCAMO,TRAIN
304,CSO-13-7A-RXCHLU,TRAIN
304,CSO-10-5A-SVHEES,TRAIN
304,CSO-11-5A-MDVOSPE,TRAIN
304,CSO-17-11A-JDAMO,TRAIN
304,CDMS-8-4A-LGOPA,TRAIN
304,CDMS-12-7C-CATRAR,TRAIN
304,CDMS-12-7C-MAROBE,TRAIN
304,CSO-18-11B-YLLRE,TRAIN
304,CSO-12-6B-LJHEFE,TRAIN
304,CSO-12-6A-FJOVRE,TRAIN
304,CSO-14-7B-EVEGO,TRAIN
304,CSO-14-8A-MCIDOS,TRAIN
304,CDMS-11-6A-DFVEBE,TRAIN
304,CSO-15-10A-MAARLO,TRAIN
304,CSO-17-11A-SPUVA,TRAIN
304,CSO-16-10A-JEGAHE,TRAIN
304,CSO-17-10B-YCQUVE,TRAIN
304,CSO-9-4A-LCOMO,TRAIN
304,CDMS-10-5B-SRAJA,TRAIN
304,CSO-13-8A-MBUAN,TRAIN
304,CDMS-9-5C-SCAAG,TRAIN
304,CSO-12-7A-JHEZA,TRAIN
304,CSO-9-4A-KEMOCO,TRAIN
304,CSO-16-11A-JAVABO,TRAIN
304,CDMS-12-7C-VMAPA,TRAIN
304,CSO-16-11B-KRORE,TRAIN
304,CDMS-10-5C-ICAPA,TRAIN
304,CDMS-11-6B-VZAPE,TRAIN
304,CDMS-12-6B-SCLAG,TRAIN
304,CSO-8-3A-AIPRBR,TRAIN
304,CSO-15-10A-LJRAGU,TRAIN
304,CSO-16-10B-VVILI,TRAIN
304,CSO-13-8A-KIGAGU,TRAIN
304,CSO-13-8A-VHODU,TRAIN
304,CSO-10-5A-MAOSMO,TRAIN
304,CDMS-11-6B-EFRGR,TRAIN
304,CSO-16-10B-LTVIFA,TRAIN
304,CSO-12-7B-SMUGU,TRAIN
304,CDMS-12-6A-JSOTGU,TRAIN
304,CSO-14-9A-HASACA,TRAIN
304,CSO-10-4A-KCOMO,TRAIN
304,CSO-14-8A-SZARA,TRAIN
304,CDMS-15-10A-SHEGA,TRAIN
304,CDMS-10-4A-JURAN,TRAIN
304,CSO-10-4A-ICAPA,TRAIN
304,CSO-13-7A-YAMEZA,TRAIN
304,CSO-11-6A-EROMO,TRAIN
304,CDMS-11-6B-MEBRTA,TRAIN
304,CDMS-11-6B-MMAMO,TRAIN
304,CSO-18-9B-MAMOLO,TRAIN
304,CSO-13-7A-CDDITR,TRAIN
304,CDMS-8-4A-DJAVDA,TRAIN
304,CSO-11-6B-VCOMA,TRAIN
304,CSO-9-4A-YVDITR,TRAIN
304,CDMS-15-10A-MAALCA,TRAIN
304,CDMS-15-10A-SGOMO,TRAIN
304,CDMS-11-7C-IMOIB,TRAIN
304,CSO-15-7B-JCRAGA,TRAIN
304,CDMS-11-7C-ICARE,TRAIN
304,CDMS-12-6A-FAROPA,TRAIN
304,CDMS-11-7C-SALMA,TRAIN
304,CSO-14-9A-SORZU,TRAIN
304,CSO-10-5A-ARACA,TRAIN
304,CSO-17-11A-RLPAIG,TRAIN
304,CSO-10-5A-ACAVA,TRAIN
304,CDMS-11-6B-JDCHBA,TRAIN
304,CSO-16-11B-YAROMO,TRAIN
304,CDMS-12-6A-JGIGA,TRAIN
304,CSO-14-9B-ERAGA,TRAIN
304,CSO-11-6B-DISEMO,TRAIN
304,CDMS-11-6B-RSECA,TRAIN
304,CDMS-9-5A-PAGACO,TRAIN
304,CDMS-10-6B-ASCACO,TRAIN
304,CSO-16-11A-JDMUVA,TRAIN
304,CSO-11-6A-FSOVRE,TRAIN
304,CDMS-11-6B-JFSAHE,TRAIN
304,CSO-10-5A-MAARAN,TRAIN
304,CSO-14-7A-MVEBE,TRAIN
304,CDMS-15-10A-JJMACH,TRAIN
304,CSO-13-8B-FCJISA,TRAIN
304,CSO-11-6B-RJGIHE,TRAIN
304,CSO-11-6B-SFLVA,TRAIN
304,CSO-13-6B-JETAVE,TRAIN
304,CSO-11-5A-MTAGA,TRAIN
304,CDMS-XX-6A-MAGICA,TRAIN
304,CSO-11-6B-LHFDLACH,TRAIN
304,CSO-13-8A-MJAGA,TRAIN
304,CSO-8-4A-JRAAR,TRAIN
304,CDMS-9-4A-ACDUTR,TRAIN
304,CSO-13-6A-ANASA,TRAIN
304,CDMS-9-4A-CARGA,TRAIN
304,CSO-12-7B-DVAGRO,TRAIN
304,CDMS-10-6B-JJMOBE,TRAIN
304,CSO-15-9B-ALRIHE,TRAIN
304,CSO-9-4A-MLORO,TRAIN
304,CSO-16-10C-MAVAVE,TRAIN
304,CSO-17-11C-JDAAG,TRAIN
304,CDMS-15-10A-MAALRI,TRAIN
304,CSO-10-5A-JBUVE,TRAIN
304,CSO-17-11C-MAPAMA,TRAIN
304,CDMS-10-5A-SZURO,TRAIN
304,CSO-15-11C-JETALO,TRAIN
304,CDMS-8-4A-DOSTR,TRAIN
304,CDMS-13-7C-RAIZAC,TRAIN
304,CDMS-12-7C-VQURA,TRAIN
304,CDMS-8-4A-DBEVA,TRAIN
304,CDMS-11-6B-AVROTO,TRAIN
304,CSO-15-8A-VBMABR,TRAIN
304,CSO-14-9A-JSMAAL,TRAIN
304,CDMS-11-6A-NMREPR,TRAIN
304,CSO-16-11B-LLOZA,TRAIN
304,CSO-17-11A-NPAHE,TRAIN
304,CDMS-11-6B-EAFESA,TRAIN
304,CSO-16-9B-SJPAJI,TRAIN
304,CDMS-15-11B-JEMOLO,VALIDATION
304,CDMS-9-5C-LVIZAC,VALIDATION
304,CSO-11-6A-CAPAMU,VALIDATION
304,CSO-17-10B-EHECO,VALIDATION
304,CSO-13-8A-MGAAN,VALIDATION
304,CSO-15-9B-JCAPA,VALIDATION
304,CDMS-15-11B-VSAHO,VALIDATION
304,CSO-12-7A-IMERO,VALIDATION
304,CDMS-9-5C-MLOGO,VALIDATION
304,CDMS-13-6B-JDTAHE,VALIDATION
304,CSO-9-4A-DVGATO,VALIDATION
304,CDMS-11-6B-SCAPA,VALIDATION
304,CSO-15-9B-KSBEJA,VALIDATION
304,CDMS-14-5A-LSDUCO,VALIDATION
304,CDMS-11-6B-LESTA,VALIDATION
304,CSO-16-10A-SMOUT,VALIDATION
