y_true,y_pred
26,14.494700842265585
4,14.457264292555864
22,14.52251938680932
10,14.484203917120801
7,14.610003223739312
19,14.514075853819278
18,14.55978922034336
27,14.554241739426088
16,14.46635000478314
15,14.572985866602568
10,14.443534990714673
10,14.737361214415856
31,14.546686838789745
9,14.557879054546214
7,14.948114921477718
7,14.441880970547992
17,14.494741181682231
22,14.748167968001058
14,14.511274853734742
1,14.407581376665787
15,14.537840687409686
10,13.540254698406459
30,14.383602457261082
22,15.907627283828493
30,13.710770886348019
15,14.417368121759239
12,14.626383199333906
8,14.845061716915168
18,15.401004175126754
10,12.473025798446034
8,14.492182095956323
23,14.608615433460754
22,15.18541685555138
21,14.2110748168381
10,14.229018894907801
19,14.527406243545187
25,15.245007563055854
12,15.085479583534653
5,16.303082173793523
16,15.288926556164343
7,15.400401676153404
6,15.210579541572693
23,14.767778782311643
6,15.209324269933854
5,16.32309640184255
12,14.24764018438773
10,13.377700439087507
7,15.1465693387233
19,15.064374549699501
7,14.674142422802873
24,16.149634070761948
20,13.960155945548658
27,16.230099386963822
24,15.9840229590489
21,15.885101671019301
19,14.516911649267493
19,14.21177591999407
28,13.439337697816853
15,14.673306104880286
7,13.817421197644991
12,14.416550147637416
15,13.772174967786045
2,14.38157783667026
9,15.487097809107901
10,12.593672425931492
16,15.092037516633965
27,15.695630933273206
8,14.263941258894876
2,13.171166184486864
7,14.790791185610816
28,14.18521916061194
10,13.355324101149124
16,14.27301627193591
13,11.068835609728461
17,16.639158686488603
20,13.134515960062243
14,14.480769908017617
15,11.077940807707364
31,14.208868399492399
12,13.978437871543772
8,15.7800045372603
6,14.968920030967872
8,15.718474316273376
19,13.960295533174744
11,13.385329643451488
22,13.804896544737037
7,16.22282569845791
6,12.928577034761721
30,15.298570524877466
7,14.718678450501082
23,14.374745269450745
17,13.6262320332423
24,16.298720377886607
9,14.986330674424076
27,15.145113470865253
2,14.900741067972545
17,14.967965605136943
23,14.748417014756372
7,14.93695346777267
12,14.887975985995645
7,14.8647383604262
26,14.879843121244923
5,14.880840863368736
8,15.07396713281978
15,14.870846979162469
8,14.788496479167621
21,15.711618126240817
15,14.864309133169291
24,14.794365571143237
20,14.686459433839111
27,14.907316763839559
12,14.770175835569681
12,14.783895529983981
8,14.783281285008384
18,14.888769385908482
18,14.765073497876237
5,14.876065208803853
8,13.435889241396879
22,15.685769324880177
16,14.998684975094879
17,13.831515607185967
15,14.619688282015067
4,14.03583649020243
19,14.461105940885126
5,12.456097739117848
7,14.032666746847013
13,11.48173593213696
32,16.247525816652356
21,14.409007430128499
25,13.619947010714487
10,14.088068973277373
16,14.372119719902722
5,15.37584554512747
10,13.940280869164052
8,14.730792596048936
10,15.13512186915177
31,13.687809701812762
23,14.67269293530892
2,13.982250710276011
20,13.24319985776057
31,15.038113528536712
6,15.302554639341562
22,15.124157988579533
2,14.984598759986653
23,14.173370939812418
10,14.213136011540826
6,14.600974104427163
10,13.721524714710274
7,13.504700144959429
22,12.100817458054557
9,13.45290195526691
25,15.75106812619872
19,15.327164149073376
13,13.649896004275874
22,15.18649255470677
7,15.27839609876402
10,14.209583378794466
26,12.282665717382041
30,15.784547248254256
12,16.94528235956677
19,14.67360657691598
24,14.809214724144812
15,15.255084351201116
13,14.933494353155815
14,13.417659029702737
27,14.766739824266397
22,14.697851410488816
21,13.923113252699476
8,15.046729885822216
15,14.998422352960258
11,15.473171919259176
14,14.885033615015837
7,14.583262459430228
12,14.792399241705432
14,14.259128484211072
31,14.114051407263608
7,13.898352196968693
20,13.639162538245072
24,15.22774944435398
5,16.005140651341218
14,13.707624852001235
27,15.288039943650798
8,14.767025119223991
17,16.06878505242117
8,14.971880461310976
6,14.685896880644398
7,14.702264493855152
26,14.20021847610052
19,14.684588505100644
19,15.193747845348133
30,15.584029376848266
19,14.096430426767961
16,14.280762086081863
9,10.959227378777975
31,14.968329401397487
19,14.578520590808482
12,15.187097629594504
13,15.212984780606915
31,15.059543819525317
8,14.580224358837928
17,14.423619727363201
2,14.75496844440096
8,14.63991621128103
25,14.703862124158881
9,15.055993106517304
6,14.607813358107089
6,14.923248751374608
21,13.930288830394401
2,14.468287956319795
31,13.704673466346208
6,14.348783295732654
11,15.197271102755128
12,14.819939638438028
11,15.337376815419633
5,15.248130279235882
1,14.141889360165461
28,14.329041068689806
23,13.959270335950123
22,15.951760745098
19,14.442274716652577
5,16.265859440165297
5,14.191034172230015
23,14.344095210860075
23,13.536180097663834
12,16.437835641870322
17,15.757163939848692
13,13.12116127728052
5,13.6216694635906
24,15.828940511001932
15,11.017776548124926
17,14.979818607432208
8,14.893453072288656
14,14.996735813460548
10,16.366644446976355
14,14.39437574525311
20,15.554818091329121
10,13.793424763383737
12,16.5341238189555
5,12.949839279400154
8,14.628824215111624
31,13.682438103464271
21,15.201707294999123
6,15.3124273712465
8,15.002556643058357
7,13.664081474497596
14,14.067961223804344
26,11.214884036489934
26,14.60910522347628
22,14.946554827121634
15,14.389404403520636
8,14.110306206652245
31,13.201448572741569
12,15.464849090926883
11,16.99397527383458
6,14.864748299689207
15,11.30971873766725
22,14.261829056787908
20,12.965549266937956
5,15.353943009889992
17,16.265677101490176
10,11.849339248704565
9,13.516935472711001
26,14.032679073850487
28,14.306539368086394
8,14.379493925840357
27,14.527451903691006
16,14.704138193728342
4,14.521747514866266
22,14.923854837828895
15,14.695557799202282
5,14.306559165912113
17,14.190220987884599
6,13.770406277828217
12,15.027652984930532
18,13.706674609964972
8,15.099580495210457
22,15.875300553291572
24,14.431242548769157
31,13.873657022940925
2,13.951039303569813
10,14.49572480190724
13,15.031839595120465
10,13.97056184108299
19,14.389452428781203
7,14.86382403269154
5,14.169849382740168
2,13.840400291951998
21,14.89755333643835
22,14.50313565810109
16,15.65570066443438
12,15.003727007863922
23,14.486657493529211
26,14.654311212779405
10,14.510428839902607
4,15.557592636788087
16,13.670634550913192
12,14.842136155991781
23,13.066585099508147
10,14.170306642615678
22,14.872834796839431
22,14.381389636157117
18,14.471186003054765
26,13.26034492268429
8,15.576753913717752
11,15.34368111601692
24,14.678422566034872
5,15.801722269420772
5,15.109207931541786
8,14.597673737626218
19,14.574320257532792
16,14.649875006385503
11,14.61341687187617
22,14.677474572572114
11,14.643613914838802
1,14.729513120595898
2,14.542730578342793
15,14.729000658708447
5,14.710827791635088
13,14.74152669752399
15,14.628585460631637
21,14.69093357834223
13,14.816437847114722
2,14.627468803379083
28,14.719504914593891
6,14.734195634093773
8,14.679957942004362
9,14.626876239082652
23,14.693973409323707
22,14.687117609039344
20,14.577405690674883
30,14.748567782738531
23,14.654443183259872
10,14.684257567007652
8,13.217011941157494
5,14.48702541280841
5,14.15908765425263
23,13.776388053985483
23,14.316034186165231
11,15.021569138037576
12,15.318520216522579
32,14.043335647097205
16,14.602912179910925
26,13.744119055743035
17,14.513376592413811
20,14.167023892997433
12,14.271128419981633
10,14.511038918319006
22,14.520481809893568
8,14.620195898724281
21,14.254555476506006
5,14.967487433314385
4,14.122807168395687
2,14.168464560207738
23,14.826825529911623
17,15.704452049955616
10,16.094970004816545
12,15.089816345066502
18,14.239919467272783
8,15.027811331000922
28,13.170114208083927
24,13.932295299276864
5,14.007221655861677
8,14.298353919639515
11,15.687692109968554
12,16.333177953388017
21,14.765214238016659
5,14.879761097702982
17,15.22415306121936
15,14.826354144924167
18,14.318859326546646
15,17.377625239055483
24,16.337528443251877
7,14.769972959193096
16,14.485040939101461
12,13.533084486721636
23,14.191317015620104
4,13.402551165965026
17,14.213667983862978
9,13.545444238697423
5,12.99200331658627
26,14.962994948858508
22,14.293274101975863
19,14.446056959028052
11,13.276690272923194
10,13.231093074314078
10,16.475844459797017
8,15.028141720096121
7,15.097392955506137
12,14.811437707590358
15,13.467929244817858
1,13.214030807072298
21,15.242084417338864
11,14.093364828913323
13,13.99175802652936
7,14.327743877670766
20,13.211907914814903
16,14.49622255701953
26,14.21531751853259
6,15.07615859455707
14,14.443801652154361
5,15.954724716586922
26,14.124212758973353
22,13.514243897301068
27,15.312274253922187
31,14.395453512195404
16,14.685430195202299
21,15.052762503544193
6,14.742938593277634
10,14.585640689524615
17,14.201205600827873
5,14.866350477304128
15,14.570234729234274
26,14.686555316876378
10,14.725683265393005
24,14.280909594276244
10,14.299108325057517
22,14.666686138317612
23,14.22118479362542
6,14.906090893822391
15,14.571974838323657
5,14.372768096943656
17,14.51102353617248
12,13.905034795195462
5,14.16278868104821
24,15.184407798953636
10,14.458902703727915
8,14.493604103186925
23,14.370971122231488
21,14.72864668841343
31,14.700759464681797
10,14.47677393291521
15,14.487352763471819
9,14.324144883515412
30,14.487511109562806
7,14.415535182412519
15,14.480174344410658
16,14.52032639166253
11,14.357205786939257
22,14.462074678936194
11,14.657092376794887
16,14.705227572785686
10,14.8562540993912
6,14.418341283638462
28,14.593100717798468
20,14.387066553588856
13,14.311229964314116
19,14.568111153944972
19,14.603744077275051
7,14.509944972069771
2,14.285480173663839
23,14.584976515623941
21,14.568034254101812
5,14.645616380799725
27,14.509845001334705
24,14.840009732079427
17,15.01150102084464
12,14.621640650148104
21,14.762274135980267
19,14.70407367588559
10,14.827300807794192
17,14.639145391366219
31,14.687996089099947
6,14.813086818838597
16,14.601387087695194
12,14.690419583607836
9,15.154575836490267
5,14.601821864724101
23,14.637335987221826
10,14.664327684108047
12,14.891303939379172
13,14.838485686414122
4,14.596690071536806
6,15.078341574633974
18,14.73445312810864
10,14.977516760636611
2,14.868440718853147
10,14.793439375515753
23,13.770719696825477
6,16.555983047358794
15,12.338577342448914
10,13.763790048819393
9,16.23260088904579
28,13.68273499472442
9,14.942069317181362
24,15.522710350853515
7,15.1752002194393
5,11.002333421244257
22,13.783729056872787
19,15.119254626639453
23,14.112230707971612
22,12.307152171986678
19,13.765105280123656
5,21.75134698108844
23,12.205005716719757
4,15.156563933697774
15,8.556873529676862
12,13.75033633252635
20,15.455927927257784
8,19.610616083798224
8,13.621661829761543
16,11.361764667806634
30,14.519191701707625
23,14.79644412517614
9,15.697620983633307
7,14.81175368653433
25,14.645080954425124
7,14.265721193800324
15,14.766410496693656
12,14.89630672186047
20,15.020097387570107
18,14.791678542076943
21,15.008835728960898
5,13.997107919818756
30,14.905854020627817
9,14.523215294877591
13,14.433584263438437
16,14.779020036043871
8,15.580483298131472
23,13.92923619611266
7,14.318135062739136
10,14.318682597447161
10,14.317958284035651
17,13.741873078206027
20,15.269364346068098
4,14.91110511669033
19,14.927851238783177
14,14.740885613156276
16,14.847514581952701
10,16.122723664610987
25,14.32721796093936
21,15.344409184821956
2,14.67508095258808
21,14.896061940286934
9,14.310044949297264
15,15.163508427687713
4,14.431490547793574
11,14.482361441425105
17,15.155810330695983
7,14.631587375784758
19,14.700872050396166
7,15.014017583897601
12,14.909619988965435
30,14.293493958212938
23,14.687828693134652
10,14.87824737828003
13,13.030773662021822
31,15.01787876857529
7,14.640401202815871
27,14.99563565686493
15,14.539721756449138
10,14.401073440179005
6,14.564862083509245
17,14.617173237253484
25,14.449019322656271
9,14.562891287427085
8,14.644632980832808
12,14.589732784292213
6,14.50509935751152
30,14.643369703483454
21,14.671469227589549
5,14.640244110635702
14,14.605274487873835
12,14.622205653355913
15,14.68598585535634
18,14.458299581183901
9,14.711634128443423
7,14.707022649274741
6,14.5231318302352
20,14.48717650002499
26,14.649959310268558
21,14.672565524534997
28,14.624723313583205
30,14.494361879399822
24,15.163911448901882
26,13.31217757459225
7,15.506631821859415
14,13.891723393254322
20,14.515314022602553
9,13.900321895774677
28,12.40390577868545
9,9.877508477126018
10,14.281850018220016
7,15.013073665494653
21,15.266848432088393
12,17.170757611271895
12,14.842628574581285
13,16.092235807746814
21,29.30474132403782
2,13.941323847374195
23,12.155922537102043
10,13.605947439253343
7,14.723955559052936
5,12.524619639493833
10,13.931616341401355
13,14.62783040446538
19,14.811176612334933
17,15.75343946019833
13,14.399079289147322
4,14.314441087338876
13,14.810248725734079
6,14.5653654756494
22,14.627464462223779
22,14.769959501006147
24,14.845721738090543
28,14.91172028985054
7,14.657949696557091
10,14.60658337707983
19,14.72624449296458
8,14.697176933199545
24,14.932167970624723
8,14.647977889422712
10,14.60553551188599
21,14.705629818084423
30,14.703153269454674
2,14.433631602074822
22,14.495500960065133
6,14.416492017729299
8,14.97017130820781
13,14.502704368084549
12,14.401506279882637
27,14.795334815197867
13,13.891009853548058
7,14.843106411595452
15,14.028676400958153
2,14.776067741424598
10,16.459683049269948
10,15.249780237617
17,14.309259331969448
2,15.004312290082677
22,13.981743350806534
15,14.106046940596002
20,14.595354121694875
24,15.50289029295945
22,15.591493418548918
23,12.273595035328334
12,14.98769781107894
4,17.084920076643037
9,14.897114389353384
7,14.458782731205465
9,14.53254142510729
10,12.77647492312252
20,14.194768011322425
24,15.020154674375195
31,14.967728868856177
24,14.746980781836662
26,14.798093014874327
20,13.645671212618982
10,16.08521748378673
23,15.131925244998367
12,15.925573506999486
20,14.097568978937986
9,14.643291107272319
5,14.136778188898273
7,18.23512901677983
18,15.100479852924222
24,16.71875029979844
20,14.374195734878574
19,15.117444835542122
14,14.261491972169038
2,15.380236497377066
24,15.490180939426228
0,14.693149102583297
13,16.577581452957272
24,15.611159581505968
12,14.471555237346475
15,11.852595119371959
5,13.990712842191662
8,14.030329833802885
8,13.726143569412672
14,16.48393396286032
7,13.255966476454304
13,13.060532074219418
24,15.133480832296424
13,15.802396485665483
7,15.220710155539305
6,13.765234597229243
10,14.996320992634963
18,13.963411174860997
4,14.458817851114654
10,13.559822530423407
13,14.882785730252596
19,15.440637757441223
24,14.991552492716913
23,12.885549271583454
26,14.854538718205472
5,12.409510529157624
20,13.665517149185579
21,15.506667144900042
11,16.00385570689447
8,15.452802987203672
22,13.242399552757286
8,15.688781413428742
13,12.487533287243464
13,14.924249942535704
16,14.173619698329558
9,14.678535773118973
10,16.077105700037613
7,14.453546734148874
8,15.196858206342199
27,14.990597441244761
14,15.130428307261065
17,15.171974092097003
17,14.654333043569537
6,14.536528257993208
23,14.488958412547898
7,14.637160381233912
12,13.95400420267502
22,14.208841443363513
21,14.794156605814852
13,14.712762243974442
28,14.40282317070524
28,14.596519864756777
17,14.514953331684255
25,14.777368738813484
2,14.649519391801073
9,14.537645856434274
7,14.220299993305371
27,14.65961607178703
4,14.818631504121603
6,14.841764303628336
18,14.935248452780648
11,14.701323858008102
19,14.646437572634843
8,14.356355286349823
7,14.683309640256297
16,14.77845483295091
8,14.677847302466942
19,14.626349602213434
13,14.726653300654265
12,14.612858943049943
25,14.737385169750745
15,14.557229486779258
24,14.748311183695328
17,14.576036002307116
21,14.70228760763223
28,14.712535883803554
7,14.69563416463907
0,14.611836111509032
23,14.642145902171029
10,14.647748038682716
15,14.665597651216865
4,14.751013742917792
7,16.136377053005788
7,14.407126610438679
11,13.98976142821651
28,13.602487478223992
15,15.446365133169117
19,14.839740705758256
28,15.053568068998711
7,14.533932863435245
20,13.791857461858042
16,15.419751621760188
5,13.258549998337585
23,13.272715222620356
21,15.78082120215402
8,14.332833558342069
17,14.463757404631654
23,14.336349231793033
13,14.918344077758263
15,14.973885630079927
11,15.033987482052243
15,14.319316427432563
17,14.170571794100958
9,15.680950255369908
27,15.51354923686593
23,14.910251717163161
6,14.324304077545737
17,15.249951534842038
10,14.302223892324207
13,14.862529028438034
23,14.366643432115062
2,14.074097515151445
12,14.801818120021863
4,15.384134572767522
12,13.660973113239487
12,14.27478408611445
17,14.447140880730446
10,14.688094248970506
7,14.353240565470973
19,14.329972197801341
23,13.832169234364544
22,14.126948182651846
32,14.015646530545471
8,14.63821609675242
8,14.528256679332253
8,14.45960390686535
19,15.103048282265192
7,15.721872572256451
14,14.885861355275704
13,14.88599752370888
16,14.142217804741136
10,14.894730182194344
12,15.010552216172734
22,13.888586058186391
7,14.731367445708475
17,15.063780016096928
30,14.962774442997429
25,14.528447749997639
9,14.355694104725
7,14.764636911394527
21,14.661317081343427
27,14.543555244140087
5,14.759658436510941
2,14.729467981557574
16,14.737842826862455
5,14.653295630969778
23,13.494965583036059
13,15.25514502955425
22,13.923925555404697
8,14.867802529610813
22,14.045090742814967
11,14.80158197974487
32,14.27213622000454
20,15.757131320187
14,14.531488196354209
32,13.479671318907911
10,14.541892194477246
5,16.41384749685076
6,15.177466386082234
23,15.101308553243527
5,15.797736178500278
11,13.33463071966044
9,14.675606905746164
13,16.11877581890818
15,14.314255580696706
27,14.470356971020143
5,17.444463718820046
5,16.27011715725198
16,13.932569014856806
21,15.068091715142861
12,14.691776416356763
10,13.845687217327466
19,14.508747229854833
18,16.416247771274048
17,13.838696826333345
8,14.37317287179649
23,13.3219547721087
7,14.93634675854761
5,13.770123398372876
15,15.38995395481659
12,14.479233292841688
11,14.71788586019788
19,15.634680632724882
13,14.048075502875742
17,14.16103208408794
8,15.284747659663298
10,17.69430070339991
22,15.730883854534001
13,15.989191624534703
31,13.239857860293718
12,13.784436276889243
17,15.23815635277143
23,16.06735535878972
2,14.71217235093411
25,16.294599927964036
0,15.063942130107012
31,14.764493479030886
24,15.643497211023424
19,14.761016640368538
7,15.509087672748173
8,14.936367339951053
27,14.552577910589408
13,14.61591671694586
10,14.403933949886978
7,14.744696937172652
5,14.754685641679343
7,14.7479998249852
13,14.450926991910933
12,14.506799732790169
4,14.347193732258033
21,14.592253063916177
19,14.503486635259506
12,14.354024258103074
21,14.713804134230688
22,14.585509499306369
20,14.360492750398517
11,14.331297087211937
24,14.722394535379037
25,14.50599374241422
9,14.503772017856038
9,14.46003314755848
8,14.508468617889438
1,14.337676283991177
25,14.320087527415662
31,14.615681432390556
2,14.561109688185194
5,16.615284747801084
12,15.044531124253764
17,15.386633590751785
14,16.888231967570626
10,15.265904352606805
23,11.944169973148803
17,15.05928989001721
22,14.537965220581208
7,14.528256029020767
8,14.751980585260139
6,15.692201845403856
23,13.835673505487486
9,14.533029436395456
23,14.736695739764903
8,12.108792000335654
12,14.057117934304866
0,14.755351521901952
15,15.095593940753377
17,16.648228458523377
22,15.764747086047457
11,13.684746935309152
15,14.86047724314571
28,14.391533098579982
9,14.302053901769415
24,14.705911668196478
27,14.28691397925795
20,14.062155141627205
31,14.61768927284162
5,13.902996888201908
12,14.05209566029284
12,14.894803848575952
7,14.730567625647371
14,14.859650794940919
11,14.311713750947785
9,14.22547582295997
13,14.616492470401898
7,15.598606577141771
15,14.391324824551443
19,14.617686891695879
23,15.046176511673012
20,14.207527568101046
7,14.459688795953873
26,14.563896570289844
19,14.247410801075734
19,14.621210450470786
10,14.607017330166062
5,14.168956860756882
19,14.605864727113381
26,14.119735671065923
7,14.536206819706697
23,14.133951309963827
15,14.616520257423463
19,14.687990302048934
8,14.550231674781688
14,14.56006296601511
21,14.838598187821134
4,14.797314829632047
6,14.327995612768879
11,14.3206014882012
10,14.52627525583873
7,14.445151541509077
10,15.202186000936086
12,14.83158225797801
21,14.400563993855421
29,14.618435552357838
13,14.453587145025319
7,14.48282980264647
22,14.587840634253551
16,14.61166153193261
23,14.513503184283028
31,14.327776317104435
19,14.781651467550375
24,14.674088759971495
10,14.657652611566533
22,14.56963048701305
4,14.26966998490402
23,14.34878626831383
5,14.93547661000251
12,14.818490450735785
31,15.335768266925195
15,14.674818628530184
6,14.821344233726535
26,14.397930210705539
17,14.305839715003952
7,14.523870266488792
21,14.613527923742854
8,14.594804558507532
5,14.529678893539387
15,14.446528882802488
17,14.917027307165963
9,14.748292834292227
24,14.70928217801124
13,14.710122043892081
13,14.868628454605966
10,14.86773567671928
20,13.554816808651466
21,14.51338777938547
7,14.606219539706142
9,14.7659433714322
17,15.038750069977418
12,15.723780350714858
11,15.487497764099835
12,14.462242589756569
23,14.632446093143344
2,14.757762679646163
9,13.348931266614949
12,14.203874464783446
18,15.620675416299623
31,14.159943462915074
8,15.410509895045468
2,14.886433366549683
30,15.784908943076214
1,13.910691117323204
15,14.884735230251884
5,15.49041123062457
14,16.487267757859847
22,14.143282005127322
29,15.454155304734096
8,14.922854255920939
17,14.522336645039
16,14.530800477112574
7,14.590950639113231
20,14.498093558426138
15,14.666034298266693
10,14.440664495908127
9,14.580482108040286
5,14.545291152665245
7,14.536801903584182
22,14.667674699525374
11,14.507879284733955
17,14.488965175161693
28,14.54348238935966
15,14.461028380267356
32,14.86339287292435
5,14.449272300819874
8,14.760595533395547
14,14.556551300720887
17,14.58401803377983
28,14.45412384665575
26,14.631269233558351
25,14.673685609036276
13,14.504962080415194
7,14.64170680045391
21,14.7208662824952
9,14.407878012495107
25,14.718709084525749
15,14.54343767922414
5,14.719160448067106
2,14.247734267673126
8,14.556792556784917
11,14.616526651643927
20,14.395930166351809
22,14.888180002873304
26,14.537020770797428
2,14.4173769737131
27,14.714494157545015
5,14.398565148846302
21,14.543506409802506
9,14.407751723012613
11,14.413493914652936
23,14.332582254495998
16,14.71091834944753
18,14.823179171576545
16,14.696794439347691
16,14.410453736062419
14,14.512097635574403
6,14.616737960056462
9,15.665776185147296
11,15.154123636067492
9,14.115877777162286
10,17.263022296640777
18,15.555932790910564
6,15.279781947808598
23,15.493679962791495
1,14.504214524986232
16,15.426783993580617
13,14.295485228529726
12,15.28351694090865
23,14.860363534083287
8,15.12589820639356
15,14.991451274122609
17,14.387281065036248
22,14.78536975399173
16,14.441071999340197
4,15.779822899583491
7,14.205036811614118
20,15.561547872726937
6,12.586345445650547
19,14.754839353205055
23,13.356449267026923
30,14.187856873836942
4,13.846502059222718
2,14.628099850968486
26,11.38959775310148
16,14.520625800265062
17,13.75147250954208
31,13.578820408212902
17,15.801944346518656
12,15.531799857410046
20,14.216770710450145
6,14.69736949291634
10,11.361270275491226
19,13.593559695495966
27,16.541547527965495
11,13.243964642495815
9,13.771576045854477
23,11.320106791049408
14,15.550119697746037
13,14.75010017088572
8,14.472930798018044
6,15.494930043634536
21,34.929589539300395
31,12.007397798284106
4,14.410816714150688
8,15.465819719694903
21,15.383144840028399
10,14.598557711325775
10,14.488172665465822
7,14.570372025670142
17,14.4697702835094
17,14.59893567197181
27,14.75137962110852
6,14.555512758394581
13,14.459131961544538
1,14.839050111304395
7,14.472181553919167
9,14.450433297846219
5,15.228134095782261
17,14.783913490028608
30,14.540949181292241
12,14.744219367478939
12,14.974419965981642
8,14.708937769496531
23,15.27156799528659
19,14.727977796166899
10,14.628100720541703
23,14.113638957379242
16,14.917991303316281
13,14.492282060212135
26,14.944273634219321
22,14.634203776671349
6,14.664068791631871
21,14.951665390455133
6,14.455248522387805
19,14.786443571984222
10,14.276930373480369
12,15.005790940884086
22,14.253468039516518
7,14.6448659317363
24,15.652440532963805
12,14.296420220921641
9,14.592637348147473
12,14.813751044589088
10,16.10336138845027
7,14.942463962994152
23,15.147542951238515
21,14.636819550196003
10,14.259946649261641
24,14.114896415518979
10,14.714637409059614
13,14.976039206332343
6,15.250432995784303
16,15.18478364106034
5,14.48301937008659
14,14.66449687248402
13,14.13278749059386
21,14.738311790593613
6,14.624833039570118
10,14.706632622438494
21,14.199647897872063
17,14.725469845936363
22,14.59029763795532
5,14.508951033048293
10,14.660249166003792
23,14.527297675200856
22,14.629714077359349
11,14.901955499504446
13,14.749153674655494
8,14.586357237984615
7,14.731313123503202
25,15.329581429807744
25,14.568427154977437
30,14.642055237966726
24,14.95871005279756
15,14.476973806243821
10,14.908458094761134
4,14.485821007480578
26,13.634229782931532
23,14.98459237071462
19,14.777255759273922
12,14.865491081706232
2,13.723253838478238
8,14.837950416836005
7,14.246418603433614
19,14.478983202067525
28,14.353750844988332
6,14.685756350223585
31,15.045838003627345
8,14.579911116009423
8,12.800590356873968
11,14.636891931421985
14,14.228375556119957
7,14.505819604079338
12,14.478262279245406
11,14.943054585694048
18,14.551819217342278
17,15.848531608400403
24,13.788786095717418
21,14.143961125508671
6,15.087969584005652
13,15.328555744541633
17,14.237634439198713
5,13.57927079110143
12,15.534428713713773
24,13.730921360931802
10,14.506863614361835
9,14.831553882654362
7,14.549409010262037
23,14.092686158606814
4,14.44304939912496
19,13.848813544508793
16,14.179907213405478
23,16.02353064438223
8,15.193311249877766
16,14.232782877602899
10,13.852508251776632
14,14.91841796645505
28,14.65152837067836
7,14.246447333506783
11,14.504708593522974
20,14.145758401818078
7,14.523365888523454
17,14.171141580331826
19,15.389949485408058
13,13.056047734914657
9,14.55862264776596
19,14.745954479637547
21,14.591555317411162
15,14.560324677389525
7,14.484798967693733
12,14.985489562373628
9,12.761698987165882
6,15.729195634400801
23,12.834443945562972
29,14.875464612383427
23,13.286076047507386
17,15.15501499683671
16,13.426827686186614
22,14.521004949234563
7,13.995791156868052
23,14.079965080451956
10,13.79166224903195
14,14.890470548978541
9,13.495824415666647
6,14.905699684237153
10,14.42227070874215
23,13.9672607665632
2,13.893612745886418
19,14.787618237657915
24,16.353226481268564
19,14.787987929254376
13,16.668536736977792
22,15.047959642568275
8,14.172693610637968
9,14.02828975342165
8,14.877454999585662
20,15.463727726085317
7,13.749169362093474
12,13.662442319237403
28,13.350054659402248
14,14.144169646975769
0,15.045886781658117
22,14.856514815185221
14,14.900028386027964
13,15.407978389885256
10,14.339564786000842
26,16.00751594854858
1,15.224621508741983
21,14.077080611787295
7,14.574582315198235
27,17.764411159034246
31,14.892352974531569
1,15.09919409870309
16,14.45418240292302
9,14.432741419412004
26,14.33512504631945
6,14.893958749144442
18,14.77868911039195
10,14.581769023869738
20,14.58533665986848
17,14.38126135750685
25,14.607810136950786
5,14.426550575396746
9,14.49395557878693
4,14.5252518492403
8,14.231041615435684
2,14.560835771225953
31,14.411016102641847
27,14.691192430638871
13,14.636476336488222
12,14.73727534044177
12,14.497622882616229
21,15.079003499724417
24,14.916244361033346
22,14.632367121836541
15,14.64866574605806
2,14.819880114988166
11,14.578194965694006
23,14.576041229509046
5,14.688176816606838
7,14.667111673901925
23,14.683217018674146
21,14.839742803379409
5,14.790551105917528
25,14.212253181823398
8,14.685025972491868
2,14.952614495103532
18,14.695189187547724
16,14.580597829183171
9,14.737546486745781
15,14.731629246687714
9,14.79285846151182
22,14.46236169993531
13,14.633421733488236
20,14.405477117364022
8,14.956008507697831
12,14.717096946321425
4,15.020831803756616
30,14.59258423497028
22,14.596161764994942
29,14.694536993026166
19,14.74210244676652
11,14.928712767427854
11,14.905019184156778
6,14.539649331389008
15,14.788477869752288
23,14.619937521065088
8,14.847966988165425
21,14.873860362575162
13,14.816150359719703
7,14.824259670427796
14,14.698884218396387
4,14.842684073384426
32,14.708924703310927
21,14.591187381794938
18,14.904252843116195
1,14.874411456129119
26,14.713613491040647
16,14.704922545174565
23,14.843587851182525
12,14.710075339682106
8,14.795073413411142
17,14.774070103533811
10,14.674309959350408
7,14.84387818076234
30,16.024064272323447
8,16.02134563525357
2,14.005205157994084
23,14.314242833448926
22,13.0186203425884
15,14.13350520189133
13,11.645771529122172
8,15.118279913585596
18,14.395264508342493
5,14.853834280394997
5,16.051364576728474
23,14.483238067252314
17,14.164440079826162
6,13.755507130232697
8,14.51208180651543
4,14.665916110781755
11,13.914865104211714
16,15.612638184090954
12,15.962948290291095
20,13.538031814253719
18,14.589428464170485
23,12.950562568697576
31,16.018418116580285
12,14.240883659984654
12,14.80682187397045
18,14.80860076706194
9,14.243659963847064
21,14.438819570073427
10,15.568207985823005
15,14.192354433907006
28,14.739295953696478
2,14.342868322925595
7,14.447433760310728
9,14.228737667125435
4,14.823452663399848
32,14.15471603547508
22,14.624515271357739
18,14.731600139131936
19,14.724914516036169
12,14.351005095810152
9,14.206770375380021
6,14.793923103848966
14,14.549120082195614
27,14.379336365878613
10,14.565558170002628
7,14.485589226421961
30,14.712508182710629
24,14.624473792376007
22,14.610148079946754
28,14.961935089372172
19,14.762557420222175
23,14.621723305772388
16,14.790926867348139
5,12.889308164758889
8,15.043634992888078
12,14.217910419287056
5,14.157710540695724
15,15.294423721063321
