split,subject,set,y_true,y_pred
62,CDMS-10-6B-JJMOBE,TEST,1,5.704426579891128
62,CDMS-11-6B-MMAMO,TEST,2,5.625740936193173
62,CSO-17-10B-YCQUVE,TEST,4,6.042191915259437
62,CSO-15-10A-SFEGA,TEST,2,5.287083066927203
62,CDMS-9-4A-ILOSE,TEST,1,5.627043542874766
62,CDMS-10-5C-JFALGI,TEST,10,5.608132026390788
63,CSO-14-8A-AQUMA,TEST,3,5.282416645814001
63,CSO-16-10B-VVILI,TEST,13,5.886278066050651
63,CDMS-8-4C-JDBUTU,TEST,3,5.427696325173153
63,CDMS-11-6B-JMARME,TEST,5,5.917492775118064
63,CDMS-12-6B-SCLAG,TEST,14,6.174157545143744
63,CDMS-14-6B-KDCAHE,TEST,8,4.853492718059661
63,CSO-11-6B-RJGIHE,TEST,3,4.844415838315955
63,CSO-13-8A-MBUAN,TEST,3,5.161552301450209
63,CDMS-12-7C-JSZAOR,TEST,5,5.039234019810529
63,CSO-16-10B-JESUGU,TEST,3,5.1620810567379785
63,CDMS-11-6B-MAGIMU,TEST,9,4.9554779405935765
63,CSO-14-9A-JSMAAL,TEST,2,5.514419869094116
63,CDMS-11-6B-EROCO,TEST,6,5.31331360227184
63,CDMS-10-4A-JURAN,TEST,2,6.244903290580421
63,CSO-13-8A-KIGAGU,TEST,2,5.677050314928819
63,CSO-11-6A-CAPAMU,TEST,1,5.925978415271876
63,CDMS-10-5C-NBEMO,TEST,5,6.130534798154906
63,CSO-10-5A-JANORO,TEST,5,5.595997330894728
63,CSO-13-9B-DMLLLU,TEST,10,5.350328467513628
63,CDMS-12-7C-MAROBE,TEST,2,4.968989251380528
63,CDMS-9-5C-SCAAG,TEST,10,7.8086434193893135
63,CDMS-16-10A-SGALO,TEST,7,5.230551522477978
63,CSO-16-9B-SJPAJI,TEST,7,5.479233870513587
63,CSO-17-11A-DJAPA,TEST,7,5.835086929375065
64,CSO-14-9A-MARJA,TEST,3,5.388783993958547
64,CDMS-14-6B-KDCAHE,TEST,8,5.2090342815425155
64,CSO-17-11C-SARJA,TEST,3,5.947783259948627
64,CSO-14-9A-SORZU,TEST,5,5.342917936386329
64,CSO-9-4A-MPAME,TEST,10,4.138545719102558
64,CSO-8-4A-JRAAR,TEST,1,5.503933249178655
64,CSO-8-3A-DAPAVA,TEST,3,4.951641807340021
64,CSO-10-4A-LRAVI,TEST,12,6.380443993129472
64,CSO-10-5A-JLCARI,TEST,9,5.822874446432738
64,CSO-12-6A-FJOVRE,TEST,1,4.544445897828929
64,CSO-15-9B-JCAPA,TEST,5,5.613915603165519
64,CSO-10-5A-ARACA,TEST,0,5.262590383748172
64,CSO-13-8B-FCJISA,TEST,5,6.260835962662207
64,CSO-12-7B-SMUGU,TEST,4,5.594281317403779
64,CSO-12-6A-DGISE,TEST,2,5.78190277929461
64,CSO-11-6B-ANREVA,TEST,5,6.133154783345849
64,CDMS-8-4A-DOSTR,TEST,9,4.826356523921616
64,CSO-13-9B-DMLLLU,TEST,10,4.541244801337116
64,CSO-16-10A-SMOUT,TEST,0,5.763026158509751
64,CSO-10-5A-ACAVA,TEST,4,5.6311393015555895
64,CDMS-11-7C-SPGAVE,TEST,5,5.516434048138249
64,CSO-12-7A-IMERO,TEST,9,5.213424672442858
64,CSO-17-10A-YVGOCA,TEST,13,5.819148239080776
64,CDMS-11-6B-AVROTO,TEST,8,5.860564511328105
65,CDMS-11-6B-RSECA,TEST,1,5.704606671530767
65,CDMS-9-4A-CRAAG,TEST,14,5.970947858981221
65,CSO-12-7A-DALRE,TEST,8,5.67371819038486
65,CSO-16-10B-JESUGU,TEST,3,5.4336552351715826
65,CSO-9-4A-DKVIMO,TEST,3,5.508483613858751
65,CSO-16-10B-VVILI,TEST,13,5.808069694117092
65,CDMS-11-6B-MAGIMU,TEST,9,4.850468938429642
65,CSO-12-7A-IMERO,TEST,9,5.590998499862661
65,CSO-17-11A-JDAMO,TEST,3,5.363161313984267
65,CDMS-11-6B-VZAPE,TEST,8,5.516240871943106
65,CDMS-12-7C-VQURA,TEST,4,5.605700492549497
65,CSO-12-8A-YTOME,TEST,13,6.222065127307191
65,CDMS-11-6B-SCAPA,TEST,5,5.465570171559425
65,CDMS-10-6B-ASCACO,TEST,6,5.842578103736594
65,CSO-12-6A-DGISE,TEST,2,5.84869648467757
65,CSO-11-6B-ANREVA,TEST,5,5.596755247202074
65,CSO-10-5A-RVMOIB,TEST,4,5.88150830645815
65,CSO-9-4A-KEMOCO,TEST,2,5.147796234502914
65,CDMS-9-5C-JDMADE,TEST,6,5.45817251413877
65,CSO-16-9A-JALEMO,TEST,5,5.715868946657237
65,CDMS-15-10A-JJMACH,TEST,1,5.767008986139096
65,CDMS-13-7C-SSOSLO,TEST,10,5.904437390230738
65,CDMS-10-5C-DAAUSA,TEST,8,5.620259267445294
65,CDMS-9-4A-ILOSE,TEST,1,5.7045632141411655
66,CSO-9-4A-MPAME,TEST,10,5.233080868343148
66,CSO-15-10C-ALBAHO,TEST,5,6.244144389372159
66,CDMS-11-6B-SCAPA,TEST,5,5.40768255717249
66,CSO-11-6A-CAPAMU,TEST,1,5.690937575601131
66,CDMS-11-6B-EROCO,TEST,6,5.152487035872975
66,CSO-11-6A-DSCACH,TEST,0,5.7125982682397725
66,CDMS-9-5A-VVAAR,TEST,2,5.661227159241125
66,CDMS-8-4A-LGOPA,TEST,6,5.8158517317235825
66,CSO-16-10B-JESUGU,TEST,3,5.445607649487969
66,CDMS-11-6B-JLPENA,TEST,4,5.192639764774356
66,CSO-17-11C-MCAAG,TEST,3,5.952502188545626
66,CDMS-15-10A-JJMACH,TEST,1,5.812611040198675
66,CSO-14-9A-AEDCAGO,TEST,2,5.843165984540699
66,CSO-10-5A-ACAVA,TEST,4,5.550920298849773
66,CSO-13-8A-MGAAN,TEST,9,5.535491661500112
66,CSO-10-4A-LRAVI,TEST,12,6.476585446317111
66,CSO-13-8A-MBUAN,TEST,3,4.75811031853662
66,CSO-16-10B-LTVIFA,TEST,10,5.742053593389695
66,CSO-12-6B-VPAMA,TEST,9,5.836749631185823
66,CSO-13-7A-CAPAMU,TEST,7,5.52671221447691
66,CDMS-13-7C-SSOSLO,TEST,10,5.406751294335572
66,CSO-15-10B-MEBUAR,TEST,8,5.132757969147373
66,CSO-9-4A-YVDITR,TEST,8,6.02785896604147
66,CSO-17-11B-CDBEBU,TEST,5,5.926595415044871
67,CDMS-12-7C-ARAHE,TEST,11,6.28061060596117
67,CDMS-9-5C-MLOGO,TEST,5,5.0805407951297745
67,CSO-9-4A-DSMOMU,TEST,7,5.821547263398924
67,CDMS-10-5C-ICAPA,TEST,7,5.594411587744632
67,CSO-11-6A-EROMO,TEST,7,6.016926052134501
67,CSO-10-5A-JANORO,TEST,5,5.454052342954478
67,CSO-17-11C-SARJA,TEST,3,5.667058128822871
67,CDMS-14-6B-KDCAHE,TEST,8,5.386770626331187
67,CDMS-13-7C-SSOSLO,TEST,10,5.480444817885465
67,CSO-13-8A-MGAHE,TEST,12,6.111688019285005
67,CDMS-9-5A-ABERO,TEST,6,5.488357127182669
67,CSO-16-10A-MSACO,TEST,5,4.469318559690719
67,CDMS-9-4A-TGAFR,TEST,2,5.6768964534235336
67,CSO-15-7B-JCRAGA,TEST,8,5.8657066594426
67,CSO-17-11B-CDBEBU,TEST,5,6.133427749196439
67,CDMS-9-4A-EROHI,TEST,2,5.4662210575361145
67,CSO-13-8A-MBUAN,TEST,3,5.268356520769513
67,CSO-13-8A-MJAGA,TEST,2,5.613655750198195
67,CSO-10-5A-DABRZA,TEST,3,5.499542543001558
67,CDMS-11-6B-EFRGR,TEST,3,5.495553052910729
67,CDMS-12-6B-SCLAG,TEST,14,5.608030309897905
67,CSO-9-4A-DKVIMO,TEST,3,5.722036019475291
67,CDMS-11-6B-RSECA,TEST,1,5.679314093932244
67,CDMS-15-10A-JJMACH,TEST,1,5.672571963286707
68,CSO-13-8A-MGAAN,TEST,9,5.462579489274632
68,CDMS-11-6B-JFSAHE,TEST,3,5.942506085261622
68,CDMS-14-6B-KDCAHE,TEST,8,4.388594231597689
68,CSO-14-8A-SZARA,TEST,12,6.1531469081987895
68,CSO-14-9B-MFEGA,TEST,11,6.324581595882563
68,CDMS-12-6A-FAROPA,TEST,5,5.141590101609022
68,CSO-12-8A-YTOME,TEST,13,6.111705442818966
68,CDMS-9-5C-JDMADE,TEST,6,5.5377320918657
68,CSO-13-6B-LFMIES,TEST,8,5.857222026822556
68,CDMS-10-5C-NBEMO,TEST,5,5.97021172939625
68,CSO-9-2A-EXMOCO,TEST,5,5.947665917526308
68,CSO-11-6A-FSOVRE,TEST,5,6.496472134892409
68,CSO-9-4A-MLORO,TEST,3,5.554917748757175
68,CSO-9-4A-KEMOCO,TEST,2,5.129000151094042
68,CSO-12-6A-DGISE,TEST,2,5.562506176314804
68,CDMS-9-4A-CARGA,TEST,3,5.9705140631177205
68,CSO-17-10A-YVGOCA,TEST,13,5.526580833114396
68,CDMS-10-4A-JURAN,TEST,2,6.3051552226573815
68,CSO-14-9A-AEDCAGO,TEST,2,6.051268464100706
68,CSO-11-6B-SFLVA,TEST,8,6.6135527209754645
68,CSO-15-9B-ALRIHE,TEST,3,5.527035228601829
68,CDMS-9-4A-TGAFR,TEST,2,4.963669493037781
68,CSO-9-4A-LCOMO,TEST,3,6.274993914417556
68,CDMS-11-7C-SALMA,TEST,7,6.319915456872382
69,CSO-13-7A-CAPAMU,TEST,7,5.9528581912835925
69,CSO-15-8A-VBMABR,TEST,12,5.990188288393242
69,CSO-15-10C-ALBAHO,TEST,5,6.075876141746747
69,CSO-17-11C-MAPAMA,TEST,2,5.8190330510822355
69,CSO-17-11C-SARJA,TEST,3,5.840235697012704
69,CDMS-11-6B-ARAHE,TEST,5,5.2126880246667335
69,CSO-13-8A-MBUAN,TEST,3,5.037257209541193
69,CDMS-13-7C-SSOSLO,TEST,10,5.443980635177548
69,CSO-8-4A-JRAAR,TEST,1,4.8684209719724745
69,CSO-9-4A-KEMOCO,TEST,2,5.1649653392944845
69,CSO-17-11C-JDAAG,TEST,3,6.375634603517678
69,CDMS-10-5A-HEPIHO,TEST,7,5.8014219475038304
69,CDMS-11-6B-MEBRTA,TEST,8,5.216012708784703
69,CSO-15-10A-LJRAGU,TEST,8,6.229698748127457
69,CSO-12-8A-YTOME,TEST,13,6.330656182623827
69,CSO-10-5A-ARACA,TEST,0,5.183841085668475
69,CDMS-15-10A-SHEGA,TEST,7,5.559347345335804
69,CSO-9-4A-MPAME,TEST,10,5.023629405313943
69,CSO-14-9A-SORZU,TEST,5,5.338943706771689
69,CSO-15-9B-JCAPA,TEST,5,5.390199189325555
69,CSO-11-6A-CAPAMU,TEST,1,5.703103591259937
69,CSO-9-4A-NSARPA,TEST,3,5.433423194443332
69,CSO-12-7A-LSARAR,TEST,6,5.340621444927013
69,CDMS-9-4A-ACDUTR,TEST,3,5.841307108065742
70,CSO-17-11A-SPUVA,TEST,2,5.5476188765103105
70,CSO-12-7A-LSARAR,TEST,6,5.342243662916015
70,CDMS-8-4C-JDBUTU,TEST,3,5.636132946164311
70,CDMS-11-6B-MEBRTA,TEST,8,5.976675623518547
70,CSO-9-4A-YVDITR,TEST,8,5.493229383845496
70,CDMS-11-6B-JACUPE,TEST,9,5.762121229135191
70,CDMS-15-10A-MAALCA,TEST,6,6.623849396630119
70,CDMS-11-5A-EAARCA,TEST,8,5.796040913915284
70,CDMS-15-10A-SGOMO,TEST,4,6.050668068963911
70,CSO-9-4A-DKVIMO,TEST,3,5.461624648478163
70,CSO-17-11C-SARJA,TEST,3,5.429675730677986
70,CDMS-10-6B-JJMOBE,TEST,1,5.136417601456642
70,CSO-14-9A-JSMAAL,TEST,2,5.479128818921627
70,CSO-12-6A-FJOVRE,TEST,1,5.867147010130978
70,CSO-15-8A-VBMABR,TEST,12,5.383589124570242
70,CDMS-13-7C-RAIZAC,TEST,4,5.408855264851687
70,CSO-12-7A-IMERO,TEST,9,5.658793975975088
70,CSO-9-2A-EXMOCO,TEST,5,5.717686534058605
70,CSO-15-9B-JCAPA,TEST,5,5.539393015484492
70,CSO-14-7A-MVEBE,TEST,10,4.758265717124326
70,CSO-11-6B-VCOMA,TEST,14,5.61065391801972
70,CSO-16-11A-VZAOR,TEST,1,5.735441199731812
70,CSO-17-11A-NPAHE,TEST,6,6.137102005175821
70,CSO-15-9B-KSBEJA,TEST,13,5.364029674743638
71,CSO-17-11C-MAPAMA,TEST,2,5.826347579789913
71,CDMS-18-7C-VVECA,TEST,4,5.540294835615152
71,CSO-12-7B-SMUGU,TEST,4,5.34832454179587
71,CSO-15-8B-KEPOGO,TEST,5,5.71254305581543
71,CSO-11-6A-FSOVRE,TEST,5,5.960115874605858
71,CSO-10-5A-JJSEMO,TEST,13,5.895440323741276
71,CDMS-12-7C-JSZAOR,TEST,5,5.2231592480468425
71,CSO-14-7B-EVEGO,TEST,1,5.622879506029429
71,CSO-9-4A-GSBRCO,TEST,3,5.355052957975392
71,CDMS-11-6B-MAGIMU,TEST,9,4.918927084190974
71,CDMS-8-4A-DOSTR,TEST,9,5.37971133619868
71,CSO-11-5A-MTAGA,TEST,5,5.289808251579261
71,CDMS-10-5C-MAORTO,TEST,12,5.309488590697238
71,CSO-9-4A-MLORO,TEST,3,5.634356169140144
71,CSO-14-9B-ERAGA,TEST,1,5.132377488822694
71,CSO-12-7A-SCAHO,TEST,1,5.678011350880955
71,CSO-14-7A-MVEBE,TEST,10,5.035562857388834
71,CDMS-9-5C-MLOGO,TEST,5,5.359029382411186
71,CSO-13-7A-CAPAMU,TEST,7,5.680682517779095
71,CDMS-11-6B-JLPENA,TEST,4,5.256445782116568
71,CSO-9-4A-DSMOMU,TEST,7,5.79440396534617
71,CSO-14-8A-MCIDOS,TEST,7,6.274390501192232
71,CSO-16-10B-VVILI,TEST,13,5.6846270384008175
71,CDMS-13-6B-ASUMO,TEST,1,5.624369153145384
72,CSO-13-6B-LJMAHU,TEST,8,5.955031231184001
72,CSO-9-4A-DSMOMU,TEST,7,5.698667373388037
72,CDMS-14-10A-JCVANI,TEST,10,5.505428234381603
72,CSO-17-11C-JDAAG,TEST,3,5.8030054632811785
72,CDMS-XX-6B-SPUCA,TEST,0,5.821057811137101
72,CSO-15-10A-SFEGA,TEST,2,5.671329193101516
72,CSO-13-6B-JETAVE,TEST,9,5.840409051240128
72,CSO-16-11B-LLOZA,TEST,4,5.741455894748348
72,CDMS-10-5A-SZURO,TEST,5,5.553193158368133
72,CSO-9-2A-EXMOCO,TEST,5,5.709649518790562
72,CSO-13-8A-MGAHE,TEST,12,5.734038061949825
72,CDMS-10-5A-KSRAGU,TEST,5,5.543130755446582
72,CSO-8-3A-DAPAVA,TEST,3,5.62856312893018
72,CDMS-11-6B-VZAPE,TEST,8,5.920924682913972
72,CDMS-12-7C-JSZAOR,TEST,5,5.638401962226778
72,CDMS-11-6B-LESTA,TEST,8,5.627114773645705
72,CSO-16-11B-KRORE,TEST,3,5.437130096425198
72,CSO-18-9B-MAMOLO,TEST,1,5.806135343338671
72,CDMS-9-4A-ACDUTR,TEST,3,5.919268329227107
72,CDMS-9-5C-LVIZAC,TEST,2,5.831270292058747
72,CDMS-12-6A-SROAL,TEST,10,5.485158223047945
72,CSO-15-9B-KSBEJA,TEST,13,5.430141559241485
72,CDMS-13-6B-ASUMO,TEST,1,5.113454103956419
72,CSO-16-10A-MSACO,TEST,5,5.1749292539035165
73,CSO-16-9A-JSMAGU,TEST,9,5.50787241546223
73,CSO-14-9B-MFEGA,TEST,11,5.928340250269251
73,CSO-12-7A-LSARAR,TEST,6,5.280913267639764
73,CSO-10-5A-RVMOIB,TEST,4,5.776790136377113
73,CSO-10-4A-KCOMO,TEST,4,5.5055145268582155
73,CDMS-11-6B-ARAHE,TEST,5,5.407673963472729
73,CSO-9-2A-EXMOCO,TEST,5,5.636543391249
73,CDMS-18-7C-VVECA,TEST,4,5.366284034911016
73,CSO-14-7B-EVEGO,TEST,1,5.617166261177232
73,CDMS-9-5C-MLOGO,TEST,5,5.378027098470754
73,CSO-15-7B-JCRAGA,TEST,8,5.240880771556122
73,CSO-15-9B-AMSAGO,TEST,15,5.585943467669835
73,CSO-14-7A-MVEBE,TEST,10,5.183564585361782
73,CDMS-9-5C-LVIZAC,TEST,2,5.707083245436691
73,CSO-11-5A-MDVOSPE,TEST,3,5.628449945570065
73,CSO-8-4A-ARAGR,TEST,10,5.201399961526398
73,CSO-17-11B-CDBEBU,TEST,5,6.401381145715946
73,CSO-13-8A-KIGAGU,TEST,2,5.770684006072172
73,CDMS-13-7C-RAIZAC,TEST,4,5.4744370595167196
73,CDMS-11-6B-RSECA,TEST,1,5.706038596714056
73,CSO-17-10B-EHECO,TEST,8,5.29521326590513
73,CSO-13-6B-LJMAHU,TEST,8,6.018705489395795
73,CSO-11-6B-SFLVA,TEST,8,6.075908954249138
73,CDMS-9-4C-SCAMO,TEST,1,5.500199268114272
74,CSO-9-2A-EXMOCO,TEST,5,5.7011805612792505
74,CSO-13-7A-YAMEZA,TEST,3,5.684031738389602
74,CDMS-12-7C-DLOLO,TEST,10,5.865316962256647
74,CSO-8-4A-JRAAR,TEST,1,5.625918027314041
74,CDMS-13-7C-MVEAR,TEST,9,5.945019696376029
74,CDMS-8-4A-LGOPA,TEST,6,5.727423175977247
74,CSO-13-8B-JEMABE,TEST,6,5.757915076009735
74,CDMS-12-5A-SRIGO,TEST,7,5.902424774735348
74,CSO-15-8B-KEPOGO,TEST,5,5.668050182834367
74,CSO-10-5A-ACAVA,TEST,4,5.6875669598905745
74,CSO-15-9B-RMCHLU,TEST,5,5.775095676973135
74,CDMS-10-6B-JJMOBE,TEST,1,5.5174700741700855
74,CSO-11-6B-RJGIHE,TEST,3,5.365509641431743
74,CDMS-11-6A-DFVEBE,TEST,1,5.528922233294309
74,CDMS-16-11B-NGABE,TEST,12,5.848161248459825
74,CSO-13-6B-JETAVE,TEST,9,5.869373792577763
74,CDMS-13-7C-SSOSLO,TEST,10,5.894608438614793
74,CDMS-11-6B-MEBRTA,TEST,8,5.684290372620154
74,CDMS-11-6B-JLPENA,TEST,4,5.53853545936787
74,CSO-10-4A-LSCAVA,TEST,11,5.736916136974575
74,CSO-11-6B-LHFDLACH,TEST,7,5.945622531303722
74,CSO-13-7A-RXCHLU,TEST,1,5.887346536182359
74,CSO-9-4A-GSBRCO,TEST,3,5.47969151449656
74,CSO-17-11A-RLPAIG,TEST,1,5.614096230611762
75,CDMS-13-7C-MVEAR,TEST,9,6.30511233254233
75,CSO-16-10B-LTVIFA,TEST,10,5.386299606571648
75,CSO-11-6B-LHFDLACH,TEST,7,6.175561743059587
75,CDMS-9-5A-VVAAR,TEST,2,5.32592347783956
75,CDMS-15-10A-SGOMO,TEST,4,6.207317341219861
75,CDMS-10-5A-SROPU,TEST,6,5.815498127362727
75,CDMS-10-5C-ICAPA,TEST,7,5.498826662236123
75,CSO-10-5A-GZAMA,TEST,6,5.36896436773679
75,CSO-16-11A-JDMUVA,TEST,4,5.969688729652231
75,CSO-16-9A-JSMAGU,TEST,9,5.677654626959204
75,CDMS-12-6B-SCLAG,TEST,14,5.944817115768628
75,CDMS-14-10A-JCVANI,TEST,10,5.327841479887815
75,CDMS-9-4A-ACDUTR,TEST,3,6.063808509905896
75,CDMS-9-4C-SCAMO,TEST,1,5.579701732085061
75,CSO-11-6A-DSCACH,TEST,0,5.629609928332317
75,CSO-8-4A-JRAAR,TEST,1,5.2613276272672795
75,CDMS-11-6A-NMREPR,TEST,8,4.906331749536425
75,CDMS-10-5A-KSRAGU,TEST,5,5.40274982711066
75,CSO-15-10B-YVBUAN,TEST,6,5.565761864615064
75,CDMS-10-6B-ASCACO,TEST,6,6.14720646167918
75,CSO-9-4A-NSARPA,TEST,3,5.254691721727452
75,CSO-18-11B-YLLRE,TEST,10,5.512820175164563
75,CDMS-12-7C-VMAPA,TEST,4,5.490756811188648
75,CDMS-XX-6B-SPUCA,TEST,0,6.055554438895256
76,CDMS-11-6B-EFRGR,TEST,3,5.604378755436745
76,CDMS-18-7C-VVECA,TEST,4,5.526382528784783
76,CDMS-11-6A-NMREPR,TEST,8,5.339657560672429
76,CSO-17-11A-NPAHE,TEST,6,5.584122186500953
76,CDMS-11-6B-JMARME,TEST,5,5.59258259788598
76,CDMS-8-4A-DOSTR,TEST,9,5.537066312529376
76,CDMS-10-5B-SRAJA,TEST,13,5.451247487637365
76,CSO-17-11B-CDBEBU,TEST,5,5.541778721512671
76,CDMS-10-4A-JURAN,TEST,2,5.562517108141491
76,CSO-9-4A-MLORO,TEST,3,5.640870067430763
76,CDMS-11-7C-SPGAVE,TEST,5,5.595121388515081
76,CDMS-15-10A-AMALOS,TEST,5,5.561936554049119
76,CDMS-12-7C-ARAHE,TEST,11,5.6778034938625765
76,CSO-10-4A-LRAVI,TEST,12,5.708902845496153
76,CSO-10-5A-SVHEES,TEST,7,5.620156101998272
76,CSO-9-4A-NSARPA,TEST,3,5.607336395270664
76,CSO-12-7B-SSARA,TEST,2,5.613783657438735
76,CSO-13-6B-JETAVE,TEST,9,5.593420161752306
76,CSO-9-4A-YVDITR,TEST,8,5.717989065427742
76,CDMS-16-11B-NGABE,TEST,12,5.6028654169200935
76,CSO-12-6B-LJHEFE,TEST,2,5.521821942508947
76,CSO-17-11A-SPUVA,TEST,2,5.413176211201666
76,CSO-14-9A-MARJA,TEST,3,5.606328328762934
76,CSO-9-4A-AGAPE,TEST,1,5.606088037907959
77,CSO-16-11B-YAROMO,TEST,4,5.887234867504885
77,CDMS-15-10A-SHEGA,TEST,7,5.68589521433311
77,CSO-9-4A-MPAME,TEST,10,5.713640663974975
77,CSO-15-7B-JCRAGA,TEST,8,5.32098734493995
77,CSO-10-5A-RVMOIB,TEST,4,6.139087658335539
77,CSO-16-10B-JESUGU,TEST,3,5.144174969783325
77,CDMS-11-6B-MAGIMU,TEST,9,4.462003963490184
77,CSO-16-9A-JSMAGU,TEST,9,5.789971931985809
77,CSO-9-4A-AGAPE,TEST,1,6.042087729548212
77,CSO-14-8A-SZARA,TEST,12,6.608423777725273
77,CSO-12-6A-FJOVRE,TEST,1,5.605464246386241
77,CDMS-14-10A-JCVANI,TEST,10,5.3584463079010725
77,CDMS-10-5A-KSRAGU,TEST,5,5.291001815405436
77,CSO-12-6A-DGISE,TEST,2,6.049633998646974
77,CDMS-11-6A-DFVEBE,TEST,1,5.198271695927147
77,CDMS-15-11B-JEMOLO,TEST,6,4.762165784969183
77,CSO-17-10A-YVGOCA,TEST,13,5.4206090222767465
77,CSO-14-8A-MCIDOS,TEST,7,7.568051229506397
77,CSO-10-5A-JANORO,TEST,5,5.6744935727198635
77,CDMS-11-6B-JFSAHE,TEST,3,5.972982826992988
77,CDMS-11-7C-SPGAVE,TEST,5,5.556897667290963
77,CSO-17-11B-CDBEBU,TEST,5,7.096662759391689
77,CSO-14-7B-EVEGO,TEST,1,5.841430694062465
77,CSO-17-11C-MCAAG,TEST,3,6.311591006745039
78,CSO-13-7A-RXCHLU,TEST,1,6.751187779953938
78,CSO-15-10B-YVBUAN,TEST,6,5.253969365433848
78,CSO-17-10B-YCQUVE,TEST,4,6.02364397769336
78,CDMS-13-6B-ASUMO,TEST,1,4.321351028928248
78,CSO-14-9A-HASACA,TEST,11,5.235886685058852
78,CSO-10-4A-LRAVI,TEST,12,6.469040522586711
78,CSO-16-10A-SMOUT,TEST,0,5.016186844026556
78,CSO-13-7A-CDDITR,TEST,2,5.611428436960392
78,CDMS-XX-5C-MPCAQU,TEST,9,5.933225857038094
78,CSO-9-4A-MLORO,TEST,3,5.980222851630037
78,CSO-17-11A-NPAHE,TEST,6,6.892829616904171
78,CDMS-12-6B-SCLAG,TEST,14,6.446887221263565
78,CSO-13-7A-YAMEZA,TEST,3,5.681963752440823
78,CDMS-14-10A-JCVANI,TEST,10,5.187554878819392
78,CDMS-11-6B-JACUPE,TEST,9,5.638712625134443
78,CSO-18-11A-ADBAHO,TEST,7,5.31832610830921
78,CDMS-10-4A-JURAN,TEST,2,6.483796050967616
78,CDMS-9-5C-MLOGO,TEST,5,4.906385969166669
78,CSO-9-4A-SLOCA,TEST,4,6.261202391509731
78,CDMS-12-7C-CATRAR,TEST,6,4.507661459832664
78,CSO-13-8A-MBUAN,TEST,3,4.778899705002199
78,CSO-15-10B-MEBUAR,TEST,8,5.284140177000653
78,CDMS-14-6B-KDCAHE,TEST,8,4.335810346773098
78,CDMS-9-5C-JDMADE,TEST,6,5.668654423024648
79,CDMS-11-6B-VZAPE,TEST,8,5.588835142814202
79,CSO-13-7A-RXCHLU,TEST,1,6.136945950118764
79,CDMS-11-6B-JDCHBA,TEST,3,4.860062347024556
79,CSO-14-9A-HASACA,TEST,11,5.263157223944603
79,CDMS-11-7C-ICARE,TEST,7,5.573483566103316
79,CSO-10-4A-LRAVI,TEST,12,6.680730694453357
79,CDMS-12-6A-JGIGA,TEST,1,5.990435874805067
79,CDMS-15-10A-MAALRI,TEST,5,5.7271361857963905
79,CDMS-10-5A-KSRAGU,TEST,5,5.273792174367509
79,CDMS-15-10A-MAALCA,TEST,6,6.864192317820431
79,CDMS-16-11B-NGABE,TEST,12,6.126173829856
79,CSO-9-4A-GSBRCO,TEST,3,5.155150769130628
79,CDMS-10-6B-JJMOBE,TEST,1,5.57130398135692
79,CDMS-8-4A-LGOPA,TEST,6,5.877538194003445
79,CDMS-12-7C-VMAPA,TEST,4,5.97529987666958
79,CDMS-11-6B-JMARME,TEST,5,5.79945076858472
79,CSO-8-3A-KVPECO,TEST,7,6.8976530327288135
79,CSO-11-6B-RJGIHE,TEST,3,4.787452024671454
79,CDMS-12-7C-ARAHE,TEST,11,6.924904375561491
79,CDMS-11-6A-DFVEBE,TEST,1,4.565663443042639
79,CDMS-13-7C-MVEAR,TEST,9,5.978077780609058
79,CSO-10-5A-JBUVE,TEST,2,6.153029674867069
79,CDMS-18-7C-VVECA,TEST,4,5.393346628271415
79,CDMS-11-6B-LESTA,TEST,8,5.631842293406893
80,CSO-16-10A-MSACO,TEST,5,3.837424911156007
80,CSO-15-9B-JCAPA,TEST,5,5.390663868308825
80,CSO-12-7B-SMUGU,TEST,4,5.422956475639167
80,CDMS-10-5C-NBEMO,TEST,5,6.304001429263805
80,CSO-16-10A-JEGAHE,TEST,6,3.582250246565607
80,CSO-14-9A-MARJA,TEST,3,4.977109828614487
80,CDMS-9-4C-SCAMO,TEST,1,5.475817738565808
80,CSO-9-4A-YVDITR,TEST,8,5.195425569814117
80,CSO-13-9B-DMLLLU,TEST,10,5.608449964337634
80,CSO-16-11A-JAVABO,TEST,4,5.718702083516338
80,CSO-13-7A-KRAMA,TEST,6,6.51148383758428
80,CSO-11-5A-MDVOSPE,TEST,3,5.397151628696919
80,CDMS-11-6B-MAGIMU,TEST,9,5.351481559535225
80,CDMS-13-6B-ASUMO,TEST,1,3.8712000001701306
80,CSO-13-8A-VHODU,TEST,8,5.640480422046438
80,CDMS-10-5C-DAAUSA,TEST,8,5.09165015588599
80,CDMS-11-6B-VZAPE,TEST,8,6.3166593324079665
80,CSO-16-10B-VVILI,TEST,13,6.0005878139389335
80,CSO-9-4A-AGAPE,TEST,1,6.090415202307083
80,CDMS-8-4A-DJAVDA,TEST,2,5.080693734420813
80,CSO-10-5A-IPECA,TEST,11,5.354084745796656
80,CDMS-10-5C-JFALGI,TEST,10,4.965648267706621
80,CSO-9-4A-DKVIMO,TEST,3,5.453582324405579
80,CSO-12-6A-FJOVRE,TEST,1,6.073116849671192
81,CSO-13-6A-ANASA,TEST,3,5.601830752279088
81,CDMS-15-11B-JEMOLO,TEST,6,5.390621321219484
81,CSO-14-7B-EVEGO,TEST,1,5.714980934929375
