number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,7.756703582004105,2026-06-13 04:22:20.525836,2026-06-13 04:22:22.381549,0 days 00:00:01.855713,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.23135398867268853,-0.1901219730910848,98.0,-0.21073798088188667,0.020616007790801874,0.10336611320350779,1.9844674545084815,7.624266875412423,7.8891402885957875,98.0,7.756703582004105,0.13243670659168222,0.6640212666180366,1.9844674545084815,149053682102143.75,358461539812646.7,98.0,253757610957395.22,104703928855251.45,524972549134013.8,1.9844674545084815,21.076146617493837,21.98270049037288,98.0,21.52942355393336,0.4532769364395211,2.2726744964391745,1.9844674545084815,6.555727347748064,6.970730667806674,98.0,6.763229007777369,0.20750166002930465,1.040387658859661,1.9844674545084815,99.0,1.0,-0.6345844312215253,-0.5428725292634781,98.0,-0.5887284802425017,0.04585595097902363,0.22991606658526093,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.051344951874208095,-0.0014695736686917461,98.0,-0.02640726277144992,0.024937689102758172,0.1250344887810756,1.9844674545084815,9.366106002431092,9.642582153049446,98.0,9.504344077740269,0.13823807530917748,0.6931086118340902,1.9844674545084815,completed,True,COMPLETE
11,6.517323319901096,2026-06-13 04:22:22.393990,2026-06-13 04:22:25.232741,0 days 00:00:02.838751,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.0218260357981532,-0.011718697083935681,98.0,-0.01677236644104444,0.005053669357108759,0.025338473101134008,1.9844674545084815,6.4630979631819185,6.5715486766202735,98.0,6.517323319901096,0.054225356719177165,0.2718792318091691,1.9844674545084815,169913116172450.75,374067718205235.9,98.0,271990417188843.3,102077301016392.58,511802962020445.3,1.9844674545084815,16.66727097323218,17.18162703779237,98.0,16.924449005512276,0.2571780322800939,1.2894588451785594,1.9844674545084815,6.24873560295918,6.424421848169538,98.0,6.336578725564359,0.08784312260517867,0.4404345519993297,1.9844674545084815,99.0,0.7878787878787878,-0.04750020257231337,-0.028757145033566425,98.0,-0.0381286738029399,0.00937152876937347,0.04698768614635404,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",-0.04429710531433713,0.00107386275534321,98.0,-0.021611621279496958,0.022685484034840168,0.11374221113109362,1.9844674545084815,7.640313759705233,7.770261879645634,98.0,7.7052878196754335,0.06497405997020109,0.32577190047278703,1.9844674545084815,completed,True,COMPLETE
12,6.744536185930404,2026-06-13 04:22:25.245203,2026-06-13 04:22:36.414596,0 days 00:00:11.169393,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.06063316305541138,-0.04424373567456367,98.0,-0.052438449364987524,0.008194713690423856,0.04108728089308413,1.9844674545084815,6.681038384632968,6.808033987227839,98.0,6.744536185930404,0.063497801297435,0.31837012207634685,1.9844674545084815,157407131022053.88,349376482806733.5,98.0,253391806914393.7,95984675892339.83,481255293205518.25,1.9844674545084815,17.284462876645776,18.00168717905651,98.0,17.643075027851143,0.3586121512053656,1.7980369717451234,1.9844674545084815,6.1889374094498955,6.430184912709688,98.0,6.309561161079792,0.12062375162989639,0.6047925715070129,1.9844674545084815,99.0,0.9595959595959596,-0.1387202806858205,-0.10715339926274377,98.0,-0.12293683997428213,0.01578344071153837,0.07913621957679089,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['edges_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.08093508349859102,-0.0360338188533659,98.0,-0.05848445117597846,0.02245063232261256,0.11256469369326128,1.9844674545084815,7.937019050017825,8.08121178444481,98.0,8.009115417231317,0.0720963672134923,0.36148226807890876,1.9844674545084815,completed,True,COMPLETE
13,6.700053587360929,2026-06-13 04:22:36.426904,2026-06-13 04:22:38.998174,0 days 00:00:02.571270,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.055760600629299925,-0.03470280047106561,98.0,-0.04523170055018277,0.010528900079117158,0.05279060274569847,1.9844674545084815,6.618573220289805,6.781533954432054,98.0,6.700053587360929,0.0814803670711243,0.40853248271932335,1.9844674545084815,158750365952952.3,350989251499091.25,98.0,254869808726021.78,96119442773069.47,481930997677060.0,1.9844674545084815,19.03663564132996,20.1649443753262,98.0,19.60079000832808,0.564154366998121,2.828600219553608,1.9844674545084815,5.931813081560922,6.178720910622296,98.0,6.055266996091609,0.12345391453068696,0.6189826582471823,1.9844674545084815,99.0,0.9393939393939394,-0.20703219550529425,-0.14830188177964662,98.0,-0.17766703864247044,0.029365156862823816,0.1472332645254277,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.02969394853227418,0.019670233114784358,98.0,-0.00501185770874491,0.02468209082352927,0.12375295062230636,1.9844674545084815,8.08309710696719,8.305380489766028,98.0,8.194238798366609,0.11114169139941898,0.5572506942855995,1.9844674545084815,completed,True,COMPLETE
14,8.831649831649832,2026-06-13 04:22:39.010149,2026-06-13 04:22:40.988692,0 days 00:00:01.978543,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4023725350571974,-0.35548025467463207,98.0,-0.37892639486591473,0.023446140191282685,0.11755604701889641,1.9844674545084815,8.688293689946214,8.97500597335345,98.0,8.831649831649832,0.14335614170361904,0.7187699637155613,1.9844674545084815,116543378626959.05,304470490281514.6,98.0,210506934454236.84,93963555827277.8,471121647178459.0,1.9844674545084815,23.796341889296514,24.70870861575399,98.0,24.252525252525253,0.45618336322874053,2.2872469608833432,1.9844674545084815,7.392025214208529,7.860500038316723,98.0,7.626262626262626,0.23423741205409665,1.174437412741136,1.9844674545084815,99.0,1.0,-1.0788403241477023,-0.9629207729201082,98.0,-1.0208805485339052,0.05795977561379696,0.29060314626087075,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['l1_T6W50', 'lsc_T6W50', 'density_T6W50', 'asp_T6W50']",-0.014498974040722187,0.03178723092250446,98.0,0.008644128440891137,0.023143102481613324,0.11603665342337253,1.9844674545084815,10.571130774101128,10.866304952812623,98.0,10.718717863456876,0.14758708935574746,0.7399834119450068,1.9844674545084815,completed,True,COMPLETE
15,7.711169851143115,2026-06-13 04:22:41.000935,2026-06-13 04:22:43.040230,0 days 00:00:02.039295,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.22134779632932133,-0.1852868440051148,98.0,-0.20331732016721807,0.01803047616210325,0.09040257740476057,1.9844674545084815,7.589148041526666,7.833191660759564,98.0,7.711169851143115,0.12202180961644904,0.6118022613349119,1.9844674545084815,160973931546649.3,373186790869762.2,98.0,267080361208205.75,106106429661556.42,532004514710647.5,1.9844674545084815,21.02828209233819,21.92620393790541,98.0,21.4772430151218,0.4489609227836105,2.2510345377880245,1.9844674545084815,6.545640242726182,6.916302360125514,98.0,6.730971301425848,0.18533105869966637,0.9292270059299653,1.9844674545084815,99.0,1.0,-0.6077533012249936,-0.520909191867702,98.0,-0.5643312465463478,0.04342205467864584,0.21771281156792935,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'diameter_T6W50']",-0.07127694064449092,-0.018338659574195854,98.0,-0.04480780010934338,0.02646914053514753,0.1327129968478343,1.9844674545084815,9.299519950714888,9.56530658156424,98.0,9.432413266139564,0.132893315424675,0.6663106468316933,1.9844674545084815,completed,False,COMPLETE
16,6.568072363352674,2026-06-13 04:22:43.053979,2026-06-13 04:23:06.342962,0 days 00:00:23.288983,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0319130429641962,-0.01782558835907825,98.0,-0.024869315661637224,0.007043727302558973,0.03531637750233069,1.9844674545084815,6.5100095662930455,6.626135160412303,98.0,6.568072363352674,0.05806279705962859,0.29111968304821967,1.9844674545084815,140224362526624.12,309800141637010.0,98.0,225012252081817.06,84787889555192.94,425115991368554.9,1.9844674545084815,16.78291689782365,17.325398765822495,98.0,17.054157831823073,0.271240933999422,1.359968495050657,1.9844674545084815,6.115590547183192,6.3396250377581165,98.0,6.227607792470654,0.11201724528746254,0.5616406131886987,1.9844674545084815,99.0,0.8383838383838383,-0.07328141958449844,-0.047349500251429213,98.0,-0.060315459917963825,0.012965959666534608,0.06500971809300053,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.016546946879039667,0.028594662271981458,98.0,0.006023857696470894,0.022570804575510563,0.1131672225059695,1.9844674545084815,7.715528612635996,7.853368671688111,98.0,7.784448642162054,0.06892002952605707,0.345556503774605,1.9844674545084815,completed,False,COMPLETE
17,6.6695295197969,2026-06-13 04:23:06.378010,2026-06-13 04:23:08.105606,0 days 00:00:01.727596,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.048700439673286855,-0.03259066913440578,98.0,-0.04064555440384632,0.008054885269440535,0.04038619848473938,1.9844674545084815,6.604843799290724,6.734215240303075,98.0,6.6695295197969,0.06468572050617555,0.32432620206299106,1.9844674545084815,164556395447335.44,363981431506714.56,98.0,264268913477025.0,99712518029689.58,499946232609704.06,1.9844674545084815,17.103903799322282,17.78498508956661,98.0,17.444444444444446,0.34054064512216453,1.707428675390702,1.9844674545084815,6.137384955449929,6.387867569802597,98.0,6.262626262626263,0.12524130717633378,0.6279444239015143,1.9844674545084815,99.0,0.9393939393939394,-0.12280068753574515,-0.09484694013311211,98.0,-0.10882381383442863,0.01397687370131652,0.07007831603003195,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.08191804510822004,-0.035453129368418435,98.0,-0.05868558723831924,0.023232457869900806,0.11648467028846066,1.9844674545084815,7.888995095636783,8.03197142773872,98.0,7.960483261687751,0.07148816605096835,0.3584328226744495,1.9844674545084815,completed,True,COMPLETE
18,6.429214184958052,2026-06-13 04:23:08.117776,2026-06-13 04:23:11.150469,0 days 00:00:03.032693,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.0064500301621820706,0.00048504875766968965,98.0,-0.0029824907022561907,0.0034675394599258803,0.017385813974723358,1.9844674545084815,6.379454838166985,6.47897353174912,98.0,6.429214184958052,0.049759346791067464,0.24948721040127356,1.9844674545084815,167822713632347.56,369377838170943.25,98.0,268600275901645.4,100777562269297.83,505286232698722.7,1.9844674545084815,16.384008803447383,16.913644240665622,98.0,16.648826522056503,0.26481771860911835,1.3277632875293022,1.9844674545084815,6.188486111875005,6.352131166252954,98.0,6.2703086390639795,0.08182252718897395,0.4102480312306677,1.9844674545084815,99.0,0.47474747474747475,-0.01241646166678381,0.00030017536040466246,98.0,-0.006058143153189574,0.0063583185135942365,0.03187982260820526,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.043911149689905386,0.08851003812877675,98.0,0.06621059390934107,0.022299444219435686,0.11180665524340307,1.9844674545084815,7.524569246113575,7.649116101035256,98.0,7.586842673574416,0.062273427460840115,0.3122312630944762,1.9844674545084815,completed,True,COMPLETE
19,8.508021390374333,2026-06-13 04:23:11.162821,2026-06-13 04:23:13.015299,0 days 00:00:01.852478,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3582773579604295,-0.2991028841658768,98.0,-0.32869012106315315,0.02958723689727634,0.1483467463505413,1.9844674545084815,8.325072974005499,8.690969806743167,98.0,8.508021390374333,0.18294841636883402,0.9172807319766652,1.9844674545084815,105628962498424.81,240458709400914.06,98.0,173043835949669.44,67414873451244.625,338009837378435.7,1.9844674545084815,24.378160755637495,25.238000860524124,98.0,24.80808080808081,0.4299200524433155,2.1555659689428777,1.9844674545084815,7.112925672858011,7.594145034212697,98.0,7.353535353535354,0.2406096806773426,1.2063871794737369,1.9844674545084815,99.0,1.0,-0.9978526691646804,-0.841196174595653,98.0,-0.9195244218801667,0.07832824728451374,0.3927281439744004,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W50', 're_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.0521822888956096,0.11612268033437803,98.0,0.08415248461499382,0.03197019571938422,0.16029460715195207,1.9844674545084815,10.210784993460686,10.617410139834595,98.0,10.41409756664764,0.20331257318695445,1.019384095552953,1.9844674545084815,completed,True,COMPLETE
20,6.599662541263813,2026-06-13 04:23:13.027713,2026-06-13 04:23:30.213878,0 days 00:00:17.186165,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03598642945659721,-0.023550939274385334,98.0,-0.029768684365491273,0.00621774509110594,0.03117500485445893,1.9844674545084815,6.544697318772603,6.654627763755022,98.0,6.599662541263813,0.054965222491209324,0.27558882728096545,1.9844674545084815,159790563201741.12,353302415205184.1,98.0,256546489203462.62,96755926001721.5,485122245863061.06,1.9844674545084815,16.829262570519834,17.419148837680826,98.0,17.12420570410033,0.2949431335804967,1.4788083921796542,1.9844674545084815,6.1845290289492985,6.416188222138659,98.0,6.3003586255439785,0.11582959659467978,0.5807552711182119,1.9844674545084815,99.0,0.898989898989899,-0.08888630421432102,-0.0665771562716168,98.0,-0.07773173024296891,0.011154573971352107,0.055927654255840606,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.09523826094743336,-0.05000382244876496,98.0,-0.07262104169809916,0.022617219249334203,0.1133999399397929,1.9844674545084815,7.783850559303957,7.914836037357857,98.0,7.849343298330907,0.06549273902695003,0.3283724931112959,1.9844674545084815,completed,True,COMPLETE
21,6.428738224753117,2026-06-13 04:23:30.228490,2026-06-13 04:23:32.283557,0 days 00:00:02.055067,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.007062653604687074,0.0011608456042303374,98.0,-0.0029509040002283684,0.004111749604458706,0.020615803961258873,1.9844674545084815,6.37832958065024,6.4791468688559934,98.0,6.428738224753117,0.05040864410287658,0.25274270681533384,1.9844674545084815,168688487070642.62,371274456830756.6,98.0,269981471950699.62,101292984880057.0,507870497919807.4,1.9844674545084815,16.347734194473997,16.919362419472687,98.0,16.633548306973342,0.28581411249934596,1.4330366095878542,1.9844674545084815,6.16252346185074,6.316580563785416,98.0,6.239552012818078,0.07702855096733792,0.3862116273910434,1.9844674545084815,99.0,0.47474747474747475,-0.014694998847624607,0.0005400675154868468,98.0,-0.00707746566606888,0.007617533181555727,0.03819336920931286,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W50', 'asp_T6W50']",0.04903626626049348,0.09684724963398289,98.0,0.07294175794723819,0.023905491686744704,0.11985917860295181,1.9844674545084815,7.526558374330867,7.6537479057791,98.0,7.5901531400549835,0.06359476572411613,0.31885628971882835,1.9844674545084815,completed,True,COMPLETE
22,6.78390281676094,2026-06-13 04:23:32.297969,2026-06-13 04:23:35.587957,0 days 00:00:03.289988,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.07114938697720202,-0.04677038868896634,98.0,-0.05895988783308418,0.012189499144117842,0.061116641068941824,1.9844674545084815,6.707239564713908,6.860566068807972,98.0,6.78390281676094,0.07666325204703182,0.38438006378607015,1.9844674545084815,115618249907207.7,265501370751440.3,98.0,190559810329324.0,74941560422116.3,375747714923554.1,1.9844674545084815,17.81554843949267,18.6289412793155,98.0,18.222244859404086,0.40669641991141636,2.039125547807609,1.9844674545084815,6.178248688061639,6.429574347446022,98.0,6.30391151775383,0.12566282969219197,0.6300578856606558,1.9844674545084815,99.0,0.9090909090909091,-0.18872337559521285,-0.14164021821635303,98.0,-0.16518179690578294,0.02354157868942992,0.11803456384444115,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.020820521755396306,0.033365054039660114,98.0,0.006272266142131903,0.027092787897528208,0.1358398875879354,1.9844674545084815,8.065696012117714,8.23626542904323,98.0,8.150980720580472,0.0852847084627587,0.4276069799227985,1.9844674545084815,completed,True,COMPLETE
23,6.633751610176756,2026-06-13 04:23:35.603766,2026-06-13 04:23:40.618563,0 days 00:00:05.014797,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04340786423285981,-0.026994345523436637,98.0,-0.035201104878148225,0.00820675935471159,0.04114767636397316,1.9844674545084815,6.5717977624128325,6.69570545794068,98.0,6.633751610176756,0.0619538477639237,0.3106289300208661,1.9844674545084815,143242360401596.03,316483931673954.9,98.0,229863146037775.47,86620785636179.44,434305905619656.75,1.9844674545084815,17.093029189872155,17.66184005685001,98.0,17.377434623361083,0.2844054334889288,1.425973667259944,1.9844674545084815,6.045962888159802,6.273864879297636,98.0,6.159913883728719,0.11395099556891689,0.5713361979269479,1.9844674545084815,99.0,0.8787878787878788,-0.11059497417747789,-0.08092748905816184,98.0,-0.09576123161781987,0.014833742559658027,0.07437455050523456,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03219801077649368,0.013282774796024003,98.0,-0.009457617990234838,0.02274039278625884,0.11401751681940143,1.9844674545084815,7.840683741473499,7.98369105648418,98.0,7.91218739897884,0.07150365750534038,0.3585104949106339,1.9844674545084815,completed,True,COMPLETE
24,6.60099227738502,2026-06-13 04:23:40.665124,2026-06-13 04:23:42.610930,0 days 00:00:01.945806,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.0388710091190581,-0.02117122389165558,98.0,-0.03002111650535684,0.008849892613701263,0.04437226697958826,1.9844674545084815,6.534346609336588,6.667637945433452,98.0,6.60099227738502,0.06664566804843192,0.3341531366267333,1.9844674545084815,173422786663802.25,384457853294339.9,98.0,278940319979071.06,105517533315268.8,529051861267110.44,1.9844674545084815,17.910519958747113,18.504079313249026,98.0,18.20729963599807,0.2967796772509566,1.4880165949932294,1.9844674545084815,5.991957435866066,6.1969713327456795,98.0,6.094464384305873,0.10250694843980625,0.5139571610611533,1.9844674545084815,99.0,0.8787878787878788,-0.12383074951122268,-0.0904522871113017,98.0,-0.10714151831126219,0.016689231199960488,0.08367774105442027,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['l1_T6W50', 'lcc_T6W50', 'lsc_T6W50']",-0.006808264048219858,0.03613591684472963,98.0,0.014663826398254887,0.021472090446474745,0.10765840575577015,1.9844674545084815,7.876374918571652,8.027772078198755,98.0,7.952073498385204,0.0756985798135516,0.3795433165214185,1.9844674545084815,completed,True,COMPLETE
25,7.330383600445402,2026-06-13 04:23:42.623221,2026-06-13 04:23:57.661317,0 days 00:00:15.038096,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.1600675232992928,-0.12796871724279318,98.0,-0.144018120271043,0.0160494030282498,0.08046972173763729,1.9844674545084815,7.223980621712896,7.436786579177908,98.0,7.330383600445402,0.10640297873250566,0.5334913750741661,1.9844674545084815,156897884512962.53,357634387933045.75,98.0,257266136223004.16,100368251710041.62,503234000179566.2,1.9844674545084815,19.868851786786227,20.709861745863886,98.0,20.289356766325056,0.4205049795388301,2.1083599578887626,1.9844674545084815,6.331876325811173,6.6596531581766545,98.0,6.495764741993914,0.1638884161827408,0.8217162484507323,1.9844674545084815,99.0,0.98989898989899,-0.4172462957571522,-0.35427275520734036,98.0,-0.3857595254822463,0.0314867702749059,0.15787077176507874,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.08935367080440995,-0.03608527708239311,98.0,-0.06271947394340154,0.026634196861008423,0.13354056885096016,1.9844674545084815,8.776761181275008,8.99812482045869,98.0,8.887443000866849,0.1106818195918411,0.5549449539209491,1.9844674545084815,completed,True,COMPLETE
