split,subject,set,y_true,y_pred
19,CDMS-12-7C-VQURA,VALIDATION,13.0,15.447530565509513
19,CSO-12-6B-VPAMA,VALIDATION,23.0,14.289363320682394
19,CSO-17-10B-EHECO,VALIDATION,15.0,15.80118136664935
19,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.293378700900313
19,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.144424581728202
19,CSO-13-7A-JJATFL,VALIDATION,18.0,14.009419924508844
19,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.589042505197849
19,CSO-15-11C-JETALO,VALIDATION,15.0,13.965569651291293
19,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.765450998512748
19,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.050490804601424
19,CSO-17-11C-JDAAG,VALIDATION,7.0,14.740635282975719
19,CSO-13-8A-VHODU,TEST,17.0,14.108465948526566
19,CSO-14-7B-EVEGO,TEST,4.0,14.5474613914889
19,CDMS-10-5A-SZURO,TEST,12.0,14.198380717506069
19,CSO-15-10A-MAARLO,TEST,14.0,14.597320332215945
19,CDMS-10-5C-DAAUSA,TEST,18.0,13.880735371558723
19,CDMS-12-6B-SCLAG,TEST,31.0,13.925023647149033
19,CDMS-9-5C-MLOGO,TEST,5.0,13.782469649872894
19,CSO-13-9B-DMLLLU,TEST,26.0,13.794498578333823
19,CDMS-12-7C-CATRAR,TEST,12.0,14.222780608397715
19,CDMS-11-6B-LESTA,TEST,21.0,13.83802583381905
19,CSO-14-8A-MCIDOS,TEST,27.0,23.99263471025032
19,CSO-13-7A-YAMEZA,TEST,7.0,14.350499875156041
19,CDMS-11-6B-JACUPE,TEST,22.0,14.236158066253552
19,CSO-14-9A-MARJA,TEST,10.0,14.252468363910836
19,CDMS-11-6B-JMARME,TEST,8.0,14.474329008558124
19,CSO-9-4A-MLORO,TEST,10.0,13.794088784370768
19,CSO-16-10B-JESUGU,TEST,10.0,14.507297923067929
19,CDMS-13-6B-ASUMO,TEST,5.0,14.393237888594088
19,CDMS-15-10A-AMALOS,TEST,16.0,14.20859750679872
19,CSO-14-8B-JLLORA,TEST,31.0,14.048157374731696
19,CDMS-10-5A-HEPIHO,TEST,25.0,15.917492052922917
19,CSO-8-3A-DAPAVA,TEST,9.0,13.91185284391332
19,CDMS-13-7C-RAIZAC,TEST,5.0,14.173705382542645
19,CSO-9-4A-KEMOCO,TEST,14.0,13.570885080387988
19,CDMS-9-5A-PAGACO,TEST,17.0,13.945304683668198
19,CSO-12-6A-DGISE,TEST,7.0,14.097734429655135
20,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.552160839956779
20,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.91596816834899
20,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.200796771072122
20,CSO-17-11A-NPAHE,VALIDATION,17.0,13.44946735469428
20,CDMS-11-7C-ICARE,VALIDATION,17.0,14.2600569924635
20,CSO-9-4A-MPAME,VALIDATION,31.0,14.5694393875753
20,CSO-16-10A-MSACO,VALIDATION,15.0,13.450902705024324
20,CSO-10-5A-MAARAN,VALIDATION,7.0,14.63383059366518
20,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.692212863972566
20,CSO-13-7A-CDDITR,VALIDATION,11.0,13.280625613463119
20,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.716979354450435
20,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.406557380824315
20,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.852990171002412
20,CSO-14-7B-EVEGO,VALIDATION,4.0,13.280847446988108
20,CSO-13-8A-VHODU,VALIDATION,17.0,14.022053754045512
20,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.680809129456744
20,CSO-9-4A-DVGATO,VALIDATION,9.0,14.346397925503393
20,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.119939832406383
20,CSO-14-9A-HASACA,VALIDATION,19.0,13.658045106214363
20,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.136596130287822
20,CSO-12-7A-LSARAR,VALIDATION,20.0,14.672808570018908
20,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.482374557840556
20,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.928272387305583
20,CSO-15-8A-VBMABR,VALIDATION,31.0,14.289757129666967
20,CSO-16-11B-KRORE,VALIDATION,8.0,13.55995435479881
20,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.896429716936867
20,CDMS-11-6B-JMARME,VALIDATION,8.0,14.505399103946315
20,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.005117319294353
20,CSO-10-5A-ACAVA,VALIDATION,9.0,13.53074350603168
20,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.367332596978756
20,CSO-12-7A-JHEZA,VALIDATION,23.0,16.806947898410876
20,CSO-15-11C-JETALO,VALIDATION,15.0,14.263321945922897
20,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.50477830712756
20,CSO-10-5A-DABRZA,VALIDATION,10.0,14.798350091420158
20,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.554655880872144
20,CDMS-11-6B-JLPENA,VALIDATION,7.0,17.36576028923458
20,CSO-12-6A-DGISE,VALIDATION,7.0,14.040173006988402
20,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.32294815002913
20,CSO-11-6A-CAPAMU,VALIDATION,6.0,17.647452174493512
20,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.921986667589104
20,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.327855110790406
20,CSO-13-6B-JETAVE,VALIDATION,23.0,14.445359332994572
20,CSO-8-4A-ARAGR,VALIDATION,26.0,13.782090237178771
20,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.07483799761006
20,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.658570770652993
20,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.307786858057332
20,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.479012211581148
20,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.489169157625964
20,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.401282012426584
20,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.736704348451049
20,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.283659615329588
20,CDMS-12-6A-FAROPA,TEST,23.0,13.531220502497167
20,CSO-13-8A-MJAGA,TEST,5.0,14.948854719622314
20,CDMS-9-5C-LVIZAC,TEST,6.0,13.80518123333769
20,CDMS-11-7C-IMOIB,TEST,7.0,13.412818227675482
20,CDMS-14-5A-LSDUCO,TEST,10.0,14.776226362160669
20,CDMS-10-6B-JJMOBE,TEST,13.0,13.822576744244644
20,CDMS-8-4A-DBEVA,TEST,21.0,15.071860107158551
20,CSO-10-5A-JANORO,TEST,15.0,14.137964223586366
20,CDMS-14-10A-JCVANI,TEST,22.0,13.286733203077329
20,CSO-9-4A-KEMOCO,TEST,14.0,14.929713130482122
20,CDMS-10-5C-MAORTO,TEST,28.0,15.01099541492736
20,CSO-12-7A-ESALA,TEST,17.0,14.481306769880604
20,CSO-15-9B-RMCHLU,TEST,9.0,14.213521141692583
20,CSO-13-8A-KIGAGU,TEST,9.0,14.144077705626158
20,CDMS-16-10A-SGALO,TEST,20.0,13.569823241374154
20,CSO-17-11A-JDAMO,TEST,6.0,14.002607308672658
20,CSO-12-7B-SMUGU,TEST,12.0,13.92292862355989
20,CDMS-XX-5C-MJSARU,TEST,9.0,13.627847558438896
20,CDMS-8-4C-JDBUTU,TEST,7.0,15.085675645694547
20,CSO-13-7A-YBOSO,TEST,14.0,16.092708200095814
20,CSO-14-9B-ERAGA,TEST,6.0,14.861798101615811
20,CDMS-9-5C-SCAAG,TEST,21.0,17.785144850992868
20,CDMS-12-6A-SROAL,TEST,24.0,13.649357255570939
20,CDMS-12-6B-IJDAGA,TEST,25.0,14.498932451775586
20,CSO-10-5A-JBUVE,TEST,9.0,13.478080219544701
20,CSO-15-9B-AMSAGO,TEST,32.0,13.297082171020797
21,CSO-9-4A-YVDITR,VALIDATION,22.0,16.412139624059296
21,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.923858648398717
21,CDMS-9-4A-EROHI,VALIDATION,5.0,14.003255544310676
21,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.60583300784934
21,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.550404086066262
21,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.407564628933937
21,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.524834170130264
21,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.287135232048696
21,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.374407288696872
21,CSO-15-10A-MAARLO,VALIDATION,14.0,14.859894411856434
21,CSO-10-4A-ICAPA,VALIDATION,15.0,14.76189644035808
21,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.098023277559056
21,CDMS-11-6B-JMARME,VALIDATION,8.0,14.432206124229788
21,CSO-17-11A-DJAPA,VALIDATION,16.0,13.45628850187412
21,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.725034245003034
21,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.916688384591074
21,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.099637535212118
21,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.081847321816921
21,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.738371506443748
21,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.390675539355128
21,CSO-12-7B-VHOMA,VALIDATION,22.0,12.252058862462263
21,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.782186496191462
21,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.61241013411504
21,CDMS-9-4A-CARGA,VALIDATION,8.0,14.338688451166378
21,CSO-8-4A-JRAAR,VALIDATION,8.0,16.165197723047278
21,CSO-10-5A-ACAVA,VALIDATION,9.0,13.127123544336593
21,CSO-16-11B-LLOZA,VALIDATION,9.0,12.46595425003341
21,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.233526426767394
21,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.755211653736197
21,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.447102101683347
21,CSO-17-11A-JDAMO,VALIDATION,6.0,13.904678358570296
21,CSO-17-11C-JDAAG,VALIDATION,7.0,12.177880764741014
21,CSO-16-10B-VVILI,VALIDATION,30.0,13.135663576834068
21,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.084337118894688
21,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.984056434265224
21,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.566337977820476
21,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.942291136725203
21,CSO-18-11B-YLLRE,VALIDATION,22.0,13.075101335750482
21,CDMS-16-11B-NGABE,VALIDATION,28.0,12.755554470579117
21,CDMS-11-7C-ICARE,VALIDATION,17.0,14.328913572066474
21,CSO-11-6B-DISEMO,VALIDATION,2.0,13.645046621631606
21,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.640106169058937
21,CSO-12-7A-DALRE,VALIDATION,23.0,15.445816142571989
21,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.792796461841494
21,CDMS-10-4A-JURAN,VALIDATION,6.0,13.175258272958736
21,CSO-12-6B-GQULO,VALIDATION,7.0,14.185132519884394
21,CSO-11-6B-VCOMA,VALIDATION,28.0,13.367393541924265
21,CDMS-11-4A-GACHSA,VALIDATION,10.0,15.131798221863676
21,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.706453162991881
21,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.091258693882775
21,CSO-14-9A-HASACA,VALIDATION,19.0,13.336895880183706
21,CSO-11-6B-LHFDLACH,TEST,21.0,13.422252638009727
21,CDMS-11-6B-MAGIMU,TEST,26.0,15.368812878381611
21,CDMS-12-7C-VQURA,TEST,13.0,14.809037524180866
21,CSO-13-7A-RXCHLU,TEST,5.0,14.18496161545946
21,CSO-18-11A-ADBAHO,TEST,19.0,12.747708624609118
21,CDMS-8-4A-DOSTR,TEST,17.0,15.26255514139163
21,CSO-18-9B-MAMOLO,TEST,10.0,13.264541208030636
21,CSO-10-5A-JBUVE,TEST,9.0,13.040343012089506
21,CSO-14-9A-AEDCAGO,TEST,7.0,13.85667525800243
21,CSO-15-10B-YVBUAN,TEST,24.0,13.500712390235899
21,CDMS-10-6B-ASCACO,TEST,14.0,14.985599473878416
21,CSO-15-10A-SFEGA,TEST,5.0,15.343761830624173
21,CSO-13-8A-MGAHE,TEST,24.0,13.550792802659286
21,CSO-17-10A-YVGOCA,TEST,24.0,13.850068433022123
21,CDMS-9-5C-LVIZAC,TEST,6.0,13.579352291021163
21,CDMS-11-7C-IMOIB,TEST,7.0,12.932801862121275
21,CSO-17-10B-EHECO,TEST,15.0,14.938118010047537
21,CDMS-10-5A-KSRAGU,TEST,19.0,13.97880468860585
21,CSO-10-4A-KCOMO,TEST,8.0,15.15027874323501
21,CSO-13-8B-JEMABE,TEST,9.0,17.3169919878892
21,CSO-14-9B-ERAGA,TEST,6.0,15.2143038989716
21,CSO-15-9B-KSBEJA,TEST,28.0,15.173829479372776
21,CSO-15-9B-JCAPA,TEST,14.0,13.618769497693773
21,CSO-14-9A-MARJA,TEST,10.0,13.536074714007853
21,CSO-11-5A-MTAGA,TEST,12.0,12.431304074232726
21,CDMS-9-5A-ABERO,TEST,22.0,14.557962785533984
22,CDMS-11-7C-SALMA,VALIDATION,18.0,14.378841973481999
22,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.017162546058533
22,CSO-16-10B-VVILI,VALIDATION,30.0,13.813557173386638
22,CSO-12-6A-DGISE,VALIDATION,7.0,14.347477563639556
22,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.635042460528952
22,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.808574690653058
22,CSO-12-6B-GQULO,VALIDATION,7.0,14.487912019347698
22,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.289364525502004
22,CSO-15-10A-MAARLO,VALIDATION,14.0,14.734508723595642
22,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.228991919293781
22,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.684844159227103
22,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.394836931106072
22,CDMS-11-4A-GACHSA,VALIDATION,10.0,15.096208823042861
22,CSO-13-8A-MJAGA,VALIDATION,5.0,15.309632541260148
22,CSO-15-11C-JETALO,VALIDATION,15.0,14.583758165924635
22,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.754293064897674
22,CSO-14-8A-MCIDOS,VALIDATION,27.0,18.508889897581774
22,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.607554587045781
22,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.536015945571167
22,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.549700027686681
22,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.91711558821513
22,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.195275400770274
22,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.123216751548794
22,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.439876436616078
22,CDMS-16-10A-SGALO,VALIDATION,20.0,13.84944908797379
22,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.235648140314145
22,CSO-14-9A-MARJA,VALIDATION,10.0,14.070848437237762
22,CSO-16-10C-ACALGU,VALIDATION,19.0,14.144595132515109
22,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.126845509122411
22,CSO-17-11C-MCAAG,VALIDATION,12.0,13.881594186301847
22,CSO-13-6B-LFMIES,VALIDATION,23.0,17.92698331639648
22,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.683204787751553
22,CDMS-9-5A-ABERO,VALIDATION,22.0,14.682739734667704
22,CSO-13-8B-FCJISA,VALIDATION,11.0,13.75065247527029
22,CSO-16-9A-JALEMO,VALIDATION,13.0,13.887578275199015
22,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.753507879301685
22,CDMS-11-6B-EROCO,VALIDATION,13.0,14.928001745200035
22,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.06232606356251
22,CSO-12-7B-SSARA,VALIDATION,7.0,13.679420023521354
22,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.564269851660775
22,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.935419354721368
22,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.24850678597458
22,CSO-10-4A-KCOMO,VALIDATION,8.0,15.108083809172918
22,CSO-16-10B-JESUGU,VALIDATION,10.0,13.615271070384992
22,CSO-9-4A-YVDITR,VALIDATION,22.0,15.907074800350106
22,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.83323366194708
22,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.822895826450422
22,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.996452153643755
22,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.58804611850097
22,CSO-15-10A-SFEGA,VALIDATION,5.0,15.205443464875604
22,CSO-17-11A-NPAHE,VALIDATION,17.0,13.722010608861758
22,CSO-14-9A-JSMAAL,TEST,10.0,14.058788743799463
22,CSO-13-6B-JETAVE,TEST,23.0,14.776507921585914
22,CDMS-15-10A-SHEGA,TEST,13.0,13.966966171436134
22,CDMS-10-5C-NBEMO,TEST,22.0,14.941524859837763
22,CDMS-16-11B-NGABE,TEST,28.0,13.561837639660705
22,CSO-16-9A-JPROSO,TEST,2.0,13.377050168152916
22,CDMS-9-4A-ILOSE,TEST,7.0,15.136289583320417
22,CSO-17-11C-JDAAG,TEST,7.0,13.198116873804386
22,CDMS-9-5A-PAGACO,TEST,17.0,14.619987324816657
22,CDMS-12-7C-DLOLO,TEST,19.0,14.658094555887835
22,CDMS-10-5C-ICAPA,TEST,16.0,15.675307866238285
22,CSO-16-11B-KRORE,TEST,8.0,13.838999446245536
22,CDMS-15-10A-MAALRI,TEST,12.0,13.716139320337597
22,CDMS-11-6B-EAFESA,TEST,2.0,14.320025868427152
22,CSO-16-11B-LLOZA,TEST,9.0,13.377292935570086
22,CSO-17-11A-RLPAIG,TEST,4.0,14.264006177471634
22,CDMS-10-5C-MAORTO,TEST,28.0,15.375430035002207
22,CDMS-15-10A-SGOMO,TEST,12.0,13.487539966259703
22,CSO-12-7B-DVAGRO,TEST,21.0,13.686155444162424
22,CDMS-10-5C-DAAUSA,TEST,18.0,14.735422587851406
22,CSO-16-10A-YKMUJO,TEST,15.0,14.843405523020627
22,CSO-9-4A-FAGIGA,TEST,26.0,15.082828933118284
22,CDMS-8-4A-DJAVDA,TEST,5.0,15.71272713270678
22,CDMS-12-6A-SROAL,TEST,24.0,13.93366344662724
22,CDMS-17-10A-ASSAMO,TEST,11.0,13.147840301690593
22,CDMS-9-4C-SCAMO,TEST,10.0,13.712378512281619
23,CSO-15-10A-SFEGA,VALIDATION,5.0,15.2818390959491
23,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.543042358092633
23,CSO-10-5A-IPECA,VALIDATION,27.0,14.156923838094878
23,CSO-16-10B-VVILI,VALIDATION,30.0,13.738885430318808
23,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.02533181135237
23,CSO-16-11B-LLOZA,VALIDATION,9.0,13.263782676173978
23,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.07186715573459
23,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.525999500128934
23,CSO-16-11B-KRORE,VALIDATION,8.0,13.76679737550999
23,CSO-13-7A-KRAMA,VALIDATION,17.0,14.715452228988989
23,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.722717613224402
23,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.750235991052518
23,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.39076833073462
23,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.47857918251001
23,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.23172495422541
23,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.26281327909956
23,CSO-17-11C-JDAAG,VALIDATION,7.0,13.063704560840142
23,CSO-17-11C-MCAAG,VALIDATION,12.0,13.81352677175843
23,CSO-16-10C-ACALGU,VALIDATION,19.0,14.149552023383206
23,CSO-16-10A-SARI,VALIDATION,6.0,15.002451380691893
23,CSO-18-11B-YLLRE,VALIDATION,22.0,13.696192592155391
23,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.005090630326423
23,CSO-12-7A-IMERO,VALIDATION,18.0,14.079083179561422
23,CSO-15-9B-JCAPA,VALIDATION,14.0,14.07944685152821
23,CSO-10-4A-LRAVI,VALIDATION,16.0,15.856147943417573
23,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.450350815400013
23,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.322960672329097
23,CSO-15-8A-VBMABR,VALIDATION,31.0,14.614557433615207
23,CSO-9-4A-NSARPA,VALIDATION,11.0,14.456638700383165
23,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.775268900747392
23,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.238219598476022
23,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.828881552476716
23,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.436813719970381
23,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.942965663349565
23,CSO-11-6B-ANREVA,VALIDATION,18.0,14.359620777078879
23,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.58452072589298
23,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.064362970016568
23,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.421191876317424
23,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.751989523435196
23,CSO-14-8A-AQUMA,VALIDATION,9.0,14.784658667323708
23,CSO-13-8A-MGAHE,VALIDATION,24.0,14.031527256941445
23,CSO-13-7A-JJATFL,VALIDATION,18.0,14.497845520659785
23,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.632011261095501
23,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.873736666238287
23,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.196087057866373
23,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.838016177015529
23,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.376589806346436
23,CSO-11-6A-EROMO,VALIDATION,14.0,14.531446836981933
23,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.17965419538042
23,CSO-9-4A-LCOMO,VALIDATION,10.0,13.45473267681516
23,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.101106043206668
23,CDMS-9-5C-LVIZAC,TEST,6.0,14.051660026020793
23,CDMS-11-7C-ICARE,TEST,17.0,14.580056893320751
23,CDMS-9-4A-CRAAG,TEST,32.0,15.610963662346077
23,CSO-17-11A-SPUVA,TEST,6.0,14.875277445201158
23,CDMS-12-6A-JSOTGU,TEST,21.0,14.974208067032212
23,CDMS-10-5A-SZURO,TEST,12.0,14.12723457834381
23,CDMS-15-10A-SHEGA,TEST,13.0,13.907185784974194
23,CDMS-11-6B-MEBRTA,TEST,17.0,15.012452204863209
23,CSO-11-6B-RJGIHE,TEST,7.0,14.417292738617423
23,CSO-13-7A-CAPAMU,TEST,15.0,14.010119480107821
23,CSO-18-9B-MAMOLO,TEST,10.0,13.829736623291769
23,CSO-10-5A-JJSEMO,TEST,23.0,15.133744278629344
23,CSO-16-9A-JALEMO,TEST,13.0,13.820091734025885
23,CSO-14-8A-MCIDOS,TEST,27.0,20.77864290737155
23,CSO-13-6B-JETAVE,TEST,23.0,14.795309463447024
23,CSO-8-3A-DAPAVA,TEST,9.0,14.689204940277891
23,CSO-9-4A-DKVIMO,TEST,4.0,15.252968389645757
23,CDMS-10-4A-JURAN,TEST,6.0,13.76679737550999
23,CSO-14-9A-SORZU,TEST,21.0,16.71073029547448
23,CSO-17-11A-DJAPA,TEST,16.0,13.959613670852288
23,CSO-9-4A-SLOCA,TEST,8.0,14.947141919907462
23,CDMS-10-5A-SROPU,TEST,19.0,14.315857784832692
23,CDMS-12-6B-IJDAGA,TEST,25.0,14.857541551148902
23,CSO-16-10B-JESUGU,TEST,10.0,13.521351766174519
23,CSO-12-7A-SCAHO,TEST,6.0,14.374775661028762
23,CSO-14-7B-EALHU,TEST,8.0,14.461414313853604
24,CSO-17-11C-MCAAG,VALIDATION,12.0,13.940795694942578
24,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.244306659618521
24,CSO-14-8A-MCIDOS,VALIDATION,27.0,22.341295648268378
24,CSO-16-10C-ACALGU,VALIDATION,19.0,14.196199902403682
24,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.409997734278713
24,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.953449154569082
24,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.637638621767177
24,CDMS-11-6B-RSECA,VALIDATION,1.0,14.18240924495871
24,CSO-10-5A-JLCARI,VALIDATION,24.0,13.99726933667275
24,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.06989766090569
24,CSO-14-9A-MARJA,VALIDATION,10.0,13.997780545071146
24,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.035245763600129
24,CSO-15-11C-JETALO,VALIDATION,15.0,14.152218735358366
24,CSO-9-4A-AGAPE,VALIDATION,4.0,14.032246388719326
24,CSO-14-8B-JLLORA,VALIDATION,31.0,14.107761587288165
24,CSO-16-9A-JPROSO,VALIDATION,2.0,13.78887643756633
24,CSO-17-11C-JDAAG,VALIDATION,7.0,13.734999249016868
24,CSO-12-7A-ESALA,VALIDATION,17.0,14.221716889426654
24,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.204755749954238
24,CSO-12-7B-VHOMA,VALIDATION,22.0,13.749351114351382
24,CSO-12-7B-SSARA,VALIDATION,7.0,13.879920632380227
24,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.853972201249064
24,CSO-11-6B-VCOMA,VALIDATION,28.0,13.96514436888732
24,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.118823738029244
24,CSO-12-7A-SCAHO,VALIDATION,6.0,14.094836246168894
24,CSO-9-4A-NSARPA,VALIDATION,11.0,14.163622250578573
24,CSO-10-5A-SVHEES,VALIDATION,10.0,14.197562091928809
24,CSO-8-3A-KVPECO,VALIDATION,23.0,14.161155587608283
24,CSO-12-6A-DGISE,VALIDATION,7.0,14.081074152645334
24,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.936643811244505
24,CSO-16-10A-SMOUT,VALIDATION,4.0,13.868335868987122
24,CDMS-12-7C-VQURA,VALIDATION,13.0,14.957381519081213
24,CSO-11-5A-MTAGA,VALIDATION,12.0,13.784031204839188
24,CSO-10-5A-DABRZA,VALIDATION,10.0,14.322796979345908
24,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.220985335902336
24,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.296854274198374
24,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.995214440562412
24,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.099568349617527
24,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.414402419009873
24,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.245102131224272
24,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.05893004497562
24,CDMS-11-6B-JMARME,VALIDATION,8.0,14.40594858133647
24,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.866558455500778
24,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.315743468387092
24,CSO-14-9A-HASACA,VALIDATION,19.0,13.959243727757872
24,CDMS-16-10A-SGALO,VALIDATION,20.0,13.931116738715525
24,CSO-13-6A-ANASA,VALIDATION,11.0,13.819482207597572
