split,subject,set,y_true,y_pred
119,CDMS-15-11B-JEMOLO,TEST,19,13.356074673688552
119,CSO-15-9B-JCAPA,TEST,14,14.598368909975344
119,CDMS-10-5C-ICAPA,TEST,16,14.073825044344863
119,CSO-9-4A-LCOMO,TEST,10,14.453907495856129
119,CSO-13-8A-MGAAN,TEST,25,14.365642340366778
119,CSO-14-9A-SORZU,TEST,21,13.577576972583898
119,CSO-12-6B-LJHEFE,TEST,2,15.193095285174445
119,CDMS-11-6B-VZAPE,TEST,21,16.094653397739897
119,CSO-10-5A-JBUVE,TEST,9,16.800122192030226
119,CSO-16-10A-YKMUJO,TEST,15,17.19159151243404
119,CSO-14-7B-EVEGO,TEST,4,14.877867164212164
119,CSO-13-8B-FCJISA,TEST,11,15.091471023098872
119,CSO-13-7A-KRAMA,TEST,17,16.92756869155647
119,CSO-14-9A-AEDCAGO,TEST,7,14.716523932770118
119,CDMS-12-7C-DLOLO,TEST,19,16.093976579827846
119,CDMS-11-6A-DFVEBE,TEST,7,13.615302285544985
119,CDMS-10-5A-SZURO,TEST,12,14.09764962685166
119,CSO-16-10B-VVILI,TEST,30,15.219248136322463
119,CDMS-12-6A-FAROPA,TEST,23,13.775099045645531
119,CDMS-12-7C-JSZAOR,TEST,10,13.772356899432792
119,CSO-15-10C-ALBAHO,TEST,13,13.885712394958748
119,CSO-15-8A-VBMABR,TEST,31,14.415232175492994
119,CSO-12-7B-SSARA,TEST,7,15.888715976947243
119,CDMS-13-7C-MVEAR,TEST,27,17.131805017634743
120,CSO-17-10B-EHECO,TEST,15,12.740279041506518
120,CSO-9-4A-LCOMO,TEST,10,15.219108534903311
120,CSO-17-11A-SPUVA,TEST,6,14.135029390173603
120,CDMS-XX-10A-VGILO,TEST,17,14.615964525566497
120,CSO-14-7A-MVEBE,TEST,25,13.680699870606851
120,CDMS-12-7C-MAROBE,TEST,9,12.570843600535673
120,CSO-10-4A-KCOMO,TEST,8,14.259960284302345
120,CSO-12-7B-SMUGU,TEST,12,14.222957154475255
120,CDMS-9-5C-LVIZAC,TEST,6,14.801799155904686
120,CSO-14-8A-SZARA,TEST,30,15.632459363663209
120,CDMS-9-5C-SCAAG,TEST,21,16.525746961589498
120,CDMS-9-5A-VVAAR,TEST,5,13.556927882305471
120,CSO-15-10A-MAARLO,TEST,14,14.905875846460821
120,CDMS-11-6B-JFSAHE,TEST,12,14.983542362934948
120,CSO-11-6A-FSOVRE,TEST,15,15.857914001006765
120,CDMS-10-5C-DAAUSA,TEST,18,13.19806730819194
120,CSO-16-11B-LLOZA,TEST,9,14.912702894500756
120,CSO-17-11C-JDAAG,TEST,7,15.477045390053691
120,CSO-17-11A-JDAMO,TEST,6,13.62851289780008
120,CSO-10-5A-GZAMA,TEST,20,13.558265866157214
120,CDMS-11-6B-MAGIMU,TEST,26,15.347509541247653
120,CSO-11-6B-LHFDLACH,TEST,21,16.055076270057295
120,CSO-11-6B-VCOMA,TEST,28,14.34864464420485
120,CDMS-10-5B-SRAJA,TEST,30,13.080571274626928
121,CSO-15-10B-YVBUAN,TEST,24,14.43776488632637
121,CSO-8-4A-ARAGR,TEST,26,13.158225525290456
121,CSO-15-8B-KEPOGO,TEST,7,14.827595599912714
121,CSO-15-10A-MAARLO,TEST,14,15.075766703030869
121,CSO-10-5A-GZAMA,TEST,20,13.345308274152035
121,CSO-14-8A-AQUMA,TEST,9,13.643886710906619
121,CDMS-10-5C-MAORTO,TEST,28,13.925448645736898
121,CSO-16-10A-JEGAHE,TEST,9,11.20195122808055
121,CSO-18-9B-MAMOLO,TEST,10,15.104452130397645
121,CSO-17-11C-MAPAMA,TEST,7,15.536466315862672
121,CSO-11-6B-LHFDLACH,TEST,21,16.18813129057182
121,CDMS-15-10A-SGOMO,TEST,12,16.270028749168915
121,CDMS-15-11B-VSAHO,TEST,12,15.542366136750235
121,CDMS-12-7C-VQURA,TEST,13,14.760988512854688
121,CDMS-9-5C-SCAAG,TEST,21,18.654012044737193
121,CDMS-11-6B-EAFESA,TEST,2,15.096034249381455
121,CDMS-11-6A-NMREPR,TEST,23,13.347800684782614
121,CDMS-12-7C-JSZAOR,TEST,10,14.131961325924175
121,CSO-14-9A-AEDCAGO,TEST,7,14.86952611561949
121,CDMS-13-6B-ASUMO,TEST,5,12.714156714835383
121,CSO-14-9A-MARJA,TEST,10,13.730134126212702
121,CDMS-10-6B-JJMOBE,TEST,13,13.626305471618139
121,CSO-16-10C-ACALGU,TEST,19,14.390806675605583
121,CSO-15-10A-LJRAGU,TEST,17,15.66558186994486
122,CDMS-11-6B-EROCO,TEST,13,14.545068305059901
122,CSO-9-4A-AGAPE,TEST,4,15.246070537120982
122,CDMS-15-10A-MAALCA,TEST,13,16.731563884936342
122,CSO-12-7A-SCAHO,TEST,6,14.272438010831856
122,CSO-12-7B-VHOMA,TEST,22,14.7717003988201
122,CDMS-9-5A-ABERO,TEST,22,15.921775052371911
122,CDMS-XX-5C-MPCAQU,TEST,24,14.962490461755609
122,CSO-15-9B-KSBEJA,TEST,28,13.73829677756389
122,CSO-12-6A-DGISE,TEST,7,15.455718849052882
122,CDMS-9-4C-SCAMO,TEST,10,14.470318689753585
122,CSO-16-10C-ACALGU,TEST,19,14.252406153099905
122,CSO-17-11C-SARJA,TEST,8,14.355918564979769
122,CDMS-12-6A-SROAL,TEST,24,13.977081598429457
122,CSO-11-5A-MDVOSPE,TEST,8,14.242064937873879
122,CSO-18-9B-MAMOLO,TEST,10,14.934201204191874
122,CDMS-11-6B-LESTA,TEST,21,14.658049267237674
122,CSO-14-8A-SZARA,TEST,30,15.40415344065756
122,CSO-11-6A-DSCACH,TEST,2,14.591819744979096
122,CSO-9-4A-YVDITR,TEST,22,13.965263170372861
122,CDMS-15-10A-JJMACH,TEST,6,14.595536399968939
122,CSO-16-11B-KRORE,TEST,8,13.916053840946342
122,CSO-16-9A-JALEMO,TEST,13,14.974729486334438
122,CSO-11-5A-MTAGA,TEST,12,13.829657989282543
122,CSO-14-9B-MFEGA,TEST,27,15.604251098045014
123,CDMS-11-6B-EROCO,TEST,13,14.412454737306174
123,CSO-12-7B-SSARA,TEST,7,15.493897595048205
123,CSO-17-10B-EHECO,TEST,15,13.157392296604568
123,CSO-12-6B-LJHEFE,TEST,2,15.073218828228253
123,CSO-9-4A-MLORO,TEST,10,15.464051529295729
123,CSO-10-5A-SVHEES,TEST,10,15.644006306321026
123,CSO-13-8A-VHODU,TEST,17,14.52595245308322
123,CSO-11-6B-DISEMO,TEST,2,14.378778758223454
123,CSO-18-11B-YLLRE,TEST,22,14.22742235458422
123,CDMS-11-6B-AVROTO,TEST,15,14.175647672153048
123,CSO-15-7B-JCRAGA,TEST,20,13.828902475052814
123,CSO-16-9B-SJPAJI,TEST,24,14.319546750276556
123,CDMS-11-6B-JACUPE,TEST,22,15.07862408448998
123,CDMS-11-6A-NMREPR,TEST,23,12.61739381402682
123,CDMS-10-5A-SZURO,TEST,12,14.11209844866109
123,CSO-16-10A-SMOUT,TEST,4,13.681632088983818
123,CSO-16-11B-LLOZA,TEST,9,15.477402646755229
123,CSO-12-6B-GQULO,TEST,7,14.843309113833781
123,CSO-10-5A-JBUVE,TEST,9,16.58751473417271
123,CSO-15-10C-SSCAMO,TEST,10,12.546945160862025
123,CSO-16-10B-LTVIFA,TEST,20,13.958975883269208
123,CDMS-XX-5C-MPCAQU,TEST,24,15.19025919624582
123,CSO-15-8A-VBMABR,TEST,31,14.402880621589198
123,CSO-15-10B-YVBUAN,TEST,24,14.536351017699197
124,CDMS-11-6B-MAGIMU,TEST,26,15.11470677885864
124,CSO-10-5A-GZAMA,TEST,20,13.035660705466183
124,CSO-10-5A-SVHEES,TEST,10,16.05422091253152
124,CSO-13-6B-LFMIES,TEST,23,15.407476621599956
124,CDMS-15-10A-SGOMO,TEST,12,16.615541891505533
124,CSO-12-7A-LSARAR,TEST,20,14.437297710080907
124,CSO-15-9B-RMCHLU,TEST,9,14.89360026680425
124,CSO-15-10A-SFEGA,TEST,5,14.804993135455554
124,CDMS-8-4C-JDBUTU,TEST,7,15.484045287885001
124,CSO-11-6B-ANREVA,TEST,18,15.10278876056302
124,CSO-10-5A-JLCARI,TEST,24,18.064768720083627
124,CSO-15-7B-JCRAGA,TEST,20,13.656854024303001
124,CDMS-10-5A-SROPU,TEST,19,15.152364747807349
124,CSO-15-9B-JCAPA,TEST,14,14.365581288427748
124,CSO-12-6B-LJHEFE,TEST,2,15.409271702015625
124,CSO-16-9B-SJPAJI,TEST,24,14.305783199675451
124,CDMS-11-6B-JPSAMA,TEST,0,14.993906011409617
124,CDMS-15-10A-MAALCA,TEST,13,18.68540864456508
124,CSO-13-8A-MGAHE,TEST,24,15.4768049791608
124,CDMS-10-5A-SZURO,TEST,12,13.780218195864956
124,CSO-16-10A-MSACO,TEST,15,10.581340756085627
124,CDMS-9-5A-VVAAR,TEST,5,13.69124815977979
124,CDMS-11-6B-YLNIME,TEST,8,14.193132595452854
124,CSO-8-4A-JRAAR,TEST,8,12.975707946156785
125,CDMS-10-6B-ASCACO,TEST,14,16.28080413024798
125,CDMS-11-6B-JLPENA,TEST,7,13.826830508571444
125,CDMS-11-6B-JDCHBA,TEST,13,12.715712192042611
125,CDMS-XX-5C-MPCAQU,TEST,24,15.129181388546423
125,CSO-17-11B-CDBEBU,TEST,13,17.413405190861685
125,CSO-17-11C-JDAAG,TEST,7,15.989007892708656
125,CSO-14-9B-ERAGA,TEST,6,12.841137955507335
125,CSO-10-5A-SVHEES,TEST,10,15.331135371435723
125,CSO-12-7A-IMERO,TEST,18,14.364658064726058
125,CSO-9-4A-AGAPE,TEST,4,15.45807239611312
125,CSO-18-9B-MAMOLO,TEST,10,14.654488176764364
125,CSO-16-11B-YAROMO,TEST,13,14.813378709795675
125,CDMS-12-7C-DLOLO,TEST,19,15.944428049057649
125,CSO-15-10B-YVBUAN,TEST,24,14.182615896805109
125,CSO-12-7A-DALRE,TEST,23,13.164426664563692
125,CDMS-11-5A-EAARCA,TEST,26,14.939620665831699
125,CDMS-13-6B-ASUMO,TEST,5,11.335250867393592
125,CSO-12-7A-LSARAR,TEST,20,13.79875663789976
125,CDMS-11-6B-VZAPE,TEST,21,15.89013371007472
125,CSO-13-7A-CDDITR,TEST,11,14.433990824864038
125,CDMS-9-4A-CARGA,TEST,8,14.630762529757506
125,CDMS-14-6B-KDCAHE,TEST,22,12.572418485277645
125,CSO-9-4A-SLOCA,TEST,8,16.084323699543813
125,CSO-15-10C-ALBAHO,TEST,13,14.117208659035933
126,CSO-17-11B-CDBEBU,TEST,13,17.183957093394916
126,CSO-10-4A-LRAVI,TEST,16,15.567519181920042
126,CSO-10-5A-ACAVA,TEST,9,14.918722782361728
126,CSO-9-4A-LCOMO,TEST,10,14.618778540595727
126,CSO-12-7B-SSARA,TEST,7,15.432941705382635
126,CSO-12-6A-FJOVRE,TEST,8,16.771028233773553
126,CDMS-13-7C-MVEAR,TEST,27,17.557601315032237
126,CDMS-10-6B-ASCACO,TEST,14,16.45146963979955
126,CDMS-8-4A-DOSTR,TEST,17,15.345801660178285
126,CSO-13-8A-VHODU,TEST,17,14.418308962218125
126,CSO-17-11A-SPUVA,TEST,6,15.116057063581275
126,CDMS-12-6A-FAROPA,TEST,23,13.978757954889304
126,CSO-11-6B-RJGIHE,TEST,7,13.709087413927396
126,CSO-17-11C-MCAAG,TEST,12,15.680174049247775
126,CSO-18-11B-YLLRE,TEST,22,13.882292116382033
126,CDMS-11-6B-VZAPE,TEST,21,16.376256391167207
126,CDMS-11-6B-JDCHBA,TEST,13,13.24476859534989
126,CSO-11-6B-VCOMA,TEST,28,14.786304830281539
126,CSO-15-9B-KSBEJA,TEST,28,12.856466595955633
126,CSO-15-10A-LJRAGU,TEST,17,15.350594091390647
126,CSO-14-7A-MVEBE,TEST,25,11.921619647886333
126,CSO-12-6B-LJHEFE,TEST,2,15.691832322652253
126,CDMS-11-6B-MMAMO,TEST,9,14.17261443251232
126,CDMS-9-4A-ILOSE,TEST,7,13.083325168343062
127,CSO-10-5A-IPECA,TEST,27,14.360744454770542
127,CSO-17-11A-RLPAIG,TEST,4,14.395229287756617
127,CDMS-9-4A-TGAFR,TEST,6,14.317362868486175
127,CSO-11-6B-ANREVA,TEST,18,14.863259596316029
127,CSO-13-8B-FCJISA,TEST,11,14.81398921083885
127,CDMS-10-5A-SROPU,TEST,19,14.95621445483359
127,CSO-13-8A-MBUAN,TEST,8,13.602037437282302
127,CSO-14-9A-AEDCAGO,TEST,7,14.650030550415854
127,CDMS-10-5C-ICAPA,TEST,16,14.897588291174843
127,CSO-17-11C-SARJA,TEST,8,14.158762250350083
127,CDMS-15-11B-JEMOLO,TEST,19,13.730697018221512
127,CSO-17-11B-CDBEBU,TEST,13,16.330487525079214
127,CDMS-15-11B-VSAHO,TEST,12,15.348094768321031
127,CDMS-12-6B-IJDAGA,TEST,25,15.581026007044372
127,CSO-10-5A-JANORO,TEST,15,14.072823268859908
127,CDMS-12-6A-SROAL,TEST,24,13.62067067207328
127,CSO-12-7A-ESALA,TEST,17,14.315797578243078
127,CDMS-13-6B-JDTAHE,TEST,21,15.425095926321916
127,CDMS-16-11B-NGABE,TEST,28,15.518319760758027
127,CDMS-11-6B-JLPENA,TEST,7,14.473794867002281
127,CDMS-11-6B-JPSAMA,TEST,0,14.838978703918508
127,CSO-13-6B-LFMIES,TEST,23,15.05054234222622
127,CSO-18-9B-MAMOLO,TEST,10,15.014204623858662
127,CDMS-12-5A-SRIGO,TEST,15,15.420870474871004
128,CSO-17-11A-RLPAIG,TEST,4,14.24055201850215
128,CDMS-8-4C-JDBUTU,TEST,7,16.238393813552197
128,CSO-11-6B-RJGIHE,TEST,7,13.109945034304575
128,CSO-9-4A-NSARPA,TEST,11,13.09618813828656
128,CSO-15-9B-KSBEJA,TEST,28,12.814064415340246
128,CSO-11-6A-FSOVRE,TEST,15,16.499444166083983
128,CDMS-10-5A-SROPU,TEST,19,15.072659811064332
128,CDMS-16-11B-NGABE,TEST,28,16.391580488590574
128,CSO-14-9A-AEDCAGO,TEST,7,14.072892792219903
128,CSO-12-7A-LSARAR,TEST,20,13.274441415516895
128,CSO-17-11A-DJAPA,TEST,16,14.16531880127734
128,CDMS-18-7C-VVECA,TEST,5,13.59919249714851
128,CSO-12-7A-DALRE,TEST,23,12.611478157556162
128,CDMS-11-6B-VZAPE,TEST,21,16.499602156350182
128,CDMS-11-6B-YLNIME,TEST,8,13.547492295761378
128,CSO-9-2A-EXMOCO,TEST,17,14.433152575592564
128,CSO-12-7A-JHEZA,TEST,23,15.37435416416034
128,CDMS-12-7C-VQURA,TEST,13,14.28788668971488
128,CDMS-12-5A-SRIGO,TEST,15,16.190999957554492
128,CSO-13-7A-CDDITR,TEST,11,14.154745821764568
128,CDMS-11-6B-AVROTO,TEST,15,13.590706467707372
128,CDMS-XX-10A-VGILO,TEST,17,13.601176311767004
128,CSO-9-4A-DVGATO,TEST,9,16.554455937757478
128,CSO-14-9B-MFEGA,TEST,27,16.108868331857767
129,CSO-10-5A-JJSEMO,TEST,23,14.822155883460344
129,CDMS-15-10A-JJMACH,TEST,6,14.620695819437477
129,CSO-13-8A-VHODU,TEST,17,14.680804039103995
129,CSO-18-9B-MAMOLO,TEST,10,14.147499861846255
129,CDMS-11-6B-ARAHE,TEST,13,14.433767458692513
129,CSO-16-11A-JDMUVA,TEST,23,14.96265091518298
129,CSO-12-6B-LJHEFE,TEST,2,14.532129592240357
129,CSO-12-7B-SMUGU,TEST,12,14.837900780594497
129,CSO-9-4A-DKVIMO,TEST,4,14.81820623458667
129,CSO-17-11C-MCAAG,TEST,12,14.88470110646651
129,CSO-17-10B-YCQUVE,TEST,12,14.959437729872834
129,CSO-12-7A-ESALA,TEST,17,14.892758686958544
129,CSO-16-10B-JESUGU,TEST,10,14.389966724275341
129,CSO-17-11C-JDAAG,TEST,7,14.981812273336786
129,CDMS-10-5A-SROPU,TEST,19,14.784219561112126
129,CDMS-13-7C-SSOSLO,TEST,23,14.457938234676709
129,CSO-11-6B-SFLVA,TEST,22,15.005604211722526
129,CSO-15-9B-AMSAGO,TEST,32,14.811783187668626
129,CSO-11-5A-MDVOSPE,TEST,8,14.379966094543246
129,CSO-12-6A-FJOVRE,TEST,8,14.840046777691448
129,CSO-10-4A-KCOMO,TEST,8,14.79482063717771
129,CDMS-10-5C-JFALGI,TEST,19,14.46981253750385
129,CSO-10-5A-MAARAN,TEST,7,14.627387377948267
129,CSO-9-4A-KEMOCO,TEST,14,14.638722204840652
130,CSO-16-9A-JALEMO,TEST,13,14.733380309098209
130,CSO-17-11A-DJAPA,TEST,16,14.744644364504374
130,CDMS-11-6B-SCAPA,TEST,10,14.353697621992263
130,CDMS-11-6B-JFSAHE,TEST,12,15.000550825305199
130,CDMS-14-6B-KDCAHE,TEST,22,14.25031573092033
130,CSO-10-5A-MAARAN,TEST,7,14.585957117852365
130,CDMS-XX-10A-VGILO,TEST,17,14.917349040719085
130,CSO-16-10B-VVILI,TEST,30,15.038750834300314
130,CDMS-12-6B-IJDAGA,TEST,25,14.422957607843909
130,CSO-8-3A-DAPAVA,TEST,9,14.066461751473714
130,CSO-12-7B-SSARA,TEST,7,14.773952252996033
130,CDMS-11-6B-VZAPE,TEST,21,15.010919853848508
130,CSO-14-8A-MCIDOS,TEST,27,15.72669078188849
130,CDMS-9-4A-EROHI,TEST,5,14.424605679287387
130,CDMS-11-6B-EAFESA,TEST,2,14.496764612749114
130,CDMS-11-5A-MGTHAR,TEST,16,14.67088274169769
130,CSO-15-10A-SFEGA,TEST,5,14.355693297824404
130,CSO-12-7A-DALRE,TEST,23,14.203867222186794
130,CSO-15-10C-ALBAHO,TEST,13,15.0481113368446
130,CDMS-11-6B-JACUPE,TEST,22,14.494261103501458
130,CSO-10-4A-KCOMO,TEST,8,14.791210019065304
130,CDMS-9-5A-ABERO,TEST,22,14.168742431104071
130,CDMS-17-10A-ASSAMO,TEST,11,14.285112869905756
130,CDMS-9-4A-CRAAG,TEST,32,14.568196675106098
131,CSO-15-7B-JCRAGA,TEST,20,14.245250345887227
131,CSO-11-6A-EROMO,TEST,14,15.131187073430002
131,CSO-15-9B-AMSAGO,TEST,32,14.72728696363641
131,CSO-14-9A-JSMAAL,TEST,10,14.544385272961735
131,CDMS-8-4A-DJAVDA,TEST,5,13.99376534008297
131,CSO-17-11A-JDAMO,TEST,6,13.821795446812725
131,CSO-13-6B-JETAVE,TEST,23,15.330492699023631
131,CSO-13-8A-MJAGA,TEST,5,14.970314542277826
131,CDMS-17-10A-ASSAMO,TEST,11,13.447181061450474
131,CSO-10-5A-ACAVA,TEST,9,15.14669556583099
131,CDMS-15-10A-MAALCA,TEST,13,17.152893882591165
131,CSO-17-10B-EHECO,TEST,15,13.660292567450076
131,CSO-10-5A-IPECA,TEST,27,14.460838237669979
131,CDMS-9-4A-ACDUTR,TEST,5,15.835576824108395
131,CSO-13-7A-RXCHLU,TEST,5,15.335289644962902
131,CDMS-15-10A-AMALOS,TEST,16,14.818542444074888
131,CDMS-13-6B-JDTAHE,TEST,21,15.511426184926847
131,CSO-17-10B-YCQUVE,TEST,12,15.451443345711308
131,CSO-9-4A-GSBRCO,TEST,10,13.675682723281232
131,CDMS-10-5A-SROPU,TEST,19,14.953862766954018
131,CSO-11-6B-ANREVA,TEST,18,15.04145698172763
131,CSO-12-7A-ESALA,TEST,17,14.482856250564417
131,CDMS-11-7C-SPGAVE,TEST,8,14.731082867006377
131,CSO-12-6B-VPAMA,TEST,23,15.073124959558351
132,CSO-12-6B-GQULO,TEST,7,15.038304859451014
132,CDMS-13-7C-RAIZAC,TEST,5,14.113549483465302
132,CSO-13-7A-CAPAMU,TEST,15,15.270265045355066
132,CDMS-12-7C-CATRAR,TEST,12,13.078224244025238
132,CSO-9-4A-NSARPA,TEST,11,13.717336679939207
132,CDMS-12-7C-DLOLO,TEST,19,15.638109777274993
132,CDMS-11-6B-EROCO,TEST,13,14.600602631843296
132,CSO-9-2A-EXMOCO,TEST,17,15.056973382598873
132,CDMS-11-6B-YLNIME,TEST,8,14.520389526969566
132,CSO-9-4A-MLORO,TEST,10,15.591493288611822
132,CDMS-12-7C-ARAHE,TEST,22,16.4103174172945
132,CDMS-12-7C-VQURA,TEST,13,14.807455398212777
132,CSO-14-8B-JLLORA,TEST,31,13.465195121449502
132,CDMS-15-10A-MAALRI,TEST,12,14.56488666563474
132,CDMS-XX-10A-VGILO,TEST,17,14.54508745367841
132,CSO-10-5A-JJSEMO,TEST,23,15.701578917247186
132,CSO-16-9A-JPROSO,TEST,2,14.979668243839546
132,CSO-14-7A-MVEBE,TEST,25,13.644194796370126
132,CDMS-11-6B-JPSAMA,TEST,0,15.213474260997833
132,CSO-9-4A-MPAME,TEST,31,16.940362901689067
132,CSO-16-9B-SJPAJI,TEST,24,14.470480714647266
132,CDMS-10-5A-SROPU,TEST,19,14.878119256937683
132,CSO-10-5A-MAARAN,TEST,7,13.686093543436439
132,CSO-11-5A-MDVOSPE,TEST,8,14.349282284608805
133,CSO-14-9B-MFEGA,TEST,27,15.37147341589597
133,CDMS-11-6B-JDCHBA,TEST,13,13.983527342652925
133,CSO-16-10B-JESUGU,TEST,10,13.38018561989036
133,CDMS-11-6A-DFVEBE,TEST,7,14.540702400157274
133,CDMS-9-5C-MLOGO,TEST,5,14.157531976209034
133,CDMS-11-6B-JLPENA,TEST,7,13.893988431871959
133,CDMS-10-6B-JJMOBE,TEST,13,12.83350662707355
133,CDMS-10-5A-SZURO,TEST,12,13.45467380466451
133,CSO-16-11A-VZAOR,TEST,4,14.66898573340553
133,CSO-11-6B-LHFDLACH,TEST,21,15.893938509084908
133,CDMS-12-7C-DLOLO,TEST,19,15.121106102772806
133,CDMS-11-6B-JFSAHE,TEST,12,14.488213650487953
133,CSO-12-7B-DVAGRO,TEST,21,15.053009194188782
133,CDMS-14-10A-JCVANI,TEST,22,14.172062169776934
133,CSO-15-7B-JCRAGA,TEST,20,13.177589191258134
133,CSO-13-6A-ANASA,TEST,11,13.927712924554427
133,CSO-13-6B-LJMAHU,TEST,24,15.572226588288428
133,CSO-14-7A-MVEBE,TEST,25,12.743921790762032
133,CSO-16-11B-LLOZA,TEST,9,15.419680210730643
133,CSO-15-9B-RMCHLU,TEST,9,14.527263021472852
133,CDMS-11-6B-JMARME,TEST,8,15.069327254392688
133,CDMS-11-6B-RSECA,TEST,1,14.662750268594474
133,CSO-13-8A-MGAAN,TEST,25,14.09050082772097
133,CSO-9-4A-MPAME,TEST,31,16.338162078117726
134,CSO-11-6A-DSCACH,TEST,2,14.662921717025107
134,CSO-13-7A-RXCHLU,TEST,5,16.421597070662322
134,CSO-12-7B-SMUGU,TEST,12,14.468634061296152
134,CSO-15-10A-LJRAGU,TEST,17,16.002987243015365
134,CDMS-10-6B-ASCACO,TEST,14,17.049276969523564
134,CSO-10-5A-DABRZA,TEST,10,16.17908882828947
134,CDMS-11-6A-NMREPR,TEST,23,12.032666827804846
134,CDMS-XX-10A-VGILO,TEST,17,14.969434103738443
134,CSO-9-4A-YVDITR,TEST,22,13.873520929167853
134,CDMS-9-4A-ILOSE,TEST,7,13.974519389168137
134,CSO-17-11C-SARJA,TEST,8,14.319031028777614
134,CDMS-10-4A-JURAN,TEST,6,16.277363247690516
134,CSO-12-7A-JHEZA,TEST,23,14.224982250626192
134,CSO-10-5A-ACAVA,TEST,9,15.159578762326298
134,CSO-13-6B-LFMIES,TEST,23,15.708533334231285
134,CSO-13-8A-MBUAN,TEST,8,12.425454677813054
134,CSO-17-11C-MCAAG,TEST,12,15.826484641907513
134,CDMS-11-6B-JPSAMA,TEST,0,14.956585149192946
134,CDMS-12-5A-SRIGO,TEST,15,16.208491874130527
134,CSO-17-11A-NPAHE,TEST,17,17.012242806104773
134,CDMS-9-5A-ABERO,TEST,22,16.429976139722708
134,CDMS-17-10A-ASSAMO,TEST,11,12.807061303744186
134,CDMS-9-5C-JDMADE,TEST,15,15.470124535435327
134,CSO-15-9B-KSBEJA,TEST,28,13.483503442214406
135,CSO-16-11B-LLOZA,TEST,9,15.523787847657523
135,CDMS-12-6A-SROAL,TEST,24,13.140273470254225
135,CSO-10-5A-IPECA,TEST,27,13.913412420142762
135,CDMS-16-10A-SGALO,TEST,20,12.953926751996805
135,CSO-14-8B-JLLORA,TEST,31,13.105914859740748
135,CSO-15-10A-SFEGA,TEST,5,14.277990343992952
135,CSO-17-11C-MCAAG,TEST,12,15.789849057700888
135,CDMS-8-4A-LGOPA,TEST,12,14.794724870354798
135,CSO-12-6A-DGISE,TEST,7,16.06001936008415
135,CDMS-10-6B-ASCACO,TEST,14,16.45068572125365
135,CSO-13-8B-FCJISA,TEST,11,14.707693302858337
135,CSO-10-5A-JBUVE,TEST,9,16.89929265931277
135,CDMS-15-10A-MAALCA,TEST,13,18.29770203641453
135,CDMS-8-4C-JDBUTU,TEST,7,15.22960687730394
135,CSO-10-5A-RVMOIB,TEST,15,15.350736474181968
135,CDMS-15-11B-JEMOLO,TEST,19,13.21587099384546
135,CSO-10-5A-JJSEMO,TEST,23,15.932720149627064
135,CSO-16-10B-LTVIFA,TEST,20,13.831472890431547
135,CSO-14-9A-AEDCAGO,TEST,7,14.475700056486732
135,CSO-13-9B-DMLLLU,TEST,26,14.883881515732291
135,CSO-18-11A-ADBAHO,TEST,19,13.998811648548312
135,CDMS-10-5A-KSRAGU,TEST,19,13.76679164204418
135,CSO-10-5A-SVHEES,TEST,10,15.609392900149258
135,CDMS-9-5A-VVAAR,TEST,5,13.443427145236635
136,CSO-16-10C-ACALGU,TEST,19,14.553440466641101
136,CDMS-11-6B-MAGIMU,TEST,26,14.246492074953872
136,CDMS-9-4A-ILOSE,TEST,7,14.62257772742127
136,CDMS-11-6A-NMREPR,TEST,23,13.923478721970291
136,CSO-13-7A-CAPAMU,TEST,15,14.646873706961255
136,CDMS-10-5A-KSRAGU,TEST,19,14.489923404434277
136,CDMS-11-6B-YLNIME,TEST,8,14.73507099005176
136,CSO-15-9B-JCAPA,TEST,14,14.504922837788515
136,CSO-14-9A-SORZU,TEST,21,14.444241873691773
136,CSO-17-11A-RLPAIG,TEST,4,14.489163999193936
136,CDMS-15-10A-JJMACH,TEST,6,14.626067341502118
136,CSO-13-6A-ANASA,TEST,11,14.550133488608074
136,CSO-10-5A-SVHEES,TEST,10,14.619432922735427
136,CSO-12-6B-GQULO,TEST,7,14.567417555488673
136,CSO-9-4A-LCOMO,TEST,10,14.594843156261355
136,CDMS-8-4A-LGOPA,TEST,12,14.723487641141482
136,CSO-11-6B-LHFDLACH,TEST,21,14.485876448238624
136,CSO-12-8A-YTOME,TEST,29,14.765871891662686
136,CSO-17-11B-CDBEBU,TEST,13,14.73816762403992
136,CDMS-11-6B-JLPENA,TEST,7,14.500088180420466
136,CDMS-12-7C-ARAHE,TEST,22,14.869755539082034
136,CSO-15-10B-MEBUAR,TEST,16,14.184976422623334
136,CDMS-12-6A-FAROPA,TEST,23,14.492959981756586
136,CSO-9-4A-MPAME,TEST,31,14.499663867159303
137,CSO-16-9A-JSMAGU,TEST,19,14.537493239955225
137,CSO-13-6B-LJMAHU,TEST,24,15.81155249879922
137,CSO-18-9B-MAMOLO,TEST,10,15.239544587524135
137,CDMS-10-5C-NBEMO,TEST,22,15.4599450783206
137,CSO-9-4A-AGAPE,TEST,4,15.244742244735157
137,CDMS-13-7C-SSOSLO,TEST,23,15.196394470208897
137,CSO-13-8A-MJAGA,TEST,5,14.883335695028187
137,CDMS-10-5A-SZURO,TEST,12,14.123067150405973
137,CDMS-12-6B-SCLAG,TEST,31,15.475661412374563
137,CDMS-9-5C-JDMADE,TEST,15,15.115937655525306
137,CSO-11-6A-CAPAMU,TEST,6,14.860757205161033
