split,subject,set,y_true,y_pred
63,CDMS-15-11B-JEMOLO,TEST,19,13.222571537699618
63,CSO-13-6A-ANASA,TEST,11,14.466660559410217
63,CDMS-14-6B-KDCAHE,TEST,22,13.553465282462845
63,CDMS-11-6B-AVROTO,TEST,15,14.284357803287127
64,CSO-10-5A-DABRZA,TEST,10,16.786835357229027
64,CSO-11-5A-MDVOSPE,TEST,8,15.032557423776664
64,CDMS-8-4A-DOSTR,TEST,17,15.307076122132026
64,CSO-13-8A-KIGAGU,TEST,9,14.049911010595606
64,CSO-11-6A-FSOVRE,TEST,15,14.848206854852862
64,CSO-13-6B-LFMIES,TEST,23,13.703352782205277
64,CSO-9-4A-MLORO,TEST,10,17.598525227893195
64,CSO-14-9B-MFEGA,TEST,27,14.760451719838722
64,CSO-15-10A-MAARLO,TEST,14,15.059437768386639
64,CSO-17-10B-EHECO,TEST,15,13.096764555048736
64,CSO-13-8A-MGAHE,TEST,24,15.901100758514154
64,CDMS-10-6B-ASCACO,TEST,14,16.463018418556505
64,CSO-16-11A-VZAOR,TEST,4,14.021457403336326
64,CSO-13-9B-DMLLLU,TEST,26,14.994058662425546
64,CSO-10-4A-LRAVI,TEST,16,13.743348771045552
64,CSO-10-5A-ARACA,TEST,5,15.72228661585851
64,CSO-13-8A-VHODU,TEST,17,14.697664575981504
64,CSO-11-6B-RJGIHE,TEST,7,13.746871345040125
64,CSO-12-6A-DGISE,TEST,7,15.783868876633617
64,CDMS-9-5A-ABERO,TEST,22,16.923213632349754
64,CSO-14-9A-JSMAAL,TEST,10,13.629182525498148
64,CDMS-8-4A-DJAVDA,TEST,5,14.881966545922813
64,CDMS-11-6B-LESTA,TEST,21,14.0116381513875
65,CDMS-12-5A-SRIGO,TEST,15,14.818261976418162
65,CSO-12-7A-LSARAR,TEST,20,13.21705713749275
65,CSO-9-4A-DVGATO,TEST,9,15.504848382670097
65,CSO-13-8A-VHODU,TEST,17,14.333323558021373
65,CDMS-11-5A-MGTHAR,TEST,16,13.676760728262314
65,CDMS-10-5B-SRAJA,TEST,30,14.49934119302929
65,CSO-12-7B-VHOMA,TEST,22,14.81648488779993
65,CDMS-11-6B-JDCHBA,TEST,13,14.120835934927738
65,CSO-11-5A-MDVOSPE,TEST,8,14.753138944086565
65,CDMS-15-10A-MAALRI,TEST,12,14.080046916349241
65,CSO-10-4A-LRAVI,TEST,16,13.968360004160573
65,CDMS-11-7C-SPGAVE,TEST,8,14.084694129303791
65,CDMS-10-5A-SROPU,TEST,19,14.306492782967197
65,CDMS-9-4A-ILOSE,TEST,7,13.545326217116662
65,CSO-10-5A-JJSEMO,TEST,23,16.55112570868735
65,CSO-16-11B-KRORE,TEST,8,13.565654723243155
65,CSO-14-7B-EVEGO,TEST,4,13.80146782153155
65,CDMS-8-4C-JDBUTU,TEST,7,17.79752644902624
65,CSO-15-9B-RMCHLU,TEST,9,14.119660585944647
65,CSO-17-10A-YVGOCA,TEST,24,12.920394139935912
65,CDMS-12-6A-JGIGA,TEST,1,13.679891231662719
65,CDMS-12-6A-FAROPA,TEST,23,13.976174942817648
65,CSO-11-6B-RJGIHE,TEST,7,13.556630086838508
66,CSO-12-7A-ESALA,TEST,17,12.495763851881264
66,CSO-11-6A-EROMO,TEST,14,14.056675091253364
66,CSO-17-10A-YVGOCA,TEST,24,12.210939412721626
66,CDMS-11-6B-SCAPA,TEST,10,12.418355209127123
66,CDMS-11-5A-MGTHAR,TEST,16,13.565233124405696
66,CDMS-9-5C-LVIZAC,TEST,6,16.647251370248522
66,CDMS-10-6B-ASCACO,TEST,14,17.98594713990283
66,CDMS-8-4C-JDBUTU,TEST,7,20.39489850717897
66,CSO-11-6A-DSCACH,TEST,2,13.092899916157373
66,CDMS-8-4A-DOSTR,TEST,17,15.529050742588232
66,CSO-8-4A-ARAGR,TEST,26,13.923961811405297
66,CSO-15-9B-RMCHLU,TEST,9,14.098942152699077
66,CSO-16-9A-JALEMO,TEST,13,13.324338025907814
66,CSO-13-9B-DMLLLU,TEST,26,15.173875661846806
66,CDMS-9-5C-MLOGO,TEST,5,14.994745739602092
66,CSO-9-4A-DSMOMU,TEST,21,14.442866506455886
66,CSO-13-8B-JEMABE,TEST,9,18.259953903459433
66,CSO-13-6B-JETAVE,TEST,23,15.984413244500093
66,CSO-16-10B-LTVIFA,TEST,20,13.305621470779213
66,CSO-9-4A-LCOMO,TEST,10,18.44436900608174
66,CSO-10-4A-LRAVI,TEST,16,13.694839845885737
66,CSO-15-10A-LJRAGU,TEST,17,15.182067350326507
66,CSO-11-6A-CAPAMU,TEST,6,15.309017486361446
67,CSO-13-8B-JEMABE,TEST,9,18.583831736808264
67,CSO-16-10C-ACALGU,TEST,19,14.182331346243076
67,CSO-9-4A-DSMOMU,TEST,21,14.739816290789028
67,CSO-11-5A-MTAGA,TEST,12,12.54627751465534
67,CSO-15-10A-LJRAGU,TEST,17,15.36457320684791
67,CDMS-11-6B-EFRGR,TEST,10,14.165934178359265
67,CDMS-9-4A-TGAFR,TEST,6,15.803778031027766
67,CDMS-11-6B-JPSAMA,TEST,0,13.452387214108713
67,CSO-9-4A-SLOCA,TEST,8,18.959444759820215
67,CDMS-8-4C-JDBUTU,TEST,7,19.584768237682347
67,CDMS-10-5A-SZURO,TEST,12,13.904941169420294
67,CDMS-9-5A-ABERO,TEST,22,18.305632704280995
67,CDMS-12-6A-FAROPA,TEST,23,13.638856187331003
67,CSO-10-5A-JBUVE,TEST,9,15.25281084673342
67,CSO-10-4A-LRAVI,TEST,16,13.842693432175679
67,CSO-17-10B-YCQUVE,TEST,12,15.589786165054793
67,CDMS-9-4A-EROHI,TEST,5,14.916034739840866
67,CSO-11-5A-MDVOSPE,TEST,8,15.156452229994937
67,CSO-13-8A-MJAGA,TEST,5,15.82985001538056
67,CDMS-11-6B-JDCHBA,TEST,13,13.526634806364786
67,CSO-11-6B-VCOMA,TEST,28,13.601495091938702
67,CSO-10-5A-IPECA,TEST,27,12.793553184420194
67,CSO-15-8A-VBMABR,TEST,31,14.432581534638524
68,CDMS-11-6B-EFRGR,TEST,10,14.551212783712758
68,CDMS-12-7C-VMAPA,TEST,12,14.338874713825536
68,CSO-15-9B-ALRIHE,TEST,8,14.438579444765347
68,CSO-16-11B-YAROMO,TEST,13,14.657030887750283
68,CDMS-11-6B-MMAMO,TEST,9,14.571513606909717
68,CSO-13-9B-DMLLLU,TEST,26,14.369657695788714
68,CSO-10-4A-KCOMO,TEST,8,14.449038269985197
68,CDMS-9-5A-VVAAR,TEST,5,14.389641087106405
68,CSO-14-9A-AEDCAGO,TEST,7,14.427764993862185
68,CDMS-9-4A-CRAAG,TEST,32,15.314044975894582
68,CSO-11-6B-RJGIHE,TEST,7,14.359196014847045
68,CSO-18-11B-YLLRE,TEST,22,14.616688915654196
68,CSO-11-6B-SFLVA,TEST,22,14.714794053137705
68,CDMS-11-6B-AVROTO,TEST,15,14.558764052926808
68,CSO-16-9A-JSMAGU,TEST,19,14.633954045498271
68,CSO-9-4A-NSARPA,TEST,11,14.527598465941473
68,CDMS-12-6A-SROAL,TEST,24,14.371456656815791
68,CDMS-15-11B-VSAHO,TEST,12,14.696981144680374
68,CDMS-10-5C-JFALGI,TEST,19,14.3423699651976
68,CDMS-9-4A-TGAFR,TEST,6,14.725925332205003
68,CDMS-10-6B-JJMOBE,TEST,13,14.199425686641906
68,CDMS-12-6B-IJDAGA,TEST,25,14.977922643821822
68,CDMS-10-4A-JURAN,TEST,6,14.863379472004599
69,CSO-17-11A-NPAHE,TEST,17,15.289141323221369
69,CSO-9-4A-GSBRCO,TEST,10,14.349377882383093
69,CSO-11-6A-CAPAMU,TEST,6,14.828828218803778
69,CSO-16-9A-JALEMO,TEST,13,14.567207858754827
69,CDMS-15-11B-JEMOLO,TEST,19,14.416485464140552
69,CSO-9-4A-AGAPE,TEST,4,14.811546247696082
69,CSO-11-6B-ANREVA,TEST,18,14.743554154167114
69,CSO-9-4A-NSARPA,TEST,11,14.604766145709602
69,CDMS-11-6B-ARAHE,TEST,13,14.736452554554532
69,CSO-10-5A-DABRZA,TEST,10,14.98985863289325
69,CSO-13-8B-JEMABE,TEST,9,15.170248762584711
69,CDMS-16-11B-NGABE,TEST,28,14.735110743076671
69,CDMS-XX-6B-SPUCA,TEST,2,14.999083091468735
69,CSO-10-5A-ARACA,TEST,5,14.811515548752137
69,CSO-10-5A-JLCARI,TEST,24,15.400910876483252
69,CSO-17-11C-JDAAG,TEST,7,14.87657756752145
69,CSO-14-9B-MFEGA,TEST,27,14.95854065362296
69,CSO-17-11A-DJAPA,TEST,16,14.921125492471262
69,CSO-11-5A-MTAGA,TEST,12,14.471942265624103
69,CSO-15-11C-JETALO,TEST,15,14.828383865650325
69,CSO-14-8A-SZARA,TEST,30,15.205436791734803
69,CDMS-9-4C-SCAMO,TEST,10,14.589421219999064
69,CSO-12-7A-ESALA,TEST,17,14.472581098186371
70,CSO-17-11A-NPAHE,TEST,17,16.768035593862013
70,CSO-16-9A-JPROSO,TEST,2,14.598330299555567
70,CDMS-11-6A-DFVEBE,TEST,7,14.884115343764064
70,CSO-11-6A-EROMO,TEST,14,14.448009771549286
70,CDMS-15-11B-VSAHO,TEST,12,14.778439890259113
70,CSO-16-10A-MSACO,TEST,15,13.396961556925923
70,CSO-12-6A-DGISE,TEST,7,15.657184115607912
70,CDMS-12-7C-MAROBE,TEST,9,13.440265310230608
70,CSO-15-7B-JCRAGA,TEST,20,13.385139513477295
70,CDMS-12-7C-JSZAOR,TEST,10,14.339599552471217
70,CSO-12-7A-DALRE,TEST,23,14.244860883925108
70,CSO-11-6B-VCOMA,TEST,28,14.223153654462186
70,CDMS-11-6B-JFSAHE,TEST,12,14.210564054401617
70,CSO-17-11A-SPUVA,TEST,6,13.894296622160283
70,CDMS-11-6B-RSECA,TEST,1,14.294767619711546
70,CDMS-9-4A-CARGA,TEST,8,14.568173014342722
70,CSO-14-8A-AQUMA,TEST,9,14.029685878854798
70,CSO-11-6B-SFLVA,TEST,22,14.80106422526726
70,CSO-9-4A-FAGIGA,TEST,26,15.940479891347266
70,CDMS-15-10A-MAALCA,TEST,13,16.44819890443915
70,CSO-13-7A-JJATFL,TEST,18,13.895271940488586
70,CSO-9-4A-MLORO,TEST,10,16.948780333702032
70,CSO-15-8A-VBMABR,TEST,31,14.365477265675953
71,CSO-10-5A-JJSEMO,TEST,23,15.310408095745201
71,CDMS-11-6B-EROCO,TEST,13,14.49962480224317
71,CSO-14-7B-EVEGO,TEST,4,14.42058845713453
71,CDMS-13-6B-JDTAHE,TEST,21,14.678968149513071
71,CDMS-11-6B-EAFESA,TEST,2,14.36810766796285
71,CDMS-17-10A-ASSAMO,TEST,11,14.222266868860338
71,CSO-16-11A-JAVABO,TEST,16,14.53739128992169
71,CSO-11-5A-MTAGA,TEST,12,14.199832647527618
71,CDMS-11-6B-SCAPA,TEST,10,14.157642576382667
71,CDMS-10-5C-JFALGI,TEST,19,14.15608611356499
71,CDMS-11-6B-ARAHE,TEST,13,14.724760299674386
71,CSO-13-8A-KIGAGU,TEST,9,14.470471289874153
71,CSO-16-11B-KRORE,TEST,8,14.32616739087449
71,CSO-17-11C-JDAAG,TEST,7,14.694241763164918
71,CSO-18-11A-ADBAHO,TEST,19,14.259527484383632
71,CSO-16-10C-ACALGU,TEST,19,14.546754187747391
71,CSO-15-8A-VBMABR,TEST,31,14.585144662350055
71,CSO-16-9A-JALEMO,TEST,13,14.425022818746196
71,CDMS-8-4A-DJAVDA,TEST,5,14.454104325916814
71,CDMS-XX-5C-MPCAQU,TEST,24,14.709050227467763
71,CDMS-10-5C-NBEMO,TEST,22,14.674277323820222
71,CDMS-13-7C-MVEAR,TEST,27,15.010987350737977
71,CSO-12-6B-LJHEFE,TEST,2,14.74011393331252
72,CDMS-XX-6B-SPUCA,TEST,2,14.900968636716222
72,CSO-16-11A-JAVABO,TEST,16,14.573037604390443
72,CDMS-9-5C-MLOGO,TEST,5,14.625722723688229
72,CSO-9-4A-GSBRCO,TEST,10,14.131068663340876
72,CDMS-12-7C-VQURA,TEST,13,14.57892548245463
72,CSO-11-6A-EROMO,TEST,14,14.416182450869355
72,CSO-10-5A-JJSEMO,TEST,23,15.610631446030046
72,CDMS-12-7C-VMAPA,TEST,12,14.004472651335039
72,CSO-15-9B-AMSAGO,TEST,32,14.223576649193209
72,CSO-18-11A-ADBAHO,TEST,19,14.08454615728113
72,CSO-16-11B-LLOZA,TEST,9,14.685824887509607
72,CSO-16-9A-JPROSO,TEST,2,14.504510968188995
72,CSO-13-8A-MGAAN,TEST,25,14.100239667174288
72,CSO-16-11A-JDMUVA,TEST,23,14.32005586897822
72,CSO-12-7B-VHOMA,TEST,22,14.842899791208966
72,CSO-15-8B-KEPOGO,TEST,7,14.565943921934734
72,CSO-9-4A-KEMOCO,TEST,14,14.240638270909093
72,CSO-17-11C-SARJA,TEST,8,14.133301896921548
72,CSO-17-11C-MAPAMA,TEST,7,14.459584868999407
72,CDMS-9-4C-SCAMO,TEST,10,14.239033670531114
72,CSO-15-10A-LJRAGU,TEST,17,14.820037406376596
72,CSO-9-4A-NSARPA,TEST,11,14.454984939890302
72,CDMS-16-10A-SGALO,TEST,20,13.901191387406685
73,CSO-11-5A-MDVOSPE,TEST,8,14.965168434423516
73,CDMS-8-4A-LGOPA,TEST,12,14.28304185514382
73,CDMS-11-6B-MEBRTA,TEST,17,14.886199542134465
73,CDMS-12-6A-JGIGA,TEST,1,14.457847241659728
73,CDMS-17-10A-ASSAMO,TEST,11,14.268053467703055
73,CSO-16-10A-MSACO,TEST,15,14.180186584762064
73,CDMS-10-5C-NBEMO,TEST,22,14.097389804112353
73,CSO-14-8A-SZARA,TEST,30,15.406323448665518
73,CSO-13-7A-YAMEZA,TEST,7,14.668332842882243
73,CSO-12-6A-FJOVRE,TEST,8,15.090961336907434
73,CSO-15-10A-MAARLO,TEST,14,14.291938001836078
73,CSO-14-7B-EVEGO,TEST,4,14.514845883619403
73,CDMS-12-7C-JSZAOR,TEST,10,14.199255024416102
73,CDMS-11-6B-EROCO,TEST,13,14.672894865868965
73,CSO-12-7A-JHEZA,TEST,23,14.978351056616722
73,CSO-12-7A-LSARAR,TEST,20,13.651422192180563
73,CDMS-11-6B-JACUPE,TEST,22,15.372856549191145
73,CSO-12-6B-GQULO,TEST,7,14.85211287718447
73,CSO-8-3A-KVPECO,TEST,23,13.328165455386435
73,CDMS-9-5A-VVAAR,TEST,5,14.264802416917675
73,CDMS-12-6B-SCLAG,TEST,31,16.24155757798223
73,CDMS-11-6B-JDCHBA,TEST,13,14.277165021650717
73,CSO-10-5A-ACAVA,TEST,9,13.832442224386739
74,CSO-16-11A-JAVABO,TEST,16,14.517866736619087
74,CSO-14-8A-SZARA,TEST,30,17.0169472847969
74,CDMS-13-6B-JDTAHE,TEST,21,14.809187302927514
74,CDMS-11-6B-SCAPA,TEST,10,12.411692381156929
74,CDMS-XX-10A-VGILO,TEST,17,13.286173543395275
74,CDMS-12-7C-CATRAR,TEST,12,13.18061592918703
74,CSO-13-8B-FCJISA,TEST,11,13.422736908572068
74,CDMS-11-6B-EAFESA,TEST,2,13.005364255020348
74,CSO-13-7A-RXCHLU,TEST,5,16.821973100880463
74,CSO-11-6A-EROMO,TEST,14,13.842564635384853
74,CDMS-11-7C-SALMA,TEST,18,13.816877172234136
74,CSO-13-6B-JETAVE,TEST,23,15.474246724056353
74,CSO-14-8B-JLLORA,TEST,31,12.881434470860265
74,CDMS-10-5A-SZURO,TEST,12,13.988817422228768
74,CDMS-12-7C-VMAPA,TEST,12,13.057373104722304
74,CSO-10-5A-DABRZA,TEST,10,16.666588560779925
74,CSO-13-6A-ANASA,TEST,11,13.134673656320391
74,CSO-16-10B-LTVIFA,TEST,20,13.485312629456974
74,CDMS-11-6A-DFVEBE,TEST,7,14.732732638344874
74,CSO-17-11A-RLPAIG,TEST,4,14.638728305248907
74,CSO-15-9B-AMSAGO,TEST,32,13.064504538461975
74,CSO-9-4A-AGAPE,TEST,4,14.111575967070245
74,CSO-12-7B-DVAGRO,TEST,21,16.617842063740845
75,CSO-11-6A-DSCACH,TEST,2,14.246185284230178
75,CSO-12-7B-SMUGU,TEST,12,14.282235313713622
75,CDMS-10-5B-SRAJA,TEST,30,14.075561230850283
75,CDMS-9-5C-LVIZAC,TEST,6,14.920391248455164
75,CSO-12-7A-JHEZA,TEST,23,14.4022123612208
75,CSO-9-4A-NSARPA,TEST,11,14.27396955930509
75,CSO-15-7B-JCRAGA,TEST,20,13.934836689929888
75,CSO-10-5A-GZAMA,TEST,20,13.896853385474058
75,CSO-13-8A-MJAGA,TEST,5,15.12531878788218
75,CDMS-11-6B-YLNIME,TEST,8,14.537891838987887
75,CDMS-11-6B-JFSAHE,TEST,12,14.406295750185043
75,CSO-16-9A-JALEMO,TEST,13,14.258229641569491
75,CDMS-15-10A-SHEGA,TEST,13,14.946741553272354
75,CSO-16-11B-KRORE,TEST,8,13.879951092332597
75,CDMS-XX-6B-SPUCA,TEST,2,15.422873134187025
75,CDMS-9-4C-SCAMO,TEST,10,14.23938459154874
75,CDMS-12-7C-MAROBE,TEST,9,13.631566157432147
75,CDMS-9-5A-VVAAR,TEST,5,13.775989470647646
75,CDMS-11-6B-JACUPE,TEST,22,15.614135569462144
75,CSO-16-11B-YAROMO,TEST,13,14.707621265856279
75,CDMS-11-7C-ICARE,TEST,17,15.785588021177492
75,CDMS-13-7C-SSOSLO,TEST,23,15.29221838741725
75,CSO-10-5A-JLCARI,TEST,24,16.717861417621144
76,CSO-14-9A-JSMAAL,TEST,10,14.180615711271109
76,CSO-8-3A-KVPECO,TEST,23,14.695467333195763
76,CSO-12-6B-GQULO,TEST,7,14.320388651822444
76,CSO-10-5A-JLCARI,TEST,24,14.526571758101674
76,CDMS-17-10A-ASSAMO,TEST,11,14.23247026158613
76,CDMS-10-5C-DAAUSA,TEST,18,14.46475080084072
76,CDMS-18-7C-VVECA,TEST,5,14.445987855473787
76,CDMS-15-10A-AMALOS,TEST,16,14.2213284898048
76,CDMS-11-6B-EFRGR,TEST,10,14.616609548160278
76,CSO-9-4A-MLORO,TEST,10,14.997829689137937
76,CSO-17-11A-SPUVA,TEST,6,14.565698324441312
76,CSO-11-6B-LHFDLACH,TEST,21,14.261109972036959
76,CSO-10-5A-IPECA,TEST,27,14.048482597969386
76,CDMS-11-6B-EROCO,TEST,13,14.30027176014589
76,CSO-11-6A-EROMO,TEST,14,14.25976042159155
76,CDMS-14-10A-JCVANI,TEST,22,14.615916589865048
76,CDMS-11-6B-JFSAHE,TEST,12,14.266553019061671
76,CSO-14-9A-SORZU,TEST,21,14.96936008780305
76,CSO-17-11A-DJAPA,TEST,16,15.307373092426078
76,CSO-12-7A-SCAHO,TEST,6,14.34308021218933
76,CSO-9-4A-DKVIMO,TEST,4,14.840399566123097
76,CSO-16-10B-VVILI,TEST,30,13.943472465003888
76,CSO-9-4A-NSARPA,TEST,11,14.306472453914465
77,CSO-9-4A-DKVIMO,TEST,4,14.620420125148044
77,CDMS-10-5A-SZURO,TEST,12,14.418247156079438
77,CSO-12-7A-JHEZA,TEST,23,14.789892707679073
77,CDMS-14-10A-JCVANI,TEST,22,14.561790786627688
77,CDMS-11-6B-JACUPE,TEST,22,15.151277580671039
77,CDMS-13-6B-JDTAHE,TEST,21,14.500322819973075
77,CSO-9-4A-KEMOCO,TEST,14,14.291893115378704
77,CSO-15-8A-VBMABR,TEST,31,14.688890852405471
77,CDMS-11-6B-MMAMO,TEST,9,14.506857972745824
77,CDMS-15-10A-SGOMO,TEST,12,14.6952249357876
77,CSO-13-8A-MGAAN,TEST,25,14.213336248516539
77,CSO-12-7B-SMUGU,TEST,12,14.47881246736325
77,CSO-15-9B-RMCHLU,TEST,9,14.555101313152669
77,CSO-11-6B-RJGIHE,TEST,7,14.26232902801255
77,CSO-18-9B-MAMOLO,TEST,10,14.792349460428712
77,CSO-14-7B-EVEGO,TEST,4,14.235304737943101
77,CSO-16-11A-VZAOR,TEST,4,14.328886914644682
77,CDMS-13-7C-SSOSLO,TEST,23,14.67066044073636
77,CSO-9-2A-EXMOCO,TEST,17,14.32042569885417
77,CSO-9-4A-LCOMO,TEST,10,15.434242832395528
77,CDMS-11-6B-JFSAHE,TEST,12,14.376161602560677
77,CSO-12-6A-DGISE,TEST,7,14.809502726532944
77,CSO-11-5A-MDVOSPE,TEST,8,14.712805398883406
78,CSO-15-10B-YVBUAN,TEST,24,14.215133304271427
78,CDMS-12-5A-SRIGO,TEST,15,14.78137896997279
78,CSO-13-8B-FCJISA,TEST,11,13.418424730524267
78,CDMS-8-4A-DJAVDA,TEST,5,15.178520552552179
78,CSO-13-7A-RXCHLU,TEST,5,16.934613284346316
78,CDMS-15-11B-JEMOLO,TEST,19,13.957883599797873
78,CDMS-10-4A-JURAN,TEST,6,15.422856665697164
78,CSO-9-4A-NSARPA,TEST,11,14.018145784559904
78,CDMS-10-5B-SRAJA,TEST,30,14.66549052503741
78,CSO-10-5A-JANORO,TEST,15,13.512038344074092
78,CSO-9-4A-KEMOCO,TEST,14,14.256888875373104
78,CSO-18-11A-ADBAHO,TEST,19,13.387867033285037
78,CDMS-11-6B-JACUPE,TEST,22,16.83745971145601
78,CSO-11-6A-EROMO,TEST,14,13.867679025231991
78,CSO-13-8B-JEMABE,TEST,9,17.0416040249744
78,CSO-12-7B-SSARA,TEST,7,14.481168008622777
78,CDMS-9-5A-ABERO,TEST,22,15.97103051254835
78,CDMS-10-5C-JFALGI,TEST,19,13.593783509739827
78,CSO-13-9B-DMLLLU,TEST,26,14.805792989698128
78,CSO-8-3A-DAPAVA,TEST,9,14.019475471053624
78,CSO-10-5A-JLCARI,TEST,24,16.23573983578996
78,CSO-10-5A-ARACA,TEST,5,15.855009053080057
78,CDMS-10-6B-JJMOBE,TEST,13,14.620144192394974
79,CSO-13-7A-RXCHLU,TEST,5,15.839093578076891
79,CDMS-11-6B-YLNIME,TEST,8,14.393303935032618
79,CSO-16-11B-LLOZA,TEST,9,14.614226100395001
79,CDMS-11-6A-DFVEBE,TEST,7,14.727160347525574
79,CDMS-8-4A-DOSTR,TEST,17,14.632615297729986
79,CDMS-XX-6B-SPUCA,TEST,2,14.922682779945355
79,CSO-10-5A-RVMOIB,TEST,15,14.288775763401105
79,CDMS-11-7C-SALMA,TEST,18,14.242251886370612
79,CSO-8-4A-ARAGR,TEST,26,14.205028868069816
79,CDMS-15-10A-MAALRI,TEST,12,13.98822429518453
79,CDMS-9-4A-CRAAG,TEST,32,16.558478655722446
79,CSO-9-4A-DSMOMU,TEST,21,14.567931190749059
79,CDMS-11-6B-JMARME,TEST,8,14.65510152340643
79,CSO-17-10B-YCQUVE,TEST,12,15.356269671565762
79,CDMS-12-7C-DLOLO,TEST,19,15.10348128755751
79,CSO-13-6A-ANASA,TEST,11,13.932864291462446
79,CSO-11-6A-FSOVRE,TEST,15,15.294783616840236
79,CSO-16-10A-YKMUJO,TEST,15,15.652739137730137
79,CSO-16-11A-JDMUVA,TEST,23,14.207093880318135
79,CSO-10-5A-MAARAN,TEST,7,14.434449292242066
79,CDMS-17-10A-ASSAMO,TEST,11,13.634863083344788
79,CSO-9-4A-FAGIGA,TEST,26,15.261042929810868
79,CDMS-15-10A-JJMACH,TEST,6,14.281548363930947
80,CSO-13-6B-LJMAHU,TEST,24,13.648957621044994
80,CDMS-8-4A-DJAVDA,TEST,5,16.05549295059066
80,CDMS-9-4A-TGAFR,TEST,6,15.091171127560733
80,CSO-14-9A-SORZU,TEST,21,15.300372535564614
80,CDMS-8-4A-DOSTR,TEST,17,14.957840803251315
80,CSO-17-10B-EHECO,TEST,15,13.988791160813548
80,CDMS-14-10A-JCVANI,TEST,22,14.79392145331094
80,CSO-13-8A-KIGAGU,TEST,9,13.725838478180496
80,CSO-9-4A-MPAME,TEST,31,13.626020559591275
80,CDMS-11-6B-ARAHE,TEST,13,14.888143309272401
80,CSO-17-11A-DJAPA,TEST,16,15.909288467433285
80,CDMS-9-4A-ACDUTR,TEST,5,15.31844614573547
80,CSO-9-2A-EXMOCO,TEST,17,13.72494781940144
80,CSO-14-9A-JSMAAL,TEST,10,13.581533154265959
80,CSO-12-6A-DGISE,TEST,7,14.532445334733731
80,CSO-12-6A-FJOVRE,TEST,8,14.510812875133906
80,CDMS-13-7C-MVEAR,TEST,27,14.366712072890676
80,CSO-16-10C-MAVAVE,TEST,11,14.305599591821625
80,CSO-15-10A-MAARLO,TEST,14,13.744883624392052
80,CDMS-11-7C-SALMA,TEST,18,15.081413822771633
80,CDMS-11-5A-MGTHAR,TEST,16,14.136955138477907
80,CDMS-12-6B-SCLAG,TEST,31,16.189749968301676
80,CDMS-9-5A-VVAAR,TEST,5,13.63246586688945
81,CSO-8-3A-KVPECO,TEST,23,14.378598925980526
81,CSO-16-11B-LLOZA,TEST,9,14.673271224864806
81,CSO-15-8B-KEPOGO,TEST,7,14.650327370197228
81,CDMS-9-4C-SCAMO,TEST,10,12.888269135253637
81,CSO-17-11C-MAPAMA,TEST,7,13.822715575077531
81,CDMS-10-6B-JJMOBE,TEST,13,13.666137121473076
81,CDMS-10-5A-SROPU,TEST,19,14.450752697199416
81,CSO-14-7B-EVEGO,TEST,4,13.182581337556138
81,CSO-17-11A-DJAPA,TEST,16,15.779721620813264
81,CDMS-11-6B-MEBRTA,TEST,17,14.982331758789678
81,CSO-16-10A-MSACO,TEST,15,12.173530743300873
81,CDMS-12-6A-SROAL,TEST,24,14.358568997195414
81,CDMS-12-7C-CATRAR,TEST,12,12.617557629191696
81,CDMS-11-6B-EFRGR,TEST,10,14.685755401775658
81,CDMS-11-6B-EAFESA,TEST,2,13.16694845178123
81,CSO-16-10B-VVILI,TEST,30,12.81157714749014
81,CDMS-10-5C-JFALGI,TEST,19,12.350521713180822
81,CDMS-11-7C-SPGAVE,TEST,8,12.86925353278835
81,CDMS-13-6B-JDTAHE,TEST,21,14.94846687909463
81,CSO-12-6B-LJHEFE,TEST,2,15.297687249320374
81,CSO-17-10B-EHECO,TEST,15,11.613888711512086
81,CDMS-11-5A-EAARCA,TEST,26,14.498059560704183
81,CSO-9-4A-NSARPA,TEST,11,13.393978950960488
82,CDMS-13-7C-SSOSLO,TEST,23,15.120087806310915
82,CDMS-11-6A-NMREPR,TEST,23,13.399496195827973
82,CDMS-11-6B-EAFESA,TEST,2,13.607647325148967
82,CSO-11-6B-ANREVA,TEST,18,14.455350656441299
82,CDMS-11-6B-LESTA,TEST,21,13.824292175752213
82,CSO-15-10B-MEBUAR,TEST,16,14.22098371289196
82,CSO-8-3A-DAPAVA,TEST,9,14.303467985131803
82,CSO-16-10B-JESUGU,TEST,10,13.711800842371712
82,CSO-14-8B-JLLORA,TEST,31,13.610944347124823
82,CSO-17-11A-JDAMO,TEST,6,13.959264918808483
82,CDMS-11-6B-EROCO,TEST,13,14.23582697163878
82,CSO-16-10C-MAVAVE,TEST,11,14.148776671303748
82,CDMS-10-5C-DAAUSA,TEST,18,14.586781199904049
82,CSO-10-5A-RVMOIB,TEST,15,13.94201624918649
82,CSO-11-6A-EROMO,TEST,14,14.073077032587392
82,CSO-18-11B-YLLRE,TEST,22,13.886190358498903
82,CDMS-13-7C-RAIZAC,TEST,5,13.695488179624965
82,CDMS-9-5C-LVIZAC,TEST,6,15.282273492995449
82,CDMS-8-4A-LGOPA,TEST,12,15.22164361028281
82,CSO-12-6A-FJOVRE,TEST,8,15.429169872284543
82,CSO-13-8A-MGAHE,TEST,24,15.789526862880196
82,CSO-12-6B-LJHEFE,TEST,2,14.383928906454862
82,CSO-13-7A-CDDITR,TEST,11,15.163100164405177
83,CSO-14-9A-MARJA,TEST,10,13.528865081926552
