split,subject,set,y_true,y_pred
60,CSO-16-10B-LTVIFA,TEST,7,8.163773457574024
60,CDMS-14-10A-IMORTO,TEST,10,8.181839940197737
60,CDMS-10-4A-JURAN,TEST,7,7.887165361096486
60,CSO-15-10A-MAARLO,TEST,10,7.73360992934685
60,CSO-9-4A-EGCAMO,TEST,5,7.807140921035786
60,CSO-14-8A-MCIDOS,TEST,6,7.577041362607086
60,CSO-13-7A-RXCHLU,TEST,8,8.214239704864456
60,CDMS-15-10A-MAALRI,TEST,10,8.269009830207642
60,CSO-11-6B-SFLVA,TEST,8,8.181034958786812
60,CDMS-8-4A-LGOPA,TEST,8,7.6622431353433
60,CDMS-XX-10A-VGILO,TEST,8,8.473278826804176
60,CDMS-14-10A-JCVANI,TEST,9,8.666370524834832
60,CDMS-15-11B-VSAHO,TEST,9,8.285667825053102
61,CDMS-15-10A-MAALRI,TEST,10,8.199632922354755
61,CDMS-11-6A-DFVEBE,TEST,11,8.154910567430258
61,CSO-17-11A-SPUVA,TEST,9,7.835266116900851
61,CSO-9-4A-EGCAMO,TEST,5,7.930277577718084
61,CDMS-17-10A-ASSAMO,TEST,7,8.214744274483852
61,CDMS-9-4C-SCAMO,TEST,2,8.26384207540742
61,CDMS-14-5A-LSDUCO,TEST,5,7.998499083898099
61,CDMS-15-10A-AMALOS,TEST,8,8.244519570252274
61,CDMS-12-7C-CATRAR,TEST,8,8.097376495101015
61,CSO-16-9A-JPROSO,TEST,8,8.237495426879539
61,CDMS-9-4A-ACDUTR,TEST,7,7.964232658642345
61,CSO-10-5A-MAARAN,TEST,9,7.8923286124286935
61,CSO-14-8A-SZARA,TEST,11,8.04692211020799
61,CSO-13-7A-JJATFL,TEST,6,8.161472193231415
61,CSO-16-10A-SMOUT,TEST,8,8.178274274650976
61,CSO-14-9A-SORZU,TEST,10,7.996388008818811
61,CSO-15-10C-ALBAHO,TEST,7,8.102278538714197
61,CSO-8-3A-AIPRBR,TEST,8,8.051518958030655
61,CDMS-11-6B-ARAHE,TEST,7,8.051780299608469
61,CSO-9-4A-YVDITR,TEST,9,7.6275002172598985
61,CDMS-11-6B-RSECA,TEST,10,8.20003023225178
61,CSO-15-9B-RMCHLU,TEST,7,8.010968559300636
61,CDMS-9-5A-VVAAR,TEST,11,8.031717271419401
61,CSO-15-10C-SSCAMO,TEST,9,8.212228124691777
61,CDMS-8-4A-DOSTR,TEST,9,7.836818563855989
61,CSO-13-6B-JETAVE,TEST,5,7.877848089234996
62,CSO-10-5A-JLCARI,TEST,9,8.267821463061729
62,CDMS-9-4A-EROHI,TEST,5,8.125916507860483
62,CSO-15-10A-LJRAGU,TEST,7,7.760523272098084
62,CDMS-11-6B-SCAPA,TEST,3,8.090521440721751
62,CDMS-11-7C-IMOIB,TEST,5,8.194426088699272
62,CSO-9-2A-EXMOCO,TEST,2,8.668497068276816
62,CSO-17-10B-EHECO,TEST,8,8.745708956149356
62,CSO-14-7B-EALHU,TEST,5,7.06437654447093
62,CDMS-9-5C-SCAAG,TEST,9,8.059305781108627
62,CDMS-11-6B-JPSAMA,TEST,10,8.55492752953368
62,CSO-18-11A-ADBAHO,TEST,8,8.254299262816865
62,CDMS-11-6B-LESTA,TEST,8,7.897193441050269
62,CDMS-15-10A-SGOMO,TEST,9,7.928833891131584
62,CSO-10-5A-IPECA,TEST,7,7.967196606248466
62,CDMS-10-5A-SZURO,TEST,10,8.169527208046757
62,CSO-12-7B-VHOMA,TEST,9,8.275589810344933
62,CDMS-15-10A-SHEGA,TEST,9,7.736443498035301
62,CSO-13-8A-MBUAN,TEST,7,8.200003009527606
62,CSO-15-8A-VBMABR,TEST,11,7.834312565690078
62,CDMS-11-6B-EAFESA,TEST,7,8.368213883441122
62,CSO-17-11C-SARJA,TEST,10,8.507696159521291
62,CSO-9-4A-DKVIMO,TEST,7,8.300623495673896
62,CDMS-9-5A-ABERO,TEST,8,8.509081185746544
62,CDMS-11-7C-ICARE,TEST,11,8.306892860934513
62,CSO-11-6B-DISEMO,TEST,8,8.023123612514208
62,CDMS-12-6B-IJDAGA,TEST,11,8.53365035651405
63,CDMS-12-7C-CATRAR,TEST,8,7.959477643818645
63,CSO-9-4A-DKVIMO,TEST,7,8.076597403860742
63,CDMS-16-10A-SGALO,TEST,8,8.078840298795498
63,CDMS-15-11B-VSAHO,TEST,9,8.119779653024287
63,CDMS-11-6B-YLNIME,TEST,9,7.948271114796668
63,CSO-15-8A-VBMABR,TEST,11,8.009370046710838
63,CSO-16-10C-ACALGU,TEST,12,7.9977594974594695
63,CDMS-10-5A-KSRAGU,TEST,9,8.263298523383149
63,CSO-11-6B-SFLVA,TEST,8,8.139453591215599
63,CSO-9-4A-SLOCA,TEST,6,7.619555466027261
63,CDMS-8-4C-JDBUTU,TEST,6,8.485953746346738
63,CDMS-8-4A-DOSTR,TEST,9,7.898862090660968
63,CSO-11-6B-LHFDLACH,TEST,6,7.736810729269106
63,CSO-15-9B-RMCHLU,TEST,7,8.032682543518462
63,CSO-10-5A-DABRZA,TEST,6,7.943663543418618
63,CDMS-11-6B-RSECA,TEST,10,8.174993514864115
63,CSO-13-9B-DMLLLU,TEST,7,7.808404582099456
63,CSO-14-9A-HASACA,TEST,11,8.383751903301599
63,CSO-16-11B-KRORE,TEST,10,7.999604839669538
63,CDMS-10-5B-SRAJA,TEST,4,8.123549918555835
63,CDMS-15-11B-JEMOLO,TEST,9,8.1651955123988
63,CSO-12-7A-JHEZA,TEST,10,7.9918127751270776
63,CSO-11-6A-DSCACH,TEST,7,8.134780759604505
63,CSO-10-4A-KCOMO,TEST,7,8.254398108702631
63,CDMS-12-7C-MAROBE,TEST,8,8.279225863389316
63,CDMS-11-6B-LESTA,TEST,8,7.888297171190602
64,CDMS-9-4A-EROHI,TEST,5,8.21695070706038
64,CDMS-12-7C-ARAHE,TEST,13,7.759635246321863
64,CSO-13-8A-VHODU,TEST,8,7.883075972248231
64,CDMS-9-5A-VVAAR,TEST,11,7.914539957249027
64,CDMS-11-7C-SALMA,TEST,10,7.928523614180368
64,CSO-13-8A-MGAAN,TEST,10,8.311971117751781
64,CSO-15-9B-AMSAGO,TEST,11,7.8727570433888525
64,CSO-9-4A-DVGATO,TEST,7,8.532865663963875
64,CSO-17-10B-EHECO,TEST,8,8.785353210797396
64,CSO-8-4A-ARAGR,TEST,9,8.63224683582174
64,CSO-10-5A-JANORO,TEST,7,7.805086795624529
64,CDMS-14-5A-LSDUCO,TEST,5,8.009734356289318
64,CDMS-14-6B-KDCAHE,TEST,7,8.511359965862695
64,CSO-10-4A-LSCAVA,TEST,8,8.89698046255382
64,CSO-14-9B-MFEGA,TEST,9,7.187994924862978
64,CDMS-15-10A-SHEGA,TEST,9,7.5550839727358365
64,CSO-17-11C-JDAAG,TEST,7,7.781353140123603
64,CSO-16-9B-SJPAJI,TEST,10,7.876963209054753
64,CDMS-11-6B-MMAMO,TEST,9,8.328672778653395
64,CDMS-12-7C-CATRAR,TEST,8,7.751957325039934
64,CDMS-10-5C-DAAUSA,TEST,3,7.808463217692619
64,CSO-13-8B-JEMABE,TEST,5,8.197184539103619
64,CSO-12-6B-LJHEFE,TEST,6,8.04862101073669
64,CDMS-10-5C-NBEMO,TEST,9,8.061174505053213
64,CSO-11-6B-DISEMO,TEST,8,8.260289054926712
64,CSO-15-9B-SJAGRO,TEST,7,8.66682817281958
65,CDMS-11-7C-SPGAVE,TEST,8,8.179942231502162
65,CDMS-12-7C-JSZAOR,TEST,5,8.718198032096423
65,CDMS-13-6B-JDTAHE,TEST,8,7.861552622481514
65,CDMS-11-6B-RSECA,TEST,10,8.32639116210536
65,CSO-16-10B-LTVIFA,TEST,7,7.786457268276645
65,CSO-13-7A-CDDITR,TEST,13,7.98446385966486
65,CSO-10-4A-LSCAVA,TEST,8,8.594187072899963
65,CSO-16-10A-JEGAHE,TEST,5,8.034554950385965
65,CSO-12-7B-DVAGRO,TEST,12,8.624006043560705
65,CSO-10-5A-JJSEMO,TEST,10,7.691780314014941
65,CSO-13-6B-LJMAHU,TEST,10,8.617994835251878
65,CSO-10-5A-IPECA,TEST,7,7.816799957191674
65,CSO-12-7B-VHOMA,TEST,9,8.370777220482474
65,CSO-11-6B-VCOMA,TEST,9,8.2008417190969
65,CSO-13-8B-FCJISA,TEST,3,8.099930783453603
65,CSO-9-4A-DKVIMO,TEST,7,8.082081609890706
65,CDMS-10-5C-NBEMO,TEST,9,7.960600200420937
65,CSO-15-10C-ALBAHO,TEST,7,8.262287400358325
65,CSO-10-5A-ACAVA,TEST,6,8.486355581983325
65,CSO-8-3A-AIPRBR,TEST,8,7.945717428760215
65,CSO-13-8A-MGAHE,TEST,9,7.620903921488439
65,CSO-12-7B-SSARA,TEST,8,8.069126238297043
65,CSO-16-10C-ACALGU,TEST,12,7.975162485129831
65,CDMS-12-7C-DLOLO,TEST,9,7.986415906210806
65,CSO-11-6B-LHFDLACH,TEST,6,7.358960810188512
65,CDMS-11-7C-IMOIB,TEST,5,8.532285460473867
66,CDMS-12-5A-SRIGO,TEST,10,8.171787748933045
66,CDMS-9-4A-ACDUTR,TEST,7,8.045157869267504
66,CDMS-11-5A-EAARCA,TEST,6,8.121069815711435
66,CSO-8-3A-KVPECO,TEST,8,8.036560116758073
66,CDMS-11-6B-EFRGR,TEST,7,7.683854893264773
66,CSO-14-7B-EALHU,TEST,5,7.818506118296341
66,CDMS-12-6A-FAROPA,TEST,14,8.210259990516448
66,CDMS-12-7C-CATRAR,TEST,8,8.136965240628626
66,CSO-17-10A-YVGOCA,TEST,12,8.047657361832176
66,CDMS-11-6B-MAGIMU,TEST,9,7.970825808705969
66,CSO-12-7A-ESALA,TEST,7,8.159525228154676
66,CSO-15-11C-JETALO,TEST,8,8.03255612472608
66,CDMS-11-6B-VZAPE,TEST,12,8.169065183908423
66,CSO-8-3A-DAPAVA,TEST,5,8.054510851250408
66,CSO-10-5A-MAARAN,TEST,9,7.989606269237543
66,CDMS-13-6B-JDTAHE,TEST,8,8.092836944366555
66,CSO-16-11B-KRORE,TEST,10,8.118277623727293
66,CSO-11-6A-CAPAMU,TEST,9,8.087845171072987
66,CSO-12-6A-FJOVRE,TEST,7,8.056441055159144
66,CSO-14-9A-SORZU,TEST,10,8.016803730592857
66,CDMS-12-7C-VMAPA,TEST,7,8.213280669895637
66,CSO-17-11B-CDBEBU,TEST,7,8.251541380498667
66,CSO-16-10A-JEGAHE,TEST,5,8.087519087626774
66,CDMS-11-6A-NMREPR,TEST,9,8.184432162083102
66,CDMS-XX-10A-VGILO,TEST,8,8.116857569138858
66,CDMS-10-5A-KSRAGU,TEST,9,8.250763231695231
67,CDMS-18-7C-VVECA,TEST,8,8.110513917430756
67,CDMS-11-6B-EROCO,TEST,8,7.709927779689018
67,CDMS-12-7C-ARAHE,TEST,13,7.940018405430073
67,CDMS-9-5A-PAGACO,TEST,9,8.1535182748271
67,CSO-17-11A-SPUVA,TEST,9,7.254069578895601
67,CDMS-8-4A-DBEVA,TEST,9,7.987718850722364
67,CSO-11-6B-DISEMO,TEST,8,7.9101228391344325
67,CSO-16-10A-JEGAHE,TEST,5,8.133394527489529
67,CSO-13-8A-MGAAN,TEST,10,8.157976105535369
67,CSO-12-7A-DALRE,TEST,11,7.286230298792384
67,CSO-9-4A-LCOMO,TEST,10,7.981632000737914
67,CSO-17-11A-DJAPA,TEST,9,8.589068497748578
67,CDMS-9-5C-LVIZAC,TEST,8,7.4876390714051535
67,CSO-10-5A-SVHEES,TEST,6,8.445979150891866
67,CSO-15-9B-JCAPA,TEST,9,8.336667906486342
67,CSO-17-11C-MAPAMA,TEST,8,8.040983211764935
67,CSO-13-8B-JEMABE,TEST,5,8.37471079642672
67,CDMS-11-6B-SCAPA,TEST,3,8.283550534415001
67,CSO-12-6B-GQULO,TEST,7,9.17219861932454
67,CDMS-12-6A-JGIGA,TEST,7,8.635496382709356
67,CSO-10-4A-LRAVI,TEST,3,8.479228918658762
67,CSO-12-7A-JHEZA,TEST,10,7.435415843703759
67,CDMS-11-5A-EAARCA,TEST,6,8.411588774839029
67,CDMS-10-5C-MAORTO,TEST,4,8.320700181372302
67,CSO-13-7A-JJATFL,TEST,6,8.392925276884338
67,CDMS-9-5A-VVAAR,TEST,11,8.002161903697049
68,CSO-14-9A-SORZU,TEST,10,8.083836726792999
68,CSO-10-4A-LSCAVA,TEST,8,8.070152110048351
68,CSO-12-7A-SCAHO,TEST,8,8.09977301359031
68,CSO-11-6A-FSOVRE,TEST,7,8.014592433425657
68,CDMS-11-6B-EAFESA,TEST,7,8.131574015252383
68,CSO-13-8A-MJAGA,TEST,6,8.104967853069217
68,CSO-11-6B-ANREVA,TEST,11,8.110395649450023
68,CSO-16-11A-JAVABO,TEST,7,8.170941636910698
68,CSO-16-11B-YAROMO,TEST,11,8.098602831343284
68,CDMS-15-10A-AMALOS,TEST,8,8.1679508240127
68,CDMS-14-10A-JCVANI,TEST,9,8.228911523012863
68,CDMS-15-10A-MAALCA,TEST,10,8.17794308300188
68,CSO-9-4A-SLOCA,TEST,6,8.046470395940464
68,CSO-13-8A-MGAAN,TEST,10,8.17603731523448
68,CDMS-12-6A-JGIGA,TEST,7,8.17804569527625
68,CSO-15-10C-SSCAMO,TEST,9,8.119706719170274
68,CSO-9-2A-EXMOCO,TEST,2,8.097460302279131
68,CSO-9-4A-NSARPA,TEST,8,8.179121013948402
68,CDMS-11-6B-LESTA,TEST,8,8.083283383881122
68,CSO-15-10C-ALBAHO,TEST,7,8.097406347043894
68,CSO-16-11A-VZAOR,TEST,9,8.201127144831093
68,CDMS-15-11B-VSAHO,TEST,9,8.165555915500176
68,CSO-11-6B-VCOMA,TEST,9,8.107600774590281
68,CSO-9-4A-DKVIMO,TEST,7,8.174215605010122
68,CDMS-10-4A-JURAN,TEST,7,8.125995496208864
68,CDMS-9-5C-JDMADE,TEST,12,8.106247406580716
69,CSO-13-6B-LFMIES,TEST,14,8.112278118417914
69,CSO-17-11A-NPAHE,TEST,11,8.340814546900935
69,CSO-10-5A-MAOSMO,TEST,7,8.418032548972539
69,CDMS-14-5A-LSDUCO,TEST,5,7.932854982724862
69,CSO-17-11A-SPUVA,TEST,9,7.719960423176603
69,CSO-10-5A-RVMOIB,TEST,4,8.111700449058404
69,CSO-13-7A-RXCHLU,TEST,8,8.334399606703595
69,CSO-9-4A-MLORO,TEST,5,7.2940774421364205
69,CSO-17-10B-EHECO,TEST,8,8.490686956178255
69,CSO-17-11C-MCAAG,TEST,7,8.06331059850315
69,CSO-17-11B-CDBEBU,TEST,7,8.46663344236486
69,CSO-9-4A-NSARPA,TEST,8,8.252067343766807
69,CSO-8-3A-DAPAVA,TEST,5,8.028611914660306
69,CSO-14-8B-JLLORA,TEST,11,7.654128266195015
69,CSO-14-8A-MCIDOS,TEST,6,7.740222966779565
69,CSO-13-7A-YBOSO,TEST,10,8.04226522347317
69,CDMS-10-5A-KSRAGU,TEST,9,8.416078834432707
69,CDMS-12-6B-SCLAG,TEST,9,7.924760718896158
69,CSO-14-7B-EVEGO,TEST,8,8.06275755819437
69,CSO-9-4A-SLOCA,TEST,6,7.541119656826946
69,CSO-13-6B-LJMAHU,TEST,10,8.548498682462693
69,CSO-15-8B-KEPOGO,TEST,5,8.227437259960428
69,CDMS-11-6B-JPSAMA,TEST,10,8.509312781985372
69,CDMS-8-4A-DBEVA,TEST,9,7.928742216855036
69,CSO-15-11C-JETALO,TEST,8,8.002950216982738
69,CSO-16-10A-MSACO,TEST,9,8.136661947263894
70,CSO-10-5A-MAOSMO,TEST,7,8.276539272628531
70,CDMS-8-4A-LGOPA,TEST,8,7.862230714093519
70,CSO-11-5A-MDVOSPE,TEST,7,7.70000012733474
70,CSO-16-10C-MAVAVE,TEST,9,8.058415884084766
70,CSO-12-8A-YTOME,TEST,10,8.340140344301041
70,CSO-10-5A-JLCARI,TEST,9,8.365849885145833
70,CDMS-XX-10A-VGILO,TEST,8,8.406558690658251
70,CSO-15-10A-SFEGA,TEST,9,7.730905696365362
70,CSO-9-4A-DVGATO,TEST,7,8.268393885472097
70,CSO-11-5A-MTAGA,TEST,6,8.234277973482321
70,CSO-14-7B-EALHU,TEST,5,7.280142836554822
70,CSO-10-5A-SVHEES,TEST,6,8.406967854649809
70,CSO-10-5A-JANORO,TEST,7,8.119356258828352
70,CSO-10-5A-RVMOIB,TEST,4,8.185842520216104
70,CSO-15-10B-MEBUAR,TEST,8,8.529400441894076
70,CSO-15-10A-LJRAGU,TEST,7,7.725040037852659
70,CSO-13-7A-KRAMA,TEST,9,8.439144311343078
70,CSO-15-10B-YVBUAN,TEST,9,7.827891880999699
70,CSO-8-3A-KVPECO,TEST,8,7.838855433609309
70,CDMS-16-10A-SGALO,TEST,8,8.043902254726362
70,CDMS-11-7C-SALMA,TEST,10,7.785001396846358
70,CSO-14-9A-HASACA,TEST,11,8.663565611185795
70,CSO-15-9B-KSBEJA,TEST,11,8.456412121338762
70,CDMS-14-6B-KDCAHE,TEST,7,8.349504706164801
70,CDMS-13-7C-MVEAR,TEST,11,8.056115379499042
70,CDMS-16-11B-NGABE,TEST,10,8.362426749359276
71,CSO-9-4A-KEMOCO,TEST,6,7.7534650809724575
71,CSO-17-10B-YCQUVE,TEST,8,8.146992351003648
71,CSO-16-11A-JDMUVA,TEST,15,8.185679481090881
71,CSO-10-5A-ACAVA,TEST,6,8.263509657654243
71,CSO-13-8A-KIGAGU,TEST,7,8.079749826343663
71,CSO-17-11A-SPUVA,TEST,9,7.697455603739739
71,CDMS-10-6B-JJMOBE,TEST,9,7.971292256737257
71,CSO-10-5A-GZAMA,TEST,6,7.906979481087372
71,CDMS-15-10A-MAALCA,TEST,10,8.311716172473876
71,CSO-15-9B-SJAGRO,TEST,7,8.40229421815911
71,CDMS-15-10A-MAALRI,TEST,10,8.227052512597547
71,CSO-15-9B-JCAPA,TEST,9,7.892996030342789
71,CDMS-10-5C-DAAUSA,TEST,3,7.948498045222323
71,CSO-16-9A-JPROSO,TEST,8,8.488133936200029
71,CDMS-8-4C-JDBUTU,TEST,6,8.510951673802413
71,CDMS-12-7C-VQURA,TEST,9,7.9096260592957455
71,CSO-15-10B-YVBUAN,TEST,9,7.842480097287729
71,CSO-11-6B-ANREVA,TEST,11,7.833321472854527
71,CDMS-9-4A-ACDUTR,TEST,7,7.905223038559807
71,CSO-12-7A-LSARAR,TEST,8,8.295961611361081
71,CSO-11-6A-FSOVRE,TEST,7,7.799458784207372
71,CDMS-11-6B-ARAHE,TEST,7,8.150126652420543
71,CDMS-12-6A-JSOTGU,TEST,8,8.043379831905167
71,CDMS-12-7C-MAROBE,TEST,8,8.29562898779789
71,CDMS-10-5C-JFALGI,TEST,12,7.749756483482184
71,CDMS-11-7C-SALMA,TEST,10,7.945322773971999
72,CSO-10-5A-JJSEMO,TEST,10,7.880042346954228
72,CDMS-9-5C-MLOGO,TEST,5,7.521883183215266
72,CSO-12-7B-SSARA,TEST,8,8.217991969024517
72,CSO-10-5A-IPECA,TEST,7,7.771908671824993
72,CSO-12-7A-SCAHO,TEST,8,7.861879136128538
72,CDMS-XX-6B-SPUCA,TEST,10,8.432722059860627
72,CDMS-14-5A-LSDUCO,TEST,5,8.033309323102513
72,CSO-10-5A-ARACA,TEST,7,7.945323585575295
72,CDMS-15-11B-VSAHO,TEST,9,8.115605395785567
72,CDMS-10-6B-JJMOBE,TEST,9,8.083034875136168
72,CSO-9-4A-MPAME,TEST,11,8.070097421937552
72,CSO-11-6B-DISEMO,TEST,8,8.404403389870387
72,CDMS-11-6B-EFRGR,TEST,7,7.2114729625658
72,CDMS-11-7C-IMOIB,TEST,5,8.37049634203932
72,CSO-14-7A-MVEBE,TEST,10,7.934190963070293
72,CSO-15-8A-VBMABR,TEST,11,7.881922281525833
72,CSO-10-5A-JBUVE,TEST,9,7.739656696146025
72,CDMS-12-7C-VQURA,TEST,9,7.875949012116403
72,CDMS-11-7C-ICARE,TEST,11,7.940112144093385
72,CSO-15-9B-SJAGRO,TEST,7,8.95493942861342
72,CSO-16-9A-JPROSO,TEST,8,8.3455317422718
72,CSO-17-11A-SPUVA,TEST,9,7.667486205266592
72,CSO-8-3A-KVPECO,TEST,8,7.67138918891526
72,CSO-9-4A-EGCAMO,TEST,5,7.908836270270505
72,CSO-13-7A-CAPAMU,TEST,3,8.498616680701572
72,CSO-17-11B-CDBEBU,TEST,7,8.442777720791367
73,CSO-11-6A-EROMO,TEST,7,8.477141025928196
73,CSO-15-7B-JCRAGA,TEST,12,8.124653800366774
73,CDMS-13-7C-MVEAR,TEST,11,8.146656525349956
73,CSO-10-5A-RVMOIB,TEST,4,8.121503269859252
73,CDMS-11-6B-JMARME,TEST,4,8.034652670296099
73,CSO-13-7A-RXCHLU,TEST,8,8.228368427298044
73,CSO-11-6B-DISEMO,TEST,8,8.15572492257898
73,CDMS-11-7C-IMOIB,TEST,5,8.341017604426202
73,CSO-10-4A-KCOMO,TEST,7,8.296565975544583
73,CDMS-12-7C-JSZAOR,TEST,5,8.346075986397318
73,CDMS-13-6B-ASUMO,TEST,7,7.912355048250692
73,CSO-9-4A-AGAPE,TEST,9,8.12027379742834
73,CSO-9-4A-FAGIGA,TEST,9,8.54702328563751
73,CSO-13-8B-FCJISA,TEST,3,8.116212513157073
73,CSO-15-9B-JCAPA,TEST,9,8.068518664996148
73,CDMS-11-6B-AVROTO,TEST,10,8.071320626298622
73,CSO-9-4A-LCOMO,TEST,10,8.046922398257953
73,CDMS-XX-6A-MAGICA,TEST,7,8.163717549321074
73,CSO-11-6B-ANREVA,TEST,11,7.951125798709852
73,CDMS-12-6A-JSOTGU,TEST,8,8.066063666296984
73,CDMS-11-5A-EAARCA,TEST,6,8.005426044609099
73,CSO-16-11B-KRORE,TEST,10,8.064121498209046
73,CSO-9-4A-NSARPA,TEST,8,8.270449158841139
73,CDMS-11-5A-MGTHAR,TEST,9,8.079280968913418
73,CDMS-11-6B-LESTA,TEST,8,7.931086373682476
73,CSO-11-6B-VCOMA,TEST,9,8.121131427401146
74,CSO-12-7A-ESALA,TEST,7,8.206897776375978
74,CDMS-10-5B-SRAJA,TEST,4,8.359135880151936
74,CDMS-9-4A-CRAAG,TEST,4,7.578950568935786
74,CSO-15-7B-JCRAGA,TEST,12,8.062063215357473
74,CSO-14-9A-SORZU,TEST,10,8.077089323040775
74,CSO-12-6B-VPAMA,TEST,9,7.7194766508836645
74,CDMS-16-11B-NGABE,TEST,10,8.429771384533653
74,CSO-15-10B-MEBUAR,TEST,8,8.43743814481311
74,CSO-13-8A-KIGAGU,TEST,7,8.201124693611051
74,CSO-16-9A-JPROSO,TEST,8,8.189315470503585
74,CDMS-12-6B-SCLAG,TEST,9,8.019880599384617
74,CSO-12-7A-SCAHO,TEST,8,7.967374772473111
74,CDMS-12-7C-VQURA,TEST,9,7.713844099658185
74,CDMS-9-5C-LVIZAC,TEST,8,7.668806015935339
74,CSO-14-8A-SZARA,TEST,11,8.210553729609499
74,CDMS-8-4A-DOSTR,TEST,9,7.748951348971835
74,CSO-16-10A-JEGAHE,TEST,5,8.11037740477658
74,CDMS-10-5C-DAAUSA,TEST,3,7.849866347644849
74,CSO-12-6A-DGISE,TEST,5,8.069734244496207
74,CSO-10-5A-SVHEES,TEST,6,8.393031166845159
74,CSO-16-9B-SJPAJI,TEST,10,8.00120862826547
74,CDMS-9-4A-CARGA,TEST,8,8.071221318193532
74,CDMS-XX-6A-MAGICA,TEST,7,8.211879708405155
74,CSO-15-10C-SSCAMO,TEST,9,8.165166475281266
74,CSO-11-6A-EROMO,TEST,7,8.763935418783626
74,CSO-15-8A-VBMABR,TEST,11,7.942842203734451
75,CDMS-12-6B-IJDAGA,TEST,11,7.91697085835636
75,CDMS-14-5A-LSDUCO,TEST,5,7.882161422851389
75,CSO-14-8A-MCIDOS,TEST,6,7.698788707803241
75,CDMS-11-6A-NMREPR,TEST,9,7.9912968284961625
75,CSO-10-5A-RVMOIB,TEST,4,8.214905250396068
75,CSO-18-9B-MAMOLO,TEST,8,7.585522052834623
75,CDMS-9-4A-ILOSE,TEST,7,7.835888755999092
75,CSO-11-6A-CAPAMU,TEST,9,7.884696279093799
75,CDMS-9-4A-TGAFR,TEST,6,7.9066897290660645
75,CDMS-10-6B-ASCACO,TEST,9,8.12608693957369
75,CDMS-13-7C-SSOSLO,TEST,10,7.901485144802578
75,CSO-16-9B-SJPAJI,TEST,10,7.998935846087683
75,CSO-16-10C-ACALGU,TEST,12,8.154363547160983
75,CSO-15-7B-JCRAGA,TEST,12,8.05065153770836
75,CSO-9-4A-FAGIGA,TEST,9,8.391448575040071
75,CDMS-11-7C-SPGAVE,TEST,8,7.954764315708786
75,CSO-15-10B-MEBUAR,TEST,8,8.261080453022336
75,CSO-9-4A-MLORO,TEST,5,7.7326311247769866
75,CSO-14-9A-JSMAAL,TEST,9,8.28531673832706
75,CSO-10-4A-ICAPA,TEST,8,8.08643412481737
75,CSO-16-11A-JAVABO,TEST,7,8.202937585859647
75,CDMS-11-6B-JLPENA,TEST,6,8.01677958735875
75,CSO-13-7A-YBOSO,TEST,10,7.962193026415092
75,CSO-17-11A-RLPAIG,TEST,6,8.113516820192727
75,CSO-11-6B-RJGIHE,TEST,8,8.060207948264415
75,CSO-8-4A-JRAAR,TEST,4,8.114259322891685
76,CSO-13-7A-JJATFL,TEST,6,8.461733834753403
76,CSO-16-11A-JDMUVA,TEST,15,8.280068367924436
76,CDMS-10-5C-DAAUSA,TEST,3,7.777266468983546
76,CDMS-9-4C-SCAMO,TEST,2,8.234329123657492
76,CSO-8-3A-KVPECO,TEST,8,7.840970839785435
76,CDMS-12-6A-SROAL,TEST,10,8.214652427039834
76,CDMS-12-7C-ARAHE,TEST,13,8.11325197074095
76,CDMS-13-7C-RAIZAC,TEST,8,8.903851476403467
76,CDMS-9-5A-PAGACO,TEST,9,8.39758144834174
76,CDMS-11-6B-EAFESA,TEST,7,8.046555392945155
76,CDMS-10-4A-JURAN,TEST,7,8.266810612113177
76,CDMS-11-6B-EFRGR,TEST,7,6.866829954286195
76,CSO-12-7A-JHEZA,TEST,10,7.695134606621261
76,CDMS-11-6A-NMREPR,TEST,9,8.002917660671061
76,CSO-10-5A-JJSEMO,TEST,10,7.877889081278865
76,CSO-10-5A-JLCARI,TEST,9,8.309614312408602
76,CSO-8-3A-AIPRBR,TEST,8,7.9677468106329785
76,CSO-11-6A-FSOVRE,TEST,7,7.575551280110483
76,CSO-16-11A-JAVABO,TEST,7,8.243299576309452
76,CDMS-12-7C-MAROBE,TEST,8,8.491253753140688
76,CSO-16-10C-ACALGU,TEST,12,8.115972809243347
76,CSO-16-11B-LLOZA,TEST,9,8.429495505165109
76,CSO-15-10B-YVBUAN,TEST,9,7.901668869722137
76,CDMS-9-4A-TGAFR,TEST,6,7.571907309933616
76,CDMS-8-4A-DJAVDA,TEST,8,8.228519538212643
76,CSO-11-5A-MDVOSPE,TEST,7,7.80297004921713
77,CSO-13-7A-RXCHLU,TEST,8,7.957737793647805
77,CSO-10-5A-DABRZA,TEST,6,8.161726833933516
77,CSO-16-9A-JSMAGU,TEST,12,7.874489563698517
77,CDMS-11-5A-EAARCA,TEST,6,7.934294144954791
77,CSO-12-7B-SMUGU,TEST,7,8.102202484500298
77,CDMS-11-6B-EROCO,TEST,8,7.674772289747395
77,CSO-9-4A-NSARPA,TEST,8,8.0030208925591
77,CSO-11-5A-MTAGA,TEST,6,8.378601578670384
77,CSO-10-5A-ACAVA,TEST,6,8.346796953594184
77,CSO-17-11A-DJAPA,TEST,9,8.285373463054327
77,CDMS-11-6B-VZAPE,TEST,12,8.538080058138531
77,CSO-16-10A-MSACO,TEST,9,7.94381285588582
77,CDMS-9-5A-ABERO,TEST,8,8.58102000302022
