split,subject,set,y_true,y_pred
66,CSO-12-7B-VHOMA,TEST,9,8.267351156625992
66,CDMS-8-4C-JDBUTU,TEST,6,8.103910888598715
66,CSO-15-10A-MAARLO,TEST,10,8.210121885059005
66,CSO-10-5A-JJSEMO,TEST,10,8.078524943328784
66,CSO-9-4A-DKVIMO,TEST,7,8.361720021984132
66,CDMS-13-6B-JDTAHE,TEST,8,8.270527044560792
66,CDMS-11-6B-RSECA,TEST,10,8.239732002246921
66,CDMS-11-6B-JLPENA,TEST,6,8.267215995562088
67,CSO-11-6B-RJGIHE,TEST,8,8.165328092691414
67,CDMS-XX-6B-SPUCA,TEST,10,8.189882538364003
67,CSO-13-8A-MGAHE,TEST,9,8.263208827181915
67,CSO-13-7A-RXCHLU,TEST,8,8.146678938984579
67,CDMS-14-10A-JCVANI,TEST,9,8.171942087120462
67,CDMS-12-7C-JSZAOR,TEST,5,8.035675200369669
67,CSO-10-5A-JANORO,TEST,7,8.12916545615216
67,CSO-12-6A-DGISE,TEST,5,8.117393013212304
67,CSO-16-9A-JPROSO,TEST,8,8.181145556960757
67,CDMS-11-5A-EAARCA,TEST,6,8.13954580903245
67,CSO-16-11B-LLOZA,TEST,9,8.250064139319768
67,CSO-13-8A-MGAAN,TEST,10,8.189972997640073
67,CSO-9-4A-MPAME,TEST,11,7.887869242999874
67,CDMS-11-6B-EAFESA,TEST,7,8.073515397332695
67,CSO-16-10C-MAVAVE,TEST,9,8.242694956555786
67,CDMS-9-5A-ABERO,TEST,8,7.9303043094153125
67,CSO-9-4A-DKVIMO,TEST,7,8.262157130686125
67,CDMS-14-6B-KDCAHE,TEST,7,8.195733805328981
67,CSO-15-9B-RMCHLU,TEST,7,8.282815455288702
67,CDMS-15-10A-JJMACH,TEST,8,8.19678808374859
67,CSO-9-4A-DSMOMU,TEST,12,8.18619843001613
67,CSO-12-8A-YTOME,TEST,10,8.202423562337064
67,CSO-14-8B-JLLORA,TEST,11,8.1666693288109
68,CDMS-14-6B-KDCAHE,TEST,7,8.254485691587119
68,CDMS-12-6B-SCLAG,TEST,9,8.138398253943574
68,CSO-17-11A-NPAHE,TEST,11,8.211787100337354
68,CSO-13-6B-LFMIES,TEST,14,8.406381819596932
68,CDMS-10-4A-JURAN,TEST,7,8.245598642830851
68,CDMS-11-6B-ARAHE,TEST,7,8.22417984411627
68,CDMS-11-6B-JDCHBA,TEST,6,8.116190376862065
68,CDMS-12-7C-MAROBE,TEST,8,8.330969407575283
68,CDMS-18-7C-VVECA,TEST,8,8.154135439279317
68,CSO-12-7B-SMUGU,TEST,7,8.37250918328689
68,CSO-17-10B-EHECO,TEST,8,8.350920754546664
68,CSO-17-11C-JDAAG,TEST,7,8.285520021100211
68,CSO-16-9A-JPROSO,TEST,8,8.247915371750704
68,CSO-17-11C-SARJA,TEST,10,8.241382531463422
68,CDMS-10-5A-SROPU,TEST,10,8.291242732721813
68,CDMS-11-5A-MGTHAR,TEST,9,8.357893741653074
68,CSO-14-9A-SORZU,TEST,10,8.26776619597994
68,CSO-15-8B-KEPOGO,TEST,5,8.337373554119887
68,CSO-16-10C-ACALGU,TEST,12,8.316737938398107
68,CDMS-10-5C-NBEMO,TEST,9,8.303009075020912
68,CDMS-11-6A-NMREPR,TEST,9,7.965946839669713
68,CSO-9-4A-SLOCA,TEST,6,8.219481617980177
68,CSO-10-4A-LSCAVA,TEST,8,8.233845334267254
69,CSO-14-9B-MFEGA,TEST,9,8.168833370796813
69,CDMS-8-4A-DJAVDA,TEST,8,8.637650847388993
69,CDMS-11-6B-EFRGR,TEST,7,7.996631722809976
69,CSO-17-11A-SPUVA,TEST,9,7.3877106760908084
69,CSO-12-7A-JHEZA,TEST,10,7.88289198884007
69,CSO-13-9B-DMLLLU,TEST,7,8.058818871933504
69,CSO-16-10A-MSACO,TEST,9,7.653167856622185
69,CSO-11-6B-LHFDLACH,TEST,6,7.724124005574787
69,CSO-8-3A-KVPECO,TEST,8,7.6228140161311035
69,CSO-16-10B-LTVIFA,TEST,7,8.5710641864974
69,CDMS-9-4A-CRAAG,TEST,4,8.555764922624444
69,CSO-16-11B-YAROMO,TEST,11,8.088862206343485
69,CDMS-12-6A-JGIGA,TEST,7,8.476304648970554
69,CSO-17-11C-MCAAG,TEST,7,8.290319267395803
69,CDMS-9-5A-VVAAR,TEST,11,8.521991276256037
69,CSO-11-6A-FSOVRE,TEST,7,8.214028909764089
69,CSO-9-4A-LCOMO,TEST,10,7.777609882871013
69,CSO-9-4A-FAGIGA,TEST,9,7.912195757102192
69,CDMS-15-10A-JJMACH,TEST,8,8.155849080601062
69,CSO-13-8A-VHODU,TEST,8,7.8872351393076805
69,CSO-9-4A-MPAME,TEST,11,7.22865534077683
69,CDMS-11-7C-SPGAVE,TEST,8,8.317461770138687
69,CDMS-13-7C-SSOSLO,TEST,10,8.060902345945163
70,CDMS-11-6B-JPSAMA,TEST,10,8.213538084500192
70,CSO-11-6A-EROMO,TEST,7,8.131705818801603
70,CDMS-9-4A-EROHI,TEST,5,8.14755251374843
70,CDMS-12-7C-CATRAR,TEST,8,8.197055908038132
70,CSO-9-4A-GSBRCO,TEST,9,8.12013648624237
70,CSO-17-11A-JDAMO,TEST,8,8.155770861287193
70,CSO-11-6A-FSOVRE,TEST,7,8.150361376440065
70,CSO-18-9B-MAMOLO,TEST,8,8.111452975169705
70,CDMS-11-6B-MMAMO,TEST,9,8.151101316437208
70,CSO-16-10B-JESUGU,TEST,6,8.183967981154025
70,CSO-14-9A-SORZU,TEST,10,8.141461145531835
70,CDMS-11-7C-ICARE,TEST,11,8.149335669484053
70,CDMS-15-10A-JJMACH,TEST,8,8.146118919156342
70,CSO-12-6B-GQULO,TEST,7,8.189763086005662
70,CSO-11-6B-LHFDLACH,TEST,6,8.142155108233093
70,CDMS-16-10A-SGALO,TEST,8,8.16210468529438
70,CSO-17-11B-CDBEBU,TEST,7,8.147413549242666
70,CDMS-10-6B-ASCACO,TEST,9,8.169674567868443
70,CSO-15-9B-AMSAGO,TEST,11,8.103859584332993
70,CSO-15-10B-YVBUAN,TEST,9,8.153920374031808
70,CDMS-15-10A-MAALRI,TEST,10,8.153856286670504
70,CSO-12-6A-FJOVRE,TEST,7,8.151121944815696
70,CSO-16-9A-JSMAGU,TEST,12,8.13333095158218
71,CSO-12-7A-DALRE,TEST,11,8.083671849589058
71,CDMS-15-10A-JJMACH,TEST,8,8.24655914927654
71,CDMS-9-4A-TGAFR,TEST,6,8.35889141264248
71,CSO-16-11A-VZAOR,TEST,9,8.140340027011115
71,CDMS-11-6B-EFRGR,TEST,7,8.216457616821897
71,CSO-12-7B-SSARA,TEST,8,8.23824387025217
71,CSO-17-11A-DJAPA,TEST,9,8.264127466436044
71,CDMS-9-4A-CARGA,TEST,8,8.256436322686305
71,CSO-10-5A-RVMOIB,TEST,4,8.227501944298497
71,CSO-10-5A-JLCARI,TEST,9,8.332869105204185
71,CDMS-9-5A-ABERO,TEST,8,8.126164960670616
71,CSO-11-5A-MTAGA,TEST,6,8.270518154361312
71,CSO-9-2A-EXMOCO,TEST,2,8.256124430910162
71,CSO-12-7B-SMUGU,TEST,7,8.246522959960123
71,CDMS-XX-6B-SPUCA,TEST,10,8.282306544753625
71,CSO-13-6A-ANASA,TEST,10,8.291471064556081
71,CSO-17-11C-SARJA,TEST,10,8.219962537042248
71,CDMS-12-7C-MAROBE,TEST,8,8.230918666411904
71,CDMS-9-4C-SCAMO,TEST,2,8.243195099211194
71,CSO-16-9A-JSMAGU,TEST,12,8.266148093421831
71,CSO-16-11B-LLOZA,TEST,9,8.309237872798203
71,CDMS-12-6A-FAROPA,TEST,14,8.245377747292135
71,CDMS-10-5C-DAAUSA,TEST,3,8.240617376380246
72,CSO-8-3A-KVPECO,TEST,8,8.22552024718433
72,CSO-11-6B-ANREVA,TEST,11,8.21229538555837
72,CSO-16-9B-SJPAJI,TEST,10,8.153728892489916
72,CDMS-15-11B-VSAHO,TEST,9,8.218770241479952
72,CDMS-15-10A-JJMACH,TEST,8,8.199177957604844
72,CSO-13-6B-LFMIES,TEST,14,8.186154698005657
72,CSO-11-6A-DSCACH,TEST,7,8.18179105415874
72,CDMS-11-5A-MGTHAR,TEST,9,8.172549787458076
72,CSO-13-8B-JEMABE,TEST,5,8.127388069301485
72,CDMS-11-7C-SALMA,TEST,10,8.191139483550534
72,CSO-11-6B-DISEMO,TEST,8,8.201199761658758
72,CDMS-12-7C-VMAPA,TEST,7,8.196546893067582
72,CSO-13-7A-CDDITR,TEST,13,8.167787209520977
72,CSO-10-5A-ARACA,TEST,7,8.180217388645742
72,CDMS-9-4A-CRAAG,TEST,4,8.310348196043776
72,CSO-10-5A-SVHEES,TEST,6,8.226541816917493
72,CDMS-8-4A-DJAVDA,TEST,8,8.191164086832657
72,CSO-14-9B-MFEGA,TEST,9,8.242378547786238
72,CDMS-12-6B-SCLAG,TEST,9,8.190369821007035
72,CSO-9-2A-EXMOCO,TEST,2,8.209443150820452
72,CSO-17-11C-SARJA,TEST,10,8.146840491463278
72,CSO-17-11C-MAPAMA,TEST,8,8.194815226933102
72,CDMS-11-6B-JLPENA,TEST,6,8.167036987983249
73,CSO-15-11C-JETALO,TEST,8,8.12114756641716
73,CSO-12-7B-SSARA,TEST,8,8.149041138482492
73,CDMS-14-10A-IMORTO,TEST,10,8.15010380573825
73,CSO-10-5A-GZAMA,TEST,6,8.082246474758712
73,CSO-10-5A-IPECA,TEST,7,8.158784322506603
73,CDMS-11-6B-JACUPE,TEST,8,8.139060417004275
73,CSO-12-7A-IMERO,TEST,10,8.133931545391501
73,CSO-16-10C-ACALGU,TEST,12,8.128761843801174
73,CDMS-17-10A-ASSAMO,TEST,7,8.121857474142692
73,CDMS-9-4A-ACDUTR,TEST,7,8.149553900807032
73,CDMS-12-6B-SCLAG,TEST,9,8.13583291832481
73,CDMS-12-7C-VMAPA,TEST,7,8.15119305920788
73,CDMS-11-6B-EAFESA,TEST,7,8.122486541099876
73,CSO-10-5A-JBUVE,TEST,9,8.185634319970072
73,CDMS-15-10A-MAALRI,TEST,10,8.123013652399578
73,CSO-10-5A-MAARAN,TEST,9,8.1303996150175
73,CDMS-15-11B-JEMOLO,TEST,9,8.027344060261552
73,CSO-15-9B-ALRIHE,TEST,7,8.14548251244734
73,CSO-13-6B-LFMIES,TEST,14,8.213855454213537
73,CSO-11-6B-LHFDLACH,TEST,6,8.13153862038969
73,CSO-16-9A-JALEMO,TEST,13,8.12109397492208
73,CSO-14-8A-AQUMA,TEST,8,8.118199700351038
73,CSO-14-7B-EVEGO,TEST,8,8.123455276346158
74,CSO-13-8A-MBUAN,TEST,7,8.3439498998751
74,CDMS-10-5A-SROPU,TEST,10,8.228319008512832
74,CSO-13-7A-CAPAMU,TEST,3,8.3487829894619
74,CSO-17-11A-JDAMO,TEST,8,8.361367886085516
74,CSO-12-7A-ESALA,TEST,7,8.27653162759169
74,CSO-16-10C-ACALGU,TEST,12,8.310602288800908
74,CSO-11-6A-CAPAMU,TEST,9,8.271131681273191
74,CDMS-11-6B-JPSAMA,TEST,10,8.37421759435058
74,CDMS-10-5C-DAAUSA,TEST,3,8.293152219019023
74,CDMS-10-5A-KSRAGU,TEST,9,8.216241929744701
74,CSO-16-9B-SJPAJI,TEST,10,8.27396051566541
74,CDMS-10-5B-SRAJA,TEST,4,8.196728256327805
74,CSO-14-9B-ERAGA,TEST,6,8.249466214081707
74,CSO-12-7A-SCAHO,TEST,8,8.215535695347615
74,CDMS-11-6B-MMAMO,TEST,9,8.257414523875363
74,CSO-10-5A-GZAMA,TEST,6,8.145189648163011
74,CSO-16-11A-VZAOR,TEST,9,8.096524200931716
74,CSO-17-10B-YCQUVE,TEST,8,8.285744976075938
74,CSO-11-6B-RJGIHE,TEST,8,8.224366388545056
74,CSO-12-7B-DVAGRO,TEST,12,8.22659811655139
74,CDMS-8-4A-LGOPA,TEST,8,8.227660975177574
74,CSO-16-9A-JALEMO,TEST,13,8.214064655239286
74,CSO-12-6A-DGISE,TEST,5,8.138576466054287
75,CSO-10-4A-KCOMO,TEST,7,8.371617252627937
75,CDMS-15-10A-SGOMO,TEST,9,8.420850655267301
75,CSO-14-8A-SZARA,TEST,11,8.446023549341056
75,CSO-16-10B-LTVIFA,TEST,7,8.471267155111992
75,CDMS-9-5C-JDMADE,TEST,12,8.095344016072561
75,CDMS-9-4A-CRAAG,TEST,4,8.432470662867939
75,CSO-16-11B-LLOZA,TEST,9,8.431630869580568
75,CDMS-12-6A-SROAL,TEST,10,8.261387166276473
75,CSO-11-6A-DSCACH,TEST,7,8.344431200766726
75,CSO-14-7B-EVEGO,TEST,8,8.246348862506263
75,CSO-15-10B-MEBUAR,TEST,8,7.9457947374579145
75,CSO-18-11A-ADBAHO,TEST,8,8.334081974760318
75,CSO-18-9B-MAMOLO,TEST,8,7.84142230679074
75,CSO-11-6B-LHFDLACH,TEST,6,8.04936465595442
75,CSO-9-4A-MLORO,TEST,5,8.454160980348213
75,CDMS-11-7C-SPGAVE,TEST,8,8.304773501853056
75,CDMS-11-6B-SCAPA,TEST,3,8.43992284962964
75,CSO-10-4A-LRAVI,TEST,3,8.461706845925347
75,CDMS-11-6B-AVROTO,TEST,10,8.317435470433999
75,CSO-11-6A-CAPAMU,TEST,9,8.286837056294496
75,CSO-15-10B-YVBUAN,TEST,9,8.174161590579493
75,CDMS-10-5C-JFALGI,TEST,12,8.418156648245173
75,CSO-14-9A-SORZU,TEST,10,8.210826665522804
76,CSO-13-9B-DMLLLU,TEST,7,8.172288764925986
76,CDMS-10-5C-DAAUSA,TEST,3,8.19713679835279
76,CSO-12-7A-IMERO,TEST,10,8.16968808188396
76,CDMS-12-5A-SRIGO,TEST,10,8.143361316058183
76,CSO-12-7B-DVAGRO,TEST,12,8.220785607568903
76,CDMS-11-6B-JLPENA,TEST,6,8.146212116881054
76,CDMS-11-6B-JACUPE,TEST,8,8.169242375010178
76,CDMS-11-6B-JDCHBA,TEST,6,8.01394033001255
76,CSO-12-6A-FJOVRE,TEST,7,8.06389768377419
76,CDMS-15-10A-AMALOS,TEST,8,8.16510817126189
76,CDMS-10-4A-JURAN,TEST,7,8.188191219424178
76,CDMS-12-6B-IJDAGA,TEST,11,8.037204130267856
76,CSO-11-6A-CAPAMU,TEST,9,8.201329356560072
76,CSO-13-7A-RXCHLU,TEST,8,8.19609163548175
76,CDMS-11-6B-EROCO,TEST,8,8.170693945602025
76,CSO-15-10A-SFEGA,TEST,9,8.167211856373214
76,CDMS-12-6B-SCLAG,TEST,9,8.14252338882469
76,CSO-12-7B-SMUGU,TEST,7,8.228680457795786
76,CSO-13-6B-LJMAHU,TEST,10,8.19369339362732
76,CSO-10-5A-JBUVE,TEST,9,8.22834108201195
76,CSO-10-4A-LRAVI,TEST,3,8.3186158756611
76,CSO-15-7B-JCRAGA,TEST,12,8.378869487102245
76,CSO-18-11A-ADBAHO,TEST,8,8.229856195073909
77,CSO-13-8A-MJAGA,TEST,6,8.214256488646198
77,CDMS-15-10A-JJMACH,TEST,8,8.191140846351656
77,CSO-16-10C-ACALGU,TEST,12,8.197715960562784
77,CSO-12-7B-VHOMA,TEST,9,8.248080786464847
77,CDMS-11-7C-SALMA,TEST,10,8.176143873890132
77,CDMS-11-6A-NMREPR,TEST,9,7.984266438102059
77,CDMS-15-10A-AMALOS,TEST,8,8.193931291417586
77,CSO-15-7B-JCRAGA,TEST,12,8.282121220114977
77,CSO-16-10B-LTVIFA,TEST,7,8.209143611578046
77,CDMS-12-6B-SCLAG,TEST,9,8.188341379017327
77,CDMS-9-5C-JDMADE,TEST,12,8.132952361378315
77,CSO-15-10B-YVBUAN,TEST,9,8.199040507987531
77,CSO-10-5A-RVMOIB,TEST,4,8.175783182013252
77,CSO-11-5A-MDVOSPE,TEST,7,8.1473813949225
77,CSO-9-4A-MLORO,TEST,5,8.265767052893839
77,CSO-10-4A-KCOMO,TEST,7,8.234313140332565
77,CSO-12-6B-GQULO,TEST,7,8.190382272921601
77,CSO-16-9B-SJPAJI,TEST,10,8.204964829267526
77,CSO-13-6B-LJMAHU,TEST,10,8.242682191245583
77,CDMS-13-7C-RAIZAC,TEST,8,8.137296449852544
77,CSO-17-10B-EHECO,TEST,8,8.18820514662915
77,CSO-11-6A-EROMO,TEST,7,8.219355892197157
77,CDMS-9-5C-LVIZAC,TEST,8,8.074219838542346
78,CSO-17-11A-NPAHE,TEST,11,8.22865465709179
78,CDMS-13-7C-RAIZAC,TEST,8,8.202398617418275
78,CSO-11-6A-EROMO,TEST,7,8.17901747737062
78,CSO-13-7A-CAPAMU,TEST,3,8.216452437286401
78,CSO-13-8B-JEMABE,TEST,5,8.216788477397587
78,CDMS-12-5A-SRIGO,TEST,10,8.20968482233963
78,CDMS-11-6B-JMARME,TEST,4,8.202912423087124
78,CSO-10-5A-DABRZA,TEST,6,8.207670645346521
78,CSO-17-10A-YVGOCA,TEST,12,8.12279311358559
78,CSO-12-7B-SSARA,TEST,8,8.226059308745546
78,CSO-14-7B-EVEGO,TEST,8,8.183180817742203
78,CDMS-10-6B-JJMOBE,TEST,9,8.086816905100285
78,CSO-13-6B-LJMAHU,TEST,10,8.229873089918591
78,CDMS-15-11B-VSAHO,TEST,9,8.215578153528833
78,CDMS-10-4A-JURAN,TEST,7,8.231017997374598
78,CSO-12-7B-SMUGU,TEST,7,8.167930987651134
78,CDMS-11-6B-MMAMO,TEST,9,8.184247296212332
78,CSO-16-10A-MSACO,TEST,9,8.044912131907182
78,CDMS-15-10A-MAALCA,TEST,10,8.285361876074111
78,CSO-11-6B-SFLVA,TEST,8,8.202815496769324
78,CSO-9-4A-DSMOMU,TEST,12,8.241844230452354
78,CSO-12-6B-GQULO,TEST,7,8.22173029528405
78,CDMS-11-6B-JFSAHE,TEST,8,8.175341395433916
79,CSO-16-10B-LTVIFA,TEST,7,8.191521164149133
79,CSO-16-11A-JDMUVA,TEST,15,8.20582931443232
79,CDMS-12-6B-SCLAG,TEST,9,8.158317282625955
79,CSO-12-7B-VHOMA,TEST,9,8.168544172945284
79,CDMS-11-6B-JDCHBA,TEST,6,8.177574545804928
79,CSO-14-9A-HASACA,TEST,11,8.14851487185105
79,CSO-15-10A-MAARLO,TEST,10,8.176718734516824
79,CSO-10-5A-RVMOIB,TEST,4,8.14293435121921
79,CSO-17-11A-SPUVA,TEST,9,8.137889117607802
79,CSO-13-8A-KIGAGU,TEST,7,8.210866121713908
79,CSO-17-11A-JDAMO,TEST,8,8.177843788482004
79,CSO-17-11C-MAPAMA,TEST,8,8.178978880887595
79,CSO-12-7A-ESALA,TEST,7,8.16078709360054
79,CDMS-11-6B-JFSAHE,TEST,8,8.155827879470188
79,CSO-17-10B-EHECO,TEST,8,8.17250076313405
79,CSO-15-10A-LJRAGU,TEST,7,8.199810424450227
79,CDMS-11-6B-LESTA,TEST,8,8.145869724031883
79,CSO-9-4A-DVGATO,TEST,7,8.141040289882003
79,CDMS-10-6B-JJMOBE,TEST,9,8.163876271487641
79,CDMS-10-5C-JFALGI,TEST,12,8.199611197858564
79,CSO-16-10B-JESUGU,TEST,6,8.210003814707665
79,CDMS-15-10A-MAALCA,TEST,10,8.19431201002567
79,CSO-13-8A-MGAAN,TEST,10,8.174047503924884
80,CSO-13-7A-CDDITR,TEST,13,8.185772675944293
80,CDMS-15-10A-MAALRI,TEST,10,8.234158781689311
80,CDMS-8-4A-DOSTR,TEST,9,8.27006025167904
80,CDMS-17-10A-ASSAMO,TEST,7,8.161029514897491
80,CDMS-10-6B-JJMOBE,TEST,9,8.096247345509571
80,CSO-10-4A-KCOMO,TEST,7,8.196565148635957
80,CDMS-14-10A-IMORTO,TEST,10,8.178875951702246
80,CDMS-8-4A-LGOPA,TEST,8,8.151417212977337
80,CDMS-18-7C-VVECA,TEST,8,8.154574754251527
80,CSO-9-4A-LCOMO,TEST,10,8.199718499645188
80,CSO-9-4A-NSARPA,TEST,8,8.175268726721857
80,CSO-17-11A-DJAPA,TEST,9,8.21812489330988
80,CSO-15-9B-ALRIHE,TEST,7,8.192230900453835
80,CSO-14-9B-ERAGA,TEST,6,8.212157646623371
80,CSO-9-4A-DVGATO,TEST,7,8.2402874102309
80,CSO-12-7B-SSARA,TEST,8,8.1832630365362
80,CDMS-14-6B-KDCAHE,TEST,7,8.275568583654234
80,CSO-14-9A-JSMAAL,TEST,9,8.212100149434521
80,CDMS-11-6B-JMARME,TEST,4,8.19338886714223
80,CSO-13-8A-MJAGA,TEST,6,8.236537219636885
80,CDMS-9-5C-JDMADE,TEST,12,8.229786284874537
80,CDMS-10-5A-HEPIHO,TEST,11,8.167531215568431
80,CSO-17-10B-EHECO,TEST,8,8.172489872984823
81,CDMS-XX-5C-MPCAQU,TEST,5,8.129078772942567
81,CSO-11-6B-ANREVA,TEST,11,8.252855713928394
81,CDMS-11-6B-VZAPE,TEST,12,8.211909073943389
81,CDMS-8-4C-JDBUTU,TEST,6,7.804410999097206
81,CSO-13-9B-DMLLLU,TEST,7,8.118797457350487
81,CSO-12-7B-SMUGU,TEST,7,8.185097569962045
81,CDMS-10-5C-NBEMO,TEST,9,8.245327965835134
81,CSO-12-7A-ESALA,TEST,7,8.18433495654419
81,CSO-18-9B-MAMOLO,TEST,8,7.947717163859686
81,CSO-9-4A-AGAPE,TEST,9,8.124981346219922
81,CSO-16-11B-KRORE,TEST,10,8.216123030930115
81,CSO-12-7A-DALRE,TEST,11,8.026422834230841
81,CSO-15-10C-SSCAMO,TEST,9,8.094185713403414
81,CSO-17-10B-EHECO,TEST,8,8.212117142603073
81,CDMS-16-10A-SGALO,TEST,8,8.306361767013497
81,CDMS-11-6B-LESTA,TEST,8,8.104438623485278
81,CSO-16-10B-LTVIFA,TEST,7,8.302726052764797
81,CSO-8-3A-DAPAVA,TEST,5,8.10715703009221
81,CDMS-11-6B-MMAMO,TEST,9,8.188667615602292
81,CSO-9-4A-NSARPA,TEST,8,8.21696763271219
81,CDMS-10-5A-SZURO,TEST,10,8.220220521212944
81,CSO-16-9B-SJPAJI,TEST,10,8.210502916244797
81,CSO-10-5A-IPECA,TEST,7,8.273297849001866
82,CSO-16-11A-JDMUVA,TEST,15,8.315684542078788
82,CDMS-13-7C-MVEAR,TEST,11,8.294668259345546
82,CSO-16-10A-YKMUJO,TEST,7,8.372050419028671
82,CSO-16-11B-KRORE,TEST,10,8.15759888437374
82,CSO-15-10C-SSCAMO,TEST,9,8.019178581326218
82,CSO-16-9A-JPROSO,TEST,8,8.191482042512396
82,CSO-9-4A-MLORO,TEST,5,8.251833311443768
82,CDMS-13-7C-RAIZAC,TEST,8,8.094073516655515
82,CSO-12-8A-YTOME,TEST,10,8.296719888266844
82,CDMS-9-4A-EROHI,TEST,5,8.185813708075425
82,CDMS-9-4A-CARGA,TEST,8,8.182567034855728
82,CDMS-9-5C-LVIZAC,TEST,8,8.011117093870627
82,CDMS-12-6A-SROAL,TEST,10,8.099648607959244
82,CDMS-XX-10A-VGILO,TEST,8,8.183791705951725
82,CDMS-10-5A-KSRAGU,TEST,9,8.120706708937234
82,CDMS-15-10A-SHEGA,TEST,9,8.164435909269503
82,CSO-11-6B-LHFDLACH,TEST,6,8.13875126123814
82,CSO-16-10B-LTVIFA,TEST,7,8.194961345008906
82,CDMS-11-6B-YLNIME,TEST,9,8.256384172701113
82,CDMS-8-4C-JDBUTU,TEST,6,7.887806156525326
82,CSO-16-9A-JALEMO,TEST,13,8.16757495615038
82,CDMS-11-6B-EFRGR,TEST,7,8.120273874888062
82,CSO-10-5A-ACAVA,TEST,6,8.134295071509344
83,CSO-10-5A-ARACA,TEST,7,8.210668073595507
83,CDMS-16-10A-SGALO,TEST,8,8.506201747815407
83,CSO-12-7A-JHEZA,TEST,10,8.239608238624747
83,CSO-16-11A-JAVABO,TEST,7,8.421564154901567
83,CSO-16-10A-YKMUJO,TEST,7,8.523061375487002
83,CSO-15-8B-KEPOGO,TEST,5,8.40874366372723
83,CDMS-9-5A-ABERO,TEST,8,8.00787755402387
83,CDMS-12-7C-DLOLO,TEST,9,8.337179874404704
83,CSO-12-7B-DVAGRO,TEST,12,8.315077343142427
83,CSO-10-4A-LRAVI,TEST,3,8.461261737894176
83,CDMS-10-5A-SZURO,TEST,10,8.401651024246332
83,CSO-12-6A-FJOVRE,TEST,7,8.132533306184458
83,CSO-12-7B-SSARA,TEST,8,8.299769470683522
83,CSO-14-9B-ERAGA,TEST,6,8.321575045695674
83,CSO-11-6B-ANREVA,TEST,11,8.465481141760344
83,CDMS-11-6B-YLNIME,TEST,9,8.503692144153366
83,CSO-15-10A-SFEGA,TEST,9,8.259598557053321
83,CDMS-12-7C-VQURA,TEST,9,8.38842617570767
83,CDMS-XX-6B-SPUCA,TEST,10,8.317550197330402
83,CSO-13-8A-VHODU,TEST,8,8.163459975727603
83,CSO-14-8B-JLLORA,TEST,11,8.317780293772888
83,CSO-17-10B-YCQUVE,TEST,8,8.390137603040005
83,CSO-11-5A-MTAGA,TEST,6,8.47083444549264
84,CDMS-8-4A-DJAVDA,TEST,8,8.304555532002608
84,CDMS-11-6B-JMARME,TEST,4,8.278507436328375
84,CSO-9-4A-NSARPA,TEST,8,8.261849245252128
84,CSO-16-11A-VZAOR,TEST,9,8.107668209193156
84,CSO-9-2A-EXMOCO,TEST,2,8.2567243506161
84,CSO-11-6A-CAPAMU,TEST,9,8.251248866838576
84,CSO-14-8B-JLLORA,TEST,11,8.262461979387687
84,CSO-17-11A-RLPAIG,TEST,6,8.28510783330201
84,CDMS-15-10A-JJMACH,TEST,8,8.245934335635166
84,CSO-10-5A-MAARAN,TEST,9,8.302398822264486
84,CSO-16-10A-MSACO,TEST,9,7.948395965035852
84,CDMS-18-7C-VVECA,TEST,8,8.137451381394566
84,CDMS-12-6B-IJDAGA,TEST,11,8.181755411727083
84,CSO-8-3A-DAPAVA,TEST,5,8.19656518960763
84,CSO-13-8A-MGAAN,TEST,10,8.26316380291428
84,CSO-10-5A-RVMOIB,TEST,4,8.190758393311041
84,CSO-13-8A-MJAGA,TEST,6,8.272239433911226
84,CDMS-10-5C-ICAPA,TEST,7,8.224700020148077
84,CSO-17-11C-SARJA,TEST,10,8.193415744476662
84,CSO-12-7A-LSARAR,TEST,8,8.256690360453161
84,CDMS-10-5B-SRAJA,TEST,4,8.17646524746663
84,CDMS-10-5A-SZURO,TEST,10,8.300037933103669
84,CSO-13-7A-CDDITR,TEST,13,8.35002888064403
85,CSO-9-4A-MPAME,TEST,11,7.854269650217035
85,CSO-13-8B-FCJISA,TEST,3,8.320787582704844
85,CSO-17-10B-YCQUVE,TEST,8,8.26151067875681
85,CSO-16-9B-SJPAJI,TEST,10,8.247507017349498
85,CDMS-11-6B-JLPENA,TEST,6,8.169699126218296
85,CSO-16-11A-JAVABO,TEST,7,8.264993742772354
85,CSO-10-4A-LRAVI,TEST,3,8.335744609803243
85,CSO-8-3A-DAPAVA,TEST,5,8.086216859896115
85,CSO-15-10A-MAARLO,TEST,10,8.158705758077428
85,CSO-8-4A-ARAGR,TEST,9,8.256295155229127
85,CSO-15-10A-LJRAGU,TEST,7,8.32501156721346
85,CDMS-13-7C-RAIZAC,TEST,8,8.18609141438658
85,CSO-16-9A-JALEMO,TEST,13,8.151210977216998
85,CSO-17-11C-MAPAMA,TEST,8,8.251781604711992
85,CSO-17-11A-SPUVA,TEST,9,7.886457855692255
85,CSO-10-5A-ARACA,TEST,7,8.09635740020645
85,CDMS-11-6B-MMAMO,TEST,9,8.214315136334708
85,CSO-16-10C-MAVAVE,TEST,9,8.27589475196359
85,CSO-11-5A-MDVOSPE,TEST,7,8.170265167391564
85,CSO-14-8B-JLLORA,TEST,11,8.215540266025663
85,CSO-15-10B-MEBUAR,TEST,8,7.962793598526535
