split,subject,set,y_true,y_pred
104,CSO-10-5A-JJSEMO,TEST,13,6.042397525324199
104,CSO-17-11A-JDAMO,TEST,3,5.025766882771241
104,CSO-16-9A-JSMAGU,TEST,9,5.473460652520598
104,CDMS-10-5C-DAAUSA,TEST,8,5.36392049210743
104,CSO-12-7A-SCAHO,TEST,1,5.403873316045294
104,CDMS-11-6B-LESTA,TEST,8,5.402240924751842
104,CSO-12-7B-SMUGU,TEST,4,5.21434132675071
104,CSO-14-9A-AEDCAGO,TEST,2,5.440847666898105
104,CSO-9-4A-DVGATO,TEST,4,5.797402522410695
104,CSO-13-8A-MJAGA,TEST,2,5.593186158629109
104,CDMS-12-7C-CATRAR,TEST,6,4.891833863001718
104,CSO-13-8B-JEMABE,TEST,6,5.881603519153154
105,CDMS-XX-10A-VGILO,TEST,7,5.134961693944281
105,CSO-11-6B-DISEMO,TEST,0,7.135365224981826
105,CSO-15-9B-RMCHLU,TEST,5,6.019626343909717
105,CDMS-11-6B-JMARME,TEST,5,5.864980169630247
105,CDMS-11-6B-ARAHE,TEST,5,5.999340317309791
105,CSO-15-9B-ALRIHE,TEST,3,5.734257807566557
105,CDMS-11-6B-LESTA,TEST,8,4.68296522457344
105,CSO-14-8A-SZARA,TEST,12,6.783868790730425
105,CSO-10-5A-RVMOIB,TEST,4,5.7146529109283435
105,CSO-16-11A-JDMUVA,TEST,4,6.3292857173392285
105,CSO-12-7B-SMUGU,TEST,4,5.573833240782968
105,CSO-12-7A-ESALA,TEST,7,5.302223781707354
105,CSO-12-6A-FJOVRE,TEST,1,5.438403757137582
105,CSO-15-8A-VBMABR,TEST,12,6.198650503581074
105,CSO-15-10A-LJRAGU,TEST,8,5.890526433672192
105,CSO-16-10B-LTVIFA,TEST,10,4.228676450229217
105,CSO-14-9A-SORZU,TEST,5,5.5723536509824445
105,CSO-16-11B-YAROMO,TEST,4,6.403076340512696
105,CDMS-12-7C-CATRAR,TEST,6,3.508535965323775
105,CSO-13-7A-RXCHLU,TEST,1,7.528968346689075
105,CSO-14-8B-JLLORA,TEST,13,4.351034611328846
105,CSO-11-6A-DSCACH,TEST,0,4.966444051194119
105,CSO-17-11A-RLPAIG,TEST,1,5.222604440379552
106,CSO-15-9B-AMSAGO,TEST,15,5.496479554691707
106,CSO-16-9A-JSMAGU,TEST,9,5.491944050947967
106,CSO-9-4A-KEMOCO,TEST,2,5.195731560106128
106,CDMS-11-6B-MMAMO,TEST,2,5.4024734768806795
106,CSO-17-10B-EHECO,TEST,8,5.158360894884575
106,CDMS-13-7C-MVEAR,TEST,9,6.331596313967657
106,CDMS-11-6B-SCAPA,TEST,5,5.315596817783667
106,CSO-17-11C-MCAAG,TEST,3,5.752723887259668
106,CDMS-15-11B-JEMOLO,TEST,6,5.12146169563428
106,CSO-10-4A-KCOMO,TEST,4,5.3280037490046634
106,CSO-13-7A-RXCHLU,TEST,1,6.1474097714224
106,CSO-17-11A-DJAPA,TEST,7,5.148819801406853
106,CSO-11-5A-MDVOSPE,TEST,3,5.660895163585579
106,CDMS-11-7C-ICARE,TEST,7,6.088261209048959
106,CSO-13-8A-MGAAN,TEST,9,5.41057550700318
106,CSO-9-4A-DVGATO,TEST,4,5.872257499304311
106,CSO-15-9B-JCAPA,TEST,5,5.457005783249509
106,CDMS-13-6B-JDTAHE,TEST,8,5.626362829749571
106,CSO-10-5A-RVMOIB,TEST,4,5.696653563402783
106,CSO-11-6A-FSOVRE,TEST,5,5.927376989402894
106,CDMS-9-4A-TGAFR,TEST,2,5.692745705672529
106,CSO-10-5A-ARACA,TEST,0,5.634287946875249
106,CSO-15-8B-KEPOGO,TEST,5,5.628155662541799
107,CSO-15-7B-JCRAGA,TEST,8,4.9922579062340615
107,CSO-11-6B-DISEMO,TEST,0,5.237448500031191
107,CDMS-9-4A-ACDUTR,TEST,3,5.558255992985045
107,CSO-17-11C-JDAAG,TEST,3,6.025066655881316
107,CSO-15-10A-MAARLO,TEST,4,5.938893625360999
107,CDMS-15-11B-JEMOLO,TEST,6,5.020947007799031
107,CDMS-11-6B-EROCO,TEST,6,5.124327724933067
107,CDMS-12-7C-JSZAOR,TEST,5,5.121369205546471
107,CSO-15-9B-JCAPA,TEST,5,5.610589554832271
107,CSO-18-9B-MAMOLO,TEST,1,5.656133883870073
107,CDMS-9-4A-TGAFR,TEST,2,5.5564725243224515
107,CDMS-11-6B-JLPENA,TEST,4,5.069111080036199
107,CDMS-11-7C-ICARE,TEST,7,6.748634966784358
107,CSO-9-2A-EXMOCO,TEST,5,5.484445379627318
107,CDMS-15-10A-SGOMO,TEST,4,6.244899738605314
107,CDMS-12-7C-DLOLO,TEST,10,6.288933712990395
107,CDMS-11-5A-MGTHAR,TEST,9,5.143223774151087
107,CSO-10-5A-JJSEMO,TEST,13,6.259374838450385
107,CDMS-10-6B-JJMOBE,TEST,1,5.801253511089081
107,CDMS-16-10A-SGALO,TEST,7,5.153646028843347
107,CSO-12-7B-SSARA,TEST,2,5.926448116360932
107,CSO-17-10A-YVGOCA,TEST,13,5.669727869429224
107,CSO-15-10A-LJRAGU,TEST,8,5.871373950323109
108,CSO-11-6B-LHFDLACH,TEST,7,5.62589056563986
108,CSO-15-8A-VBMABR,TEST,12,5.557201100954024
108,CSO-15-7B-JCRAGA,TEST,8,5.4779948424551455
108,CSO-15-10A-SFEGA,TEST,2,5.511636391324475
108,CSO-9-4A-KEMOCO,TEST,2,5.365639250035724
108,CSO-10-5A-JANORO,TEST,5,5.422068164468969
108,CDMS-14-10A-JCVANI,TEST,10,5.432127528381793
108,CSO-12-6A-FJOVRE,TEST,1,5.652563564175785
108,CSO-15-10B-YVBUAN,TEST,6,5.553730965643813
108,CDMS-10-5C-JFALGI,TEST,10,5.389990129709888
108,CDMS-10-5C-NBEMO,TEST,5,5.645363141918892
108,CSO-13-7A-YAMEZA,TEST,3,5.4265475743428055
108,CDMS-9-4A-TGAFR,TEST,2,5.631074563540182
108,CDMS-8-4C-JDBUTU,TEST,3,5.3941225369464645
108,CDMS-12-7C-JSZAOR,TEST,5,5.554829303967424
108,CDMS-12-6B-SCLAG,TEST,14,5.595966299284405
108,CDMS-10-5C-ICAPA,TEST,7,5.745730110054463
108,CSO-17-11C-MCAAG,TEST,3,5.569204770926656
108,CDMS-10-6B-ASCACO,TEST,6,5.7156596723225555
108,CSO-10-5A-MAARAN,TEST,4,5.329988484218776
108,CSO-14-9B-ERAGA,TEST,1,5.3707006121367495
108,CSO-9-4A-DKVIMO,TEST,3,5.466126306226392
108,CDMS-13-6B-JDTAHE,TEST,8,5.592136950768315
109,CSO-8-3A-DAPAVA,TEST,3,5.372684851059644
109,CSO-8-3A-KVPECO,TEST,7,6.644216156953789
109,CDMS-12-7C-VQURA,TEST,4,5.314279662570205
109,CSO-12-6A-DGISE,TEST,2,5.8439106058160295
109,CDMS-11-6B-YLNIME,TEST,0,5.392266615812346
109,CSO-15-9B-AMSAGO,TEST,15,5.277169230319482
109,CSO-12-6B-LJHEFE,TEST,2,5.852198280133168
109,CDMS-17-10A-ASSAMO,TEST,6,4.934897955950081
109,CSO-13-7A-CDDITR,TEST,2,5.624622387154633
109,CSO-17-11C-SARJA,TEST,3,5.129083713806328
109,CDMS-8-4A-LGOPA,TEST,6,5.253969835606573
109,CSO-10-5A-MAARAN,TEST,4,4.956223665509177
109,CSO-15-9B-KSBEJA,TEST,13,4.974012841753627
109,CSO-17-11A-DJAPA,TEST,7,5.229543730268307
109,CSO-11-6A-FSOVRE,TEST,5,5.870783327030706
109,CDMS-12-7C-CATRAR,TEST,6,4.707427937768864
109,CSO-14-8A-SZARA,TEST,12,6.3198864865227256
109,CDMS-15-10A-JJMACH,TEST,1,5.323122819265631
109,CSO-16-11A-JDMUVA,TEST,4,5.88135371554235
109,CSO-13-9B-DMLLLU,TEST,10,5.501240997311724
109,CDMS-11-6B-LESTA,TEST,8,5.247789406689077
109,CSO-11-6A-EROMO,TEST,7,5.562768465644644
109,CSO-16-10A-MSACO,TEST,5,4.807102148671267
110,CSO-15-9B-AMSAGO,TEST,15,5.460036935617664
110,CDMS-15-10A-MAALCA,TEST,6,5.726211654481936
110,CSO-14-9A-MARJA,TEST,3,5.530818771050421
110,CDMS-14-10A-JCVANI,TEST,10,5.521708267053601
110,CDMS-11-6B-LESTA,TEST,8,5.4588756401670375
110,CDMS-10-4A-JURAN,TEST,2,5.5537338636391285
110,CSO-9-4A-NSARPA,TEST,3,5.601431328152964
110,CDMS-11-6B-RSECA,TEST,1,5.625725224177795
110,CSO-14-9A-SORZU,TEST,5,5.50756081432619
110,CDMS-11-7C-ICARE,TEST,7,5.8406125696992515
110,CDMS-11-6B-JLPENA,TEST,4,5.500428164544898
110,CSO-9-4A-FAGIGA,TEST,9,5.612310887510456
110,CSO-12-7B-SSARA,TEST,2,5.568628147754025
110,CSO-10-5A-GZAMA,TEST,6,5.431507226906131
110,CDMS-8-4A-DJAVDA,TEST,2,5.629731562371842
110,CSO-10-5A-MAARAN,TEST,4,5.551980278394811
110,CSO-17-10B-EHECO,TEST,8,5.5620735031695805
110,CDMS-13-7C-MVEAR,TEST,9,5.699402932228314
110,CSO-16-11A-JDMUVA,TEST,4,5.807070249308587
110,CDMS-17-10A-ASSAMO,TEST,6,5.523314630191574
110,CDMS-11-6B-YLNIME,TEST,0,5.631403148314064
110,CSO-11-6B-ANREVA,TEST,5,5.586652614283627
110,CSO-15-10A-LJRAGU,TEST,8,5.669551772364936
111,CDMS-10-4A-JURAN,TEST,2,5.600899774338566
111,CSO-17-11A-DJAPA,TEST,7,5.429544163218645
111,CSO-12-7B-SSARA,TEST,2,5.657108461428552
111,CSO-9-4A-NSARPA,TEST,3,5.488393797808513
111,CSO-12-7A-JHEZA,TEST,9,5.5788674141120485
111,CDMS-12-6A-JGIGA,TEST,1,5.450701646542892
111,CDMS-11-6B-EFRGR,TEST,3,5.486816585480433
111,CDMS-10-5A-KSRAGU,TEST,5,5.453571987083794
111,CDMS-11-7C-ICARE,TEST,7,5.673583343228704
111,CDMS-11-5A-MGTHAR,TEST,9,5.373073166970803
111,CDMS-9-5C-MLOGO,TEST,5,5.466414712129663
111,CSO-13-6B-LFMIES,TEST,8,5.615129436628454
111,CSO-17-10A-YVGOCA,TEST,13,5.361893856423915
111,CDMS-13-7C-MVEAR,TEST,9,5.792997337523954
111,CDMS-9-5A-ABERO,TEST,6,5.7729851057974235
111,CSO-17-11A-JDAMO,TEST,3,5.322621181137179
111,CDMS-15-11B-JEMOLO,TEST,6,5.486726863675569
111,CDMS-11-6B-ARAHE,TEST,5,5.521428303202301
111,CDMS-8-4C-JDBUTU,TEST,3,5.623928374256832
111,CSO-12-7B-DVAGRO,TEST,8,5.638045463953118
111,CDMS-11-6B-YLNIME,TEST,0,5.451724122192837
111,CSO-13-7A-YAMEZA,TEST,3,5.540683675745936
111,CSO-13-8A-KIGAGU,TEST,2,5.466048941887858
112,CSO-14-8A-AQUMA,TEST,3,5.346090298107419
112,CSO-17-11C-SARJA,TEST,3,5.463149238952174
112,CDMS-12-7C-MAROBE,TEST,2,5.040616179322646
112,CDMS-12-7C-VMAPA,TEST,4,5.31098950484586
112,CSO-11-6A-DSCACH,TEST,0,5.455948550921211
112,CDMS-11-6B-SCAPA,TEST,5,5.355793538994949
112,CSO-15-10A-LJRAGU,TEST,8,5.933430726198335
112,CSO-16-10B-LTVIFA,TEST,10,5.481555920402666
112,CSO-9-4A-AGAPE,TEST,1,5.894513732059078
112,CSO-10-4A-LSCAVA,TEST,11,5.690516766216165
112,CSO-15-9B-JCAPA,TEST,5,5.559032269908583
112,CSO-13-7A-JJATFL,TEST,7,5.4547894630447304
112,CSO-16-11B-LLOZA,TEST,4,5.7950951927529815
112,CSO-13-8A-VHODU,TEST,8,5.560627797890279
112,CDMS-15-10A-SGOMO,TEST,4,6.102634962708813
112,CDMS-17-10A-ASSAMO,TEST,6,5.18915228691552
112,CSO-16-9A-JALEMO,TEST,5,5.685244063955824
112,CSO-12-7A-JHEZA,TEST,9,5.609574584725314
112,CSO-11-6A-CAPAMU,TEST,1,5.656810672938459
112,CDMS-15-10A-MAALCA,TEST,6,6.145621241530978
112,CSO-10-5A-ARACA,TEST,0,5.763391158240186
112,CSO-17-10A-YVGOCA,TEST,13,5.418795742355945
112,CDMS-15-10A-SHEGA,TEST,7,5.5913675825203715
113,CDMS-15-10A-SHEGA,TEST,7,5.560362691703171
113,CSO-13-8A-MJAGA,TEST,2,5.559062786154939
113,CSO-15-10A-LJRAGU,TEST,8,5.601201120166081
113,CDMS-10-5C-JFALGI,TEST,10,5.3872896170074815
113,CSO-16-10B-VVILI,TEST,13,5.541124172483634
113,CSO-15-8B-KEPOGO,TEST,5,5.567167183734619
113,CSO-11-6A-DSCACH,TEST,0,5.522170058797093
113,CSO-10-5A-GZAMA,TEST,6,5.582835377539434
113,CSO-12-7B-SMUGU,TEST,4,5.48809703973669
113,CSO-11-6B-DISEMO,TEST,0,5.479321541333033
113,CSO-8-3A-DAPAVA,TEST,3,5.523711749610107
113,CSO-8-3A-KVPECO,TEST,7,6.041547543675597
113,CDMS-9-4A-CRAAG,TEST,14,5.720665904863518
113,CDMS-18-7C-VVECA,TEST,4,5.544063899063533
113,CDMS-11-6B-MMAMO,TEST,2,5.512965592313576
113,CDMS-15-11B-JEMOLO,TEST,6,5.589222307701093
113,CDMS-10-6B-ASCACO,TEST,6,5.679473187320173
113,CSO-15-9B-RMCHLU,TEST,5,5.55920134103501
113,CDMS-10-6B-JJMOBE,TEST,1,5.52248256023332
113,CDMS-11-6B-JLPENA,TEST,4,5.556183371999375
113,CDMS-XX-10A-VGILO,TEST,7,5.433522639633475
113,CSO-13-9B-DMLLLU,TEST,10,5.256956712914946
113,CSO-13-7A-YAMEZA,TEST,3,5.584547739538241
114,CDMS-16-11B-NGABE,TEST,12,5.354627994638063
114,CDMS-13-6B-JDTAHE,TEST,8,5.414468564912059
114,CSO-14-9A-AEDCAGO,TEST,2,5.592715096326703
114,CDMS-11-6B-AVROTO,TEST,8,5.383382651270073
114,CSO-15-10C-SSCAMO,TEST,3,5.301677307861808
114,CSO-11-6B-VCOMA,TEST,14,5.483780238978809
114,CDMS-11-6A-NMREPR,TEST,8,4.970741164495451
114,CSO-17-10B-YCQUVE,TEST,4,5.52326390321526
114,CSO-16-9A-JALEMO,TEST,5,5.458750128496782
114,CSO-12-7B-VHOMA,TEST,8,5.431918726242156
114,CSO-15-11C-JETALO,TEST,5,5.31318715474247
114,CSO-11-6B-ANREVA,TEST,5,5.537635972671985
114,CSO-12-6B-GQULO,TEST,4,5.430830359208323
114,CSO-9-4A-AGAPE,TEST,1,5.4794810372257565
114,CDMS-11-6B-JMARME,TEST,5,5.495566464096375
114,CSO-12-8A-YTOME,TEST,13,5.378401493962663
114,CSO-16-11A-JAVABO,TEST,4,5.327680402812073
114,CDMS-15-10A-JJMACH,TEST,1,5.425662526197502
114,CSO-15-10A-SFEGA,TEST,2,5.429063508592728
114,CDMS-8-4A-LGOPA,TEST,6,5.544549996303737
114,CDMS-12-7C-DLOLO,TEST,10,5.574839308718263
114,CDMS-9-4A-EROHI,TEST,2,5.430057401300915
114,CSO-10-5A-DABRZA,TEST,3,5.385108304688551
115,CSO-15-10B-MEBUAR,TEST,8,5.573580691953776
115,CSO-10-5A-JANORO,TEST,5,5.53363066558153
115,CSO-10-5A-DABRZA,TEST,3,5.83592726756052
115,CSO-16-11A-JDMUVA,TEST,4,5.586102019917724
115,CSO-16-10A-MSACO,TEST,5,5.657647866586853
115,CSO-13-6B-JETAVE,TEST,9,5.698773726014846
115,CSO-17-11A-RLPAIG,TEST,1,5.45328720598248
115,CSO-11-6B-ANREVA,TEST,5,5.405835108132549
115,CDMS-11-6A-DFVEBE,TEST,1,5.486719266605258
115,CSO-11-6A-EROMO,TEST,7,5.560144585702609
115,CDMS-11-6B-EROCO,TEST,6,5.48923237851759
115,CDMS-11-6B-SCAPA,TEST,5,5.355984225207085
115,CDMS-XX-5C-MPCAQU,TEST,9,5.64377609701839
115,CDMS-18-7C-VVECA,TEST,4,5.452438597626164
115,CDMS-XX-10A-VGILO,TEST,7,5.298312949268106
115,CSO-13-8A-KIGAGU,TEST,2,5.582697177588039
115,CSO-14-9A-MARJA,TEST,3,5.368611302549366
115,CSO-8-3A-DAPAVA,TEST,3,5.5812029597259585
115,CSO-13-8A-MGAHE,TEST,12,5.545716981249317
115,CSO-14-9A-AEDCAGO,TEST,2,5.442780352258342
115,CDMS-14-6B-KDCAHE,TEST,8,5.32855079340509
115,CSO-13-7A-RXCHLU,TEST,1,5.780397490703924
115,CSO-16-10B-LTVIFA,TEST,10,5.466930620992252
116,CDMS-11-6B-VZAPE,TEST,8,5.598792165351936
116,CDMS-9-4A-TGAFR,TEST,2,5.485586532472308
116,CDMS-9-4A-CRAAG,TEST,14,5.6768513628677235
116,CSO-10-5A-MAARAN,TEST,4,5.438921262395648
116,CDMS-12-7C-CATRAR,TEST,6,5.328373539952121
116,CSO-17-11A-SPUVA,TEST,2,5.338272670456262
116,CSO-17-10B-EHECO,TEST,8,5.450725621500181
116,CDMS-13-7C-RAIZAC,TEST,4,5.3950541336473865
116,CSO-10-5A-JLCARI,TEST,9,5.963786612149855
116,CDMS-10-5A-HEPIHO,TEST,7,5.447381980617632
116,CSO-17-10B-YCQUVE,TEST,4,5.645983772354591
116,CSO-9-4A-LCOMO,TEST,3,5.2094651194097805
116,CSO-10-5A-JJSEMO,TEST,13,5.686233010751291
116,CSO-15-11C-JETALO,TEST,5,5.65350095238438
116,CDMS-XX-6B-SPUCA,TEST,0,5.657344630370972
116,CSO-13-6B-JETAVE,TEST,9,5.664539994258529
116,CDMS-15-10A-MAALRI,TEST,5,5.44914133602061
116,CDMS-10-5C-ICAPA,TEST,7,5.370350709251142
116,CSO-9-2A-EXMOCO,TEST,5,5.485241714863182
116,CSO-13-8A-MBUAN,TEST,3,5.448086119260102
116,CSO-13-7A-CDDITR,TEST,2,5.602945673782299
116,CDMS-12-6A-FAROPA,TEST,5,5.365895443478352
116,CSO-9-4A-AGAPE,TEST,1,5.658794759623017
117,CSO-14-9A-SORZU,TEST,5,5.453743777956124
117,CSO-10-5A-JBUVE,TEST,2,5.800761802405826
117,CDMS-12-6B-IJDAGA,TEST,10,5.619416632559212
117,CDMS-15-10A-MAALRI,TEST,5,5.474755312432676
117,CSO-15-9B-JCAPA,TEST,5,5.500214432340327
117,CDMS-14-10A-JCVANI,TEST,10,5.458122707407702
117,CDMS-8-4A-DJAVDA,TEST,2,5.501326963066168
117,CDMS-11-6B-JACUPE,TEST,9,5.592264162045911
117,CSO-13-7A-CAPAMU,TEST,7,5.590610872310972
117,CSO-16-9A-JPROSO,TEST,0,5.627796317173948
117,CDMS-9-4A-EROHI,TEST,2,5.489803515629686
117,CSO-13-8A-KIGAGU,TEST,2,5.562683575274453
117,CDMS-11-6B-EFRGR,TEST,3,5.522212806806455
117,CSO-10-5A-GZAMA,TEST,6,5.363814724133954
117,CSO-9-4A-DSMOMU,TEST,7,5.560749152219086
117,CDMS-11-5A-EAARCA,TEST,8,5.610397509790429
117,CSO-16-11A-JAVABO,TEST,4,5.4408665971237395
117,CSO-15-9B-RMCHLU,TEST,5,5.560495011602802
117,CDMS-10-5C-JFALGI,TEST,10,5.371549305962437
117,CSO-11-6B-LHFDLACH,TEST,7,5.732958221498896
117,CSO-16-11B-YAROMO,TEST,4,5.603584245994392
117,CDMS-12-7C-VQURA,TEST,4,5.518454042697719
117,CSO-10-5A-DABRZA,TEST,3,5.678565076934808
118,CDMS-10-6B-JJMOBE,TEST,1,5.683063653636782
118,CSO-9-4A-KEMOCO,TEST,2,5.324589285746284
118,CDMS-13-7C-RAIZAC,TEST,4,4.805806220419589
118,CSO-16-10A-MSACO,TEST,5,6.029427314975375
118,CDMS-10-5C-JFALGI,TEST,10,5.0514254735729915
118,CSO-10-5A-JLCARI,TEST,9,6.7232074238964685
118,CSO-17-11A-RLPAIG,TEST,1,5.288852257892879
118,CDMS-15-10A-SGOMO,TEST,4,6.0618485975188285
118,CSO-10-4A-LRAVI,TEST,12,6.02507671024338
118,CSO-13-8B-FCJISA,TEST,5,5.787932201062947
118,CSO-12-7B-VHOMA,TEST,8,5.848943344156489
118,CSO-12-7A-LSARAR,TEST,6,5.7076158551977665
118,CSO-16-11B-LLOZA,TEST,4,5.672413982386585
118,CSO-14-9A-SORZU,TEST,5,5.350341097025745
118,CSO-10-5A-DABRZA,TEST,3,5.95181833114933
118,CSO-15-10C-SSCAMO,TEST,3,5.008749422679861
118,CDMS-10-5C-NBEMO,TEST,5,5.625392983097266
118,CSO-14-9B-MFEGA,TEST,11,5.782177545153708
118,CSO-15-10A-LJRAGU,TEST,8,5.794926163243362
118,CSO-12-6B-LJHEFE,TEST,2,5.905597162334177
118,CDMS-10-5C-ICAPA,TEST,7,5.974056756127433
118,CSO-12-7B-SSARA,TEST,2,5.846760795608546
118,CSO-13-8A-VHODU,TEST,8,5.792305575154559
119,CSO-13-7A-CDDITR,TEST,2,5.578320694976673
119,CSO-9-4A-FAGIGA,TEST,9,5.633238048503624
119,CDMS-10-5A-SROPU,TEST,6,5.5056076748065275
119,CSO-14-9B-ERAGA,TEST,1,5.369370717510894
119,CDMS-14-6B-KDCAHE,TEST,8,5.362095943210035
119,CSO-16-10B-LTVIFA,TEST,10,5.485580268652522
119,CDMS-9-4A-TGAFR,TEST,2,5.5885120062808555
119,CSO-17-10B-EHECO,TEST,8,5.34947619120714
119,CSO-11-6B-RJGIHE,TEST,3,5.319513393059456
119,CSO-16-11B-LLOZA,TEST,4,5.6028162457352115
119,CSO-13-8A-KIGAGU,TEST,2,5.523648246586279
119,CDMS-11-6B-VZAPE,TEST,8,5.709491420368224
119,CSO-13-8A-MGAHE,TEST,12,5.552798751445971
119,CDMS-12-7C-VQURA,TEST,4,5.429052261774612
119,CDMS-10-5A-KSRAGU,TEST,5,5.401182289132254
119,CDMS-9-4A-CARGA,TEST,3,5.3885477219144144
119,CSO-15-8B-KEPOGO,TEST,5,5.507496743821411
119,CSO-15-10B-YVBUAN,TEST,6,5.433972328166307
119,CDMS-8-4A-DJAVDA,TEST,2,5.320016271430684
119,CSO-14-9A-HASACA,TEST,11,5.320366752295738
119,CSO-15-9B-RMCHLU,TEST,5,5.473249197251385
119,CSO-17-11C-JDAAG,TEST,3,5.6079753213892785
119,CSO-8-3A-KVPECO,TEST,7,5.775257912624556
120,CSO-16-9A-JALEMO,TEST,5,5.7213562470197425
120,CSO-11-6B-SFLVA,TEST,8,5.956240719433229
120,CDMS-12-5A-SRIGO,TEST,7,5.953426616741631
120,CSO-8-4A-ARAGR,TEST,10,5.397383272119329
120,CSO-12-7B-VHOMA,TEST,8,5.791134144055673
120,CDMS-8-4A-DJAVDA,TEST,2,5.168674279304528
120,CDMS-9-4A-CARGA,TEST,3,5.398826284192314
120,CDMS-XX-5C-MPCAQU,TEST,9,5.676182101712012
120,CDMS-15-10A-SGOMO,TEST,4,5.89162821016436
120,CSO-9-4A-AGAPE,TEST,1,5.864017173069845
120,CSO-13-8B-JEMABE,TEST,6,5.978029801222139
120,CSO-12-7A-DALRE,TEST,8,5.243528057981011
120,CSO-11-6B-ANREVA,TEST,5,5.332701547406129
120,CDMS-9-5C-LVIZAC,TEST,2,5.888274658770681
120,CDMS-11-7C-SPGAVE,TEST,5,5.497285367356167
120,CSO-9-4A-NSARPA,TEST,3,5.517208449237999
120,CDMS-11-6B-JACUPE,TEST,9,5.556895340086812
120,CDMS-XX-6B-SPUCA,TEST,0,5.8325228340704784
120,CSO-12-7A-LSARAR,TEST,6,5.503089813289489
120,CSO-8-3A-DAPAVA,TEST,3,5.556322458439058
120,CSO-16-11B-LLOZA,TEST,4,5.6659523827068705
120,CSO-10-4A-LRAVI,TEST,12,5.772424749867613
120,CSO-16-9A-JPROSO,TEST,0,5.703862093255079
121,CSO-15-9B-KSBEJA,TEST,13,5.303642321670369
121,CDMS-12-6A-FAROPA,TEST,5,5.072898022764614
121,CSO-14-7B-EVEGO,TEST,1,5.594310233294356
121,CDMS-9-4A-TGAFR,TEST,2,5.832326312911628
121,CSO-13-8B-FCJISA,TEST,5,5.782680226124066
121,CDMS-11-7C-SPGAVE,TEST,5,5.597816967787115
121,CSO-16-9B-SJPAJI,TEST,7,5.257429388397317
121,CSO-8-4A-ARAGR,TEST,10,5.423188255094156
121,CSO-16-9A-JPROSO,TEST,0,5.88620397003347
121,CSO-16-10C-MAVAVE,TEST,4,5.273158466216449
121,CDMS-11-6B-YLNIME,TEST,0,5.506530696959618
121,CDMS-12-7C-JSZAOR,TEST,5,5.58238446984052
121,CDMS-9-5A-ABERO,TEST,6,5.841112912117946
121,CDMS-13-7C-RAIZAC,TEST,4,5.016933760926345
121,CDMS-11-6A-DFVEBE,TEST,1,5.499587394946472
121,CSO-17-10B-YCQUVE,TEST,4,6.075709345167913
121,CDMS-11-6B-JFSAHE,TEST,3,5.617810920429174
121,CSO-11-6A-EROMO,TEST,7,5.737830111718283
121,CDMS-13-6B-JDTAHE,TEST,8,5.629520925671335
121,CDMS-10-5C-DAAUSA,TEST,8,5.453386310702542
121,CSO-15-10A-MAARLO,TEST,4,6.013520354227327
121,CDMS-11-5A-MGTHAR,TEST,9,5.187123985856514
121,CDMS-12-6A-SROAL,TEST,10,5.1990830921100315
122,CDMS-9-4A-CRAAG,TEST,14,5.820715585041707
122,CSO-16-10C-ACALGU,TEST,6,5.575858783279678
122,CDMS-15-10A-MAALCA,TEST,6,5.676905781031734
122,CDMS-11-6A-DFVEBE,TEST,1,5.62428901159675
122,CSO-12-7A-SCAHO,TEST,1,5.571637037884179
122,CDMS-11-6B-JMARME,TEST,5,5.636788960035809
122,CSO-9-4A-NSARPA,TEST,3,5.536956119459592
122,CSO-15-7B-JCRAGA,TEST,8,5.383073639202931
122,CSO-16-11B-YAROMO,TEST,4,5.702938638858078
122,CSO-9-4A-DSMOMU,TEST,7,5.592949969105972
122,CSO-11-6B-SFLVA,TEST,8,5.756131166377311
122,CSO-12-7A-IMERO,TEST,9,5.580684667176561
122,CSO-11-5A-MTAGA,TEST,5,5.358053887713642
122,CSO-13-7A-RXCHLU,TEST,1,5.831644157801567
122,CSO-10-5A-RVMOIB,TEST,4,5.705969561887139
122,CDMS-8-4A-DOSTR,TEST,9,5.643731893338474
122,CDMS-9-4A-ACDUTR,TEST,3,5.811210768507923
122,CSO-12-6A-DGISE,TEST,2,5.528431237968499
122,CSO-10-5A-MAARAN,TEST,4,5.382168945043798
122,CDMS-12-7C-MAROBE,TEST,2,5.389170910152448
122,CDMS-13-7C-SSOSLO,TEST,10,5.828204103708848
122,CDMS-11-6B-LESTA,TEST,8,5.574790059357644
122,CSO-17-11A-NPAHE,TEST,6,5.858587626253004
123,CDMS-10-5C-JFALGI,TEST,10,5.399222641258166
123,CDMS-11-6B-VZAPE,TEST,8,5.633546650310242
123,CSO-13-6A-ANASA,TEST,3,5.523279659823815
123,CSO-13-7A-CDDITR,TEST,2,5.6119940923371505
123,CSO-13-8B-FCJISA,TEST,5,5.615183235579241
123,CSO-12-7B-SSARA,TEST,2,5.66431637404529
123,CSO-14-9A-AEDCAGO,TEST,2,5.5452771741708755
123,CSO-11-5A-MDVOSPE,TEST,3,5.64626902938622
123,CDMS-12-6A-FAROPA,TEST,5,5.381914033861145
123,CDMS-10-4A-JURAN,TEST,2,5.6254984231918845
123,CSO-9-4A-GSBRCO,TEST,3,5.340574960873816
123,CSO-14-9A-SORZU,TEST,5,5.460881643591494
123,CSO-11-6A-FSOVRE,TEST,5,5.714404209310543
123,CSO-11-6A-EROMO,TEST,7,5.619355407120882
123,CSO-15-10B-YVBUAN,TEST,6,5.442263181654333
