split,subject,set,y_true,y_pred
82,CSO-17-10B-YCQUVE,TEST,4,5.6534008504369515
82,CSO-11-6B-DISEMO,TEST,0,4.677537364730635
82,CDMS-11-4A-GACHSA,TEST,2,6.252817607831821
82,CSO-15-10A-LJRAGU,TEST,8,5.949974716171335
82,CSO-17-11C-SARJA,TEST,3,5.942649264741933
82,CSO-9-4A-MPAME,TEST,10,5.404041499324613
82,CSO-16-10C-MAVAVE,TEST,4,5.254233401382793
82,CDMS-12-7C-JSZAOR,TEST,5,5.143523335097252
83,CDMS-12-7C-VMAPA,TEST,4,5.456008246312594
83,CDMS-9-5A-PAGACO,TEST,6,5.657217317697404
83,CSO-12-6A-DGISE,TEST,2,5.495101023518873
83,CDMS-11-6A-DFVEBE,TEST,1,5.399193700524632
83,CDMS-11-7C-IMOIB,TEST,3,5.420188662416577
83,CDMS-13-7C-MVEAR,TEST,9,5.851702676001199
83,CDMS-10-5A-HEPIHO,TEST,7,5.3529083139604365
83,CDMS-15-10A-MAALRI,TEST,5,5.276158510691366
83,CSO-13-8B-FCJISA,TEST,5,5.306444098925943
83,CSO-17-11A-RLPAIG,TEST,1,5.57623087187283
83,CSO-13-8A-MBUAN,TEST,3,5.3961205527609994
83,CDMS-8-4A-DJAVDA,TEST,2,6.0249473837926075
83,CSO-11-5A-MDVOSPE,TEST,3,5.634887616555615
83,CSO-10-4A-ICAPA,TEST,6,5.9027267403668695
83,CSO-13-6B-LJMAHU,TEST,8,5.672643828933619
83,CSO-12-7B-SMUGU,TEST,4,5.662122244004452
83,CSO-15-9B-AMSAGO,TEST,15,5.309450065772897
83,CDMS-13-7C-SSOSLO,TEST,10,5.641382231152229
83,CSO-13-7A-CDDITR,TEST,2,5.446911880015864
83,CSO-16-10A-SARI,TEST,3,5.448815328320527
83,CSO-12-7A-ESALA,TEST,7,5.752360882462957
83,CSO-10-5A-ARACA,TEST,0,5.417272794584419
83,CDMS-11-7C-SPGAVE,TEST,5,5.543812814102313
83,CSO-18-11B-YLLRE,TEST,10,5.351228444528624
83,CDMS-XX-5C-MPCAQU,TEST,9,5.772195098317958
83,CDMS-XX-10A-VGILO,TEST,7,5.437673368769916
84,CDMS-8-4A-DOSTR,TEST,9,5.619370926013634
84,CDMS-11-6B-EAFESA,TEST,0,5.51619043861854
84,CSO-12-7A-DALRE,TEST,8,5.689159999914441
84,CDMS-14-10A-JCVANI,TEST,10,5.387911696469846
84,CSO-10-5A-JANORO,TEST,5,5.593828213139075
84,CSO-16-11B-KRORE,TEST,3,5.458974253475174
84,CDMS-9-4A-TGAFR,TEST,2,5.740211592934079
84,CSO-13-6B-JETAVE,TEST,9,5.631898464768753
84,CDMS-12-7C-MAROBE,TEST,2,5.518693393186415
84,CSO-16-9A-JALEMO,TEST,5,5.482593099456054
84,CDMS-11-6B-AVROTO,TEST,8,5.331014365364128
84,CSO-11-6A-FSOVRE,TEST,5,5.702310881355611
84,CSO-10-4A-ICAPA,TEST,6,5.898546545627165
84,CSO-13-8B-JEMABE,TEST,6,5.6775468325780265
84,CDMS-14-5A-LSDUCO,TEST,3,5.802133694802621
84,CDMS-13-7C-RAIZAC,TEST,4,5.481058632342971
84,CDMS-11-6A-DFVEBE,TEST,1,5.317201485946326
84,CDMS-8-4C-JDBUTU,TEST,3,5.782455775988522
84,CSO-17-11A-SPUVA,TEST,2,5.698810488265461
84,CSO-17-10B-YCQUVE,TEST,4,5.6126718886213505
84,CSO-17-11C-SARJA,TEST,3,5.616594017495782
84,CSO-9-4A-FAGIGA,TEST,9,5.570658158842108
84,CDMS-12-6A-JSOTGU,TEST,10,5.546016018894282
84,CDMS-10-6B-JJMOBE,TEST,1,5.511802212493197
84,CSO-17-11A-DJAPA,TEST,7,5.543677075465096
84,CSO-11-6A-EROMO,TEST,7,5.827409244612225
85,CSO-11-6A-DSCACH,TEST,0,5.442549976047546
85,CSO-15-7B-JCRAGA,TEST,8,5.406530478949202
85,CSO-12-6B-VPAMA,TEST,9,5.951884206234959
85,CDMS-15-10A-AMALOS,TEST,5,5.49216178818344
85,CSO-17-11A-JDAMO,TEST,3,5.7300895168986665
85,CSO-13-7A-CDDITR,TEST,2,5.561594668282213
85,CSO-11-6B-DISEMO,TEST,0,5.3970535099533326
85,CSO-14-8A-MCIDOS,TEST,7,5.6866082367282
85,CSO-16-10B-VVILI,TEST,13,5.45722112429187
85,CSO-16-10A-SARI,TEST,3,5.591949783094507
85,CDMS-10-6B-ASCACO,TEST,6,6.101111006043968
85,CDMS-11-6A-DFVEBE,TEST,1,5.433010679631604
85,CDMS-11-6B-JLPENA,TEST,4,5.700737537301725
85,CDMS-11-6B-MAGIMU,TEST,9,6.093233304279062
85,CDMS-8-4A-LGOPA,TEST,6,5.9284814511047905
85,CDMS-15-10A-SHEGA,TEST,7,5.723544829063658
85,CDMS-10-5A-KSRAGU,TEST,5,5.439596910680831
85,CSO-12-7B-SMUGU,TEST,4,5.757987068717637
85,CDMS-16-11B-NGABE,TEST,12,5.448429127786498
85,CSO-14-7A-MVEBE,TEST,10,5.781763789390906
85,CDMS-11-6B-EFRGR,TEST,3,6.103064687351963
85,CDMS-9-4A-ACDUTR,TEST,3,5.842241008489596
85,CDMS-11-6B-JMARME,TEST,5,5.707334318337247
85,CSO-12-6A-DGISE,TEST,2,5.411333694173815
85,CSO-13-8A-KIGAGU,TEST,2,5.679492181330995
85,CSO-11-6B-SFLVA,TEST,8,5.89530658014503
86,CSO-11-6B-RJGIHE,TEST,3,5.827229657762408
86,CSO-15-8B-KEPOGO,TEST,5,4.95125797950445
86,CSO-13-8A-MJAGA,TEST,2,5.619548606082989
86,CSO-9-4A-SLOCA,TEST,4,6.065097903943055
86,CDMS-11-7C-ICARE,TEST,7,5.543917351800567
86,CDMS-8-4A-DOSTR,TEST,9,5.754684352045464
86,CSO-13-7A-CDDITR,TEST,2,5.245766901504049
86,CSO-10-4A-KCOMO,TEST,4,5.8141936238311045
86,CSO-15-7B-JCRAGA,TEST,8,5.276701970381186
86,CDMS-12-6B-SCLAG,TEST,14,5.574752235116072
86,CDMS-9-5C-LVIZAC,TEST,2,5.23299673900737
86,CSO-10-5A-DABRZA,TEST,3,6.1074495199102135
86,CSO-12-7A-ESALA,TEST,7,5.869870635448041
86,CSO-13-7A-KRAMA,TEST,6,5.452958185942474
86,CSO-16-10B-VVILI,TEST,13,5.219977169690421
86,CDMS-10-5C-JFALGI,TEST,10,6.322018833527272
86,CSO-10-5A-JLCARI,TEST,9,5.124432357135156
86,CDMS-10-5A-KSRAGU,TEST,5,5.0294412962468655
86,CDMS-8-4A-LGOPA,TEST,6,6.185302893948882
86,CSO-17-11C-JDAAG,TEST,3,4.941340318580391
86,CDMS-9-5A-VVAAR,TEST,2,5.941796832317115
86,CDMS-12-6A-FAROPA,TEST,5,5.1821618799553155
86,CSO-11-6B-LHFDLACH,TEST,7,5.369888626371654
86,CDMS-XX-5C-MJSARU,TEST,2,5.404496646925686
86,CDMS-12-7C-MAROBE,TEST,2,5.267129513939491
86,CSO-11-5A-MDVOSPE,TEST,3,5.715140956091815
87,CDMS-15-10A-SHEGA,TEST,7,5.682587125046628
87,CSO-15-10C-SSCAMO,TEST,3,5.271992502570486
87,CSO-14-9A-JSMAAL,TEST,2,5.528743240461767
87,CSO-10-5A-IPECA,TEST,11,5.664494526096236
87,CSO-18-11B-YLLRE,TEST,10,5.3076511469835985
87,CSO-11-6A-EROMO,TEST,7,5.541040056940208
87,CDMS-12-7C-VMAPA,TEST,4,5.4347517072870755
87,CSO-10-5A-JLCARI,TEST,9,5.302536753033836
87,CSO-15-11C-JETALO,TEST,5,5.704146749773403
87,CSO-16-11B-KRORE,TEST,3,5.403529393861488
87,CDMS-12-6A-JGIGA,TEST,1,5.736091128363799
87,CDMS-8-4A-DJAVDA,TEST,2,6.261009146883484
87,CSO-9-4A-SLOCA,TEST,4,6.033761769884259
87,CSO-14-9A-AEDCAGO,TEST,2,5.185406203670096
87,CSO-8-3A-KVPECO,TEST,7,5.9296390055457096
87,CSO-12-7A-JHEZA,TEST,9,5.18862168929603
87,CSO-8-3A-DAPAVA,TEST,3,5.67880421896662
87,CDMS-XX-6B-SPUCA,TEST,0,5.474132153849905
87,CSO-17-10A-YVGOCA,TEST,13,5.79931983996668
87,CSO-10-4A-ICAPA,TEST,6,6.1355426288203985
87,CDMS-9-5A-ABERO,TEST,6,5.673460305962075
87,CSO-11-6A-FSOVRE,TEST,5,5.910773063406241
87,CDMS-9-4A-CARGA,TEST,3,5.727963367325785
87,CDMS-10-4A-JURAN,TEST,2,5.395332441447078
87,CSO-11-6B-LHFDLACH,TEST,7,5.346212219716791
87,CSO-13-8B-JEMABE,TEST,6,5.9733651997712025
88,CSO-11-6B-RJGIHE,TEST,3,5.8393991569969295
88,CSO-18-11A-ADBAHO,TEST,7,5.276889819429838
88,CDMS-9-4A-TGAFR,TEST,2,6.586325990092084
88,CSO-16-9A-JSMAGU,TEST,9,5.726186304279007
88,CSO-16-10B-VVILI,TEST,13,5.259071806406879
88,CSO-8-4A-JRAAR,TEST,1,6.195820412358993
88,CDMS-11-6B-JDCHBA,TEST,3,6.153494183185783
88,CDMS-11-6B-EFRGR,TEST,3,6.582190782079038
88,CDMS-10-5C-NBEMO,TEST,5,5.688476241459848
88,CDMS-12-6A-FAROPA,TEST,5,5.184622493938596
88,CDMS-12-7C-MAROBE,TEST,2,5.240964869912792
88,CSO-9-4A-SLOCA,TEST,4,6.498214007859727
88,CSO-9-4A-KEMOCO,TEST,2,6.168529918257511
88,CSO-8-3A-DAPAVA,TEST,3,5.852724953807147
88,CSO-13-6A-ANASA,TEST,3,5.183520967295999
88,CSO-11-6A-EROMO,TEST,7,5.832354517412913
88,CDMS-8-4A-DOSTR,TEST,9,6.126892641610611
88,CDMS-14-6B-KDCAHE,TEST,8,5.640355989306754
88,CSO-11-5A-MTAGA,TEST,5,5.25337741992743
88,CSO-9-2A-EXMOCO,TEST,5,6.0144612327161155
88,CDMS-9-4C-SCAMO,TEST,1,4.701133309848215
88,CSO-12-6A-DGISE,TEST,2,5.396890984471608
88,CSO-15-9B-KSBEJA,TEST,13,5.885521548401328
88,CSO-13-7A-KRAMA,TEST,6,5.463467307189928
88,CSO-13-7A-CAPAMU,TEST,7,5.5828164026926785
88,CDMS-13-7C-MVEAR,TEST,9,5.771821633818139
89,CDMS-15-10A-SGOMO,TEST,4,4.995493734203473
89,CSO-14-9B-ERAGA,TEST,1,6.143545819692308
89,CDMS-11-6B-EROCO,TEST,6,6.319125037419162
89,CDMS-12-6A-JSOTGU,TEST,10,5.446910425380059
89,CSO-16-11B-KRORE,TEST,3,5.297866702325106
89,CDMS-15-10A-JJMACH,TEST,1,4.960012258218189
89,CSO-11-6B-LHFDLACH,TEST,7,5.041681215207906
89,CSO-9-4A-MLORO,TEST,3,5.451640951926082
89,CSO-10-5A-MAOSMO,TEST,2,4.946722208612877
89,CDMS-12-5A-SRIGO,TEST,7,5.298800125121691
89,CDMS-9-5C-MLOGO,TEST,5,5.837447212233474
89,CSO-15-10A-SFEGA,TEST,2,5.729433320871159
89,CSO-12-6A-FJOVRE,TEST,1,5.6406329546934275
89,CSO-17-11A-NPAHE,TEST,6,5.572055789749989
89,CSO-16-10A-SMOUT,TEST,0,5.027953115237157
89,CDMS-10-5C-NBEMO,TEST,5,5.211924727954193
89,CDMS-9-5C-SCAAG,TEST,10,5.384966925955191
89,CDMS-12-6B-SCLAG,TEST,14,5.470291637072222
89,CSO-9-4A-DVGATO,TEST,4,5.287784555008985
89,CSO-16-10A-MSACO,TEST,5,4.9911330908366685
89,CDMS-11-5A-EAARCA,TEST,8,5.901432803525031
89,CDMS-14-5A-LSDUCO,TEST,3,6.297269147286418
89,CDMS-13-7C-SSOSLO,TEST,10,5.3663639183731
89,CSO-18-11B-YLLRE,TEST,10,5.465738660362445
89,CSO-14-8A-MCIDOS,TEST,7,5.328305873125058
89,CSO-13-6A-ANASA,TEST,3,5.16157895478318
90,CSO-16-11B-LLOZA,TEST,4,5.194849995533796
90,CSO-14-9B-MFEGA,TEST,11,5.553904942265596
90,CSO-14-7B-EVEGO,TEST,1,5.285268289900253
90,CSO-11-6B-ANREVA,TEST,5,5.4872671692875645
90,CSO-15-9B-SJAGRO,TEST,3,5.120465851686129
90,CSO-11-5A-MTAGA,TEST,5,5.294163502192362
90,CSO-10-4A-LRAVI,TEST,12,5.976997563524768
90,CSO-13-7A-CDDITR,TEST,2,5.316484174980184
90,CDMS-10-5B-SRAJA,TEST,13,5.248776502137305
90,CSO-13-8B-JEMABE,TEST,6,5.729978594159834
90,CDMS-11-6B-EFRGR,TEST,3,5.810485038841559
90,CDMS-11-6B-JLPENA,TEST,4,5.504544244147779
90,CDMS-9-4C-SCAMO,TEST,1,5.007971774663864
90,CSO-15-10A-MAARLO,TEST,4,5.503000792195913
90,CDMS-11-7C-SALMA,TEST,7,5.506568499415229
90,CSO-16-11A-JDMUVA,TEST,4,5.254869589390352
90,CSO-14-8B-JLLORA,TEST,13,5.466178514594958
90,CDMS-13-6B-JDTAHE,TEST,8,5.401328706943885
90,CSO-15-10A-SFEGA,TEST,2,5.70435983856928
90,CSO-8-3A-AIPRBR,TEST,0,5.596718457187642
90,CDMS-17-10A-ASSAMO,TEST,6,5.044548160368587
90,CSO-15-10C-ALBAHO,TEST,5,5.4297097194049195
90,CDMS-XX-6A-MAGICA,TEST,2,5.281102868329959
90,CSO-11-6B-LHFDLACH,TEST,7,5.417089489614728
90,CSO-11-6A-EROMO,TEST,7,5.623174592230354
90,CSO-10-5A-JJSEMO,TEST,13,5.685823328887458
91,CDMS-11-6B-YLNIME,TEST,0,5.654773803701866
91,CDMS-9-5A-PAGACO,TEST,6,5.617135476139245
91,CDMS-XX-6A-MAGICA,TEST,2,5.387393053001564
91,CSO-17-10B-YCQUVE,TEST,4,5.618638768473458
91,CDMS-10-6B-JJMOBE,TEST,1,5.475408715652957
91,CSO-16-11A-VZAOR,TEST,1,5.0704396068480095
91,CSO-11-6B-VCOMA,TEST,14,5.374535841277247
91,CSO-14-8A-AQUMA,TEST,3,5.798903268737663
91,CDMS-11-7C-ICARE,TEST,7,5.502718957809843
91,CDMS-8-4A-DOSTR,TEST,9,5.497257751978792
91,CDMS-16-10A-SGALO,TEST,7,5.486300237459583
91,CSO-12-7A-DALRE,TEST,8,5.745384443153938
91,CSO-15-10C-SSCAMO,TEST,3,5.300771847386143
91,CDMS-9-4A-CARGA,TEST,3,5.602047710015622
91,CSO-15-7B-JCRAGA,TEST,8,5.311229529350688
91,CSO-14-7B-EALHU,TEST,5,5.577381233900894
91,CSO-13-7A-YBOSO,TEST,4,5.358875750887263
91,CSO-13-7A-CDDITR,TEST,2,5.439078981280057
91,CSO-12-7A-IMERO,TEST,9,5.460287001755203
91,CSO-9-4A-SLOCA,TEST,4,5.637963704075049
91,CDMS-11-6B-JACUPE,TEST,9,5.721010779369303
91,CSO-10-5A-GZAMA,TEST,6,5.6172056292590025
91,CDMS-10-5A-SROPU,TEST,6,5.269842664452365
91,CDMS-11-5A-MGTHAR,TEST,9,5.6876948649507275
91,CDMS-11-6B-MMAMO,TEST,2,5.422919819934863
91,CSO-15-11C-JETALO,TEST,5,5.637510672324012
92,CDMS-11-6B-EROCO,TEST,6,6.08582473458752
92,CSO-17-10B-EHECO,TEST,8,5.087855155464951
92,CSO-10-5A-DABRZA,TEST,3,6.1541669249904585
92,CSO-12-6B-VPAMA,TEST,9,3.317842574048263
92,CSO-15-9B-RMCHLU,TEST,5,6.265154263387766
92,CSO-8-3A-AIPRBR,TEST,0,5.445337608936873
92,CSO-12-6A-DGISE,TEST,2,5.360037001391647
92,CSO-14-7B-EVEGO,TEST,1,5.606354496341716
92,CDMS-13-7C-MVEAR,TEST,9,5.4643435268537655
92,CDMS-XX-5C-MJSARU,TEST,2,5.8065513630218994
92,CSO-9-4A-AGAPE,TEST,1,5.961422751612613
92,CSO-15-10B-YVBUAN,TEST,6,5.487591751552224
92,CDMS-13-7C-SSOSLO,TEST,10,5.500282325323576
92,CDMS-8-4A-DOSTR,TEST,9,6.05446245750206
92,CSO-17-11A-JDAMO,TEST,3,5.612498008400042
92,CDMS-15-11B-JEMOLO,TEST,6,5.2457685012991835
92,CSO-13-6A-ANASA,TEST,3,5.398079433822802
92,CSO-14-8A-AQUMA,TEST,3,5.810227752299399
92,CSO-8-4A-JRAAR,TEST,1,5.4912703863813705
92,CSO-14-9A-HASACA,TEST,11,5.3824512027982125
92,CSO-16-11B-YAROMO,TEST,4,5.86007787134295
92,CSO-15-10B-MEBUAR,TEST,8,6.301409664307465
92,CDMS-11-6B-MEBRTA,TEST,8,6.034365245381383
92,CSO-15-10C-ALBAHO,TEST,5,5.82695867666593
92,CDMS-11-7C-SALMA,TEST,7,5.51862830442969
92,CSO-9-4A-GSBRCO,TEST,3,5.71223903120786
93,CSO-15-10A-LJRAGU,TEST,8,5.742865153857595
93,CDMS-14-5A-LSDUCO,TEST,3,5.934319034866197
93,CSO-13-7A-CAPAMU,TEST,7,5.522169347375306
93,CDMS-15-10A-JJMACH,TEST,1,5.290548490905979
93,CSO-14-7B-EALHU,TEST,5,5.656883152716401
93,CSO-8-3A-DAPAVA,TEST,3,5.645516220538919
93,CSO-13-8A-MGAHE,TEST,12,5.518337279203516
93,CDMS-13-6B-ASUMO,TEST,1,5.664691470266253
93,CSO-11-6B-RJGIHE,TEST,3,5.660721964738943
93,CDMS-10-5C-NBEMO,TEST,5,5.581416777967893
93,CSO-15-10A-SFEGA,TEST,2,5.785727626435111
93,CSO-10-5A-RVMOIB,TEST,4,5.434845752894634
93,CSO-15-10B-MEBUAR,TEST,8,5.609990181355316
93,CDMS-11-6B-EROCO,TEST,6,5.803766122139647
93,CDMS-XX-6B-SPUCA,TEST,0,5.556952505883551
93,CSO-11-6A-DSCACH,TEST,0,5.311519428293525
93,CSO-10-4A-LSCAVA,TEST,11,5.548971450306528
93,CSO-9-4A-EGCAMO,TEST,8,5.609848639666349
93,CSO-16-10A-YKMUJO,TEST,5,5.769829998605962
93,CSO-17-10A-YVGOCA,TEST,13,5.734753693182075
93,CSO-15-10B-YVBUAN,TEST,6,5.493708457867211
93,CDMS-12-6A-SROAL,TEST,10,5.40907069995231
93,CSO-9-4A-DKVIMO,TEST,3,5.815325184529931
93,CSO-15-10C-SSCAMO,TEST,3,5.39289509758105
93,CSO-13-9B-DMLLLU,TEST,10,5.7360169249654716
93,CDMS-11-6B-JPSAMA,TEST,0,5.346679133166758
94,CSO-15-10A-SFEGA,TEST,2,5.561445229874228
94,CDMS-12-6A-JGIGA,TEST,1,6.082844230052818
94,CDMS-9-5C-SCAAG,TEST,10,5.358280359720359
94,CSO-10-4A-KCOMO,TEST,4,6.193208633462348
94,CSO-16-10C-MAVAVE,TEST,4,5.366916651303092
94,CDMS-12-7C-MAROBE,TEST,2,5.873686045882015
94,CSO-16-11A-JDMUVA,TEST,4,5.7440500817672255
94,CSO-17-11C-JDAAG,TEST,3,5.193220069028055
94,CSO-13-8A-MBUAN,TEST,3,5.337219719306031
94,CDMS-11-6B-JPSAMA,TEST,0,5.489479024410205
94,CSO-9-4A-FAGIGA,TEST,9,4.996146939594015
94,CSO-10-5A-MAARAN,TEST,4,7.151633946044371
94,CSO-11-6A-FSOVRE,TEST,5,5.914899466996658
94,CDMS-12-6A-FAROPA,TEST,5,5.150746940532447
94,CSO-14-8A-MCIDOS,TEST,7,5.453407469844568
94,CSO-11-6B-LHFDLACH,TEST,7,5.519984396735644
94,CSO-16-10A-JEGAHE,TEST,6,5.993094635664392
94,CSO-9-4A-EGCAMO,TEST,8,6.171791305677996
94,CSO-14-9B-ERAGA,TEST,1,6.146009169449551
94,CDMS-10-5C-MAORTO,TEST,12,6.058182027289567
94,CSO-13-6B-LFMIES,TEST,8,6.139670892495449
94,CDMS-11-6B-ARAHE,TEST,5,4.469277910312911
94,CSO-12-6B-VPAMA,TEST,9,3.2238169274743433
94,CDMS-8-4A-DOSTR,TEST,9,5.6314356567196775
94,CSO-12-6B-LJHEFE,TEST,2,5.703999546518242
94,CDMS-17-10A-ASSAMO,TEST,6,5.288008225910036
95,CSO-9-4A-FAGIGA,TEST,9,5.708528182434447
95,CSO-14-8A-AQUMA,TEST,3,5.7310521286411
95,CDMS-13-6B-ASUMO,TEST,1,5.65688882554694
95,CSO-12-7A-JHEZA,TEST,9,5.217437668247756
95,CDMS-9-5C-LVIZAC,TEST,2,5.33296006050115
95,CSO-15-8B-KEPOGO,TEST,5,5.099348243652398
95,CDMS-11-6B-JLPENA,TEST,4,5.59463350341727
95,CSO-17-10B-EHECO,TEST,8,5.24135401067581
95,CSO-10-5A-IPECA,TEST,11,5.54933478736007
95,CDMS-11-6B-EROCO,TEST,6,5.846333279657375
95,CDMS-10-5B-SRAJA,TEST,13,5.270673448432689
95,CSO-17-11C-MAPAMA,TEST,2,5.498927026157579
95,CDMS-9-5C-MLOGO,TEST,5,5.738663708755577
95,CDMS-10-5C-MAORTO,TEST,12,5.920251782028833
95,CSO-13-7A-YBOSO,TEST,4,5.940924104521031
95,CDMS-11-6B-LESTA,TEST,8,5.799415784879883
95,CSO-15-10B-MEBUAR,TEST,8,5.606365879248833
95,CSO-15-10C-SSCAMO,TEST,3,5.402942208320202
95,CSO-11-6B-ANREVA,TEST,5,5.557737470513005
95,CDMS-15-10A-MAALCA,TEST,6,5.339540278017075
95,CSO-15-9B-SJAGRO,TEST,3,5.162974312116925
95,CSO-14-7B-EVEGO,TEST,1,5.327797687344193
95,CDMS-11-6B-AVROTO,TEST,8,5.032378323073759
95,CDMS-8-4A-DJAVDA,TEST,2,6.217911600393735
95,CSO-10-4A-KCOMO,TEST,4,5.71685890902631
95,CDMS-9-4A-EROHI,TEST,2,5.491244026601018
96,CDMS-10-5B-SRAJA,TEST,13,5.292058321676156
96,CSO-18-9B-MAMOLO,TEST,1,5.436653532090941
96,CSO-11-6A-CAPAMU,TEST,1,5.192509144791675
96,CSO-10-5A-ACAVA,TEST,4,5.2779338027691916
96,CSO-10-4A-ICAPA,TEST,6,6.143857869645403
96,CSO-17-11A-NPAHE,TEST,6,5.447308423081079
96,CSO-9-4A-SLOCA,TEST,4,5.982797812843891
96,CSO-12-7A-ESALA,TEST,7,5.863691715769775
96,CDMS-12-7C-DLOLO,TEST,10,5.646560280698039
96,CDMS-11-6B-EROCO,TEST,6,5.923195568316516
96,CSO-13-6B-JETAVE,TEST,9,5.825829994469718
96,CDMS-15-10A-SGOMO,TEST,4,5.1720760894449045
96,CDMS-11-6B-YLNIME,TEST,0,5.603953652589158
96,CSO-16-10A-SARI,TEST,3,5.593235602220443
96,CSO-16-11B-KRORE,TEST,3,5.37555875085367
96,CDMS-11-6A-NMREPR,TEST,8,5.484837372816225
96,CSO-15-7B-JCRAGA,TEST,8,5.4889718684674715
96,CSO-12-7A-LSARAR,TEST,6,5.977288073173714
96,CSO-13-7A-CDDITR,TEST,2,5.417682053520416
96,CDMS-11-6B-MEBRTA,TEST,8,5.7712080452949435
96,CDMS-11-6B-JPSAMA,TEST,0,5.29251964185637
96,CDMS-14-10A-JCVANI,TEST,10,5.18782802131661
96,CDMS-12-7C-VQURA,TEST,4,5.4032185699825295
96,CDMS-12-6B-IJDAGA,TEST,10,5.567303724465302
96,CSO-14-9B-ERAGA,TEST,1,5.921495835250825
96,CDMS-10-5A-KSRAGU,TEST,5,5.272254733779507
97,CSO-11-5A-MTAGA,TEST,5,5.427300334243568
97,CSO-17-11C-SARJA,TEST,3,5.665167521998596
97,CDMS-11-6B-EFRGR,TEST,3,6.080141338092187
97,CSO-16-9B-SJPAJI,TEST,7,5.661052288406718
97,CSO-9-4A-MLORO,TEST,3,5.898440872829196
97,CDMS-10-5B-SRAJA,TEST,13,5.432312285738448
97,CDMS-15-10A-MAALRI,TEST,5,5.3823235705294055
97,CDMS-12-6B-SCLAG,TEST,14,5.573351944489531
97,CDMS-15-10A-SHEGA,TEST,7,5.604477912267872
97,CSO-12-7A-DALRE,TEST,8,5.843892510670452
97,CDMS-12-6A-SROAL,TEST,10,5.432929694583088
97,CDMS-9-4A-ACDUTR,TEST,3,5.701834769485573
97,CDMS-10-5A-SZURO,TEST,5,5.471285948307587
97,CDMS-15-10A-JJMACH,TEST,1,5.307687177214496
97,CSO-13-9B-DMLLLU,TEST,10,5.706301194257698
97,CSO-9-4A-MPAME,TEST,10,5.522829187928573
97,CDMS-9-5C-JDMADE,TEST,6,5.382592296566426
97,CDMS-9-4A-ILOSE,TEST,1,5.829644958205033
97,CDMS-10-6B-JJMOBE,TEST,1,5.519896922613728
97,CDMS-11-6B-JPSAMA,TEST,0,5.370650264080553
97,CDMS-11-7C-ICARE,TEST,7,5.592345501095403
97,CDMS-9-4A-TGAFR,TEST,2,6.134022839050063
97,CSO-9-4A-AGAPE,TEST,1,5.596747460788026
97,CSO-10-5A-GZAMA,TEST,6,5.641887660353407
97,CSO-13-7A-YBOSO,TEST,4,5.272121555283121
97,CSO-15-9B-ALRIHE,TEST,3,5.3924374112094196
98,CDMS-8-4A-DJAVDA,TEST,2,6.218164429925521
98,CSO-14-7B-EVEGO,TEST,1,5.299351101938658
98,CSO-16-10B-LTVIFA,TEST,10,4.519363746354547
98,CDMS-8-4A-LGOPA,TEST,6,6.019645053723444
98,CSO-15-11C-JETALO,TEST,5,5.846299601946109
98,CSO-12-7A-JHEZA,TEST,9,5.061248869534026
98,CSO-17-11C-MCAAG,TEST,3,5.383551330463239
98,CSO-16-10A-JEGAHE,TEST,6,5.728064266342204
98,CSO-13-6B-LFMIES,TEST,8,5.309752719653757
98,CSO-8-3A-KVPECO,TEST,7,5.740619952533868
98,CSO-15-9B-RMCHLU,TEST,5,5.956176917674323
98,CDMS-12-6A-SROAL,TEST,10,5.355379592235691
98,CSO-15-10C-SSCAMO,TEST,3,5.356941166323047
98,CDMS-10-5C-ICAPA,TEST,7,6.154413987509699
98,CDMS-9-4A-TGAFR,TEST,2,5.943737099304485
98,CSO-10-5A-ACAVA,TEST,4,5.288228341402521
98,CSO-9-4A-DKVIMO,TEST,3,5.889617618483537
98,CSO-15-9B-AMSAGO,TEST,15,5.152190560080624
98,CSO-11-6B-LHFDLACH,TEST,7,5.4417262479901165
98,CDMS-10-5C-JFALGI,TEST,10,5.9077350319092705
98,CSO-10-5A-ARACA,TEST,0,5.28939631698368
98,CSO-10-5A-RVMOIB,TEST,4,5.358459599406636
98,CDMS-11-6B-EFRGR,TEST,3,5.835742485177358
98,CSO-12-7A-SCAHO,TEST,1,5.46038529137224
98,CDMS-11-6B-JMARME,TEST,5,5.61144604213354
98,CDMS-XX-6B-SPUCA,TEST,0,5.610426528822734
99,CSO-14-9A-MARJA,TEST,3,5.397934887321961
99,CDMS-11-6A-DFVEBE,TEST,1,4.951592571591082
99,CSO-9-4A-LCOMO,TEST,3,4.886216743162736
99,CDMS-11-4A-GACHSA,TEST,2,6.252385847912024
99,CSO-14-8A-SZARA,TEST,12,5.269144439668486
99,CSO-12-7A-ESALA,TEST,7,6.078696174248504
99,CDMS-10-5C-NBEMO,TEST,5,5.688630546586722
99,CSO-11-6B-SFLVA,TEST,8,6.114755275838945
99,CDMS-XX-10A-VGILO,TEST,7,5.112724741270371
99,CSO-13-8A-MGAHE,TEST,12,5.472820310984743
99,CSO-14-8A-AQUMA,TEST,3,6.024477494898518
99,CSO-12-7A-IMERO,TEST,9,5.333551213114042
99,CSO-16-10A-MSACO,TEST,5,4.824937653845736
99,CDMS-9-5A-PAGACO,TEST,6,5.751520805647753
99,CDMS-9-5C-SCAAG,TEST,10,5.50232385172651
99,CSO-10-5A-SVHEES,TEST,7,5.951734300070767
99,CDMS-15-10A-JJMACH,TEST,1,4.866761838213825
