y_true,y_pred
7,8.235189112602766
9,8.23227739541262
5,8.23925632727519
7,8.136117397523119
9,7.55115722366961
5,8.108473842483663
8,8.193904632541381
7,8.189816443896092
8,8.257440432878118
10,8.210626308301547
8,8.228781899066135
11,8.08837428197447
4,8.119941344657674
11,8.218660765503271
6,7.688137149214966
11,8.185021347599449
9,8.204914247961616
10,8.270272759689727
7,8.244044099850566
8,8.310709981078814
9,8.21065316184006
7,8.254370792056791
10,8.249327975949175
9,8.252973123378124
9,8.503450215834004
8,7.8985024645759925
6,8.490439928365724
9,7.89474318724216
7,8.498400056772542
6,8.369706918879377
7,8.909709457715593
2,8.360422421861681
8,7.995021304569399
11,8.417602421697808
8,8.571590718166492
6,8.102599792160698
10,8.64567691344627
9,8.351264716185483
8,8.351125969753268
6,8.040931002198441
7,8.664690265283246
9,8.298044260546174
5,8.103205115446551
11,8.615948328711843
11,8.14265584582921
9,8.220279818228992
10,8.004337466584065
10,8.28495553698994
6,8.109818993728773
9,8.406795424919567
10,8.322814146904614
11,8.101281075264351
7,8.124307277340414
10,8.312366709213375
4,8.109472740323831
4,8.151094533235634
4,7.8376208392379905
8,8.131931279318056
2,8.192750018174813
8,8.4109246974373
10,8.356898724470145
9,8.30429844246187
7,8.48230886864378
11,8.225415697302829
9,8.26539094736901
3,8.294893797997387
9,8.189782977188857
8,8.351410746574231
5,8.339492467818785
9,8.106244874428622
11,8.22313296431179
8,8.298687592455959
7,8.386268474618475
10,8.325951395236654
9,8.482686003704309
11,8.215708255256779
8,8.708310220187954
9,8.466261998508823
5,8.30805521795828
10,8.061190347263462
7,8.29041199909735
7,8.300436161392586
10,8.368866975387792
9,8.509105702422717
9,8.189063140987649
8,8.387579543699886
9,8.101015413973698
12,8.374262363744153
8,8.158574234340772
7,8.251861354353867
8,8.146665608488595
6,8.10443696735766
2,8.175826400346814
13,8.078514439645495
3,8.485778867092023
7,7.920935227157758
10,8.271514652095036
9,7.9962979007649135
5,8.420689610749566
8,8.108435215025136
8,8.467095271323949
7,8.515132299110014
7,8.431610694084235
11,7.942688681162861
3,8.362389749082809
10,8.180924710332334
11,8.188925990297177
9,8.194627653525806
8,8.286516920880041
8,8.305491588581582
7,8.500895540479316
10,7.9705598127549315
6,8.204787812912153
2,8.332288567342971
9,8.229688748331347
13,8.537971290079323
9,8.357983086558654
7,8.191370453482566
9,8.166813952630497
4,7.399240426139816
7,8.232071263258742
12,8.228458866877464
4,8.572221440012335
8,8.651853952147615
8,8.043290453429446
9,8.063911111139472
9,8.402630994912723
8,8.268609544126596
8,8.300904921015643
10,7.9593196044214825
9,7.719527130102066
3,8.19299380758008
7,8.374304969481773
7,8.762012386379732
10,8.489445767746211
5,8.319355148445883
9,8.186717287819452
7,8.064113271861622
7,8.523590947264456
11,8.28382719006831
5,7.98135030273541
10,9.111121715596068
9,8.175290820343143
11,8.35010820992489
9,8.158248728504429
3,8.353319883151542
8,8.287101362689281
9,8.076001005309562
6,8.500933939655042
5,8.1467280524635
7,8.182378104723195
9,8.152208164965446
12,8.524878543576852
5,8.070574686529673
9,8.237387255259728
11,8.435905616383575
8,8.095716338087618
7,8.36333034449402
8,8.177865240504484
7,8.11174853415716
10,7.984712487153539
10,8.382797666986697
10,8.405229370402473
8,8.297853333850846
2,8.30674332249776
12,8.301627386965437
6,8.054373615621644
9,8.328636981848826
7,8.135755584362988
9,8.051857052936066
8,8.124011407435566
10,8.097096091241838
8,8.143195490246267
6,8.087928771761868
9,8.060266210129319
2,8.07761427863896
7,8.096533705333552
8,8.153663441954352
10,8.16137190921977
9,8.004287335875361
11,8.171752621374681
7,8.100415551324526
9,8.112326982741646
7,8.102230792058158
8,8.136834426489939
7,8.107616319494285
6,8.112531999007038
10,8.0806811705929
12,8.12418466621224
7,8.04658405546291
9,8.083889415119787
12,8.091925236870058
6,8.078545386139456
9,8.336008220857687
7,8.197252221888071
11,8.178478500673403
7,8.431509786384154
7,8.222666587855986
6,8.14772971026644
5,8.09013543614039
10,8.251237346442819
7,8.219746967125612
10,8.20957306901956
9,8.186338585209473
8,8.089396466946344
9,8.376963189829542
6,8.358313347856612
7,8.206975478810666
15,8.264599658398517
10,8.220921003026822
8,7.8187460173956875
9,8.27254313436773
11,8.023663758324492
8,8.26597322250988
8,8.264190070987647
9,8.275628697192385
6,8.152593523938346
11,8.286155666865405
6,8.191123699815277
8,8.13706898929372
10,8.297370727524813
7,8.320037282165364
10,8.148471420637454
7,8.41334787673399
8,8.303406739285853
11,8.465512964458721
9,8.11657158060725
4,8.193341581757757
8,8.201698284941036
9,8.258884977559106
4,8.14450195929414
10,8.341221040790783
11,8.086760807164431
9,7.4686201373222385
5,8.274792385514555
7,8.39341321026663
9,8.325310657656516
9,8.40963131477099
8,8.376097802153197
6,8.285755846886232
11,8.364003101133541
12,8.395165304696956
8,8.612684582973273
7,8.48717617699161
2,8.423303418613031
9,8.122746917063065
4,8.325445375490645
6,8.038349579055836
10,8.313004255310705
5,8.306377757942002
3,8.604567429375464
9,8.47331266070113
10,8.432626615475392
9,8.094120619041698
10,8.482650956135846
8,8.584620686115443
7,8.231699492595162
9,7.791489807751655
8,8.321044452237182
7,7.752432949281465
6,8.340225415993924
8,8.15085457846046
9,8.397665854826752
11,8.433269359479787
9,8.313061998817814
6,8.26218526040841
4,8.220395204158025
7,8.227854350304035
11,8.245620010051972
7,8.298063546520948
7,8.369128826108495
5,8.130775479267134
9,8.150837247462515
8,8.001320512493269
9,8.237794639965667
9,8.31818548272162
11,8.279650250495457
10,8.254462543617544
11,8.313383241006303
8,8.10524557611918
10,8.168323999419648
6,7.787150549847443
8,8.229870775540007
10,8.255790675671557
3,8.236195587843033
9,8.039778490852468
6,8.223960379524549
8,8.255141570845963
8,8.193214174458948
4,8.184124320294401
9,8.262593847542886
11,8.21772198919569
7,8.393359485556624
10,8.21573540889873
5,8.133071280827025
9,8.235454936508521
8,8.228101952883915
14,8.22260190098395
11,8.230800956779243
9,8.263501079395429
7,8.203121083313556
10,8.061185957884405
8,8.261253727548562
7,8.23054731285557
7,8.272099425653897
8,8.274440581730753
9,8.238465598036015
10,8.17482373898284
5,8.277829102950996
9,8.144742790677247
6,8.1485003591016
4,8.157879701891092
9,8.256730570273735
9,7.853619629175687
9,8.270571728332365
8,8.274733356961718
9,8.305353353656676
10,8.31897922432473
11,8.308317190348559
5,8.209747760564149
5,8.278370022891824
5,8.155900758188228
7,8.299678637718674
12,8.269505468372424
5,8.25771391543239
8,8.23250520902545
8,8.218547844389176
7,8.30832691109517
7,8.24761516661725
9,8.330073684204917
10,8.195374921144625
10,8.274102500007677
2,8.293464626856164
11,8.314438677403968
8,8.337522731302304
3,8.336008166322602
5,8.241502872732568
6,8.150609798031605
9,8.17665682560381
9,8.102932411813795
8,8.268452775668818
9,8.296294229995823
10,8.34871056968368
10,8.235256252440603
7,8.117491535683312
7,8.312093730994174
8,8.317533950325053
8,8.181386266625596
12,8.205449800796444
8,8.303269107464471
9,8.248339363646252
10,8.251361061287906
9,8.248859997325791
12,8.295781379135946
5,8.177365097201346
7,8.222353645012202
15,8.272099074812703
6,8.274689400934365
7,8.24816994014128
6,8.21132334956459
6,8.341099716751643
9,8.517551238114947
6,8.357602632838795
8,8.05838754745635
10,8.419040055740833
10,8.604210634056
2,8.385140715991138
8,8.677510326533683
7,8.288479222088347
9,8.599373154709564
13,8.560937223004338
7,8.245226992104717
7,8.228038118368875
4,8.287328187793065
9,7.77170079632772
9,8.448582299272365
11,7.823627504010603
8,8.42526863939638
8,8.248297079935703
6,8.278182512871107
9,6.4854301157944665
7,7.788314748461355
13,8.419334531153634
10,8.536660621921982
10,8.231175163346268
10,8.24016524497472
6,8.199913602400832
7,8.235879034061803
9,8.22253445280693
7,8.246890003184735
7,8.208544617853008
8,8.094163895431002
9,8.210978302669336
7,8.099212356923967
7,8.069792064051859
10,8.035121959543014
7,8.1777015148408
8,8.240833804100513
9,8.112066338964468
9,8.209102966604444
11,8.27623739476392
15,8.284187210947955
9,8.20678920839486
7,8.23125254686253
11,8.067971962377294
7,8.220627835082707
8,7.9962579671038805
8,7.968431582650758
12,8.295482924771129
5,8.175998534671205
9,8.219835212984579
8,8.367425606251192
9,7.916842673788404
6,8.12702402900277
8,7.9800270134985425
11,8.179384067905193
8,8.080542167641088
8,8.591242078296755
6,8.51632073380021
9,7.885445996542403
9,8.454622477198276
10,8.05109118056274
5,8.273227333791546
6,7.985893210785898
4,8.540349420195463
7,8.724441552005535
6,8.063178288066386
9,8.491437816499001
4,8.156269832460794
10,8.151179035614426
10,8.027110513824685
11,7.943202127080401
9,8.093689953253659
5,8.490491549153313
6,8.453998627253446
5,7.909019771948109
11,7.962936301454718
8,8.163084208155873
6,8.437736907252873
10,8.27855344678112
7,8.430145530550988
8,8.305675458036312
12,8.150960478293163
7,8.891534789100135
8,8.50251887004886
9,8.174387495687174
9,7.923785456335643
9,8.009473953713847
11,8.342386281691883
6,8.202511479015357
7,8.251495304853263
10,8.47511303936328
5,7.885913750959877
10,8.394470560861585
9,7.9578271523605935
8,8.0579319089968
12,8.350857660039573
10,7.949218150369681
6,7.413708481541811
9,8.993282730451604
13,8.439670475042774
8,8.150923491376311
8,8.606112311766843
7,6.967093686198275
10,7.9941893783921
7,8.589905230258466
5,7.9655048390156225
7,9.023047153799446
7,8.563817478147179
10,8.258949697896966
9,7.175900122584665
11,7.854512988794987
6,7.6429580636529195
9,7.333435518381172
8,7.473057321039569
9,8.800261456670526
7,7.878562335183041
3,8.574245892819988
9,8.330709834030053
8,8.204680695007255
10,8.3212776403285
9,8.065507346593684
9,8.191594095499486
6,8.425707431708876
9,8.008023239842366
8,8.271872529658236
7,8.171638066061123
7,8.164063046319928
8,7.767956617939582
7,8.21195656146779
7,7.9900182999223315
10,8.16149094995648
4,8.142478195685081
8,8.084651287534466
8,8.251071385681643
7,8.32778742742082
7,7.939219153820474
11,8.19507962822965
9,8.03435927703818
3,8.206824567992342
12,8.23734893663928
10,8.34774987046344
9,7.8420380683844035
11,8.012874719592128
3,8.249266642895872
9,8.267085885328102
8,8.137883550578415
8,8.005374428576175
7,8.197006382812512
7,8.10625089724685
7,8.282778167920943
7,8.23198177039349
9,8.234861437200246
6,8.175640924872415
10,8.154053955903768
6,8.245266130182925
5,8.113638951700745
9,8.055875227214097
9,8.125249553208011
8,8.155674490929895
9,8.228445504380486
8,8.158658196071423
10,8.25292475874279
12,8.239403588566697
11,8.231043841405755
5,8.138606810676144
13,8.217379377722073
10,8.15034669815364
11,8.328800501994404
7,8.634060562068537
9,8.522233870422502
8,8.190424304551819
7,8.70251318355693
10,8.293745201213472
7,9.337886184083667
10,8.392872128998228
7,7.994007012791048
7,8.363918960292958
10,8.76113036312372
9,8.2255181511631
11,8.127853671156856
9,8.23262485460471
9,8.088034930420552
2,8.065005377358656
11,8.269800440977775
5,7.702214531503785
8,7.908660708759147
8,8.541616465632751
9,7.598729230620263
4,8.465920748246193
3,7.881646743584071
8,8.831410106458844
9,8.237477053951597
8,8.299162195851313
8,8.282643329554736
7,8.307239780209773
10,8.333335438529977
11,8.008649526309343
9,8.268031621506683
9,8.289487561271827
7,8.290842579989144
4,8.188807893447514
12,8.370397044818471
10,8.153137843333385
7,8.318611258539626
8,8.315753489041594
9,8.314081819919096
7,8.339092929150238
8,8.319353805674146
9,8.302576653593523
7,8.098168465901082
11,8.313437997320007
2,8.297273423410712
5,8.145510357051723
6,8.180609421628848
10,8.305991673755148
9,8.12139405635033
8,8.14352223044268
8,8.197607487176487
3,8.244770774315839
10,8.151868047359066
10,8.298901438420591
7,8.156594579919247
9,8.420748789976933
4,8.189436476618063
8,8.194377799944025
6,8.10896012208404
7,8.243766543642234
9,8.290465510976412
5,8.323706046003803
9,8.29976020138353
6,7.884956602043624
8,7.818374582612038
11,8.076578389497252
15,8.260914880328308
5,8.067772673165875
9,8.07464413915705
10,8.419366842713
3,8.31564456841135
11,8.043106456976428
7,8.166801296469123
10,8.350282146971143
9,8.13102761621514
9,8.263811635988466
7,8.128078668760654
14,8.219585712491282
8,7.991181604535098
8,8.295072542036758
6,8.307488349335907
10,8.099377676026752
9,8.097007582154335
11,8.19753272544537
8,8.376517985667807
7,8.138231354086988
9,8.305220127961467
7,7.824617424935509
10,8.008146018501877
4,8.1276207733377
9,8.01055472300098
5,7.976380231411731
8,8.3742947183392
15,8.169213555761344
7,8.481947254622094
7,8.01943390583783
9,8.258105450501791
10,8.312650801399009
9,8.271253641323753
9,8.24116882056872
4,8.253333219274348
5,8.18627985634704
9,8.21676603042645
14,8.261658115295232
7,8.2635017433702
10,8.272367091899156
8,8.23528403480685
8,8.339086250814875
10,8.306865704511235
8,8.19454641486523
6,8.270979175152403
8,8.142981320741841
9,8.25910993538377
11,8.31561154791681
6,8.219195672750802
3,8.263648387500302
3,8.285843975281438
13,8.286735207492569
7,8.17892582359162
7,8.263316881320328
6,8.215227685500135
12,8.549042327855059
10,8.160553132914693
7,7.873523307528303
3,8.28348445232762
11,8.647814642629594
6,8.490312978864797
9,8.332511770878838
8,8.198261521533801
7,8.210779468248585
8,8.208275057599213
13,8.029934034424706
10,8.421358839718195
3,8.471753370943794
5,8.347837613435741
8,8.350117483901453
9,7.87916341030605
7,8.479378389127946
10,8.063188589565005
9,8.294555848397902
9,7.917314025022734
9,8.371426031885854
6,8.457724943259748
8,8.240631419132393
8,8.249876606802188
9,8.285616298501104
7,8.24364876453955
7,7.9724050258688255
5,8.024570314092811
3,8.383804324647167
10,8.367087527886474
6,8.243585082461372
9,8.072279595863359
11,8.326624134757434
8,8.272070309517684
10,8.170507714194397
6,8.125578170039802
9,8.05857373491382
8,8.188530791766704
9,8.353155221376609
14,8.230376790317374
11,8.238042022313365
7,8.141130166113395
9,8.077640068124012
10,8.09534517343328
3,8.332985105922472
8,8.16735038063747
7,8.323152609623119
7,8.151448159784493
9,8.362059595293854
8,8.204330792817922
6,8.291149046627332
10,8.2795005561304
12,8.401140938171565
7,8.164052185564373
10,8.242435818200846
8,8.225303506085618
3,8.541205646242009
6,8.512535264678768
11,7.977646549453919
10,7.898672545154607
9,8.3626908649771
8,7.978590701173678
8,8.497302945802728
5,7.511854921442605
9,7.9634216779797455
7,8.167596480992701
11,8.228656527722947
6,7.68285222981451
9,8.370536621162028
7,8.589038486817898
9,8.068051056710663
8,8.243317071090908
6,8.174326733563818
9,8.267226021528513
12,8.176561396614868
9,8.268132969838046
4,8.112933462130826
7,8.318188506129244
8,8.217039619746387
10,8.103772376341064
7,8.214277215407058
7,8.199192126091726
8,8.203258711138888
9,8.213708028461319
10,8.148396764747865
11,8.378915063479672
11,8.288053112286399
6,8.1908844584845
9,8.025334330738366
9,8.262631342181098
6,7.99505178861544
7,8.030835049645967
10,8.19538438942837
5,8.287056831260694
8,8.237948367281371
8,8.27385711861921
8,8.161152072130012
7,8.046490354724401
7,8.120408361510988
3,8.316275291775117
3,8.35244215742471
10,8.48355506340542
8,8.280266305317076
9,8.270318707239385
10,8.312451558098184
7,8.446360723448526
12,8.271847595861956
7,8.234337206503366
8,8.309228800545997
9,8.290735606679172
9,8.109461797541794
9,8.206614821446388
11,8.14238808395155
10,8.192827153156514
9,8.1939222307008
12,8.380464725806716
6,8.258352477500441
6,8.182752572979338
5,8.179036918198594
11,8.19153103519681
6,8.295762586759441
5,8.172396056635197
9,8.217792845391505
7,8.220955432451232
10,8.144486325630618
7,8.16519760930761
5,8.179871306749012
8,8.188309018767674
5,8.201215860868444
9,8.141668894048427
8,8.122717584791118
8,8.154479934710913
10,8.199211250240381
9,8.276942947742983
10,8.231472485097242
9,8.092905751888376
9,8.217519751699248
12,8.305970999482575
7,8.183159295025396
7,8.232542212972463
12,8.166722568977601
7,8.203904348394932
8,8.133705441429045
7,8.276454610946486
6,8.100068979238232
7,8.266538434138582
6,8.204814364158183
12,8.270099714538368
9,8.2303776819125
9,8.284011480218473
10,8.318191274667598
5,8.172900214515968
10,8.229665733623742
8,8.282084356768305
6,8.183504765057194
10,8.274364555079769
9,8.251567329987171
5,8.183768173944241
9,8.266864061743362
11,8.363293181043618
8,8.2572479940622
8,8.231747375352509
4,8.238891260375706
8,8.228432412724056
9,8.32268627194901
3,8.285510380100332
11,8.24843580196013
7,8.344156468956886
9,8.137152628280766
9,8.353133178934064
12,8.384096018246131
9,8.352869927832483
6,8.031665994414693
5,8.260675594474053
11,8.112727160626697
8,8.469350627881616
11,8.231633884239763
5,8.313741181466128
7,8.321594081355542
3,8.292180262665573
6,8.18573654421275
10,8.199033758919413
9,8.213547834672404
8,8.325333666399391
10,8.253800687311069
9,8.046269589343416
8,8.257993760894019
8,7.758906373898173
4,8.23491068483785
3,8.324889732178264
10,8.179546183899612
8,8.112610892078058
8,8.295164309726731
5,8.183640363649454
9,8.330024739338944
9,8.09829220426497
7,8.088053537444628
9,8.154152561956277
10,8.224898458549454
11,8.218586202614691
7,8.253635443487568
7,8.21203067615056
9,8.154114748376566
11,8.239624424512304
6,8.231800302657064
5,8.131054936204327
8,8.318594313228992
6,8.301963952230695
11,8.180459910856571
8,8.273822579478093
9,8.248218748556152
7,8.244830330912745
10,8.190883785365127
7,8.229183904959193
10,8.220198919541195
8,7.846634925945209
8,8.2973006985827
9,8.29222684058708
7,8.272554870149552
3,8.330736361391246
3,8.198175152303907
12,8.235132314952653
10,8.190315663482323
9,8.203001333453685
11,8.271824165156788
10,8.202794828170482
6,7.578583456746766
5,8.269015867490868
9,8.105586080900244
7,8.210722025692922
11,8.201293751443284
7,8.314803127717388
9,8.123330140201137
10,8.132891057632516
8,8.141073130371788
6,8.14468300049323
7,8.195900388253708
8,8.167762632122425
9,8.174151398177967
7,8.026298282902077
7,8.144539284388763
8,8.0570108818602
9,8.127986132986365
5,7.910196932705885
9,8.170869186357553
8,8.066021478396264
9,8.012313914112543
7,7.995843339936491
7,8.156748100705832
9,8.054743172628203
8,8.168722557333583
10,8.121374996723178
8,8.05711036432351
10,8.053166469559672
11,8.110180402997674
7,7.993131235448271
10,8.143509773529699
7,8.114382146308246
11,8.169171076866999
11,8.080830865600062
9,8.030519746478934
7,8.094982075616656
6,8.063145225981708
7,8.203662325318042
10,7.914430503978972
10,8.133164916791308
9,8.218635530321922
9,8.061950123655903
8,8.118517767480352
8,8.193423989386158
9,8.094326854653785
14,7.825370980944693
10,8.152603623717049
13,8.522464187963275
4,7.955842886287103
7,8.16945339880498
7,8.159378434336972
7,8.71166425352322
6,8.216845052221391
6,7.1485493009159375
7,8.436342970480705
9,8.233938168296948
9,8.18378856258242
8,7.45379823352475
8,8.306125087675522
5,8.469120975658907
11,7.836859885995539
7,9.048540869509218
4,8.239166414064325
9,8.362399268758805
9,8.031655706642335
8,8.40409219069353
4,8.500117929862473
11,8.562716631390114
10,8.83994676268315
10,8.0464380447919
4,8.307714965261383
6,8.209651180198946
6,8.440456916724253
11,7.409949591305761
5,5.928412485086238
14,8.533539233783724
7,7.725641752330025
8,8.351863047472275
6,8.400439047167161
9,7.829161515715777
9,8.288494477840334
9,8.404701473375365
8,8.069231019574406
8,8.839853182730248
10,7.3533729527660885
7,8.23182555080724
9,8.26569412453138
4,8.169995620542517
7,8.182056650566313
5,8.153408488518304
7,8.292737185103842
8,8.232868303128758
8,8.166576219538914
10,8.2780876257604
14,8.216679102140464
10,8.261441307048964
9,8.341291777421079
9,8.230505219683227
10,8.155506620681296
11,8.163097271352587
9,8.192891100755963
8,8.243713813232485
5,8.242488195249871
4,8.03848484419857
8,8.156656012173809
4,8.290571597689317
9,8.231559592060542
7,8.08404194221668
12,8.256896001118092
7,8.30520437441429
5,8.230078870029706
11,8.287982679928017
8,8.194404809053761
3,8.330310672719126
9,8.322006361947814
9,8.21561024127657
6,8.262819205129578
7,8.48689922867997
5,8.318281577574584
9,8.202060484545806
8,8.284345217624315
8,8.269162615590888
2,8.22131058244248
7,8.127059133222213
11,8.40625623090492
6,7.973446501666575
11,8.259749079480677
8,8.36359519207166
10,8.24496158666882
10,8.226093853376925
10,8.279483286181177
9,8.307799411182776
9,8.272672756239757
9,8.633790232278315
10,8.371025509911881
7,7.219450670833098
11,7.454952964598608
7,8.474918665486577
8,8.610644937736687
6,9.295213267689043
10,7.895152454714477
11,8.17818020229089
9,8.94982052213723
8,8.760852241086063
6,7.135342156366697
8,8.456835969139249
8,8.265465685983507
10,7.727677511756667
7,7.867767774697501
9,8.21570773516219
4,8.686614066567422
7,8.54928470793785
9,7.27021143945349
9,8.546071155474536
2,8.29421866206787
7,8.560574295843452
11,8.89346422482329
7,8.31780140634535
15,8.29150915919524
9,8.143211881455098
9,8.085631416486537
9,8.272949292487855
3,8.333676954686553
4,8.200909905104519
8,8.296694262812613
11,8.213236910204508
5,8.261192602823211
10,8.17603101966977
8,8.356349853311189
7,8.199734133195992
10,8.345240693049304
13,8.067368306883036
10,8.376483581175162
7,8.224298403302921
8,8.17970072945199
6,8.242284920881405
9,8.241493469258671
8,8.29099121182264
7,8.24144915926474
9,8.279639411712324
7,8.206304447311979
3,8.48690204822324
8,8.263314499517476
8,7.731661308009351
8,8.455495953373534
7,8.088932751523615
11,8.123091598517394
12,8.269121046264198
9,8.17989331506638
9,8.309084032619117
7,8.436823386602939
9,8.266770716827383
5,8.091988608504696
9,8.091224078692198
10,8.423364495730265
11,8.346837208045617
6,8.353689374277451
4,8.328332552085833
10,8.190174870650033
4,8.201185958923796
10,8.427665561698902
8,8.39641486707869
5,8.174485480890015
6,8.305742814554474
9,8.30350864280684
8,8.166630195976037
7,8.331455243694744
3,8.266887581678846
12,8.265539652249867
11,8.320017108430395
9,8.237380068441974
9,7.823892112229578
7,8.277749233932319
10,8.29884295376273
10,8.182198399156778
9,8.37437969228388
6,8.18457991700871
4,8.213206304569136
8,8.129190641992125
9,8.15069837015795
10,8.335756684601394
8,8.30248582478481
7,8.182778067605723
8,8.165251731628688
6,8.271196340240973
7,8.285472286397592
7,8.197513046294471
9,8.035476146545927
11,8.181715069554048
9,8.20534802005555
9,8.186641416015242
5,8.182418522526305
3,8.23874303940243
6,8.154380295162102
8,8.296306846283882
5,8.086691143856836
9,8.188605748462559
10,8.218041823083585
6,8.208462291897849
11,8.239138627831073
11,8.1670949002209
9,8.284516832288455
10,8.101634542331329
8,8.095991006228275
8,8.241756504161025
10,8.28813379802802
4,8.122559274921224
7,8.191076659084903
9,8.233368851212205
11,8.18597170332154
8,8.022548503603252
7,8.167994303941526
7,8.252093525203708
6,7.93807739220393
11,7.657299007080595
8,8.282170786340707
9,8.082920378118228
7,8.232272909072393
6,8.027151267106508
9,8.339431088606716
9,8.193559973031952
6,8.319109907492756
7,7.835986967148701
8,8.067800410405694
10,8.39029037638975
8,8.117156569228895
12,8.313906276370915
10,8.307658200960855
9,8.256556353149147
7,8.377651984221231
9,8.155815230463297
10,7.890556397375311
7,8.361534713577898
8,8.2201289694338
7,7.707026120827379
12,8.216113535537414
7,8.226412290929632
11,9.480653535814263
9,8.837767432606995
9,8.404289442389235
8,8.555602011379001
5,8.479116459454069
8,8.18214319313374
7,8.747688663777446
8,7.8411969307977
9,7.969103260426664
10,8.628362311892246
10,7.862112171548922
6,8.37633445835872
4,7.696426318564505
7,8.39990010015886
3,8.119763345288035
9,8.04313305578389
7,8.839825411461433
12,8.052326928292239
8,8.102672610387586
11,8.648857020691473
9,6.626602690356883
10,8.710740467420393
4,10.064671275437142
6,7.9059233408788145
11,8.104389622222715
6,7.993724244139626
9,8.011946180539162
8,7.962984757464874
7,8.043277590953968
9,8.059222927577082
11,8.3576387189153
13,8.38490306722017
6,8.108264870077877
8,8.300509724455015
7,7.994237167194623
10,8.118583157107125
7,8.374223311550045
10,8.320478972931072
9,8.238542049972539
7,8.30491853983837
10,8.24180925288207
9,8.234542798896342
7,8.117869813109941
8,7.99045334416982
6,8.031420022154744
7,8.111658241989975
8,8.552359497931139
9,7.6105308643387986
5,8.174346046872733
9,8.23592169871442
8,8.226996985262682
11,8.251053587205512
7,8.136878011100526
9,8.242821460227463
10,8.261652832198155
9,8.263354233137479
2,8.249296377045653
6,8.140187994326553
9,8.195062994083406
7,8.220604803504749
8,8.131406539067218
6,8.194646552519309
7,8.346702453082992
11,8.22508067773289
9,8.250591357760353
10,8.22845057358865
11,8.223867564143559
8,8.094015643910396
4,8.135735175487108
7,8.172509451709773
8,8.272216865512199
10,8.235900935826624
10,8.10670182059031
10,8.498658058736167
9,8.224765834290777
9,8.203328629442641
7,8.168110968423617
3,8.24681504377427
7,7.935814539434917
9,7.983944614830211
11,8.187556211303177
7,8.19736060667468
12,8.242059781139872
5,8.242450709287803
5,8.12590116832719
8,8.092454875647894
8,8.260113015027075
7,8.171800182948987
8,8.154514023606467
7,8.188198819960498
9,8.204149608949855
15,8.191176441521417
9,7.980316223785764
7,8.18016428514522
8,8.1995924038058
10,8.160575060337273
11,8.327340752400087
9,8.242807669960868
7,8.250366848963912
7,8.253528601864156
8,8.180900402938693
5,8.184550715500764
9,8.26576311450816
13,8.20560797384707
9,8.23999805395559
8,8.184796817686411
9,8.257258168868029
7,8.256174975626985
2,8.265235624743953
10,8.261291240359187
7,8.244227917523949
4,8.076635818542607
10,8.29062829702191
8,8.243380758750538
7,8.267926112176902
9,8.257717710202645
6,7.954823607903285
12,8.314699171603824
8,8.261001517943507
10,8.241547871401332
5,7.946445123246741
10,8.072001043981773
9,8.059953103551756
8,7.986628109227965
6,8.141161103343837
8,8.185229583792792
6,8.090531372137969
7,8.159456401386787
12,8.500827764907786
10,8.001191721095577
11,8.62903023266302
9,8.304085785179232
8,8.332320979140972
9,8.041284627716015
7,8.169995310781777
11,8.049345826439414
8,8.204608827468737
9,7.76761813282447
3,8.219893538492858
7,8.153852294956375
6,8.023857485793606
10,8.106687374681721
7,8.070958358092321
9,8.225616371067396
6,8.286570938815021
8,8.160673506130706
9,8.002938525464321
12,8.237006438799026
8,8.287812008360513
7,8.209205799809514
11,8.309611243363765
7,8.395668286891937
4,8.155367754609252
9,8.15839994866146
9,8.092622888526577
6,8.166896498657326
11,8.27441987109446
5,8.019012012439266
7,8.205459032298599
6,8.236469257297447
9,8.259181910128166
5,8.13300681613817
10,8.212633094508284
10,8.203459791479064
8,8.172661560434616
9,8.096456165509826
10,8.168923152608935
8,8.226860823091455
8,8.152973165185303
6,8.248300294230182
11,8.185674150359846
3,8.274604842075119
9,8.222612002366052
7,8.171134585419118
9,8.3268584657009
10,8.101575301735583
15,8.176437945854266
7,8.187281015786844
7,8.12677407491767
7,8.303039308365564
7,8.012486413259758
7,8.203304729834057
10,8.271225700694522
11,8.386103253185722
8,8.088958189663959
9,8.062700382523431
8,8.340166189057644
9,8.218274112468555
10,8.159221613351708
9,8.236494391812002
8,8.173306654773304
6,8.183433538330947
8,8.204716454137879
3,8.25348397478716
9,8.153674944703901
5,8.209542396018488
8,8.190192166092865
7,8.303705764641943
9,8.134910297777234
11,8.184925452062807
11,8.292481155399987
2,8.223137403085389
7,8.176082468463264
9,8.246719259920024
10,8.312938116295786
6,8.27256087120624
9,8.243734728213905
5,8.308078831577713
10,8.17421240311259
8,8.204394345964225
11,8.227686853944387
8,8.224093087601203
9,8.217891748016472
10,8.279696639404229
7,8.197315943110365
7,8.126998116978395
9,8.20671164825836
5,8.266188658549263
6,8.211708979187605
6,8.206178987394681
9,8.002222229553244
12,8.228022439158641
7,8.155983728640969
10,7.992100073578799
8,8.321404876231174
5,7.952626617213859
8,8.10209761637317
7,8.389640279940789
10,8.254110072324341
9,8.133574551876293
10,7.847507114711317
6,8.255273601645602
13,8.435419057723227
9,8.203737431398153
13,7.970071493316836
8,8.210146493128327
8,8.158882796377682
9,7.865308230801203
7,8.199074861759788
6,8.059211266376487
15,8.221011680277162
2,8.238572664370302
9,8.472812461419291
4,8.135705859766333
10,7.936458662850888
