split,subject,set,y_true,y_pred
42,CSO-15-10C-SSCAMO,TEST,4,3.0113684882568257
42,CDMS-11-5A-EAARCA,TEST,3,2.988341293621473
43,CDMS-13-7C-SSOSLO,TEST,3,2.594849734474475
43,CDMS-11-7C-ICARE,TEST,3,2.6618788517596084
43,CSO-16-11A-JDMUVA,TEST,6,3.417846690743953
43,CSO-16-10B-VVILI,TEST,3,3.4501589241390223
43,CSO-15-11C-JETALO,TEST,2,2.7994191447908654
43,CDMS-13-6B-JDTAHE,TEST,3,2.7047199823942734
43,CSO-12-6B-GQULO,TEST,5,3.1095300453142043
43,CDMS-15-10A-SGOMO,TEST,4,3.2363692617374
43,CSO-17-11A-RLPAIG,TEST,2,2.6155584768202145
43,CSO-9-4A-DVGATO,TEST,2,3.0498028093117586
43,CSO-17-11A-SPUVA,TEST,4,2.825994679516412
43,CSO-17-11A-DJAPA,TEST,4,2.703933985856565
43,CSO-13-8A-MGAHE,TEST,4,3.415686430304302
43,CDMS-11-6B-JFSAHE,TEST,2,3.511821698245681
43,CDMS-10-6B-JJMOBE,TEST,4,2.864610254729185
43,CSO-18-11B-YLLRE,TEST,1,3.2082457665131594
43,CDMS-XX-10A-VGILO,TEST,2,3.2142390443025546
43,CSO-13-6B-LJMAHU,TEST,2,3.2323990431950618
43,CDMS-12-7C-MAROBE,TEST,3,2.95116450461789
43,CSO-15-10B-MEBUAR,TEST,3,3.0497569352191314
43,CSO-10-5A-IPECA,TEST,2,3.0637346564117927
43,CSO-17-11C-JDAAG,TEST,3,3.1882651740395653
43,CSO-11-6B-RJGIHE,TEST,6,2.7770222363339117
43,CSO-12-7B-SSARA,TEST,2,3.2098152750176587
44,CSO-15-10A-MAARLO,TEST,3,2.693496309231719
44,CDMS-9-4A-ILOSE,TEST,2,2.986406552589751
44,CSO-16-9A-JALEMO,TEST,6,3.094998721308925
44,CDMS-12-7C-VMAPA,TEST,2,3.325080010296976
44,CDMS-9-4A-CRAAG,TEST,2,3.1496487361823164
44,CDMS-9-4C-SCAMO,TEST,0,3.043146987443224
44,CSO-16-10C-MAVAVE,TEST,2,3.1093678835824488
44,CDMS-15-11B-JEMOLO,TEST,3,2.749848236658549
44,CSO-13-8A-VHODU,TEST,2,2.9666252802935613
44,CSO-16-10B-LTVIFA,TEST,3,2.786176706978539
44,CDMS-9-4A-CARGA,TEST,5,2.889837182854227
44,CDMS-11-6B-AVROTO,TEST,2,3.0350341011804196
44,CDMS-14-10A-JCVANI,TEST,4,2.7359991985206267
44,CSO-9-4A-FAGIGA,TEST,4,3.11603261530032
44,CDMS-12-6A-SROAL,TEST,3,2.9016997730234766
44,CSO-16-9A-JSMAGU,TEST,5,3.108109686951947
44,CSO-14-7B-EVEGO,TEST,3,3.0300954383221113
44,CSO-12-6A-DGISE,TEST,2,2.7599444279163063
44,CSO-15-9B-KSBEJA,TEST,4,2.8468569692548704
44,CDMS-15-10A-MAALCA,TEST,3,2.976695268670461
44,CSO-17-11C-SARJA,TEST,4,3.071880879509211
44,CDMS-13-7C-RAIZAC,TEST,3,2.819042940972343
44,CSO-11-6A-FSOVRE,TEST,2,2.780658767212944
44,CDMS-12-5A-SRIGO,TEST,4,3.0234210566455237
45,CSO-17-10B-EHECO,TEST,2,2.9228444164608245
45,CDMS-10-5A-HEPIHO,TEST,3,2.978150843986546
45,CSO-13-8B-JEMABE,TEST,2,2.8459094696150564
45,CSO-8-4A-ARAGR,TEST,3,2.9418071646159274
45,CSO-15-10A-MAARLO,TEST,3,2.635268244643207
45,CSO-13-9B-DMLLLU,TEST,2,2.717245304488942
45,CDMS-11-6B-VZAPE,TEST,5,2.8766073209322602
45,CSO-15-9B-AMSAGO,TEST,3,3.171977166234524
45,CSO-12-6B-GQULO,TEST,5,2.8910549731018693
45,CSO-13-8A-MGAHE,TEST,4,3.0893700744493313
45,CSO-12-6B-LJHEFE,TEST,4,2.8701554348409237
45,CDMS-11-6B-EFRGR,TEST,4,3.0008081233925474
45,CSO-13-8A-MGAAN,TEST,3,3.011216734765517
45,CSO-12-7B-SSARA,TEST,2,3.058511623573358
45,CDMS-12-6A-JSOTGU,TEST,3,2.9704565979666615
45,CDMS-11-6B-YLNIME,TEST,2,3.045665070980399
45,CDMS-15-10A-SGOMO,TEST,4,3.084653260562663
45,CSO-14-7A-MVEBE,TEST,2,3.1759507962516773
45,CSO-17-11A-DJAPA,TEST,4,2.9505967067064693
45,CDMS-10-5C-NBEMO,TEST,1,2.8283470499496666
45,CSO-9-2A-EXMOCO,TEST,1,2.97577524210639
45,CDMS-10-5C-ICAPA,TEST,3,2.8452171680032543
45,CDMS-11-6B-AVROTO,TEST,2,2.9574913367298454
45,CSO-16-11A-JDMUVA,TEST,6,3.112493834554765
46,CDMS-11-6B-EFRGR,TEST,4,2.9162942648279984
46,CDMS-13-7C-MVEAR,TEST,4,2.797622454961726
46,CSO-10-5A-ARACA,TEST,1,2.972294673096959
46,CDMS-XX-10A-VGILO,TEST,2,3.027388966314091
46,CSO-15-8B-KEPOGO,TEST,2,3.1042148939069087
46,CSO-12-8A-YTOME,TEST,4,2.9695377749333596
46,CSO-12-7A-ESALA,TEST,2,3.1782115946870215
46,CDMS-11-6B-VZAPE,TEST,5,2.826550797035184
46,CDMS-9-4A-ACDUTR,TEST,3,2.7635822382578112
46,CSO-18-9B-MAMOLO,TEST,3,2.764751562350424
46,CSO-9-4A-MLORO,TEST,3,2.7980364681715146
46,CSO-17-11A-RLPAIG,TEST,2,2.8970909780837557
46,CSO-10-5A-JBUVE,TEST,4,2.75830350763392
46,CSO-16-9B-SJPAJI,TEST,3,3.0144109417504783
46,CDMS-12-7C-VMAPA,TEST,2,3.241650618920829
46,CDMS-8-4A-DJAVDA,TEST,3,3.0158927507465565
46,CSO-14-7B-EALHU,TEST,0,2.716560225819616
46,CSO-14-9A-MARJA,TEST,3,3.0909402041119414
46,CDMS-16-11B-NGABE,TEST,4,2.970439060408045
46,CDMS-12-7C-ARAHE,TEST,6,2.916417324857939
46,CDMS-11-6B-RSECA,TEST,5,3.0489497032191966
46,CSO-10-5A-JANORO,TEST,3,3.0869334840895406
46,CSO-9-4A-DKVIMO,TEST,1,3.0928823345208363
46,CSO-12-7A-LSARAR,TEST,2,2.914705033048844
47,CDMS-11-6B-ARAHE,TEST,4,2.981270144011881
47,CSO-16-11B-YAROMO,TEST,3,3.127877097986276
47,CSO-15-10A-MAARLO,TEST,3,2.727083988166324
47,CDMS-11-6B-RSECA,TEST,5,3.146762581122842
47,CDMS-9-4C-SCAMO,TEST,0,3.1743764944903217
47,CSO-10-4A-LRAVI,TEST,2,3.1613334692260477
47,CDMS-8-4A-DJAVDA,TEST,3,2.969442148747612
47,CSO-13-7A-CDDITR,TEST,5,3.0155837041387095
47,CDMS-10-5C-JFALGI,TEST,6,3.2741269153811636
47,CSO-11-6A-DSCACH,TEST,4,3.2148633745458106
47,CDMS-10-5C-DAAUSA,TEST,1,3.166040387394924
47,CSO-11-6B-SFLVA,TEST,2,2.99644266876151
47,CDMS-15-10A-MAALCA,TEST,3,2.867886017787136
47,CDMS-15-10A-JJMACH,TEST,3,3.239253646504445
47,CDMS-13-6B-ASUMO,TEST,1,2.775138071867262
47,CDMS-15-11B-JEMOLO,TEST,3,2.726227289448684
47,CDMS-11-6A-NMREPR,TEST,2,2.9870766500247283
47,CDMS-12-7C-JSZAOR,TEST,2,2.754936322132273
47,CDMS-17-10A-ASSAMO,TEST,4,3.2488490225684252
47,CDMS-12-7C-MAROBE,TEST,3,3.1331497859677566
47,CSO-15-9B-KSBEJA,TEST,4,3.0385372089163174
47,CDMS-11-6B-EFRGR,TEST,4,2.9241796654922574
47,CSO-13-8B-FCJISA,TEST,1,3.171228866211749
47,CSO-18-11A-ADBAHO,TEST,2,3.1248145099770057
48,CSO-16-10A-YKMUJO,TEST,1,2.9133499280998003
48,CSO-9-4A-AGAPE,TEST,3,3.0110721086709638
48,CDMS-9-4A-TGAFR,TEST,2,2.9358179528670814
48,CDMS-11-6B-SCAPA,TEST,3,3.1151662390550445
48,CDMS-15-10A-AMALOS,TEST,3,3.018586676213247
48,CDMS-11-6B-ARAHE,TEST,4,3.0239340549686164
48,CSO-15-10C-ALBAHO,TEST,2,3.1754482285428134
48,CSO-9-4A-YVDITR,TEST,5,3.105154691754515
48,CSO-12-7B-VHOMA,TEST,5,3.0149096863031803
48,CSO-15-11C-JETALO,TEST,2,3.0079734310450417
48,CSO-15-10B-YVBUAN,TEST,5,3.0250628663765045
48,CSO-12-8A-YTOME,TEST,4,2.934003694592592
48,CDMS-9-5A-ABERO,TEST,1,2.8366901607288697
48,CDMS-12-6B-IJDAGA,TEST,2,2.92010447663724
48,CDMS-18-7C-VVECA,TEST,4,3.097482247049158
48,CDMS-8-4A-DJAVDA,TEST,3,3.0626401784807213
48,CSO-10-5A-IPECA,TEST,2,3.04031669054796
48,CSO-10-5A-RVMOIB,TEST,1,2.997272648355235
48,CSO-11-5A-MTAGA,TEST,3,3.0261070889370663
48,CDMS-12-6A-SROAL,TEST,3,3.0721264458641775
48,CDMS-13-7C-MVEAR,TEST,4,2.8863604041748414
48,CSO-11-6B-ANREVA,TEST,4,3.0237875749450036
48,CSO-13-8B-FCJISA,TEST,1,3.0448268026573277
48,CSO-14-7B-EVEGO,TEST,3,3.042544736312937
49,CSO-12-6B-VPAMA,TEST,1,3.163958046988438
49,CSO-12-6B-GQULO,TEST,5,2.9387227657793544
49,CDMS-11-6B-VZAPE,TEST,5,3.0861744305745447
49,CSO-10-5A-GZAMA,TEST,1,3.0892626036787774
49,CSO-15-10B-YVBUAN,TEST,5,3.057976384935012
49,CDMS-9-4A-ILOSE,TEST,2,3.1107015879737454
49,CSO-14-9A-AEDCAGO,TEST,3,3.211074516918382
49,CDMS-13-7C-SSOSLO,TEST,3,2.580148202477464
49,CDMS-11-6B-JMARME,TEST,4,3.1055317895116232
49,CSO-11-6B-LHFDLACH,TEST,2,3.062700651425376
49,CDMS-18-7C-VVECA,TEST,4,3.0273591773020523
49,CDMS-10-5A-SZURO,TEST,2,3.031168678624387
49,CDMS-16-11B-NGABE,TEST,4,2.9808214062161507
49,CDMS-9-4A-ACDUTR,TEST,3,3.011871178143384
49,CSO-18-11A-ADBAHO,TEST,2,3.0586092876887476
49,CDMS-9-4A-TGAFR,TEST,2,2.5277858936786117
49,CSO-12-6B-LJHEFE,TEST,4,2.8614289208065347
49,CSO-12-7B-SMUGU,TEST,2,3.013323308463049
49,CSO-10-5A-SVHEES,TEST,3,3.1971203191623268
49,CDMS-15-11B-VSAHO,TEST,3,3.1538883730148366
49,CSO-17-11A-JDAMO,TEST,3,3.1544823461563345
49,CDMS-11-6B-JLPENA,TEST,0,2.7715760232314226
49,CSO-16-11A-JAVABO,TEST,4,2.852829395352365
49,CDMS-9-5C-SCAAG,TEST,3,2.1124483273554553
50,CSO-15-7B-JCRAGA,TEST,3,3.3083690457485115
50,CSO-13-6B-JETAVE,TEST,4,2.8540577650856673
50,CDMS-11-6B-YLNIME,TEST,2,3.1763415298262054
50,CDMS-14-10A-JCVANI,TEST,4,2.823749770173088
50,CSO-8-3A-AIPRBR,TEST,3,1.9445342018783807
50,CSO-15-10B-YVBUAN,TEST,5,3.006878612229142
50,CSO-17-10B-YCQUVE,TEST,2,2.8767749169744037
50,CSO-14-9A-AEDCAGO,TEST,3,3.073727398035916
50,CSO-13-8B-FCJISA,TEST,1,3.1249109600389624
50,CSO-13-6A-ANASA,TEST,5,3.0577242503568343
50,CSO-12-7A-SCAHO,TEST,4,2.972043639650773
50,CSO-11-6B-LHFDLACH,TEST,2,3.1029749412490824
50,CDMS-13-7C-SSOSLO,TEST,3,2.717372450567565
50,CSO-15-10C-ALBAHO,TEST,2,3.776209103743943
50,CSO-11-6A-CAPAMU,TEST,5,2.7885589076249517
50,CDMS-12-6A-SROAL,TEST,3,2.84043045687185
50,CDMS-9-4A-ILOSE,TEST,2,3.1259914039727974
50,CSO-16-10B-VVILI,TEST,3,3.324828052066602
50,CSO-14-9A-MARJA,TEST,3,3.0811311530870844
50,CSO-15-9B-JCAPA,TEST,1,2.89254712665668
50,CSO-16-10C-ACALGU,TEST,4,2.8925250116106747
50,CSO-17-11C-SARJA,TEST,4,3.205451595704385
50,CDMS-11-6B-JACUPE,TEST,1,2.968465705857634
50,CDMS-12-6B-IJDAGA,TEST,2,2.9572600239512514
51,CDMS-18-7C-VVECA,TEST,4,3.1759187994625657
51,CDMS-11-5A-EAARCA,TEST,3,3.0140512759769202
51,CSO-12-7B-VHOMA,TEST,5,3.108355976115035
51,CDMS-15-10A-MAALCA,TEST,3,2.878272834400952
51,CSO-10-5A-IPECA,TEST,2,3.068584256551399
51,CSO-17-10B-EHECO,TEST,2,3.1841028449946083
51,CSO-15-10B-YVBUAN,TEST,5,2.9930881775034206
51,CSO-16-10C-ACALGU,TEST,4,3.0487347765533834
51,CSO-18-9B-MAMOLO,TEST,3,2.7882362371676592
51,CSO-8-3A-KVPECO,TEST,2,2.3902319282959743
51,CSO-13-6B-LJMAHU,TEST,2,2.8820094553225677
51,CSO-10-5A-JJSEMO,TEST,3,2.7677934303415834
51,CDMS-11-6A-DFVEBE,TEST,4,2.9439703943883098
51,CSO-14-8A-AQUMA,TEST,4,3.0802012814202446
51,CSO-12-7A-ESALA,TEST,2,3.273206537000228
51,CSO-10-4A-LSCAVA,TEST,3,3.1184054485227914
51,CSO-16-11A-VZAOR,TEST,6,3.1467624767320848
51,CDMS-16-10A-SGALO,TEST,2,3.307363294208581
51,CSO-18-11B-YLLRE,TEST,1,3.15444147685602
51,CDMS-15-10A-AMALOS,TEST,3,3.0325530021369578
51,CSO-13-7A-YAMEZA,TEST,3,3.063302545953289
51,CDMS-8-4A-DBEVA,TEST,4,2.041522507492539
51,CSO-17-11A-RLPAIG,TEST,2,2.853032662536234
51,CDMS-10-5C-DAAUSA,TEST,1,3.1289124471336245
52,CSO-14-8A-SZARA,TEST,2,2.902907914533296
52,CSO-15-10C-ALBAHO,TEST,2,3.158665854221151
52,CSO-12-7A-IMERO,TEST,4,2.9748639886958466
52,CSO-15-9B-ALRIHE,TEST,3,3.063662960187587
52,CSO-10-5A-JLCARI,TEST,2,2.8434860700747957
52,CDMS-13-6B-ASUMO,TEST,1,2.9106519622999465
52,CSO-12-7B-SMUGU,TEST,2,2.968043990061729
52,CSO-18-11A-ADBAHO,TEST,2,3.030205003118253
52,CSO-12-6B-LJHEFE,TEST,4,2.944329720481115
52,CSO-13-8B-JEMABE,TEST,2,2.881747582094847
52,CSO-15-10C-SSCAMO,TEST,4,3.08360650347435
52,CDMS-11-6B-EAFESA,TEST,6,3.0159431581870817
52,CDMS-XX-5C-MPCAQU,TEST,3,2.9712503717279377
52,CSO-12-6B-GQULO,TEST,5,2.975534453556477
52,CDMS-12-7C-DLOLO,TEST,3,2.9913007603947785
52,CSO-16-9A-JPROSO,TEST,3,2.979840914928482
52,CSO-16-11B-LLOZA,TEST,4,2.9629746715373213
52,CDMS-11-6B-LESTA,TEST,3,2.9247078958666286
52,CSO-17-11A-DJAPA,TEST,4,2.9521285399253223
52,CSO-13-8A-MBUAN,TEST,2,2.848754691823431
52,CSO-16-9A-JSMAGU,TEST,5,3.0345976186760097
52,CSO-10-4A-LSCAVA,TEST,3,3.0092344041274948
52,CDMS-15-10A-SHEGA,TEST,3,2.9510352518049383
52,CDMS-12-7C-JSZAOR,TEST,2,2.94156207517509
53,CSO-11-6B-DISEMO,TEST,2,2.483437433242942
53,CSO-8-3A-KVPECO,TEST,2,2.1973765352327934
53,CDMS-12-7C-JSZAOR,TEST,2,2.6555369075420874
53,CSO-13-6B-JETAVE,TEST,4,2.857690180909093
53,CDMS-8-4A-DJAVDA,TEST,3,2.9218988172113103
53,CSO-9-4A-MPAME,TEST,5,2.368752751347916
53,CDMS-10-5C-MAORTO,TEST,2,2.7814602283561163
53,CDMS-13-6B-ASUMO,TEST,1,2.6614609101386444
53,CSO-14-7B-EALHU,TEST,0,2.355245152003465
53,CSO-8-3A-AIPRBR,TEST,3,2.0848067644921757
53,CDMS-11-5A-EAARCA,TEST,3,2.9977757285740463
53,CSO-9-4A-MLORO,TEST,3,2.6199867937668486
53,CSO-10-5A-GZAMA,TEST,1,3.1513201210947592
53,CDMS-12-5A-SRIGO,TEST,4,3.0837951832366373
53,CSO-17-11A-NPAHE,TEST,4,2.724431306468022
53,CDMS-12-7C-VMAPA,TEST,2,3.479693591163927
53,CDMS-15-10A-JJMACH,TEST,3,3.279699404771746
53,CSO-11-6A-EROMO,TEST,3,3.1597139352940573
53,CSO-15-10C-SSCAMO,TEST,4,3.14022764432864
53,CDMS-10-5A-SROPU,TEST,3,3.0866166809667632
53,CDMS-10-5A-SZURO,TEST,2,2.9606069652326266
53,CSO-12-6B-GQULO,TEST,5,2.987321249426354
53,CSO-17-11A-DJAPA,TEST,4,2.853964915400475
53,CSO-16-9A-JALEMO,TEST,6,3.1139704364006406
54,CSO-14-8A-AQUMA,TEST,4,3.0241030519861956
54,CSO-14-7A-MVEBE,TEST,2,3.3503367910205566
54,CDMS-11-7C-ICARE,TEST,3,2.5299638891275156
54,CDMS-13-7C-SSOSLO,TEST,3,2.7777024623978246
54,CDMS-10-5A-HEPIHO,TEST,3,2.9775954947062298
54,CSO-14-7B-EALHU,TEST,0,2.577432146217143
54,CSO-13-6B-JETAVE,TEST,4,2.9187203724607778
54,CSO-17-11A-SPUVA,TEST,4,3.066107379771311
54,CSO-13-7A-JJATFL,TEST,2,2.8233511184308413
54,CSO-10-5A-JLCARI,TEST,2,3.0221114326381726
54,CSO-12-7A-JHEZA,TEST,3,3.027558344870778
54,CSO-15-10A-LJRAGU,TEST,1,2.8794334267277826
54,CSO-11-6B-ANREVA,TEST,4,3.191320801378103
54,CSO-16-11A-VZAOR,TEST,6,3.0427042649211926
54,CDMS-11-6B-SCAPA,TEST,3,2.9574556264625507
54,CSO-8-3A-DAPAVA,TEST,1,2.677460753283515
54,CSO-12-7B-VHOMA,TEST,5,2.937270051531531
54,CDMS-10-5C-NBEMO,TEST,1,2.8184199075835337
54,CDMS-10-5A-SZURO,TEST,2,3.0028083011548734
54,CDMS-11-6A-DFVEBE,TEST,4,2.878402085684435
54,CSO-16-10A-MSACO,TEST,2,2.8068757867745435
54,CSO-9-4A-YVDITR,TEST,5,3.095708204668409
54,CDMS-15-10A-JJMACH,TEST,3,3.227596505323387
54,CDMS-12-6B-SCLAG,TEST,3,2.5918160995768273
55,CSO-13-7A-CAPAMU,TEST,1,2.9479835908559164
55,CDMS-9-5C-SCAAG,TEST,3,2.2310763890516974
55,CDMS-13-7C-SSOSLO,TEST,3,2.6832196999438143
55,CSO-10-5A-JANORO,TEST,3,3.1371783779056024
55,CSO-13-7A-RXCHLU,TEST,4,3.289585043878175
55,CSO-13-6A-ANASA,TEST,5,3.105021639802119
55,CSO-9-4A-KEMOCO,TEST,1,2.9578470714436036
55,CSO-16-10C-ACALGU,TEST,4,2.958789487201018
55,CSO-17-11C-JDAAG,TEST,3,3.1785430670580497
55,CSO-12-7B-SSARA,TEST,2,3.1917468232241712
55,CSO-16-11A-JDMUVA,TEST,6,3.4095896869120903
55,CDMS-10-5C-DAAUSA,TEST,1,3.0432089235402917
55,CSO-12-8A-YTOME,TEST,4,3.011947303199304
55,CDMS-9-4A-ILOSE,TEST,2,3.183613514099296
55,CSO-9-4A-DKVIMO,TEST,1,3.33645269617554
55,CSO-13-8A-MJAGA,TEST,4,2.8107332369051656
55,CSO-10-4A-LSCAVA,TEST,3,3.1540046204596375
55,CSO-15-8A-VBMABR,TEST,5,3.1989347893309033
55,CDMS-16-11B-NGABE,TEST,4,3.048975248197684
55,CSO-12-7A-JHEZA,TEST,3,3.082376484311803
55,CSO-16-9A-JPROSO,TEST,3,3.051501880236831
55,CSO-15-8B-KEPOGO,TEST,2,3.2053144744038775
55,CSO-10-5A-DABRZA,TEST,2,2.8300952677051487
55,CSO-15-9B-RMCHLU,TEST,1,3.234028379406719
56,CSO-11-5A-MDVOSPE,TEST,3,2.803137887443937
56,CDMS-12-6B-SCLAG,TEST,3,2.4473449594989125
56,CSO-12-6B-LJHEFE,TEST,4,2.8498265157307783
56,CDMS-10-5A-SZURO,TEST,2,2.8069257029460655
56,CDMS-15-10A-JJMACH,TEST,3,3.3357464736414575
56,CDMS-10-5C-JFALGI,TEST,6,3.100485932414625
56,CSO-10-5A-JLCARI,TEST,2,3.0360296871744863
56,CDMS-8-4A-DOSTR,TEST,3,3.075955165689461
56,CDMS-14-10A-JCVANI,TEST,4,2.7165083920387643
56,CSO-18-9B-MAMOLO,TEST,3,2.826145306959594
56,CDMS-13-6B-JDTAHE,TEST,3,2.7577466233353456
56,CSO-14-9B-MFEGA,TEST,2,3.125656498787361
56,CSO-11-6B-LHFDLACH,TEST,2,3.111411124227162
56,CSO-16-10C-ACALGU,TEST,4,2.8385469308174547
56,CSO-9-4A-KEMOCO,TEST,1,2.7943094726450215
56,CSO-13-6B-LJMAHU,TEST,2,3.1300339422384003
56,CSO-14-8A-AQUMA,TEST,4,2.982134605894955
56,CSO-15-11C-JETALO,TEST,2,2.807035279034931
56,CDMS-11-6B-MEBRTA,TEST,4,3.2871989252545233
56,CSO-13-7A-CDDITR,TEST,5,2.5832470078211354
56,CSO-14-8A-MCIDOS,TEST,1,3.303367874171526
56,CSO-10-5A-SVHEES,TEST,3,3.174780971524184
56,CSO-15-9B-RMCHLU,TEST,1,3.143316132340254
56,CSO-11-6B-VCOMA,TEST,5,2.938089357437717
57,CSO-11-6A-FSOVRE,TEST,2,2.573947755030071
57,CSO-12-7A-IMERO,TEST,4,2.938845039254819
57,CDMS-13-7C-MVEAR,TEST,4,2.8014741800316614
57,CSO-13-8A-MGAHE,TEST,4,3.096897704598575
57,CSO-16-10A-MSACO,TEST,2,2.948806970441311
57,CSO-15-11C-JETALO,TEST,2,2.916800135630582
57,CSO-13-8A-KIGAGU,TEST,3,2.8516862501557907
57,CSO-18-11A-ADBAHO,TEST,2,3.1161435893450697
57,CSO-15-8B-KEPOGO,TEST,2,3.162668827997531
57,CSO-10-5A-JBUVE,TEST,4,2.9077856905028905
57,CSO-16-10B-VVILI,TEST,3,3.1840388086811022
57,CSO-13-8A-VHODU,TEST,2,3.081628769833792
57,CSO-9-4A-MPAME,TEST,5,2.703233540949362
57,CSO-10-5A-MAARAN,TEST,3,3.032285291336638
57,CDMS-11-5A-EAARCA,TEST,3,3.0161778422740806
57,CDMS-XX-5C-MPCAQU,TEST,3,3.0030946055914263
57,CDMS-11-6B-JMARME,TEST,4,3.0228151009980935
57,CSO-13-6B-LJMAHU,TEST,2,2.7656729082036984
57,CDMS-11-6B-MMAMO,TEST,3,3.0437638186393454
57,CSO-15-8A-VBMABR,TEST,5,3.023830318973399
57,CDMS-11-6B-JPSAMA,TEST,6,3.0849021533002903
57,CSO-10-5A-DABRZA,TEST,2,2.7901739917975146
57,CDMS-9-4A-ACDUTR,TEST,3,2.4761432690108642
57,CDMS-10-5A-KSRAGU,TEST,2,3.0215534614200346
58,CSO-12-7A-ESALA,TEST,2,3.4266857740976837
58,CSO-17-11C-SARJA,TEST,4,3.3110559611398966
58,CSO-13-7A-CAPAMU,TEST,1,2.960961067905106
58,CSO-17-11A-RLPAIG,TEST,2,2.8421250639436972
58,CDMS-10-5A-HEPIHO,TEST,3,3.131399321952229
58,CSO-15-10C-ALBAHO,TEST,2,3.7381921923856387
58,CDMS-11-6B-ARAHE,TEST,4,3.0701717764585474
58,CDMS-11-6B-EROCO,TEST,2,3.104595026468235
58,CSO-14-8B-JLLORA,TEST,6,2.9047456462433114
58,CDMS-15-10A-MAALRI,TEST,3,3.125790693405398
58,CDMS-11-6A-NMREPR,TEST,2,3.0626001377370575
58,CSO-14-9A-JSMAAL,TEST,4,3.173883738370857
58,CSO-16-10B-LTVIFA,TEST,3,3.228494043023229
58,CDMS-12-5A-SRIGO,TEST,4,3.170738478977354
58,CSO-13-6B-LJMAHU,TEST,2,2.907285794928991
58,CDMS-16-10A-SGALO,TEST,2,3.4531229977212385
58,CSO-15-9B-ALRIHE,TEST,3,3.309924199038181
58,CSO-9-2A-EXMOCO,TEST,1,2.9839515861090016
58,CSO-11-6B-RJGIHE,TEST,6,2.7919902072156746
58,CSO-10-4A-LSCAVA,TEST,3,3.2127788766695096
58,CSO-12-7A-SCAHO,TEST,4,3.097817042907888
58,CSO-12-7A-JHEZA,TEST,3,3.1877525948642624
58,CSO-13-6A-ANASA,TEST,5,3.1983039429108424
58,CDMS-15-10A-AMALOS,TEST,3,3.1197493234415443
59,CSO-13-7A-RXCHLU,TEST,4,2.98113444870789
59,CDMS-11-6B-ARAHE,TEST,4,3.056499306393659
59,CSO-8-4A-ARAGR,TEST,3,3.0363412298253287
59,CSO-17-10B-EHECO,TEST,2,3.145597706756504
59,CSO-13-7A-CDDITR,TEST,5,2.9475546404844883
59,CSO-9-4A-MLORO,TEST,3,2.8036392918326847
59,CSO-17-11A-SPUVA,TEST,4,3.029180272006338
59,CSO-16-10B-JESUGU,TEST,0,3.0716785741930788
59,CSO-17-10A-YVGOCA,TEST,5,3.1154454036367483
59,CSO-11-6A-FSOVRE,TEST,2,2.8182343068086833
59,CSO-8-3A-AIPRBR,TEST,3,2.6250206585201155
59,CDMS-11-6B-JACUPE,TEST,1,2.930856226018129
59,CDMS-16-11B-NGABE,TEST,4,2.9452459911631466
59,CSO-16-10A-SMOUT,TEST,3,2.8142246808411944
59,CSO-17-11C-MCAAG,TEST,2,3.021866513705284
59,CSO-13-6B-LFMIES,TEST,6,2.908613663778355
59,CDMS-10-5C-DAAUSA,TEST,1,3.106714500116282
59,CSO-10-5A-JANORO,TEST,3,3.0786655296982426
59,CSO-13-8A-MGAAN,TEST,3,3.086231859106972
59,CDMS-11-6B-AVROTO,TEST,2,3.0607686319884526
59,CSO-14-8A-MCIDOS,TEST,1,2.645157760222522
59,CSO-15-9B-JCAPA,TEST,1,2.9961162221724624
59,CSO-10-4A-KCOMO,TEST,4,3.0735675669624523
59,CDMS-15-10A-SHEGA,TEST,3,2.9713140632821764
60,CDMS-12-7C-ARAHE,TEST,6,2.7621714952992655
60,CSO-16-10A-JEGAHE,TEST,1,3.1556469502288524
60,CDMS-9-5A-VVAAR,TEST,4,3.0769575278122088
60,CDMS-12-6B-SCLAG,TEST,3,2.7736576476066217
60,CSO-9-4A-AGAPE,TEST,3,2.974620554868961
60,CDMS-9-5C-LVIZAC,TEST,5,2.91236963921126
60,CSO-11-6A-DSCACH,TEST,4,3.0382507837432957
60,CSO-16-11B-YAROMO,TEST,3,3.0119450435981556
60,CDMS-8-4A-DOSTR,TEST,3,3.0446122545302936
60,CSO-16-10B-LTVIFA,TEST,3,2.9382838685129373
60,CSO-11-6A-EROMO,TEST,3,2.974494366931905
60,CSO-15-10A-LJRAGU,TEST,1,2.8385092498930913
60,CSO-12-6A-FJOVRE,TEST,2,2.933924466663812
60,CSO-16-11A-JAVABO,TEST,4,2.900945760043106
60,CSO-9-2A-EXMOCO,TEST,1,2.964119346687358
60,CSO-17-10B-YCQUVE,TEST,2,2.862383770490957
60,CSO-17-11A-RLPAIG,TEST,2,2.960095300142728
60,CSO-16-10A-MSACO,TEST,2,3.088180826169197
60,CSO-14-9A-JSMAAL,TEST,4,3.031666026079999
60,CSO-15-10C-SSCAMO,TEST,4,3.1510567523599695
60,CDMS-10-4A-JURAN,TEST,2,2.8625930396464305
60,CSO-11-6A-CAPAMU,TEST,5,2.8494654072929975
60,CSO-8-4A-JRAAR,TEST,2,2.64381479152658
60,CDMS-10-5A-HEPIHO,TEST,3,3.017790562394893
61,CSO-17-11A-DJAPA,TEST,4,2.8465278942879175
