y_true,y_pred
3,5.473495789703344
4,5.267294876434856
1,5.296133917526179
3,5.827188567293089
8,5.233926335136332
2,5.096832505777995
5,5.686713376901255
10,5.653094367833992
10,6.217417919111042
6,4.644382978271846
5,5.040254611132101
7,5.82439819976029
7,5.290191710018313
2,6.177309148383257
7,5.863508971637483
0,5.524680812513969
3,5.95420384021768
8,5.74238737815907
6,6.358879308955975
9,5.822962576441045
3,5.053660001817631
2,5.174605761671791
10,4.987929938565548
4,6.115898040505186
5,5.342295980268995
5,6.178105154861181
7,5.675938979373172
8,5.561565856941714
3,6.342172866280795
5,6.347979527248686
10,5.268728702668166
6,6.500236345694264
3,6.222382486542383
1,6.134796119861111
3,5.367516713196536
7,5.905894092786938
4,5.632959508699857
7,7.363625773763567
2,5.686685001637363
1,6.311269224217861
10,5.3822386352125005
2,5.6864755649541925
8,5.8887845061378865
5,5.499727982639293
10,5.115047635348244
3,5.141224700608749
8,5.719160341854502
1,5.279168875601959
8,5.72251558439824
9,6.829373490740446
1,5.629882866642054
3,6.017589401149559
2,5.219123896046357
13,5.081348129758606
2,5.81850228871434
3,5.288668806193068
6,5.1240240789546005
3,5.406089284202793
9,4.815631691564089
5,5.486538266021763
10,5.618908485142413
9,5.424967067457564
12,6.1910788970703186
6,5.170239990413051
6,5.011215178914123
3,5.072737448864047
5,5.801205201890904
9,5.461337639685804
2,6.050173847743719
3,5.539483671615133
9,5.585407847908157
6,5.976833995501636
7,5.682084593397536
5,5.6865248586715715
1,5.751712570050528
9,5.464779296904296
2,5.4676091925517785
0,5.618052634524478
5,5.743635320471311
14,5.747244680173558
8,5.598218536956895
10,5.979086027737556
3,5.616900395959986
6,5.659524512796993
1,5.626933538545975
3,5.790119322879895
3,5.318595641221407
4,5.531202346104775
8,5.589881241793076
14,5.965472463379507
0,5.337128221769718
5,5.6881951276300144
10,5.881519374028438
4,5.186808339581712
13,5.045894737159255
3,5.70647518893956
1,5.458863676739531
11,5.055205988533198
1,5.794255561232449
8,5.018495703680169
14,5.932150079136518
4,5.462721477459991
7,5.438355263071196
1,5.205566968609447
6,4.592205676109355
6,6.390570651038244
9,4.962165701701015
4,5.5245557828410385
0,5.190093462906564
8,5.577312337204665
8,5.3494079343977505
2,6.212135615375759
4,5.251142055751547
12,5.086256101517689
6,5.697185471637153
5,5.325973785709343
6,5.214462839685581
12,6.228089225705293
1,5.420107326341983
3,5.4971720676540405
4,5.761471601890418
3,6.186357047793081
2,5.1125928729158305
8,5.740979201781822
6,5.761335700524638
14,6.0133121068449045
4,5.838629313329371
1,5.736864051679786
5,5.80400633137544
6,4.803234387682504
5,5.685086057580003
2,5.654957684958109
9,4.2310316223143545
7,5.485441037305423
3,5.189833282430093
2,5.276295370651439
10,6.010399824034108
8,5.595921665239628
5,6.215084851955027
12,5.343815774803712
8,5.732462250364746
7,5.160388297396572
10,4.834323406205106
7,7.317180824813958
5,5.067971687171311
4,5.841211113328744
14,6.052721374118154
8,5.174432677132053
6,6.5187145879914965
6,4.9613368626740755
8,4.778706451023559
3,5.074957061310484
9,5.670766346585703
2,4.888446293495846
4,5.976394638276863
7,5.16859855479759
4,5.677883777363627
2,5.451063088835143
1,5.613122611797568
6,5.706995753715324
0,5.363503540862206
13,5.077064145135307
2,6.093635204939416
3,5.5787940260561175
5,4.947896991737088
4,5.498959812090679
3,5.467385211414284
8,5.808480901445874
11,5.405722879621159
2,5.6331578983725965
2,5.515830334116239
8,5.676658899634291
15,5.74225019860901
10,6.76538519188035
10,5.184378854268364
2,5.3839515245950045
0,6.138518736594869
1,5.4798417029843005
4,5.887428212332655
6,5.512921287722851
8,5.621561653760017
7,5.486421535275067
5,5.620536460602777
5,5.911197399804878
4,5.83476969526212
5,6.020644343038392
3,5.281950091246947
6,5.340204359444442
7,5.575351974357704
4,5.163061953978229
0,5.640520368812207
6,5.31923900489787
13,5.907623443326228
1,5.3550204956027265
8,5.74554248976395
2,5.331230210750805
9,5.460499932370883
5,5.720523744578456
10,5.1227329055085455
13,5.948745286609609
6,5.1265846580402386
4,5.191363984824065
10,5.654976686784358
5,4.990269203242315
3,6.033079433336529
1,5.417686278464041
5,5.717627009562885
8,4.704546515318783
8,5.193779343346657
1,5.451330571205882
9,5.633080860784146
4,6.134967719573838
3,5.92485029182029
5,5.623764932755117
8,5.590390662315236
5,5.587381413207295
4,5.585573083588479
8,5.582930115405693
7,5.564094711202341
13,5.590894518334058
3,5.588790854371687
1,5.600317135976864
4,5.609664357398241
1,5.577561570906401
13,5.574941907830128
4,5.593909922001824
6,5.56184290913654
6,5.575440903929931
2,5.6180512543054055
1,5.57536648756071
8,5.567876320745655
8,5.595886023247316
9,5.625363212302653
3,5.615280841260269
13,5.609638969287538
5,5.609025539097656
2,5.57580996136615
6,5.501930025716715
0,5.515730406367864
1,5.516101234510016
9,5.529848810040141
8,5.506036674244599
7,5.511774105636669
4,5.522480026359828
7,5.511416839887555
5,5.515491218357777
10,5.5037412540487605
8,5.50167129942633
8,5.500719802148556
4,5.526660746652246
2,5.5252359661616435
6,5.519220360122007
5,5.511819335442907
14,5.525807685146088
6,5.490519870282168
4,5.52353958304363
3,5.515561730354014
3,5.502665363011443
10,5.517443029252987
1,5.474785828394783
2,5.52162312769361
0,5.85379478522495
8,4.343750823553674
3,5.246796213157425
5,5.793297208962843
8,3.3652803018720467
8,5.397949509525522
2,5.636032771972739
4,5.745574554140107
1,5.971327029298209
6,5.761493889366126
13,5.274689699631921
2,6.309954611369501
3,5.847999970129249
4,5.755316250514487
7,5.98461532813164
7,6.049418133846729
10,5.777648620353523
6,6.288630045295804
6,5.823396777067316
1,6.028541383985293
6,5.295052017549009
3,5.998990278092377
10,5.461878414995524
8,6.416339715124364
10,5.852347126607513
3,5.716901060321264
2,5.706948018026407
3,5.674708703078564
7,5.612848158352647
4,5.693113104758841
1,5.583465621099914
6,5.802437765001314
5,5.5324332408768315
1,5.616248173141516
2,5.7463144500679855
0,5.604041684265734
3,5.625542603641589
6,5.688440213708246
6,5.611676430920959
8,5.819062268285376
3,5.760701670116528
5,5.451331392326631
12,5.696705195590362
9,5.682857522335697
7,5.723940777765335
11,5.579577373512215
7,5.576507490603692
11,5.578989266096623
2,5.9060742934697625
0,6.047504329447851
3,5.276565070276351
3,4.790924940253928
9,4.9646646343037935
6,5.729623528729268
12,5.244311612398731
13,4.998024892252918
1,5.899835207249476
5,4.977641756248435
6,5.475739302134783
9,5.829249430448893
7,5.415925037644158
13,6.003354280363158
10,5.312738625841778
8,6.152595941275612
0,5.582247390575729
5,5.6320055183786275
8,6.373590933176516
3,5.634989617447018
2,4.895379350459311
4,5.58828058054864
4,6.022818659015538
5,6.0093141645917925
8,4.433752855512069
8,4.759896045568705
4,5.421656546315918
4,5.047085595246713
3,5.58898763735391
3,5.4621899277054995
1,5.8970574339654505
6,5.44780636842832
5,5.18349887483493
2,5.586144845650278
9,4.990922478622539
3,5.68541532934849
6,6.357014859489446
1,5.149600398631814
8,5.350371016659602
5,5.453861853171358
7,5.661282533643027
0,5.596462144003687
5,5.636030375139814
2,5.7548456644718184
10,5.574849630303939
8,4.924684567543703
10,5.254994883121791
13,5.941761887573533
12,5.708918836229682
8,5.600744170629056
1,5.638078892432164
7,5.594771256687821
12,5.624998672460576
5,5.57439893225139
6,5.68314206777614
1,5.4001052853319855
7,5.641640679078169
4,5.619528829706702
4,5.6925881566233745
4,5.557954864716388
1,5.4360667142457935
8,5.1281307534372935
9,5.451848433547387
13,5.5503972082920825
2,5.450699989318453
8,5.5928277571680995
5,5.573053775607047
6,5.4131566631161
4,5.537220457551982
2,5.460571862514029
5,5.640642648174244
4,5.43862348826701
12,5.563296155823889
3,5.549971808188908
5,5.564614026442129
3,5.570695725555578
12,5.58000162925759
2,5.567132702794408
5,5.570336663791511
5,5.570206897796194
4,5.566902002259053
7,5.568298156088749
4,5.5723300739286135
6,5.5508927715814576
3,5.559849705124281
2,5.565323026405663
7,5.567924589907514
8,5.568004544179434
5,5.5555880004469795
8,5.550243496676097
8,5.580528422502368
1,5.587754604473517
1,5.551449463056431
10,5.582459978223226
7,5.560862302212058
1,5.567026998342771
10,5.501354710600301
10,5.443896459578289
9,5.628448502669907
5,5.564684955743414
9,5.598355630006302
7,5.820239983245222
3,5.452342197302747
9,5.725660201309452
12,5.589555749055245
2,5.371862364729628
5,5.609519203963302
5,5.481063107700268
4,5.813927172843169
1,5.57130568626894
10,5.7589699564952745
4,5.757519931198737
5,5.506616846988094
6,5.9322017827316715
2,5.769759761153013
1,5.759937145610731
7,5.698256163423935
4,5.558962988980731
0,5.633414624287559
4,5.570243808691803
6,5.990676870149782
4,5.697704007692096
1,6.124874622693179
10,5.746895953243021
8,5.649482660874897
3,5.251528918314851
4,5.586654431705441
0,5.609655922056294
14,5.676837688303217
2,4.780913491670146
3,5.819996938028461
10,5.240588497725014
5,5.345412107880221
4,5.673128318420875
0,5.120718072716028
5,5.207709256567401
13,5.265663537125801
8,5.653215651878577
7,5.806817953366755
7,5.437653289871986
8,5.749957502001458
1,6.192028778010488
6,5.168360858025702
5,5.548223818805657
7,5.543844916094178
5,5.555832005561901
6,5.577476465732433
3,5.439287867034324
7,5.541000496453758
14,5.729709481802138
6,5.480136935172944
5,5.572763825419094
1,5.441013889621732
3,5.35551630456154
10,5.418540574018827
9,5.551830612932014
1,5.932020951831032
4,5.55602980049374
7,5.6646243827932965
1,5.504224265293589
6,5.76108145049726
8,5.753676761180289
1,5.638081370852787
14,5.582024570820529
1,5.559628225937574
4,5.7177294392326266
3,5.781133070992109
7,5.738021451210378
6,5.225354420142608
6,5.585615419768833
4,5.361540259032385
3,5.790005625745077
8,5.467578230128016
7,5.5537609739112
2,5.564521576433835
8,5.509553235918515
3,5.6617346619001365
6,4.979048682260802
2,6.141243187088549
3,5.722171574415291
8,5.0248800812617676
1,6.310352926470453
8,4.315640924680238
2,5.6695615208432875
6,5.780871663401428
10,5.95719134646572
11,5.241769618696452
3,6.05621314490506
5,5.559059652686535
8,5.358473220943251
1,5.910587940768607
10,4.854120802978944
1,5.6158200779624625
5,5.585555284186796
10,5.608581573404105
10,5.549163891289836
7,5.586219090028012
4,5.584415877951508
14,5.58859448573775
0,5.581997123633005
2,5.569281361470549
7,5.582642804962538
9,5.606169251879092
5,5.583940249275432
9,5.634145629683815
2,5.6253893236378385
3,5.579814163018789
6,5.553172553879587
1,5.576472777846461
13,5.566847689738776
3,5.55840784632078
6,5.587180190582223
7,5.6063225627926485
3,5.6020252893823095
4,5.603253279052942
5,5.574629235646738
10,5.612328064258033
4,5.60417514707073
6,5.610381932695984
7,5.61140273238572
6,5.598051345862628
4,5.614934016609139
7,5.617941188431548
0,5.620681176587719
9,5.610042927205289
14,5.608767425231886
10,5.6151984722057
5,5.594497931663734
8,5.607001737612587
12,5.614685097522042
5,5.603872055318581
1,5.614212306143669
1,5.60989367517924
4,5.612404409158361
3,5.6157444689691784
0,5.618490675328345
1,5.602562372147034
4,5.599499155935083
8,5.619688910125804
6,5.6146051342853704
9,5.673462707704254
2,5.6384590727201624
8,5.634268150187431
8,5.624979209472543
12,5.6554241157938625
5,5.654469714772474
2,5.628633270587715
8,5.6155789470435815
5,5.644313444855672
5,5.638670168328509
0,5.632554129201986
8,5.635694239912038
7,5.650131651792021
2,5.643641287780744
12,5.634607034670554
3,5.663209620470257
11,5.669871413577638
4,5.646720639896861
1,5.634450372331818
5,5.619859601808188
6,5.647970161263517
4,5.654191193018628
4,5.658319253237992
3,5.63415487684551
5,5.538913302668865
2,6.461589157752281
6,4.453276812597723
1,5.45081472220098
3,5.491138251377642
4,5.129748909363012
9,6.391141192109423
2,5.95925738605316
9,5.5359797866786575
6,5.564816759978949
9,5.73887939450084
10,5.135745312986632
6,3.615480407257249
8,5.753835477218201
5,4.341487122128129
1,5.260069630790621
4,6.018999289426051
1,5.608594794347017
3,6.0706694467958275
3,4.685832067051917
7,5.700705466238125
8,4.719445818946324
10,4.787685647852314
14,5.989318445419556
11,5.769670236053623
7,5.725034025155377
4,5.720225329466975
10,5.740329596008793
3,5.476921050547786
9,6.061390698093835
3,5.486264900949778
2,5.366972788129946
2,5.21863196047912
5,5.795924592193001
11,5.950057123460365
8,5.52008579445602
7,5.753680116609261
5,5.42551058327126
2,5.84651524367909
8,5.607671083342276
0,5.779935003712311
5,6.194468981721516
11,5.530594461111578
6,5.497272318288936
6,5.353515607340689
2,5.548607617655895
3,5.94773970032777
3,5.370322082998784
12,5.630804086276358
5,5.60612196253109
1,5.623419756932409
9,5.630405465110061
7,5.621997951077967
4,5.613228011075356
1,5.590894512146618
0,5.623156114887109
6,5.617136103798993
5,5.619174686502961
4,5.617099384882758
1,5.576299373160467
3,5.588375943741081
5,5.614739837857654
5,5.637672061519953
9,5.5915663493053005
10,5.652882600853977
13,5.606152548633889
0,5.6093520122343135
8,5.623051458666241
8,5.612842388424733
13,5.628081073508315
4,5.62557530766647
4,5.616459544861728
3,5.356002784939238
1,5.747964865063454
13,5.045965048279776
5,5.740819584334231
8,5.627615848247203
6,6.221627131120212
1,6.007024154076169
13,5.449034467833614
3,5.82994386707838
8,6.277683722658433
5,5.984646068255778
8,5.459697970401714
4,5.483011674308825
10,6.1318216829219105
2,5.918100997596472
3,5.525313055304086
10,6.738470342673795
5,5.188396673015599
8,5.683280229775677
1,5.741330683324895
3,5.635788973525293
7,5.3060730817022455
2,5.083169322915866
5,5.242123663944833
11,6.193463035630854
1,5.763602649736805
0,5.802012648020333
9,5.362604110281746
4,5.797666918110878
7,5.756654718510357
3,5.772444976551795
2,5.348056936496186
5,5.906078785664579
4,5.8961380205343135
5,5.915686628083348
5,5.370054834338988
5,5.984452628838071
12,5.905673846203947
5,5.7299599417168405
8,4.838833275200574
7,5.603057932094203
7,5.893088759747666
12,6.151179683305364
2,5.6868471673916385
0,5.799015666441221
10,6.119146368823071
4,5.735911220568566
3,5.576217936496262
7,5.553354555095582
6,5.558516591347175
12,5.57688572782919
13,5.572634412215712
0,5.5606556078149945
2,5.5604495322577145
5,5.560372393779118
2,5.554008966758811
2,5.5734517900457625
12,5.575242893791844
8,5.568662585217356
3,5.5828741117508
1,5.533643426001898
9,5.5705738567743035
4,5.59008343216466
8,5.578846944970473
4,5.585250424755906
5,5.598457967783655
7,5.5691783820136695
3,5.577429683530629
6,5.562498866564029
5,5.573458207860377
4,5.550489772531212
7,5.560029562594376
4,5.871302530193345
6,5.568731519260343
5,4.9974054786824995
10,5.190760719079989
9,5.667235704408747
2,5.117702568707021
4,5.670781722977569
12,5.409313599434288
5,5.69309532501753
11,5.386620713075113
1,5.815134190212266
2,5.895574175616369
0,4.8477599844685155
1,5.7502499747368105
9,5.882248668832015
8,5.638898762854833
6,5.031089835839929
10,5.552273233873079
9,5.597385998865982
5,5.231479361554017
4,5.810538588208539
3,5.469665284582995
3,5.707841370999335
8,5.654333080892913
5,5.633155869784092
5,5.637392223524964
3,5.639791331074756
5,5.636660427384375
7,5.641816725670263
2,5.64305895471194
5,5.638349430617057
7,5.646407904498542
11,5.659154415816705
4,5.616782995824076
1,5.627540484969027
8,5.621190436022761
10,5.623737157775065
1,5.646972085012426
0,5.641021383490144
4,5.63677994171268
1,5.625645925855749
13,5.658130591990213
6,5.638633757457079
7,5.6547680295773946
3,5.618297874389221
7,5.623847485912253
4,5.6578036710202975
8,5.664726389677517
7,5.89662100873241
10,5.044618508528665
7,5.37837804458911
5,5.311872252284975
8,5.824115367190119
10,6.376316207287767
2,5.536787653761454
10,5.060905412418767
3,5.725678237186671
1,5.420045562963944
2,5.532318652343777
7,5.803627868955809
2,5.24183090228384
4,5.306610614368199
5,5.31369917901973
4,5.658446469882461
5,5.934838585108359
6,5.6344765211117895
4,5.99677719151671
1,5.877253117442291
9,5.76984575851045
11,6.459287571897864
6,6.936397725053494
3,5.516546094768247
1,5.6253626766794085
5,5.652331769224536
8,5.6074812737207855
8,5.644308293274672
1,5.646965119571917
13,5.6543598031345965
3,5.6474268003961345
8,5.630722297720102
6,5.622965842503219
3,5.614672799605394
7,5.629790573065901
5,5.631380908784931
5,5.627150312884172
13,5.638245429290432
11,5.660980727807334
3,5.626433793322417
0,5.635656221220394
1,5.623298186275109
4,5.615943125787764
8,5.639611385323703
1,5.619557824183208
4,5.640855032042796
12,5.643172063051238
6,5.629282219018946
1,5.5025220736665394
5,5.724123219224274
4,5.743289048633485
3,5.677238598930174
10,5.663433349048682
13,5.518632756283738
7,5.717050896335579
7,5.711205715960444
7,5.642905473669101
5,5.531067039940544
0,5.662016743448639
8,5.463552389476711
0,5.85457634679577
6,5.362175479600068
5,5.3506590830852545
4,5.62644522176505
4,5.650494978369366
11,5.5250616389102785
3,5.645705619288978
6,5.861650834418256
0,5.528331609609865
7,5.592519949476399
8,5.630866977231878
2,5.614215036393974
0,5.576057080228033
2,5.6105498961470355
6,5.577562125684734
7,5.5914047646863585
5,5.579155864011471
4,5.5815949105155935
12,5.596013042091413
9,5.599503556540352
9,5.616681048709982
2,5.576620066784096
4,5.58247597506488
2,5.60470788997786
10,5.558266855525187
4,5.576470480326722
13,5.571822002906353
3,5.57020494219577
6,5.580377996444324
0,5.5882330856324165
5,5.5845325983797585
7,5.586113260396406
7,5.580335048863992
4,5.572027459223606
6,5.578622017584875
7,5.5735438583852375
2,5.78516243357734
9,6.124248215424901
7,5.620826985839003
6,5.360234552722238
7,5.73441830581367
5,5.729346894432074
5,5.933888006084367
2,5.634052908049532
5,5.894342059134793
5,5.518446978463487
4,5.666102449208061
12,5.937944290971812
10,5.339742298907718
2,5.010081837237877
3,5.840493940339822
7,5.432313412200766
2,5.285388942580388
15,6.436543725357211
4,5.71280371986932
2,5.2323980947578175
4,6.037292198618282
12,5.985988237008799
3,5.397430949078649
8,4.315504949423803
8,5.245675205417804
13,5.495964623563034
0,5.664410477270804
15,5.397409149343604
6,5.768910235306253
7,5.525971097674594
4,5.25318096319997
6,6.422839758389943
6,5.331763560033039
1,5.385706735462367
2,5.683938074763486
3,5.824140355912673
3,5.588240881152828
2,5.321081329181752
3,6.056765362793955
6,5.683092947706446
7,5.204411104226219
10,5.675298543783744
6,5.3850917238421045
2,5.7867373310629135
9,5.793382652781502
3,5.225120579470858
7,5.449915824780849
9,5.437531748320688
9,5.595467902640176
2,5.554855466055217
12,5.553036212279694
1,5.561951979176195
8,5.558658447946997
4,5.564505355183803
3,5.561977063757823
4,5.5544377327175365
12,5.573336186650899
5,5.581611553989997
5,5.559124801670809
6,5.568809392997588
7,5.554859243878425
1,5.571251403000132
0,5.557553963946575
8,5.564083503332918
4,5.573445761573156
8,5.558149069087763
12,5.5746471925632735
6,5.585120474222222
1,5.528667106130245
3,5.543293204974654
5,5.5668785327922725
11,5.583180633122571
7,5.621121639561269
8,5.529171317186625
2,5.99160425420953
3,5.6679227283991835
9,5.437700262784238
6,5.987439868770012
3,5.706043138395922
5,5.386659632255752
10,5.387267331508336
2,5.577828048515033
3,5.323876940034268
5,5.453425507681226
7,5.7369816840003125
11,5.429880159015058
3,5.5116518897980304
1,5.571398183032684
11,6.059885096969935
2,5.768203141681327
6,5.641068459627969
1,5.777192956686167
5,5.4899661729824105
9,5.680397513491164
10,5.599450218705677
3,5.67486547951528
3,5.721404493965446
3,5.422162029597275
4,5.632787338164613
8,5.268699044045249
10,6.090134473753476
6,5.466801050853254
6,5.755681526459578
12,5.496520743159069
1,5.700048774040022
10,5.728203971512836
2,5.388077473597678
6,5.563979538972288
8,4.9807403801318495
1,5.541175008763128
9,5.78778293843575
11,6.246584573642915
5,6.118488834021524
2,5.995271443669846
7,5.555705218656655
5,5.832612991350479
7,6.970725185510954
4,5.8054848751204124
0,5.358393161484618
3,6.042858226577637
8,5.599220432038383
4,5.677176830588526
10,5.656740650156834
12,5.920174143046552
1,5.677167703978875
2,5.928428420612952
5,6.240526683013609
4,6.011512178427257
4,5.786243726059883
8,5.558083842960491
10,5.562057049099941
5,5.5340461881123915
1,5.475460705784464
7,5.735739490019017
1,5.659199944087178
8,5.285152472426033
4,5.787942634955709
4,5.55276022811943
11,5.521514975658534
1,5.3997473572839745
5,5.632712804305049
7,5.83263222503604
5,5.7489241433627525
5,5.615568653967705
7,6.647603885167389
4,6.097682902587581
3,5.2891981592001684
4,5.362897625857787
6,5.836254900135876
0,5.4799384329812915
8,5.824534617484073
2,5.643148838736184
5,5.948636459153985
3,5.7916140401821
13,5.401373081989908
6,5.918922278039558
12,5.938855146302749
3,5.400215751331006
6,5.684928507473388
7,6.164073138380261
13,5.3552649035702675
6,5.533732891131994
2,5.767047142191617
1,5.233647651350003
8,5.877296283566815
1,5.9221975757792125
8,5.256877465932011
10,5.577765263526131
0,5.645942749296641
12,5.367548094198651
6,5.131818465083236
5,5.936565641445875
1,5.395270507304878
0,5.408726177599168
7,5.904320896545526
9,5.5637873552984205
4,5.539290107861425
3,5.234685247973958
6,5.421928065459706
7,5.401000121243914
5,5.423778901412136
13,5.183801299858682
9,5.840071172119822
5,5.415502199573517
0,5.292469331077538
8,5.731178668373701
8,5.369586095136688
2,5.465195883803844
4,5.135724012217944
3,5.328019816952752
11,5.250752955702078
4,5.5435100018328045
8,5.639349831264793
3,5.6159835894925125
3,5.632953876488249
0,5.61255865752462
8,5.622936125276808
9,5.627798040268481
13,5.641112373749214
1,5.628296360209646
6,5.642441237048415
2,5.620298077241194
2,5.63583062295458
4,5.631168076837978
1,5.631438581990167
7,5.641278456825821
10,5.624456170791198
6,5.616400297190097
6,5.626882616033034
4,5.629130633523771
9,5.606382395217309
8,5.6379334005754025
4,5.618033188290398
10,5.640431628128221
5,5.651465597763901
5,5.63596991515169
14,5.834025406139334
7,6.719767091062754
2,6.06294216130703
8,5.684716249816624
2,5.601442779095162
9,6.423791039959638
4,5.268267674282525
6,5.710886569901051
8,5.240999919402681
0,5.166853932960226
10,6.04476293491019
6,5.34386799291482
3,5.448984750330807
5,5.401327138219311
3,5.63585773511047
1,5.643585950951921
11,5.406773479465058
8,5.671603089972765
4,5.228148370663771
10,5.283539786949416
3,5.564928299719669
6,6.528433803156442
2,5.438344536686875
5,5.519494725654297
2,5.63648338019783
8,5.614915480943424
3,5.643259281796423
10,5.641691443659076
2,5.612568266708047
5,5.649106879813312
9,5.626094275714354
8,5.656191311975565
1,5.603107815260658
3,5.6252626584407
6,5.664222070304865
3,5.61818394008594
5,5.632135063504537
3,5.615195362243715
2,5.631300477565271
10,5.632783858173353
9,5.632215136088914
8,5.624190337389485
10,5.617208083020695
6,5.61452201492318
4,5.633416597681522
2,5.645817899512879
6,5.626367147607672
10,5.634595210836522
8,5.6388136179158455
10,5.02071756242847
9,4.566118245012374
6,6.658649506905947
1,5.298917420187253
3,5.435195781874319
1,4.719392998410426
8,5.658043867202425
8,5.4178453803521425
1,5.592194933478121
11,5.402512014513347
4,6.029597222397132
3,6.484381027274805
3,5.833153470113889
5,5.8138323190071
1,5.508941172263475
5,6.549528150401867
4,5.925420580530578
7,6.847775800995567
7,6.032544171115358
14,5.989875086060717
5,5.540250530355743
2,6.56578624145866
5,5.67608128692325
4,5.673093793794442
8,5.6959371795239075
11,5.697343078065746
8,5.676678429133401
4,5.67967880423903
0,5.65730181427241
5,5.67254068700215
6,5.685876329432801
12,5.683700815883201
5,5.660415293390595
5,5.652593541921483
1,5.667596357642477
7,5.669826326137929
7,5.668159114782107
0,5.68878989836202
2,5.684466944924586
3,5.668797644078057
3,5.644457470115491
3,5.687571514141725
2,5.654605644942409
8,5.667512843044484
10,5.665482656216863
5,5.686628156879337
13,5.680711444243368
11,5.295615305782871
0,5.33646140705757
5,5.641945227864336
2,5.235295075365647
4,5.3833267150491535
5,4.996758985320959
5,5.372552160729781
8,5.607592364919217
13,5.1880510297326845
4,5.5526450988036125
5,5.52709131668655
4,5.304149285608027
7,5.208586703822694
9,5.137095018488588
1,5.26838757254901
8,5.009243995412552
5,5.455528053229311
0,5.667814788897229
8,5.053124401756847
2,5.611514798422236
8,5.747180301295452
4,5.58296372006057
4,5.645661492910152
12,5.81455743348006
4,5.513539719820207
6,6.202147211137684
9,5.555329340537316
2,5.599022274456154
4,5.675169425453993
6,5.430095451009206
8,5.351514625983356
12,5.7168310016726975
2,5.593389865378578
7,5.524483777709527
5,6.021074629336514
5,5.374022284518048
4,5.720070735399017
4,5.643879664572673
6,5.520121541034798
7,5.559137819716764
0,5.697951509871219
8,5.592688642762821
11,5.960327918003635
10,5.252341934903247
13,5.43816720022744
1,5.697593597276464
1,5.236426452769277
4,5.351645757155062
4,5.66283458676712
1,5.535030956128171
11,5.826494561420907
3,5.287808841650382
4,5.326967204121534
4,5.493829807348108
1,5.476021674247257
5,5.2863635802164675
7,5.809399391709259
6,5.634066804731916
0,5.585335710013697
5,5.498911072698229
12,5.815255504051699
9,5.461390319657067
8,5.420584867038391
9,5.949116157264148
5,5.224226583138991
8,5.939455004722905
8,5.232207872555116
3,5.821278536412873
2,5.311336140987927
0,5.471228988705218
11,5.40493622088948
6,5.657060825701368
3,4.321636604406755
8,5.585254929359196
1,5.655246825293684
0,4.035562438523153
15,6.067381610390056
8,5.593567512395699
2,4.815210953599228
9,4.630526514421254
3,5.03548425498218
2,5.862779215558056
7,5.930332485643217
5,6.348196326961451
3,5.823782321303346
6,5.483240233467556
4,5.61883610147772
5,5.8569018402140856
5,5.2409432323635
8,6.003845915570874
3,5.531995282549973
6,5.529803661227088
1,5.7400373517342
10,5.45946695828103
7,5.552868337354112
14,5.823025405563902
7,5.599490052825681
3,5.7235968678116675
4,5.987289864326939
1,6.14940969079721
6,5.513065389713117
10,5.5736124663127535
3,5.724475255006572
8,5.737740683338659
5,5.808241578604432
2,5.265204522456025
5,5.935690667064283
1,5.372856974523611
11,6.255810328056011
8,5.568054337536659
7,5.809157821350024
1,5.695260011833482
14,5.609483632138864
6,5.592310997817169
10,5.79231232741913
5,5.507772108276655
4,5.874005809318804
7,5.62467906196385
3,5.7981257031124045
2,5.658883697989536
6,4.912852013477374
3,5.46327831136877
2,5.699948047901689
5,5.369034525927422
11,5.385815261194961
13,5.958887052616972
3,5.696617060781457
3,5.737798734593587
9,6.322818215793466
2,6.124329532175893
2,6.084321921170145
5,5.141246522562866
8,6.554135573173845
10,5.103264804923613
1,5.801907252312202
3,5.156382437429602
10,6.2042309087417005
2,5.751253031833592
3,5.210123185892446
5,6.229784770061694
7,6.7779383235056185
6,5.458852964255155
7,5.522431727134149
9,5.878789885949096
10,5.681487089266251
10,5.669133387117135
4,5.696514400834361
8,5.691466719542602
9,5.671783809400458
2,5.684770195522233
0,5.650579360735403
10,5.671351082591574
5,5.679224656085473
3,5.680876188352103
1,5.6732301696371525
5,5.655843414564578
3,5.673262995312694
1,5.672222754263985
5,5.674303616599643
3,5.67492262458995
8,5.672661709989911
8,5.683630315406351
5,5.667434104869541
3,5.69240839453584
9,5.712650054094627
8,5.680279651392438
2,5.659786674020937
5,5.673900163954015
7,5.371590181716509
13,4.909923087119828
7,5.53732098537607
10,5.56832815468393
6,5.296662415899734
2,5.012045666110324
3,5.5691125839398286
6,5.843094170471641
1,5.658456665773324
5,5.0572665338272955
10,5.922277018955932
5,5.403956309276569
2,5.558596404063152
9,6.072381387653464
13,5.50159063311901
4,6.444822997258769
7,5.5207555350894335
0,6.646439215541789
5,5.976969674079577
3,5.331451908213666
1,5.713388318167468
3,5.682263621767171
3,5.035303512805913
7,5.7885893236466615
8,5.351375270610649
5,5.684465540906641
3,5.516584550691027
8,6.384485667741891
7,5.665907742389812
5,5.596552715156723
4,5.89652601661287
4,5.1840296494738345
9,4.6771388362771695
5,5.574828967677936
2,6.613322012587132
0,5.496677376655884
12,5.02612170414115
4,5.679550240062506
2,5.908535978551257
13,5.5630836440142435
5,4.9988385717673145
0,5.628786644469371
11,5.084989657293864
7,4.97218347083859
