split,subject,set,y_true,y_pred
105,CDMS-12-7C-VQURA,TEST,4,5.996001808551125
105,CDMS-12-6B-SCLAG,TEST,14,7.236933254721084
105,CSO-13-6B-LFMIES,TEST,8,5.045517734567917
105,CDMS-10-6B-ASCACO,TEST,6,6.882328989505604
105,CSO-12-7A-LSARAR,TEST,6,4.799194174712229
105,CSO-15-7B-JCRAGA,TEST,8,4.765937292833532
105,CSO-14-8A-AQUMA,TEST,3,5.058557357720634
105,CDMS-XX-5C-MPCAQU,TEST,9,5.820607117059788
105,CDMS-12-7C-MAROBE,TEST,2,5.024303823377835
105,CSO-16-11B-LLOZA,TEST,4,6.088577440973551
105,CDMS-10-5A-HEPIHO,TEST,7,5.0667539251710565
105,CSO-16-11B-YAROMO,TEST,4,5.756759338540871
105,CSO-13-7A-CDDITR,TEST,2,5.610712189774492
105,CSO-16-11A-VZAOR,TEST,1,5.50060829020531
105,CDMS-14-10A-IMORTO,TEST,6,5.499714299152699
105,CSO-11-6A-DSCACH,TEST,0,5.334307672160394
105,CSO-17-10A-YVGOCA,TEST,13,5.007851695952802
105,CSO-12-6A-DGISE,TEST,2,5.959246499600526
105,CSO-11-5A-MDVOSPE,TEST,3,5.681259918192032
105,CSO-16-10A-MSACO,TEST,5,4.608825138217753
106,CDMS-12-7C-VMAPA,TEST,4,4.886597189183227
106,CSO-9-4A-GSBRCO,TEST,3,4.727939603922015
106,CSO-15-10A-LJRAGU,TEST,8,6.215895806969527
106,CSO-10-5A-IPECA,TEST,11,5.0288984538491
106,CDMS-11-6B-MMAMO,TEST,2,5.6977884586344665
106,CSO-13-7A-CDDITR,TEST,2,5.70800640666474
106,CSO-12-7B-VHOMA,TEST,8,6.066096635108165
106,CSO-15-9B-AMSAGO,TEST,15,5.490481382569145
106,CDMS-9-5C-SCAAG,TEST,10,18.04547555054922
106,CSO-8-4A-ARAGR,TEST,10,4.572656893839454
106,CDMS-9-5A-VVAAR,TEST,2,5.1684358910733375
106,CDMS-XX-6B-SPUCA,TEST,0,6.69104642832738
106,CDMS-9-4A-ILOSE,TEST,1,5.029047433041193
106,CSO-9-4A-DVGATO,TEST,4,6.329271995246092
106,CDMS-15-11B-JEMOLO,TEST,6,5.021994692679927
106,CSO-12-7B-DVAGRO,TEST,8,7.237260789149195
106,CSO-18-11A-ADBAHO,TEST,7,5.141449566174013
106,CSO-15-10C-ALBAHO,TEST,5,4.90363556113122
106,CSO-17-11B-CDBEBU,TEST,5,7.252681334856549
106,CSO-10-5A-RVMOIB,TEST,4,5.642993394047542
106,CSO-11-6A-FSOVRE,TEST,5,6.6105352220166615
106,CSO-15-10C-SSCAMO,TEST,3,4.956122808633969
106,CSO-15-10B-YVBUAN,TEST,6,5.19460813449511
106,CDMS-11-7C-ICARE,TEST,7,5.972930403428278
107,CSO-15-10A-MAARLO,TEST,4,4.442415972603081
107,CSO-11-6A-DSCACH,TEST,0,5.876994386367565
107,CDMS-11-6B-EROCO,TEST,6,4.737803248444276
107,CSO-16-10B-VVILI,TEST,13,6.367877486469917
107,CDMS-10-6B-JJMOBE,TEST,1,5.312217204156637
107,CDMS-13-6B-JDTAHE,TEST,8,5.813632957049874
107,CSO-17-11A-SPUVA,TEST,2,4.542458349022779
107,CDMS-8-4A-DOSTR,TEST,9,4.62071838844437
107,CSO-9-2A-EXMOCO,TEST,5,6.15439600973127
107,CSO-8-4A-ARAGR,TEST,10,4.727395514526895
107,CSO-10-5A-JJSEMO,TEST,13,6.485328279251866
107,CDMS-15-11B-JEMOLO,TEST,6,4.416705501365058
107,CDMS-11-6B-JLPENA,TEST,4,4.729727768879638
107,CSO-14-7A-MVEBE,TEST,10,6.4852885311581945
107,CDMS-12-7C-JSZAOR,TEST,5,4.3482612925966695
107,CSO-17-11C-JDAAG,TEST,3,6.6514849912438665
107,CSO-12-7A-SCAHO,TEST,1,5.2630000194693025
107,CSO-15-10C-ALBAHO,TEST,5,6.860978041112942
107,CDMS-14-6B-KDCAHE,TEST,8,2.7743281497664523
107,CSO-17-10B-EHECO,TEST,8,5.31140993924322
107,CDMS-9-4A-ILOSE,TEST,1,5.624539398473004
107,CSO-16-9A-JSMAGU,TEST,9,5.793024566723914
107,CDMS-15-10A-SGOMO,TEST,4,6.641586827730521
107,CDMS-9-4A-ACDUTR,TEST,3,5.091806749713436
108,CSO-14-7B-EALHU,TEST,5,5.2760758600304545
108,CSO-12-7B-VHOMA,TEST,8,5.703236938682367
108,CSO-10-5A-JANORO,TEST,5,5.287594682242999
108,CDMS-13-7C-RAIZAC,TEST,4,5.6845178497585245
108,CDMS-11-6B-AVROTO,TEST,8,5.30568769723327
108,CDMS-16-10A-SGALO,TEST,7,4.967474733613302
108,CSO-16-10B-VVILI,TEST,13,5.3212191327276
108,CDMS-11-6B-EFRGR,TEST,3,5.47636150660635
108,CSO-9-4A-AGAPE,TEST,1,5.504565652908408
108,CDMS-15-10A-SGOMO,TEST,4,5.841296416144269
108,CSO-14-9B-ERAGA,TEST,1,5.214044456089951
108,CSO-15-9B-KSBEJA,TEST,13,5.259310977017451
108,CDMS-12-7C-VQURA,TEST,4,5.649014483627823
108,CDMS-12-7C-CATRAR,TEST,6,5.224445611300076
108,CSO-15-10B-YVBUAN,TEST,6,5.347053535775702
108,CSO-12-6A-DGISE,TEST,2,5.7284438301290255
108,CDMS-9-4A-ILOSE,TEST,1,5.144048860769082
108,CDMS-14-6B-KDCAHE,TEST,8,5.766593922553303
108,CDMS-11-5A-EAARCA,TEST,8,5.579972941984312
108,CDMS-13-7C-MVEAR,TEST,9,6.222239040779603
108,CDMS-8-4C-JDBUTU,TEST,3,6.689386717564957
108,CSO-12-8A-YTOME,TEST,13,6.114016719069463
108,CDMS-10-5C-NBEMO,TEST,5,5.703643319680167
108,CSO-14-9A-JSMAAL,TEST,2,5.230277658809844
109,CSO-12-7A-LSARAR,TEST,6,5.196283396957808
109,CDMS-11-6B-YLNIME,TEST,0,5.54779735390973
109,CSO-12-6A-FJOVRE,TEST,1,5.550648644005504
109,CSO-13-6B-JETAVE,TEST,9,5.782156072221075
109,CDMS-10-5C-DAAUSA,TEST,8,5.325746677564321
109,CDMS-10-5C-ICAPA,TEST,7,5.3976601970223586
109,CDMS-12-7C-VQURA,TEST,4,5.7436251400660066
109,CDMS-15-10A-SHEGA,TEST,7,5.592662326444505
109,CSO-15-8B-KEPOGO,TEST,5,5.557478501363158
109,CDMS-14-10A-JCVANI,TEST,10,5.323043099532951
109,CSO-15-7B-JCRAGA,TEST,8,5.247588682174915
109,CSO-17-10B-EHECO,TEST,8,5.216319737080697
109,CSO-16-11B-LLOZA,TEST,4,5.788017436765894
109,CSO-12-7B-SSARA,TEST,2,5.783888966942291
109,CDMS-8-4A-LGOPA,TEST,6,5.6849626024945525
109,CDMS-15-10A-AMALOS,TEST,5,5.44743772652607
109,CDMS-12-6B-SCLAG,TEST,14,5.960171198872918
109,CDMS-12-7C-CATRAR,TEST,6,5.2094057670302325
109,CSO-16-11A-JDMUVA,TEST,4,5.706703182164078
109,CSO-13-7A-YAMEZA,TEST,3,5.519635028972665
109,CDMS-8-4C-JDBUTU,TEST,3,5.16665289332898
109,CSO-18-11B-YLLRE,TEST,10,5.542160701007659
109,CDMS-13-6B-ASUMO,TEST,1,4.624534512473669
109,CSO-17-11C-MAPAMA,TEST,2,5.587947925020498
110,CDMS-11-6B-YLNIME,TEST,0,5.79578517984893
110,CDMS-14-6B-KDCAHE,TEST,8,4.986262886722261
110,CDMS-11-6B-JDCHBA,TEST,3,5.417868025104518
110,CSO-11-6B-ANREVA,TEST,5,5.737225710413798
110,CDMS-8-4A-DBEVA,TEST,8,3.191580923816343
110,CDMS-13-6B-JDTAHE,TEST,8,5.632239557678994
110,CSO-12-6A-DGISE,TEST,2,5.332396570819807
110,CSO-10-5A-MAARAN,TEST,4,5.778005253488989
110,CDMS-15-10A-JJMACH,TEST,1,5.7779041418699055
110,CDMS-17-10A-ASSAMO,TEST,6,5.553762172070726
110,CSO-17-10A-YVGOCA,TEST,13,5.024433100111461
110,CDMS-10-4A-JURAN,TEST,2,6.463770695078989
110,CSO-16-11B-KRORE,TEST,3,5.708268471823983
110,CSO-9-4A-SLOCA,TEST,4,5.922162158650014
110,CSO-13-7A-JJATFL,TEST,7,5.579308086200617
110,CSO-13-7A-CAPAMU,TEST,7,6.118268304850654
110,CSO-14-7A-MVEBE,TEST,10,5.411504509580493
110,CSO-13-8B-JEMABE,TEST,6,6.537119878000876
110,CSO-16-10C-ACALGU,TEST,6,5.749939290062418
110,CDMS-11-6B-RSECA,TEST,1,5.924429662323543
110,CSO-10-5A-GZAMA,TEST,6,5.318014670351961
110,CSO-11-5A-MDVOSPE,TEST,3,6.097847651138164
110,CDMS-12-6B-IJDAGA,TEST,10,5.711474954170545
110,CSO-12-7A-DALRE,TEST,8,6.404135353976497
111,CDMS-9-5C-SCAAG,TEST,10,7.607195764894544
111,CSO-17-11C-JDAAG,TEST,3,5.944685223881665
111,CSO-12-7B-SSARA,TEST,2,5.91940979611066
111,CSO-9-4A-MLORO,TEST,3,5.739385046233869
111,CDMS-11-7C-ICARE,TEST,7,5.675870191947444
111,CSO-16-11A-JDMUVA,TEST,4,5.89272886052538
111,CSO-12-7A-SCAHO,TEST,1,5.484716122912592
111,CDMS-9-5A-ABERO,TEST,6,6.215227778588776
111,CDMS-9-5C-MLOGO,TEST,5,5.297883677995354
111,CDMS-12-6A-JGIGA,TEST,1,5.634047004453877
111,CDMS-10-4A-JURAN,TEST,2,6.099446252345086
111,CDMS-11-6B-YLNIME,TEST,0,5.653012345532545
111,CSO-9-4A-DKVIMO,TEST,3,5.68288572846345
111,CDMS-9-5C-JDMADE,TEST,6,5.7875327654489075
111,CDMS-15-11B-JEMOLO,TEST,6,5.340908148259507
111,CSO-13-6B-LJMAHU,TEST,8,6.054393433468793
111,CDMS-9-4A-ACDUTR,TEST,3,5.914255069600501
111,CSO-16-10A-MSACO,TEST,5,4.895990091120711
111,CSO-14-8A-SZARA,TEST,12,5.803186563669864
111,CDMS-11-6B-MAGIMU,TEST,9,5.505551914193341
111,CDMS-12-5A-SRIGO,TEST,7,5.978910898987503
111,CSO-14-9A-HASACA,TEST,11,5.501792910279084
111,CSO-13-7A-JJATFL,TEST,7,5.257595220083127
111,CSO-10-5A-IPECA,TEST,11,5.542630688396267
112,CSO-10-5A-JBUVE,TEST,2,5.850539472098715
112,CDMS-XX-6B-SPUCA,TEST,0,6.030579406639564
112,CSO-15-10C-SSCAMO,TEST,3,5.083085752820922
112,CSO-11-6B-RJGIHE,TEST,3,5.073225878931479
112,CSO-12-6B-VPAMA,TEST,9,4.9328134524357266
112,CDMS-9-5C-JDMADE,TEST,6,5.753114102553132
112,CDMS-10-5C-MAORTO,TEST,12,4.8609774789273805
112,CSO-14-8B-JLLORA,TEST,13,5.045338670457299
112,CSO-11-6A-CAPAMU,TEST,1,5.811079489494341
112,CSO-11-5A-MTAGA,TEST,5,4.936391455449549
112,CDMS-15-11B-JEMOLO,TEST,6,5.2677075490091445
112,CSO-12-7A-JHEZA,TEST,9,5.810526328896905
112,CSO-17-11A-DJAPA,TEST,7,5.733730236382376
112,CSO-10-5A-JJSEMO,TEST,13,6.352343549576251
112,CDMS-12-6A-JSOTGU,TEST,10,4.8859437529804675
112,CSO-13-6B-LJMAHU,TEST,8,6.072467328434836
112,CSO-16-9A-JPROSO,TEST,0,5.511635693845982
112,CSO-15-11C-JETALO,TEST,5,6.006654491882874
112,CSO-11-6B-SFLVA,TEST,8,6.149557027813761
112,CDMS-9-4A-CARGA,TEST,3,5.608053387846372
112,CSO-9-4A-KEMOCO,TEST,2,4.982853777271643
112,CSO-12-6B-GQULO,TEST,4,5.548986000323879
112,CDMS-15-10A-SGOMO,TEST,4,5.9534832048159245
112,CSO-17-11B-CDBEBU,TEST,5,6.438197891747098
113,CDMS-14-6B-KDCAHE,TEST,8,4.6981986947426915
113,CDMS-11-6A-NMREPR,TEST,8,4.258986116724968
113,CDMS-18-7C-VVECA,TEST,4,4.91677299378963
113,CDMS-11-6B-JLPENA,TEST,4,4.9569731631255225
113,CSO-9-4A-LCOMO,TEST,3,5.527973333644103
113,CSO-11-5A-MDVOSPE,TEST,3,5.408583781776233
113,CSO-11-6A-CAPAMU,TEST,1,6.008630562897373
113,CSO-16-10C-ACALGU,TEST,6,5.459189547318478
113,CDMS-10-5A-KSRAGU,TEST,5,5.221905537382635
113,CDMS-11-6B-MMAMO,TEST,2,5.506166801890549
113,CDMS-11-5A-MGTHAR,TEST,9,5.042393366005949
113,CSO-13-7A-YAMEZA,TEST,3,5.598714301006841
113,CDMS-10-6B-ASCACO,TEST,6,6.730112772982199
113,CDMS-10-6B-JJMOBE,TEST,1,5.312600218884591
113,CDMS-10-5C-DAAUSA,TEST,8,5.27306254901502
113,CSO-15-11C-JETALO,TEST,5,5.782019323000614
113,CDMS-15-10A-SHEGA,TEST,7,5.795407314588326
113,CSO-11-6A-DSCACH,TEST,0,5.616197342798628
113,CSO-10-5A-JANORO,TEST,5,5.452832114992694
113,CSO-13-8A-KIGAGU,TEST,2,5.482485566589148
113,CSO-14-7A-MVEBE,TEST,10,5.229570086307217
113,CDMS-8-4A-DBEVA,TEST,8,4.886956599202611
113,CDMS-14-10A-JCVANI,TEST,10,5.226920919409177
113,CSO-16-10B-VVILI,TEST,13,5.716850167676474
114,CSO-13-8A-MGAHE,TEST,12,5.65709651285205
114,CSO-13-6B-LFMIES,TEST,8,5.53484124903607
114,CSO-14-7B-EVEGO,TEST,1,5.68478930775871
114,CSO-9-4A-DSMOMU,TEST,7,5.629516736752265
114,CDMS-16-11B-NGABE,TEST,12,5.66214711252324
114,CSO-9-2A-EXMOCO,TEST,5,5.609543833258426
114,CDMS-14-10A-IMORTO,TEST,6,5.720627064809057
114,CDMS-13-6B-ASUMO,TEST,1,5.415441205530486
114,CSO-11-6B-LHFDLACH,TEST,7,5.629711668340067
114,CSO-10-5A-MAARAN,TEST,4,5.607306107542855
114,CDMS-12-7C-VMAPA,TEST,4,5.798043406783517
114,CSO-9-4A-DVGATO,TEST,4,5.5411837143183
114,CSO-14-9B-ERAGA,TEST,1,5.56581658531788
114,CDMS-8-4A-DBEVA,TEST,8,4.983287205149509
114,CDMS-8-4A-DOSTR,TEST,9,5.4506936146379985
114,CSO-10-5A-JJSEMO,TEST,13,5.451509213848837
114,CDMS-8-4A-DJAVDA,TEST,2,5.3853165512229015
114,CDMS-11-6B-AVROTO,TEST,8,5.688716291221212
114,CSO-15-9B-JCAPA,TEST,5,5.616266708030794
114,CDMS-9-5A-ABERO,TEST,6,5.376715771002632
114,CSO-10-5A-ACAVA,TEST,4,5.430754546584129
114,CSO-17-11A-SPUVA,TEST,2,5.532129293659632
114,CSO-15-8B-KEPOGO,TEST,5,5.685347407660858
114,CDMS-11-6B-JLPENA,TEST,4,5.347335760635486
115,CSO-15-8A-VBMABR,TEST,12,5.46897309957765
115,CSO-14-9A-MARJA,TEST,3,5.179302302361288
115,CSO-15-8B-KEPOGO,TEST,5,5.550381803775896
115,CSO-10-5A-DABRZA,TEST,3,5.963016057554567
115,CSO-10-4A-LRAVI,TEST,12,5.588111632537638
115,CSO-13-8A-MJAGA,TEST,2,5.841977606042229
115,CSO-10-5A-JANORO,TEST,5,5.508968269651555
115,CSO-11-6B-ANREVA,TEST,5,5.484860434962313
115,CDMS-18-7C-VVECA,TEST,4,5.4573874668209665
115,CDMS-15-10A-SHEGA,TEST,7,5.759021881189111
115,CSO-16-11A-JDMUVA,TEST,4,5.513012326039811
115,CDMS-11-6B-EROCO,TEST,6,5.409045090642282
115,CSO-8-3A-DAPAVA,TEST,3,5.625737893216436
115,CSO-13-7A-CDDITR,TEST,2,5.736898341346323
115,CDMS-11-7C-SALMA,TEST,7,5.467283694535896
115,CSO-12-7B-VHOMA,TEST,8,5.731027367629334
115,CDMS-11-6B-SCAPA,TEST,5,5.331887246410227
115,CSO-9-4A-YVDITR,TEST,8,5.269390712446546
115,CSO-12-7A-DALRE,TEST,8,6.0327303147427
115,CSO-13-7A-RXCHLU,TEST,1,5.88738049556913
115,CDMS-11-6A-DFVEBE,TEST,1,5.6131057571110645
115,CDMS-12-7C-DLOLO,TEST,10,5.761671736757946
115,CDMS-10-5A-HEPIHO,TEST,7,5.455937551540252
115,CSO-14-7B-EVEGO,TEST,1,5.528929239693029
116,CSO-14-7A-MVEBE,TEST,10,4.913965095712175
116,CDMS-10-5C-JFALGI,TEST,10,5.058919299729688
116,CDMS-8-4A-DOSTR,TEST,9,5.955966712288018
116,CSO-14-9A-SORZU,TEST,5,5.6500520771825276
116,CDMS-11-6B-JACUPE,TEST,9,6.569592267504229
116,CDMS-12-5A-SRIGO,TEST,7,5.909167572754271
116,CSO-13-8A-MBUAN,TEST,3,4.891895103355864
116,CSO-12-7A-JHEZA,TEST,9,5.89366791148556
116,CSO-15-8A-VBMABR,TEST,12,5.461298099321437
116,CSO-9-4A-KEMOCO,TEST,2,5.155311833743201
116,CSO-9-2A-EXMOCO,TEST,5,5.41919315339835
116,CDMS-12-6A-FAROPA,TEST,5,5.4110714070402794
116,CSO-9-4A-SLOCA,TEST,4,6.6327024734036035
116,CDMS-9-4A-ILOSE,TEST,1,5.17506349242283
116,CSO-9-4A-MPAME,TEST,10,6.368726462621867
116,CSO-17-10B-YCQUVE,TEST,4,5.77497744182545
116,CDMS-15-10A-MAALRI,TEST,5,5.458412053275159
116,CSO-17-11A-NPAHE,TEST,6,6.3626565194624805
116,CDMS-9-5C-LVIZAC,TEST,2,6.479810886089476
116,CSO-18-9B-MAMOLO,TEST,1,6.206458281473421
116,CDMS-11-7C-ICARE,TEST,7,5.769825838182259
116,CDMS-13-7C-RAIZAC,TEST,4,5.7677513473432525
116,CSO-16-9A-JPROSO,TEST,0,5.587975527004524
116,CSO-10-5A-MAARAN,TEST,4,5.451261767406427
117,CSO-13-8B-JEMABE,TEST,6,6.348137878808173
117,CSO-16-11A-JAVABO,TEST,4,5.502672532816888
117,CSO-13-7A-RXCHLU,TEST,1,5.810466744035069
117,CSO-9-4A-MPAME,TEST,10,6.2690937410022745
117,CDMS-11-5A-EAARCA,TEST,8,5.6069337674719195
117,CDMS-11-6B-EFRGR,TEST,3,5.353061127526158
117,CSO-16-11B-YAROMO,TEST,4,5.494395493355952
117,CSO-10-5A-ARACA,TEST,0,6.02199488800579
117,CSO-11-6B-VCOMA,TEST,14,5.494650268727243
117,CDMS-8-4A-DJAVDA,TEST,2,5.166612803840042
117,CSO-10-5A-DABRZA,TEST,3,6.512941546577133
117,CSO-8-4A-ARAGR,TEST,10,4.926686032032339
117,CSO-15-10C-ALBAHO,TEST,5,4.735118360396881
117,CDMS-12-7C-VQURA,TEST,4,5.694772472033712
117,CSO-16-10A-SMOUT,TEST,0,4.904674933271046
117,CDMS-15-10A-MAALRI,TEST,5,5.316229264732097
117,CSO-15-9B-KSBEJA,TEST,13,5.114138128214668
117,CSO-15-10B-MEBUAR,TEST,8,5.541894288163703
117,CSO-13-7A-CAPAMU,TEST,7,5.793479888143419
117,CSO-17-11A-DJAPA,TEST,7,5.802345469584823
117,CSO-13-8A-VHODU,TEST,8,5.450758367834479
117,CSO-8-4A-JRAAR,TEST,1,5.60144340479217
117,CSO-10-5A-GZAMA,TEST,6,4.948211752675645
117,CSO-15-11C-JETALO,TEST,5,6.100977491915757
118,CSO-12-7A-ESALA,TEST,7,5.48848037807936
118,CDMS-15-10A-AMALOS,TEST,5,5.5276334993700615
118,CSO-16-10C-ACALGU,TEST,6,5.57612321565461
118,CSO-13-8A-MBUAN,TEST,3,5.3110744417229805
118,CSO-16-9B-SJPAJI,TEST,7,5.557539401807722
118,CDMS-9-4A-CRAAG,TEST,14,6.237103014517976
118,CSO-15-10B-YVBUAN,TEST,6,5.514414474269349
118,CDMS-10-5A-SZURO,TEST,5,5.536081179170073
118,CDMS-10-6B-JJMOBE,TEST,1,5.427039114789988
118,CSO-14-9A-MARJA,TEST,3,5.359778509944791
118,CDMS-10-5C-JFALGI,TEST,10,5.4513855865758
118,CSO-12-7A-IMERO,TEST,9,5.586723859582506
118,CSO-8-4A-JRAAR,TEST,1,5.68419019789578
118,CSO-10-4A-KCOMO,TEST,4,5.5220326325823414
118,CSO-10-5A-SVHEES,TEST,7,5.677679456428386
118,CSO-12-7A-SCAHO,TEST,1,5.513809682966522
118,CSO-13-7A-KRAMA,TEST,6,5.6601305923342755
118,CDMS-11-6B-VZAPE,TEST,8,5.665450915149534
118,CSO-12-6A-FJOVRE,TEST,1,5.598526926445439
118,CSO-11-6B-VCOMA,TEST,14,5.642863430502064
118,CSO-16-11A-VZAOR,TEST,1,5.560605531216765
118,CSO-9-4A-SLOCA,TEST,4,5.821091614276039
118,CDMS-9-4A-ACDUTR,TEST,3,5.704211748545312
118,CSO-11-6A-EROMO,TEST,7,5.661152114005935
119,CSO-15-10B-YVBUAN,TEST,6,5.274276529143851
119,CDMS-9-5C-JDMADE,TEST,6,5.491078468862451
119,CDMS-13-7C-RAIZAC,TEST,4,5.594804043531922
119,CSO-13-7A-YAMEZA,TEST,3,5.733620594872276
119,CSO-13-6B-LFMIES,TEST,8,5.554968410067379
119,CDMS-11-7C-SALMA,TEST,7,5.423935954305587
119,CSO-14-9A-JSMAAL,TEST,2,5.39620918790101
119,CSO-12-7B-DVAGRO,TEST,8,5.782568929215475
119,CSO-8-3A-DAPAVA,TEST,3,5.71144033813078
119,CDMS-15-11B-JEMOLO,TEST,6,4.846927078906181
119,CSO-12-7B-SSARA,TEST,2,6.027790043386464
119,CDMS-9-4A-CARGA,TEST,3,5.8873463368238665
119,CSO-9-4A-YVDITR,TEST,8,4.971605658441051
119,CSO-13-7A-RXCHLU,TEST,1,6.315961821736187
119,CDMS-14-6B-KDCAHE,TEST,8,5.009927328556946
119,CSO-14-9A-AEDCAGO,TEST,2,5.686757598825335
119,CDMS-10-5A-SROPU,TEST,6,5.900032787361678
119,CSO-9-4A-MPAME,TEST,10,5.834385321429375
119,CSO-14-9A-HASACA,TEST,11,5.232910985977673
119,CSO-10-5A-DABRZA,TEST,3,6.304402599005995
119,CSO-15-11C-JETALO,TEST,5,6.091424474596538
119,CDMS-11-6B-LESTA,TEST,8,5.332903899205396
119,CDMS-15-10A-JJMACH,TEST,1,5.64507548973881
119,CSO-13-9B-DMLLLU,TEST,10,4.511027062437043
120,CSO-18-9B-MAMOLO,TEST,1,5.648070555705223
120,CSO-11-6B-ANREVA,TEST,5,5.694390974664054
120,CDMS-12-6B-IJDAGA,TEST,10,5.828142235568043
120,CDMS-10-5C-JFALGI,TEST,10,5.281121105554247
120,CSO-11-6A-EROMO,TEST,7,5.604979920634309
120,CSO-16-11B-LLOZA,TEST,4,5.695611382107395
120,CSO-11-6B-VCOMA,TEST,14,5.536742384516183
120,CSO-8-3A-AIPRBR,TEST,0,5.253587342063162
120,CDMS-9-5A-VVAAR,TEST,2,5.404910059351916
120,CDMS-XX-10A-VGILO,TEST,7,5.454613206486766
120,CDMS-8-4A-DOSTR,TEST,9,5.6701305159092135
120,CDMS-11-7C-SPGAVE,TEST,5,5.467550496538892
120,CSO-10-5A-JLCARI,TEST,9,6.192819099619101
120,CDMS-9-5C-LVIZAC,TEST,2,5.686942478043164
120,CDMS-9-4A-CARGA,TEST,3,5.621366803762215
120,CSO-16-10A-JEGAHE,TEST,6,4.697565245475347
120,CDMS-15-10A-JJMACH,TEST,1,5.4613093393159975
120,CSO-15-9B-KSBEJA,TEST,13,5.289727648613754
120,CSO-9-4A-NSARPA,TEST,3,5.116932865119571
120,CSO-12-7A-LSARAR,TEST,6,5.383587305464536
120,CDMS-10-5C-ICAPA,TEST,7,5.727451278331855
120,CSO-8-3A-DAPAVA,TEST,3,5.3266994898899975
120,CDMS-15-10A-SGOMO,TEST,4,5.946453052802167
120,CSO-13-8B-FCJISA,TEST,5,5.431432984773017
121,CSO-18-11B-YLLRE,TEST,10,5.5626900841020674
121,CDMS-13-7C-RAIZAC,TEST,4,5.628656573487534
121,CSO-13-7A-KRAMA,TEST,6,5.6033077669251945
121,CSO-18-11A-ADBAHO,TEST,7,5.565049828814919
121,CDMS-9-5A-ABERO,TEST,6,5.686887488318185
121,CSO-16-10C-MAVAVE,TEST,4,5.559369276463229
121,CDMS-11-7C-SALMA,TEST,7,5.661254902645691
121,CSO-16-10A-SMOUT,TEST,0,5.689349375314385
121,CSO-13-8A-MGAAN,TEST,9,5.5303190849268224
121,CDMS-9-4A-CRAAG,TEST,14,5.77944322477605
121,CDMS-9-5C-SCAAG,TEST,10,5.8279555214991055
121,CDMS-12-7C-JSZAOR,TEST,5,5.632837016335312
121,CDMS-11-6B-VZAPE,TEST,8,5.613103162481336
121,CDMS-16-11B-NGABE,TEST,12,5.571579836490559
121,CDMS-12-6A-FAROPA,TEST,5,5.630100154440943
121,CDMS-9-4A-ILOSE,TEST,1,5.577100317866586
121,CSO-8-4A-JRAAR,TEST,1,5.555724253389297
121,CSO-17-10B-YCQUVE,TEST,4,5.561493931369553
121,CSO-14-8A-AQUMA,TEST,3,5.694743694733745
121,CDMS-11-6B-YLNIME,TEST,0,5.585309634808526
121,CDMS-11-6A-DFVEBE,TEST,1,5.727300244221666
121,CSO-15-10A-MAARLO,TEST,4,5.61086042413122
121,CSO-11-6B-SFLVA,TEST,8,5.5951985450890405
121,CSO-16-10C-ACALGU,TEST,6,5.631633042492725
122,CDMS-13-7C-MVEAR,TEST,9,7.063372018188214
122,CSO-13-7A-CDDITR,TEST,2,5.30359298852315
122,CSO-13-6B-LFMIES,TEST,8,4.9327782795059
122,CSO-17-10B-EHECO,TEST,8,4.957738768491377
122,CSO-14-8A-SZARA,TEST,12,5.603132422910871
122,CSO-11-6B-ANREVA,TEST,5,5.939217630501668
122,CDMS-12-7C-MAROBE,TEST,2,4.919169123688333
122,CDMS-14-6B-KDCAHE,TEST,8,4.22646082361959
122,CSO-15-10C-ALBAHO,TEST,5,5.571462860519815
122,CSO-15-9B-JCAPA,TEST,5,5.240350935173958
122,CSO-11-6B-DISEMO,TEST,0,4.25516209447267
122,CSO-15-7B-JCRAGA,TEST,8,5.627252435339558
122,CSO-13-7A-CAPAMU,TEST,7,5.684040708510803
122,CSO-12-6B-LJHEFE,TEST,2,6.207165547096075
122,CDMS-10-5C-MAORTO,TEST,12,4.841761962221983
122,CDMS-9-4A-ACDUTR,TEST,3,6.840743127217192
122,CSO-14-9B-MFEGA,TEST,11,6.576618953479043
122,CSO-16-11B-YAROMO,TEST,4,6.215847513235925
122,CDMS-11-6A-DFVEBE,TEST,1,4.992915890360991
122,CSO-16-10A-MSACO,TEST,5,3.9097991775913483
122,CSO-13-7A-KRAMA,TEST,6,5.104626177867267
122,CSO-10-5A-RVMOIB,TEST,4,5.893291754301905
122,CSO-17-10B-YCQUVE,TEST,4,5.9423082913591605
122,CSO-16-11B-KRORE,TEST,3,5.386460361020253
123,CDMS-15-10A-AMALOS,TEST,5,5.778358315626515
123,CSO-12-6A-DGISE,TEST,2,6.444953057725998
123,CDMS-12-7C-CATRAR,TEST,6,3.989205029055948
123,CSO-16-11A-VZAOR,TEST,1,5.602793477426866
123,CSO-8-3A-DAPAVA,TEST,3,5.414516710484969
123,CSO-10-5A-MAARAN,TEST,4,4.558061521246874
123,CDMS-13-7C-MVEAR,TEST,9,6.550871076985169
123,CSO-12-7B-SSARA,TEST,2,6.109180496171767
123,CDMS-11-6B-JACUPE,TEST,9,5.0959948266713
123,CDMS-9-5C-JDMADE,TEST,6,5.812693664405901
123,CDMS-XX-5C-MPCAQU,TEST,9,5.639610498042117
123,CDMS-14-10A-JCVANI,TEST,10,4.976151137080998
123,CSO-16-10A-JEGAHE,TEST,6,2.127441823086796
