number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
58,1.1151508066401683,2026-06-13 10:15:53.259776,2026-06-13 10:15:53.664575,0 days 00:00:00.404799,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.0796668442125739,2026-06-13 10:15:53.674268,2026-06-13 10:16:07.264932,0 days 00:00:13.590664,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.06601763979509986,-0.05027215743051875,98.0,-0.05814489861280931,0.007872741182290558,0.03947295055998382,1.9844674545084815,1.0664682283851676,1.09286546003998,98.0,1.0796668442125739,0.013198615827406193,0.0661762273078872,1.9844674545084815,230736773714380.38,332736120477895.9,98.0,281736447096138.1,50999673381757.74,255706054519086.4,1.9844674545084815,3.103453472285995,3.1796376765000307,98.0,3.141545574393013,0.03809210210701785,0.19098908860086514,1.9844674545084815,0.9807809928708563,1.0053447903908896,98.0,0.9930628916308729,0.012281898760016627,0.061579921314752345,1.9844674545084815,99.0,0.6767676767676768,-0.04066508931676123,-0.016260696347359875,98.0,-0.028462892832060552,0.012202196484700679,0.06118030396417291,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.04508117107230055,0.09743212004376911,98.0,0.07125664555803483,0.026175474485734283,0.13124059159771503,1.9844674545084815,1.3374931791066988,1.3692995044640217,98.0,1.3533963417853603,0.015903162678661445,0.07973649071231655,1.9844674545084815,completed,True,COMPLETE
60,1.0915385262815616,2026-06-13 10:16:07.311944,2026-06-13 10:16:10.100679,0 days 00:00:02.788735,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.08017951667380886,-0.059659811709085006,98.0,-0.06991966419144693,0.010259852482361932,0.05144163137231063,1.9844674545084815,1.0772775366224108,1.1057995159407124,98.0,1.0915385262815616,0.014260989659150769,0.07150283830216268,1.9844674545084815,238661481092725.16,345646592299150.1,98.0,292154036695937.6,53492555603212.48,268205057649113.8,1.9844674545084815,3.1395608702003126,3.2255330355072735,98.0,3.182546952853793,0.042986082653480265,0.21552690175628608,1.9844674545084815,1.0075614544212754,1.0367524019917098,98.0,1.0221569282064926,0.014595473785217148,0.07317990034009902,1.9844674545084815,99.0,0.6060606060606061,-0.05721593793392478,-0.023726462390443015,98.0,-0.0404712001621839,0.016744737771740882,0.08395604414008125,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.014177970020521433,0.07283312023022212,98.0,0.043505545125371775,0.029327575104850342,0.14704483423919126,1.9844674545084815,1.3439633378939877,1.3771369526485404,98.0,1.360550145271264,0.01658680737727633,0.08316420067561664,1.9844674545084815,completed,True,COMPLETE
61,1.326974987187753,2026-06-13 10:16:10.114052,2026-06-13 10:16:10.452067,0 days 00:00:00.338015,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.1625531914893616,2026-06-13 10:16:10.462221,2026-06-13 10:16:10.746837,0 days 00:00:00.284616,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,1.0915385262815616,2026-06-13 10:16:10.756564,2026-06-13 10:16:13.250306,0 days 00:00:02.493742,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.08017951667380886,-0.059659811709085006,98.0,-0.06991966419144693,0.010259852482361932,0.05144163137231063,1.9844674545084815,1.0772775366224108,1.1057995159407124,98.0,1.0915385262815616,0.014260989659150769,0.07150283830216268,1.9844674545084815,238661481092725.16,345646592299150.1,98.0,292154036695937.6,53492555603212.48,268205057649113.8,1.9844674545084815,3.1395608702003126,3.2255330355072735,98.0,3.182546952853793,0.042986082653480265,0.21552690175628608,1.9844674545084815,1.0075614544212754,1.0367524019917098,98.0,1.0221569282064926,0.014595473785217148,0.07317990034009902,1.9844674545084815,99.0,0.6060606060606061,-0.05721593793392478,-0.023726462390443015,98.0,-0.0404712001621839,0.016744737771740882,0.08395604414008125,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.014177970020521433,0.07283312023022212,98.0,0.043505545125371775,0.029327575104850342,0.14704483423919126,1.9844674545084815,1.3439633378939877,1.3771369526485404,98.0,1.360550145271264,0.01658680737727633,0.08316420067561664,1.9844674545084815,completed,True,COMPLETE
64,1.280987841945289,2026-06-13 10:16:13.262444,2026-06-13 10:16:13.378694,0 days 00:00:00.116250,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0204169353105523,2026-06-13 10:16:13.387644,2026-06-13 10:16:15.555566,0 days 00:00:02.167922,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
66,1.0252793896410919,2026-06-13 10:16:15.568231,2026-06-13 10:16:17.515087,0 days 00:00:01.946856,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.0054689517160101215,-0.003956499775436555,98.0,-0.004712725745723338,0.0007562259702867834,0.0037916234823587923,1.9844674545084815,1.015002632713697,1.0355561465684868,98.0,1.0252793896410919,0.01027675692739487,0.05152638816890521,1.9844674545084815,234005775143992.12,337727794571837.6,98.0,285866784857914.9,51861009713922.734,260024688355487.28,1.9844674545084815,2.9824193499749483,3.0221261045705057,98.0,3.002272727272727,0.01985337729777866,0.0995423782362822,1.9844674545084815,1.0025463229174085,1.0095748892038037,98.0,1.006060606060606,0.0035142831431975623,0.01762018102122619,1.9844674545084815,99.0,1.0,-0.0044599973303533595,-0.002586511906912857,98.0,-0.0035232546186331083,0.000936742711720251,0.004696712096967546,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.323557059402904,1.3516975355953957,98.0,1.3376272974991499,0.014070238096245795,0.07054643355857412,1.9844674545084815,completed,True,COMPLETE
67,1.0557641569906313,2026-06-13 10:16:17.527256,2026-06-13 10:16:20.035600,0 days 00:00:02.508344,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.04629492514076021,-0.022859208006351873,98.0,-0.03457706657355604,0.011717858567204167,0.05875189355044418,1.9844674545084815,1.0397785057485147,1.071749808232748,98.0,1.0557641569906313,0.015985651242116497,0.08015007816700764,1.9844674545084815,231188325264353.5,333168445853009.1,98.0,282178385558681.3,50990060294327.82,255657855687692.88,1.9844674545084815,3.019958951854991,3.0857995293225846,98.0,3.052879240588788,0.03292028873379657,0.16505825601540594,1.9844674545084815,1.0035465808900565,1.02092650075843,98.0,1.0122365408242433,0.008689959934186654,0.04357038430553226,1.9844674545084815,99.0,0.9292929292929293,-0.04797193471264277,-0.018306109606532797,98.0,-0.033139022159587785,0.014832912553054987,0.07437038895478502,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.10884351930987338,-0.033043874816868,48.0,-0.07094369706337068,0.037899822246502686,0.1319477616307579,2.010634757624232,1.3396727257673207,1.3730642350863658,98.0,1.3563684804268432,0.016695754659522534,0.08371044887382019,1.9844674545084815,completed,False,COMPLETE
68,1.0990522770663351,2026-06-13 10:16:20.047905,2026-06-13 10:16:20.311980,0 days 00:00:00.264075,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,1.0316063675119422,2026-06-13 10:16:20.321475,2026-06-13 10:16:22.809702,0 days 00:00:02.488227,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.017742972251102586,-0.00399465876957713,98.0,-0.010868815510339858,0.006874156740762727,0.03446617167856138,1.9844674545084815,1.018995084702814,1.0442176503210705,98.0,1.0316063675119422,0.01261128280912836,0.06323141219763335,1.9844674545084815,233045553875144.25,335831520514892.0,98.0,284438537195018.1,51392983319873.87,257678061902859.06,1.9844674545084815,2.9861564328034658,3.0353226709605283,98.0,3.010739551881997,0.024583119078531106,0.12325671853405534,1.9844674545084815,1.0007802324165347,1.0109737557727754,98.0,1.005876994094655,0.005096761678120418,0.025554532668878277,1.9844674545084815,99.0,0.9292929292929293,-0.018652455188284685,-0.004683934978643991,98.0,-0.011668195083464339,0.006984260104820348,0.035018216327979135,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",-0.20909006632188581,-0.022534831725477808,11.0,-0.1158124490236818,0.093277617298204,0.1468084158847561,2.200985160091639,1.3280244941012989,1.3577472690219843,98.0,1.3428858815616416,0.014861387460342818,0.0745131586180506,1.9844674545084815,completed,True,COMPLETE
70,1.072982492483792,2026-06-13 10:16:22.821888,2026-06-13 10:16:34.819381,0 days 00:00:11.997493,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.057447452507549124,-0.04610167908414682,98.0,-0.05177456579584797,0.005672886711701149,0.028443152330103395,1.9844674545084815,1.0620074002642983,1.0839575847032858,98.0,1.072982492483792,0.010975092219493759,0.055027754950950386,1.9844674545084815,238967013109818.84,345179727734722.94,98.0,292073370422270.9,53106357312452.04,266268707185589.28,1.9844674545084815,3.1370374908450063,3.203014945251493,98.0,3.1700262180482497,0.0329887272032433,0.16540139803650378,1.9844674545084815,0.9857583247430884,1.0032554001138179,98.0,0.9945068624284532,0.008748537685364715,0.04386408590483899,1.9844674545084815,99.0,0.8383838383838383,-0.04481126583787225,-0.02705707404547092,98.0,-0.03593416994167158,0.008877095896200662,0.044508660873443615,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.0372081932550748,0.01625968437709647,98.0,-0.010474254438989168,0.026733938816085635,0.13404066267728526,1.9844674545084815,1.3439284690221303,1.373119420018272,98.0,1.358523944520201,0.014595475498070819,0.07317990892813547,1.9844674545084815,completed,True,COMPLETE
71,1.0402797097110652,2026-06-13 10:16:34.832449,2026-06-13 10:16:37.105077,0 days 00:00:02.272628,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.02802408866033124,-0.010579839366188361,98.0,-0.0193019640132598,0.00872212464707144,0.043731654197692975,1.9844674545084815,1.0262143615737473,1.054345057848383,98.0,1.0402797097110652,0.014065348137317963,0.07052191590931711,1.9844674545084815,232722131188477.16,334822398107041.1,98.0,283772264647759.1,51050133459281.97,255959055106714.94,1.9844674545084815,2.9899586250335815,3.0423770497326212,98.0,3.0161678373831013,0.026209212349520086,0.13140974907392067,1.9844674545084815,1.00308893848616,1.014727428901235,98.0,1.0089081836936975,0.005819245207537376,0.02917697572609825,1.9844674545084815,99.0,0.9696969696969697,-0.02829815354313031,-0.009451216035021156,98.0,-0.018874684789075735,0.009423468754054578,0.0472481068054271,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.1262925230522411,-0.009641977749336776,26.0,-0.06796725040078894,0.05832527265145216,0.14743987660568977,2.0555294386428735,1.3320379887368008,1.363030423307088,98.0,1.3475342060219444,0.015496217285143585,0.07769611684164016,1.9844674545084815,completed,True,COMPLETE
72,1.1641700496336103,2026-06-13 10:16:37.117325,2026-06-13 10:16:38.166438,0 days 00:00:01.049113,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,1.0388956009995778,2026-06-13 10:16:38.178828,2026-06-13 10:16:41.406254,0 days 00:00:03.227426,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.02072641080358028,-0.015594197513913007,98.0,-0.018160304158746643,0.0025661066448336364,0.012866141332197772,1.9844674545084815,1.0285939534285102,1.0491972485706453,98.0,1.0388956009995778,0.010301647571067454,0.05165118677771813,1.9844674545084815,234353014674958.5,338485815260378.5,98.0,286419414967668.5,52066400292710.01,261054491314105.28,1.9844674545084815,3.0144043228538986,3.0574699440691773,98.0,3.035937133461538,0.021532810607639494,0.1079628491337694,1.9844674545084815,1.0049722486532513,1.0119482986394388,98.0,1.008460273646345,0.003488024993093803,0.017488525904305306,1.9844674545084815,99.0,0.5656565656565656,-0.009221189869459863,-0.002686032872673109,98.0,-0.005953611371066486,0.0032675784983933766,0.01638323444546683,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.03816335550562525,0.01228035723501395,98.0,-0.012941499135305653,0.025221856370319602,0.12645926831383225,1.9844674545084815,1.3251336019408044,1.353147058389252,98.0,1.3391403301650282,0.014006728224223705,0.07022800291537731,1.9844674545084815,completed,True,COMPLETE
74,1.1241718449634774,2026-06-13 10:16:41.418863,2026-06-13 10:16:41.627586,0 days 00:00:00.208723,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.077475130992041,2026-06-13 10:16:41.653190,2026-06-13 10:16:43.544151,0 days 00:00:01.890961,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.06573506955886974,-0.046633114017721765,98.0,-0.05618409178829575,0.009550977770573982,0.04788742124349659,1.9844674545084815,1.0640094434800458,1.0909408185040361,98.0,1.077475130992041,0.013465687511995134,0.06751529170206098,1.9844674545084815,238076646887281.12,344819281121287.9,98.0,291447964004284.5,53371317117003.375,267597182874459.2,1.9844674545084815,3.1273244667597586,3.2061179604449785,98.0,3.1667212136023686,0.03939674684261014,0.1975304159421247,1.9844674545084815,0.9863808911085922,1.015851554039525,98.0,1.0011162225740586,0.01473533146546644,0.07388112945078448,1.9844674545084815,99.0,0.5151515151515151,-0.0343170316345111,-0.0030862882192371766,98.0,-0.01870165992687414,0.015615371707636962,0.0782935423785884,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.04213682087424958,0.10301414009274129,98.0,0.07257548048349544,0.03043865960924586,0.1526156745214331,1.9844674545084815,1.3301279304240392,1.362679721690462,98.0,1.3464038260572506,0.016275895633211433,0.08160532764552153,1.9844674545084815,completed,True,COMPLETE
76,1.0576776022846317,2026-06-13 10:16:43.556971,2026-06-13 10:16:45.407959,0 days 00:00:01.850988,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.041778325450147084,-0.03155904781417034,98.0,-0.03666868663215871,0.00510963881798837,0.025619097055486727,1.9844674545084815,1.046639342627508,1.0687158619417554,98.0,1.0576776022846317,0.011038259657123586,0.05534446867045788,1.9844674545084815,236015143105211.47,340451923931752.75,98.0,288233533518482.1,52218390413270.66,261816550979929.4,1.9844674545084815,3.0577478065643686,3.1126214001076815,98.0,3.085184603336025,0.02743679677165637,0.13756470553459954,1.9844674545084815,1.0091584419046233,1.0218382230017937,98.0,1.0154983324532085,0.006339890548585144,0.0317874270708845,1.9844674545084815,99.0,0.6767676767676768,-0.02651938443669831,-0.014255994254870272,98.0,-0.02038768934578429,0.00613169509091402,0.030743560796460057,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.07524850373404497,-0.028262582155475613,97.0,-0.05175554294476029,0.02349296078928468,0.11717928626944624,1.9847231860139845,1.3343160404094052,1.3627386658240301,98.0,1.3485273531167177,0.014211312707312395,0.07125376420986332,1.9844674545084815,completed,False,COMPLETE
77,1.0346254095732972,2026-06-13 10:16:45.420460,2026-06-13 10:16:51.906616,0 days 00:00:06.486156,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.015242443021964858,-0.012564203725854057,98.0,-0.013903323373909458,0.0013391196480554,0.006714180288372508,1.9844674545084815,1.024330534990909,1.0449202841556853,98.0,1.0346254095732972,0.010294874582388112,0.05161722785018671,1.9844674545084815,234522306450115.38,338524876013272.6,98.0,286523591231694.0,52001284781578.625,260728010195005.47,1.9844674545084815,3.0142125542701907,3.0541336089689515,98.0,3.034173081619571,0.019960527349380374,0.10007961534232201,1.9844674545084815,0.9965024212404626,1.0015986879656116,98.0,0.9990505546030372,0.002548133362574516,0.012776025517948627,1.9844674545084815,99.0,0.7575757575757576,-0.00968546707714598,-0.005708147319466252,98.0,-0.007696807198306116,0.001988659878839864,0.009970894668130122,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.05715652510053229,-0.006456338831582947,98.0,-0.03180643196605762,0.02535009313447467,0.12710223158853662,1.9844674545084815,1.3262998565904391,1.3544501521467454,98.0,1.3403750043685922,0.014075147778153085,0.07057105009641074,1.9844674545084815,completed,False,COMPLETE
78,1.0426229760387036,2026-06-13 10:16:51.919535,2026-06-13 10:16:54.520412,0 days 00:00:02.600877,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.025417725708534736,-0.018360097664939953,98.0,-0.021888911686737345,0.003528814021797391,0.017693037049296107,1.9844674545084815,1.0322910605555113,1.0529548915218958,98.0,1.0426229760387036,0.01033191548319229,0.05180294634547137,1.9844674545084815,230929577052595.3,332900134836361.56,98.0,281914855944478.44,50985278891883.12,255633882327215.62,1.9844674545084815,3.0340721483087214,3.084254626442576,98.0,3.0591633873756487,0.02509123906692716,0.12580436930982508,1.9844674545084815,0.9983669198908371,1.0092210187068709,98.0,1.003793969298854,0.005427049408016893,0.027210554495443594,1.9844674545084815,99.0,0.4444444444444444,-0.00613378083224533,0.002385248984626768,98.0,-0.0018742659238092812,0.004259514908436049,0.021356680919274354,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",-0.005375976618257873,0.045756677850830464,98.0,0.020190350616286296,0.02556632723454417,0.12818640262169922,1.9844674545084815,1.3226302319740897,1.3499172795369703,98.0,1.33627375575553,0.013643523781440186,0.06840694076164992,1.9844674545084815,completed,False,COMPLETE
