mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0425531914893618,0.0,1.3760875776187342,287463806002372.5,-0.00023912003825898864,1.0,3.0,
0.9148936170212766,0.0,1.1760011579094025,0.3882978723404255,-0.00032743942370649926,1.0,3.0,
1.0425531914893618,0.0,1.4066710362609018,574927612004744.4,-0.00022883295194509046,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.5,-0.002156205079061113,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.4542553191489362,0.0,1.0,3.0,
1.0212765957446808,0.0,1.3683349098564703,574927612004744.5,0.0,1.0,3.0,
1.0425531914893618,0.0,1.4066710362609018,287463806002372.44,-0.0020632737276482516,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,287463806002372.5,-0.0009259259259255526,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.000906207521522262,1.0,3.0,
1.0,0.0,1.2799601057612795,0.5159574468085106,-0.002493074792244032,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,0.42234042553191486,-0.00029154518950447184,1.0,3.0,
1.0425531914893618,0.0,1.3288933165640162,0.5797872340425532,-0.006449948400412575,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,574927612004744.5,-0.006151574803149762,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.00025641025641043313,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.5,-0.000990589400692965,1.0,3.0,
1.1063829787234043,0.0,1.4731642019671285,287463806002372.56,0.0,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.5,-0.0011210762331834712,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,574927612004744.5,-0.008583690987124415,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,574927612004744.5,-0.003714020427112441,1.0,3.0,
1.0851063829787233,0.0,1.391463335041911,287463806002372.6,-0.011589403973509826,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.5,-0.002156205079061335,1.0,3.0,
0.9787234042553191,0.0,1.2547781019392963,0.48404255319148937,-0.0011514104778351797,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,574927612004744.5,-0.003714020427112441,1.0,3.0,
1.0851063829787233,0.0,1.4066710362609018,287463806002372.6,-0.005752416014726425,1.0,3.0,
0.9361702127659575,0.0,1.2203940765702117,287463806002372.4,0.0,1.0,3.0,
0.9574468085106383,0.0,1.2290802650243557,0.4521276595744681,-0.0002997601918464099,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,287463806002372.44,0.0,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.4,-0.001064962726304186,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,0.3925531914893617,-0.0025597269624570984,1.0,3.0,
0.9361702127659575,0.0,1.1850127928207932,0.44999999999999996,-0.0012911555842478606,1.0,2.0,
1.0425531914893618,0.0,1.3605380662764397,0.5202127659574468,-0.00024461839530331986,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900055384,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.3,-0.0010649627263044081,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.0002564102564102111,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,574927612004744.5,-0.00021496130696485594,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331839152,1.0,3.0,
1.0425531914893618,0.0,1.3448087738774879,287463806002372.56,-0.006297229219143885,1.0,3.0,
1.0638297872340425,0.0,1.443989744762311,574927612004744.5,-0.0008691873098651826,1.0,3.0,
1.0425531914893618,0.0,1.391463335041911,574927612004744.6,-0.00023386342376041647,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,0.5180851063829788,-0.0010389610389607284,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
1.0,0.0,1.3288933165640162,574927612004744.5,-0.0002564102564102111,1.0,3.0,
1.127659574468085,0.0,1.4946713863560408,862391418007116.6,-0.005091649694501266,1.0,3.0,
1.127659574468085,0.0,1.5088392043822467,862391418007116.6,-0.0017928286852590958,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.5,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.3288933165640162,0.4265957446808511,-0.002312435765673637,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.4542553191489362,0.0,1.0,3.0,
1.0425531914893618,0.0,1.391463335041911,287463806002372.44,-0.00023386342376041647,1.0,3.0,
1.0851063829787233,0.0,1.4066710362609018,574927612004744.6,-0.011337343822304558,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.5,-0.000990589400692965,1.0,3.0,
1.127659574468085,0.0,1.4946713863560408,574927612004744.6,-0.001827040194884777,1.0,3.0,
0.9361702127659575,0.0,1.2028335340512826,0.4202127659574467,0.0,1.0,3.0,
1.1063829787234043,0.0,1.4586499149789456,862391418007116.4,-0.007718696397941649,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.0002564102564102111,1.0,3.0,
1.0425531914893618,0.0,1.3448087738774879,0.55,-0.002257902659307698,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,287463806002372.56,-0.0009259259259255526,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,862391418007116.6,-0.0019379844961242565,1.0,3.0,
1.1702127659574468,0.0,1.5228752201576505,574927612004744.5,-0.009657075285770755,1.0,3.0,
1.0,0.0,1.2964764031133722,287463806002372.5,-0.0024298056155509506,1.0,3.0,
1.0212765957446808,0.0,1.3046561461068844,287463806002372.5,-0.009667024704618665,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.5,-0.0020197486535011855,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.5,-0.002156205079060891,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,574927612004744.5,-0.00615157480314954,1.0,3.0,
0.9361702127659575,0.0,1.2028335340512826,287463806002372.44,-0.0012531328320801727,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.00090620752152204,1.0,3.0,
0.9148936170212766,0.0,1.1939564124764426,0.3585106382978723,-0.0028662420382168374,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.00026939655172397714,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.00026939655172397714,1.0,3.0,
1.0,0.0,1.312784923481051,0.4563829787234042,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.127659574468085,0.0,1.4659250220296964,862391418007116.6,-0.017359622803257757,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.5,-0.002156205079060891,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.6,-0.0037968675842430244,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.6,-0.001978021978021882,1.0,3.0,
1.0425531914893618,0.0,1.391463335041911,574927612004744.5,-0.00023386342376041647,1.0,3.0,
0.9574468085106383,0.0,1.2799601057612795,287463806002372.4,-0.002493074792244254,1.0,3.0,
0.9148936170212766,0.0,1.211645619140753,0.32872340425531915,-0.007768800497203188,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.5,-0.00023912003825898864,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.4542553191489362,0.0,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,0.3925531914893617,-0.0025597269624568764,1.0,3.0,
1.0425531914893618,0.0,1.391463335041911,862391418007116.4,-0.0021087160262422966,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.4,0.0,1.0,3.0,
1.1063829787234043,0.0,1.4731642019671285,862391418007116.6,-0.003348681456676328,1.0,3.0,
1.127659574468085,0.0,1.4659250220296964,574927612004744.6,-0.01042997020008496,1.0,3.0,
0.9361702127659575,0.0,1.2203940765702117,287463806002372.4,0.0,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.5,-0.0019780219780223263,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.00026939655172397714,1.0,3.0,
1.127659574468085,0.0,1.4803679818552304,862391418007116.6,-0.01022537562604331,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.4,-0.0010649627263044081,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.5,-0.0019780219780223263,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,287463806002372.44,-0.0002193944712591822,1.0,3.0,
1.1063829787234043,0.0,1.4586499149789456,574927612004744.6,-0.003415883859948954,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.4,-0.000990589400692965,1.0,3.0,
0.9361702127659575,0.0,1.2203940765702117,0.39042553191489365,-0.00121728545343891,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.4542553191489362,0.0,1.0,3.0,
1.0425531914893618,0.0,1.3288933165640162,287463806002372.56,-0.01272066458982346,1.0,3.0,
1.0425531914893618,0.0,1.3288933165640162,0.5797872340425532,-0.006449948400412797,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,574927612004744.5,-0.004069175991861851,1.0,3.0,
1.0425531914893618,0.0,1.3448087738774879,287463806002372.5,-0.006297229219143441,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.5,-0.000990589400693187,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,862391418007116.6,-0.005513895015438752,1.0,3.0,
1.0,0.0,1.3288933165640162,574927612004744.5,-0.0002564102564102111,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.44,-0.001014198782961273,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.000906207521522262,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,287463806002372.5,-0.0009259259259255526,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.44,-0.0002391200382592107,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,287463806002372.44,-0.00021939447125940426,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.5,-0.0011210762331839152,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,0.522340425531915,0.0,1.0,3.0,
