split,subject,set,y_true,y_pred
60,CDMS-10-5C-DAAUSA,TEST,18,14.557899422407875
60,CSO-11-6B-VCOMA,TEST,28,14.43623953320759
60,CSO-15-9B-RMCHLU,TEST,9,14.379223330333549
60,CDMS-10-5A-KSRAGU,TEST,19,14.439272560750961
60,CSO-18-11A-ADBAHO,TEST,19,14.554190425126933
60,CSO-8-3A-AIPRBR,TEST,1,14.380315490208451
60,CSO-13-7A-CDDITR,TEST,11,14.636321998154303
60,CSO-17-11A-RLPAIG,TEST,4,14.252393714319917
60,CDMS-12-7C-VMAPA,TEST,12,14.680554430915665
60,CSO-14-9A-JSMAAL,TEST,10,14.514120934527716
60,CDMS-10-6B-JJMOBE,TEST,13,14.72342927442965
60,CSO-16-10B-VVILI,TEST,30,14.317036455140398
60,CSO-17-11B-CDBEBU,TEST,13,14.318305446579906
60,CDMS-12-6A-SROAL,TEST,24,14.592241333934087
60,CSO-13-6B-LJMAHU,TEST,24,14.339487504111515
60,CSO-17-11C-MAPAMA,TEST,7,14.505680165699028
61,CSO-9-4A-DVGATO,TEST,9,14.428357331014734
61,CDMS-9-5A-ABERO,TEST,22,14.89320486223982
61,CDMS-13-7C-RAIZAC,TEST,5,15.218176696783793
61,CSO-16-11B-LLOZA,TEST,9,13.754164930466311
61,CSO-15-9B-JCAPA,TEST,14,13.96724065400169
61,CSO-16-11A-JDMUVA,TEST,23,14.906960822716144
61,CDMS-9-5C-LVIZAC,TEST,6,14.82774010524091
61,CSO-17-10B-EHECO,TEST,15,14.625464035378851
61,CDMS-11-6B-YLNIME,TEST,8,13.867639042592328
61,CSO-12-7A-DALRE,TEST,23,13.622883074782791
61,CDMS-13-6B-JDTAHE,TEST,21,15.074749057081025
61,CSO-13-8A-MBUAN,TEST,8,13.594206487429615
61,CDMS-15-10A-MAALCA,TEST,13,14.369089946682289
61,CDMS-12-6A-JGIGA,TEST,1,14.871405657459007
61,CSO-14-7A-MVEBE,TEST,25,14.917333501476575
61,CDMS-11-6B-ARAHE,TEST,13,15.142254676970841
61,CSO-12-6A-FJOVRE,TEST,8,15.599560784786375
61,CSO-11-6B-DISEMO,TEST,2,13.397083087056545
61,CSO-15-10B-MEBUAR,TEST,16,14.90814155134099
61,CSO-8-3A-KVPECO,TEST,23,14.702497132637411
61,CDMS-10-5C-NBEMO,TEST,22,14.579071322061866
61,CDMS-11-6B-LESTA,TEST,21,15.418213267442319
61,CDMS-11-7C-IMOIB,TEST,7,14.714766363318141
61,CSO-11-6B-VCOMA,TEST,28,14.755609824181684
61,CDMS-9-5C-SCAAG,TEST,21,15.271485299932513
62,CDMS-XX-10A-VGILO,TEST,17,13.92722361466472
62,CSO-11-6A-CAPAMU,TEST,6,14.329083605322772
62,CSO-11-6B-SFLVA,TEST,22,14.27226048279142
62,CDMS-15-10A-MAALCA,TEST,13,14.497031230667412
62,CDMS-9-5A-ABERO,TEST,22,14.679192391247252
62,CDMS-12-6A-SROAL,TEST,24,14.659111714603489
62,CDMS-11-6B-RSECA,TEST,1,14.558042935859833
62,CDMS-10-5B-SRAJA,TEST,30,14.567897204758548
62,CDMS-14-10A-JCVANI,TEST,22,14.640284107817195
62,CSO-16-10B-VVILI,TEST,30,14.475528155516061
62,CSO-17-11B-CDBEBU,TEST,13,13.512264101168174
62,CSO-9-4A-LCOMO,TEST,10,14.330831123138697
62,CDMS-11-6B-JDCHBA,TEST,13,13.619826677961836
62,CDMS-11-6A-DFVEBE,TEST,7,14.597005494568908
62,CDMS-9-4A-ACDUTR,TEST,5,14.3472703395193
62,CDMS-XX-5C-MPCAQU,TEST,24,14.809516970929764
62,CSO-10-5A-JBUVE,TEST,9,14.546057435066956
62,CSO-16-10B-JESUGU,TEST,10,15.007623430979015
62,CDMS-10-6B-JJMOBE,TEST,13,14.961843653921004
62,CDMS-13-6B-JDTAHE,TEST,21,14.569705641450037
62,CDMS-12-7C-MAROBE,TEST,9,14.46363348352662
62,CDMS-11-5A-EAARCA,TEST,26,14.945618094138016
62,CSO-14-9B-ERAGA,TEST,6,14.832721757830514
62,CSO-11-5A-MDVOSPE,TEST,8,14.607129124185093
62,CSO-10-5A-RVMOIB,TEST,15,14.417711195895272
63,CDMS-13-7C-RAIZAC,TEST,5,14.782766763402028
63,CDMS-10-5C-MAORTO,TEST,28,14.347807401316986
63,CDMS-8-4A-DBEVA,TEST,21,13.897562880480303
63,CSO-14-8A-MCIDOS,TEST,27,14.569182086697475
63,CSO-10-5A-MAOSMO,TEST,12,14.017937373019674
63,CDMS-12-7C-VMAPA,TEST,12,14.770037286682365
63,CSO-10-5A-JBUVE,TEST,9,14.482120377853429
63,CSO-15-9B-ALRIHE,TEST,8,14.542587990929455
63,CDMS-15-11B-JEMOLO,TEST,19,14.186719398106229
63,CDMS-XX-6B-SPUCA,TEST,2,14.385440999838002
63,CSO-13-8B-FCJISA,TEST,11,14.8624823124732
63,CDMS-10-4A-JURAN,TEST,6,14.543855274450012
63,CDMS-11-7C-ICARE,TEST,17,14.60768884909775
63,CDMS-XX-5C-MPCAQU,TEST,24,14.668544451260313
63,CSO-9-4A-YVDITR,TEST,22,14.73523137552917
63,CSO-13-6B-LJMAHU,TEST,24,14.585363840950036
63,CDMS-10-5A-KSRAGU,TEST,19,14.278333969922361
63,CSO-14-7B-EVEGO,TEST,4,14.57285068129711
63,CSO-11-5A-MDVOSPE,TEST,8,14.496604714829424
63,CDMS-11-6B-EROCO,TEST,13,15.022324447805314
63,CDMS-10-6B-JJMOBE,TEST,13,14.762967712584874
63,CSO-13-8A-MBUAN,TEST,8,13.917000796405718
63,CDMS-11-6A-NMREPR,TEST,23,13.956852162622527
63,CSO-12-7B-SSARA,TEST,7,14.425527109887286
63,CDMS-11-6B-AVROTO,TEST,15,14.000149478047256
64,CSO-16-11A-JAVABO,TEST,16,14.737911337706452
64,CDMS-9-5C-SCAAG,TEST,21,14.714350810936697
64,CSO-15-9B-AMSAGO,TEST,32,14.031518253729924
64,CSO-15-10A-SFEGA,TEST,5,14.566005721823892
64,CDMS-11-7C-ICARE,TEST,17,14.47999042760573
64,CSO-9-4A-MPAME,TEST,31,14.469131841025948
64,CSO-9-4A-SLOCA,TEST,8,14.63080773819005
64,CSO-13-7A-CDDITR,TEST,11,14.716872427653898
64,CSO-17-11A-JDAMO,TEST,6,14.39800788752076
64,CSO-10-4A-ICAPA,TEST,15,14.496424569611078
64,CDMS-9-5C-JDMADE,TEST,15,14.840974095727015
64,CSO-9-4A-MLORO,TEST,10,14.400267260766007
64,CDMS-12-7C-DLOLO,TEST,19,14.597594767708777
64,CSO-14-9A-JSMAAL,TEST,10,14.331873312598312
64,CSO-15-10C-ALBAHO,TEST,13,14.494377476434106
64,CSO-12-7B-DVAGRO,TEST,21,14.30205710457788
64,CDMS-9-5C-MLOGO,TEST,5,14.458955574054633
64,CSO-14-8B-JLLORA,TEST,31,14.79983067541604
64,CDMS-XX-5C-MPCAQU,TEST,24,14.654353530396545
64,CDMS-14-10A-JCVANI,TEST,22,14.592782489893827
64,CSO-11-6A-CAPAMU,TEST,6,14.526354885521457
64,CSO-17-10A-YVGOCA,TEST,24,14.503561355811014
64,CSO-10-5A-JBUVE,TEST,9,14.457574966473352
64,CSO-11-6A-DSCACH,TEST,2,14.353845648080048
64,CDMS-11-6B-AVROTO,TEST,15,13.925586326460435
65,CSO-11-5A-MTAGA,TEST,12,14.639572446999557
65,CDMS-9-4A-ACDUTR,TEST,5,14.542715646998701
65,CSO-8-4A-JRAAR,TEST,8,14.867192558987975
65,CSO-10-4A-ICAPA,TEST,15,15.056644498305115
65,CDMS-11-7C-ICARE,TEST,17,14.73739134428336
65,CSO-16-10B-VVILI,TEST,30,14.367453051217415
65,CSO-11-6A-CAPAMU,TEST,6,14.342763691142666
65,CDMS-10-5A-SROPU,TEST,19,14.47695278792986
65,CSO-15-9B-JCAPA,TEST,14,14.77637592675889
65,CDMS-16-11B-NGABE,TEST,28,14.58223221701433
65,CDMS-11-4A-GACHSA,TEST,10,14.432516841654474
65,CSO-11-6A-EROMO,TEST,14,14.768712918578414
65,CDMS-11-7C-IMOIB,TEST,7,14.78918712507649
65,CSO-11-5A-MDVOSPE,TEST,8,14.918719816203891
65,CDMS-12-6A-JSOTGU,TEST,21,14.016748444351615
65,CDMS-18-7C-VVECA,TEST,5,14.799148859761814
65,CSO-17-11A-SPUVA,TEST,6,15.133805689730224
65,CDMS-11-6A-NMREPR,TEST,23,13.95610542336839
65,CDMS-12-6B-SCLAG,TEST,31,14.097292697540418
65,CSO-12-6A-FJOVRE,TEST,8,14.149994438065228
65,CSO-10-5A-ACAVA,TEST,9,14.868437560472136
65,CSO-12-6B-VPAMA,TEST,23,14.284776621510716
65,CSO-12-7A-IMERO,TEST,18,14.826735539333741
65,CSO-10-5A-RVMOIB,TEST,15,14.650226751463938
65,CSO-11-6B-SFLVA,TEST,22,14.196985687739335
66,CDMS-11-6B-LESTA,TEST,21,14.79684257515319
66,CDMS-13-7C-SSOSLO,TEST,23,14.815541243349811
66,CDMS-11-6B-JACUPE,TEST,22,14.76346231731642
66,CDMS-11-5A-EAARCA,TEST,26,14.759441685451606
66,CSO-8-4A-JRAAR,TEST,8,14.74707022015541
66,CSO-17-11A-JDAMO,TEST,6,14.479407920635364
66,CSO-10-4A-LSCAVA,TEST,22,14.67271998938844
66,CDMS-9-4A-TGAFR,TEST,6,14.647783210558275
66,CSO-10-4A-KCOMO,TEST,8,14.627886529632892
66,CDMS-10-5A-KSRAGU,TEST,19,14.630257879985813
66,CSO-8-4A-ARAGR,TEST,26,14.427002263690785
66,CDMS-12-7C-JSZAOR,TEST,10,14.605905932903136
66,CSO-14-7A-MVEBE,TEST,25,14.714012907639855
66,CSO-15-9B-JCAPA,TEST,14,14.48828001205013
66,CDMS-11-6B-JDCHBA,TEST,13,14.280822142741943
66,CSO-17-11C-MCAAG,TEST,12,14.3814078275879
66,CDMS-18-7C-VVECA,TEST,5,14.6027780295347
66,CSO-10-5A-ARACA,TEST,5,14.607385144683677
66,CDMS-15-11B-VSAHO,TEST,12,14.790072652715171
66,CSO-13-8A-MBUAN,TEST,8,14.374102465499359
66,CSO-13-8A-KIGAGU,TEST,9,14.617932106807118
66,CSO-10-5A-GZAMA,TEST,20,14.560760782895663
66,CDMS-11-6B-AVROTO,TEST,15,14.328901408459092
66,CSO-13-8A-MJAGA,TEST,5,14.608660655292976
66,CSO-17-10A-YVGOCA,TEST,24,14.666948714879686
67,CSO-10-4A-ICAPA,TEST,15,14.55198253819997
67,CSO-10-5A-RVMOIB,TEST,15,14.852008390717646
67,CDMS-12-6A-SROAL,TEST,24,14.342180109751723
67,CSO-12-7A-IMERO,TEST,18,14.611066108290732
67,CDMS-8-4A-DOSTR,TEST,17,14.716347359300558
67,CSO-14-9A-HASACA,TEST,19,14.827054085342809
67,CDMS-11-6B-JDCHBA,TEST,13,13.442787328011448
67,CSO-9-4A-DVGATO,TEST,9,14.5471415561661
67,CSO-13-8A-MGAAN,TEST,25,14.975617468319173
67,CSO-12-7A-DALRE,TEST,23,13.973732801852028
67,CSO-9-4A-MPAME,TEST,31,14.385060939269932
67,CDMS-10-5C-JFALGI,TEST,19,14.72068814562241
67,CSO-17-10B-EHECO,TEST,15,15.099805304307907
67,CSO-17-11A-SPUVA,TEST,6,14.977856092486022
67,CSO-12-7A-ESALA,TEST,17,14.965082209637751
67,CSO-10-5A-MAOSMO,TEST,12,14.33318090637084
67,CDMS-8-4C-JDBUTU,TEST,7,13.899276007153356
67,CSO-13-8A-MBUAN,TEST,8,14.240377702670042
67,CDMS-18-7C-VVECA,TEST,5,14.549300012340337
67,CSO-10-5A-ACAVA,TEST,9,14.811775541079049
67,CDMS-11-4A-GACHSA,TEST,10,14.504387145596997
67,CSO-11-6B-VCOMA,TEST,28,14.796304715739911
67,CSO-9-4A-LCOMO,TEST,10,14.478707488615456
67,CDMS-11-7C-IMOIB,TEST,7,14.999851964614024
67,CDMS-9-4A-EROHI,TEST,5,14.733119913135345
68,CDMS-10-6B-JJMOBE,TEST,13,14.690829664044818
68,CDMS-12-7C-DLOLO,TEST,19,14.62792369518445
68,CSO-13-8A-MJAGA,TEST,5,14.45382612020843
68,CSO-13-8B-FCJISA,TEST,11,14.724355135801346
68,CSO-8-3A-KVPECO,TEST,23,14.641999730136808
68,CSO-11-6B-ANREVA,TEST,18,14.619493211080448
68,CDMS-15-11B-JEMOLO,TEST,19,14.36278880359436
68,CSO-9-4A-SLOCA,TEST,8,14.540913374398832
68,CDMS-12-5A-SRIGO,TEST,15,14.71728365877661
68,CSO-13-8A-VHODU,TEST,17,14.332216664653217
68,CDMS-10-4A-JURAN,TEST,6,14.420582616182276
68,CDMS-9-5C-JDMADE,TEST,15,14.788840341656186
68,CSO-11-6A-CAPAMU,TEST,6,14.431708220594883
68,CDMS-9-4A-EROHI,TEST,5,14.54152511845145
68,CSO-12-6B-VPAMA,TEST,23,14.308083428574456
68,CDMS-11-4A-GACHSA,TEST,10,14.516441242451183
68,CDMS-9-4C-SCAMO,TEST,10,14.157077538739925
68,CSO-13-6B-JETAVE,TEST,23,14.356301979432278
68,CSO-9-4A-KEMOCO,TEST,14,14.61901223300052
68,CSO-11-5A-MTAGA,TEST,12,14.53778625957934
68,CDMS-12-6A-FAROPA,TEST,23,14.603393430331328
68,CSO-17-11A-RLPAIG,TEST,4,14.390936769752544
68,CSO-15-7B-JCRAGA,TEST,20,14.694019484050148
68,CSO-12-7A-JHEZA,TEST,23,14.538315935967736
68,CDMS-11-6B-JMARME,TEST,8,14.438748840906955
69,CDMS-12-7C-ARAHE,TEST,22,14.541464699846557
69,CSO-8-3A-DAPAVA,TEST,9,14.78609841704116
69,CDMS-11-7C-SPGAVE,TEST,8,14.666732430062089
69,CDMS-11-6B-ARAHE,TEST,13,14.67544777083958
69,CSO-9-4A-FAGIGA,TEST,26,14.716420347232102
69,CSO-16-11A-VZAOR,TEST,4,14.482186519839194
69,CSO-10-4A-KCOMO,TEST,8,14.347158518914377
69,CSO-14-9A-SORZU,TEST,21,14.317697035839425
69,CSO-15-9B-JCAPA,TEST,14,14.501726825151543
69,CSO-8-3A-AIPRBR,TEST,1,14.592539583478032
69,CSO-9-4A-DKVIMO,TEST,4,14.638418967908768
69,CSO-14-8A-SZARA,TEST,30,14.260768619777874
69,CSO-9-4A-DVGATO,TEST,9,14.55876408322217
69,CDMS-9-5C-MLOGO,TEST,5,14.47441678868425
69,CDMS-14-6B-KDCAHE,TEST,22,14.510107315140074
69,CSO-15-9B-KSBEJA,TEST,28,14.412358682162768
69,CDMS-12-6A-FAROPA,TEST,23,14.73386312714447
69,CSO-17-11A-NPAHE,TEST,17,14.539076465047367
69,CDMS-11-5A-EAARCA,TEST,26,14.818041401304171
69,CDMS-14-10A-JCVANI,TEST,22,14.61654666084877
69,CSO-15-10C-ALBAHO,TEST,13,14.664344096015792
69,CSO-16-11A-JAVABO,TEST,16,14.578825646963235
69,CDMS-XX-6B-SPUCA,TEST,2,14.552109269990602
69,CSO-14-9A-MARJA,TEST,10,14.452650428807525
69,CSO-11-6A-FSOVRE,TEST,15,14.928289221754358
70,CSO-16-10A-SMOUT,TEST,4,13.986828127307422
70,CSO-11-6A-FSOVRE,TEST,15,15.186933371510115
70,CDMS-14-5A-LSDUCO,TEST,10,14.626788058711309
70,CDMS-12-7C-ARAHE,TEST,22,14.706614233478467
70,CSO-13-8A-MGAHE,TEST,24,14.435221776364822
70,CDMS-11-7C-SALMA,TEST,18,14.756980669608064
70,CDMS-15-10A-MAALCA,TEST,13,14.417820696152903
70,CSO-12-7A-IMERO,TEST,18,14.720567052407958
70,CDMS-12-7C-JSZAOR,TEST,10,14.4698529810854
70,CSO-13-8B-FCJISA,TEST,11,15.219394035456872
70,CSO-9-4A-DVGATO,TEST,9,14.542439569000514
70,CDMS-11-6A-DFVEBE,TEST,7,14.792657876067484
70,CSO-14-7B-EVEGO,TEST,4,14.809637799875892
70,CSO-11-6A-DSCACH,TEST,2,14.32701239295664
70,CSO-17-11C-MCAAG,TEST,12,13.649915184351363
70,CDMS-11-7C-SPGAVE,TEST,8,14.648340742585036
70,CSO-18-11B-YLLRE,TEST,22,14.845037823265015
70,CSO-12-7B-DVAGRO,TEST,21,14.300966681428227
70,CSO-9-4A-KEMOCO,TEST,14,14.905950343375235
70,CSO-16-11A-JAVABO,TEST,16,14.918290129891908
70,CSO-11-6B-VCOMA,TEST,28,14.796005405259928
70,CDMS-13-7C-SSOSLO,TEST,23,15.0517495949643
70,CDMS-9-4A-CRAAG,TEST,32,14.939913231106255
70,CSO-15-8B-KEPOGO,TEST,7,14.486759646512855
70,CSO-14-7A-MVEBE,TEST,25,14.708341744194362
71,CSO-16-11A-VZAOR,TEST,4,14.604708054629993
71,CDMS-14-10A-IMORTO,TEST,11,14.639143119200043
71,CSO-13-6A-ANASA,TEST,11,14.569224238924209
71,CSO-10-5A-RVMOIB,TEST,15,14.628755845584054
71,CSO-16-11B-YAROMO,TEST,13,14.660983358289302
71,CDMS-13-7C-SSOSLO,TEST,23,14.509495282464677
71,CSO-16-10A-YKMUJO,TEST,15,14.733184811721417
71,CSO-13-7A-YAMEZA,TEST,7,14.385171001579849
71,CSO-15-9B-ALRIHE,TEST,8,14.672976576780467
71,CSO-17-11A-NPAHE,TEST,17,14.789769201987205
71,CDMS-12-7C-ARAHE,TEST,22,14.285476943854883
71,CDMS-11-6B-ARAHE,TEST,13,14.671782190347331
71,CSO-8-4A-ARAGR,TEST,26,14.510259401123355
71,CDMS-11-6B-MMAMO,TEST,9,14.676006322195013
71,CSO-14-9A-AEDCAGO,TEST,7,14.541564163109785
71,CSO-11-6B-RJGIHE,TEST,7,14.65849107539104
71,CDMS-15-10A-JJMACH,TEST,6,14.669274078781424
71,CDMS-11-6B-EROCO,TEST,13,14.59294831537468
71,CSO-8-3A-KVPECO,TEST,23,14.722648202070374
71,CDMS-10-5C-JFALGI,TEST,19,14.68644823287714
71,CSO-16-10B-JESUGU,TEST,10,14.739026399037522
71,CSO-14-9A-HASACA,TEST,19,14.52986574011622
71,CDMS-13-7C-MVEAR,TEST,27,14.685278393706557
71,CSO-13-7A-JJATFL,TEST,18,14.241941317415668
71,CDMS-11-6B-MAGIMU,TEST,26,14.799181899586873
72,CDMS-10-5A-HEPIHO,TEST,25,14.464854314171058
72,CSO-10-5A-ACAVA,TEST,9,14.385579950983512
72,CSO-11-6B-VCOMA,TEST,28,14.424818164577637
72,CSO-16-10C-MAVAVE,TEST,11,14.489457154995495
72,CSO-14-9A-SORZU,TEST,21,14.369578828703503
72,CSO-8-3A-KVPECO,TEST,23,14.467769285165387
72,CDMS-9-5C-LVIZAC,TEST,6,14.48682753355375
72,CSO-14-9B-ERAGA,TEST,6,14.427390582947638
72,CSO-15-7B-JCRAGA,TEST,20,14.561068414740328
72,CSO-9-4A-KEMOCO,TEST,14,14.473015413314275
72,CDMS-10-6B-ASCACO,TEST,14,14.509933020544272
72,CDMS-9-5A-ABERO,TEST,22,14.524202969954546
72,CSO-12-7A-IMERO,TEST,18,14.43621100919665
72,CDMS-10-5A-SZURO,TEST,12,14.51631601227003
72,CDMS-9-4A-CARGA,TEST,8,14.399981393111926
72,CDMS-14-6B-KDCAHE,TEST,22,14.49161562953532
72,CDMS-12-7C-VMAPA,TEST,12,14.49020908711188
72,CSO-9-4A-NSARPA,TEST,11,14.389998355819195
72,CSO-17-11C-MAPAMA,TEST,7,14.48614898614592
72,CSO-10-5A-SVHEES,TEST,10,14.480057128587331
72,CDMS-9-5A-VVAAR,TEST,5,14.507601210198848
72,CDMS-9-4A-CRAAG,TEST,32,14.47132806965338
72,CDMS-13-7C-MVEAR,TEST,27,14.453396016229634
72,CDMS-15-10A-JJMACH,TEST,6,14.440960342616059
72,CSO-17-10B-EHECO,TEST,15,14.445464410058054
73,CSO-17-11A-RLPAIG,TEST,4,13.90133417327932
73,CSO-13-7A-YAMEZA,TEST,7,11.776965234771783
73,CSO-10-4A-ICAPA,TEST,15,12.544367674930909
73,CSO-11-6B-ANREVA,TEST,18,15.148667552527545
73,CSO-13-8A-MGAAN,TEST,25,14.901178211607716
73,CDMS-10-5C-NBEMO,TEST,22,15.13382878616757
73,CSO-11-6A-FSOVRE,TEST,15,16.93458245830602
73,CDMS-11-6B-ARAHE,TEST,13,15.291520573433111
73,CDMS-9-5A-VVAAR,TEST,5,15.16144662535168
73,CSO-12-8A-YTOME,TEST,29,13.859680627959944
73,CSO-18-11B-YLLRE,TEST,22,13.623912631455871
73,CSO-9-2A-EXMOCO,TEST,17,10.138681256839435
73,CDMS-10-6B-JJMOBE,TEST,13,15.84503812323853
73,CSO-8-4A-ARAGR,TEST,26,15.475951059327198
73,CSO-12-7B-SSARA,TEST,7,13.823057351442552
73,CDMS-11-6B-JMARME,TEST,8,14.552126256095299
73,CDMS-11-6B-MMAMO,TEST,9,14.071459704786667
73,CDMS-12-7C-MAROBE,TEST,9,14.722322326639125
73,CSO-15-10B-YVBUAN,TEST,24,13.027154049900671
73,CDMS-11-7C-IMOIB,TEST,7,16.057888298535733
73,CSO-9-4A-KEMOCO,TEST,14,14.973362281253113
73,CSO-14-9A-HASACA,TEST,19,14.673418808258067
73,CSO-17-11C-SARJA,TEST,8,15.187095343447435
73,CDMS-12-7C-JSZAOR,TEST,10,14.747224108859715
73,CSO-13-9B-DMLLLU,TEST,26,9.949115261564
74,CDMS-11-6B-EAFESA,TEST,2,14.230934326616483
74,CSO-10-4A-KCOMO,TEST,8,14.525277871869998
74,CSO-16-11B-YAROMO,TEST,13,14.461101969696584
74,CDMS-13-7C-SSOSLO,TEST,23,14.81294463149466
74,CDMS-11-6B-MMAMO,TEST,9,14.52402316282343
74,CSO-17-11B-CDBEBU,TEST,13,13.967097245773372
74,CSO-16-10A-SARI,TEST,6,14.19615973809177
74,CSO-16-9B-SJPAJI,TEST,24,14.736942290677511
74,CDMS-12-7C-CATRAR,TEST,12,14.833427000199196
74,CSO-9-4A-DKVIMO,TEST,4,14.676942581799647
74,CSO-14-9B-MFEGA,TEST,27,14.648214958436187
74,CSO-17-11A-JDAMO,TEST,6,14.516614786156369
74,CDMS-13-6B-JDTAHE,TEST,21,14.66549268951785
74,CSO-10-5A-GZAMA,TEST,20,14.519019957285996
74,CSO-13-8A-KIGAGU,TEST,9,14.633438646611411
74,CDMS-15-11B-VSAHO,TEST,12,14.878148940598786
74,CSO-9-4A-NSARPA,TEST,11,14.656530676028533
74,CSO-14-8A-SZARA,TEST,30,14.378719075843557
74,CDMS-10-5A-SZURO,TEST,12,14.618128563961173
74,CSO-13-8A-MGAHE,TEST,24,14.535178286358045
74,CDMS-11-7C-SALMA,TEST,18,14.718543169763423
74,CSO-17-11C-JDAAG,TEST,7,14.508303171365899
74,CSO-11-5A-MDVOSPE,TEST,8,14.65352267790971
74,CSO-13-7A-JJATFL,TEST,18,14.199689889175724
74,CDMS-14-6B-KDCAHE,TEST,22,14.631576314159705
75,CSO-17-11A-SPUVA,TEST,6,14.56445119272428
75,CDMS-10-5C-DAAUSA,TEST,18,14.815780245355798
75,CDMS-13-7C-MVEAR,TEST,27,14.570839676126857
75,CSO-16-10B-JESUGU,TEST,10,14.597061860179483
75,CSO-10-5A-ARACA,TEST,5,14.331349927210264
75,CSO-15-11C-JETALO,TEST,15,14.209995803788312
75,CDMS-9-4A-ILOSE,TEST,7,14.447272839794042
75,CDMS-9-4A-TGAFR,TEST,6,14.668606702891942
75,CSO-14-7A-MVEBE,TEST,25,14.488675715958747
75,CSO-9-2A-EXMOCO,TEST,17,14.617704421793658
75,CSO-14-8A-MCIDOS,TEST,27,14.390622987482793
75,CDMS-10-5C-ICAPA,TEST,16,14.513313068757926
75,CDMS-10-5A-SZURO,TEST,12,14.226575454500788
75,CSO-9-4A-EGCAMO,TEST,20,14.092349037080456
75,CSO-18-9B-MAMOLO,TEST,10,14.229982177485287
75,CDMS-12-6A-FAROPA,TEST,23,14.488269010171749
75,CSO-10-5A-GZAMA,TEST,20,14.273477197048832
75,CSO-10-5A-JANORO,TEST,15,14.70663128681833
75,CDMS-11-6B-SCAPA,TEST,10,14.53749131913475
75,CSO-17-11A-JDAMO,TEST,6,14.570749466975146
75,CSO-9-4A-SLOCA,TEST,8,14.426186926609851
75,CSO-16-9B-SJPAJI,TEST,24,14.458147317405668
75,CDMS-12-7C-JSZAOR,TEST,10,14.254578342222098
75,CDMS-11-5A-MGTHAR,TEST,16,15.001492629912438
75,CSO-12-7A-LSARAR,TEST,20,14.796745816375541
76,CSO-16-10A-SMOUT,TEST,4,14.048234914686288
76,CSO-13-7A-JJATFL,TEST,18,14.381663368049555
76,CDMS-11-6B-JFSAHE,TEST,12,14.338602440376457
76,CDMS-11-6B-YLNIME,TEST,8,14.296485206949816
76,CDMS-10-5A-HEPIHO,TEST,25,14.520999783369131
76,CDMS-11-4A-GACHSA,TEST,10,14.625842967200876
76,CSO-17-11C-MCAAG,TEST,12,14.005248658550512
76,CDMS-11-6B-EROCO,TEST,13,15.187537626074374
76,CDMS-8-4A-DOSTR,TEST,17,14.788931025412793
76,CSO-11-6B-DISEMO,TEST,2,14.453229622218428
76,CDMS-15-10A-AMALOS,TEST,16,14.629976161371706
76,CSO-17-11B-CDBEBU,TEST,13,13.55516196474467
76,CDMS-XX-10A-VGILO,TEST,17,14.396297591778637
76,CDMS-10-4A-JURAN,TEST,6,14.545494518249416
76,CSO-9-4A-NSARPA,TEST,11,14.685222589477013
76,CDMS-12-6A-SROAL,TEST,24,15.005991849428403
76,CDMS-11-6B-JACUPE,TEST,22,14.92099061919308
76,CDMS-11-6B-EFRGR,TEST,10,15.633418054863112
76,CSO-8-3A-KVPECO,TEST,23,14.56963849713892
76,CSO-16-10B-LTVIFA,TEST,20,14.094494439865667
76,CDMS-XX-5C-MPCAQU,TEST,24,14.802079296227319
76,CDMS-13-7C-SSOSLO,TEST,23,15.053320653658787
76,CSO-13-8B-JEMABE,TEST,9,14.954442742941954
76,CSO-17-11A-RLPAIG,TEST,4,14.353193810231849
76,CSO-12-6A-DGISE,TEST,7,14.675716915203598
77,CDMS-10-5A-SZURO,TEST,12,14.819233193486424
77,CDMS-13-7C-SSOSLO,TEST,23,14.708248111066588
77,CSO-13-6B-LFMIES,TEST,23,14.783021328572996
77,CSO-11-6A-CAPAMU,TEST,6,14.367050698473882
77,CSO-8-3A-DAPAVA,TEST,9,14.724791851709018
77,CDMS-15-10A-SGOMO,TEST,12,14.79307767758527
77,CSO-10-5A-MAOSMO,TEST,12,14.505130203727777
77,CSO-11-6A-DSCACH,TEST,2,14.733990697522447
77,CSO-16-11B-LLOZA,TEST,9,14.581180060817607
77,CSO-12-7A-JHEZA,TEST,23,14.654991476384925
77,CDMS-10-5A-HEPIHO,TEST,25,14.808234229469873
77,CDMS-11-7C-ICARE,TEST,17,14.878268707868292
77,CDMS-11-6B-JFSAHE,TEST,12,14.633732737053561
77,CDMS-9-4C-SCAMO,TEST,10,14.649198909213172
77,CDMS-11-6B-EFRGR,TEST,10,14.179756899101282
77,CSO-13-7A-YAMEZA,TEST,7,14.307232658121533
77,CSO-11-6B-ANREVA,TEST,18,14.711618213951944
77,CDMS-12-6A-FAROPA,TEST,23,14.705996836319226
77,CSO-15-9B-ALRIHE,TEST,8,14.57741061572123
77,CDMS-16-10A-SGALO,TEST,20,14.72284496472914
77,CSO-18-11B-YLLRE,TEST,22,14.799749131380365
77,CSO-17-11C-MCAAG,TEST,12,14.724527405317316
77,CDMS-11-6B-EAFESA,TEST,2,14.363020301540578
77,CSO-16-9A-JSMAGU,TEST,19,14.804049092500543
77,CSO-9-4A-AGAPE,TEST,4,14.67264925686655
78,CDMS-12-7C-MAROBE,TEST,9,14.372721315490782
