number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.248392602334469,2026-06-13 10:51:19.610922,2026-06-13 10:51:21.554170,0 days 00:00:01.943248,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.34170987420521554,-0.2937817254033807,98.0,-0.3177457998042981,0.023964074400917437,0.12015290508609996,1.9844674545084815,2.204002624498467,2.2927825801704707,98.0,2.248392602334469,0.04438997783600179,0.22256585856280828,1.9844674545084815,0.31892231826368933,0.3403171925808115,98.0,0.3296197554222504,0.01069743715856108,0.05363562681677791,1.9844674545084815,7.101597798021806,7.59197128414042,98.0,7.346784541081113,0.2451867430593066,1.229336004149904,1.9844674545084815,1.8243367333496907,1.9527326062025339,98.0,1.8885346697761123,0.0641979364264216,0.321880513017937,1.9844674545084815,99.0,1.0,-0.678911231110427,-0.5662404895159726,98.0,-0.6225758603131998,0.05633537079722719,0.2824585814226294,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.014704978761581363,0.04263697664698337,98.0,0.013965998942701003,0.028670977704282365,0.14375273608299444,1.9844674545084815,2.7735793977899164,2.8791476724118903,98.0,2.8263635351009033,0.05278413731098687,0.26465313595153384,1.9844674545084815,completed,True,COMPLETE
11,1.7371388758584145,2026-06-13 10:51:21.566526,2026-06-13 10:51:25.100960,0 days 00:00:03.534434,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02335984195628976,-0.01142769318723277,98.0,-0.017393767571761264,0.005966074384528493,0.02991315905918824,1.9844674545084815,1.7154084223394936,1.7588693293773354,98.0,1.7371388758584145,0.021730453518920948,0.1089538062457717,1.9844674545084815,0.2589118578227898,0.2771762409638281,98.0,0.26804404939330895,0.009132191570519161,0.045787679033356024,1.9844674545084815,5.859337933385917,6.0758467380353265,98.0,5.967592335710622,0.108254402324705,0.542774183974942,1.9844674545084815,1.4065077362215663,1.4537350592409939,98.0,1.43012139773128,0.02361366150971388,0.11839597818989091,1.9844674545084815,99.0,0.5050505050505051,-0.012899086584727073,0.005287790706820939,98.0,-0.003805647938953067,0.009093438645774006,0.04559337666178037,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09285281063177811,0.142085532867999,98.0,0.11746917174988855,0.02461636111811044,0.12342339000901502,1.9844674545084815,2.201701835974605,2.2680046233442495,98.0,2.2348532296594272,0.03315139368482211,0.16621698765598356,1.9844674545084815,completed,True,COMPLETE
12,1.8162113425810054,2026-06-13 10:51:25.113608,2026-06-13 10:51:41.082289,0 days 00:00:15.968681,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07488213520048256,-0.05214136613322659,98.0,-0.06351175066685458,0.011370384533627986,0.057009701722890646,1.9844674545084815,1.7874988643785017,1.844923820783509,98.0,1.8162113425810054,0.028712478202503656,0.14396081444814998,1.9844674545084815,0.26702032660337216,0.2860849706906,98.0,0.2765526486469861,0.00953232204361395,0.047793883735924206,1.9844674545084815,5.897203795093892,6.266093077825364,98.0,6.081648436459628,0.1844446413657357,0.9247826190528169,1.9844674545084815,1.4942159403276687,1.558859117963988,98.0,1.5265375291458283,0.03232158881815972,0.16205644868769137,1.9844674545084815,99.0,0.696969696969697,-0.08763390215280038,-0.04151282604699581,98.0,-0.0645733640998981,0.023060538052902285,0.1156226855896712,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['edges_T2W30', 'lsc_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07626514356794664,0.1256078733832832,98.0,0.10093650847561492,0.024671364907668282,0.12369917220679796,1.9844674545084815,2.2579852556008158,2.339899146444159,98.0,2.2989422010224874,0.04095694542167147,0.2053530586467496,1.9844674545084815,completed,True,COMPLETE
13,1.8378735833016173,2026-06-13 10:51:41.095330,2026-06-13 10:51:44.274520,0 days 00:00:03.179190,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.09020696225830042,-0.06326572295937923,98.0,-0.07673634260883982,0.013470619649460594,0.06754002082928888,1.9844674545084815,1.8087199370345064,1.8670272295687282,98.0,1.8378735833016173,0.029153646267110873,0.14617277655888938,1.9844674545084815,0.2753956788839346,0.29340618851111294,98.0,0.2844009336975238,0.009005254813589159,0.04515123383408873,1.9844674545084815,5.990405626336932,6.213088629889699,98.0,6.101747128113315,0.11134150177638381,0.5582525188024585,1.9844674545084815,1.4680176872045692,1.5404924254800794,98.0,1.5042550563423243,0.03623736913775519,0.18168968689280895,1.9844674545084815,99.0,0.8383838383838383,-0.15446309093304014,-0.09879192395513267,98.0,-0.1266275074440864,0.027835583488953732,0.1395641728117998,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.04649585423633536,0.10043779715408983,98.0,0.0734668256952126,0.026970971458877238,0.1352291150312204,1.9844674545084815,2.3229582158009907,2.400453939161468,98.0,2.3617060774812293,0.03874786168023864,0.19427698599436855,1.9844674545084815,completed,True,COMPLETE
14,2.282828282828283,2026-06-13 10:51:44.297950,2026-06-13 10:51:46.378991,0 days 00:00:02.081041,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.36858094752136966,-0.3110953699911964,98.0,-0.33983815875628304,0.02874278876508661,0.14411278786002507,1.9844674545084815,2.236926344928591,2.3287302207279748,98.0,2.282828282828283,0.0459019378996921,0.23014663931767027,1.9844674545084815,0.3278887998940031,0.3474029761714673,98.0,0.3376458880327352,0.009757088138732098,0.04892083313699392,1.9844674545084815,7.810363209703484,8.492667093326821,98.0,8.151515151515152,0.3411519418116691,1.7104936413845764,1.9844674545084815,1.9031897899805301,2.016002129211389,98.0,1.9595959595959596,0.05640616961542947,0.2828135579404515,1.9844674545084815,99.0,0.9797979797979798,-0.9076866465118131,-0.7229083661799022,98.0,-0.8152975063458576,0.0923891401659555,0.4632277217817958,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['lcc_T2W30', 'atd_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.05875501968060032,0.11846819511815035,98.0,0.08861160739937533,0.029856587718775016,0.14969723805528892,1.9844674545084815,2.906367528539208,3.0338923355742993,98.0,2.9701299320567536,0.06376240351754557,0.31969680488105806,1.9844674545084815,completed,True,COMPLETE
15,2.1746254742225086,2026-06-13 10:51:46.391665,2026-06-13 10:51:49.039036,0 days 00:00:02.647371,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.29692487870008655,-0.2526445535598164,98.0,-0.2747847161299515,0.022140162570135045,0.11100803675431822,1.9844674545084815,2.134006073432673,2.215244875012344,98.0,2.1746254742225086,0.04061940078983551,0.20366065161141858,1.9844674545084815,0.3121135001600255,0.332661530889962,98.0,0.32238751552499373,0.010274015364968275,0.05151264231398423,1.9844674545084815,6.856762451810399,7.324848922225216,98.0,7.090805687017808,0.2340432352074088,1.1734638340483112,1.9844674545084815,1.750940070856007,1.8656012441701566,98.0,1.8082706575130818,0.05733058665707474,0.2874484706521448,1.9844674545084815,99.0,0.98989898989899,-0.572968484729057,-0.47054892760079814,98.0,-0.5217587061649276,0.05120977856412945,0.2567594959169582,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W30', 're_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.00699106277926927,0.04871386605793056,98.0,0.020861401639330642,0.027852464418599912,0.13964881170515364,1.9844674545084815,2.6874353564113664,2.7886971718092295,98.0,2.738066264110298,0.050630907698931374,0.2538571089956177,1.9844674545084815,completed,False,COMPLETE
16,1.7115439759634457,2026-06-13 10:51:49.051798,2026-06-13 10:52:13.209219,0 days 00:00:24.157421,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.009784098875139688,0.005489360987550417,98.0,-0.002147368943794635,0.007636729931345052,0.03828961933843573,1.9844674545084815,1.687370674846268,1.7357172770806233,98.0,1.7115439759634457,0.024173301117177675,0.12120194196354059,1.9844674545084815,0.25389574805739556,0.2721161859742932,98.0,0.2630059670158444,0.009110218958448824,0.04567751107408445,1.9844674545084815,5.728579984309659,6.027755496310036,98.0,5.878167740309848,0.14958775600018823,0.7500145070508214,1.9844674545084815,1.32503386336554,1.39177203955594,98.0,1.35840295146074,0.03336908809519992,0.16730848050441582,1.9844674545084815,99.0,0.29292929292929293,0.011105074026757002,0.03581175058480786,98.0,0.023458412305782432,0.01235333827902543,0.06193811022717421,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",0.15908835743233965,0.20506456694239575,98.0,0.1820764621873677,0.02298810475502806,0.11525951399293212,1.9844674545084815,2.16866930279996,2.240325729606068,98.0,2.204497516203014,0.03582821340305401,0.1796382306448221,1.9844674545084815,completed,False,COMPLETE
17,1.7953226657288552,2026-06-13 10:52:13.227024,2026-06-13 10:52:15.281345,0 days 00:00:02.054321,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06134148530095274,-0.04200121622432231,98.0,-0.05167135076263753,0.009670134538315217,0.04848485853922752,1.9844674545084815,1.770749962178706,1.8198953692790045,98.0,1.7953226657288552,0.024572703550149278,0.12320449636297764,1.9844674545084815,0.26053873849790454,0.2782147941452008,98.0,0.26937676632155266,0.008838027823648113,0.04431277838974028,1.9844674545084815,5.958637141569341,6.346229708752054,98.0,6.152433425160697,0.1937962835913562,0.9716705965284305,1.9844674545084815,1.388441087635717,1.4673899500135021,98.0,1.4279155188246095,0.03947443118889252,0.19791991564611433,1.9844674545084815,99.0,0.8282828282828283,-0.09501772994737918,-0.05897062547771918,98.0,-0.07699417771254918,0.018023552234830004,0.09036786168978794,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.015439308555997629,0.0701551814036496,98.0,0.042797244979823616,0.027357936423825988,0.1371693095043002,1.9844674545084815,2.2776063970889737,2.346971777897883,98.0,2.3122890874934283,0.03468269040445459,0.1738947200121147,1.9844674545084815,completed,True,COMPLETE
18,1.7345396387635983,2026-06-13 10:52:15.294787,2026-06-13 10:52:18.477209,0 days 00:00:03.182422,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.020392995414260175,-0.01125818342763878,98.0,-0.015825589420949478,0.004567405993310698,0.022900408737795218,1.9844674545084815,1.7135939114410599,1.7554853660861367,98.0,1.7345396387635983,0.020945727322538382,0.10501928615477577,1.9844674545084815,0.2587667059541598,0.27707206779255683,98.0,0.2679193868733583,0.009152680919198533,0.045890410093440456,1.9844674545084815,5.850285140051437,6.073122058151293,98.0,5.961703599101365,0.11141845904992863,0.5586383730536688,1.9844674545084815,1.389664963619427,1.432171122615234,98.0,1.4109180431173305,0.021253079497903667,0.10656031194767089,1.9844674545084815,99.0,0.5252525252525253,-0.008780322771612066,0.005086648332178522,98.0,-0.0018468372197167724,0.006933485551895294,0.03476363899958628,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09621821607408503,0.14093610163194203,98.0,0.11857715885301352,0.022358942778928498,0.11210497366171117,1.9844674545084815,2.2003089547986163,2.265629139154765,98.0,2.2329690469766907,0.032660092178074224,0.1637536626670294,1.9844674545084815,completed,True,COMPLETE
19,2.3664302600472813,2026-06-13 10:52:18.490988,2026-06-13 10:52:20.488288,0 days 00:00:01.997300,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4131169306340053,-0.35988116321305247,98.0,-0.3864990469235289,0.02661788371047641,0.13345877673185985,1.9844674545084815,2.315835170863619,2.4170253492309435,98.0,2.3664302600472813,0.05059508918366218,0.25367751939021654,1.9844674545084815,0.3373524808108271,0.3640641267953357,98.0,0.3507083038030814,0.013355822992254296,0.06696444458850648,1.9844674545084815,8.057822784012412,8.932076205886577,98.0,8.494949494949495,0.4371267109370822,2.1916992632860275,1.9844674545084815,1.9637592259532297,2.096846834652831,98.0,2.0303030303030303,0.06654380434980062,0.3336424046406526,1.9844674545084815,99.0,1.0,-0.9724449492207909,-0.8249413808394714,98.0,-0.8986931650301312,0.07375178419065975,0.36978232405469486,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09058686394895549,0.14484748196220393,98.0,0.11771717295557971,0.027130309006624224,0.1360280137882015,1.9844674545084815,2.9891257580030657,3.1232459590837176,98.0,3.0561858585433916,0.06706010054032605,0.3362310498826379,1.9844674545084815,completed,True,COMPLETE
20,1.7313522222219118,2026-06-13 10:52:20.500665,2026-06-13 10:52:38.823782,0 days 00:00:18.323117,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.020775521523357272,-0.006883550672417052,98.0,-0.013829536097887162,0.00694598542547011,0.03482631181966256,1.9844674545084815,1.7080351178900144,1.7546693265538091,98.0,1.7313522222219118,0.023317104331897417,0.11690907717954273,1.9844674545084815,0.25770834558167993,0.2760876665553988,98.0,0.26689800606853936,0.009189660486859423,0.04607582107193057,1.9844674545084815,5.813033654260242,6.062484821070401,98.0,5.937759237665322,0.12472558340507967,0.6253586486989564,1.9844674545084815,1.3166785271645536,1.3835625198395125,98.0,1.350120523502033,0.03344199633747951,0.1676740334136606,1.9844674545084815,99.0,0.5050505050505051,-0.024205463589568543,-0.0006735810148966789,98.0,-0.01243952230223261,0.011765941287335931,0.058992974362146726,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09219150360966552,0.13804451687241534,98.0,0.11511801024104043,0.022926506631374903,0.11495066861960544,1.9844674545084815,2.2092974912168426,2.2796864410153246,98.0,2.2444919661160836,0.035194474899240984,0.1764607441696867,1.9844674545084815,completed,True,COMPLETE
21,1.7369795782784407,2026-06-13 10:52:38.848441,2026-06-13 10:52:41.301323,0 days 00:00:02.452882,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.020505584237093036,-0.013752580025292813,98.0,-0.017129082131192925,0.0033765021059001116,0.016929363941454844,1.9844674545084815,1.7160846203694606,1.7578745361874208,98.0,1.7369795782784407,0.020894957908980005,0.10476473459453178,1.9844674545084815,0.25833574475200893,0.27653657794236663,98.0,0.2674361613471878,0.009100416595178844,0.04562836323703918,1.9844674545084815,5.868176231985302,6.11166544890547,98.0,5.989920840445386,0.12174460846008403,0.6104124090221013,1.9844674545084815,1.2322276466787274,1.2763914709384019,98.0,1.2543095588085647,0.022081912129837122,0.11071597625128157,1.9844674545084815,99.0,0.7676767676767676,-0.03043331700022098,-0.01706108053965495,98.0,-0.023747198769937965,0.006686118230283016,0.03352336984427333,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T2W30', 'z_l2_T2W30']",-0.06395847679264478,-0.01559137031306454,98.0,-0.03977492355285466,0.024183553239790122,0.12125334483830119,1.9844674545084815,2.224896428658559,2.289222834383477,98.0,2.257059631521018,0.032163202862459044,0.16126232109553426,1.9844674545084815,completed,True,COMPLETE
22,1.9035983373095282,2026-06-13 10:52:41.313777,2026-06-13 10:52:44.132418,0 days 00:00:02.818641,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.12686039285034653,-0.1031086847054827,98.0,-0.11498453877791462,0.01187585407243191,0.05954406347222228,1.9844674545084815,1.8752128892207505,1.931983785398306,98.0,1.9035983373095282,0.028385448088777684,0.14232112590615026,1.9844674545084815,0.2788331857335154,0.2978061754543844,98.0,0.2883196805939499,0.00948649486043454,0.0475641119075281,1.9844674545084815,6.072356688204782,6.459482025166968,98.0,6.265919356685875,0.19356266848109285,0.9704992792598995,1.9844674545084815,1.5280288511733273,1.603002255734613,98.0,1.5655155534539702,0.03748670228064297,0.1879536887493784,1.9844674545084815,99.0,0.9797979797979798,-0.18609237252809854,-0.14318902409833886,98.0,-0.1646406983132187,0.02145167421487985,0.10755604129570391,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.0027246361272007906,0.044861198612317396,98.0,0.021068281242558305,0.023792917369759095,0.11929474490116916,1.9844674545084815,2.366747140446972,2.4419143389709546,98.0,2.4043307397089633,0.037583599261991424,0.18843951822930377,1.9844674545084815,completed,True,COMPLETE
23,1.7301986287413085,2026-06-13 10:52:44.146227,2026-06-13 10:52:48.941793,0 days 00:00:04.795566,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.020675865152787406,-0.005641595464243647,98.0,-0.013158730308515526,0.007517134844271879,0.03768998436378731,1.9844674545084815,1.7063829438435825,1.7540143136390345,98.0,1.7301986287413085,0.023815684897725953,0.11940889847042792,1.9844674545084815,0.25718016260346194,0.275495775329544,98.0,0.26633796896650297,0.009157806363041025,0.04591610843493399,1.9844674545084815,5.820623990285701,6.088449603340185,98.0,5.954536796812943,0.13391280652724194,0.6714222491257573,1.9844674545084815,1.349064885579276,1.417010319328515,98.0,1.3830376024538955,0.03397271687461964,0.17033500054551862,1.9844674545084815,99.0,0.5252525252525253,-0.01705860030750492,0.006580153236399122,98.0,-0.005239223535552899,0.011819376771952021,0.05926089327292514,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11169340991172652,0.15777478159335243,98.0,0.13473409575253947,0.023040685840812956,0.11552314905364595,1.9844674545084815,2.2013491794097066,2.271451690751389,98.0,2.2364004350805478,0.035051255670840976,0.17574266067234154,1.9844674545084815,completed,True,COMPLETE
24,1.8250195557872035,2026-06-13 10:52:48.954710,2026-06-13 10:52:50.931512,0 days 00:00:01.976802,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.07988188743220745,-0.058008603816209314,98.0,-0.06894524562420838,0.010936641807999069,0.05483496934339668,1.9844674545084815,1.798093025539816,1.851946086034591,98.0,1.8250195557872035,0.026926530247387524,0.13500629229345462,1.9844674545084815,0.26701427927264537,0.28583088922658034,98.0,0.27642258424961286,0.009408304976967497,0.04717207750262119,1.9844674545084815,6.08842749482518,6.5306505862581945,98.0,6.309539040541687,0.22111154571650704,1.108625942377279,1.9844674545084815,1.4846136867304827,1.557173036624961,98.0,1.5208933616777218,0.03627967494723912,0.1819018029890317,1.9844674545084815,99.0,0.7878787878787878,-0.11528011993028067,-0.07139356446951461,98.0,-0.09333684219989764,0.021943277730383036,0.11002088051920364,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['l1_T2W30', 'lcc_T2W30', 'atd_T2W30', 'z_l1_T2W30']",0.07241151290321557,0.12216048570977062,98.0,0.09728599930649309,0.024874486403277517,0.12471759826300938,1.9844674545084815,2.2908409465333444,2.3675396458083764,98.0,2.3291902961708604,0.03834934963751587,0.19227889590151262,1.9844674545084815,completed,True,COMPLETE
