split,subject,set,y_true,y_pred
23,CSO-13-8B-FCJISA,TEST,3.0,7.9372294686712195
23,CSO-9-4A-AGAPE,TEST,9.0,8.366766835234895
23,CDMS-15-11B-VSAHO,TEST,9.0,8.39544889181305
23,CSO-12-6B-LJHEFE,TEST,6.0,8.302181372448976
23,CDMS-11-6B-EAFESA,TEST,7.0,8.449549816700014
23,CDMS-XX-5C-MPCAQU,TEST,5.0,8.708253547903444
23,CSO-14-9A-MARJA,TEST,8.0,8.589867935420637
23,CSO-17-11A-SPUVA,TEST,9.0,8.09548055162637
23,CSO-17-11A-RLPAIG,TEST,6.0,8.650378930879032
23,CDMS-11-7C-ICARE,TEST,11.0,8.565794805457704
24,CSO-16-9A-JALEMO,VALIDATION,13.0,8.223173370314655
24,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.297356443535756
24,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.778659763322503
24,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.490378365661389
24,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.444211568429079
24,CSO-13-7A-CAPAMU,VALIDATION,3.0,7.9531947567021435
24,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.996861833814788
24,CSO-13-8A-MGAAN,VALIDATION,10.0,7.537414156061829
24,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.917034922020468
24,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.12124715511437
24,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.343895449794234
24,CDMS-12-6A-SROAL,VALIDATION,10.0,8.473566744098697
24,CSO-9-4A-LCOMO,VALIDATION,10.0,7.938411314598568
24,CSO-17-11A-JDAMO,VALIDATION,8.0,8.565523952839573
24,CSO-9-4A-YVDITR,VALIDATION,9.0,8.754395231410749
24,CSO-11-6A-DSCACH,VALIDATION,7.0,7.922588649572978
24,CSO-17-11A-DJAPA,VALIDATION,9.0,7.959013445270401
24,CSO-17-11A-NPAHE,VALIDATION,11.0,8.467245623718624
24,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.352553339025906
24,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.972877105865054
24,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.856318532254354
24,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.174125521739242
24,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.761635623916751
24,CSO-16-9A-JPROSO,VALIDATION,8.0,8.119527060891647
24,CSO-13-6B-JETAVE,VALIDATION,5.0,8.18035803012495
24,CSO-18-11B-YLLRE,VALIDATION,7.0,8.03661876022667
24,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.826792902248826
24,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.547856805795368
24,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.81358586010397
24,CSO-13-8B-JEMABE,VALIDATION,5.0,8.004361334757595
24,CSO-11-5A-MTAGA,VALIDATION,6.0,8.245676369468665
24,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.396246144073173
24,CDMS-10-4A-JURAN,VALIDATION,7.0,8.44259435717621
24,CSO-12-7B-SMUGU,VALIDATION,7.0,8.451561717679947
24,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.933353009153064
24,CDMS-12-7C-VQURA,VALIDATION,9.0,8.587687418984553
24,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.022526615486969
24,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.15119158206873
24,CSO-16-10A-MSACO,VALIDATION,9.0,8.188795961054819
24,CSO-12-6A-DGISE,VALIDATION,5.0,8.087718111134064
24,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.025244726370067
24,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.939426875068679
24,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.408039471756194
24,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.946981853768639
24,CSO-16-10C-ACALGU,VALIDATION,12.0,8.101190120455014
24,CDMS-18-7C-VVECA,VALIDATION,8.0,8.368822834703604
24,CSO-14-9A-SORZU,VALIDATION,10.0,8.034801636071137
24,CSO-17-10A-YVGOCA,TEST,12.0,8.205187737577223
24,CSO-14-8A-SZARA,TEST,11.0,8.257265312885252
24,CSO-14-9B-ERAGA,TEST,6.0,8.17490487654159
24,CSO-16-11B-YAROMO,TEST,11.0,8.089108152238552
24,CDMS-14-6B-KDCAHE,TEST,7.0,8.037803991140413
24,CDMS-9-4A-EROHI,TEST,5.0,8.54119387034821
24,CDMS-15-10A-SHEGA,TEST,9.0,8.101486382064037
24,CSO-17-11C-MCAAG,TEST,7.0,8.389630393020225
24,CSO-8-4A-JRAAR,TEST,4.0,8.122099553156767
24,CDMS-9-4A-CRAAG,TEST,4.0,8.232233760908963
24,CDMS-14-10A-IMORTO,TEST,10.0,8.268825633916691
24,CSO-9-4A-KEMOCO,TEST,6.0,8.032374682645385
24,CDMS-8-4A-DOSTR,TEST,9.0,8.096514195779609
24,CDMS-11-6B-JFSAHE,TEST,8.0,8.062914692756713
24,CSO-14-7B-EVEGO,TEST,8.0,8.025052191396306
24,CSO-17-11C-SARJA,TEST,10.0,8.085032819835634
24,CSO-18-11A-ADBAHO,TEST,8.0,8.49931162281879
24,CSO-16-11B-LLOZA,TEST,9.0,7.913177173766277
24,CSO-11-6B-DISEMO,TEST,8.0,8.191882167341907
24,CSO-12-7A-JHEZA,TEST,10.0,8.23220363724801
24,CSO-9-4A-DKVIMO,TEST,7.0,8.537969808845482
24,CSO-13-7A-JJATFL,TEST,6.0,8.192134546248992
24,CSO-17-11A-SPUVA,TEST,9.0,8.249001432187699
25,CSO-16-11B-YAROMO,VALIDATION,11.0,7.942717489364912
25,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.40242299981046
25,CSO-12-7A-DALRE,VALIDATION,11.0,7.887573687980518
25,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.751963452619728
25,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.918403287583194
25,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.071867817591283
25,CSO-12-7B-SMUGU,VALIDATION,7.0,8.249126240498299
25,CSO-13-7A-KRAMA,VALIDATION,9.0,8.045928594388949
25,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.901923921255384
25,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.130304788201329
25,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.283408819158549
25,CSO-9-4A-MLORO,VALIDATION,5.0,8.02459136170242
25,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.161521027246241
25,CSO-14-9A-HASACA,VALIDATION,11.0,8.201505012229934
25,CSO-16-11B-LLOZA,VALIDATION,9.0,8.133280753798342
25,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.50347159024915
25,CSO-12-7A-JHEZA,VALIDATION,10.0,8.047654162531513
25,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.012720426167322
25,CDMS-9-5A-ABERO,VALIDATION,8.0,8.139654060521664
25,CSO-11-6B-SFLVA,VALIDATION,8.0,8.244515681821396
25,CSO-12-7A-SCAHO,VALIDATION,8.0,7.935254826484621
25,CSO-12-6A-DGISE,VALIDATION,5.0,8.045681569971444
25,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.752478809895276
25,CSO-10-4A-LRAVI,VALIDATION,3.0,8.535879310183233
25,CSO-17-11C-SARJA,VALIDATION,10.0,8.071897635702253
25,CSO-12-7A-IMERO,VALIDATION,10.0,8.353050753590828
25,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.363721268542378
25,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.938331552758899
25,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.195252126160982
25,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.969318490600293
25,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.141014009253238
25,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.994210884269657
25,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.979104829630839
25,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.871295882735703
25,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.341097607733047
25,CDMS-16-11B-NGABE,VALIDATION,10.0,8.292188886082187
25,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.94164088252989
25,CSO-9-4A-SLOCA,VALIDATION,6.0,8.125133733327464
25,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.123643523597359
25,CSO-13-8A-VHODU,VALIDATION,8.0,7.941160025056435
25,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.7512934742184605
25,CSO-11-6A-EROMO,VALIDATION,7.0,7.835935452768799
25,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.951177577831838
25,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.265785493497345
25,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.459951697237234
25,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.24943626224503
25,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.129227728297034
25,CDMS-11-6A-NMREPR,TEST,9.0,7.962954183090178
25,CSO-13-7A-CDDITR,TEST,13.0,8.360155514584955
25,CDMS-11-6B-JLPENA,TEST,6.0,8.065258385481684
25,CSO-16-10A-YKMUJO,TEST,7.0,8.628307450484044
25,CSO-10-5A-RVMOIB,TEST,4.0,7.753584602718625
25,CSO-12-6B-GQULO,TEST,7.0,8.27517718583494
25,CSO-13-8A-KIGAGU,TEST,7.0,8.155095679428737
25,CDMS-15-10A-SHEGA,TEST,9.0,8.178021224982016
25,CSO-16-10B-LTVIFA,TEST,7.0,8.231470361641147
25,CDMS-11-6B-EFRGR,TEST,7.0,8.408214259056818
25,CDMS-9-4A-ILOSE,TEST,7.0,7.887797943366338
25,CDMS-12-6A-FAROPA,TEST,14.0,8.359880395846991
25,CDMS-11-6B-EROCO,TEST,8.0,8.168313148697525
25,CSO-15-10C-SSCAMO,TEST,9.0,7.9614410867135055
25,CSO-14-8A-AQUMA,TEST,8.0,8.13147586309841
25,CSO-17-11C-MCAAG,TEST,7.0,8.443703142271652
25,CSO-8-3A-KVPECO,TEST,8.0,8.331301593309053
25,CDMS-15-10A-MAALRI,TEST,10.0,7.958704222980198
25,CDMS-11-7C-SALMA,TEST,10.0,8.54101790735779
25,CSO-10-5A-JBUVE,TEST,9.0,8.375750850141996
25,CSO-12-7A-LSARAR,TEST,8.0,8.343616026324066
25,CSO-16-9B-SJPAJI,TEST,10.0,8.141257948131223
25,CDMS-11-6B-VZAPE,TEST,12.0,8.396851840587578
26,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.811281482237046
26,CSO-9-4A-LCOMO,VALIDATION,10.0,7.816794802888187
26,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.533599286997617
26,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.347725589558065
26,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.230568671711783
26,CSO-13-8B-FCJISA,VALIDATION,3.0,8.256892421738774
26,CDMS-16-11B-NGABE,VALIDATION,10.0,8.376462694188676
26,CSO-17-10B-EHECO,VALIDATION,8.0,7.95879744446126
26,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.076351160495776
26,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.017972018345876
26,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.554561205226852
26,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.454967371063397
26,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.325559803511236
26,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.402637988363722
26,CDMS-11-6B-EROCO,VALIDATION,8.0,8.335753517413206
26,CSO-10-5A-JLCARI,VALIDATION,9.0,8.402504159915935
26,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.602059919589621
26,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.50375986903569
26,CDMS-11-7C-ICARE,VALIDATION,11.0,8.459407858943798
26,CDMS-9-4A-EROHI,VALIDATION,5.0,8.453570034414364
26,CSO-15-10A-MAARLO,VALIDATION,10.0,8.134312159123265
26,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.525447192385853
26,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.280479620913262
26,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.153360206495453
26,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.217827087072038
26,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.27974486550725
26,CSO-13-7A-JJATFL,VALIDATION,6.0,8.232193234487735
26,CSO-10-5A-ARACA,VALIDATION,7.0,8.019500082598924
26,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.944838079141412
26,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.037879778531186
26,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.433745834316404
26,CSO-9-4A-SLOCA,VALIDATION,6.0,8.106798995616613
26,CDMS-18-7C-VVECA,VALIDATION,8.0,8.327922359575663
26,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.17315773046826
26,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.360514675197582
26,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.291129017592812
26,CDMS-9-4A-CARGA,VALIDATION,8.0,8.573508486069585
26,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.270376698160435
26,CSO-14-9A-MARJA,VALIDATION,8.0,8.595976697974953
26,CSO-12-6A-DGISE,VALIDATION,5.0,7.690332744484981
26,CSO-11-6A-EROMO,VALIDATION,7.0,8.246238629894439
26,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.40359946677493
26,CSO-13-6B-LFMIES,VALIDATION,14.0,8.012901194043643
26,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.8747765273237205
26,CSO-17-11A-NPAHE,VALIDATION,11.0,8.497526797287815
26,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.026990582943478
26,CSO-11-6B-ANREVA,VALIDATION,11.0,8.476121548759654
26,CSO-13-7A-KRAMA,TEST,9.0,8.038303900123422
26,CSO-16-11A-JDMUVA,TEST,15.0,8.752012602432384
26,CSO-11-6A-DSCACH,TEST,7.0,8.382666184143995
26,CDMS-9-4C-SCAMO,TEST,2.0,8.079223341983022
26,CDMS-12-6A-JGIGA,TEST,7.0,8.430128654547318
26,CSO-17-10A-YVGOCA,TEST,12.0,8.347895214293843
26,CSO-14-8A-AQUMA,TEST,8.0,8.232952508501134
26,CSO-8-4A-ARAGR,TEST,9.0,8.435705308322937
26,CSO-10-5A-SVHEES,TEST,6.0,8.396880479174747
26,CDMS-8-4A-LGOPA,TEST,8.0,8.148150167166186
26,CSO-16-10C-ACALGU,TEST,12.0,8.095947563742154
26,CDMS-12-7C-VQURA,TEST,9.0,8.716406233265994
26,CSO-10-4A-LRAVI,TEST,3.0,8.58729165846573
26,CDMS-11-6B-JFSAHE,TEST,8.0,8.464661636028005
26,CSO-17-11C-MCAAG,TEST,7.0,8.545124284046679
26,CSO-12-6A-FJOVRE,TEST,7.0,7.9810455981645
26,CSO-15-8B-KEPOGO,TEST,5.0,8.409995316247063
26,CDMS-10-5A-SZURO,TEST,10.0,8.410627755333929
26,CSO-13-6A-ANASA,TEST,10.0,8.254758901429332
26,CDMS-10-5A-SROPU,TEST,10.0,8.696271667226668
26,CSO-17-11A-SPUVA,TEST,9.0,8.051495428209195
26,CDMS-9-4A-TGAFR,TEST,6.0,7.9895895693935
26,CSO-12-7B-SSARA,TEST,8.0,8.52899831684364
27,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.130281283872772
27,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.517040350085683
27,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.513970036758616
27,CSO-16-11A-JAVABO,VALIDATION,7.0,8.417829399661745
27,CSO-16-10C-ACALGU,VALIDATION,12.0,7.922776374298564
27,CSO-11-6A-DSCACH,VALIDATION,7.0,7.973361187119365
27,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.092630434483285
27,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.21965853641893
27,CSO-15-8A-VBMABR,VALIDATION,11.0,8.431107109436065
27,CSO-9-4A-SLOCA,VALIDATION,6.0,8.234830093248004
27,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.9529456677425046
27,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.509855235311711
27,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.276816051808373
27,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.786472270093211
27,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.407023695735012
27,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.174333901482084
27,CSO-14-9A-MARJA,VALIDATION,8.0,8.443456554719745
27,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.067477379533747
27,CSO-9-4A-DVGATO,VALIDATION,7.0,8.381592935025926
27,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.46849495192531
27,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.191074310513672
27,CSO-12-8A-YTOME,VALIDATION,10.0,8.275967340096683
27,CSO-12-7A-IMERO,VALIDATION,10.0,8.33242540599786
27,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.352386401649099
27,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.310239326240392
27,CSO-17-11A-NPAHE,VALIDATION,11.0,8.334687812889621
27,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.326612651206654
27,CSO-9-4A-YVDITR,VALIDATION,9.0,8.536947531857713
27,CSO-12-7A-JHEZA,VALIDATION,10.0,8.019877357330333
27,CSO-15-10A-SFEGA,VALIDATION,9.0,8.222179873030967
27,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.509691735101782
27,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.454275969222468
27,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.30002882546771
27,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.369978799523754
27,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.498759681751032
27,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.285449476441888
27,CDMS-9-4A-CARGA,VALIDATION,8.0,8.403630252839669
27,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.767788325061517
27,CSO-10-5A-SVHEES,VALIDATION,6.0,8.507741030081123
27,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.668560975765813
27,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.9426582446255525
27,CSO-13-8A-VHODU,VALIDATION,8.0,8.119265700809516
27,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.15949234474785
27,CSO-11-6B-SFLVA,VALIDATION,8.0,8.395907836777287
27,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.897074155085388
27,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.09551278229286
27,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.071358238500187
27,CDMS-11-6B-JLPENA,TEST,6.0,7.729902859960189
27,CSO-18-11B-YLLRE,TEST,7.0,8.011070733854671
27,CDMS-9-5A-ABERO,TEST,8.0,8.225670302189833
27,CSO-13-8A-MJAGA,TEST,6.0,8.411038824364782
27,CSO-13-8B-FCJISA,TEST,3.0,8.186158529531147
27,CDMS-9-5A-VVAAR,TEST,11.0,8.5751214419802
27,CSO-13-8A-MBUAN,TEST,7.0,7.862375599448626
27,CSO-14-8A-AQUMA,TEST,8.0,8.234189714577445
27,CSO-12-7A-SCAHO,TEST,8.0,8.365960810984108
27,CDMS-11-6B-JPSAMA,TEST,10.0,8.56870914185503
27,CSO-13-6B-JETAVE,TEST,5.0,8.136890175251777
27,CSO-14-9A-SORZU,TEST,10.0,7.949440814471104
27,CSO-9-4A-AGAPE,TEST,9.0,8.333220631694244
27,CDMS-10-5A-SZURO,TEST,10.0,8.443261462912359
27,CSO-14-9B-MFEGA,TEST,9.0,8.211201899964033
27,CDMS-11-7C-ICARE,TEST,11.0,8.375767996539265
27,CDMS-9-4A-CRAAG,TEST,4.0,8.226476633414228
27,CSO-14-7B-EVEGO,TEST,8.0,8.246247548505135
27,CSO-17-11C-JDAAG,TEST,7.0,8.249017762611262
27,CSO-16-11A-JDMUVA,TEST,15.0,8.571015987980298
27,CSO-17-11A-SPUVA,TEST,9.0,8.069807048990546
27,CSO-15-10B-YVBUAN,TEST,9.0,8.518956832415007
27,CDMS-9-4A-ILOSE,TEST,7.0,8.28582997680833
28,CDMS-9-4A-CARGA,VALIDATION,8.0,8.445126894830043
28,CSO-10-5A-SVHEES,VALIDATION,6.0,8.234159538448178
28,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.50309970507647
28,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.267909449859976
28,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.28001547247474
28,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.138238531354357
28,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.313053592155644
28,CSO-17-11C-SARJA,VALIDATION,10.0,8.33061093481219
28,CSO-8-4A-JRAAR,VALIDATION,4.0,7.647340502643584
28,CDMS-12-7C-VQURA,VALIDATION,9.0,8.59469278477913
28,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.316244604672264
28,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.943130304865812
28,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.004301410251118
28,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.9123043855012005
28,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.068251177266967
28,CSO-17-11A-NPAHE,VALIDATION,11.0,8.396997059830543
28,CSO-15-8A-VBMABR,VALIDATION,11.0,8.500057742096475
28,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.495313255893063
28,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.26830808850757
28,CSO-13-8A-MGAAN,VALIDATION,10.0,8.054272123005983
28,CSO-11-5A-MTAGA,VALIDATION,6.0,8.52593148865617
28,CDMS-11-6B-RSECA,VALIDATION,10.0,8.702335478150122
28,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.476528333594414
28,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.931060823965848
28,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.304874372958748
28,CSO-14-9B-MFEGA,VALIDATION,9.0,8.522768012358172
28,CSO-17-11C-JDAAG,VALIDATION,7.0,8.279884110013635
28,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.387955414030664
28,CSO-10-5A-JBUVE,VALIDATION,9.0,8.611532899453733
28,CSO-12-7A-LSARAR,VALIDATION,8.0,8.545594109603341
28,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.45003897329152
28,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.881476938059777
28,CSO-9-4A-YVDITR,VALIDATION,9.0,9.16712641989608
28,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.464156718449493
28,CSO-10-5A-ACAVA,VALIDATION,6.0,8.2799986010226
28,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.29071058775117
28,CDMS-11-6B-EROCO,VALIDATION,8.0,8.305618069278813
28,CSO-16-11B-YAROMO,VALIDATION,11.0,7.96364804554791
28,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.6970127411624
28,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.801504620328453
28,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.15185914538095
28,CSO-9-4A-DVGATO,VALIDATION,7.0,8.45663163616791
28,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.956562745304302
28,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.32741938601525
28,CSO-10-4A-LRAVI,VALIDATION,3.0,8.727813611550566
28,CSO-11-6B-DISEMO,VALIDATION,8.0,8.041105759061479
28,CSO-14-9A-SORZU,VALIDATION,10.0,7.864854390533926
28,CDMS-11-6B-YLNIME,TEST,9.0,8.6102459448064
28,CSO-14-9A-AEDCAGO,TEST,4.0,8.187861672634465
28,CSO-9-4A-MPAME,TEST,11.0,8.601540909104722
28,CSO-15-10A-MAARLO,TEST,10.0,8.084039506575666
28,CSO-15-9B-KSBEJA,TEST,11.0,7.931176921134092
28,CDMS-12-6B-SCLAG,TEST,9.0,7.7899057074504325
28,CSO-9-4A-DSMOMU,TEST,12.0,8.528410184376357
28,CSO-9-4A-NSARPA,TEST,8.0,7.868753469384031
28,CSO-14-9B-ERAGA,TEST,6.0,8.081267707876464
28,CDMS-9-4A-TGAFR,TEST,6.0,8.339719045551767
28,CSO-16-10A-MSACO,TEST,9.0,7.939257588899879
28,CDMS-12-7C-DLOLO,TEST,9.0,8.527617915647486
28,CSO-13-6A-ANASA,TEST,10.0,8.33647606588305
28,CSO-14-8A-AQUMA,TEST,8.0,8.203551413698502
28,CSO-13-7A-YAMEZA,TEST,7.0,8.391126943606706
28,CDMS-9-4C-SCAMO,TEST,2.0,7.805667894639804
28,CDMS-11-6B-JACUPE,TEST,8.0,7.835968344895242
28,CDMS-10-4A-JURAN,TEST,7.0,8.437564744608832
28,CSO-17-11B-CDBEBU,TEST,7.0,8.420949183035427
28,CSO-9-4A-SLOCA,TEST,6.0,8.092788713417653
28,CDMS-11-7C-SALMA,TEST,10.0,8.481756597730685
28,CSO-9-2A-EXMOCO,TEST,2.0,8.236466368857752
28,CSO-8-3A-KVPECO,TEST,8.0,7.949283882760312
29,CSO-16-11A-JAVABO,VALIDATION,7.0,8.54359951184825
29,CSO-17-11A-DJAPA,VALIDATION,9.0,7.867246974756862
29,CDMS-12-6A-SROAL,VALIDATION,10.0,8.37690257227494
29,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.116338644510002
29,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.200259276476551
29,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.19407832913775
29,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.241596116566022
29,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.302986259375247
29,CSO-10-5A-JANORO,VALIDATION,7.0,8.158904983188103
29,CSO-14-8A-SZARA,VALIDATION,11.0,7.943557856973971
29,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.076964507770104
29,CSO-15-10A-MAARLO,VALIDATION,10.0,8.204356914474985
29,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.368778386009756
29,CSO-9-4A-AGAPE,VALIDATION,9.0,8.442406796131975
29,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.402358182200242
29,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.410172125025746
29,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.199826268819413
29,CSO-11-6A-DSCACH,VALIDATION,7.0,8.127646460875473
29,CDMS-11-6B-EROCO,VALIDATION,8.0,8.469011874555381
29,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.526887258538105
29,CSO-16-10B-VVILI,VALIDATION,11.0,8.769734008102136
29,CSO-11-6B-SFLVA,VALIDATION,8.0,8.294928960321776
29,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.79765405790599
29,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.38761006409711
29,CSO-15-9B-JCAPA,VALIDATION,9.0,8.101542959327936
29,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.53620914301405
29,CSO-15-8A-VBMABR,VALIDATION,11.0,8.422194059723644
29,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.08818537604795
29,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.446573579034235
29,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.22243490861294
29,CSO-16-9A-JPROSO,VALIDATION,8.0,8.236291598744192
29,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.262029906576204
