split,subject,set,y_true,y_pred
49,CSO-12-7A-JHEZA,TEST,3,2.9536071863748172
49,CDMS-8-4C-JDBUTU,TEST,1,2.8644332316455827
49,CSO-13-8A-MGAHE,TEST,4,2.9290943809716463
49,CDMS-15-11B-VSAHO,TEST,3,2.877592617261202
49,CDMS-15-10A-MAALCA,TEST,3,2.823286609612312
49,CDMS-11-6B-JFSAHE,TEST,2,2.9711291564710485
49,CSO-16-9A-JALEMO,TEST,6,2.9720357231362273
49,CSO-14-7B-EVEGO,TEST,3,2.9117324690610444
49,CDMS-11-6B-JMARME,TEST,4,2.8960465009381786
49,CSO-10-5A-JANORO,TEST,3,2.896581601980037
49,CSO-12-6B-VPAMA,TEST,1,2.8324991023629456
49,CDMS-XX-6A-MAGICA,TEST,1,2.9045988108630048
49,CDMS-10-5A-SZURO,TEST,2,2.848311366619882
49,CSO-11-6A-CAPAMU,TEST,5,2.99055414700474
49,CSO-16-10C-MAVAVE,TEST,2,2.828878985580864
49,CSO-10-5A-JLCARI,TEST,2,2.9289629462806572
49,CSO-17-11A-JDAMO,TEST,3,2.859140053370501
49,CSO-9-4A-MLORO,TEST,3,2.9795385309701383
49,CDMS-10-5A-SROPU,TEST,3,2.854310377419832
49,CDMS-8-4A-LGOPA,TEST,2,2.962025995469551
50,CSO-13-8A-MGAAN,TEST,3,2.9084751814011107
50,CDMS-13-6B-JDTAHE,TEST,3,2.9737380624114493
50,CDMS-11-7C-SALMA,TEST,4,3.015416358342788
50,CDMS-8-4A-LGOPA,TEST,2,3.002153487494215
50,CSO-14-9B-ERAGA,TEST,3,2.9233322244013458
50,CSO-15-10C-SSCAMO,TEST,4,2.991064106474457
50,CDMS-14-10A-JCVANI,TEST,4,2.9554506566267196
50,CDMS-15-10A-MAALCA,TEST,3,2.8573921582500286
50,CDMS-XX-6B-SPUCA,TEST,6,2.93450328519585
50,CSO-10-5A-MAARAN,TEST,3,2.904282762169438
50,CSO-13-8A-MGAHE,TEST,4,2.956811648533384
50,CDMS-11-6B-EROCO,TEST,2,2.892767929162043
50,CSO-8-3A-DAPAVA,TEST,1,2.9240868170439653
50,CSO-16-10A-MSACO,TEST,2,2.9222457884230675
50,CSO-15-8A-VBMABR,TEST,5,2.9543901808779753
50,CSO-15-10A-LJRAGU,TEST,1,2.9240864050924187
50,CDMS-9-5A-PAGACO,TEST,3,2.9139371729948627
50,CDMS-11-6B-JLPENA,TEST,0,2.9303180785491882
50,CSO-14-8A-MCIDOS,TEST,1,2.9116950848567167
50,CDMS-12-7C-ARAHE,TEST,6,3.0050030669798917
50,CDMS-11-7C-SPGAVE,TEST,2,2.8359064396345848
50,CDMS-11-5A-MGTHAR,TEST,3,2.8623469908612345
50,CSO-13-7A-JJATFL,TEST,2,3.027319788708114
50,CDMS-15-10A-JJMACH,TEST,3,2.9013886417496213
50,CSO-10-5A-JLCARI,TEST,2,2.9679692117919125
51,CSO-17-11A-RLPAIG,TEST,2,2.9422792106026723
51,CSO-16-10A-SARI,TEST,2,2.8639959615382073
51,CSO-16-10A-JEGAHE,TEST,1,2.9362346012712646
51,CDMS-15-10A-SGOMO,TEST,4,2.8693450081920386
51,CSO-8-3A-AIPRBR,TEST,3,2.97546452444611
51,CDMS-11-6B-MAGIMU,TEST,3,2.8917708921964618
51,CSO-11-6A-DSCACH,TEST,4,2.949448987351665
51,CSO-16-9A-JSMAGU,TEST,5,2.9196480973425785
51,CSO-10-5A-ACAVA,TEST,3,2.875329707157255
51,CSO-16-11A-VZAOR,TEST,6,2.9336815445956073
51,CDMS-13-6B-ASUMO,TEST,1,2.8512297833020375
51,CSO-8-3A-KVPECO,TEST,2,2.8883411428200563
51,CDMS-15-10A-AMALOS,TEST,3,2.970246393460657
51,CSO-12-7A-ESALA,TEST,2,2.9395441167890533
51,CSO-13-8A-KIGAGU,TEST,3,2.955446012161158
51,CDMS-10-5C-DAAUSA,TEST,1,2.923234639104288
51,CSO-18-11B-YLLRE,TEST,1,2.8900518829251873
51,CSO-12-6A-DGISE,TEST,2,2.9841687696759376
51,CDMS-12-6A-JSOTGU,TEST,3,2.9869614186539537
51,CSO-13-7A-YBOSO,TEST,5,2.8938928321633073
51,CSO-16-9A-JPROSO,TEST,3,2.933005020484558
51,CSO-15-10A-SFEGA,TEST,4,2.9117938455867143
51,CSO-9-4A-FAGIGA,TEST,4,2.9378338817273786
51,CDMS-11-5A-EAARCA,TEST,3,2.907488160543181
51,CSO-10-4A-LRAVI,TEST,2,2.905434042422183
52,CDMS-9-5C-SCAAG,TEST,3,3.006143591484891
52,CSO-14-8A-MCIDOS,TEST,1,2.937144549376195
52,CSO-13-7A-KRAMA,TEST,1,2.9413485824885073
52,CSO-16-10B-VVILI,TEST,3,2.88181436893969
52,CSO-16-10A-YKMUJO,TEST,1,2.993331637047776
52,CSO-17-11A-NPAHE,TEST,4,2.9342308523974383
52,CSO-16-10B-LTVIFA,TEST,3,2.905788890288587
52,CSO-12-6B-VPAMA,TEST,1,2.897734371967132
52,CSO-12-6B-LJHEFE,TEST,4,2.860685062366799
52,CSO-12-7A-IMERO,TEST,4,2.9004459129870757
52,CSO-16-9A-JALEMO,TEST,6,2.8944043046807213
52,CSO-13-6B-LJMAHU,TEST,2,2.9249251908301392
52,CDMS-12-7C-VMAPA,TEST,2,2.965651987691069
52,CSO-13-9B-DMLLLU,TEST,2,2.9953912942579826
52,CDMS-11-6B-LESTA,TEST,3,2.9885087845444205
52,CSO-16-10C-MAVAVE,TEST,2,2.9706017107686042
52,CDMS-XX-5C-MJSARU,TEST,3,3.0131643761091707
52,CDMS-11-6B-EAFESA,TEST,6,2.8654639984526784
52,CSO-10-5A-ARACA,TEST,1,2.933236263820953
52,CDMS-15-10A-SHEGA,TEST,3,2.9431981684629847
52,CDMS-12-7C-DLOLO,TEST,3,2.8937233625411456
52,CSO-15-10C-SSCAMO,TEST,4,2.8303906353843638
52,CSO-15-10A-MAARLO,TEST,3,2.8837106483309847
52,CSO-11-6B-VCOMA,TEST,5,2.918243942500767
52,CDMS-12-6A-JGIGA,TEST,2,2.9611035542965967
53,CSO-17-11A-NPAHE,TEST,4,2.885900941277529
53,CSO-17-11A-SPUVA,TEST,4,2.8506303961952684
53,CDMS-10-5C-MAORTO,TEST,2,2.930028889537575
53,CSO-13-6B-LFMIES,TEST,6,2.8049413756740114
53,CDMS-10-5A-SZURO,TEST,2,2.887721096058191
53,CDMS-8-4A-DJAVDA,TEST,3,2.915400586079902
53,CSO-12-8A-YTOME,TEST,4,2.930840242383114
53,CDMS-15-10A-JJMACH,TEST,3,2.9073628208871574
53,CDMS-8-4A-DBEVA,TEST,4,3.0227940629047825
53,CDMS-12-7C-VMAPA,TEST,2,2.9158664901790505
53,CDMS-10-5C-JFALGI,TEST,6,2.9205461547546325
53,CDMS-11-5A-EAARCA,TEST,3,2.8924482683230806
53,CSO-13-8B-FCJISA,TEST,1,2.867086831272183
53,CDMS-12-7C-ARAHE,TEST,6,2.9971296950184962
53,CSO-10-5A-SVHEES,TEST,3,2.9606916570788835
53,CSO-17-11C-JDAAG,TEST,3,2.912300252929322
53,CSO-17-11C-MCAAG,TEST,2,2.9725801835704915
53,CSO-9-4A-MLORO,TEST,3,3.0649875642512447
53,CSO-8-4A-JRAAR,TEST,2,2.940163839499667
53,CDMS-10-5A-SROPU,TEST,3,2.9114926730163133
53,CDMS-XX-6A-MAGICA,TEST,1,2.96018732028741
53,CDMS-12-6B-IJDAGA,TEST,2,3.0492853693100717
53,CDMS-12-6A-JGIGA,TEST,2,2.937318282055813
53,CSO-10-5A-IPECA,TEST,2,2.8510677339508335
53,CSO-9-4A-AGAPE,TEST,3,2.858635469785387
54,CDMS-11-6B-RSECA,TEST,5,2.9608589769275624
54,CSO-14-9B-ERAGA,TEST,3,2.909701447518869
54,CDMS-15-11B-VSAHO,TEST,3,2.9187358277808393
54,CSO-13-8B-FCJISA,TEST,1,2.8878878288186804
54,CDMS-10-5C-JFALGI,TEST,6,2.9429778511465168
54,CSO-14-7B-EALHU,TEST,0,3.0812708278514047
54,CSO-12-7B-SMUGU,TEST,2,3.0001775469865897
54,CSO-10-5A-ARACA,TEST,1,2.919178958540313
54,CSO-11-5A-MTAGA,TEST,3,2.9385360975197945
54,CSO-8-3A-AIPRBR,TEST,3,3.0226417343194916
54,CDMS-10-5C-NBEMO,TEST,1,2.957175114854525
54,CDMS-16-11B-NGABE,TEST,4,3.008724121018195
54,CSO-9-4A-NSARPA,TEST,3,2.9345100141615257
54,CSO-17-10B-YCQUVE,TEST,2,3.04817294014606
54,CSO-8-3A-DAPAVA,TEST,1,2.9055915231630416
54,CSO-15-8B-KEPOGO,TEST,2,2.840466059046179
54,CSO-13-6B-JETAVE,TEST,4,2.9533729794529346
54,CDMS-15-11B-JEMOLO,TEST,3,3.09073519172224
54,CSO-13-8A-MJAGA,TEST,4,2.8715959128261574
54,CSO-12-7B-VHOMA,TEST,5,2.9065587845448477
54,CDMS-15-10A-MAALCA,TEST,3,2.8405442813320114
54,CSO-10-5A-MAOSMO,TEST,3,3.017969475777537
54,CDMS-10-5A-SZURO,TEST,2,2.860153510049807
54,CSO-13-8A-MGAHE,TEST,4,2.9899693842295085
54,CSO-13-8A-VHODU,TEST,2,2.86555300069206
55,CDMS-13-7C-SSOSLO,TEST,3,2.9898357455602307
55,CSO-12-7A-LSARAR,TEST,2,3.0955646072226664
55,CSO-13-7A-RXCHLU,TEST,4,3.3960899423265634
55,CSO-8-3A-DAPAVA,TEST,1,3.0154555759892894
55,CSO-10-4A-LSCAVA,TEST,3,2.8653743954119495
55,CSO-16-10C-MAVAVE,TEST,2,2.6900276537149805
55,CSO-12-7A-DALRE,TEST,2,2.7677600542011698
55,CSO-11-5A-MDVOSPE,TEST,3,3.4350681819839433
55,CSO-15-10C-ALBAHO,TEST,2,2.876069943979515
55,CDMS-11-6B-RSECA,TEST,5,2.8483676539412173
55,CDMS-11-7C-ICARE,TEST,3,2.7538205336937684
55,CSO-9-4A-DVGATO,TEST,2,3.213278989717723
55,CSO-12-8A-YTOME,TEST,4,3.02824011337246
55,CDMS-XX-10A-VGILO,TEST,2,3.148155276549362
55,CDMS-10-5C-DAAUSA,TEST,1,2.9221496389809833
55,CSO-14-8B-JLLORA,TEST,6,2.8210604690687284
55,CDMS-9-5C-JDMADE,TEST,5,2.571773074897273
55,CSO-8-4A-ARAGR,TEST,3,2.425423421647198
55,CSO-16-11A-JAVABO,TEST,4,2.9489491878520897
55,CSO-13-8A-MJAGA,TEST,4,2.6643639620346233
55,CSO-14-9B-MFEGA,TEST,2,2.808180859125566
55,CSO-9-4A-AGAPE,TEST,3,2.7850270195417135
55,CDMS-12-6A-SROAL,TEST,3,3.1737190465141945
55,CDMS-8-4A-LGOPA,TEST,2,3.119618550934687
55,CSO-16-10B-LTVIFA,TEST,3,2.271622869575747
56,CDMS-15-10A-MAALCA,TEST,3,2.883939790455992
56,CSO-12-7A-ESALA,TEST,2,2.9578052497635885
56,CDMS-12-6B-SCLAG,TEST,3,2.9184068616043346
56,CSO-14-8A-SZARA,TEST,2,2.9293439302176854
56,CSO-8-3A-KVPECO,TEST,2,2.9184353479970815
56,CDMS-11-5A-MGTHAR,TEST,3,2.8661126113846978
56,CDMS-15-10A-SGOMO,TEST,4,2.856374707019914
56,CSO-15-10C-ALBAHO,TEST,2,2.9604494747565786
56,CSO-9-4A-YVDITR,TEST,5,2.90690642754511
56,CDMS-11-6B-VZAPE,TEST,5,2.9564235664821967
56,CDMS-13-7C-MVEAR,TEST,4,2.94452048291337
56,CSO-18-11B-YLLRE,TEST,1,2.9318529841752285
56,CSO-14-7A-MVEBE,TEST,2,2.938489159061252
56,CSO-16-11A-JAVABO,TEST,4,2.9357659316211544
56,CSO-13-8B-JEMABE,TEST,2,2.9557188377404096
56,CDMS-11-5A-EAARCA,TEST,3,2.934312717994901
56,CDMS-12-7C-CATRAR,TEST,3,2.956062148524294
56,CDMS-13-6B-JDTAHE,TEST,3,2.945269484241482
56,CSO-10-5A-JLCARI,TEST,2,2.9581449844864163
56,CDMS-10-5C-JFALGI,TEST,6,2.9234507018442737
56,CSO-10-5A-ARACA,TEST,1,2.9392143783904316
56,CDMS-9-5C-SCAAG,TEST,3,2.911082681429909
56,CSO-12-6B-LJHEFE,TEST,4,2.9813989984517875
56,CSO-9-4A-AGAPE,TEST,3,2.9001699254635462
56,CSO-8-3A-DAPAVA,TEST,1,2.9318755809200256
57,CSO-9-4A-KEMOCO,TEST,1,2.8973981608574393
57,CDMS-10-5A-KSRAGU,TEST,2,2.8915344224826196
57,CSO-13-7A-CAPAMU,TEST,1,2.8909840320829927
57,CSO-15-8B-KEPOGO,TEST,2,2.799235304687508
57,CDMS-8-4A-DOSTR,TEST,3,2.828981274905723
57,CSO-17-10A-YVGOCA,TEST,5,2.909519445501167
57,CSO-14-8A-SZARA,TEST,2,2.913385932408311
57,CDMS-12-6A-FAROPA,TEST,6,2.916444473947721
57,CSO-16-10C-MAVAVE,TEST,2,2.8193595683750914
57,CSO-15-10B-MEBUAR,TEST,3,2.8832747929372236
57,CSO-11-6B-VCOMA,TEST,5,2.8943975522833703
57,CSO-13-8A-KIGAGU,TEST,3,2.8876312231347705
57,CSO-10-5A-GZAMA,TEST,1,2.917538388398956
57,CSO-10-5A-MAARAN,TEST,3,2.8511449826875896
57,CSO-14-9A-JSMAAL,TEST,4,2.865528866127917
57,CDMS-XX-10A-VGILO,TEST,2,2.9642152516185374
57,CSO-14-9A-MARJA,TEST,3,2.831475920085121
57,CSO-14-9B-MFEGA,TEST,2,2.8580585309978863
57,CDMS-9-5C-SCAAG,TEST,3,2.8552495036562338
57,CSO-12-7A-ESALA,TEST,2,2.934556340478639
57,CDMS-15-10A-SGOMO,TEST,4,2.8042147090335368
57,CDMS-XX-5C-MPCAQU,TEST,3,2.8605237762534186
57,CSO-15-10A-MAARLO,TEST,3,2.807470478671308
57,CSO-11-6A-DSCACH,TEST,4,2.923300435526674
57,CDMS-11-6B-EFRGR,TEST,4,2.865361285373769
58,CSO-11-5A-MDVOSPE,TEST,3,2.968691493688417
58,CDMS-15-10A-MAALRI,TEST,3,2.9779718564023168
58,CDMS-11-6B-ARAHE,TEST,4,2.8970218011009856
58,CSO-13-7A-YBOSO,TEST,5,2.842107708881228
58,CDMS-12-5A-SRIGO,TEST,4,2.901903642386726
58,CDMS-10-5A-HEPIHO,TEST,3,2.866471904786834
58,CDMS-11-4A-GACHSA,TEST,1,2.963295604829164
58,CSO-16-10A-SARI,TEST,2,2.838961349002477
58,CSO-17-11C-MCAAG,TEST,2,2.916247112482626
58,CSO-13-6A-ANASA,TEST,5,2.8659670626393483
58,CDMS-11-6B-AVROTO,TEST,2,2.901016948984454
58,CSO-12-7A-LSARAR,TEST,2,2.885555442050074
58,CSO-14-7B-EALHU,TEST,0,3.1647022175650945
58,CSO-12-7A-ESALA,TEST,2,2.9772297354098805
58,CSO-11-6A-CAPAMU,TEST,5,3.0173726430579797
58,CSO-12-6A-DGISE,TEST,2,2.922334423003792
58,CDMS-15-10A-AMALOS,TEST,3,2.9959788616863396
58,CSO-15-10A-MAARLO,TEST,3,2.8176183286754353
58,CDMS-XX-5C-MJSARU,TEST,3,2.860012998145662
58,CSO-14-9A-JSMAAL,TEST,4,2.893223124318071
58,CSO-17-11C-SARJA,TEST,4,2.8869846192425257
58,CDMS-13-6B-ASUMO,TEST,1,2.827671908543814
58,CSO-9-4A-SLOCA,TEST,3,2.9278376598689464
58,CSO-15-9B-ALRIHE,TEST,3,2.895370198287047
58,CSO-14-8A-MCIDOS,TEST,1,2.902433476309428
59,CDMS-11-5A-EAARCA,TEST,3,2.91938134960484
59,CSO-12-8A-YTOME,TEST,4,2.9740734517945557
59,CSO-17-11C-JDAAG,TEST,3,2.8804988170688737
59,CDMS-9-5A-VVAAR,TEST,4,2.990512526920589
59,CDMS-XX-6B-SPUCA,TEST,6,2.9716885939435267
59,CSO-17-11C-MAPAMA,TEST,3,2.9468318778801916
59,CSO-16-10B-JESUGU,TEST,0,2.924497322066509
59,CSO-8-4A-ARAGR,TEST,3,2.995434894295434
59,CSO-10-5A-GZAMA,TEST,1,2.995941187648102
59,CSO-13-8B-JEMABE,TEST,2,2.9733687806713136
59,CDMS-15-10A-SHEGA,TEST,3,2.94582190369022
59,CDMS-8-4A-DBEVA,TEST,4,3.039138422650873
59,CDMS-11-6B-EROCO,TEST,2,2.9093388670132336
59,CDMS-11-6B-ARAHE,TEST,4,2.9381310869934287
59,CSO-16-10A-JEGAHE,TEST,1,3.005406520946785
59,CSO-13-7A-YBOSO,TEST,5,2.910847865895898
59,CSO-17-11C-MCAAG,TEST,2,2.9435525898406203
59,CDMS-11-6A-NMREPR,TEST,2,2.933987359350222
59,CSO-10-4A-LSCAVA,TEST,3,2.9517973635806984
59,CSO-12-7B-DVAGRO,TEST,3,2.9845862757603405
59,CSO-15-9B-RMCHLU,TEST,1,2.862105059815222
59,CSO-15-7B-JCRAGA,TEST,3,2.84386487419885
59,CSO-9-4A-DVGATO,TEST,2,2.9771572921683522
59,CSO-15-10A-LJRAGU,TEST,1,2.9350655709325735
59,CDMS-12-6A-FAROPA,TEST,6,2.9584853334137233
60,CSO-15-8B-KEPOGO,TEST,2,2.900196080580626
60,CSO-9-2A-EXMOCO,TEST,1,2.9153841431688274
60,CDMS-8-4A-DJAVDA,TEST,3,2.918521105048413
60,CSO-16-10A-MSACO,TEST,2,2.9351974443280393
60,CSO-15-11C-JETALO,TEST,2,2.982848779204826
60,CSO-11-6B-ANREVA,TEST,4,2.9227917360433304
60,CDMS-15-10A-AMALOS,TEST,3,2.9893239430453518
60,CDMS-9-4A-ACDUTR,TEST,3,2.9724729684113016
60,CDMS-10-6B-ASCACO,TEST,2,2.923078620913825
60,CSO-15-10C-SSCAMO,TEST,4,2.9851122074746685
60,CSO-11-6B-DISEMO,TEST,2,2.970315973287858
60,CSO-16-10A-SARI,TEST,2,2.8174187614167128
60,CDMS-10-4A-JURAN,TEST,2,2.9590582514361965
60,CDMS-11-7C-SALMA,TEST,4,2.981868838294456
60,CSO-9-4A-DKVIMO,TEST,1,2.987270954617983
60,CSO-14-7B-EALHU,TEST,0,2.9774141505072764
60,CDMS-12-7C-MAROBE,TEST,3,2.91895344243618
60,CSO-14-9A-SORZU,TEST,3,2.946444627993898
60,CSO-15-10A-MAARLO,TEST,3,2.8777494562693313
60,CDMS-9-5C-JDMADE,TEST,5,2.8938132409890547
60,CDMS-14-10A-IMORTO,TEST,4,2.958129898198686
60,CDMS-15-11B-JEMOLO,TEST,3,3.0165496344679164
60,CSO-17-10A-YVGOCA,TEST,5,2.9676816501274303
60,CSO-11-6B-RJGIHE,TEST,6,2.9846877502705476
60,CDMS-11-5A-EAARCA,TEST,3,2.921248207274112
61,CSO-13-6B-LFMIES,TEST,6,2.8467960138788087
61,CSO-11-6A-EROMO,TEST,3,2.86942025022566
61,CSO-14-8A-AQUMA,TEST,4,3.0769525659735275
61,CSO-8-3A-KVPECO,TEST,2,2.8878880670252505
61,CDMS-12-7C-JSZAOR,TEST,2,2.9129304251655728
61,CDMS-8-4A-LGOPA,TEST,2,2.939986724818429
61,CDMS-12-6A-JGIGA,TEST,2,2.9585633400874545
61,CDMS-12-7C-CATRAR,TEST,3,2.9016726531432155
61,CSO-17-10A-YVGOCA,TEST,5,2.9660867465395326
61,CDMS-12-7C-VQURA,TEST,2,2.8856646128150385
61,CSO-17-11A-SPUVA,TEST,4,2.88155153202951
61,CSO-11-6B-ANREVA,TEST,4,2.8719990998644787
61,CSO-13-7A-CAPAMU,TEST,1,2.896637360140238
61,CDMS-11-6B-MAGIMU,TEST,3,2.8784214324027313
61,CSO-15-10A-LJRAGU,TEST,1,2.8923738977842004
61,CSO-10-5A-JANORO,TEST,3,2.9152843680942486
61,CDMS-10-6B-ASCACO,TEST,2,2.908287105317894
61,CSO-16-9A-JSMAGU,TEST,5,2.9308853657701173
61,CSO-10-5A-JBUVE,TEST,4,2.891691048314072
61,CSO-10-5A-ACAVA,TEST,3,2.904974946723443
61,CSO-9-4A-SLOCA,TEST,3,2.86164037257584
61,CSO-12-7B-SSARA,TEST,2,2.9829379402573695
61,CSO-15-9B-ALRIHE,TEST,3,2.8762731906893912
61,CSO-15-8B-KEPOGO,TEST,2,2.865050696590166
61,CSO-16-11B-YAROMO,TEST,3,2.9210458569811184
62,CSO-10-4A-KCOMO,TEST,4,2.9400933292546063
62,CDMS-14-5A-LSDUCO,TEST,0,3.0040530298855552
62,CSO-14-9B-MFEGA,TEST,2,2.9195512424719983
62,CDMS-11-6B-JDCHBA,TEST,0,3.037441282595772
62,CDMS-11-6B-JFSAHE,TEST,2,3.0099807794812055
62,CSO-18-11A-ADBAHO,TEST,2,2.853593377776971
62,CDMS-11-5A-MGTHAR,TEST,3,2.8555378946876186
62,CSO-14-7A-MVEBE,TEST,2,2.9497397975450714
62,CSO-16-9B-SJPAJI,TEST,3,2.867744948652711
62,CSO-11-6A-DSCACH,TEST,4,2.9558261963255226
62,CSO-11-5A-MDVOSPE,TEST,3,2.9691533482656807
62,CSO-14-9B-ERAGA,TEST,3,2.906691559132629
62,CSO-9-4A-AGAPE,TEST,3,2.84056578782975
62,CSO-10-5A-ARACA,TEST,1,2.909153766265408
62,CDMS-11-7C-SALMA,TEST,4,3.006192139920196
62,CDMS-11-6A-DFVEBE,TEST,4,2.8808315163370315
62,CSO-9-4A-SLOCA,TEST,3,2.8979265043772737
62,CSO-13-8A-MBUAN,TEST,2,3.05504596074334
62,CSO-14-9A-HASACA,TEST,5,2.8796084646803153
62,CDMS-11-4A-GACHSA,TEST,1,2.9649867555099725
62,CDMS-10-5C-JFALGI,TEST,6,2.9171863514229877
62,CSO-18-11B-YLLRE,TEST,1,2.8283506380623997
62,CDMS-12-6B-SCLAG,TEST,3,2.941041416598161
62,CDMS-13-6B-JDTAHE,TEST,3,2.995812032128202
62,CSO-13-6B-LFMIES,TEST,6,2.805878116018396
63,CDMS-9-4A-TGAFR,TEST,2,2.872428854220386
63,CSO-13-7A-YBOSO,TEST,5,2.8676283504327897
63,CSO-9-4A-KEMOCO,TEST,1,2.886014117597249
63,CSO-11-6B-DISEMO,TEST,2,2.8895688005755336
63,CSO-14-8A-AQUMA,TEST,4,3.0437691313734114
63,CSO-8-4A-ARAGR,TEST,3,2.8659079772573355
63,CDMS-11-5A-EAARCA,TEST,3,2.874662241615155
63,CSO-8-4A-JRAAR,TEST,2,2.8500871454320698
63,CSO-8-3A-AIPRBR,TEST,3,2.9509251804653527
63,CDMS-9-4A-CARGA,TEST,5,2.8779505966020587
63,CSO-15-7B-JCRAGA,TEST,3,2.793247373084364
63,CDMS-XX-6A-MAGICA,TEST,1,2.914761655377234
63,CSO-17-11A-NPAHE,TEST,4,2.8398980894848673
63,CDMS-9-5C-SCAAG,TEST,3,2.8529280570354656
63,CDMS-12-7C-VMAPA,TEST,2,2.875399802198854
63,CDMS-9-5A-PAGACO,TEST,3,2.8902064349494756
63,CSO-13-9B-DMLLLU,TEST,2,2.850740840062651
63,CSO-17-11A-DJAPA,TEST,4,2.9572485194647373
63,CSO-14-9A-AEDCAGO,TEST,3,2.8491090449171463
63,CSO-15-8B-KEPOGO,TEST,2,2.843461815655783
63,CDMS-11-6B-MMAMO,TEST,3,2.861098313670561
63,CSO-14-8B-JLLORA,TEST,6,2.869332939707371
63,CDMS-14-10A-JCVANI,TEST,4,2.890169148508455
63,CDMS-10-5A-KSRAGU,TEST,2,2.879720718524182
63,CSO-12-6A-DGISE,TEST,2,2.914933226734597
64,CSO-16-11A-JAVABO,TEST,4,2.8900550396868763
64,CDMS-14-5A-LSDUCO,TEST,0,2.962306942291809
64,CSO-8-3A-AIPRBR,TEST,3,2.9599864248282626
64,CSO-13-8A-MGAHE,TEST,4,2.9089711378072614
64,CDMS-11-6B-EAFESA,TEST,6,2.918526692290673
64,CSO-9-4A-LCOMO,TEST,5,2.9386310167168275
64,CSO-8-3A-DAPAVA,TEST,1,2.9069609811334467
64,CDMS-14-10A-JCVANI,TEST,4,2.9187715118277398
64,CSO-10-4A-LSCAVA,TEST,3,2.9253770854067915
64,CSO-10-5A-DABRZA,TEST,2,2.943396560018866
64,CDMS-12-6A-JGIGA,TEST,2,2.9161308150803253
64,CDMS-12-6B-IJDAGA,TEST,2,2.8929600739284984
64,CSO-14-9A-SORZU,TEST,3,2.924165281025244
64,CSO-14-7B-EVEGO,TEST,3,2.9336672748762
64,CSO-14-9A-AEDCAGO,TEST,3,2.9086419119711246
64,CSO-17-10B-EHECO,TEST,2,2.9152598542765875
64,CSO-16-11A-JDMUVA,TEST,6,2.913609898804187
64,CSO-14-9B-ERAGA,TEST,3,2.919112972024946
64,CDMS-10-5A-HEPIHO,TEST,3,2.890641123463555
64,CDMS-10-5A-SZURO,TEST,2,2.869068684196042
64,CSO-13-8B-JEMABE,TEST,2,2.9295699803941186
64,CSO-12-7A-ESALA,TEST,2,2.9222206431706828
64,CDMS-11-6B-JMARME,TEST,4,2.8952846797443517
64,CSO-9-4A-SLOCA,TEST,3,2.9013530175212505
64,CSO-15-9B-JCAPA,TEST,1,2.943156092407562
65,CSO-8-3A-AIPRBR,TEST,3,2.982466022288927
65,CSO-16-10A-SARI,TEST,2,2.7838724805466972
65,CSO-15-10A-LJRAGU,TEST,1,2.9477291053943153
65,CDMS-12-7C-DLOLO,TEST,3,2.8947177414781726
65,CSO-14-7B-EVEGO,TEST,3,2.9763043818154764
65,CSO-9-4A-DSMOMU,TEST,4,2.971351214874141
65,CDMS-9-5A-ABERO,TEST,1,2.949980608573122
65,CSO-12-7A-IMERO,TEST,4,2.9491929032168995
65,CDMS-11-6B-LESTA,TEST,3,2.9588365768018057
65,CDMS-XX-6B-SPUCA,TEST,6,2.936887269487206
65,CDMS-11-6B-JFSAHE,TEST,2,2.943606066077095
65,CSO-15-9B-ALRIHE,TEST,3,2.914154527948053
65,CSO-10-5A-ARACA,TEST,1,2.947554103986281
65,CSO-13-8B-FCJISA,TEST,1,2.9734778334497776
65,CDMS-15-11B-VSAHO,TEST,3,2.955676629724219
65,CDMS-11-6B-YLNIME,TEST,2,2.9267694739808343
65,CSO-15-9B-RMCHLU,TEST,1,2.857682049024936
65,CSO-12-7B-VHOMA,TEST,5,2.889778763705659
65,CDMS-11-6B-MEBRTA,TEST,4,2.9086844604669464
65,CSO-12-6A-DGISE,TEST,2,2.992154686791318
65,CSO-18-11B-YLLRE,TEST,1,2.945537957382741
65,CSO-16-9A-JALEMO,TEST,6,3.003077403835216
65,CDMS-8-4A-DOSTR,TEST,3,2.930802468054851
65,CDMS-11-5A-MGTHAR,TEST,3,2.9088498942227514
65,CDMS-18-7C-VVECA,TEST,4,2.9126488259082204
66,CDMS-11-6B-EFRGR,TEST,4,3.036832982442218
66,CDMS-11-6A-NMREPR,TEST,2,2.9157543075418264
66,CSO-17-11A-NPAHE,TEST,4,2.9078066751923557
66,CSO-13-7A-CDDITR,TEST,5,2.906797329661179
66,CDMS-11-7C-IMOIB,TEST,2,2.9506640889838947
66,CSO-13-6B-JETAVE,TEST,4,2.943806162062021
66,CDMS-13-6B-JDTAHE,TEST,3,3.004139395452289
66,CDMS-XX-5C-MPCAQU,TEST,3,2.937654385602261
66,CSO-14-7A-MVEBE,TEST,2,2.9858515737298923
66,CSO-15-9B-RMCHLU,TEST,1,2.857566166758555
66,CDMS-10-5C-NBEMO,TEST,1,2.9402339463860137
66,CSO-12-7A-LSARAR,TEST,2,2.9523356980248705
66,CDMS-12-6A-JSOTGU,TEST,3,3.0060790785205223
66,CSO-17-11B-CDBEBU,TEST,2,2.794949717448373
66,CSO-10-5A-MAOSMO,TEST,3,3.001599693434829
