r2,rmse,mae,rho
0.07288319017056799,1.3306147354989875,0.95534824262612,0.31583194554781174
0.016671729437280347,1.1262438378701356,0.9156234005925027,0.12741157059178276
0.0769018509330579,1.2551321591912614,0.9829013709395099,0.14888325942760333
0.1501477489101668,1.2570576873676715,0.9849756662744683,0.41848731663326244
0.002782724292850536,1.2722998046968217,0.9523978738993436,0.22401487651546015
0.04116993029363325,1.3556391974282351,0.9731847510691211,0.23929273116460717
0.041509152431570606,1.1624138022295794,0.9264617915887801,0.3075614770939379
0.06982053324140092,1.178477670771759,0.8966974300056906,0.181395399880191
0.06682921555307664,1.1320290369275328,0.8730593776162433,0.26531595274960124
0.06689811329887563,1.4573190362364166,1.1247907292307662,0.3314356154779432
-0.06151019539327707,1.3404578149499875,1.032023382678746,0.02701305383571366
-0.05434396243747952,1.3082348721436772,1.0122400914396668,0.04301085629096835
0.03274295041500308,1.2530416752305307,0.9601550524110939,0.12276015233047215
0.005491200388270778,1.3477239411367183,1.0203340927939053,-0.05059233797063163
