split,subject,set,y_true,y_pred
62,CDMS-8-4A-LGOPA,TEST,2,2.767821619664474
62,CDMS-12-6A-FAROPA,TEST,6,3.0814418737182554
62,CSO-15-9B-KSBEJA,TEST,4,2.875301349264711
62,CSO-16-11B-YAROMO,TEST,3,3.0715646826405503
63,CSO-16-9A-JSMAGU,TEST,5,3.1526197591737617
63,CSO-16-10A-YKMUJO,TEST,1,3.2568582004238125
63,CSO-16-11A-VZAOR,TEST,6,3.08803226457227
63,CSO-14-9B-MFEGA,TEST,2,3.170821562815157
63,CSO-17-11A-DJAPA,TEST,4,2.530244905331072
63,CSO-12-7A-ESALA,TEST,2,3.2833487807370885
63,CSO-12-6A-FJOVRE,TEST,2,2.7752504199197245
63,CDMS-XX-10A-VGILO,TEST,2,3.195543045652392
63,CDMS-13-6B-JDTAHE,TEST,3,2.798084550378086
63,CSO-13-8A-KIGAGU,TEST,3,2.9831472984236105
63,CDMS-13-6B-ASUMO,TEST,1,2.2684742112502576
63,CDMS-15-10A-AMALOS,TEST,3,3.1034265995457386
63,CSO-15-10B-MEBUAR,TEST,3,2.926697027311593
63,CSO-8-3A-KVPECO,TEST,2,1.3229992893827869
63,CSO-16-10C-ACALGU,TEST,4,2.9503342564287975
63,CSO-9-4A-KEMOCO,TEST,1,2.9106631268991667
63,CDMS-8-4A-DOSTR,TEST,3,2.9357654460986207
63,CSO-9-4A-GSBRCO,TEST,3,3.086497487537746
63,CSO-10-5A-GZAMA,TEST,1,3.1706662866207758
63,CDMS-15-10A-MAALCA,TEST,3,3.1453812914219
63,CSO-16-11B-YAROMO,TEST,3,3.079775589638716
63,CSO-12-6B-LJHEFE,TEST,4,2.9316154298247374
63,CSO-13-6B-LFMIES,TEST,6,2.507677831875444
63,CDMS-14-10A-JCVANI,TEST,4,3.0415946077188627
64,CDMS-12-7C-VMAPA,TEST,2,3.303159098940714
64,CSO-13-8A-MGAHE,TEST,4,3.067156711855252
64,CSO-10-5A-RVMOIB,TEST,1,3.088608003668331
64,CSO-17-11A-SPUVA,TEST,4,2.896106149422258
64,CDMS-15-10A-MAALCA,TEST,3,3.1296087545686673
64,CSO-13-6B-LJMAHU,TEST,2,2.862670732521096
64,CDMS-8-4A-LGOPA,TEST,2,2.701542665694557
64,CSO-13-7A-CDDITR,TEST,5,3.024357041904587
64,CSO-13-8A-MJAGA,TEST,4,2.902835308480788
64,CSO-16-10B-JESUGU,TEST,0,3.026766442204812
64,CSO-10-5A-JANORO,TEST,3,3.074628483963034
64,CSO-15-7B-JCRAGA,TEST,3,3.2278218189506864
64,CDMS-12-7C-VQURA,TEST,2,3.1184855911705567
64,CDMS-15-10A-MAALRI,TEST,3,3.023377093834771
64,CDMS-9-4A-EROHI,TEST,3,3.163414787240292
64,CSO-14-8A-SZARA,TEST,2,2.7812460926085354
64,CDMS-10-5A-SZURO,TEST,2,2.949983783687587
64,CSO-9-4A-MLORO,TEST,3,2.664475569770824
64,CDMS-11-6B-MEBRTA,TEST,4,3.1068444127584685
64,CSO-12-6B-GQULO,TEST,5,3.0687643132087503
64,CDMS-12-7C-JSZAOR,TEST,2,2.7595209345164586
64,CSO-16-11A-JDMUVA,TEST,6,3.2749251456968116
64,CSO-14-9B-ERAGA,TEST,3,2.9367931733254573
64,CDMS-11-7C-ICARE,TEST,3,2.9287099674406694
65,CDMS-11-6B-JLPENA,TEST,0,2.3391834831645575
65,CSO-10-5A-ARACA,TEST,1,2.866743621274325
65,CSO-15-9B-RMCHLU,TEST,1,3.121322434528007
65,CDMS-10-5C-JFALGI,TEST,6,3.1096339482680797
65,CSO-14-8A-AQUMA,TEST,4,2.9389212172051304
65,CSO-10-5A-JLCARI,TEST,2,3.0597137981040516
65,CSO-17-11B-CDBEBU,TEST,2,2.782835571165702
65,CDMS-11-6B-SCAPA,TEST,3,3.0999096200372493
65,CDMS-15-11B-VSAHO,TEST,3,3.175709096972816
65,CSO-16-9A-JALEMO,TEST,6,3.1444878345523644
65,CDMS-13-6B-JDTAHE,TEST,3,2.915476646571218
65,CSO-14-9A-MARJA,TEST,3,3.132379113883408
65,CDMS-11-7C-SALMA,TEST,4,3.1025818695018796
65,CSO-14-8A-MCIDOS,TEST,1,3.1102370132560386
65,CSO-16-10C-ACALGU,TEST,4,2.9142622329715047
65,CSO-12-7A-ESALA,TEST,2,3.2264717525540827
65,CDMS-13-7C-MVEAR,TEST,4,3.103759315471538
65,CDMS-15-10A-MAALCA,TEST,3,3.1195519682799087
65,CSO-14-9A-SORZU,TEST,3,2.813762628836917
65,CSO-16-10C-MAVAVE,TEST,2,3.1223707142557506
65,CDMS-8-4A-DOSTR,TEST,3,2.9644030411304985
65,CDMS-11-5A-MGTHAR,TEST,3,3.01156987594083
65,CDMS-11-7C-SPGAVE,TEST,2,2.7724158651619124
65,CSO-12-7B-VHOMA,TEST,5,3.0878003291084295
66,CSO-15-10B-YVBUAN,TEST,5,3.093969667237305
66,CDMS-10-5A-SROPU,TEST,3,3.1215729923841096
66,CSO-16-9B-SJPAJI,TEST,3,2.870423728247297
66,CDMS-11-6B-AVROTO,TEST,2,3.116158699705443
66,CSO-18-9B-MAMOLO,TEST,3,2.9363349268671994
66,CSO-12-7B-SMUGU,TEST,2,2.9885556299555227
66,CSO-13-7A-CAPAMU,TEST,1,2.993328543048698
66,CSO-10-5A-JANORO,TEST,3,3.136193182837824
66,CDMS-14-6B-KDCAHE,TEST,0,2.6101776147122897
66,CDMS-11-6B-SCAPA,TEST,3,3.199084776252229
66,CSO-16-10C-MAVAVE,TEST,2,3.153499891567745
66,CDMS-10-5C-NBEMO,TEST,1,2.8543138112760635
66,CSO-18-11B-YLLRE,TEST,1,3.182386545484352
66,CSO-9-2A-EXMOCO,TEST,1,2.9648089688352366
66,CSO-13-8A-MJAGA,TEST,4,2.9826020726130618
66,CSO-16-9A-JALEMO,TEST,6,3.1876944550722617
66,CDMS-12-6A-JGIGA,TEST,2,3.139102263700218
66,CSO-17-11C-SARJA,TEST,4,3.153698311405456
66,CSO-16-11B-LLOZA,TEST,4,3.129706592836062
66,CDMS-11-5A-MGTHAR,TEST,3,3.0451878396977965
66,CSO-11-6B-VCOMA,TEST,5,3.125710214338932
66,CSO-10-5A-SVHEES,TEST,3,2.9889089515429323
66,CSO-12-7A-IMERO,TEST,4,3.0142296253795844
66,CSO-14-9A-AEDCAGO,TEST,3,3.0065748107177512
67,CSO-10-5A-SVHEES,TEST,3,2.9679868991924456
67,CDMS-11-6B-YLNIME,TEST,2,3.220780497486402
67,CSO-8-4A-ARAGR,TEST,3,2.778859759716892
67,CSO-16-10A-SMOUT,TEST,3,1.7611836527672964
67,CSO-13-8A-VHODU,TEST,2,3.0163588104068277
67,CDMS-9-4A-EROHI,TEST,3,3.1915555101820994
67,CDMS-10-5C-DAAUSA,TEST,1,3.0823671654200497
67,CDMS-12-7C-ARAHE,TEST,6,2.309505066749917
67,CSO-17-11C-JDAAG,TEST,3,3.2073359835764617
67,CSO-13-7A-RXCHLU,TEST,4,3.004656910089872
67,CSO-12-7A-IMERO,TEST,4,3.037708392967995
67,CDMS-11-6B-JFSAHE,TEST,2,3.2354004160322383
67,CSO-13-6B-LFMIES,TEST,6,2.3618562247016177
67,CSO-14-9A-HASACA,TEST,5,3.0399093479745813
67,CSO-14-9A-AEDCAGO,TEST,3,2.8979608134498145
67,CSO-10-4A-LRAVI,TEST,2,3.243333515815576
67,CDMS-10-5C-ICAPA,TEST,3,2.539293887896144
67,CSO-16-10C-MAVAVE,TEST,2,3.194646041323003
67,CSO-17-11C-SARJA,TEST,4,3.194337471407336
67,CDMS-10-5C-NBEMO,TEST,1,2.6318800802338362
67,CDMS-11-6B-ARAHE,TEST,4,3.0346218271467786
67,CSO-11-6B-LHFDLACH,TEST,2,3.1122013400454476
67,CSO-9-4A-SLOCA,TEST,3,2.9581165377877836
67,CSO-14-8A-SZARA,TEST,2,2.774685412558499
68,CDMS-11-6A-NMREPR,TEST,2,3.0123465076923197
68,CSO-12-7A-DALRE,TEST,2,2.6283185940482476
68,CDMS-10-4A-JURAN,TEST,2,3.1400844402060852
68,CSO-17-11C-MCAAG,TEST,2,3.3313700904573373
68,CDMS-9-5C-JDMADE,TEST,5,2.9974746754038377
68,CDMS-10-5A-HEPIHO,TEST,3,2.877132820682097
68,CSO-14-9A-SORZU,TEST,3,2.7393307433671983
68,CSO-16-10C-ACALGU,TEST,4,2.893604250914493
68,CDMS-11-5A-EAARCA,TEST,3,3.151241710822465
68,CSO-9-4A-SLOCA,TEST,3,3.018401582952964
68,CSO-14-7A-MVEBE,TEST,2,2.9231278825925866
68,CSO-15-9B-KSBEJA,TEST,4,2.703163749668696
68,CSO-8-3A-KVPECO,TEST,2,1.7505098534039663
68,CDMS-12-7C-ARAHE,TEST,6,2.526336400606543
68,CSO-9-4A-NSARPA,TEST,3,2.801834196428426
68,CSO-9-4A-KEMOCO,TEST,1,2.825117006439222
68,CSO-15-9B-RMCHLU,TEST,1,3.12403460155086
68,CSO-14-8B-JLLORA,TEST,6,3.0245222502463376
68,CSO-9-4A-DSMOMU,TEST,4,3.096392632841657
68,CSO-10-5A-MAARAN,TEST,3,2.890275453226191
68,CDMS-11-6B-YLNIME,TEST,2,3.165568217219036
68,CSO-14-9B-ERAGA,TEST,3,2.9921445881398543
68,CSO-13-7A-RXCHLU,TEST,4,3.004014089763086
68,CSO-13-8A-MGAAN,TEST,3,3.102517144000018
69,CDMS-9-5C-LVIZAC,TEST,5,2.745037871565334
69,CSO-10-5A-ACAVA,TEST,3,2.7316991806120825
69,CSO-8-3A-KVPECO,TEST,2,1.734642114993395
69,CSO-9-4A-KEMOCO,TEST,1,2.8182820463968548
69,CSO-15-10C-ALBAHO,TEST,2,3.6388004067531114
69,CSO-13-8A-KIGAGU,TEST,3,3.1815140292540245
69,CDMS-12-7C-JSZAOR,TEST,2,2.859260029109724
69,CSO-10-5A-SVHEES,TEST,3,2.969027554677783
69,CDMS-11-6B-MEBRTA,TEST,4,3.1165278247954595
69,CSO-16-9A-JPROSO,TEST,3,3.154624267568394
69,CSO-14-9A-AEDCAGO,TEST,3,2.9421717972292503
69,CSO-11-6B-DISEMO,TEST,2,2.1455943814238743
69,CSO-11-6A-FSOVRE,TEST,2,2.758905912964546
69,CSO-9-4A-DVGATO,TEST,2,3.037697740923822
69,CSO-9-2A-EXMOCO,TEST,1,2.9147296070006337
69,CSO-11-6A-DSCACH,TEST,4,3.174720930144715
69,CSO-18-11B-YLLRE,TEST,1,3.18508996210109
69,CSO-14-9B-ERAGA,TEST,3,2.994929122670723
69,CDMS-11-6B-LESTA,TEST,3,2.6790514361197175
69,CSO-16-11B-LLOZA,TEST,4,3.12393216560834
69,CSO-11-6B-ANREVA,TEST,4,2.992030173519968
69,CDMS-12-6A-FAROPA,TEST,6,3.066513420499944
69,CDMS-XX-6B-SPUCA,TEST,6,3.0530491996018507
69,CSO-9-4A-GSBRCO,TEST,3,3.0452886911905144
70,CDMS-11-6B-EFRGR,TEST,4,3.0120012900453146
70,CDMS-16-11B-NGABE,TEST,4,3.140520527166456
70,CSO-11-6B-DISEMO,TEST,2,2.286879225755472
70,CDMS-8-4A-DJAVDA,TEST,3,2.669924993336969
70,CSO-11-6A-FSOVRE,TEST,2,2.7837863441548545
70,CDMS-12-7C-DLOLO,TEST,3,3.127020860337624
70,CSO-9-4A-NSARPA,TEST,3,2.9387741772593943
70,CDMS-12-7C-ARAHE,TEST,6,2.593945600078985
70,CSO-16-9A-JALEMO,TEST,6,3.2373657380697023
70,CSO-9-4A-GSBRCO,TEST,3,3.02756592265462
70,CSO-15-10A-LJRAGU,TEST,1,2.9519069059857386
70,CSO-11-6B-LHFDLACH,TEST,2,3.0942968504788553
70,CDMS-15-10A-SGOMO,TEST,4,3.045779001998452
70,CSO-15-9B-JCAPA,TEST,1,3.007979514670912
70,CSO-10-5A-RVMOIB,TEST,1,3.111282027939765
70,CDMS-9-4A-CARGA,TEST,5,2.863903071197601
70,CSO-12-6A-DGISE,TEST,2,2.4322827073671762
70,CDMS-11-7C-ICARE,TEST,3,2.969778319577757
70,CDMS-11-6B-LESTA,TEST,3,2.7378398820558143
70,CSO-10-5A-ACAVA,TEST,3,2.7416591160660793
70,CSO-11-6B-SFLVA,TEST,2,3.2270288984545688
70,CDMS-11-6B-MEBRTA,TEST,4,3.0885822862427625
70,CSO-10-5A-JANORO,TEST,3,3.1745814705973086
70,CDMS-12-7C-VMAPA,TEST,2,3.2765443988358927
71,CSO-13-8B-JEMABE,TEST,2,2.81265469852376
71,CSO-10-5A-ARACA,TEST,1,2.9458731755771055
71,CDMS-11-6B-MMAMO,TEST,3,3.025575178234506
71,CDMS-11-6B-SCAPA,TEST,3,3.0761005841851223
71,CSO-15-9B-ALRIHE,TEST,3,3.064506785613202
71,CDMS-13-6B-ASUMO,TEST,1,2.6068855305933902
71,CSO-10-5A-SVHEES,TEST,3,2.959654498374555
71,CSO-10-5A-IPECA,TEST,2,3.0767700565048215
71,CSO-14-9B-ERAGA,TEST,3,3.0028788939772975
71,CSO-9-4A-GSBRCO,TEST,3,3.005817273907933
71,CSO-13-8A-MGAHE,TEST,4,3.0121872469254756
71,CSO-12-7A-DALRE,TEST,2,2.810792438236996
71,CDMS-10-5A-SZURO,TEST,2,2.886526382674249
71,CSO-13-7A-RXCHLU,TEST,4,2.9598049116685363
71,CSO-11-6A-CAPAMU,TEST,5,2.950878063507577
71,CSO-16-11B-YAROMO,TEST,3,3.0142428832867885
71,CSO-16-9A-JALEMO,TEST,6,3.0693360421262073
71,CDMS-14-6B-KDCAHE,TEST,0,2.7171641886483906
71,CDMS-10-6B-ASCACO,TEST,2,2.9468738786508903
71,CSO-14-8B-JLLORA,TEST,6,2.9830658272809485
71,CDMS-10-6B-JJMOBE,TEST,4,2.8037014012923187
71,CSO-15-10A-MAARLO,TEST,3,2.852647173527017
71,CSO-16-10B-JESUGU,TEST,0,2.988741901277424
71,CDMS-11-6B-ARAHE,TEST,4,2.97447091122542
72,CSO-14-8A-AQUMA,TEST,4,2.9587694719681186
72,CSO-14-9A-MARJA,TEST,3,3.1611072108499476
72,CSO-16-11A-VZAOR,TEST,6,3.1318999481377734
72,CDMS-12-7C-JSZAOR,TEST,2,2.922722772297227
72,CDMS-11-6B-AVROTO,TEST,2,3.1636106223446028
72,CDMS-11-6B-JLPENA,TEST,0,2.319403725191475
72,CSO-11-6A-DSCACH,TEST,4,3.1343165491893723
72,CSO-16-10B-JESUGU,TEST,0,3.060145100917945
72,CSO-14-7B-EVEGO,TEST,3,3.1584491551107683
72,CDMS-8-4A-DJAVDA,TEST,3,3.0072552047004284
72,CSO-17-11A-NPAHE,TEST,4,3.075550501412618
72,CDMS-12-6B-SCLAG,TEST,3,2.8512775894126623
72,CSO-18-9B-MAMOLO,TEST,3,2.9727525786430737
72,CSO-12-7A-SCAHO,TEST,4,3.0387532508847195
72,CSO-13-8A-MGAAN,TEST,3,3.063980634413737
72,CDMS-8-4A-DOSTR,TEST,3,2.979788905247936
72,CSO-18-11B-YLLRE,TEST,1,3.1497316251388345
72,CDMS-9-4A-TGAFR,TEST,2,2.7396565291443062
72,CSO-10-5A-JLCARI,TEST,2,3.0217651362757865
72,CSO-10-5A-DABRZA,TEST,2,2.95461700550651
72,CSO-13-7A-CDDITR,TEST,5,3.1292055681929227
72,CSO-13-6B-LFMIES,TEST,6,2.6261808610098503
72,CSO-9-2A-EXMOCO,TEST,1,2.892104251990214
72,CDMS-12-7C-CATRAR,TEST,3,3.1091968470202795
73,CDMS-14-10A-IMORTO,TEST,4,2.9586518756445686
73,CDMS-9-4A-CARGA,TEST,5,3.041816425993047
73,CSO-15-10A-MAARLO,TEST,3,2.8650621760631685
73,CDMS-12-6B-IJDAGA,TEST,2,3.1998977662430095
73,CDMS-9-4A-ACDUTR,TEST,3,3.5185166558318643
73,CSO-13-8A-KIGAGU,TEST,3,3.285592511667607
73,CDMS-15-10A-MAALRI,TEST,3,3.1650935030297678
73,CDMS-10-5C-NBEMO,TEST,1,2.728784687117727
73,CSO-11-6B-DISEMO,TEST,2,1.6884165535272924
73,CDMS-11-6B-LESTA,TEST,3,2.679901262023276
73,CSO-15-10C-SSCAMO,TEST,4,2.7833311590276217
73,CSO-13-6A-ANASA,TEST,5,2.979313286764949
73,CDMS-15-10A-SGOMO,TEST,4,3.2022975365235147
73,CDMS-11-6B-JLPENA,TEST,0,2.1718692713901526
73,CDMS-XX-10A-VGILO,TEST,2,3.0895855041490545
73,CDMS-12-7C-ARAHE,TEST,6,2.4211024127337475
73,CSO-14-9A-MARJA,TEST,3,3.103937557012583
73,CDMS-9-5A-ABERO,TEST,1,3.3732418216901805
73,CDMS-11-7C-SPGAVE,TEST,2,2.5926689334425066
73,CSO-14-8A-MCIDOS,TEST,1,3.529925192177859
73,CSO-14-9A-JSMAAL,TEST,4,3.157511652967771
73,CSO-10-5A-ACAVA,TEST,3,2.7887809007405755
73,CSO-16-10A-SMOUT,TEST,3,2.287748548767178
73,CSO-12-6B-VPAMA,TEST,1,3.4931810246447954
74,CDMS-13-7C-RAIZAC,TEST,3,3.1381504203365784
74,CSO-10-5A-SVHEES,TEST,3,2.9807268441189456
74,CSO-16-10C-ACALGU,TEST,4,2.9196658085721285
74,CSO-11-6B-LHFDLACH,TEST,2,3.126956109251474
74,CSO-12-6B-VPAMA,TEST,1,3.3447715584401974
74,CDMS-10-5A-KSRAGU,TEST,2,3.0036503155874756
74,CSO-13-8A-MJAGA,TEST,4,2.945055036134267
74,CSO-13-7A-CAPAMU,TEST,1,2.959772032153962
74,CSO-16-9A-JALEMO,TEST,6,3.199442853299707
74,CDMS-12-7C-DLOLO,TEST,3,3.1027326170604574
74,CDMS-11-6B-EFRGR,TEST,4,3.0398398164535556
74,CSO-10-5A-JJSEMO,TEST,3,2.586587473221337
74,CSO-12-7A-LSARAR,TEST,2,3.0286507375261444
74,CSO-13-8B-JEMABE,TEST,2,2.6669768859808385
74,CSO-15-10C-SSCAMO,TEST,4,3.10618939053938
74,CSO-16-10C-MAVAVE,TEST,2,3.087989420317262
74,CDMS-9-5A-ABERO,TEST,1,2.9641551137507016
74,CSO-17-10A-YVGOCA,TEST,5,3.110558304116511
74,CSO-10-5A-JANORO,TEST,3,3.1431724610757223
74,CSO-12-6B-GQULO,TEST,5,3.1235443968802548
74,CDMS-12-6B-SCLAG,TEST,3,2.6662607744058464
74,CDMS-8-4A-DJAVDA,TEST,3,2.742921305562508
74,CSO-10-4A-LSCAVA,TEST,3,3.151822827043787
74,CDMS-10-5A-SZURO,TEST,2,2.7682754714875957
75,CSO-17-11A-SPUVA,TEST,4,3.1154596172458255
75,CDMS-12-5A-SRIGO,TEST,4,3.199418617422744
75,CDMS-11-6B-EFRGR,TEST,4,3.0618232838168584
75,CSO-10-5A-MAARAN,TEST,3,2.9860214310493456
75,CDMS-9-5C-SCAAG,TEST,3,1.949690940465049
75,CDMS-11-7C-ICARE,TEST,3,3.0129776479313737
75,CSO-11-6A-DSCACH,TEST,4,3.27397132974288
75,CSO-16-11B-YAROMO,TEST,3,3.1399305503708694
75,CDMS-11-6B-JACUPE,TEST,1,2.6025884196949582
75,CDMS-9-4A-CRAAG,TEST,2,2.876895309872792
75,CSO-9-4A-DVGATO,TEST,2,3.0731362094697974
75,CSO-14-9A-HASACA,TEST,5,3.071851574277153
75,CSO-11-6B-DISEMO,TEST,2,2.1083763098542363
75,CSO-9-4A-DKVIMO,TEST,1,3.1316974592326114
75,CDMS-12-7C-JSZAOR,TEST,2,2.8402063558182475
75,CSO-16-10A-SMOUT,TEST,3,2.084340636034823
75,CSO-15-7B-JCRAGA,TEST,3,3.164586483288565
75,CSO-11-5A-MDVOSPE,TEST,3,3.149954558318448
75,CSO-17-10A-YVGOCA,TEST,5,3.2099581977511207
75,CSO-18-11A-ADBAHO,TEST,2,3.2892202370840944
75,CDMS-9-5C-JDMADE,TEST,5,3.02223568351565
75,CSO-15-10C-ALBAHO,TEST,2,3.8192601724858743
75,CDMS-11-5A-MGTHAR,TEST,3,3.0386022008760873
75,CSO-17-11C-MCAAG,TEST,2,3.4002134344029282
76,CSO-9-4A-MLORO,TEST,3,2.7718540046732505
76,CDMS-12-7C-DLOLO,TEST,3,3.074992346637523
76,CDMS-8-4A-DJAVDA,TEST,3,2.901729420662911
76,CSO-12-7A-DALRE,TEST,2,2.6851217064581716
76,CDMS-16-11B-NGABE,TEST,4,3.0418337045850334
76,CDMS-15-11B-VSAHO,TEST,3,3.1168745391299364
76,CDMS-10-5A-SZURO,TEST,2,2.9359385873303743
76,CDMS-9-4A-CRAAG,TEST,2,2.989000265910422
76,CSO-9-4A-GSBRCO,TEST,3,3.0122676471200793
76,CDMS-12-7C-MAROBE,TEST,3,3.081972419918162
76,CSO-12-6B-GQULO,TEST,5,3.052691285415569
76,CDMS-9-4A-CARGA,TEST,5,2.933547812309716
76,CDMS-11-6B-MMAMO,TEST,3,3.034364977882155
76,CDMS-11-6B-AVROTO,TEST,2,3.031659486429317
76,CSO-14-7B-EVEGO,TEST,3,3.107056426414029
76,CDMS-11-6A-NMREPR,TEST,2,2.9410596666822415
76,CDMS-14-10A-IMORTO,TEST,4,3.046539466470177
76,CSO-12-7A-SCAHO,TEST,4,3.0150387357919466
76,CSO-11-6B-SFLVA,TEST,2,3.1381601243320216
76,CDMS-9-4A-ILOSE,TEST,2,3.0398844333540294
76,CDMS-10-4A-JURAN,TEST,2,3.0540674379605552
76,CSO-13-6A-ANASA,TEST,5,3.084175829499614
76,CSO-13-8A-VHODU,TEST,2,2.9676866211276023
76,CSO-11-6A-DSCACH,TEST,4,3.1251622528518057
77,CDMS-9-4A-ACDUTR,TEST,3,2.6250515950851034
77,CSO-10-5A-GZAMA,TEST,1,3.0319656208675125
77,CSO-9-4A-LCOMO,TEST,5,2.62125086465307
77,CDMS-10-5C-NBEMO,TEST,1,2.8089386917750963
77,CDMS-8-4C-JDBUTU,TEST,1,1.7726902038939376
77,CDMS-10-5A-HEPIHO,TEST,3,2.9632797770327866
77,CSO-15-10A-MAARLO,TEST,3,2.791246390127341
77,CSO-12-6A-DGISE,TEST,2,2.4743640381157164
77,CSO-15-10C-ALBAHO,TEST,2,3.4185223285487254
77,CDMS-11-6B-EFRGR,TEST,4,3.013956161469477
77,CDMS-11-6B-RSECA,TEST,5,3.192036342197398
77,CDMS-12-5A-SRIGO,TEST,4,3.0944796008886546
77,CSO-16-10B-VVILI,TEST,3,3.187708856033727
77,CSO-9-4A-DVGATO,TEST,2,3.0062551875053405
77,CSO-10-5A-ARACA,TEST,1,2.8881302406253138
77,CSO-10-5A-RVMOIB,TEST,1,3.0459366469734723
77,CSO-17-11A-JDAMO,TEST,3,3.080263583420244
77,CDMS-9-5A-VVAAR,TEST,4,3.1420626750120135
77,CDMS-15-11B-JEMOLO,TEST,3,2.8250640598009285
77,CDMS-15-10A-SHEGA,TEST,3,2.9006774567169895
77,CSO-9-4A-FAGIGA,TEST,4,3.0906572211610466
77,CSO-15-8A-VBMABR,TEST,5,3.0393369267186463
77,CSO-14-9A-SORZU,TEST,3,2.7650800809599065
77,CSO-13-7A-JJATFL,TEST,2,2.9712380266414837
78,CSO-12-6A-DGISE,TEST,2,2.560742926575985
78,CSO-10-5A-JJSEMO,TEST,3,2.6715835608029854
78,CSO-10-5A-RVMOIB,TEST,1,3.053816026466795
78,CDMS-14-6B-KDCAHE,TEST,0,2.5935696298010544
78,CSO-16-9A-JALEMO,TEST,6,3.139969551697142
78,CDMS-11-6B-JMARME,TEST,4,3.046781286264441
78,CSO-12-7A-DALRE,TEST,2,2.5886682677770576
78,CSO-12-7A-LSARAR,TEST,2,3.025977869845265
78,CSO-9-4A-AGAPE,TEST,3,3.156388925789772
78,CDMS-11-6B-EROCO,TEST,2,3.0680570178562
78,CDMS-8-4A-DJAVDA,TEST,3,2.7678404352619044
78,CDMS-12-7C-ARAHE,TEST,6,2.6738706936497327
78,CDMS-10-4A-JURAN,TEST,2,3.045984546517813
78,CDMS-XX-6B-SPUCA,TEST,6,3.0297203615765427
78,CDMS-14-10A-JCVANI,TEST,4,2.995998715214808
78,CDMS-8-4A-DOSTR,TEST,3,2.861679726374394
78,CSO-13-8A-MBUAN,TEST,2,2.6467667607624423
78,CDMS-12-6B-SCLAG,TEST,3,2.6779636285872126
78,CSO-18-9B-MAMOLO,TEST,3,2.9330742782756345
78,CSO-9-4A-SLOCA,TEST,3,2.865165375755979
78,CDMS-9-4C-SCAMO,TEST,0,3.044881867914538
78,CDMS-17-10A-ASSAMO,TEST,4,3.121387939550385
78,CSO-11-6B-ANREVA,TEST,4,2.989889092593968
78,CSO-15-9B-ALRIHE,TEST,3,3.106958613407722
79,CDMS-13-7C-MVEAR,TEST,4,3.0539515682600475
79,CSO-12-6B-VPAMA,TEST,1,3.2538561952726
79,CSO-15-10A-MAARLO,TEST,3,2.8249601032415668
79,CSO-16-9B-SJPAJI,TEST,3,2.9191707635515005
79,CSO-10-5A-ARACA,TEST,1,2.973429355878438
79,CSO-16-9A-JALEMO,TEST,6,3.1829512603623185
79,CDMS-15-10A-AMALOS,TEST,3,3.1711697801609118
79,CSO-9-4A-DVGATO,TEST,2,3.078513497196296
79,CSO-10-4A-KCOMO,TEST,4,3.0524984039802616
79,CDMS-10-6B-JJMOBE,TEST,4,2.7322939955755223
79,CSO-8-4A-JRAAR,TEST,2,1.9946262478999857
79,CSO-15-10C-SSCAMO,TEST,4,3.0961252389493987
79,CSO-8-3A-DAPAVA,TEST,1,2.9713773617177877
79,CSO-10-5A-SVHEES,TEST,3,3.001183829309876
79,CDMS-9-5C-LVIZAC,TEST,5,2.7683704407762435
79,CSO-15-10A-LJRAGU,TEST,1,2.924313772151673
79,CDMS-12-7C-MAROBE,TEST,3,3.1947672115908703
79,CDMS-11-6B-MMAMO,TEST,3,3.107583101259099
79,CSO-15-10C-ALBAHO,TEST,2,3.410738884430805
79,CDMS-11-6A-NMREPR,TEST,2,3.1206481749415915
79,CSO-15-9B-ALRIHE,TEST,3,3.1716160968963307
79,CSO-11-5A-MTAGA,TEST,3,2.738926176651244
79,CSO-11-6A-CAPAMU,TEST,5,2.9921683726842025
79,CSO-13-6B-LJMAHU,TEST,2,2.7860353486325984
80,CDMS-11-7C-SALMA,TEST,4,3.09849395776083
80,CSO-13-7A-YAMEZA,TEST,3,3.2408009970373675
80,CSO-14-8A-MCIDOS,TEST,1,3.1626769977254225
80,CSO-12-6B-LJHEFE,TEST,4,3.125287811791217
80,CDMS-11-7C-ICARE,TEST,3,3.0256894321049863
80,CSO-18-9B-MAMOLO,TEST,3,2.9754819250749263
80,CSO-9-4A-AGAPE,TEST,3,3.264776292863469
80,CSO-13-7A-JJATFL,TEST,2,2.887463250550887
80,CSO-17-11B-CDBEBU,TEST,2,2.693419898193982
80,CSO-16-9A-JALEMO,TEST,6,3.2059053934685644
80,CDMS-8-4C-JDBUTU,TEST,1,1.4244743040961276
80,CSO-13-8B-JEMABE,TEST,2,2.720525412150633
80,CSO-13-8A-MGAAN,TEST,3,3.076874118010958
80,CSO-9-4A-DSMOMU,TEST,4,3.2368474573580377
80,CSO-9-4A-MPAME,TEST,5,3.118007454562746
80,CDMS-11-6B-YLNIME,TEST,2,3.235412636750201
80,CDMS-11-6B-EROCO,TEST,2,3.175384492827535
80,CDMS-11-6B-SCAPA,TEST,3,3.24432831637596
80,CSO-15-10B-MEBUAR,TEST,3,3.0620726999632266
80,CDMS-11-6B-EFRGR,TEST,4,3.077737860374846
80,CDMS-11-7C-SPGAVE,TEST,2,2.743887643538757
80,CSO-17-10B-EHECO,TEST,2,3.0175259826095147
80,CSO-16-10B-VVILI,TEST,3,3.278411272519875
