split,subject,set,y_true,y_pred
46,CSO-15-10B-MEBUAR,TEST,3,2.954332204056245
47,CSO-14-9A-MARJA,TEST,3,2.9770692518129516
47,CDMS-9-4A-CRAAG,TEST,2,2.8027950038262723
47,CSO-10-5A-JBUVE,TEST,4,3.002573484830982
47,CSO-13-7A-JJATFL,TEST,2,2.9163233267405944
47,CDMS-12-7C-MAROBE,TEST,3,3.0532087190024293
47,CDMS-9-4C-SCAMO,TEST,0,3.1089879005159022
47,CDMS-15-10A-JJMACH,TEST,3,3.0658044511268336
47,CSO-16-10C-MAVAVE,TEST,2,3.045719876902662
47,CDMS-12-6A-JGIGA,TEST,2,2.8650984068337015
47,CDMS-10-5C-DAAUSA,TEST,1,2.9035120989029126
47,CSO-10-4A-ICAPA,TEST,5,2.8638456573519817
47,CDMS-17-10A-ASSAMO,TEST,4,3.0958428748955553
47,CSO-13-8A-MGAHE,TEST,4,2.97184842685537
47,CSO-16-10A-SMOUT,TEST,3,3.0119379635971035
47,CDMS-11-6B-VZAPE,TEST,5,2.8854900457134636
47,CDMS-8-4A-DJAVDA,TEST,3,2.745898827412023
47,CDMS-14-6B-KDCAHE,TEST,0,2.924547952486495
47,CSO-15-9B-KSBEJA,TEST,4,2.8250106672204858
47,CSO-9-4A-GSBRCO,TEST,3,2.795932870899726
47,CDMS-11-4A-GACHSA,TEST,1,2.8266009127759117
47,CDMS-15-11B-JEMOLO,TEST,3,2.9913721456132807
47,CDMS-15-10A-MAALCA,TEST,3,3.016840093770832
47,CSO-16-9A-JALEMO,TEST,6,3.0107187618900904
47,CDMS-11-7C-SALMA,TEST,4,2.9203448490220847
47,CSO-10-5A-RVMOIB,TEST,1,3.0080706861945963
47,CDMS-12-7C-VMAPA,TEST,2,2.938802484595367
48,CDMS-13-7C-MVEAR,TEST,4,2.798757906002254
48,CSO-11-6B-ANREVA,TEST,4,2.960626518259511
48,CSO-8-3A-KVPECO,TEST,2,2.6909181703192537
48,CSO-12-6B-LJHEFE,TEST,4,3.114480690756216
48,CDMS-8-4C-JDBUTU,TEST,1,2.7452102580176234
48,CSO-17-11A-DJAPA,TEST,4,3.0045340707209367
48,CSO-15-9B-JCAPA,TEST,1,3.0325311192436413
48,CSO-12-6B-GQULO,TEST,5,3.014554549945558
48,CSO-14-9A-HASACA,TEST,5,3.139532818082197
48,CDMS-13-7C-RAIZAC,TEST,3,2.9674519192346067
48,CSO-17-11A-JDAMO,TEST,3,3.00888504097118
48,CDMS-12-6A-SROAL,TEST,3,3.090531624337472
48,CSO-14-8A-MCIDOS,TEST,1,2.7126978042341086
48,CDMS-9-4A-ILOSE,TEST,2,2.890730488114215
48,CSO-13-7A-JJATFL,TEST,2,2.948275387233468
48,CSO-14-8A-SZARA,TEST,2,3.0342469788018978
48,CSO-12-8A-YTOME,TEST,4,3.0458847723883116
48,CSO-18-9B-MAMOLO,TEST,3,3.1211966706168117
48,CSO-11-6B-VCOMA,TEST,5,3.0809821645489386
48,CSO-10-5A-DABRZA,TEST,2,2.7910519710370547
48,CDMS-8-4A-DJAVDA,TEST,3,2.599943299527147
48,CSO-13-7A-YAMEZA,TEST,3,3.066304155156569
48,CSO-9-4A-AGAPE,TEST,3,3.0394081113562783
48,CDMS-11-7C-SPGAVE,TEST,2,2.9697678518513144
48,CSO-12-7A-JHEZA,TEST,3,2.8543710166109433
48,CSO-10-4A-LRAVI,TEST,2,2.668910882787707
49,CSO-11-6B-LHFDLACH,TEST,2,2.856884954288192
49,CSO-13-7A-YBOSO,TEST,5,2.777339087980861
49,CDMS-8-4C-JDBUTU,TEST,1,2.8366231366951697
49,CDMS-15-10A-MAALCA,TEST,3,2.9568095000005385
49,CDMS-10-6B-JJMOBE,TEST,4,2.9265983954239365
49,CSO-9-2A-EXMOCO,TEST,1,2.8280242502066253
49,CSO-12-6B-VPAMA,TEST,1,2.763690304336677
49,CDMS-14-10A-JCVANI,TEST,4,2.973296337653705
49,CSO-16-11A-VZAOR,TEST,6,2.967004664265023
49,CSO-14-7B-EVEGO,TEST,3,2.949118146787928
49,CSO-13-8A-MGAHE,TEST,4,2.9186749692574074
49,CDMS-11-6B-JFSAHE,TEST,2,2.9533464497432678
49,CDMS-15-11B-VSAHO,TEST,3,2.9217345553084373
49,CSO-13-6B-JETAVE,TEST,4,2.839223974409586
49,CDMS-11-6B-JMARME,TEST,4,2.893092975522915
49,CSO-10-5A-JANORO,TEST,3,2.9217827654434747
49,CSO-12-7A-JHEZA,TEST,3,2.92452825824693
49,CDMS-XX-6A-MAGICA,TEST,1,2.939038079360189
49,CDMS-10-5A-SZURO,TEST,2,2.9221031808312823
49,CSO-11-6A-CAPAMU,TEST,5,2.9201877560470924
49,CSO-16-10C-MAVAVE,TEST,2,2.9641241081032366
49,CSO-10-5A-JLCARI,TEST,2,2.9312336124106144
49,CSO-17-11A-JDAMO,TEST,3,2.907762629906671
49,CSO-9-4A-MLORO,TEST,3,2.835612289887034
49,CDMS-10-5A-SROPU,TEST,3,2.919164205642898
49,CDMS-8-4A-LGOPA,TEST,2,2.821053297259937
50,CSO-13-8A-MGAHE,TEST,4,2.9852435883620467
50,CSO-10-5A-MAARAN,TEST,3,2.7908344978361197
50,CSO-15-10C-SSCAMO,TEST,4,2.9932941844544323
50,CSO-13-8A-MGAAN,TEST,3,3.0858208351722225
50,CDMS-11-7C-SALMA,TEST,4,2.895262481470743
50,CSO-14-9B-ERAGA,TEST,3,2.8533383272809205
50,CDMS-13-6B-JDTAHE,TEST,3,2.9932608263144007
50,CDMS-8-4A-LGOPA,TEST,2,2.7915216169205643
50,CSO-17-11A-SPUVA,TEST,4,2.8005543690485903
50,CDMS-11-6B-RSECA,TEST,5,2.9226474180599387
50,CDMS-15-10A-MAALCA,TEST,3,3.0738480285568084
50,CDMS-14-10A-JCVANI,TEST,4,3.1093084624159832
50,CDMS-11-6B-EROCO,TEST,2,2.877921678537335
50,CSO-8-3A-DAPAVA,TEST,1,2.872827078703357
50,CSO-16-10A-MSACO,TEST,2,3.0770512012323614
50,CDMS-9-5C-LVIZAC,TEST,5,2.976907334265322
50,CSO-15-10A-LJRAGU,TEST,1,2.923396505139648
50,CDMS-9-5A-PAGACO,TEST,3,2.957524896280742
50,CDMS-11-6B-JLPENA,TEST,0,2.9576957067641505
50,CSO-14-8A-MCIDOS,TEST,1,2.8488784724576686
50,CDMS-11-6B-EAFESA,TEST,6,2.9829629589615725
50,CDMS-11-7C-SPGAVE,TEST,2,2.939606508060137
50,CDMS-11-5A-MGTHAR,TEST,3,2.7185852569218554
50,CSO-13-7A-JJATFL,TEST,2,2.925881374132877
50,CDMS-15-10A-JJMACH,TEST,3,3.1158434337062473
50,CSO-10-5A-JLCARI,TEST,2,3.0075237159198407
51,CSO-17-11A-RLPAIG,TEST,2,2.9479348859264722
51,CDMS-12-6A-JSOTGU,TEST,3,2.929998964169493
51,CDMS-11-6B-MAGIMU,TEST,3,2.8846974153595295
51,CDMS-11-5A-EAARCA,TEST,3,2.9395840623184384
51,CSO-8-3A-KVPECO,TEST,2,2.9141855817938915
51,CSO-15-10A-SFEGA,TEST,4,2.8641607419528126
51,CSO-16-10A-SARI,TEST,2,2.870451061301667
51,CSO-10-4A-LRAVI,TEST,2,2.8856863562736708
51,CSO-16-9A-JSMAGU,TEST,5,2.934105758697004
51,CSO-11-6A-DSCACH,TEST,4,2.9722366966442353
51,CSO-17-10A-YVGOCA,TEST,5,2.935932449158231
51,CSO-8-3A-AIPRBR,TEST,3,2.9268953778696893
51,CSO-17-11A-SPUVA,TEST,4,2.897034855976549
51,CSO-16-9A-JPROSO,TEST,3,2.9710734089646564
51,CSO-18-11B-YLLRE,TEST,1,2.966700441701616
51,CSO-16-10A-JEGAHE,TEST,1,2.951855813152218
51,CDMS-15-10A-SGOMO,TEST,4,2.962645850807541
51,CSO-10-5A-ACAVA,TEST,3,2.9630879535695533
51,CSO-13-8A-KIGAGU,TEST,3,2.9431807118851725
51,CDMS-9-5C-LVIZAC,TEST,5,2.9251149771335605
51,CSO-9-4A-FAGIGA,TEST,4,2.926759390557762
51,CSO-12-6A-DGISE,TEST,2,2.9515214091273787
51,CDMS-13-6B-ASUMO,TEST,1,2.872147206629414
51,CDMS-15-10A-AMALOS,TEST,3,2.9671020752730075
51,CSO-12-7A-ESALA,TEST,2,2.933403610228028
51,CDMS-10-5C-DAAUSA,TEST,1,2.9106600759739703
52,CSO-13-7A-KRAMA,TEST,1,2.931628352783719
52,CDMS-9-5C-SCAAG,TEST,3,2.9381247995885653
52,CSO-12-6B-VPAMA,TEST,1,2.8634001495617643
52,CSO-15-10C-SSCAMO,TEST,4,2.9589158502791686
52,CDMS-11-6B-LESTA,TEST,3,2.9213915592146735
52,CSO-14-8A-MCIDOS,TEST,1,2.9033681542841974
52,CSO-16-10B-LTVIFA,TEST,3,3.023732566695638
52,CSO-16-11A-VZAOR,TEST,6,3.0098104536762764
52,CSO-16-10B-VVILI,TEST,3,2.98458233882978
52,CSO-16-10A-YKMUJO,TEST,1,2.931837650266908
52,CSO-17-11A-DJAPA,TEST,4,2.9669550547635026
52,CSO-12-6B-LJHEFE,TEST,4,2.9828832568116983
52,CSO-16-10C-MAVAVE,TEST,2,2.9911153682565663
52,CSO-13-6B-LJMAHU,TEST,2,2.947944947873507
52,CDMS-12-7C-VMAPA,TEST,2,2.9553154280127742
52,CSO-13-9B-DMLLLU,TEST,2,2.9010515660554472
52,CSO-16-11B-LLOZA,TEST,4,3.0019601950039037
52,CDMS-XX-5C-MJSARU,TEST,3,2.9787214383900533
52,CDMS-11-6B-EAFESA,TEST,6,2.9597475857503968
52,CSO-10-5A-ARACA,TEST,1,2.9339906178481483
52,CDMS-15-10A-SHEGA,TEST,3,2.9807475178052902
52,CDMS-12-7C-DLOLO,TEST,3,2.948277840078426
52,CSO-12-7A-IMERO,TEST,4,2.9484508788527166
52,CSO-15-10A-MAARLO,TEST,3,2.940431999186565
52,CSO-11-6B-VCOMA,TEST,5,2.958032214227247
52,CDMS-12-6A-JGIGA,TEST,2,2.9242499288852684
53,CSO-9-4A-YVDITR,TEST,5,2.4277223319337295
53,CSO-9-4A-AGAPE,TEST,3,2.979429546023988
53,CDMS-12-6A-JGIGA,TEST,2,2.8671281560957333
53,CSO-12-8A-YTOME,TEST,4,3.018739446389699
53,CDMS-15-10A-JJMACH,TEST,3,3.141150515440704
53,CDMS-10-5C-MAORTO,TEST,2,2.7443645760031394
53,CDMS-12-6B-IJDAGA,TEST,2,2.8607826994007004
53,CDMS-10-5A-SZURO,TEST,2,2.9921998523187963
53,CSO-17-11A-DJAPA,TEST,4,3.0148669314790393
53,CSO-10-5A-SVHEES,TEST,3,2.9342753830392536
53,CSO-13-8B-FCJISA,TEST,1,3.063784505251908
53,CDMS-8-4A-DJAVDA,TEST,3,2.669202779592985
53,CSO-17-11C-JDAAG,TEST,3,3.160722092653375
53,CDMS-9-4A-CARGA,TEST,5,2.9326841737805047
53,CSO-17-11A-NPAHE,TEST,4,3.0843849038168316
53,CDMS-11-6B-JMARME,TEST,4,2.919078021295595
53,CDMS-8-4A-DBEVA,TEST,4,2.6755649772049104
53,CDMS-12-7C-VMAPA,TEST,2,2.9787152757038786
53,CDMS-11-5A-EAARCA,TEST,3,2.8845023855262095
53,CSO-10-5A-IPECA,TEST,2,2.9543113022853658
53,CSO-17-11C-MCAAG,TEST,2,3.0041162212422674
53,CSO-9-4A-MLORO,TEST,3,2.7544333637862257
53,CSO-8-4A-JRAAR,TEST,2,2.6628554454130198
53,CDMS-10-5A-SROPU,TEST,3,2.9963242081174783
53,CDMS-XX-6A-MAGICA,TEST,1,3.044656263772763
53,CDMS-12-7C-ARAHE,TEST,6,2.855850754114255
54,CSO-9-4A-NSARPA,TEST,3,2.941883071737152
54,CSO-10-5A-ARACA,TEST,1,2.9038553869648953
54,CSO-13-8A-MGAHE,TEST,4,2.953977174795859
54,CDMS-10-5C-JFALGI,TEST,6,2.854970313577124
54,CSO-14-7B-EALHU,TEST,0,2.898576570533362
54,CDMS-15-10A-SGOMO,TEST,4,3.0080677562784093
54,CSO-14-9B-ERAGA,TEST,3,2.854553226003833
54,CSO-13-8B-FCJISA,TEST,1,2.9973396673984545
54,CSO-8-3A-AIPRBR,TEST,3,2.886875429475088
54,CSO-12-7B-SMUGU,TEST,2,2.929909637239703
54,CSO-15-8B-KEPOGO,TEST,2,3.0120410189822726
54,CDMS-15-11B-VSAHO,TEST,3,2.9506594424730075
54,CDMS-10-5C-NBEMO,TEST,1,2.868646769699947
54,CDMS-16-11B-NGABE,TEST,4,3.0190148621077544
54,CSO-11-5A-MTAGA,TEST,3,3.0183302721291168
54,CSO-17-10B-YCQUVE,TEST,2,2.932941686693326
54,CSO-8-3A-DAPAVA,TEST,1,2.8834399911697983
54,CSO-13-6B-JETAVE,TEST,4,2.8582181181005564
54,CDMS-15-11B-JEMOLO,TEST,3,2.9725290226568
54,CSO-9-4A-MPAME,TEST,5,2.8655621653051977
54,CSO-12-6B-GQULO,TEST,5,2.907212420473188
54,CDMS-15-10A-MAALCA,TEST,3,2.9904356445183113
54,CSO-10-5A-MAOSMO,TEST,3,3.010950964734486
54,CDMS-10-5A-SZURO,TEST,2,2.9439366002627207
54,CSO-13-8A-MJAGA,TEST,4,2.8167554090963076
54,CSO-13-8A-VHODU,TEST,2,2.93879023074485
55,CDMS-13-7C-SSOSLO,TEST,3,2.9150023847252755
55,CSO-12-7A-LSARAR,TEST,2,2.918995265839598
55,CSO-15-9B-KSBEJA,TEST,4,2.8885414831198424
55,CSO-8-3A-DAPAVA,TEST,1,2.9770802868347768
55,CSO-10-4A-LSCAVA,TEST,3,3.1134001895659504
55,CSO-16-10C-MAVAVE,TEST,2,3.0471883840271916
55,CSO-12-7A-DALRE,TEST,2,2.7490175871047753
55,CSO-11-5A-MDVOSPE,TEST,3,2.82881568284739
55,CSO-15-10C-ALBAHO,TEST,2,2.960277081469028
55,CDMS-11-6B-RSECA,TEST,5,2.9707673350869914
55,CDMS-11-7C-ICARE,TEST,3,3.1162398920186996
55,CSO-9-4A-DVGATO,TEST,2,2.8750675096747003
55,CSO-13-7A-RXCHLU,TEST,4,2.9833320488769575
55,CDMS-XX-10A-VGILO,TEST,2,2.974205420225596
55,CDMS-10-5C-DAAUSA,TEST,1,2.99473416116493
55,CSO-13-7A-YBOSO,TEST,5,1.1116981365162706
55,CDMS-9-5C-JDMADE,TEST,5,3.218741366775727
55,CSO-8-4A-ARAGR,TEST,3,2.7849578354916362
55,CSO-12-8A-YTOME,TEST,4,2.9981141838849203
55,CSO-16-10C-ACALGU,TEST,4,2.5584121109720916
55,CSO-14-9B-MFEGA,TEST,2,2.9205860541889117
55,CSO-9-4A-AGAPE,TEST,3,3.040350596195362
55,CSO-13-8A-MJAGA,TEST,4,2.8860587431500724
55,CDMS-12-6A-SROAL,TEST,3,3.0056895029005295
55,CDMS-8-4A-LGOPA,TEST,2,2.914056445057297
55,CSO-16-10B-LTVIFA,TEST,3,3.1133950659984517
56,CSO-15-10C-ALBAHO,TEST,2,2.8199146356710805
56,CSO-14-8A-SZARA,TEST,2,2.948499505455557
56,CSO-8-3A-KVPECO,TEST,2,2.9948576762953727
56,CSO-11-6A-CAPAMU,TEST,5,3.043644735888972
56,CDMS-15-10A-MAALCA,TEST,3,3.016979826522052
56,CSO-18-11B-YLLRE,TEST,1,3.0176684315389863
56,CDMS-12-6B-SCLAG,TEST,3,2.8572044500303804
56,CDMS-13-7C-MVEAR,TEST,4,2.9359316187669697
56,CSO-16-10C-ACALGU,TEST,4,2.965954645314466
56,CDMS-9-5C-SCAAG,TEST,3,2.8603493646721487
56,CSO-12-6B-LJHEFE,TEST,4,2.967624673507764
56,CSO-8-3A-DAPAVA,TEST,1,2.699756657064607
56,CDMS-15-10A-SGOMO,TEST,4,3.1063888812437708
56,CDMS-11-5A-MGTHAR,TEST,3,2.7111007582051956
56,CSO-13-8A-MJAGA,TEST,4,2.729635584562579
56,CSO-12-7A-ESALA,TEST,2,2.936330639475628
56,CDMS-XX-6B-SPUCA,TEST,6,2.820724301175747
56,CSO-10-5A-ARACA,TEST,1,2.978481290509674
56,CSO-13-7A-CDDITR,TEST,5,3.024927783990554
56,CSO-14-7A-MVEBE,TEST,2,3.0349476531973814
56,CSO-13-8B-JEMABE,TEST,2,2.7978631791695463
56,CDMS-11-5A-EAARCA,TEST,3,2.952847271295256
56,CDMS-12-7C-CATRAR,TEST,3,2.9970634855180607
56,CDMS-13-6B-JDTAHE,TEST,3,2.963016998490547
56,CSO-10-5A-JLCARI,TEST,2,3.009583270652382
56,CSO-9-4A-AGAPE,TEST,3,2.903112612573207
57,CSO-9-4A-KEMOCO,TEST,1,2.7906321175250923
57,CDMS-10-5A-KSRAGU,TEST,2,2.9450799073725347
57,CSO-13-7A-CAPAMU,TEST,1,2.9157178463786213
57,CSO-15-8B-KEPOGO,TEST,2,2.9853571732460193
57,CDMS-8-4A-DOSTR,TEST,3,2.7886979913258516
57,CSO-10-5A-MAARAN,TEST,3,2.8001185571352347
57,CSO-14-8A-SZARA,TEST,2,2.9207772714867373
57,CSO-11-6A-DSCACH,TEST,4,2.970179206917197
57,CSO-16-10C-MAVAVE,TEST,2,2.9848467194253687
57,CDMS-12-6A-FAROPA,TEST,6,2.96263227838246
57,CDMS-11-6B-EFRGR,TEST,4,2.752539171627026
57,CSO-15-10B-MEBUAR,TEST,3,2.9343264100247044
57,CSO-10-5A-GZAMA,TEST,1,2.8905500404674918
57,CDMS-12-7C-ARAHE,TEST,6,2.8519932035523077
57,CSO-13-8A-KIGAGU,TEST,3,2.8846152677711694
57,CSO-16-9A-JSMAGU,TEST,5,2.882209189579032
57,CDMS-XX-10A-VGILO,TEST,2,2.928440749632371
57,CSO-14-9A-MARJA,TEST,3,2.9236631027295177
57,CSO-14-9B-MFEGA,TEST,2,2.8316620242740838
57,CDMS-9-5C-SCAAG,TEST,3,2.8803388408385406
57,CSO-12-7A-ESALA,TEST,2,2.853844890573144
57,CDMS-15-10A-SGOMO,TEST,4,2.974863558907975
57,CDMS-XX-5C-MPCAQU,TEST,3,2.8517204927997346
57,CSO-15-10A-MAARLO,TEST,3,2.882378679934251
57,CSO-15-9B-KSBEJA,TEST,4,2.819322551980329
57,CSO-14-9A-JSMAAL,TEST,4,2.9414914889052146
58,CSO-14-9A-JSMAAL,TEST,4,2.966708973399922
58,CSO-11-5A-MDVOSPE,TEST,3,2.9424403008281432
58,CDMS-11-6B-ARAHE,TEST,4,2.930490022992688
58,CDMS-10-5A-HEPIHO,TEST,3,2.9905042429801743
58,CSO-13-7A-CDDITR,TEST,5,2.9856377974047765
58,CDMS-15-10A-MAALRI,TEST,3,2.9969376601532893
58,CDMS-12-5A-SRIGO,TEST,4,2.9753167959571094
58,CSO-16-10A-SARI,TEST,2,2.849667236520877
58,CSO-17-11C-MCAAG,TEST,2,2.9705484713262345
58,CDMS-11-4A-GACHSA,TEST,1,2.9021794858645995
58,CSO-12-7B-VHOMA,TEST,5,3.005193864876743
58,CDMS-11-6B-AVROTO,TEST,2,2.978515276978747
58,CSO-12-7A-LSARAR,TEST,2,2.9249892821807033
58,CSO-14-7B-EALHU,TEST,0,2.923040824564951
58,CSO-12-7A-ESALA,TEST,2,2.9200066910186386
58,CSO-15-9B-ALRIHE,TEST,3,2.984661914387292
58,CSO-14-8A-MCIDOS,TEST,1,2.889946228007096
58,CSO-12-6A-DGISE,TEST,2,2.93832197531833
58,CDMS-15-10A-AMALOS,TEST,3,2.963252289797268
58,CSO-15-10A-MAARLO,TEST,3,2.9322645521447965
58,CSO-17-11C-SARJA,TEST,4,2.9541076486172275
58,CDMS-XX-5C-MJSARU,TEST,3,2.966671918377662
58,CSO-14-9A-HASACA,TEST,5,2.972171772528772
58,CSO-12-7A-SCAHO,TEST,4,2.937128366914192
58,CDMS-13-6B-ASUMO,TEST,1,2.8850462889518824
58,CSO-9-4A-SLOCA,TEST,3,2.9001332670686293
59,CSO-12-8A-YTOME,TEST,4,2.993988770584894
59,CSO-14-8B-JLLORA,TEST,6,2.894321486635097
59,CSO-17-11C-JDAAG,TEST,3,3.2308256031095794
59,CSO-9-4A-MPAME,TEST,5,2.7401828446898895
59,CDMS-15-10A-SHEGA,TEST,3,3.0719176281438108
59,CDMS-11-5A-EAARCA,TEST,3,2.787015921267795
59,CSO-8-4A-ARAGR,TEST,3,3.0309085571195675
59,CSO-16-10B-JESUGU,TEST,0,3.179812689782408
59,CDMS-8-4A-DBEVA,TEST,4,2.5438782724420816
59,CSO-10-5A-GZAMA,TEST,1,2.926874160236978
59,CSO-13-8B-JEMABE,TEST,2,2.5932433694230386
59,CSO-14-8A-AQUMA,TEST,4,2.8130656660115436
59,CDMS-11-6B-ARAHE,TEST,4,2.8204538325067072
59,CSO-15-10A-LJRAGU,TEST,1,2.903168865703913
59,CDMS-11-6B-EROCO,TEST,2,2.7844812166920385
59,CDMS-9-5A-VVAAR,TEST,4,2.683212037049941
59,CSO-16-10A-JEGAHE,TEST,1,2.872990730537328
59,CSO-17-11C-MCAAG,TEST,2,3.015669217733633
59,CSO-17-11C-MAPAMA,TEST,3,2.991352258761359
59,CDMS-11-6A-NMREPR,TEST,2,2.9082910181171586
59,CSO-10-4A-LSCAVA,TEST,3,3.0585868948888915
59,CSO-12-7B-DVAGRO,TEST,3,3.1293416179431257
59,CSO-15-9B-RMCHLU,TEST,1,2.8507668051374555
59,CSO-15-7B-JCRAGA,TEST,3,2.9998903695119106
59,CSO-9-4A-DVGATO,TEST,2,2.9007346093755317
59,CSO-12-6B-GQULO,TEST,5,2.8602339861397286
60,CSO-9-2A-EXMOCO,TEST,1,2.7941863195062813
60,CSO-15-11C-JETALO,TEST,2,2.8874697228096697
60,CDMS-9-4A-ACDUTR,TEST,3,2.8474683252450914
60,CSO-13-6B-LFMIES,TEST,6,2.949828110676897
60,CSO-16-10A-MSACO,TEST,2,3.05247278196249
60,CSO-16-11B-KRORE,TEST,4,3.000228082674435
60,CSO-11-6B-RJGIHE,TEST,6,2.8986261970152807
60,CSO-15-8B-KEPOGO,TEST,2,3.0823655178470193
60,CSO-16-9A-JSMAGU,TEST,5,2.8769930220399456
60,CDMS-10-6B-ASCACO,TEST,2,2.8309552829513445
60,CDMS-15-10A-AMALOS,TEST,3,2.9582212233414236
60,CDMS-8-4A-DJAVDA,TEST,3,2.6304969818204573
60,CSO-11-6B-DISEMO,TEST,2,3.033591366117479
60,CSO-16-10A-SARI,TEST,2,2.8609041676287212
60,CSO-15-10C-SSCAMO,TEST,4,2.998410174207579
60,CDMS-10-4A-JURAN,TEST,2,3.0345369160049653
60,CSO-11-6B-ANREVA,TEST,4,2.9011078563055035
60,CSO-9-4A-DKVIMO,TEST,1,2.767993437625775
60,CSO-14-7B-EALHU,TEST,0,2.890635870851746
60,CDMS-12-7C-MAROBE,TEST,3,3.090900958435582
60,CDMS-14-10A-IMORTO,TEST,4,2.9411540767863795
60,CSO-14-9A-SORZU,TEST,3,2.898615537824913
60,CSO-15-10A-MAARLO,TEST,3,2.9136884591304875
60,CDMS-11-5A-EAARCA,TEST,3,2.846140668222479
60,CDMS-11-7C-SALMA,TEST,4,2.922194336103762
60,CDMS-15-11B-JEMOLO,TEST,3,3.0155796661298147
61,CSO-11-6B-ANREVA,TEST,4,2.8984267615497714
61,CSO-11-6A-EROMO,TEST,3,2.9345778200456287
61,CSO-10-5A-JBUVE,TEST,4,3.1007198664559437
61,CSO-8-3A-KVPECO,TEST,2,2.814630304664425
61,CDMS-12-7C-JSZAOR,TEST,2,3.3817243283240033
61,CDMS-8-4A-LGOPA,TEST,2,2.6921210221142595
61,CDMS-12-6A-JGIGA,TEST,2,2.7658608577161843
61,CDMS-12-7C-CATRAR,TEST,3,3.026841017002844
61,CSO-16-9A-JALEMO,TEST,6,3.1185806157509752
61,CDMS-12-7C-VQURA,TEST,2,3.0406105745158887
61,CSO-16-11B-LLOZA,TEST,4,3.223131065334054
61,CSO-14-8A-AQUMA,TEST,4,2.837270284582272
61,CSO-13-7A-CAPAMU,TEST,1,3.0369044931812517
61,CDMS-11-6B-MAGIMU,TEST,3,2.596447455754682
61,CSO-15-10A-LJRAGU,TEST,1,2.9176978959374926
61,CSO-10-5A-JANORO,TEST,3,3.026080764194042
61,CDMS-10-6B-ASCACO,TEST,2,2.787711208379908
61,CSO-13-6A-ANASA,TEST,5,3.1870582871347914
61,CSO-17-11A-NPAHE,TEST,4,3.147985755290468
61,CSO-10-5A-ACAVA,TEST,3,3.114749514975124
61,CSO-9-4A-SLOCA,TEST,3,2.688661273029655
61,CSO-12-7B-SSARA,TEST,2,3.172008800891274
61,CSO-15-9B-ALRIHE,TEST,3,3.126939583986834
61,CDMS-10-5C-JFALGI,TEST,6,2.726166457480086
61,CSO-15-8B-KEPOGO,TEST,2,3.196206965611019
61,CSO-16-11B-YAROMO,TEST,3,3.267130440375889
62,CDMS-11-6B-JDCHBA,TEST,0,2.8322885751244575
62,CDMS-12-6B-SCLAG,TEST,3,2.898193321679722
62,CSO-9-4A-AGAPE,TEST,3,2.9428564393892214
62,CDMS-11-6A-DFVEBE,TEST,4,2.9663426788485805
62,CDMS-11-6B-JFSAHE,TEST,2,3.048300394916739
62,CDMS-10-5C-JFALGI,TEST,6,2.7862821994835802
62,CSO-14-7A-MVEBE,TEST,2,2.88653654805641
62,CSO-10-5A-ARACA,TEST,1,2.9406533934312296
62,CSO-14-9B-MFEGA,TEST,2,2.82447917477068
62,CDMS-13-6B-JDTAHE,TEST,3,2.9778530692811533
62,CSO-9-4A-SLOCA,TEST,3,2.784781363824848
62,CSO-11-5A-MDVOSPE,TEST,3,2.9322563050778823
62,CSO-14-9B-ERAGA,TEST,3,2.8079742499388374
62,CDMS-11-6B-RSECA,TEST,5,2.900553573000058
62,CSO-15-10C-SSCAMO,TEST,4,3.0163669211953237
62,CDMS-14-5A-LSDUCO,TEST,0,2.8010451647708328
62,CSO-16-9A-JALEMO,TEST,6,3.027290414324969
62,CSO-11-6A-DSCACH,TEST,4,3.0559796935327204
62,CSO-18-11A-ADBAHO,TEST,2,3.0832598783661704
62,CSO-16-9B-SJPAJI,TEST,3,2.943773523478465
62,CSO-13-8A-MBUAN,TEST,2,3.0495586589452413
62,CSO-18-11B-YLLRE,TEST,1,3.0445378549014865
62,CSO-10-4A-KCOMO,TEST,4,2.8231033084385597
62,CDMS-11-5A-MGTHAR,TEST,3,2.7534590053706993
62,CDMS-11-4A-GACHSA,TEST,1,2.790953539939029
62,CDMS-11-7C-SALMA,TEST,4,2.942316208816293
63,CSO-13-7A-YBOSO,TEST,5,2.3724819195341973
63,CSO-15-8B-KEPOGO,TEST,2,2.981909919677672
63,CDMS-11-5A-EAARCA,TEST,3,2.909218173163903
63,CSO-11-6B-DISEMO,TEST,2,2.8349326147270975
63,CDMS-12-6A-FAROPA,TEST,6,2.969980090989326
63,CSO-9-4A-LCOMO,TEST,5,2.961851091036412
63,CSO-9-4A-KEMOCO,TEST,1,2.868926560984123
63,CDMS-14-10A-JCVANI,TEST,4,2.9912603723728517
63,CSO-14-8A-AQUMA,TEST,4,2.9198793205603866
63,CDMS-11-6B-MEBRTA,TEST,4,2.933742365517636
63,CDMS-11-6B-MMAMO,TEST,3,2.9664325436002783
63,CDMS-12-7C-VMAPA,TEST,2,2.9355686406567836
63,CDMS-9-4A-TGAFR,TEST,2,2.8450618174079967
63,CSO-13-9B-DMLLLU,TEST,2,2.883610066580779
63,CDMS-XX-6A-MAGICA,TEST,1,2.944456932974015
63,CDMS-9-5A-PAGACO,TEST,3,2.9356059005558572
63,CDMS-9-5C-SCAAG,TEST,3,2.8939065564017414
63,CSO-12-6A-DGISE,TEST,2,2.9196353283694996
