split,subject,set,y_true,y_pred
59,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.404318469800137
59,CSO-10-5A-MAARAN,TEST,9.0,7.996706039716493
59,CSO-11-6A-FSOVRE,TEST,7.0,7.851213739615694
59,CSO-9-4A-DKVIMO,TEST,7.0,8.57445964726343
59,CSO-9-4A-MPAME,TEST,11.0,8.051192703446405
59,CSO-15-10A-MAARLO,TEST,10.0,7.960738590620967
59,CDMS-11-6B-SCAPA,TEST,3.0,8.587723350101843
59,CDMS-10-5A-KSRAGU,TEST,9.0,8.35065067049193
59,CSO-15-9B-RMCHLU,TEST,7.0,8.216804907616417
59,CSO-12-7A-DALRE,TEST,11.0,7.9771767761550505
59,CDMS-10-5A-SZURO,TEST,10.0,7.664320864752477
59,CSO-8-3A-KVPECO,TEST,8.0,7.905454462469931
59,CDMS-9-5A-VVAAR,TEST,11.0,8.586913100253918
59,CSO-13-8A-MGAHE,TEST,9.0,8.450946722863891
59,CSO-9-4A-KEMOCO,TEST,6.0,7.7836337236140345
59,CDMS-8-4A-LGOPA,TEST,8.0,7.938183922880757
59,CDMS-12-7C-CATRAR,TEST,8.0,8.566565607486549
59,CSO-12-8A-YTOME,TEST,10.0,8.54889271678835
59,CSO-17-11C-JDAAG,TEST,7.0,8.286967405555314
59,CDMS-11-5A-EAARCA,TEST,6.0,8.44663877174288
59,CSO-15-10C-SSCAMO,TEST,9.0,7.76108160285887
59,CSO-12-7A-SCAHO,TEST,8.0,8.38139203320967
59,CDMS-12-7C-MAROBE,TEST,8.0,8.386093209599883
59,CDMS-11-6B-JLPENA,TEST,6.0,8.047460801766958
60,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.435086142821904
60,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.072426491561172
60,CSO-13-7A-CAPAMU,VALIDATION,3.0,7.933203924394307
60,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.484730909199236
60,CDMS-16-11B-NGABE,VALIDATION,10.0,8.626849806294688
60,CSO-13-8A-MGAHE,VALIDATION,9.0,8.385217927451487
60,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.891240493407459
60,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.604471808740517
60,CSO-8-4A-ARAGR,VALIDATION,9.0,7.802649345550551
60,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.653548042812586
60,CSO-17-11A-NPAHE,VALIDATION,11.0,8.482480990056173
60,CDMS-18-7C-VVECA,VALIDATION,8.0,8.626273028706743
60,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.293979736413727
60,CSO-11-5A-MTAGA,VALIDATION,6.0,8.006807804573794
60,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.7970734764797855
60,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.161374045399405
60,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.509175092177808
60,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.224521165844488
60,CSO-9-4A-NSARPA,VALIDATION,8.0,7.978049298046683
60,CDMS-10-5A-SROPU,VALIDATION,10.0,8.465005154309374
60,CSO-17-10B-EHECO,VALIDATION,8.0,7.876153914595361
60,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.28490757639036
60,CSO-11-6B-DISEMO,VALIDATION,8.0,7.570452403687921
60,CSO-11-6B-ANREVA,VALIDATION,11.0,8.564632334293337
60,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.323857388974245
60,CSO-10-5A-ACAVA,VALIDATION,6.0,7.9856515415699425
60,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.778907682977716
60,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.522035080642093
60,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.07256444537793
60,CSO-10-5A-DABRZA,VALIDATION,6.0,7.990957053558219
60,CSO-14-9A-SORZU,VALIDATION,10.0,7.953215847360035
60,CSO-16-10C-ACALGU,VALIDATION,12.0,7.819803501168117
60,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.659352923548461
60,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.112188999165381
60,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.286596677342766
60,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.385928647565914
60,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.417653853205382
60,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.394314099251257
60,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.23257184988995
60,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.043910892047442
60,CSO-13-7A-CDDITR,VALIDATION,13.0,8.180299722457624
60,CDMS-10-5A-SZURO,VALIDATION,10.0,7.941253506447546
60,CSO-8-3A-KVPECO,VALIDATION,8.0,7.4227164696256756
60,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.312656966500372
60,CSO-14-8A-AQUMA,VALIDATION,8.0,7.929991023196922
60,CSO-14-9A-HASACA,TEST,11.0,8.196334709104304
60,CDMS-11-6B-JACUPE,TEST,8.0,7.938118153742713
60,CSO-12-6B-LJHEFE,TEST,6.0,8.110258355930608
60,CDMS-15-10A-MAALCA,TEST,10.0,8.905306086928132
60,CSO-16-10B-LTVIFA,TEST,7.0,8.588687697595454
60,CDMS-13-7C-RAIZAC,TEST,8.0,8.452673480296031
60,CSO-14-9A-JSMAAL,TEST,9.0,8.626388441740033
60,CSO-9-4A-MLORO,TEST,5.0,7.980661614645535
60,CSO-17-11C-MAPAMA,TEST,8.0,8.10219982879038
60,CSO-8-3A-DAPAVA,TEST,5.0,7.917024766347731
60,CSO-9-4A-LCOMO,TEST,10.0,7.9863108444759705
60,CSO-16-9A-JSMAGU,TEST,12.0,8.407372860106772
60,CSO-14-9A-MARJA,TEST,8.0,8.433093505647792
60,CSO-9-4A-AGAPE,TEST,9.0,8.400978930856406
60,CDMS-11-7C-ICARE,TEST,11.0,8.35931350723402
60,CDMS-11-6B-EFRGR,TEST,7.0,8.53545478516076
60,CSO-18-11B-YLLRE,TEST,7.0,8.260495485624801
60,CSO-9-4A-GSBRCO,TEST,9.0,8.42625970226993
60,CDMS-10-4A-JURAN,TEST,7.0,8.455348559443566
60,CSO-9-4A-DKVIMO,TEST,7.0,8.605872129379549
60,CSO-17-11C-SARJA,TEST,10.0,8.138405641020352
60,CSO-15-9B-JCAPA,TEST,9.0,8.134037450791979
60,CDMS-11-6B-EROCO,TEST,8.0,8.49482799657777
61,CSO-10-5A-GZAMA,VALIDATION,6.0,8.07358867856159
61,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.695544064048022
61,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.037443958906987
61,CSO-17-11A-DJAPA,VALIDATION,9.0,7.918184703651637
61,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.242456845805266
61,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.343916862797323
61,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.285248434157607
61,CSO-13-8A-MGAAN,VALIDATION,10.0,7.891641882156843
61,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.355446528803196
61,CSO-9-4A-MLORO,VALIDATION,5.0,7.908380285371104
61,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.372025497632492
61,CSO-13-7A-JJATFL,VALIDATION,6.0,8.288121764239083
61,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.810453956491385
61,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.862976273004242
61,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.301577746540064
61,CSO-10-5A-SVHEES,VALIDATION,6.0,8.355056767926381
61,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.820990505498894
61,CSO-12-7A-LSARAR,VALIDATION,8.0,8.143165963439257
61,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.915529870157496
61,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.47552960399303
61,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.151863033479543
61,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.09421437064983
61,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.437970517288845
61,CDMS-10-4A-JURAN,VALIDATION,7.0,8.40049834347281
61,CSO-13-6B-LFMIES,VALIDATION,14.0,7.963281145239396
61,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.056151779944415
61,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.071008854094147
61,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.406993480745006
61,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.089331881521893
61,CSO-13-6B-JETAVE,VALIDATION,5.0,8.036046564823094
61,CSO-17-11C-MCAAG,VALIDATION,7.0,8.402391646926942
61,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.670048795902634
61,CSO-9-4A-AGAPE,VALIDATION,9.0,8.358742013781367
61,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.240412600665941
61,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.796141844687918
61,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.641108108367238
61,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.384985469550081
61,CSO-12-7B-SSARA,VALIDATION,8.0,8.414636506215428
61,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.395448297674045
61,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.694550692979951
61,CSO-14-9B-ERAGA,VALIDATION,6.0,8.318989280366216
61,CSO-15-9B-JCAPA,VALIDATION,9.0,8.198018979251387
61,CDMS-12-6A-SROAL,VALIDATION,10.0,8.492032435687651
61,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.971832128347563
61,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.241769000205895
61,CSO-15-7B-JCRAGA,TEST,12.0,8.569541370797504
61,CDMS-11-6B-JFSAHE,TEST,8.0,8.370064827453005
61,CSO-14-7B-EVEGO,TEST,8.0,8.255353076255732
61,CDMS-11-7C-ICARE,TEST,11.0,8.395737855459624
61,CDMS-15-10A-SHEGA,TEST,9.0,8.25748024639782
61,CDMS-9-4A-ILOSE,TEST,7.0,8.048260664738201
61,CDMS-16-11B-NGABE,TEST,10.0,8.493032592954057
61,CDMS-10-6B-JJMOBE,TEST,9.0,8.065300734063149
61,CDMS-9-4A-CARGA,TEST,8.0,8.454825066932042
61,CSO-17-11C-JDAAG,TEST,7.0,8.144839810880017
61,CDMS-11-5A-MGTHAR,TEST,9.0,8.176990849236065
61,CSO-12-7A-SCAHO,TEST,8.0,8.395445140091676
61,CDMS-11-7C-SALMA,TEST,10.0,8.50974503346679
61,CDMS-9-4C-SCAMO,TEST,2.0,7.982092657424975
61,CSO-8-3A-DAPAVA,TEST,5.0,7.925292808727101
61,CDMS-9-4A-CRAAG,TEST,4.0,8.241611537595482
61,CDMS-11-6B-RSECA,TEST,10.0,8.521054835645932
61,CSO-9-4A-FAGIGA,TEST,9.0,8.190809840323862
61,CSO-10-5A-ACAVA,TEST,6.0,7.873048320137804
61,CSO-11-6B-SFLVA,TEST,8.0,8.1450719764718
61,CSO-12-7A-DALRE,TEST,11.0,7.97555197258449
61,CSO-13-9B-DMLLLU,TEST,7.0,7.625824699397083
61,CDMS-11-6B-EFRGR,TEST,7.0,8.635467559293225
62,CSO-12-7A-JHEZA,VALIDATION,10.0,7.8994867794985115
62,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.692876368398241
62,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.058412422122585
62,CSO-16-9B-SJPAJI,VALIDATION,10.0,7.984609397662075
62,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.216247697480995
62,CSO-11-6A-EROMO,VALIDATION,7.0,7.799689877897332
62,CDMS-18-7C-VVECA,VALIDATION,8.0,7.948367913001056
62,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.163906804359176
62,CSO-16-10A-MSACO,VALIDATION,9.0,8.01702989854125
62,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.540047169973263
62,CSO-17-11C-SARJA,VALIDATION,10.0,8.162995834430523
62,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.296890133683325
62,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.876761749982521
62,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.009836626073731
62,CSO-13-6A-ANASA,VALIDATION,10.0,7.7098613127611255
62,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.352617319254573
62,CDMS-11-6B-JMARME,VALIDATION,4.0,8.081828640581092
62,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.896166675648685
62,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.696951143219641
62,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.540941277218238
62,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.965370164405177
62,CSO-10-5A-SVHEES,VALIDATION,6.0,8.084884428196332
62,CSO-10-5A-MAARAN,VALIDATION,9.0,7.983711001750513
62,CSO-12-6A-DGISE,VALIDATION,5.0,7.799436244427744
62,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.199866260491085
62,CSO-12-7A-ESALA,VALIDATION,7.0,8.411040222311778
62,CSO-14-9A-HASACA,VALIDATION,11.0,8.203637391267094
62,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.64723403729423
62,CSO-11-5A-MTAGA,VALIDATION,6.0,8.074115690794484
62,CSO-13-7A-CDDITR,VALIDATION,13.0,8.101958787051657
62,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.205864378002586
62,CDMS-16-10A-SGALO,VALIDATION,8.0,8.42022760193046
62,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.990494473072804
62,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.407876324500805
62,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.007269196183442
62,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.410491527818944
62,CSO-17-10B-EHECO,VALIDATION,8.0,7.906485690156793
62,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.058118862636404
62,CSO-14-9B-MFEGA,VALIDATION,9.0,8.277916734868484
62,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.225295760069715
62,CSO-17-11C-JDAAG,VALIDATION,7.0,8.074170879951675
62,CSO-12-7B-VHOMA,VALIDATION,9.0,8.112031765478983
62,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.993529765362771
62,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.242125108195077
62,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.472939723816792
62,CDMS-12-7C-JSZAOR,TEST,5.0,7.9207769703595545
62,CDMS-12-7C-VMAPA,TEST,7.0,8.27193184997317
62,CDMS-11-6B-JDCHBA,TEST,6.0,7.803578720880419
62,CDMS-12-6A-SROAL,TEST,10.0,8.429269235068956
62,CDMS-15-10A-MAALCA,TEST,10.0,8.457845949224637
62,CSO-9-4A-MPAME,TEST,11.0,8.128990061226936
62,CDMS-10-6B-ASCACO,TEST,9.0,8.075024616635199
62,CDMS-11-6B-VZAPE,TEST,12.0,8.442700050281767
62,CDMS-11-6B-YLNIME,TEST,9.0,8.291525726061641
62,CSO-13-8A-MGAAN,TEST,10.0,7.8209552483590326
62,CDMS-8-4A-LGOPA,TEST,8.0,7.963238885155194
62,CSO-15-10A-LJRAGU,TEST,7.0,7.99655262269267
62,CSO-17-11B-CDBEBU,TEST,7.0,8.187844675099067
62,CSO-11-6A-DSCACH,TEST,7.0,8.22531921841743
62,CDMS-9-5A-ABERO,TEST,8.0,8.126033820099568
62,CDMS-8-4A-DJAVDA,TEST,8.0,7.806639157772224
62,CSO-16-10B-JESUGU,TEST,6.0,8.425527486426862
62,CDMS-10-5C-JFALGI,TEST,12.0,8.36958286851486
62,CDMS-XX-5C-MPCAQU,TEST,5.0,8.300061902157191
62,CDMS-11-6B-MMAMO,TEST,9.0,8.326755268283039
62,CSO-14-9A-JSMAAL,TEST,9.0,8.429882851118103
62,CSO-8-3A-KVPECO,TEST,8.0,8.065509296403741
62,CDMS-15-10A-JJMACH,TEST,8.0,8.251527501337767
63,CSO-16-11B-YAROMO,VALIDATION,11.0,8.068821621257804
63,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.003510600564297
63,CSO-10-5A-DABRZA,VALIDATION,6.0,8.117262001705829
63,CDMS-11-6B-RSECA,VALIDATION,10.0,8.42520390276881
63,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.328472209768375
63,CSO-16-11A-VZAOR,VALIDATION,9.0,8.513609668075151
63,CSO-14-9B-MFEGA,VALIDATION,9.0,8.26340027708134
63,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.46171284768142
63,CSO-12-7B-SMUGU,VALIDATION,7.0,8.23878914010742
63,CSO-10-5A-SVHEES,VALIDATION,6.0,8.421315418844573
63,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.28067363015625
63,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.636679357389568
63,CSO-13-6B-LFMIES,VALIDATION,14.0,7.993549726283466
63,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.084501919870343
63,CSO-16-10B-VVILI,VALIDATION,11.0,8.51102398706996
63,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.06072417680602
63,CSO-12-7B-SSARA,VALIDATION,8.0,8.231537793225682
63,CSO-14-9A-SORZU,VALIDATION,10.0,8.211458340488091
63,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.324316879048329
63,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.091218111320785
63,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.443843921093457
63,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.315601511400034
63,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.09361794013477
63,CSO-13-8B-JEMABE,VALIDATION,5.0,8.211594185680427
63,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.237564131647089
63,CSO-10-4A-KCOMO,VALIDATION,7.0,7.671402241250384
63,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.022325227049993
63,CSO-14-9B-ERAGA,VALIDATION,6.0,8.41967100195697
63,CSO-11-6A-EROMO,VALIDATION,7.0,7.8695085468363555
63,CSO-13-8A-MBUAN,VALIDATION,7.0,7.996399001017004
63,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.987515617961215
63,CSO-17-11C-MCAAG,VALIDATION,7.0,8.237983101005048
63,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.31771870845728
63,CSO-13-8A-MGAHE,VALIDATION,9.0,8.264189446569487
63,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.204010948725852
63,CSO-16-9A-JALEMO,VALIDATION,13.0,8.167831219589493
63,CSO-10-5A-MAARAN,VALIDATION,9.0,8.349824765721966
63,CSO-11-6B-DISEMO,VALIDATION,8.0,7.864267007348351
63,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.460739235543427
63,CSO-9-4A-MLORO,VALIDATION,5.0,8.12001645097499
63,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.546009668236758
63,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.272742057708586
63,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.821003699668243
63,CDMS-16-11B-NGABE,VALIDATION,10.0,8.420824187657871
63,CDMS-10-5A-SROPU,VALIDATION,10.0,8.361134871418335
63,CSO-9-2A-EXMOCO,TEST,2.0,8.047129503014022
63,CSO-15-9B-AMSAGO,TEST,11.0,8.258016138223766
63,CDMS-18-7C-VVECA,TEST,8.0,8.435774782255434
63,CSO-14-7B-EVEGO,TEST,8.0,8.074487772255708
63,CSO-8-3A-DAPAVA,TEST,5.0,8.198683772689176
63,CSO-17-11A-DJAPA,TEST,9.0,8.139231384248246
63,CSO-15-10B-MEBUAR,TEST,8.0,8.283682103645207
63,CSO-9-4A-DSMOMU,TEST,12.0,8.296290306378301
63,CSO-16-11B-LLOZA,TEST,9.0,7.846294277045426
63,CSO-16-10A-YKMUJO,TEST,7.0,8.017593760216508
63,CDMS-11-7C-SALMA,TEST,10.0,8.371790771219096
63,CDMS-9-4A-TGAFR,TEST,6.0,8.131449559810449
63,CSO-17-10B-EHECO,TEST,8.0,7.921613427989792
63,CDMS-16-10A-SGALO,TEST,8.0,8.404013417161485
63,CSO-10-5A-IPECA,TEST,7.0,8.546924317461615
63,CSO-11-5A-MDVOSPE,TEST,7.0,8.501279703856497
63,CSO-15-10A-SFEGA,TEST,9.0,8.076676842506231
63,CDMS-11-6B-AVROTO,TEST,10.0,8.42265323970055
63,CSO-10-5A-JLCARI,TEST,9.0,8.038118463456836
63,CSO-13-6B-JETAVE,TEST,5.0,7.94224648314572
63,CSO-9-4A-SLOCA,TEST,6.0,8.16160670835269
63,CSO-17-11A-NPAHE,TEST,11.0,8.133241965482815
63,CDMS-11-6B-JPSAMA,TEST,10.0,8.781840081355998
64,CSO-10-5A-ACAVA,VALIDATION,6.0,7.9373371794248415
64,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.354086135315237
64,CDMS-11-6B-EROCO,VALIDATION,8.0,8.59947372684223
64,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.654603032160617
64,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.164750187278296
64,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.256742460368722
64,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.471071734695784
64,CSO-10-5A-ARACA,VALIDATION,7.0,8.109747689933311
64,CSO-15-10A-MAARLO,VALIDATION,10.0,8.004773498299075
64,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.33342684150095
64,CSO-13-6B-LFMIES,VALIDATION,14.0,7.901798515410485
64,CSO-12-6A-DGISE,VALIDATION,5.0,7.719799325462994
64,CSO-13-7A-JJATFL,VALIDATION,6.0,8.214874308562731
64,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.164532068418934
64,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.565313219802034
64,CDMS-11-6B-RSECA,VALIDATION,10.0,8.398361754263341
64,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.566669137048816
64,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.22500284284503
64,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.442955638842408
64,CSO-10-5A-JLCARI,VALIDATION,9.0,8.202450974226746
64,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.312402947102795
64,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.297802999937542
64,CSO-17-11A-NPAHE,VALIDATION,11.0,8.302213327163697
64,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.077675647011379
64,CDMS-9-5A-ABERO,VALIDATION,8.0,8.208933195104915
64,CSO-15-10A-SFEGA,VALIDATION,9.0,8.261514893125641
64,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.393849342528418
64,CSO-15-8A-VBMABR,VALIDATION,11.0,8.490357476269546
64,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.203238631874173
64,CSO-14-9B-ERAGA,VALIDATION,6.0,8.343954298020634
64,CSO-11-6A-CAPAMU,VALIDATION,9.0,7.98667483963903
64,CSO-17-11A-JDAMO,VALIDATION,8.0,8.122368638702326
64,CSO-10-5A-SVHEES,VALIDATION,6.0,8.27425643007144
64,CSO-14-8A-AQUMA,VALIDATION,8.0,7.825154600810769
64,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.946256791685666
64,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.9726271776277295
64,CSO-13-8A-MGAHE,VALIDATION,9.0,8.324225381551768
64,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.358840445985711
64,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.948830572402765
64,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.13873533911867
64,CSO-9-4A-SLOCA,VALIDATION,6.0,8.104819542819163
64,CSO-13-8A-MGAAN,VALIDATION,10.0,7.815626807703802
64,CSO-12-7A-JHEZA,VALIDATION,10.0,8.149839568494516
64,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.376060636967384
64,CSO-8-4A-ARAGR,VALIDATION,9.0,8.09775560115861
64,CSO-11-6A-EROMO,TEST,7.0,7.91747379137707
64,CSO-15-9B-RMCHLU,TEST,7.0,8.154175752096032
64,CDMS-15-10A-AMALOS,TEST,8.0,8.420844668668325
64,CSO-9-4A-LCOMO,TEST,10.0,7.999721783070767
64,CDMS-12-6B-SCLAG,TEST,9.0,8.065053418637525
64,CSO-13-7A-CDDITR,TEST,13.0,8.10776359125226
64,CSO-11-6B-SFLVA,TEST,8.0,8.195926197911763
64,CSO-17-10B-EHECO,TEST,8.0,7.958285968520972
64,CSO-11-6B-DISEMO,TEST,8.0,7.826168905717679
64,CDMS-11-6B-JFSAHE,TEST,8.0,8.247856943240171
64,CDMS-11-6B-MEBRTA,TEST,9.0,8.221201618306878
64,CSO-16-10B-VVILI,TEST,11.0,8.37149466406575
64,CDMS-11-7C-SALMA,TEST,10.0,8.513415775468443
64,CSO-13-8A-KIGAGU,TEST,7.0,8.599395762327559
64,CDMS-10-5A-HEPIHO,TEST,11.0,8.131401524703865
64,CSO-15-10C-SSCAMO,TEST,9.0,8.289692967007658
64,CDMS-9-4A-CRAAG,TEST,4.0,8.2392287103935
64,CSO-14-9B-MFEGA,TEST,9.0,8.322210384012195
64,CSO-9-2A-EXMOCO,TEST,2.0,8.16299108064929
64,CDMS-9-4A-EROHI,TEST,5.0,8.480396610398143
64,CDMS-12-6A-SROAL,TEST,10.0,8.64191682154721
64,CDMS-XX-5C-MPCAQU,TEST,5.0,8.295066060015369
64,CDMS-10-5C-DAAUSA,TEST,3.0,8.226960432085923
65,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.186518870712232
65,CSO-12-6B-GQULO,VALIDATION,7.0,8.051390994735465
65,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.345387038194907
65,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.47828182559014
65,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.29689990896231
65,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.265909406323203
65,CSO-12-7B-SMUGU,VALIDATION,7.0,8.263248555690216
65,CSO-12-7A-JHEZA,VALIDATION,10.0,7.918188743736299
65,CSO-11-6B-SFLVA,VALIDATION,8.0,8.44703173036892
65,CSO-16-11B-YAROMO,VALIDATION,11.0,8.11171255621074
65,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.380091724055438
65,CSO-10-5A-ARACA,VALIDATION,7.0,7.936571114028695
65,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.96076846863765
65,CSO-16-10B-VVILI,VALIDATION,11.0,8.870894964184094
65,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.794234953384578
65,CSO-13-8A-MGAHE,VALIDATION,9.0,8.124453248236833
65,CSO-13-8A-MGAAN,VALIDATION,10.0,7.742550537993807
65,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.874249581150652
65,CSO-12-7A-ESALA,VALIDATION,7.0,8.76286996377158
65,CSO-10-4A-KCOMO,VALIDATION,7.0,7.80222297060554
65,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.213249450580182
65,CSO-14-8B-JLLORA,VALIDATION,11.0,8.339911254868948
65,CSO-13-8A-VHODU,VALIDATION,8.0,7.932805832713026
65,CDMS-18-7C-VVECA,VALIDATION,8.0,8.025140956154628
65,CSO-11-6A-EROMO,VALIDATION,7.0,8.066026370858228
65,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.857806986865427
65,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.082346003075935
65,CSO-13-8B-FCJISA,VALIDATION,3.0,8.467100987101496
65,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.7256630782846605
