number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
241,1.7365028406709397,2026-06-12 01:00:30.819356,2026-06-12 01:00:52.882520,0 days 00:00:22.063164,,,,,,18.0,log2,4.0,7.0,421.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-3.762674648829893e-06,0.008400125932235828,98.0,0.0041981816287934995,0.004201944303442329,0.021068029026368573,1.9844674545084815,1.7117394656024654,1.761266215739414,98.0,1.7365028406709397,0.024763375068474446,0.12416049977294324,1.9844674545084815,0.25262410860568757,0.2715941090121328,98.0,0.2621091088089102,0.009485000203222602,0.04755661788113186,1.9844674545084815,5.695781517770873,5.936206602605821,98.0,5.815994060188347,0.12021254241747363,0.6027308193757114,1.9844674545084815,1.387548150349681,1.4413731845442386,98.0,1.4144606674469598,0.02691251709727871,0.1349360320920042,1.9844674545084815,99.0,0.2727272727272727,0.008951969784534723,0.022115677357890547,98.0,0.015533823571212635,0.0065818537866779115,0.03300060081982648,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1373915347960487,0.18939479723167907,98.0,0.1633931660138639,0.02600163121781519,0.13036896295390893,1.9844674545084815,2.1749400309150415,2.2495604673290766,98.0,2.212250249122059,0.037310218207017354,0.18706881943238382,1.9844674545084815,completed,False,COMPLETE
242,1.736669353058308,2026-06-12 01:00:52.896373,2026-06-12 01:01:14.460699,0 days 00:00:21.564326,,,,,,18.0,log2,4.0,7.0,411.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-8.874407891021167e-05,0.008281434631257393,98.0,0.0040963452761735904,0.004185089355083802,0.020983520399977577,1.9844674545084815,1.7119431684676505,1.7613955376489654,98.0,1.736669353058308,0.024726184590657452,0.12397403131701654,1.9844674545084815,0.25266457568063083,0.2716302154297736,98.0,0.2621473955552022,0.009482819874571407,0.04754568598294539,1.9844674545084815,5.697467437395474,5.938153009395201,98.0,5.8178102233953375,0.12034278599986327,0.6033838445888335,1.9844674545084815,1.3861915411595656,1.440509901190454,98.0,1.4133507211750098,0.027159180015444255,0.1361727694555583,1.9844674545084815,99.0,0.26262626262626265,0.008629595864429372,0.02178098553032747,98.0,0.01520529069737842,0.006575694832949048,0.03296972058759079,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13607368135490225,0.18802533995833723,98.0,0.16204951065661974,0.025975829301717487,0.1302395953378658,1.9844674545084815,2.175319300209219,2.249897430879208,98.0,2.2126083655442135,0.03728906533499476,0.1869627615483233,1.9844674545084815,completed,False,COMPLETE
243,1.736600742033526,2026-06-12 01:01:14.473603,2026-06-12 01:01:36.724690,0 days 00:00:22.251087,,,,,,17.0,log2,4.0,7.0,423.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-4.932460276502789e-05,0.008333366329184487,98.0,0.00414202086320973,0.004191345465974758,0.021014887766207267,1.9844674545084815,1.7118421613133146,1.7613593227537376,98.0,1.736600742033526,0.02475858072021148,0.12413646150373442,1.9844674545084815,0.2526427212135428,0.27161290698083784,98.0,0.2621278140971903,0.00948509288364754,0.04755708256931945,1.9844674545084815,5.696676501566518,5.937213552938561,98.0,5.816945027252539,0.12026852568602113,0.6030115125600031,1.9844674545084815,1.3873233687073114,1.4411464451859681,98.0,1.4142349069466398,0.026911538239328403,0.13493112421930992,1.9844674545084815,99.0,0.2727272727272727,0.008781819615259364,0.02194339484835229,98.0,0.015362607231805827,0.0065807876165464635,0.032995255174655035,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13692987481703187,0.18889660297627894,98.0,0.1629132388966554,0.025983364079623532,0.13027737378235915,1.9844674545084815,2.17513021024548,2.249755145115145,98.0,2.2124426776803126,0.03731246743483265,0.18708009678245738,1.9844674545084815,completed,False,COMPLETE
244,1.7367558547956583,2026-06-12 01:01:36.738778,2026-06-12 01:01:59.179543,0 days 00:00:22.440765,,,,,,17.0,log2,4.0,7.0,429.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00013858234324833508,0.00824211443337575,98.0,0.004051766045063708,0.004190348388312043,0.021009888542128447,1.9844674545084815,1.7120026246221722,1.7615090849691444,98.0,1.7367558547956583,0.024753230173485987,0.12410963452422703,1.9844674545084815,0.2526653792494287,0.27163677294380323,98.0,0.262151076096616,0.009485696847187232,0.047560110767807154,1.9844674545084815,5.697047025215909,5.937956429804698,98.0,5.817501727510304,0.1204547022943951,0.6039449790474195,1.9844674545084815,1.3881716536280284,1.44190328900899,98.0,1.4150374713185092,0.026865817690480704,0.1347018870422641,1.9844674545084815,99.0,0.2828282828282828,0.008657384776167927,0.02182792272862972,98.0,0.015242653752398824,0.0065852689762308965,0.03301772415784262,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13626715348266766,0.18837542944839458,98.0,0.16232129146553112,0.026054137982863476,0.13063222537964164,1.9844674545084815,2.1752644139241593,2.249886110254735,98.0,2.212575262089447,0.03731084816528811,0.18707197796523797,1.9844674545084815,completed,False,COMPLETE
245,1.7367520838960677,2026-06-12 01:01:59.192626,2026-06-12 01:02:20.423321,0 days 00:00:21.230695,,,,,,18.0,log2,4.0,8.0,403.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00012921726030383496,0.008228923311885369,98.0,0.004049853025790767,0.004179070286094602,0.020953341532525118,1.9844674545084815,1.7120261050411945,1.761478062750941,98.0,1.7367520838960677,0.024725978854873334,0.12397299978324108,1.9844674545084815,0.25267798396075536,0.27164049133403856,98.0,0.26215923764739696,0.00948125368664159,0.04753783331037686,1.9844674545084815,5.697698345980242,5.938278319987114,98.0,5.817988332983678,0.12028998700343582,0.60311911695111,1.9844674545084815,1.385903222493611,1.4401633993426164,98.0,1.4130333109181137,0.027130088424502687,0.13602690781672647,1.9844674545084815,99.0,0.26262626262626265,0.008526059611238137,0.021646923078278535,98.0,0.015086491344758335,0.006560431733520198,0.03289319329484777,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13634230834640024,0.18781703686603304,98.0,0.16207967260621664,0.025737364259816393,0.1290439611119598,1.9844674545084815,2.175460958670425,2.25001947870871,98.0,2.2127402186895675,0.03727926001914268,0.1869135989073966,1.9844674545084815,completed,False,COMPLETE
246,2.4486172839506173,2026-06-12 01:02:20.436495,2026-06-12 01:02:20.601050,0 days 00:00:00.164555,12.0,2.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'diameter_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.7365407514574767,2026-06-12 01:02:20.610656,2026-06-12 01:02:42.447005,0 days 00:00:21.836349,,,,,,17.0,log2,4.0,7.0,418.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-3.186240601893951e-05,0.008378527998880175,98.0,0.004173332796430618,0.004205195202449557,0.021084328631908313,1.9844674545084815,1.711790252298596,1.7612912506163574,98.0,1.7365407514574767,0.024750499158880696,0.12409594155477748,1.9844674545084815,0.2526352308624952,0.2716021300167293,98.0,0.26211868043961223,0.009483449577117059,0.04754884323362549,1.9844674545084815,5.695549324459081,5.935953042380569,98.0,5.815751183419825,0.12020185896074434,0.6026772538450378,1.9844674545084815,1.3869952751200705,1.440973978745098,98.0,1.4139846269325842,0.026989351812513652,0.13532127185100729,1.9844674545084815,99.0,0.26262626262626265,0.00888364290824667,0.02206137993836066,98.0,0.015472511423303664,0.006588868515056996,0.033035771800313196,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1372490491512524,0.18916951318233755,98.0,0.16320928116679498,0.025960232015542564,0.13016139247411135,1.9844674545084815,2.1750166003745086,2.2496026763486725,98.0,2.2123096383615906,0.03729303798708185,0.18698267993453657,1.9844674545084815,completed,False,COMPLETE
248,1.7366113263118157,2026-06-12 01:02:42.460220,2026-06-12 01:03:04.065249,0 days 00:00:21.605029,,,,,,17.0,log2,4.0,7.0,414.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-5.836852578704633e-05,0.008319071357663105,98.0,0.00413035141593803,0.004188719941725076,0.021001723712353332,1.9844674545084815,1.7118803372119848,1.7613423154116465,98.0,1.7366113263118157,0.02473098909983084,0.12399812053177349,1.9844674545084815,0.25265075417059474,0.27161483783801094,98.0,0.26213279600430284,0.009482041833708097,0.04754178498228756,1.9844674545084815,5.69628364445091,5.93685721904297,98.0,5.81657043174694,0.12028678729603041,0.6031030740139302,1.9844674545084815,1.3865543147553587,1.4406765328566602,98.0,1.4136154238060095,0.02706110905065066,0.13568105376784137,1.9844674545084815,99.0,0.2727272727272727,0.008770086993702266,0.021899757028485102,98.0,0.015334922011093684,0.006564835017391419,0.032915270815564605,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13687658495223612,0.18896605876012681,98.0,0.16292132185618147,0.026044736903945355,0.13058508953270434,1.9844674545084815,2.175178251001262,2.2497501731065177,98.0,2.2124642120538898,0.03728596105262779,0.1869471970604838,1.9844674545084815,completed,False,COMPLETE
249,1.7366841611742385,2026-06-12 01:03:04.077946,2026-06-12 01:03:26.805908,0 days 00:00:22.727962,,,,,,18.0,log2,4.0,7.0,435.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-9.245964142109465e-05,0.008281871375267678,98.0,0.0040947058669232915,0.004187165508344386,0.020993929975640282,1.9844674545084815,1.711924457062046,1.761443865286431,98.0,1.7366841611742385,0.024759704112192558,0.12414209405218252,1.9844674545084815,0.25265236826186765,0.2716241805794989,98.0,0.26213827442068327,0.009485906158815607,0.047561160230423435,1.9844674545084815,5.6961815774120765,5.937092029285807,98.0,5.816636803348942,0.12045522593686511,0.6039476045259982,1.9844674545084815,1.3881411848781016,1.4416097914831212,98.0,1.4148754881806114,0.026734303302509727,0.1340424901671347,1.9844674545084815,99.0,0.2828282828282828,0.00875326530812779,0.02193232388649096,98.0,0.015342794597309375,0.006589529289181586,0.03303908484004705,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13682047968661842,0.18844048339345726,98.0,0.16263048154003784,0.02581000185341942,0.12940815702221506,1.9844674545084815,2.1751520449207646,2.2497727337481903,98.0,2.2124623893344775,0.03731034441371297,0.18706945221714594,1.9844674545084815,completed,False,COMPLETE
250,1.736708892487033,2026-06-12 01:03:26.818608,2026-06-12 01:03:48.038144,0 days 00:00:21.219536,,,,,,17.0,log2,4.0,8.0,405.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-8.95646971230471e-05,0.008241250359193132,98.0,0.0040758428310350425,0.00416540752815809,0.020884838154088883,1.9844674545084815,1.7119836852224346,1.7614340997516316,98.0,1.736708892487033,0.02472520726459843,0.12396913112503569,1.9844674545084815,0.25267625627679097,0.2716395886851683,98.0,0.26215792248097963,0.009481666204188685,0.04753990162233639,1.9844674545084815,5.698087768796204,5.938615877026288,98.0,5.818351822911246,0.120264054115042,0.6029890926561732,1.9844674545084815,1.3857642622986712,1.4400180780937082,98.0,1.4128911701961897,0.027126907897518385,0.13601096104780583,1.9844674545084815,99.0,0.26262626262626265,0.008555720014180312,0.021626861015711256,98.0,0.015091290514945784,0.006535570500765473,0.03276854214873935,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13592799119071,0.18764463679639523,98.0,0.16178631399355262,0.025858322802842625,0.12965043228611986,1.9844674545084815,2.1754575003134224,2.2500238012071563,98.0,2.2127406507602894,0.037283150446867,0.1869331050308247,1.9844674545084815,completed,False,COMPLETE
251,1.7404046965551416,2026-06-12 01:03:48.052734,2026-06-12 01:04:09.933734,0 days 00:00:21.881000,,,,,,18.0,log2,4.0,7.0,416.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.0016026289815377478,0.005728700599389697,98.0,0.0020630358089259748,0.0036656647904637226,0.018379189877209882,1.9844674545084815,1.7153552226035438,1.7654541705067395,98.0,1.7404046965551416,0.025049473951597918,0.12559496418721905,1.9844674545084815,0.2532082819385278,0.2722847467892327,98.0,0.26274651436388025,0.009538232425352471,0.04782351765894457,1.9844674545084815,5.728816857975256,5.975010514223407,98.0,5.851913686099332,0.12309682812407584,0.6171922711701233,1.9844674545084815,1.3768896519233371,1.4324772274697024,98.0,1.4046834396965198,0.02779378777318273,0.13935461426236356,1.9844674545084815,99.0,0.3434343434343434,0.0010243018773899003,0.012293038227012838,98.0,0.006658670052201369,0.005634368174811469,0.028250025150245203,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.10257211145786112,0.15180775298686952,98.0,0.12718993222236533,0.024617820764504205,0.12343070849549921,1.9844674545084815,2.1847546026610796,2.2601913280327843,98.0,2.222472965346932,0.03771836268585254,0.18911520536853424,1.9844674545084815,completed,False,COMPLETE
252,1.7367558547956583,2026-06-12 01:04:09.947192,2026-06-12 01:04:32.354956,0 days 00:00:22.407764,,,,,,17.0,log2,4.0,7.0,429.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00013858234324833508,0.00824211443337575,98.0,0.004051766045063708,0.004190348388312043,0.021009888542128447,1.9844674545084815,1.7120026246221722,1.7615090849691444,98.0,1.7367558547956583,0.024753230173485987,0.12410963452422703,1.9844674545084815,0.2526653792494287,0.27163677294380323,98.0,0.262151076096616,0.009485696847187232,0.047560110767807154,1.9844674545084815,5.697047025215909,5.937956429804698,98.0,5.817501727510304,0.1204547022943951,0.6039449790474195,1.9844674545084815,1.3881716536280284,1.44190328900899,98.0,1.4150374713185092,0.026865817690480704,0.1347018870422641,1.9844674545084815,99.0,0.2828282828282828,0.008657384776167927,0.02182792272862972,98.0,0.015242653752398824,0.0065852689762308965,0.03301772415784262,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13626715348266766,0.18837542944839458,98.0,0.16232129146553112,0.026054137982863476,0.13063222537964164,1.9844674545084815,2.1752644139241593,2.249886110254735,98.0,2.212575262089447,0.03731084816528811,0.18707197796523797,1.9844674545084815,completed,False,COMPLETE
253,1.7374627161533622,2026-06-12 01:04:32.367946,2026-06-12 01:04:53.881923,0 days 00:00:21.513977,,,,,,17.0,log2,4.0,7.0,407.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,-0.001039471435192133,0.008431307493616065,98.0,0.003695918029211966,0.004735389464404099,0.023742657085077366,1.9844674545084815,1.7121560797735935,1.762769352533131,98.0,1.7374627161533622,0.025306636379768693,0.12688434479532346,1.9844674545084815,0.2523107959949147,0.2712376869897116,98.0,0.26177424149231315,0.009463445497398488,0.04744854525209075,1.9844674545084815,5.6429117400665865,5.8797901610231955,98.0,5.761350950544891,0.11843921047830479,0.593839552364583,1.9844674545084815,1.3935041317327617,1.4479822654848724,98.0,1.420743198608817,0.02723906687605539,0.13657331229397768,1.9844674545084815,99.0,0.29292929292929293,0.010652638414590503,0.024635378731057273,98.0,0.017644008572823888,0.006991370158233385,0.035053865256395964,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.1327129190745583,0.18626002705383898,98.0,0.15948647306419864,0.026773553989640334,0.13423928825774603,1.9844674545084815,2.1724187401566573,2.2473451659474124,98.0,2.209881953052035,0.0374632128953776,0.1878359158769067,1.9844674545084815,completed,False,COMPLETE
254,1.7521548821548822,2026-06-12 01:04:53.899527,2026-06-12 01:04:55.756569,0 days 00:00:01.857042,,,,,,,,,,,manhattan,20.0,uniform,,KNeighborsRegressor,,,,,,5,7.0,3.0,7.0,50.0,,,ExtraTrees,,-0.011268104379033222,0.002308570742958525,98.0,-0.004479766818037349,0.006788337560995874,0.03403588492562512,1.9844674545084815,1.7241293199072525,1.780180444402512,98.0,1.7521548821548822,0.028025562247629716,0.14051670281056733,1.9844674545084815,0.2524511839800354,0.27176713349249093,98.0,0.26210915873626317,0.009657974756227776,0.048423890895805254,1.9844674545084815,5.831133755602273,6.118361193892679,98.0,5.974747474747476,0.14361371914520282,0.7200614251495882,1.9844674545084815,1.3619981391020206,1.4339614568575756,98.0,1.397979797979798,0.03598165887777754,0.18040758727641565,1.9844674545084815,99.0,0.6060606060606061,-0.02888078117780256,-0.004435920601195234,98.0,-0.016658350889498897,0.012222430288303663,0.06128175375285103,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.07999197402222147,0.13235907221005797,98.0,0.10617552311613972,0.026183549093918252,0.13128107668445382,1.9844674545084815,2.207882126327427,2.2870594371185837,98.0,2.2474707817230053,0.03958865539557841,0.19849262169079007,1.9844674545084815,completed,True,COMPLETE
255,1.7365146434593683,2026-06-12 01:04:55.769237,2026-06-12 01:05:17.836197,0 days 00:00:22.066960,,,,,,18.0,log2,4.0,7.0,420.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-1.788867789863976e-05,0.008400040042353733,98.0,0.004191075682227546,0.004208964360126186,0.021103226722316393,1.9844674545084815,1.7117490055639806,1.7612802813547561,98.0,1.7365146434593683,0.024765637895387674,0.12417184530721186,1.9844674545084815,0.2526246150819046,0.27159443448406695,98.0,0.26210952478298577,0.009484909701081158,0.047556164114588274,1.9844674545084815,5.6957031646991805,5.936116271036834,98.0,5.815909717868007,0.12020655316882688,0.6027007900237676,1.9844674545084815,1.3876241568905028,1.4414665338849713,98.0,1.414545345387737,0.02692118849723426,0.1349795094188724,1.9844674545084815,99.0,0.2727272727272727,0.008938836942667519,0.022129527612908453,98.0,0.015534182277787986,0.006595345335120468,0.03306824577503581,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13755881417350196,0.18944968065027523,98.0,0.1635042474118886,0.025945433238386623,0.13008719323581572,1.9844674545084815,2.1749364973902963,2.249558047717233,98.0,2.2122472725537645,0.0373107751634683,0.18707161194314254,1.9844674545084815,completed,False,COMPLETE
256,1.7438832772166106,2026-06-12 01:05:17.848835,2026-06-12 01:05:19.915775,0 days 00:00:02.066940,,,,,,,,,,,,,,0.4130337733590548,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['lsc_T2W40', 'atd_T2W40', 'density_T2W40', 'diameter_T2W40', 'asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
257,1.7366797617739813,2026-06-12 01:05:19.928883,2026-06-12 01:05:41.606700,0 days 00:00:21.677817,,,,,,18.0,log2,4.0,7.0,415.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-9.95846206801208e-05,0.008283773715745315,98.0,0.0040920945475325975,0.004191679168212718,0.021016560907954944,1.9844674545084815,1.7119413846841969,1.7614181388637657,98.0,1.7366797617739813,0.024738377089784516,0.12403516299962893,1.9844674545084815,0.25265822881173483,0.27162376344974093,98.0,0.2621409961307379,0.009482767319003044,0.047545422475825876,1.9844674545084815,5.6964254243998065,5.937052704686612,98.0,5.816739064543209,0.12031364014340304,0.6032377108694029,1.9844674545084815,1.3866992519994528,1.4408085156382733,98.0,1.413753883818863,0.027054631819410188,0.13564857773152814,1.9844674545084815,99.0,0.2727272727272727,0.00872345359939506,0.021851184285804227,98.0,0.015287318942599644,0.006563865343204583,0.03291040898912449,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1368267851165664,0.18881009406309193,98.0,0.16281843958982917,0.025991654473262776,0.1303189407906816,1.9844674545084815,2.175230374710466,2.2498072796628463,98.0,2.2125188271866563,0.03728845247618987,0.18695968875007613,1.9844674545084815,completed,False,COMPLETE
