mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.079817440286055,0.004342714756675914,2.6931373571501105,0.33713372812424125,0.027974694270886724,1.4803234071586928,6.324169277586142,0.26234028230169604
2.111563263329838,-0.021724159675727828,2.671988813648426,0.38582270861422135,-0.0014918638148522234,2.0217072082811,6.122943163249449,0.11241304353058486
1.7093438826323795,0.0010327958641938029,2.217987700333288,0.2400149399532606,-0.0036193445124157453,1.2941702702953624,5.979533737859278,0.09135727914395048
1.6174999536453198,-0.025176026958301234,2.054069520076227,0.19527659911677955,-0.05924661870134118,1.3765585137226655,5.473574520329537,-0.0505351308729701
1.8471581806090698,-0.0014713027398569611,2.327543304047594,0.29144302546208944,0.02172711697529839,1.4807318616316856,5.544310303122018,0.17963211054879927
1.8343035736587818,0.05122228948683705,2.3685080095310704,0.2757629829064926,0.0826949178612737,1.5301002646978166,6.353103749192652,0.49473613083874696
1.7577814647578296,-0.04079165676450436,2.211304999295194,0.21854740949994833,-0.04165646379271348,1.3570304767597285,5.992983356844357,-0.02898253845032299
1.6716112637368983,-0.030445299563841344,2.06169819072978,0.21488058963906684,-0.03405380166486749,1.4479356089315996,4.882033207134038,-0.024461826965264902
1.8649948625428727,0.012649778653773258,2.4331441921924415,0.363534958130644,0.036303369252442375,1.5645838381890869,6.265576356218878,0.222808027919109
1.621968150610644,-0.02800798278139416,2.069880586592654,0.19214152338195636,-0.06374710968307062,1.3927671932377503,6.7408887652773615,0.011746072985086932
1.9937108747441061,-0.008056060263873954,2.489400480799075,0.33969239380003935,-0.007478915899999938,1.668161892189806,5.4745086511381515,0.06670898138088933
2.030128046177323,0.00700258610891813,2.623424130774975,0.3625707559486882,0.02974330311102924,1.7000555443229608,6.438083225282345,0.23409468051289292
1.8005686539338168,-0.012819867837772003,2.338937183077573,0.2589575297281492,-0.004353578551702375,1.2007640789445748,5.708422479260358,0.23179661601160928
1.6224879348083543,-0.014054959255221267,1.961323215425145,0.20838502985150636,0.009693970300610255,1.6552518080452625,4.639389003453603,0.09212275981003214
1.798283653243875,0.0009535259756250358,2.3397650552330895,0.30818725031767036,0.05362271297404364,1.3350051409715409,6.313638083508463,0.26588837938969506
1.702514229920843,0.017780251968744554,2.1508546083212696,0.24083141241285067,0.04349545834928503,1.4599758731792498,5.714778400213991,0.28715302646918817
1.806292715250293,-0.028900913750167012,2.381071859347353,0.23417125167479982,-0.032441005282025204,1.3509986938385818,6.404662680403764,0.05392408186889897
1.607133766368727,0.009301102923387483,1.9330126428963998,0.22709009394001256,0.07227940140576461,1.5808695721364359,5.034429693879984,0.38793093886736724
1.7790839187051681,0.011620045163795556,2.2866379365435643,0.2897536922504936,0.032692862049933935,1.4286000740756037,6.253596196495398,0.20201964530292174
1.5608035505709275,0.02449778089317034,1.950423203129703,0.21553998337084432,0.03995449783198801,1.3985018459899639,5.398526566583689,0.27617477099177723
1.5335476976268707,-0.00013980280013292656,1.831848613643641,0.1909896036759788,0.01030725018948997,1.406429807086532,3.700359619845649,0.1977075472064924
1.5579362137404338,0.012575639178598275,1.9529547940635057,0.21730994806437198,0.024821254292594408,1.342786830430322,4.324761241669215,0.15627588662026226
1.5060177086119393,0.01781453786177878,1.8223806772648379,0.18870941210072087,0.04796581978224734,1.290618603075254,3.9380554717805154,0.25140600531149127
1.8392166460029438,-0.009326208172347306,2.2842753306185015,0.276371328190334,0.012497624598473256,1.6269427311853875,5.152023474110003,0.18454531210885056
1.8892445331157508,-0.01209528559772366,2.3784089393715977,0.2871641915777646,0.00873322145746569,1.5331311661861875,5.943929754359736,0.12722773343700414
1.8454543586035652,0.022994751327524265,2.320070038727971,0.3051555212484749,0.05545770417491325,1.6334773991038638,6.032252422109444,0.35461226114997885
1.5950492901830027,0.01675043755842298,2.0940489337540757,0.28226550861049615,0.03418447929768542,1.3025210966278582,6.018876401945175,0.20022436548975156
1.5514691503938929,0.016674482144715785,1.9459141749013138,0.2084906744104782,0.03718878684508198,1.2507047453352023,5.091332481352737,0.31539774045800917
1.7076408142551056,-0.011103113703681,2.0948951011638326,0.24301234521097426,0.006607913382243091,1.5418167558419462,4.281037304652823,0.10569614019304018
1.6273174486981272,0.010415064980868527,2.0623026046484556,0.25103636561127185,0.03164927286843888,1.2068812288784994,5.80292514865043,0.1644285894141937
1.8742960737916183,-0.016184618320756794,2.396497163455647,0.29742249832813883,-0.020710661336071468,1.6207225567393895,6.018994871844549,-0.04793608129583986
1.8566717115968967,-0.006629241227233074,2.395325280380949,0.2610157582810949,0.009158623773243613,1.619118266751931,6.051044672147594,0.09363678961034178
1.83982303613211,0.014380516357798245,2.3695317197945474,0.3292432842006992,0.019343785017869264,1.5003840049912203,6.302832542774059,0.23804222810259174
1.7595824292928177,-0.0022937888376810545,2.224752194723647,0.23844162942868855,0.02558985863760843,1.3984167007259511,5.6103198032060515,0.19804062821822757
1.8375027954418786,-0.008385680425421205,2.317047484000521,0.28572271647176206,0.017031120044835424,1.532651457853829,5.8708835919324045,0.16383138788203064
1.5422562280095942,0.0085495677081181,1.9711469494028273,0.23356654493338785,0.02212576439427727,1.1895090410854188,6.085391878508808,0.21504758010387004
1.7929448900489353,-0.021297722179773215,2.2544753529048602,0.3088707245133336,-0.012432098330944052,1.514920813579053,5.822344283093592,0.06418871219429385
1.9658567413364219,-0.005267651819761188,2.5658261872610915,0.34108725954009456,0.005110847235040961,1.45272732485871,5.969151713541688,0.07310467833504969
1.5676453159318764,0.03364329839815838,1.9705284576909823,0.19872502497641772,0.06548141606795199,1.3064322236889403,5.534433359510102,0.4130207878586688
1.7734774626621597,0.01473474296546684,2.235292153229091,0.3068923281065316,0.046912651108488856,1.4656757055851344,6.06863638467364,0.3149662682247534
1.585429298909283,0.03588758850111162,2.034099200912431,0.2051276524659259,0.013823198295198735,1.1302611502122986,5.08201472543131,0.20566915377256878
1.6598505650282473,-0.023195553784536083,2.0600759937622475,0.2401617976765506,-0.01583026331594728,1.404170426314761,5.610118374887001,0.0172151836017478
1.7083749697173782,0.0015990436716619705,2.174931821405458,0.25664083062788906,0.0159322923548203,1.4334188309374838,6.164026029704365,0.20534731815531754
1.889913013850473,-0.0005421838031915982,2.43296248820644,0.3005112572062105,0.03922766914356923,1.3665587937077843,5.559307807777717,0.26251322950928174
1.7381196041910143,-0.015784184267475965,2.286129494126913,0.2600282927016453,-0.04538086027576793,1.3213526983091075,6.119842793762645,-0.07677445371199985
1.7768949610433322,-0.012155357556328461,2.261825691726505,0.2964782381034584,0.009029337478283828,1.4662915241020613,5.947455133459189,0.042262302197820754
1.7366797299653949,-0.01494269933042558,2.176279446394222,0.24172179906620148,0.022345640844461556,1.5608157557285036,6.546883869248939,0.13440126888828363
1.931863963957386,-0.02275151033038081,2.4219452584683587,0.3219626555788191,-0.029313963683722966,1.639632780651688,5.7343217135837286,-0.03389057902743027
1.781449596879496,0.010305779511391222,2.3299302589607294,0.2598650164514712,0.017265832421585747,1.2848638919130142,5.82111325951764,0.23494426361442605
1.6534496285804479,0.02098377255105066,2.140452787469321,0.19645874219518986,-0.004723275303768926,1.3774195773825912,5.720990989190419,0.14337929289923484
1.5116999611098414,-0.00038968014621865166,1.8738000725321502,0.18124546687174575,-0.017754307391714796,1.255188393506165,4.683783610363307,0.12206788344135752
1.865479449490014,-0.023738722281105185,2.371238219149317,0.29823365455915124,-0.03453667555948625,1.6622521458187443,5.807732809984639,-0.03053121129241542
1.851329397057773,0.008216394433335883,2.3609438369461713,0.2966445777377301,0.017113984895631207,1.5267226944067271,5.970712446578236,0.18404292311734444
1.8713219902025038,-0.026944994623325336,2.3379465338486325,0.29363932376198054,0.0024659480760599317,1.3638158663212003,5.548645696585163,0.001928663392705071
1.7948936960484838,0.026864863588171528,2.371745239483789,0.3110511159999876,0.0526463448891068,1.3427505349157265,6.357603856319409,0.2850068465406788
1.7513224293053669,0.0024112744463099522,2.2656642462654037,0.24072994292920902,-0.01770117637858748,1.1264752165961074,5.087430604903739,0.03770934273899382
1.5242502325185279,-0.03926152217172363,1.7866516986409449,0.18409751781758144,-0.032596116904083816,1.5162232356904735,3.5565422163895075,0.015960888588109696
1.762214177863953,0.008754524951526399,2.232774051996788,0.28131263933753525,0.032100485740933604,1.4411520194773466,6.051749452867327,0.1786766476856723
1.8584961259377137,0.01609028626826914,2.393666383052622,0.3697124505089354,0.03425016850787821,1.520075156028593,6.20332021194513,0.3599105917950235
1.604910621072596,0.010671534955248974,2.069220001199669,0.21332527246601124,0.0015678705592314657,1.1571840554378205,5.773500562392572,0.22453136751891992
1.6848351795630767,-0.02456193351808733,2.1222210955401417,0.23542343883182226,-0.04661926970049235,1.4851940633263219,5.9628494520681254,-0.12151040695356968
1.7982802042098844,0.013138912323843899,2.373828241128354,0.2912581617175843,0.03083085190109247,1.523668171435311,6.38657409437042,0.17042394250516732
1.9109137425633682,0.022828199825550288,2.4298070930605125,0.33368057017731995,0.03708730011988315,1.4502540202172298,5.6215324722760585,0.3168837714271621
2.064040413485909,0.00127076766810863,2.6732276674914788,0.38763320369927134,-0.008147274525561743,1.5743585374242244,6.203749862731286,0.08347716692332097
1.6926175612498728,0.010807918750074252,2.2803435666998664,0.240251960515522,-0.0032329205348393675,1.1803241064697705,6.597009273908434,0.19350018380133632
1.8791349009084577,0.0051638759896399655,2.3413819882377025,0.28970938011980435,0.0049129643188443595,1.7338688663388826,5.625514330476809,0.10549060889817351
1.6554370742018771,0.006737755478873786,2.1126491145018362,0.2573003930935538,0.03438517959017939,1.100011955489805,5.7608211458101355,0.193417668759392
1.9134978950718762,0.021506758201881415,2.5140123979482936,0.3446426672273409,0.016557312701598104,1.4620005089781678,6.295822467433267,0.19930959150511152
1.5776449218543689,0.013971923841019529,1.9725823926429233,0.19871412494343155,0.033197592156578914,1.2499800928791895,4.667754325480519,0.23949063413725602
1.6656317179859477,0.0006209692084314655,2.082557963423265,0.250606091991475,0.030198593881321067,1.4274525582828197,5.6548243157152704,0.20006520906721195
1.5149606722499303,0.01198217027178472,1.9134756067823422,0.17938271118250668,0.037851996113952624,1.317853884590745,6.261807841043726,0.23672085521426114
1.7991769061014096,0.00045727438810583276,2.277192071728931,0.33473231158410466,0.04329012788093756,1.5162866195036369,6.21025601160483,0.17603450433137408
1.8656193973375417,0.023803803718728256,2.354094226676082,0.2809948560168294,0.040028806942595474,1.852632829945926,5.587286130539217,0.30085076343331557
1.77542027285168,-0.011315345295260792,2.2442842134909413,0.2887799756192215,-0.01226117036744978,1.7630746128700316,5.605772838380339,-0.012114604095623543
1.6616185999524133,0.01614688160712363,2.114021600852955,0.2764441045989375,0.041323957524617816,1.407013889129992,5.836373156068445,0.254732913478009
1.6986595016838315,-0.005785231260163393,2.2022895776575435,0.2240949419127199,-0.0338327107699532,1.357650592627457,6.282493747318369,0.098870432199058
1.761320730771559,0.00925708894099797,2.212788500411516,0.2564565327394036,0.019842159075155186,1.5978506999143605,5.103252753041373,0.1355157377722937
1.5959045318045832,0.01622323381909252,1.9776085138561241,0.25546802481696224,0.055385942986120984,1.4740171614022035,6.211101242974463,0.3478768339427308
1.6627533596009307,-0.06891287402916979,2.073423469733163,0.2442619515019297,-0.10674382046804265,1.441918623463481,6.1399402999458985,-0.12552034734347234
1.5376770548842424,0.011493321860129857,1.8658790883832208,0.1945844405249979,0.025698291287556296,1.3561926734871914,4.048219056429787,0.20062020840564368
1.7200076988987063,-0.03200461933922383,2.19846780060018,0.2228386476388948,-0.059925585586796615,1.3521701684956131,6.060818154462089,-0.07617465329237484
1.7025537216258209,0.017757468292795675,2.171426481866235,0.2371188766345735,0.02808802356945239,1.374279832459374,5.294251214238978,0.17009121321484094
1.7878345261789295,0.00675859656726141,2.2963042379652103,0.29332148823953885,0.03245273328865583,1.4825023645793944,6.187427937226882,0.17102452793462394
1.7687819588558422,-0.007534027196365756,2.2596189955063477,0.24288889526702176,-0.00519181021072912,1.3759880637243374,6.024161748861938,0.08763794950606311
1.5704007806103422,0.03194472428129591,1.9790825003646804,0.22930769904427928,0.04852995740394994,1.267377745233759,5.194168634016837,0.28324863577121084
1.6770720368580492,0.01989296547256858,2.127507722306183,0.24525426761155744,0.017184704626131753,1.4204199839528862,5.516094330810388,0.17963746259599575
1.6197733178052154,0.015002712145477104,2.0009799447844103,0.21740123370471928,0.05567907088928703,1.4582236142042504,5.080505327470213,0.317969264456582
1.7878166440757162,0.006768531069046624,2.2891507043210773,0.30206979454322325,-0.008115824421880191,1.6110204511386481,6.371961214603985,0.06089259216839892
1.65747701128108,0.0437632627224539,2.17674647838206,0.26881497903276846,0.034329096912628976,1.1667459233581834,6.259194632293683,0.3343488673992344
1.9157807346356024,-0.0024434076581640873,2.4800231784619196,0.2926548731226093,0.007269822608047538,1.7694987609134643,6.397353102724505,-0.023526414664188717
1.7662034195338663,-0.018963511269538103,2.2778843272131817,0.27973723350726093,-0.007984741129219763,1.2772479772113297,5.585773288868765,0.03890267255835046
1.6929474481987974,0.0356628459627103,2.1826708560385493,0.2602536621897038,0.03566519059924933,1.2550463672020573,5.555992091578323,0.32001436903761693
1.7697865038523088,0.0044950915830762606,2.2802096253732635,0.24414496123945753,0.020221871423703797,1.4938773235271654,6.417360239627991,0.16048164202784523
1.7853447654791836,-0.016968537298269082,2.3280797799783555,0.2707809715006186,-0.012118204577346026,1.3963632257302034,6.561755263543217,-0.001066168100877613
1.718589357110768,-0.00437040350629303,2.1841132908332717,0.23926332600164335,0.00882818529971785,1.4091982062116433,6.225225716874805,0.13436759365424894
1.657575276816443,0.01854095451657989,2.180035168000365,0.2514773564786689,0.022555301566147046,1.2747646316747918,6.072337594268948,0.222432811883595
1.594503693738039,-0.025038088831596417,1.9263833630485663,0.20402140547823147,-0.025754783564887473,1.3870386332345408,4.384206295156639,-0.017932809702934902
1.7567918758726515,0.03590689738695951,2.3093774100698226,0.27866747249773033,0.031409987010303175,1.4729796723759563,6.006274494595973,0.21451837195161103
2.081656409160335,0.0034623573168609534,2.7315355018071883,0.3854749020544882,0.02168450205860384,1.5208805388908964,6.268462889989124,0.18952437480257495
1.9793674625459892,-0.0008037731974102069,2.602551068031114,0.32890515929552533,-0.0015974824713400615,1.5245369392685078,6.449713577828197,0.045124011491910726
1.5680201374806968,0.03341224401874854,1.9893304061189137,0.21553355239887337,0.04552086516957898,1.3624243128104006,5.279618287460389,0.2549560397462515
1.8329789447134557,0.029599382210523384,2.547926820508662,0.3075538929931187,0.02808217932859358,1.1819079081082258,6.661108050944032,0.3343276778728228
1.7753070926562817,0.01371828185762125,2.2358972084103144,0.2704797548709933,0.05476624077324954,1.4381561216678342,6.148892141725536,0.33654110571887275
1.7232885232806803,-0.007116669449748203,2.1955001166258103,0.2337690364196656,0.010447380042529208,1.4371892577373604,5.580094458187199,0.1427524998707497
1.6632535245097138,-0.011437954093744818,2.0588832799424504,0.21861505929474592,-0.023852067016200573,1.52564737466823,4.837998754502296,-0.008387033604662452
1.7255787619420213,0.017075388767203048,2.218468336798273,0.23595477175742002,0.022533977364907587,1.2987322314825374,5.87266439562997,0.24763378495074667
1.7827814330971086,-0.0028145561171235567,2.2613523192961806,0.24032745746920242,0.017899138678671767,1.5472753312217957,6.229693389019362,0.08791454596978426
1.5967168157877512,-0.012003615640123977,1.9810218002341724,0.23732117383901358,0.022027328288068193,1.2713703301313277,5.703430543592441,0.09464237368623823
1.743075750195453,0.007108749888665944,2.31901709893435,0.25375194824728076,0.004012564667227991,1.3757971986131796,5.896133638659794,0.17225618431690792
1.775520764414119,0.0012695700170579638,2.2834612428178533,0.2472227546521004,0.03361290718572296,1.4559095579868728,6.230172281180328,0.1423415904016216
1.6528000062319397,0.021368417362667258,2.1459721184541003,0.23060450853374112,-0.017625772009419283,1.4240304637752548,6.2628057078967805,0.1131907001593116
1.8523048631708443,-0.029058257317135627,2.2853715985052223,0.2683504436912543,-0.020495925327092657,1.6720399520898184,5.032001024105336,-0.05875745736548943
1.7828062738184849,-0.0028285290228977633,2.304947220540773,0.2605481016817974,0.005143062586070446,1.5377718513323426,5.932552026725409,0.0650862245852809
1.6203699308071307,0.053030559917910614,2.1084648820672833,0.19987380993579723,0.07913370276239984,1.1760718204282998,5.723276338673973,0.5267493080189737
1.69938122337436,0.006855129196802645,2.1222666337144704,0.2437922401397888,0.031368763724517246,1.426224609710438,4.9992421211917755,0.216754430955276
1.927093047099074,0.014554691824337218,2.4734357148607717,0.3059782106635959,0.02573800118068925,1.61081548289439,6.442254468851882,0.20285791308323944
1.5793280247092045,0.02644162860391508,1.9894135222320792,0.19069225249872904,0.0061413096551721225,1.2959377185143026,5.0742436774403945,0.22648440495861888
1.8228537963666156,0.011705773054244584,2.389203578185866,0.26274707646565837,0.019567869424707673,1.4637642391368466,6.3258272541110205,0.13684562724994132
1.5746074421090601,0.02935157678208622,1.9073721602610205,0.2025617290028389,0.07285567210910471,1.3951107112592656,4.179977937438526,0.4401049968690282
1.894453738274516,-0.06563022777941518,2.3962911013622885,0.2771866316703947,-0.08733657761341673,1.5880504662233488,6.319681527375769,-0.18327961401622045
1.9284381860111968,-0.02093786318239821,2.4417364176832623,0.3327986271028348,-0.016605370934439367,1.4472373066777013,6.161682720353738,-0.05973244448348557
1.5908670112404726,-0.00829599303973616,2.020091561655229,0.2354793897020293,0.028273861373696363,1.3288658454838167,5.897330258059209,0.1901058054214249
1.8671237701067875,-0.024641093351285948,2.342148885792789,0.2944930380882252,-0.00022189280761009123,1.526113517973787,6.197911045951269,0.0448702195984629
1.5992978757391607,0.0004388276630246102,2.0624708711208726,0.21853423909049197,-0.023030503657925694,1.2805027377064508,5.390185122626521,0.1277327942607581
1.612527785239054,0.03248332885656757,2.0500948432974537,0.22992741503769182,0.054350005034167426,1.149939302479389,5.025116001556736,0.35733929990381985
1.652232876940232,0.021704217601178466,2.1480571084960474,0.25760207146970127,0.04010145713429103,1.4507832439608546,6.14837500971567,0.2677414643328906
1.6690299784502878,0.011758565391276954,2.181329346008771,0.2608813354038003,0.010134541358939653,1.3233209830148382,6.11836143384866,0.07198953590596205
1.8601589843504887,0.015209949461506,2.3557502291785313,0.28171556232349637,0.029042918342295332,1.6955055908734984,6.002988185960142,0.22097530343040844
1.7141327656449654,-0.0017659020003044645,2.1966865358667955,0.2953753515173187,0.009377608765370415,1.1237507237086248,6.1178621671144935,0.12928159657179134
1.6980394198469348,0.007639300089453571,2.142420431793673,0.2651349416954664,0.017890982058521465,1.3351975264850182,5.911421478778816,0.1320048000759722
1.7983321915228976,-0.011561857731629877,2.224619723321122,0.2721224615538946,-0.009630178280618518,1.5576852601644404,5.263956849583979,0.002992150911904086
1.6710359223994171,-0.01617049335099696,2.056893107520817,0.21627369020206122,-0.032962230881053545,1.3793083270775064,4.955243089844073,-0.09576592758509121
1.8340658724193613,-0.006499564132576241,2.3713525899299026,0.3546981529944418,-0.00736102611276479,1.5421718351708797,6.32306399706812,0.10428783671288391
1.697729698156565,0.007820306272137256,2.0672033642427126,0.2512839710149798,0.053642526027866566,1.544264874957829,4.924715734706042,0.2344288227522379
1.5087586768633385,0.030083707730711007,1.808152280912064,0.19303449288111982,0.0706675029886038,1.2948847935095014,3.6117479354379594,0.4137724604373772
1.7275407952591944,-0.02288599719294404,2.185643241102159,0.2507133093498827,-0.03526312758834438,1.3285888632655531,5.663628185043644,-0.0065958037653010395
1.6756234038419238,-0.0472646274012023,2.024815683043347,0.231541130402592,-0.06767670580684748,1.5340881413906313,4.423149711741541,-0.26332142729453534
1.6949013717852568,-0.030683266626169825,2.1442975778036133,0.20639557737604636,-0.038475853993224174,1.40904319776139,6.6103693920343005,-0.03159481466326165
1.9218041798384582,0.0059633552559699154,2.446966599078674,0.3221955317307067,0.03739423527798713,1.5723729770578725,6.352428356088554,0.20540111002087688
1.7076107663842948,-0.024566459830576814,2.187671389245445,0.22545095898081838,-0.010158418525043622,1.3926186183161198,6.294728256254812,0.001401188525113355
1.807541034048234,0.020007873106379193,2.3056113622656826,0.26712879086001096,0.05540684437851451,1.4944149561205649,6.324382914602067,0.27117917165719224
1.6855160360006922,0.014958160778816176,2.1116458622293193,0.29430478754231854,0.05548402707874833,1.5992735415285537,5.726374282116796,0.3205223115299663
1.8702100451994994,-0.001898238499731697,2.4662629224545904,0.35286511512916363,-0.009256549116303914,1.4848000405345942,6.228750072350204,0.1326434087198447
1.7530472993267905,0.026084833707338606,2.3059194576831143,0.30924708090177727,0.04408196872547787,1.3647596658876235,6.025036310642049,0.2864361592123709
1.9163967383806235,-0.002765735199163455,2.509400286644329,0.3118780882003843,-0.0020121673885391544,1.4512442834533346,6.674182275946961,0.1070902574416648
1.798641763156843,-0.011735991775724264,2.312815042241194,0.25082581413127814,-0.018615259989157362,1.5812884205886153,5.971912975337599,0.048690297747381456
1.8516776590401003,0.008029825514232036,2.386553773174769,0.32183685094540887,0.011173799955776498,1.499891285162109,5.8920143899891455,0.15598556654677107
1.7063135752108065,0.015588321993765475,2.212081142184487,0.22806674782052966,0.013053930905712163,1.3525157629354592,5.655876374187924,0.2043160187097578
1.821056673987923,-0.011698152215512847,2.3413703477306282,0.24902809419318556,-0.016954982419868925,1.548723301731453,6.51776454819945,-0.041701832665164675
1.6453239186394026,0.012805648816358484,2.1241628775599217,0.22623609233209827,0.026535525349735467,1.4562002028719814,6.190440864324247,0.08382181722858562
1.8541097311425336,-0.00524021567968691,2.401202461603362,0.2725724660022961,-0.013514831142390715,1.5370733335710849,6.06597659339261,0.09536587805485094
1.5556494966120415,0.053996927735920686,2.04457039453508,0.22098800392547083,0.060900499348358395,1.1246747664609735,5.641206112711222,0.381079981504809
1.7485236534305317,-0.008763646209922094,2.2403017542337302,0.23508176901780117,-0.004683441952948231,1.4595609426396265,6.118937518905867,0.08253906087128127
1.5295020334136316,-0.012170463288432742,1.8529649549116591,0.18285505401018282,-0.021568502257537814,1.3167811750593366,4.187509160006159,0.05147669563926446
1.6155487957411578,0.004113756049971218,2.048859143751932,0.2541139787833937,0.01224806220715835,1.1572792922387283,5.983450337815507,0.04853191622206918
1.6142552650148376,-0.03773552750953835,2.0164308653484357,0.18575373072721893,-0.0701373414775055,1.3566346974653776,5.499465205121682,-0.007889624159867728
1.774519039723726,0.01415608904237442,2.324979521045665,0.28288458053202054,0.027004640809288327,1.2760554282789283,5.966353209191924,0.2528657616727713
1.7562843151946952,-0.00041511625014289955,2.2301031749034754,0.28461435143534747,0.040486438100515665,1.5148368901361344,5.978647138376364,0.23844182389501348
1.7654357286909708,0.0192023729494607,2.265504495252395,0.3350870725092447,0.04735710344016131,1.328768097110503,6.252841316304405,0.2534119892574175
1.6898604187000068,-0.0005752479144778277,2.1471879460513152,0.23897546350772592,0.0008462592864046936,1.215675939516423,6.002276014060939,0.11677639788599237
1.7911882235511343,-0.007543375747513181,2.2644082388168307,0.3061579640407265,0.007903882969269915,1.5123487119281478,5.737219399208005,0.04389077181547474
1.838373652206148,-0.03408517936595823,2.244419847059145,0.2534689537022298,-0.008380428132939599,1.533851063298341,6.023199105514586,0.09073196247194214
1.76905271552878,0.004907847515061126,2.199493642862823,0.27951848916887717,0.03918312307642324,1.469557281363338,5.286588403031532,0.2568767733568113
1.7700122106594285,0.04035482554609304,2.324229711822298,0.31032110485143327,0.05009216737859834,1.5499258111464478,6.173108286266846,0.3372373373935306
1.714073839863129,-0.0017314648550754708,2.316820006271273,0.2578003976224122,-0.018315650782660287,1.2084592771344855,5.985300833057581,0.009243171533865285
1.7028135544604086,0.004849221419241712,2.1544599143856233,0.30987158859473973,0.03496535077449903,1.425248636563401,5.875179354773801,0.23156259570757032
1.7360985668572415,0.011083094828153506,2.2240381400192017,0.2550780255656602,0.05684087215380018,1.517623149001711,6.344260616177749,0.2472011742298181
1.8535494266965111,0.01870912704302352,2.503956135469566,0.24518574929223164,0.0038963153208645407,1.359552159070116,6.695833708084583,0.2304173301634211
1.7693092057101594,-0.020755310986630304,2.2180993694426503,0.25097009991143515,-0.0049353183136788825,1.5603044338266585,5.932391783874083,0.06149250666339422
1.7166570787173805,0.022157360224276945,2.1977419895474894,0.2769927891069798,0.0395825361787292,1.520369427808074,6.163109804291766,0.21557826652405712
1.6918882947150151,-0.0017759639759957757,2.109161229867064,0.21247976076065372,0.014405228174173668,1.371305726009604,5.690761784166295,0.19068349822295289
1.6261015448447949,0.02433907309312311,2.0469963781009515,0.2736454990665749,0.07205345601314705,1.4217820832753958,5.716142106445174,0.269374143652762
1.9550182498170818,-0.011216336112283676,2.4974799228994886,0.3494593802797653,-0.0008515911017608069,1.6377687782088142,6.167180690056497,0.09277337266967213
1.598536651142218,0.02791690133243485,2.018134281790761,0.23883431962047044,0.03424430817778723,1.332435336711944,5.031827278027459,0.21342105743408749
1.653326484763065,0.021056686653448287,2.041704824167161,0.23221296538780267,0.05089598124796446,1.501338877959702,5.1197092303963405,0.2430348454121487
1.6574729911491735,-0.007922764888010914,2.034749812730155,0.23337104617431795,0.002626841444094974,1.413006519634541,4.21872794193345,0.1345706191985838
1.7457315177009947,0.01802602129319042,2.327989721676081,0.30225816220397156,0.03137151879393685,1.310906970342213,6.464424413704377,0.21908244117033351
1.8277868615786064,0.020828467011460905,2.3103502487370076,0.3146754984585625,0.03111513979255265,1.486086084735872,5.6662865286255,0.24985995518262313
1.8230584807166048,-0.0128102670647805,2.260759051014533,0.2877862111500873,-0.009149645149850505,1.511262610956969,5.486064390818257,0.03656337235586016
1.8217516805043998,0.00025822411343912055,2.3267824147471448,0.29164361433706626,0.03186323549165293,1.3990894348388183,6.01661151580684,0.18363570978310648
2.0881174558630953,-0.055789724874598656,2.6267966726787715,0.39785871588542876,-0.09795874887493605,1.7661671684668843,6.29765929900169,-0.19292342468485546
1.8591427753135399,0.038374426561962105,2.4661065776732687,0.3321351175770955,0.05368024080238154,1.4112698149158245,6.0177614859850515,0.32789621835473676
1.9576506729132521,-0.0010713668306403523,2.448981741543923,0.30994610010265544,0.033352361501798544,1.5875512792868918,6.375233997615643,0.23139843573743443
1.7980533936990248,0.0480893798063986,2.3454028449612547,0.30077486844102075,0.07740998236429475,1.6290709845047946,6.168469438035373,0.4607866028930674
1.7377789271560575,0.022499353474717543,2.2326857874667003,0.24836472676001392,0.031619935077658035,1.3370117214041457,5.707545727460408,0.272712142062746
1.5937894375596338,0.0038816015252289837,1.9605753894479596,0.2240190694688393,0.026293706297127573,1.4739560359788282,5.15124275183212,0.1862298216374663
1.833914744131466,-0.006416627877024128,2.3816150063797616,0.28258603284474476,-0.009667926177204134,1.4188908338341406,6.503363521484211,0.04807711807842987
1.8809217078332734,-0.007636629196396516,2.4249928628605804,0.2951024001959762,0.011275694995630414,1.5651022440338966,5.983395166172489,0.1046482551451483
1.9988531104451224,-0.033889539885408215,2.5984954420042055,0.3882260286782687,-0.03899404166308318,1.653939968928082,6.326188327029305,-0.11475020885314602
1.9485900525787723,-0.019611074023776043,2.4249589710732398,0.34034007901507574,-0.01915976318571433,1.932971984121048,6.15090250060868,0.015547189860061265
1.7676462438747456,-0.01979590992773783,2.2879030841900616,0.27193337006345636,-0.029512777618390995,1.285814943669422,5.875655325640922,-0.1350267953731142
1.9386146654263308,0.008662955179717158,2.538303089477729,0.31965804999669273,0.03924597110046557,1.3818178303058541,6.378899106368625,0.34061689883217516
1.6114926087762769,0.02003827844685857,2.053276701026074,0.2556787585267286,0.030954704627985552,1.446274541980939,5.244139698065549,0.18023121875086565
1.7352580928236967,-0.0011104381675173247,2.334939044026176,0.33886360559423584,-0.02833263665412522,1.2965689869240933,6.259881288566005,0.16713261913165206
1.7743602809182177,0.0142442883787679,2.331453019141481,0.3078013852308591,0.02279490496808856,1.3157467814875705,6.108024375699733,0.21881749124376648
1.6055196752838372,0.02367046773280168,1.9818375528481549,0.22947049889813276,0.06384743715803831,1.4919591940756405,4.434929798421802,0.2810587689641958
