split,subject,set,y_true,y_pred
69,CSO-17-10B-YCQUVE,TEST,2,2.9161633467438373
69,CSO-16-10C-MAVAVE,TEST,2,3.0152291684609844
69,CDMS-11-6B-MMAMO,TEST,3,2.9813537024612766
69,CSO-17-11B-CDBEBU,TEST,2,3.0101739995487184
69,CDMS-8-4A-DBEVA,TEST,4,2.8265103705046632
69,CSO-14-7B-EALHU,TEST,0,2.9089326182439628
69,CSO-16-9A-JALEMO,TEST,6,3.025110025184649
69,CSO-10-5A-SVHEES,TEST,3,2.953656177986368
69,CSO-15-10B-YVBUAN,TEST,5,2.9537114454515043
69,CSO-9-4A-KEMOCO,TEST,1,2.886317635515833
69,CSO-15-10C-ALBAHO,TEST,2,2.953363321684024
69,CSO-13-7A-RXCHLU,TEST,4,3.0170028939587383
69,CDMS-9-5C-SCAAG,TEST,3,2.9055365563968456
69,CDMS-15-10A-JJMACH,TEST,3,3.0424824184031127
69,CSO-13-8A-MJAGA,TEST,4,2.8317844012427402
69,CDMS-11-6B-LESTA,TEST,3,2.930977394817814
69,CDMS-11-5A-EAARCA,TEST,3,2.9478196410755526
70,CSO-17-11C-SARJA,TEST,4,2.9283309114603027
70,CSO-9-4A-DSMOMU,TEST,4,2.925749998286016
70,CSO-16-11A-JDMUVA,TEST,6,2.96056556250456
70,CSO-10-5A-GZAMA,TEST,1,2.890481845603238
70,CSO-10-5A-MAARAN,TEST,3,2.84042954451899
70,CSO-10-4A-ICAPA,TEST,5,2.8593284697026635
70,CDMS-9-4A-ACDUTR,TEST,3,2.8881165195728107
70,CSO-15-10A-MAARLO,TEST,3,2.8630548910206306
70,CSO-10-4A-KCOMO,TEST,4,2.8468121521874212
70,CSO-14-9B-MFEGA,TEST,2,2.8271215437564488
70,CSO-8-3A-DAPAVA,TEST,1,2.8613232189462594
70,CSO-13-6A-ANASA,TEST,5,2.9578127485249346
70,CSO-10-5A-RVMOIB,TEST,1,2.928956346902935
70,CSO-11-6A-FSOVRE,TEST,2,2.821456195992125
70,CSO-16-11B-YAROMO,TEST,3,2.9569178885819625
70,CSO-16-9A-JPROSO,TEST,3,2.9481663930000734
70,CSO-14-7A-MVEBE,TEST,2,2.9347016787768085
70,CSO-10-5A-JLCARI,TEST,2,2.9114703022769746
70,CSO-10-5A-DABRZA,TEST,2,2.8002248640502603
70,CSO-10-5A-IPECA,TEST,2,2.9115531473003013
70,CDMS-9-5A-VVAAR,TEST,4,2.883908232696908
70,CSO-10-5A-JANORO,TEST,3,2.9048684435914827
70,CDMS-11-6B-MAGIMU,TEST,3,2.8307991508293155
70,CSO-13-8A-KIGAGU,TEST,3,2.9035561833220966
70,CSO-14-9A-JSMAAL,TEST,4,2.9257284469462195
70,CDMS-12-6B-IJDAGA,TEST,2,2.8534861789500825
71,CDMS-9-5A-ABERO,TEST,1,2.8779317298543456
71,CSO-13-7A-YAMEZA,TEST,3,3.1159035012606795
71,CDMS-12-6A-JSOTGU,TEST,3,2.803607780408379
71,CDMS-15-10A-SGOMO,TEST,4,3.0624430281900388
71,CDMS-12-7C-VMAPA,TEST,2,2.9806017308953363
71,CSO-14-9A-AEDCAGO,TEST,3,3.074087307482021
71,CSO-17-11A-SPUVA,TEST,4,2.7301963434937377
71,CSO-13-7A-KRAMA,TEST,1,2.862656648748387
71,CSO-10-5A-ACAVA,TEST,3,3.0772248910766793
71,CDMS-10-6B-ASCACO,TEST,2,2.9093782620730257
71,CSO-15-9B-JCAPA,TEST,1,2.991396645288724
71,CSO-10-4A-LRAVI,TEST,2,2.5755158772145266
71,CSO-15-10B-YVBUAN,TEST,5,2.897848680474052
71,CSO-14-9A-SORZU,TEST,3,2.9042549310079284
71,CSO-8-4A-JRAAR,TEST,2,2.6309158697732187
71,CDMS-12-6A-FAROPA,TEST,6,3.1535145241920186
71,CSO-14-9A-JSMAAL,TEST,4,3.0394710863084735
71,CDMS-10-5A-HEPIHO,TEST,3,3.1453898051322864
71,CSO-9-4A-SLOCA,TEST,3,2.665322038954236
71,CDMS-14-10A-JCVANI,TEST,4,3.1363928595679056
71,CDMS-10-5A-SZURO,TEST,2,3.0130139196856804
71,CSO-14-9B-ERAGA,TEST,3,2.7979722257430333
71,CSO-10-4A-ICAPA,TEST,5,2.790162638671012
71,CDMS-11-6B-MEBRTA,TEST,4,2.9601971704294265
71,CDMS-12-7C-VQURA,TEST,2,2.9056635672413114
71,CSO-11-6B-SFLVA,TEST,2,2.6294558392237892
72,CSO-13-7A-YAMEZA,TEST,3,3.0539069055924157
72,CDMS-8-4C-JDBUTU,TEST,1,2.7895814863599435
72,CDMS-XX-10A-VGILO,TEST,2,2.992086674370136
72,CSO-12-7A-IMERO,TEST,4,2.9048224510967104
72,CDMS-12-6A-JGIGA,TEST,2,2.8763891165276907
72,CSO-10-5A-ARACA,TEST,1,2.8588629510603742
72,CSO-9-4A-DKVIMO,TEST,1,2.8871376383452434
72,CSO-8-4A-ARAGR,TEST,3,2.9850823898058336
72,CDMS-11-6B-JFSAHE,TEST,2,3.0408976371018217
72,CDMS-12-7C-CATRAR,TEST,3,2.9861274731164142
72,CSO-12-7B-DVAGRO,TEST,3,2.98176660763752
72,CDMS-11-6A-NMREPR,TEST,2,2.9279121668555166
72,CDMS-17-10A-ASSAMO,TEST,4,3.0921829333467095
72,CDMS-18-7C-VVECA,TEST,4,2.8887649857580184
72,CSO-17-11A-JDAMO,TEST,3,2.945430446516469
72,CSO-9-4A-YVDITR,TEST,5,2.5774120386249777
72,CSO-15-9B-JCAPA,TEST,1,2.9826733122159164
72,CDMS-8-4A-DOSTR,TEST,3,2.766599294738177
72,CDMS-8-4A-DJAVDA,TEST,3,2.717438672605327
72,CSO-16-9A-JSMAGU,TEST,5,2.9277758551739725
72,CSO-13-6B-LJMAHU,TEST,2,2.924578803882488
72,CSO-16-11A-JDMUVA,TEST,6,3.0666700872428896
72,CSO-16-10C-MAVAVE,TEST,2,3.040838891163576
72,CSO-13-8A-MJAGA,TEST,4,2.7552310777164304
72,CSO-16-11A-JAVABO,TEST,4,2.9936377225051305
72,CDMS-12-6B-SCLAG,TEST,3,2.8717070545925605
73,CSO-13-8B-FCJISA,TEST,1,3.1549712584858782
73,CSO-13-7A-YBOSO,TEST,5,2.4592736546766325
73,CSO-10-4A-ICAPA,TEST,5,2.7154874780967737
73,CDMS-9-4A-ILOSE,TEST,2,2.775221144557701
73,CSO-11-6B-LHFDLACH,TEST,2,2.4543130392115646
73,CSO-17-11A-JDAMO,TEST,3,2.9155487378315543
73,CSO-14-9B-ERAGA,TEST,3,2.793469134477931
73,CSO-8-3A-KVPECO,TEST,2,2.870883783582601
73,CDMS-9-4A-TGAFR,TEST,2,2.475986493935825
73,CDMS-11-6B-YLNIME,TEST,2,3.183175261106948
73,CDMS-11-7C-SPGAVE,TEST,2,2.804013550843789
73,CSO-12-7A-SCAHO,TEST,4,2.814519613083621
73,CSO-13-7A-RXCHLU,TEST,4,3.3733505125940786
73,CSO-10-5A-IPECA,TEST,2,3.0933606898920294
73,CDMS-11-6B-LESTA,TEST,3,2.9053541223464543
73,CDMS-11-7C-SALMA,TEST,4,2.711967441859017
73,CSO-10-5A-JBUVE,TEST,4,2.997650619251676
73,CDMS-11-6B-JFSAHE,TEST,2,3.266805963680594
73,CDMS-11-6B-RSECA,TEST,5,2.8609020167979153
73,CSO-14-7B-EVEGO,TEST,3,3.124271786558797
73,CDMS-10-5C-NBEMO,TEST,1,2.578955228997841
73,CDMS-8-4A-DBEVA,TEST,4,2.438553110560536
73,CDMS-10-5A-SROPU,TEST,3,2.761746124614826
73,CDMS-11-7C-ICARE,TEST,3,2.826780643408019
73,CSO-11-6A-EROMO,TEST,3,2.8756912630993052
73,CSO-15-10B-MEBUAR,TEST,3,3.3087716627928994
74,CSO-12-7A-LSARAR,TEST,2,2.8737608689953364
74,CDMS-10-5A-KSRAGU,TEST,2,2.964886973945225
74,CDMS-13-6B-ASUMO,TEST,1,2.8472720394593227
74,CSO-15-8A-VBMABR,TEST,5,2.8788178240614557
74,CSO-16-10C-ACALGU,TEST,4,2.91273581904947
74,CSO-16-9A-JPROSO,TEST,3,2.984715002916786
74,CDMS-11-6B-MEBRTA,TEST,4,2.9216926102650245
74,CSO-10-5A-JJSEMO,TEST,3,2.834707115624618
74,CSO-13-7A-KRAMA,TEST,1,2.8810415757804924
74,CDMS-9-5C-MLOGO,TEST,3,2.805281001205856
74,CSO-11-6A-EROMO,TEST,3,2.9052939400790034
74,CSO-16-10A-SMOUT,TEST,3,2.9707688377260384
74,CDMS-11-6B-EFRGR,TEST,4,2.7310760255137416
74,CSO-10-5A-ACAVA,TEST,3,2.972903618071018
74,CDMS-11-6B-JPSAMA,TEST,6,2.9463985836927247
74,CSO-9-4A-NSARPA,TEST,3,2.939185943466153
74,CSO-15-9B-RMCHLU,TEST,1,2.8935297981241277
74,CDMS-10-5A-SZURO,TEST,2,2.939388933966289
74,CSO-12-6A-FJOVRE,TEST,2,2.8775013935673144
74,CSO-10-5A-JLCARI,TEST,2,2.9290833663954086
74,CDMS-18-7C-VVECA,TEST,4,2.869542187208578
74,CSO-14-7B-EVEGO,TEST,3,2.950885223779883
74,CDMS-9-4A-ILOSE,TEST,2,2.834237495025036
74,CDMS-14-10A-IMORTO,TEST,4,2.921197365545349
74,CSO-11-6B-LHFDLACH,TEST,2,2.756924526899433
74,CDMS-11-6B-EAFESA,TEST,6,2.944449526122471
75,CDMS-10-5C-JFALGI,TEST,6,2.8865843234285196
75,CDMS-12-6A-JGIGA,TEST,2,2.8977583403604785
75,CSO-14-7B-EALHU,TEST,0,2.865269885808509
75,CDMS-11-5A-MGTHAR,TEST,3,2.772555510781308
75,CSO-10-5A-IPECA,TEST,2,2.9528068835370878
75,CSO-16-9B-SJPAJI,TEST,3,2.9697212869845626
75,CDMS-14-6B-KDCAHE,TEST,0,2.9203965105240774
75,CSO-15-9B-AMSAGO,TEST,3,2.98939002311036
75,CDMS-16-10A-SGALO,TEST,2,2.9976054174140887
75,CDMS-15-10A-SHEGA,TEST,3,2.9758448065545386
75,CSO-12-7A-IMERO,TEST,4,2.9213948890254975
75,CSO-11-6A-DSCACH,TEST,4,3.0093567320271672
75,CSO-16-11A-JDMUVA,TEST,6,3.0206694432307346
75,CDMS-12-7C-ARAHE,TEST,6,2.9273626848270067
75,CSO-17-11A-NPAHE,TEST,4,3.0093164613058345
75,CDMS-9-5C-SCAAG,TEST,3,2.909148837814168
75,CSO-12-7B-DVAGRO,TEST,3,2.97064281406198
75,CSO-9-4A-EGCAMO,TEST,2,2.8659741862731978
75,CSO-16-11A-JAVABO,TEST,4,2.975258073405588
75,CSO-16-9A-JPROSO,TEST,3,3.0086028434232808
75,CSO-16-10A-YKMUJO,TEST,1,2.921491119715435
75,CDMS-11-6B-EROCO,TEST,2,2.8963362638643426
75,CSO-12-7A-SCAHO,TEST,4,2.9138197419676777
75,CSO-16-10B-JESUGU,TEST,0,3.0298721115903557
75,CSO-15-10A-MAARLO,TEST,3,2.9022387377654266
75,CSO-17-11C-MCAAG,TEST,2,2.9627911701424154
76,CDMS-10-4A-JURAN,TEST,2,2.957630978062387
76,CDMS-11-6A-NMREPR,TEST,2,2.9305200392556623
76,CSO-11-6B-SFLVA,TEST,2,2.835916950572732
76,CSO-11-6A-CAPAMU,TEST,5,2.8847795149177236
76,CDMS-12-7C-MAROBE,TEST,3,2.956617869326444
76,CDMS-8-4A-LGOPA,TEST,2,2.818632798357187
76,CSO-13-6B-LFMIES,TEST,6,2.9226543881311198
76,CSO-11-6A-EROMO,TEST,3,2.9172514204254743
76,CDMS-10-5A-HEPIHO,TEST,3,2.9620984479675094
76,CDMS-16-11B-NGABE,TEST,4,2.956656001784943
76,CSO-9-4A-NSARPA,TEST,3,2.9411020944164
76,CSO-17-11A-NPAHE,TEST,4,2.9616459830216444
76,CDMS-15-11B-VSAHO,TEST,3,2.9284049084315575
76,CSO-13-7A-CDDITR,TEST,5,2.9548137400459527
76,CSO-9-4A-SLOCA,TEST,3,2.848919201318275
76,CSO-10-5A-RVMOIB,TEST,1,2.9369123556015415
76,CDMS-11-6B-MMAMO,TEST,3,2.9372927487653646
76,CDMS-11-6B-JMARME,TEST,4,2.898056220047955
76,CDMS-10-5A-SZURO,TEST,2,2.9372968854964028
76,CDMS-16-10A-SGALO,TEST,2,2.945509805108494
76,CSO-13-7A-CAPAMU,TEST,1,2.897826354629739
76,CDMS-12-7C-DLOLO,TEST,3,2.9117554895057847
76,CSO-9-2A-EXMOCO,TEST,1,2.8512795378302775
76,CSO-12-7A-SCAHO,TEST,4,2.9007741208058255
76,CDMS-11-4A-GACHSA,TEST,1,2.8454914051211864
76,CSO-13-6B-JETAVE,TEST,4,2.8756072161849344
77,CSO-14-9A-JSMAAL,TEST,4,3.0139876029426977
77,CSO-13-6A-ANASA,TEST,5,3.191613496975999
77,CSO-14-7B-EVEGO,TEST,3,3.0891747434805366
77,CSO-10-5A-JBUVE,TEST,4,2.9591897828777256
77,CSO-11-6A-FSOVRE,TEST,2,2.676830678158176
77,CSO-12-7A-SCAHO,TEST,4,2.914031451578696
77,CDMS-11-6B-JPSAMA,TEST,6,3.056548824363772
77,CDMS-9-5A-ABERO,TEST,1,2.851647120964496
77,CSO-15-10B-YVBUAN,TEST,5,2.9658555733031893
77,CDMS-15-11B-JEMOLO,TEST,3,2.9769117004514287
77,CSO-10-5A-ACAVA,TEST,3,3.0662639729937626
77,CSO-9-4A-EGCAMO,TEST,2,2.795293958470423
77,CSO-12-7B-SMUGU,TEST,2,3.0619235536340303
77,CSO-14-7B-EALHU,TEST,0,2.764568236310544
77,CDMS-10-5C-NBEMO,TEST,1,2.7276969821355794
77,CSO-10-5A-SVHEES,TEST,3,2.997991729925993
77,CSO-10-5A-DABRZA,TEST,2,2.5518340900318734
77,CSO-14-9A-MARJA,TEST,3,2.9904285160899664
77,CDMS-XX-6A-MAGICA,TEST,1,3.149393198029896
77,CDMS-11-7C-ICARE,TEST,3,2.812430832283606
77,CDMS-10-5A-HEPIHO,TEST,3,3.1969480694401278
77,CSO-18-11B-YLLRE,TEST,1,3.044373945724564
77,CSO-9-4A-DSMOMU,TEST,4,3.0951082324488763
77,CSO-9-4A-GSBRCO,TEST,3,2.7305331824532244
77,CSO-12-7A-IMERO,TEST,4,2.8763894145895916
77,CDMS-14-6B-KDCAHE,TEST,0,2.85703458200399
78,CDMS-11-6B-AVROTO,TEST,2,2.9085206317110535
78,CDMS-8-4A-DJAVDA,TEST,3,2.774595810684201
78,CDMS-16-11B-NGABE,TEST,4,2.958233208333493
78,CDMS-9-4A-CRAAG,TEST,2,2.766519426586474
78,CSO-13-6B-LJMAHU,TEST,2,2.850753602590546
78,CDMS-15-10A-MAALRI,TEST,3,2.9425170043209317
78,CDMS-12-7C-ARAHE,TEST,6,2.9044263988866272
78,CDMS-10-4A-JURAN,TEST,2,2.9705689010599845
78,CSO-15-9B-AMSAGO,TEST,3,2.930169313762305
78,CDMS-17-10A-ASSAMO,TEST,4,2.9840865343768472
78,CSO-11-6A-FSOVRE,TEST,2,2.8006005237166427
78,CDMS-9-5A-VVAAR,TEST,4,2.904460159254769
78,CDMS-9-5C-JDMADE,TEST,5,2.821436099530673
78,CSO-17-10B-YCQUVE,TEST,2,2.864194361352805
78,CSO-14-9A-AEDCAGO,TEST,3,2.9328474204265436
78,CSO-10-5A-JBUVE,TEST,4,2.8968325865874553
78,CSO-12-6A-FJOVRE,TEST,2,2.8806376315763322
78,CSO-10-5A-DABRZA,TEST,2,2.7744921733397185
78,CSO-16-11A-JDMUVA,TEST,6,2.9873676424891293
78,CSO-11-6A-EROMO,TEST,3,2.9068559593390364
78,CDMS-15-10A-MAALCA,TEST,3,2.971286610051325
78,CDMS-12-5A-SRIGO,TEST,4,2.95484781028824
78,CDMS-12-7C-VQURA,TEST,2,2.861756680760013
78,CDMS-8-4A-DOSTR,TEST,3,2.806830872388452
78,CSO-11-6B-SFLVA,TEST,2,2.8012223498324946
78,CDMS-12-6A-SROAL,TEST,3,2.9562140056284862
79,CDMS-15-10A-AMALOS,TEST,3,2.9461212285836407
79,CDMS-11-4A-GACHSA,TEST,1,2.9100505262772227
79,CSO-17-11C-JDAAG,TEST,3,2.980100156286986
79,CSO-11-6A-EROMO,TEST,3,2.937603350185102
79,CDMS-11-6B-EAFESA,TEST,6,2.9500803394693715
79,CSO-15-9B-KSBEJA,TEST,4,2.9151120627922533
79,CSO-16-11A-VZAOR,TEST,6,2.9537705997567407
79,CDMS-11-7C-SALMA,TEST,4,2.927813883203019
79,CSO-11-6B-LHFDLACH,TEST,2,2.908265166981076
79,CSO-14-7A-MVEBE,TEST,2,2.965141400404966
79,CSO-17-10A-YVGOCA,TEST,5,2.951000530669255
79,CDMS-13-7C-SSOSLO,TEST,3,2.93049102219543
79,CSO-9-2A-EXMOCO,TEST,1,2.901638012793475
79,CDMS-9-4A-ACDUTR,TEST,3,2.9409551378659042
79,CSO-17-11A-RLPAIG,TEST,2,2.9426524476002416
79,CSO-13-8A-MBUAN,TEST,2,2.9449770727936406
79,CDMS-12-7C-DLOLO,TEST,3,2.9388566224981285
79,CDMS-11-6B-JMARME,TEST,4,2.932360374540942
79,CSO-12-7A-ESALA,TEST,2,2.9404428400911917
79,CDMS-15-10A-JJMACH,TEST,3,2.9697131759099413
79,CDMS-9-5A-ABERO,TEST,1,2.918695494293641
79,CSO-13-8A-MJAGA,TEST,4,2.9021229261562733
79,CSO-17-10B-EHECO,TEST,2,2.946332557404193
79,CSO-14-7B-EALHU,TEST,0,2.9232917429980456
79,CDMS-XX-5C-MPCAQU,TEST,3,2.9353491546677946
79,CSO-17-11A-SPUVA,TEST,4,2.92315333508508
80,CDMS-14-10A-IMORTO,TEST,4,2.9736690115702356
80,CSO-13-8B-FCJISA,TEST,1,3.0651703173787257
80,CSO-15-9B-SJAGRO,TEST,1,3.5752098754834485
80,CSO-13-7A-KRAMA,TEST,1,3.118616465469963
80,CDMS-12-5A-SRIGO,TEST,4,3.2098967187586247
80,CSO-10-5A-JANORO,TEST,3,2.996782197911943
80,CSO-9-4A-AGAPE,TEST,3,3.2654271218507294
80,CSO-15-10C-SSCAMO,TEST,4,2.8644833762546487
80,CSO-9-2A-EXMOCO,TEST,1,2.526608626837535
80,CDMS-11-5A-EAARCA,TEST,3,2.9791328773817325
80,CSO-13-8A-MGAAN,TEST,3,3.2020499642581686
80,CDMS-11-6B-YLNIME,TEST,2,3.204200405028722
80,CSO-15-7B-JCRAGA,TEST,3,3.2381483449776693
80,CSO-12-7B-SMUGU,TEST,2,3.2298509277940477
80,CDMS-11-6B-JLPENA,TEST,0,2.7990001548186423
80,CSO-17-11C-SARJA,TEST,4,3.1888721924027252
80,CSO-16-10A-SARI,TEST,2,0.8615629411966119
80,CDMS-15-11B-VSAHO,TEST,3,2.983205546101095
80,CSO-14-9A-MARJA,TEST,3,2.980201659185502
80,CDMS-14-6B-KDCAHE,TEST,0,2.515547817818237
80,CDMS-18-7C-VVECA,TEST,4,2.8946786950753833
80,CDMS-9-4A-EROHI,TEST,3,3.0864779817732506
80,CSO-13-6A-ANASA,TEST,5,3.2873627443410007
80,CDMS-11-6B-AVROTO,TEST,2,3.00749795693894
80,CSO-9-4A-YVDITR,TEST,5,1.9817891633449405
80,CSO-10-4A-ICAPA,TEST,5,2.891374236366552
81,CSO-15-9B-AMSAGO,TEST,3,2.920973442877608
81,CDMS-XX-6B-SPUCA,TEST,6,3.0630045544086992
81,CSO-13-7A-CAPAMU,TEST,1,2.748505252300003
81,CDMS-9-5C-JDMADE,TEST,5,2.7155963221573556
81,CDMS-15-10A-SGOMO,TEST,4,3.1017321772854016
81,CSO-11-6B-SFLVA,TEST,2,2.8318548834418813
81,CDMS-11-6B-EFRGR,TEST,4,2.839406494513092
81,CDMS-10-5A-HEPIHO,TEST,3,3.053406193909625
81,CDMS-14-10A-JCVANI,TEST,4,3.072382994140172
81,CSO-13-8A-MGAAN,TEST,3,3.0830043619038014
81,CSO-10-4A-LSCAVA,TEST,3,2.8454181382638555
81,CSO-17-11B-CDBEBU,TEST,2,3.0996729437098636
81,CSO-12-7A-JHEZA,TEST,3,2.558401465089715
81,CDMS-15-11B-VSAHO,TEST,3,2.994052103819191
81,CDMS-11-7C-IMOIB,TEST,2,3.053123297791991
81,CSO-15-8B-KEPOGO,TEST,2,3.1710893270596507
81,CSO-17-10B-EHECO,TEST,2,2.9377000541941762
81,CSO-10-5A-MAOSMO,TEST,3,3.088713491977834
81,CSO-13-6B-JETAVE,TEST,4,2.9757214664243543
81,CDMS-9-4A-TGAFR,TEST,2,2.915977744624034
81,CSO-11-6B-LHFDLACH,TEST,2,2.720099745988531
81,CSO-8-4A-JRAAR,TEST,2,2.52790514518754
81,CDMS-12-7C-MAROBE,TEST,3,3.064090197132948
81,CSO-14-8B-JLLORA,TEST,6,3.0467216061008218
81,CSO-14-7B-EALHU,TEST,0,2.956381254449099
81,CSO-12-7A-SCAHO,TEST,4,2.9368575971758264
82,CSO-16-10A-SMOUT,TEST,3,2.962525529507804
82,CSO-8-4A-ARAGR,TEST,3,2.9013353542884444
82,CDMS-12-7C-CATRAR,TEST,3,2.9457645410702815
82,CDMS-9-5C-JDMADE,TEST,5,2.8095557516952736
82,CSO-12-7B-DVAGRO,TEST,3,2.903824828438716
82,CSO-16-10A-MSACO,TEST,2,2.9815787883654847
82,CDMS-11-6A-DFVEBE,TEST,4,2.9148860250216875
82,CDMS-15-10A-SGOMO,TEST,4,2.978937284409195
82,CDMS-8-4A-DJAVDA,TEST,3,2.7845256618349974
82,CDMS-10-6B-ASCACO,TEST,2,2.9410075137207663
82,CSO-9-4A-EGCAMO,TEST,2,2.8775316389118144
82,CSO-9-4A-KEMOCO,TEST,1,2.879610373345679
82,CDMS-8-4A-LGOPA,TEST,2,2.819736355010811
82,CSO-13-9B-DMLLLU,TEST,2,2.8800644404966573
82,CDMS-10-6B-JJMOBE,TEST,4,2.961725935879818
82,CSO-10-5A-IPECA,TEST,2,2.9477995735482825
82,CDMS-13-7C-MVEAR,TEST,4,2.8883885693841114
82,CDMS-11-6B-RSECA,TEST,5,2.9104970724857
82,CSO-15-9B-ALRIHE,TEST,3,2.97487550658619
82,CSO-14-7B-EALHU,TEST,0,2.8931922066355056
82,CDMS-12-6B-IJDAGA,TEST,2,2.846727421519169
82,CSO-16-11A-JAVABO,TEST,4,2.957219698713871
82,CSO-11-6A-EROMO,TEST,3,2.9163577304810486
82,CSO-14-9A-HASACA,TEST,5,2.9333259767714304
82,CDMS-11-7C-IMOIB,TEST,2,2.95001093088577
82,CDMS-11-6B-MMAMO,TEST,3,2.94486480406195
83,CSO-15-10B-YVBUAN,TEST,5,2.9505275988741997
83,CSO-13-7A-KRAMA,TEST,1,2.9146808495066474
83,CSO-14-7B-EVEGO,TEST,3,3.0025370175646744
83,CSO-16-10B-VVILI,TEST,3,3.0134783842164508
83,CDMS-8-4C-JDBUTU,TEST,1,2.847970706076386
83,CSO-9-4A-GSBRCO,TEST,3,2.835925614341522
83,CSO-8-3A-AIPRBR,TEST,3,2.9147266962100105
83,CSO-17-11C-SARJA,TEST,4,2.991880174730569
83,CSO-13-9B-DMLLLU,TEST,2,2.882434556819601
83,CSO-10-5A-RVMOIB,TEST,1,2.9931736483029447
83,CSO-13-8A-VHODU,TEST,2,2.977648395294362
83,CSO-17-11B-CDBEBU,TEST,2,3.020993998388253
83,CSO-16-11B-LLOZA,TEST,4,3.0520194559878555
83,CSO-16-10A-JEGAHE,TEST,1,2.9567658555306746
83,CSO-10-4A-LRAVI,TEST,2,2.8072225512678313
83,CDMS-9-4A-CARGA,TEST,5,2.9272164919990566
83,CSO-14-8A-MCIDOS,TEST,1,2.85818660705572
83,CSO-16-11A-JDMUVA,TEST,6,3.045149559630787
83,CSO-14-8A-AQUMA,TEST,4,2.910745938172366
83,CDMS-9-4A-ACDUTR,TEST,3,2.92217449855156
83,CSO-17-11A-DJAPA,TEST,4,2.9813952116812557
83,CSO-16-11A-JAVABO,TEST,4,2.994519561272319
83,CSO-17-11C-MCAAG,TEST,2,2.981657810033076
83,CSO-17-11A-JDAMO,TEST,3,2.971390870600236
83,CDMS-15-10A-MAALCA,TEST,3,3.0373294219914335
83,CDMS-15-11B-JEMOLO,TEST,3,2.982658406083038
84,CSO-11-6B-RJGIHE,TEST,6,3.019333979439621
84,CDMS-9-5A-ABERO,TEST,1,2.8273993598878384
84,CDMS-10-6B-JJMOBE,TEST,4,3.1707142995009847
84,CSO-16-11A-VZAOR,TEST,6,2.990886080348814
84,CDMS-12-6B-SCLAG,TEST,3,2.884008329728619
84,CDMS-10-5A-KSRAGU,TEST,2,3.1732257882021737
84,CSO-16-10B-JESUGU,TEST,0,3.322447203148996
84,CDMS-12-5A-SRIGO,TEST,4,3.180756266415654
84,CSO-16-10A-JEGAHE,TEST,1,3.0433612598906676
84,CSO-10-5A-MAOSMO,TEST,3,3.2430415912893347
84,CSO-14-9A-JSMAAL,TEST,4,2.992397947144226
84,CDMS-11-6B-MAGIMU,TEST,3,2.8444525609492994
84,CSO-11-5A-MDVOSPE,TEST,3,3.0259409193962052
84,CSO-16-11B-YAROMO,TEST,3,3.0168227965725953
84,CDMS-10-5B-SRAJA,TEST,1,3.179240253788329
84,CSO-15-9B-AMSAGO,TEST,3,3.0758789097100525
84,CSO-12-7B-SMUGU,TEST,2,3.1472867794639803
84,CDMS-XX-5C-MJSARU,TEST,3,3.217772469075699
84,CSO-14-8A-SZARA,TEST,2,3.0345301098699298
84,CSO-16-10A-YKMUJO,TEST,1,3.0302002129913896
84,CSO-15-9B-JCAPA,TEST,1,3.1596776247887495
84,CSO-11-6B-ANREVA,TEST,4,3.069865629218147
84,CDMS-11-6B-RSECA,TEST,5,2.997190375809234
84,CSO-15-8B-KEPOGO,TEST,2,3.357758313827291
84,CSO-15-9B-KSBEJA,TEST,4,2.7310264283715835
84,CSO-13-8A-MGAAN,TEST,3,3.213816912414276
85,CDMS-11-7C-SALMA,TEST,4,2.966828828095169
85,CDMS-12-7C-VQURA,TEST,2,2.742430399907528
85,CDMS-9-4A-CARGA,TEST,5,2.9578229617186667
85,CDMS-XX-6A-MAGICA,TEST,1,3.09680932987985
85,CDMS-15-11B-VSAHO,TEST,3,3.0581702508125455
85,CSO-13-7A-YBOSO,TEST,5,0.8851386589999444
85,CSO-8-4A-JRAAR,TEST,2,2.5166703262459125
85,CSO-13-6B-LFMIES,TEST,6,2.8441268087176503
85,CSO-9-4A-FAGIGA,TEST,4,2.580975364717014
85,CSO-15-8B-KEPOGO,TEST,2,3.17252562470407
85,CSO-10-5A-ACAVA,TEST,3,3.073606368824868
85,CSO-9-4A-AGAPE,TEST,3,3.0416829365587197
85,CSO-13-8A-MBUAN,TEST,2,2.9957152626645085
85,CSO-12-7B-SSARA,TEST,2,3.1035376453235397
85,CSO-10-5A-JJSEMO,TEST,3,2.848287668776228
85,CSO-10-5A-SVHEES,TEST,3,3.0372505161598555
85,CSO-16-10B-VVILI,TEST,3,3.1173774763624187
85,CDMS-11-6A-NMREPR,TEST,2,3.112544132860111
85,CDMS-11-6B-EFRGR,TEST,4,2.405111977128598
85,CSO-12-6B-LJHEFE,TEST,4,3.0105884880272153
85,CDMS-16-10A-SGALO,TEST,2,3.0775016488455815
85,CSO-14-8A-MCIDOS,TEST,1,2.3393789875933777
85,CDMS-8-4C-JDBUTU,TEST,1,2.801298709064936
85,CSO-8-3A-AIPRBR,TEST,3,2.9599651051274445
85,CSO-8-4A-ARAGR,TEST,3,2.8246724111980286
85,CSO-16-10C-ACALGU,TEST,4,2.7105297417786796
86,CSO-16-10C-MAVAVE,TEST,2,2.9992908132621094
86,CSO-11-6A-EROMO,TEST,3,2.950590761771038
