y_true,y_pred
2,14.709442942619173
19,13.944971492100125
23,14.388666896466143
9,14.25872094143843
6,15.001613617279734
26,15.135094221123692
6,15.81881205350181
21,15.292979182168715
30,14.995093912279849
17,14.806826129779335
10,14.077940219460814
25,15.254671100638948
12,13.831181028586258
12,15.231042379135276
24,14.36774416116589
9,13.641966922501762
22,14.490186503921583
12,13.267454177770702
13,14.907741944464378
21,14.569944351036677
12,15.062408195121602
5,15.639393276934943
27,16.69093581393884
24,14.462410801136468
10,13.215213318052038
27,13.942791992144185
9,12.598856468000402
8,16.37786500078743
14,14.751332746504074
31,13.495157380816076
18,14.597009706386318
5,15.558024382921749
6,14.271396664033071
26,13.278624220837727
19,14.682428572378049
15,12.985871853188986
5,13.807428343916769
15,15.098392801786527
7,14.829837509480898
9,15.031583217396761
19,13.98802488506901
17,14.923264090684773
11,14.2204066617383
19,13.917882493080771
30,15.648295331966327
19,13.736356700262506
12,14.401615929135
9,14.4873853156636
31,15.599338516246991
22,16.521294885836916
16,13.330017557852033
12,14.424524365688937
19,12.892476531691774
9,14.87616052774162
19,14.582249080779608
6,14.10705284535084
8,15.738881241183059
25,15.180639563337085
9,15.5477119426907
6,13.924390415419458
4,13.546260316765261
13,14.798208069236363
6,15.354624692018819
31,13.310211116911056
2,14.29460216080726
11,14.38623129017533
12,15.638987705031411
9,16.209908412337583
10,16.938836751408967
17,16.905503037773606
24,17.63985196056609
1,14.821738439911474
6,13.795775133426144
17,15.449536429344672
23,15.105005658218733
23,15.84850672477741
26,12.602046849203573
5,13.807966521102612
5,14.200031653701798
5,15.373528669784678
8,13.59685439742466
12,14.332833845999886
18,13.770035755296428
24,13.651972735816994
16,15.02259864675735
22,18.28137001559299
10,13.49366591599756
12,15.781245359267604
10,13.854535804023712
13,13.933197392304368
22,16.803164028654802
5,14.519431504307882
11,14.084773847349819
6,15.675999276416835
11,12.594385394990015
14,13.404482555959953
31,15.756072057437745
22,13.082271074473791
7,12.690880528663953
12,13.75368462768013
26,11.528340878125464
6,14.541655261979624
17,14.209981332908962
26,14.405853617184249
9,15.523054821811131
12,16.93323843465298
31,12.664786843216586
17,14.719099186515065
9,13.17533017749511
21,13.278111820732741
15,13.802616382530058
11,15.076868063889368
7,14.014420458275389
30,15.38839781640727
18,14.686291372750391
9,14.594051680921527
28,14.659161618997713
26,14.674322969179757
8,14.63895779241593
21,14.714653702769553
15,14.657314806251136
1,14.648281040830055
18,14.614770903262725
13,14.595370649690794
5,14.662252319684086
22,14.70618591705293
6,14.61686356845474
13,14.629112238624645
20,14.61227099364475
8,14.660652544203177
21,14.656802923094824
26,14.666151125541168
27,14.617595429676404
2,14.655037547876919
10,14.65254841064626
16,14.617367896052098
10,14.623619775697222
12,14.605185407453723
7,14.65229536752232
12,14.48456065222268
5,13.859709407552584
7,14.152330718309416
20,14.320386355469404
22,14.328982152797026
17,14.397104291768013
10,14.471242486308896
22,15.062831299529382
16,14.75398810596728
26,14.203403687799236
17,14.508977754368116
31,15.125301709682638
9,14.380619973346226
2,14.54107348015154
12,14.709441825898862
16,14.474783413650414
23,14.31451694390075
12,14.078821972176168
10,13.986060651644866
11,14.388780388483555
11,14.515436010211097
23,14.283443580847457
5,14.220313770093071
4,14.445354967719204
19,14.527440923048406
14,15.872634871618956
12,13.511471978095594
29,14.971630287484054
11,13.400278084914724
5,14.520345209714531
6,15.226466495580395
15,14.800242531361976
11,13.744584801655998
5,13.044193203743212
16,14.658807546919595
18,13.8174527510863
17,13.79220921872465
16,14.634543272448171
2,14.824877597814725
9,13.919412895768332
1,14.121622750997314
8,14.877213481330502
9,14.606564912535328
26,16.03512728896054
22,14.216289303947645
17,14.453279913613837
26,15.005235955762501
31,14.235193958813209
23,14.981263602355938
32,14.325232126778111
2,14.781824938152798
7,14.97801927242887
12,15.679489836660439
5,14.295788975965433
26,15.699125437532889
20,13.507570010354913
6,15.812312204414528
22,16.4727642557879
23,13.950624731256346
10,13.991328289858476
10,13.339045679276639
21,13.601888622315688
23,15.45045008125647
9,15.178542947636675
12,15.638062549970854
21,16.012800586934407
12,14.941360987932777
5,11.854090764562429
17,14.795901510483604
16,15.232584102329648
10,15.630729867523163
8,16.33557176136547
21,14.074545648529753
12,15.129640015011754
4,14.322659563956762
17,14.224291638707083
4,14.435004127830064
8,14.885975117993938
11,14.184679835622488
8,14.236019038616273
8,14.418143920688486
22,14.518231591480875
22,15.43303199703375
19,14.203160284927984
24,14.116794938613058
5,14.435855361136666
24,15.873883097933083
26,14.645213657395285
15,14.89301805908708
23,13.9632959700992
15,15.53608096197241
28,13.961137290872973
5,13.98190341134889
9,13.89337031650993
12,13.81249989038883
7,13.915471444724323
20,14.631539348645639
17,14.645790972484999
11,14.581997518629331
10,14.575292075940597
10,14.709258794856838
8,14.74068616696529
7,14.608101229058592
16,14.617177905218648
12,14.637214283462125
1,14.654437564943818
19,14.625178934304724
11,14.632444291594869
12,14.641588073549803
7,14.63972804041447
21,14.703317267898417
13,14.626907430038239
24,14.767721470773962
6,14.684102984725024
15,14.72814716147688
5,14.678955766622648
25,14.603079892501333
18,14.653719347083305
23,14.693435727342214
24,14.662593408813947
6,14.272104752767518
24,13.65023437077397
22,15.723665968314759
14,13.345169399643124
10,15.163103473408981
7,16.1743148052601
6,13.238988333918256
5,15.44395245929623
8,13.820136729398264
24,14.30575324614678
17,15.282306906466703
23,15.22678269133636
10,14.014305612752198
21,14.486388786096509
13,14.662264453674002
23,13.928598730148856
21,15.87364088013499
5,14.209804881053957
10,15.954972852873947
13,14.371145684480288
16,14.645488310601628
10,13.42130049676271
12,14.826460700532952
19,13.866493642265224
2,14.951720438189053
5,14.753531542344788
26,12.631713737129626
11,12.899450221961851
15,15.700956275366728
25,13.80981995958239
19,16.012986576487727
16,16.24131436010604
6,13.750684905726704
26,14.693634859427535
15,14.169928292405212
9,15.501914651304997
10,13.03964560231006
16,15.08447924534028
20,13.962245309653348
19,13.794735587810699
13,13.91931977130762
10,13.25480990247179
7,15.321249052889598
30,15.387115482291879
20,13.844953118143954
9,13.893362460192531
22,12.13613145178735
7,14.421325298328863
27,14.057484957967796
24,14.59879294739077
19,14.313497935260491
16,13.746084279815996
18,13.962299313861584
18,13.786553536215788
10,15.522426146988224
27,18.6401098697202
31,14.376760875333032
4,14.538860171103616
12,14.369441140760951
15,14.276957970693234
9,14.856405663856611
5,14.819724634601
23,14.245987862203574
10,13.609209240046031
21,15.867759135340611
12,13.541989967174704
6,15.574394350204052
6,14.625644218378486
22,14.57300253012056
8,14.039971688601502
4,14.327440415374522
10,14.250376299774512
23,14.560625437324823
7,14.227742036056483
16,14.412650718062368
8,14.286144835753312
9,14.534776866930821
28,14.54650325463043
9,13.695126541207268
24,14.199728477696475
7,14.75063511930046
2,14.787275824764723
21,15.183635528686725
19,14.183441878387846
23,14.107055743610232
19,14.194392673928682
19,13.757019260011512
7,14.622869937732979
23,14.56974826759354
7,15.053944208661507
12,14.90854442716951
14,13.780121152881708
17,14.700746454900449
9,15.199277539481132
10,14.525073329621653
15,14.775415092304769
30,14.501122237402694
23,14.661406982569567
9,14.527157156179921
4,14.490039302791041
25,14.578040876445574
7,14.563206917932908
16,14.5312668240247
15,14.52649615164993
13,14.544371806964719
22,14.568675028108
22,14.508528958886647
7,14.535961832734637
30,14.52867462921116
9,14.537594010599815
16,14.48944894778845
12,14.52168482407261
8,14.619410744624233
22,14.508330964536217
7,14.513438283261667
9,14.484306637213813
10,14.49889116189393
17,14.546483644265953
21,14.610208260355986
7,14.538571342462777
27,14.704380671488545
11,14.58473410503578
16,14.640551349358372
10,14.6101585801548
13,14.547824894973022
19,14.639642979354246
25,14.58183017471793
7,14.591473501798903
30,14.609632717580332
10,14.614906873995006
15,14.6655140218102
2,14.61769395921803
8,14.576035898265507
4,14.586786687442293
7,14.63564143207208
19,14.621002516316373
18,14.590978317143094
14,14.587675832041397
5,14.558960181713294
21,14.660414072921737
23,14.593019228522172
9,14.693311078408856
12,14.579003350934828
19,14.566595987165243
15,13.489690243337991
8,14.495020256825658
6,14.8465704701503
21,14.782007505719175
25,14.671969780723064
8,15.814332340710893
8,13.876574366223027
12,14.43908693341526
5,14.739922590901477
30,14.645464047301436
22,15.811726017332145
6,14.671459394877338
10,14.45794144578469
12,15.086681009353283
15,15.21584484118382
18,13.832968835393439
9,13.760438402953062
5,14.391570247660729
7,15.14950355948175
22,14.57956008285253
26,15.469389121788128
18,15.39734746520721
28,14.351865840930886
30,13.745349836310167
24,14.257198318295151
9,15.208887203821245
31,14.520936281685529
5,15.228975053486403
8,14.558662852583451
12,17.207630395028062
27,17.555349180548863
18,16.37792375865639
8,17.939533141234975
17,15.706969470711662
7,14.576696070595466
21,14.301414640062301
12,15.707021346099378
12,16.282751084076544
14,13.040678220267239
26,14.273767075939906
7,15.430022025502279
17,17.1311647116776
23,13.950650153865501
20,13.620353622547796
10,12.644338736122172
5,8.4691617378821
2,15.271441921225529
10,14.534656626558153
11,14.251571551541616
24,14.593801311362528
21,14.563580502899825
6,14.409995328265607
1,14.726063276612052
27,14.949733042217195
9,14.509488825998375
13,14.569923513927751
13,14.681874475871037
2,14.760228339156555
12,14.377125543529308
28,14.337122274039078
17,14.87904780065675
10,14.363701558878368
8,14.245624755861527
13,14.65441463175812
21,14.993961182745023
7,15.128607690233698
30,14.603223486579715
13,15.150987737586878
22,14.189530567795055
20,14.371770123583465
6,14.354386805612595
8,14.361408125524772
15,14.356885214041737
2,14.563034003887996
2,14.897421496634749
4,13.457853633602056
10,15.398886176938287
10,14.577902476764011
24,14.50935164907336
12,14.006056631518895
17,15.201650450050943
17,15.329275481178508
15,13.282943353153271
20,13.601305173867864
12,15.4811032392325
31,14.237489914685685
19,14.131060675361471
13,14.649374391096343
7,14.885420287773348
24,14.292445944581093
8,13.415617239189537
5,15.558038968318085
9,16.264106800033915
10,13.707213305072013
22,15.355132283212493
24,14.751839113648261
26,13.98150471106541
22,14.748100363203365
10,15.64818362581338
23,14.006262149995505
8,16.197406551056204
18,14.332926577543308
8,13.978608924620803
5,14.18493685907113
7,14.50439752770152
20,12.943473890544489
24,17.64824220233758
17,15.976104447588124
19,14.60264326284737
14,14.331252536700633
2,14.456078915054803
24,14.613887922477234
0,15.199015961267282
13,18.650571464008276
24,15.817569321600669
12,13.812830670006122
15,11.193351611194188
5,13.77974041114142
8,14.341936204570942
9,14.45508544551725
13,14.280822158574475
1,14.459327838460625
21,14.920100466120761
24,14.62980353647274
13,14.481790969319604
5,14.1348436223172
7,14.736425562785925
10,14.787048849081645
22,14.351164303709568
5,14.377685497657207
8,14.550886168592136
14,15.084325251644747
18,14.55900742638705
24,14.439395824968445
23,14.35806142546092
26,14.668005245739543
7,14.51047833226575
17,14.315286386530715
19,14.678715826554985
10,14.875666463227843
11,14.539216679728847
24,14.647052463431455
8,15.087019318275809
13,14.850973174167189
13,14.930777263712898
16,15.114698357500128
10,13.821673238248664
9,14.578324877589392
7,14.923995337336098
10,14.41480142360261
23,14.20302377296443
9,14.681147221946551
21,15.28482394421573
17,14.881571832343353
6,14.602253093755897
25,14.137452588709236
7,14.484827106097086
12,14.937663167174522
19,14.423405576557622
21,15.45076313160811
13,13.93087727268827
31,15.999649736780142
30,14.16454986197755
21,14.16147354877349
32,15.283124574920798
2,14.60954838925118
8,15.209240359769671
7,14.19981993978501
27,14.097462571369938
6,14.118344234076927
0,14.702017017102756
20,14.031850919143112
9,14.50862404014146
19,14.448641448146011
11,14.393079672297842
4,14.449851280792494
16,15.39539578783035
8,14.343235039321254
19,13.45020293605295
13,14.916686810005013
12,15.182607476399752
25,14.78532103463699
15,13.941710233614776
24,13.826560594891125
22,15.100123021821403
21,15.156867777523976
28,14.876910181035738
7,14.658163400641136
7,14.247916660057129
23,14.106833882940792
9,11.64649384035625
8,12.938426883262418
13,14.767638264453934
7,16.19277967918533
7,14.227454519818494
22,14.268691434961926
8,16.488625958885397
5,13.775667953559456
21,18.578175223975517
28,15.392925095983045
11,13.024257575279407
18,14.443126008312793
21,15.704812139312313
7,13.790644543714428
28,13.450149021966931
23,14.761391828128977
15,15.345153577711777
4,14.490561164314627
27,16.380505810168014
15,16.183127026587478
10,15.456614789209343
19,14.563494565210387
15,13.991346285101327
8,13.582284821641716
11,14.14755897795581
16,14.559402565737756
8,14.62905110916205
13,14.66544748084895
21,14.730439888585897
23,14.732233395585535
19,14.671893103078585
4,14.68243229672784
9,14.576031000985624
23,14.819263395234469
14,14.612548667930822
23,14.683771164711368
7,14.623168758631875
2,14.675342931164826
7,14.690404521797316
1,14.653444082801116
19,14.60006088833625
17,14.690277235995287
12,14.679623332322727
26,14.716064876150519
22,14.734315671793338
12,14.661136662886427
8,14.636551827751555
8,14.741739640578347
8,14.645622601727137
31,14.695744776919469
16,14.663944347419692
13,14.65474405748007
8,14.649400947721679
13,14.657678023400646
22,14.62796754127366
5,14.669776272913701
12,14.665825426551267
17,14.656819050981884
25,14.670482278952468
11,14.616334407950887
2,14.674149579706368
21,14.697941605031641
27,14.753031319152402
7,14.659307509354742
4,14.637013032366632
10,14.613577480404258
5,14.653981314662746
23,14.61452180176236
16,14.647274172817063
22,14.673381494214205
10,14.645719297239337
21,14.661404005207013
11,14.637520532075339
32,14.654288695339279
22,16.539583007126577
32,14.96477713980055
20,13.711272519808432
12,15.678077433861775
26,13.231209192487926
23,14.38462308529831
5,16.94260447144383
23,15.510873085619146
9,14.049739192941004
7,14.443054871579525
5,16.40434332542638
19,14.796422628577076
6,13.885267019561235
11,12.783899978054205
14,15.211418244068271
9,14.70187040027182
15,12.519630934448902
16,14.257699151777919
8,13.962057684617454
5,14.812171623260006
21,15.772644098031657
27,13.62610169232445
17,15.309977106315069
9,15.80641812573522
7,13.89656473806843
7,14.525007461793543
15,15.206560877196548
12,12.782804610311029
10,14.607141338879588
19,15.93697400988647
8,14.606574089033472
17,14.878024987471765
8,13.850357415004929
10,14.879070874950662
22,17.10182391193377
13,15.153043518132495
31,12.98716307412993
12,13.849542462585678
21,17.44176583659287
23,15.912219299264734
5,13.387679694611407
25,14.072684112080836
6,12.737924914097249
31,16.390319868893084
24,14.800247864005827
19,14.742868106327403
0,15.007604943692213
11,12.888915476560326
18,14.68350223687043
9,14.646753476884806
1,14.686117707051526
13,14.682291962886943
17,14.710330542439909
15,14.630231862750282
19,14.694406526660886
11,14.65038859029009
31,14.789213512133836
5,14.689932098325864
7,14.686550047765502
7,14.686283255069618
2,14.698020147083735
8,14.655374353432794
12,14.629999757175426
25,14.66676490061538
22,14.683627197249121
20,14.680254087791036
13,14.687690522090174
13,14.723026282561383
8,14.70589033293666
24,14.744613496481913
8,14.637191457038758
25,14.631950263536929
0,15.750897545210593
24,13.938908328074687
19,14.995328398684908
9,16.0151627467832
17,15.52079278280107
12,14.057521683324026
19,16.44735783503083
17,13.678122899010102
13,15.429811788471948
28,14.586254400257975
5,16.449306108604155
16,15.458933646612204
10,14.87324938823397
9,14.412357321300796
2,15.249397902557375
20,13.206903717116987
23,14.593732040428623
11,15.486088424754996
6,15.905827757811979
14,14.742530993722944
13,13.681542667898059
24,17.137981147880794
9,14.950957870539208
7,14.621494642069692
7,14.516736032196464
20,13.067272075496112
19,13.491037093829588
14,12.330179126013967
17,17.306765483211848
15,15.381022848115512
13,19.4111449207411
5,13.64498028920722
19,13.992083414512276
12,14.922670661956449
10,16.051854368463683
31,12.455634521240585
24,12.660744925658928
5,14.207125180778338
11,14.499380706695007
20,13.440771713801885
7,17.288351533738144
27,13.656853972625932
11,14.396672853710239
7,14.87540023609861
8,12.931249062298958
26,14.877027011928948
9,16.971596972606903
23,16.753734319254157
22,16.513412916678515
26,13.162139543757217
7,13.891196478107773
23,13.242755636213765
16,14.529626959301693
19,14.265005869055763
10,14.790650430496592
12,15.09255434060767
13,16.03668137774182
7,14.559217041866653
4,14.256568003159085
8,16.523155940050007
11,14.252945613602636
7,14.350660565166109
8,14.668353437576586
15,15.140798612337456
20,14.691478469845602
29,15.671841572889283
14,14.465522003489964
2,14.386228000934217
19,13.93227088355477
10,13.70562195101335
18,15.064213162622718
31,15.252441758553756
21,14.256122325101032
26,14.213342438950532
9,14.785788441266229
19,13.916087684241155
4,14.87225669214752
24,16.87505085009464
5,14.766838491563872
12,14.898394878648826
22,16.561827380766648
8,14.146118357903319
6,14.917577059155448
31,14.411649147929232
24,13.98770196679338
22,15.591017702927905
7,14.9851990858641
23,14.53120721130449
8,14.276569221069877
5,13.829418808902556
15,15.18373154256553
21,14.747748733560393
10,15.30616292053717
8,14.174610845124135
13,17.13407133436756
13,14.088557988110606
31,13.732792980329037
20,13.720389469657894
8,13.300912591518486
15,15.874929341315191
8,16.58170159113663
25,14.351043650987908
2,13.5994726443796
11,13.15491783349051
29,15.538435125823165
17,11.966189047220993
12,14.66378746021402
21,14.70141654899537
20,12.910173711925731
1,14.907678025345135
9,12.30634626507672
17,15.013715049634067
5,15.856525339601642
23,14.228524867382866
8,15.797326790013177
2,14.619494686389684
14,17.889841279130646
7,13.364747860767846
12,14.78707016463916
30,15.175459600194497
22,14.377629241866492
8,15.192383635961567
5,14.722556312877604
17,14.60835964880432
15,14.722445134040113
9,14.522065171228462
11,14.087515545703098
7,14.287967750023261
7,14.753709654982329
22,14.821434583612687
10,14.82853308331639
21,15.02220567805496
28,14.208272521475278
15,13.992736577012499
32,14.885646666409066
7,14.483126918311589
10,13.991095728811567
14,14.066284330829355
17,14.745948175802482
28,14.272080416584235
26,14.696877648247225
25,14.897561254455947
13,14.499041751065228
2,14.45788384869095
20,13.761388117022438
9,15.201631586268343
26,14.702296706410179
23,13.388173389110738
5,14.586884357831934
2,13.393407037246744
16,14.329344937241308
9,13.6890687822952
11,14.802466863907604
21,14.192617643950195
25,14.247059435708804
16,14.306923952821734
2,14.173704192244827
19,14.088502073935148
5,13.895134780143653
26,12.628136305000302
8,14.194360420918796
11,13.940769325100066
27,15.278428704937054
6,13.133235390568766
16,14.771365390384085
22,14.174932649572598
15,15.410119446522636
20,14.285916213289926
20,14.43674659508591
8,14.384972023043701
8,14.069578905942635
11,14.577059604899812
17,15.729466267346341
6,15.455082106769677
24,15.035626231687969
1,14.742649518798896
16,15.567585799458538
8,16.062867103636858
23,16.247137636259826
13,13.546023509227103
30,14.349359140460281
8,17.349377595957748
12,15.029267654866995
21,16.094906000758087
23,15.108777988934623
15,14.992815812502936
4,14.381617637494378
7,13.946403234413431
18,14.511156556647641
6,14.315353486035365
22,16.54982905514427
23,14.549639718634074
4,14.320389920746118
2,14.608805345334112
26,12.956808365811902
13,13.44124347416969
22,15.585288714806634
31,16.03291400767553
14,15.422203775394994
12,13.62503450967791
18,13.929453014495706
6,12.972641141606351
10,12.44965699823896
20,13.669348267155254
22,14.809854183557853
11,13.139617219592862
8,16.797550677748923
23,14.364849595785788
16,14.259371215758446
12,15.557279851038214
10,12.301781928306928
6,15.400078493764056
19,13.582170365241979
31,12.337952648655598
4,14.708334700398966
8,14.70599495110094
10,15.35797506854581
21,14.37861766352994
16,14.804000854131793
13,15.785200185330792
10,13.273411625223387
12,14.941075571893913
7,15.541325352479435
10,14.425054589806127
22,16.308080772875183
21,16.519098916696784
24,14.258794008840168
6,14.105520234220043
9,13.519612359372175
4,14.607397496563136
7,13.83624404019054
12,14.371393952162467
9,15.10681585230252
23,14.35536622348373
13,14.889909649847151
26,14.779583324012066
19,15.54683021200814
21,13.922802018088582
24,13.610681223829353
1,14.545943280944911
23,13.916060215673177
10,13.561004173921276
22,14.435105102518085
13,14.61501174199897
6,14.071166145160035
12,14.191372802947916
28,13.792679505014373
29,15.124332221818145
4,14.78464372354702
10,14.068644100966585
9,15.058199950217611
21,14.228712756597114
7,13.792008204814826
25,14.888675222593049
19,13.525716820664318
6,13.486387371485804
24,15.571982445393356
17,14.673457100290284
8,15.343728677694784
14,14.173882703972986
10,14.706526831985029
6,15.206245485020819
15,14.82550117671442
17,14.624736342298728
6,15.761276514732092
13,13.805076642692267
13,17.808025401550847
11,12.989277183542356
10,15.712522192904668
25,15.269617685422144
14,12.66544544402382
22,15.213105675135392
23,15.143837134760885
7,13.825159158626747
22,17.134095444140534
9,14.880296520429054
17,14.207360483446434
22,16.907054084689076
21,15.454139135433945
24,15.60231784725864
30,15.160328813739532
5,14.334946034116383
15,16.33098220282001
9,13.760125983930728
6,14.085724100542901
6,16.22131842026763
25,13.725103379089912
10,13.19246232177687
26,13.978696218918511
23,15.220652386589226
18,12.50338304275753
13,14.060561763888618
2,15.553350187532914
9,15.768532042108161
7,14.23307573711609
17,15.068194574319882
21,14.4993559659013
6,15.45311112746623
31,15.363255316347846
9,15.28596828575713
10,14.373086578341269
10,11.85593491816136
13,14.623267710650662
7,15.20943081556858
14,12.691485100783503
11,11.826465113564119
21,17.519088141046872
21,15.13604160335958
24,13.159036951898834
14,14.800183348459854
6,16.070490724004166
16,15.864195269038426
6,15.264754305329692
5,13.973429719101173
8,14.372485790466268
30,14.271289236886295
19,14.35984069014929
8,14.331384244293085
7,14.662724491394616
19,14.735297809603901
22,15.636578374217814
28,15.054981911780523
7,14.217095315748104
11,14.400512839898415
14,14.934696146917888
24,14.032763007039318
7,14.474333483613268
16,14.151565760886776
17,14.82180330294251
8,15.281163773901532
13,13.878210825352483
9,13.221536519746197
12,15.219272067886271
17,15.043807488146923
23,15.398104700948853
23,14.400934407109792
9,14.785021783805268
29,15.089545686935972
16,14.508030052530469
15,14.41211220868833
7,15.118864752929147
13,13.117557322008189
9,15.52235245977041
7,14.984531859347952
6,14.191570806589871
23,14.92874476969338
23,14.679517860076674
19,15.395864676868499
18,13.795369788837725
15,13.008251208708407
17,14.882197002933355
2,14.67240498685239
23,14.746412143431064
10,13.008364608817885
17,15.731818864131219
14,13.772649409629011
8,13.662609001859273
6,14.291755524225652
9,13.162871818348245
20,13.293676580450237
26,14.587906005119885
11,14.514828344353699
24,14.577801333797348
9,14.552399145899422
22,14.579877671153488
31,14.646324808969037
7,14.61776362199477
13,14.652582069933471
9,14.49552260004619
21,14.56297290737739
13,14.598100079659607
1,14.564007849521582
28,14.547553120750084
17,14.584500420864172
8,14.546338432769867
12,14.515904760816031
20,14.541415683044995
14,14.545140140354276
8,14.546733939614688
27,14.697114308787155
7,14.542907979050756
21,14.55862701144418
7,14.541026774923582
1,14.54133405460707
10,14.526580271405376
5,14.00042374049115
10,13.974032678921382
12,14.953884350257914
9,12.996490455115897
4,13.812707082558509
2,15.691260799075813
22,14.934601723176272
12,13.378374503038732
26,13.325622314403661
9,14.242427520326766
16,14.205318522261145
22,13.649366466638453
23,15.522403198408098
5,13.114787441814816
16,14.859793101461017
27,15.54514285207755
21,14.040386080194583
15,14.60404169043915
17,14.114471194829694
21,14.09276927492587
9,14.561302158572714
6,14.140463143794651
25,14.584137251493932
11,13.783192854385447
23,14.430921954604557
5,14.478235359263085
7,14.926396217757247
23,13.73647291583397
22,14.37881981953752
5,14.847328470018404
17,13.893037231451638
8,15.035754345944635
2,14.4568032046046
21,15.574787857041109
12,14.742781503653177
9,16.136308411848564
13,14.669272622946863
9,14.437796406028072
16,14.776263730119592
15,13.3139862963352
22,14.322562666611951
8,13.553380011319817
13,14.41957168848312
4,13.303376730801228
30,14.707623853223945
22,13.36400514155695
29,15.240265467033327
26,12.897129245272986
11,14.264670999813616
10,13.442782449327181
7,14.946003863585798
17,14.808571756146343
21,13.940127705442997
10,12.913893026627846
28,14.191325534594608
12,13.988913797265127
6,15.333986082257836
13,14.225569820444564
6,14.174296118477894
23,15.79708163293368
20,13.332988644301391
19,14.341979839919725
32,15.327188057623658
7,13.594742532756241
23,14.6397546132267
15,14.717319649422103
1,14.616557637758628
16,13.954411682064768
8,13.873708851329319
19,13.937046667234204
9,15.666463862527891
15,14.586083659371415
11,14.54839127096627
4,14.589090439941582
17,14.576195940761881
23,14.600965188166766
23,14.598976176310499
8,14.586805991406267
8,14.60519164169064
22,14.570922448869908
2,14.614086439877934
5,14.598919335471482
12,14.539125376226544
22,14.643675461791448
24,14.616796431217074
5,14.618619210353836
8,14.62058049200837
31,14.607735913914311
6,14.651764644432482
9,14.654983232598351
16,14.611518764745817
24,14.659480490287928
12,14.59988991024963
20,14.5886769902878
22,14.581571896637794
28,13.508888214525562
32,14.185461507290743
9,13.071576661460519
18,13.450440445452799
19,14.28774314307006
4,14.443644262088021
7,14.067168719216097
24,14.003043572958337
12,13.94887611909894
10,13.938115017748729
2,14.658226843818046
16,14.37093526092724
8,12.868059108949817
5,14.098688809817563
14,14.781009777599447
9,16.008439803699854
18,13.885234400567832
27,13.776321003576236
12,15.845002807467921
9,16.4656465376998
18,14.939308425836115
22,13.892875129440245
7,13.348851114224383
15,12.324673080960263
27,16.579013073095425
28,13.39517249096324
21,15.74294806211205
23,15.318865417687372
19,14.093880246358768
5,14.377314560308784
8,15.932299225986077
15,15.153279504859675
5,14.719186555742294
16,13.557722885467577
24,14.654110546870648
15,16.68315095944501
7,14.36197145166847
22,13.557872693328877
27,13.715834037001466
9,13.057976928794147
22,16.414950789518887
5,13.151234361707075
16,15.35537050501644
10,13.973336508423754
1,13.976382900341909
10,12.571861192951468
8,13.766240240662302
19,12.914236926169574
23,14.514405346410285
10,14.500431023616693
10,14.452669353646176
14,14.486596678600582
20,14.455754236989073
27,14.61112826688603
12,14.521546075065446
22,14.54095022823263
18,14.471920553383312
26,14.515463354567013
15,14.481085385075328
9,14.487769569292908
2,14.467954704008035
19,14.487496219736016
13,14.49561839537308
8,14.503188226836805
22,14.525090085113325
26,14.479828334409712
6,14.50266514229715
5,14.459405652281998
12,14.456910817260905
8,14.4870022109525
5,14.44215574470804
4,14.482469067911977
24,16.61796298009173
10,14.680832857222915
23,15.27769786761698
21,16.309083020407922
10,15.281224974462301
2,14.804361631364003
30,14.058334982649203
10,14.132314872546125
18,13.451127351027086
5,12.337620897945005
15,14.72637833858546
5,14.792665668720879
5,15.942981550653107
32,15.157283651814339
19,14.025888680091455
6,12.74013817745318
16,14.881111050145545
9,15.729514903703606
12,13.982833435082869
17,15.992472592324246
12,13.685447577045
10,15.612775142907338
15,14.982741291075126
19,14.223091889723463
7,15.552740870619827
10,14.628658475150413
31,16.5535191761509
8,15.704382003295148
18,13.990967879494724
23,16.74204587619799
13,13.984738325867962
4,14.374998010593488
12,13.772350570364209
13,14.445419139689575
10,14.203504044034236
15,14.80234845215577
6,14.263686262362567
15,14.24346412990729
17,15.123532466440572
0,14.703865933249256
27,14.213650247659462
2,14.715762208607662
19,13.496349590587089
32,14.353619515433923
22,15.804447048671346
9,13.078196165617726
22,15.532242058064732
8,15.906892833681574
12,14.239958018785671
17,14.503956954531454
23,18.38720950747767
17,15.141049069506103
7,14.791219316652633
12,12.338670081687708
8,14.189792865588853
7,14.604122614482511
10,12.674737145154694
13,13.940811436681562
7,15.648751715643213
4,14.189622448026242
18,13.737143526373314
23,14.699805848518173
31,12.995265810792965
17,15.269413463134889
9,15.276851046958711
23,15.392250992842193
20,13.825234529736262
9,13.84498303087026
15,14.25619357782817
6,16.158475271162423
13,13.970122334072343
9,10.818090145808632
4,14.168270481205582
19,14.026726944555836
20,14.09237421634035
8,13.987137424673392
10,13.946204313885005
24,15.082215906101819
24,15.77693826165663
7,14.416317396126292
16,14.855963621451167
5,13.267012859640108
6,14.87747855684306
10,14.93339969156229
23,14.334918757895759
12,14.89852905599244
20,14.613934037555227
17,14.805535411651926
19,14.524257713015317
30,14.2946447613455
13,14.32774331604945
23,14.022560906254437
4,14.313839802831286
8,14.950513008116953
15,14.7643134223912
9,14.831284401561552
5,13.783720663488694
12,14.047235143133602
26,12.828875756740098
10,14.048122977124981
23,13.996789477736073
9,13.551485499640549
9,14.32562230159154
31,13.262102356590331
21,16.827905811612197
19,13.996245735737928
9,15.713883857316686
16,13.62150020539282
