mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.125,0.0,1.4577379737113252,562949953421312.5,-0.007407407407407307,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881438837,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418409997,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.004926108374384119,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.2,0.0,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.25,0.0,1.632993161855452,562949953421312.5,-0.0026109660574413773,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.125,0.0,1.4577379737113252,0.6104166666666667,-0.0008176614881441058,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574914826,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.125,0.0,1.4577379737113252,1125899906842624.2,-0.020850708924103456,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,562949953421312.2,-0.0010695187165774556,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.6,-0.0029850746268658135,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,562949953421312.4,-0.0008873114463177068,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,0.4895833333333333,-0.0033444816053511683,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.2,0.0,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,1125899906842624.2,-0.012048192771084487,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.125,0.0,1.4288690166235205,0.6687500000000001,-0.007712082262210762,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132301459,1.0,2.0,
1.25,0.0,1.6072751268321592,562949953421312.6,-0.010869565217391353,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
1.125,0.0,1.5138251770487459,1688849860263936.0,-0.006864988558352492,1.0,3.0,
1.125,0.0,1.4860462083439174,1125899906842624.2,-0.0071258907363420665,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,562949953421312.5,-0.008797653958944274,1.0,3.0,
1.2083333333333333,0.0,1.541103500742244,562949953421312.6,-0.01861504095309008,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,0.4895833333333333,-0.0033444816053511683,1.0,3.0,
0.875,0.0,1.136515141415488,0.29375,-0.012244897959183598,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4288690166235205,0.6687500000000001,-0.007712082262210762,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418409997,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.5,-0.0029850746268658135,1.0,3.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.2083333333333333,0.0,1.620185174601965,1688849860263936.2,-0.0059880239520957446,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.0416666666666667,0.0,1.3070322617798436,0.6020833333333334,-0.009230769230769154,1.0,2.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
1.1666666666666667,0.0,1.5545631755148024,1125899906842624.2,-0.0028818443804035088,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.0,0.0,1.3228756555322954,562949953421312.4,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,562949953421312.4,-0.0034843205574912606,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613689513,1.0,3.0,
1.125,0.0,1.5138251770487459,1125899906842624.2,-0.0007581501137225999,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
0.9583333333333334,0.0,1.2747548783981961,0.36041666666666666,-0.009708737864077666,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
1.2916666666666667,0.0,1.695582495781317,1688849860263936.2,-0.015328019619865074,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0833333333333333,0.0,1.4142135623730951,0.5479166666666667,0.0,1.0,3.0,
0.9166666666666666,0.0,1.224744871391589,0.29791666666666666,-0.018867924528302105,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.20761472884912,0.4770833333333333,-0.0011918951132299238,1.0,2.0,
1.0,0.0,1.2583057392117916,0.5395833333333334,-0.004405286343612369,1.0,2.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.1666666666666667,0.0,1.5275252316519468,1125899906842624.2,-0.012048192771084265,1.0,3.0,
1.0833333333333333,0.0,1.3844373104863459,562949953421312.5,-0.014705882352941346,1.0,3.0,
1.125,0.0,1.4577379737113252,562949953421312.4,-0.007407407407407307,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314345,1.0,3.0,
1.2083333333333333,0.0,1.567907310185565,562949953421312.5,-0.006396588486140775,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,0.4895833333333333,-0.0033444816053511683,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
1.0,0.0,1.3228756555322954,0.42291666666666666,-0.003984063745020139,1.0,3.0,
0.9166666666666666,0.0,1.1902380714238083,0.35625,-0.004926108374384119,1.0,3.0,
1.125,0.0,1.4288690166235205,0.6687500000000001,-0.007712082262210762,1.0,3.0,
1.125,0.0,1.4860462083439174,562949953421312.4,-0.0007867820613687293,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.125,0.0,1.4577379737113252,1125899906842624.2,-0.020850708924103456,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,0.48541666666666666,-0.000926784059314345,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158963732,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,562949953421312.2,-0.0011273957158963732,1.0,3.0,
1.0416666666666667,0.0,1.399404635312222,1125899906842624.2,-0.0008873114463177068,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,562949953421312.4,-0.0011273957158961512,1.0,3.0,
1.1666666666666667,0.0,1.5,0.6729166666666666,-0.003095975232198178,1.0,3.0,
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
1.0833333333333333,0.0,1.4433756729740645,562949953421312.4,0.0,1.0,3.0,
0.9166666666666666,0.0,1.1547005383792515,0.4145833333333333,0.0,1.0,2.0,
1.0,0.0,1.2909944487358056,562949953421312.4,-0.004184100418409997,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.1666666666666667,0.0,1.5275252316519468,562949953421312.5,-0.0029850746268655914,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,562949953421312.2,-0.0011273957158963732,1.0,3.0,
1.0416666666666667,0.0,1.3385315336840842,0.5437500000000001,-0.0009699321047527132,1.0,3.0,
0.9583333333333334,0.0,1.241638702145945,0.41875,-0.0011273957158961512,1.0,3.0,
1.0416666666666667,0.0,1.3693063937629153,562949953421312.4,-0.000926784059314123,1.0,3.0,
