split,subject,set,y_true,y_pred
54,CDMS-12-6A-SROAL,TEST,3,3.017726032731511
54,CDMS-12-7C-DLOLO,TEST,3,2.9842358126148696
54,CSO-13-6B-JETAVE,TEST,4,3.007974106421034
54,CSO-11-6A-FSOVRE,TEST,2,2.9812237209658283
54,CSO-13-8A-KIGAGU,TEST,3,3.022231501335407
54,CDMS-10-5A-HEPIHO,TEST,3,3.0155186748329332
54,CSO-16-10B-JESUGU,TEST,0,3.0294286221668574
54,CDMS-10-6B-ASCACO,TEST,2,3.002294020054773
54,CSO-13-6B-LFMIES,TEST,6,2.9972684102937417
54,CSO-13-8B-FCJISA,TEST,1,3.027349541763181
54,CDMS-11-6B-VZAPE,TEST,5,3.0208170510045727
54,CSO-15-9B-JCAPA,TEST,1,2.976419297753512
54,CSO-12-7A-IMERO,TEST,4,3.005814045332414
54,CSO-12-6B-LJHEFE,TEST,4,2.9630987478742608
54,CDMS-11-6B-EFRGR,TEST,4,3.0425058836021512
54,CDMS-11-7C-ICARE,TEST,3,3.0013678463181788
55,CSO-15-10B-MEBUAR,TEST,3,2.9083925191716573
55,CSO-15-7B-JCRAGA,TEST,3,2.9075896603274463
55,CSO-13-7A-RXCHLU,TEST,4,3.035622033434043
55,CSO-13-7A-JJATFL,TEST,2,2.9777679799163423
55,CDMS-11-6B-EFRGR,TEST,4,3.0368315917460036
55,CSO-16-11A-JDMUVA,TEST,6,2.967234580650592
55,CDMS-10-5A-HEPIHO,TEST,3,2.9507694026216935
55,CSO-17-11B-CDBEBU,TEST,2,2.9740621964586245
55,CDMS-9-5C-MLOGO,TEST,3,2.9060371747146934
55,CSO-16-11B-KRORE,TEST,4,2.941860838657737
55,CDMS-10-5C-DAAUSA,TEST,1,2.932054147362321
55,CDMS-9-4A-EROHI,TEST,3,3.0333417470557587
55,CSO-10-5A-IPECA,TEST,2,2.9564669956994645
55,CSO-10-5A-ACAVA,TEST,3,2.9249916143223555
55,CSO-13-8A-MJAGA,TEST,4,2.9375270330459538
55,CSO-12-6B-GQULO,TEST,5,2.9045841189592974
55,CSO-17-10B-YCQUVE,TEST,2,2.974526773657047
55,CSO-14-8B-JLLORA,TEST,6,2.9472954488371776
55,CSO-13-8A-VHODU,TEST,2,3.0493928291021524
55,CDMS-9-4C-SCAMO,TEST,0,2.9849880111877964
55,CSO-10-5A-JJSEMO,TEST,3,3.0229278219896094
55,CSO-16-11A-JAVABO,TEST,4,2.92498699984005
55,CSO-9-4A-DVGATO,TEST,2,2.9567125262713128
56,CDMS-9-4A-EROHI,TEST,3,3.0344214748848426
56,CSO-12-7A-JHEZA,TEST,3,2.81932387325103
56,CDMS-10-6B-JJMOBE,TEST,4,3.1545059881393906
56,CSO-16-10A-YKMUJO,TEST,1,3.1141147602490102
56,CDMS-11-6B-MEBRTA,TEST,4,2.8884172539032233
56,CDMS-11-6B-JPSAMA,TEST,6,3.0531447717648112
56,CSO-13-8A-MBUAN,TEST,2,2.754059289957426
56,CSO-11-6A-FSOVRE,TEST,2,2.9454349560845166
56,CSO-17-11B-CDBEBU,TEST,2,2.910924499979281
56,CSO-11-6A-EROMO,TEST,3,3.05215424630312
56,CSO-11-6B-VCOMA,TEST,5,2.9556229902952147
56,CSO-12-6A-DGISE,TEST,2,3.040099529959545
56,CDMS-10-5A-SZURO,TEST,2,3.0795243869090676
56,CSO-9-4A-FAGIGA,TEST,4,2.891847275342029
56,CSO-15-9B-RMCHLU,TEST,1,3.082035181293436
56,CSO-17-10B-EHECO,TEST,2,2.9921158871178557
56,CSO-16-11A-JAVABO,TEST,4,2.9673875987819445
56,CSO-11-5A-MDVOSPE,TEST,3,2.8831201688257524
56,CSO-13-8A-KIGAGU,TEST,3,3.018598682553085
56,CSO-17-11A-SPUVA,TEST,4,2.7382566471364953
56,CSO-16-11A-JDMUVA,TEST,6,3.1440885054498597
56,CSO-10-5A-ACAVA,TEST,3,2.9560628375942577
56,CSO-15-9B-ALRIHE,TEST,3,3.0499277276445413
57,CSO-8-4A-ARAGR,TEST,3,3.0256524778593863
57,CSO-17-10B-YCQUVE,TEST,2,2.9871405076051243
57,CSO-13-7A-YAMEZA,TEST,3,2.9445574764401767
57,CSO-16-10B-LTVIFA,TEST,3,2.9845835421486244
57,CDMS-10-5A-KSRAGU,TEST,2,2.9921154190536496
57,CDMS-10-5C-JFALGI,TEST,6,3.025855204205037
57,CSO-10-5A-IPECA,TEST,2,3.0260017613756904
57,CSO-16-9A-JALEMO,TEST,6,2.9782998805971697
57,CSO-12-6B-LJHEFE,TEST,4,2.9157831392826723
57,CSO-13-8A-MBUAN,TEST,2,2.912598197983491
57,CDMS-12-5A-SRIGO,TEST,4,2.926462897276542
57,CSO-18-9B-MAMOLO,TEST,3,2.861867127356994
57,CSO-18-11A-ADBAHO,TEST,2,2.9927162839735146
57,CSO-9-4A-FAGIGA,TEST,4,2.905382231965882
57,CDMS-12-7C-CATRAR,TEST,3,3.028771015085914
57,CSO-11-6B-LHFDLACH,TEST,2,2.873358729732589
57,CSO-13-7A-RXCHLU,TEST,4,2.9531736587890047
57,CSO-14-8A-SZARA,TEST,2,2.938339565804205
57,CSO-14-8B-JLLORA,TEST,6,2.999231192899527
57,CSO-16-11A-JAVABO,TEST,4,2.9629462618576277
57,CDMS-15-11B-VSAHO,TEST,3,2.972146308129423
57,CSO-10-5A-ACAVA,TEST,3,2.951860797335121
57,CSO-17-10B-EHECO,TEST,2,3.0049665284226177
58,CSO-11-6A-CAPAMU,TEST,5,3.011554734621878
58,CSO-12-7B-SSARA,TEST,2,2.9832804115840217
58,CSO-13-7A-CDDITR,TEST,5,3.0590855275448954
58,CDMS-11-6B-EAFESA,TEST,6,3.05115235919779
58,CSO-17-11C-SARJA,TEST,4,2.9907381306264726
58,CSO-10-5A-JJSEMO,TEST,3,2.9385520810926162
58,CSO-16-10B-VVILI,TEST,3,3.084548781699205
58,CSO-16-10C-MAVAVE,TEST,2,3.0641887695772434
58,CSO-13-8A-MBUAN,TEST,2,2.981705241497495
58,CSO-16-10B-JESUGU,TEST,0,3.1260287692404525
58,CDMS-8-4C-JDBUTU,TEST,1,2.9703510878818955
58,CSO-9-4A-NSARPA,TEST,3,3.023658412668333
58,CSO-14-9A-JSMAAL,TEST,4,3.034193526945723
58,CSO-13-8A-KIGAGU,TEST,3,3.067716851033133
58,CDMS-10-5A-HEPIHO,TEST,3,3.0571854437298565
58,CSO-11-6A-DSCACH,TEST,4,3.0588523564693024
58,CSO-13-8A-VHODU,TEST,2,2.976900426366892
58,CDMS-15-11B-JEMOLO,TEST,3,2.9486841598351186
58,CSO-14-8A-AQUMA,TEST,4,3.0043483693119266
58,CDMS-12-5A-SRIGO,TEST,4,2.9580817698686057
58,CSO-16-9B-SJPAJI,TEST,3,3.0654313999970753
58,CDMS-11-6B-AVROTO,TEST,2,3.0493324645412354
58,CDMS-11-6B-JACUPE,TEST,1,3.0372153310797483
59,CDMS-14-10A-JCVANI,TEST,4,2.996184446733678
59,CSO-11-6B-LHFDLACH,TEST,2,2.826873249041053
59,CSO-8-3A-DAPAVA,TEST,1,2.8799450968253573
59,CSO-9-4A-MPAME,TEST,5,2.446794471426041
59,CSO-10-4A-KCOMO,TEST,4,3.1135771911615935
59,CDMS-11-6B-JDCHBA,TEST,0,2.844919949823514
59,CSO-17-11C-JDAAG,TEST,3,3.1030010420197325
59,CSO-15-9B-RMCHLU,TEST,1,3.152409465773028
59,CSO-11-6B-RJGIHE,TEST,6,2.963811919098506
59,CDMS-12-5A-SRIGO,TEST,4,2.970919643618929
59,CSO-10-5A-SVHEES,TEST,3,2.9911847524980244
59,CDMS-9-5C-LVIZAC,TEST,5,2.7368584161969896
59,CSO-12-6B-LJHEFE,TEST,4,2.8402079307703585
59,CSO-9-4A-DKVIMO,TEST,1,3.0883338791017225
59,CDMS-11-6B-MMAMO,TEST,3,3.027113878122638
59,CDMS-15-11B-VSAHO,TEST,3,2.968544210285131
59,CDMS-11-7C-SALMA,TEST,4,3.0751859193293867
59,CSO-17-11A-RLPAIG,TEST,2,3.044136222492078
59,CDMS-10-5C-DAAUSA,TEST,1,3.0616542592555276
59,CSO-15-7B-JCRAGA,TEST,3,3.1515582916826714
59,CSO-10-5A-MAARAN,TEST,3,3.1504825519969586
59,CDMS-13-7C-RAIZAC,TEST,3,2.993206499878704
59,CDMS-11-6B-EROCO,TEST,2,2.9995062106781734
60,CSO-16-10B-JESUGU,TEST,0,3.079206229399855
60,CSO-12-7A-SCAHO,TEST,4,2.9690105704997225
60,CDMS-10-4A-JURAN,TEST,2,2.9912349503471156
60,CSO-8-3A-KVPECO,TEST,2,2.821043890075221
60,CDMS-10-5A-SROPU,TEST,3,2.987905513831977
60,CSO-10-5A-JBUVE,TEST,4,3.014844161001609
60,CSO-17-11C-MCAAG,TEST,2,2.9760300000109003
60,CSO-13-7A-CDDITR,TEST,5,3.032753911396984
60,CDMS-17-10A-ASSAMO,TEST,4,3.012881913323438
60,CDMS-9-4A-CARGA,TEST,5,3.0177004319790166
60,CSO-11-5A-MTAGA,TEST,3,3.0738734311682414
60,CDMS-18-7C-VVECA,TEST,4,2.9125834573097826
60,CSO-9-4A-AGAPE,TEST,3,2.972419879027406
60,CDMS-10-5C-ICAPA,TEST,3,3.024265038088879
60,CSO-16-11B-YAROMO,TEST,3,2.9440563419545414
60,CSO-9-2A-EXMOCO,TEST,1,3.022302812658795
60,CSO-12-7A-ESALA,TEST,2,3.0460417521267233
60,CSO-15-7B-JCRAGA,TEST,3,3.105308527952032
60,CDMS-15-10A-SGOMO,TEST,4,2.9996720202640996
60,CSO-9-4A-DKVIMO,TEST,1,3.0330933440994996
60,CDMS-9-5C-JDMADE,TEST,5,2.9733897106340557
60,CSO-18-11A-ADBAHO,TEST,2,3.0147754247069525
60,CSO-15-10A-MAARLO,TEST,3,2.9736414733160954
61,CDMS-12-7C-VMAPA,TEST,2,3.1604479281722915
61,CSO-17-11A-RLPAIG,TEST,2,3.0027352666749483
61,CSO-10-5A-MAARAN,TEST,3,3.1114355119287023
61,CDMS-15-11B-JEMOLO,TEST,3,2.751153916882272
61,CSO-11-6B-RJGIHE,TEST,6,2.931664673193192
61,CDMS-11-6B-RSECA,TEST,5,3.0273345867493653
61,CSO-18-11A-ADBAHO,TEST,2,3.0201825092358354
61,CDMS-11-6A-NMREPR,TEST,2,2.742484600047231
61,CDMS-11-6B-LESTA,TEST,3,2.924336233064871
61,CDMS-11-6B-ARAHE,TEST,4,2.960385745349404
61,CSO-17-11C-JDAAG,TEST,3,3.033769676252319
61,CSO-13-8A-MJAGA,TEST,4,2.9077568712126065
61,CSO-14-8A-SZARA,TEST,2,2.9556756280485668
61,CSO-11-6B-ANREVA,TEST,4,3.0736093059204666
61,CSO-16-10B-LTVIFA,TEST,3,3.0679703444570974
61,CSO-12-7B-DVAGRO,TEST,3,2.9407931699140777
61,CDMS-14-6B-KDCAHE,TEST,0,2.887114488758947
61,CSO-14-9A-SORZU,TEST,3,2.962381838428875
61,CSO-17-11A-DJAPA,TEST,4,2.9984777168776793
61,CDMS-8-4A-LGOPA,TEST,2,3.0004889041729843
61,CDMS-11-6B-MEBRTA,TEST,4,2.6671930737836202
61,CDMS-9-5C-JDMADE,TEST,5,2.8909194489901853
61,CDMS-9-4C-SCAMO,TEST,0,3.0361600888818994
62,CDMS-11-6B-JLPENA,TEST,0,2.950101401314807
62,CDMS-11-6B-YLNIME,TEST,2,3.0420528810442686
62,CDMS-11-6B-AVROTO,TEST,2,2.9981856447616195
62,CDMS-11-6B-EFRGR,TEST,4,3.0002015656732173
62,CSO-13-7A-RXCHLU,TEST,4,3.0210094820441804
62,CDMS-11-6B-RSECA,TEST,5,3.0288342816713443
62,CDMS-9-4A-EROHI,TEST,3,3.017056980952824
62,CDMS-11-6B-EAFESA,TEST,6,2.9701226657092428
62,CSO-15-10A-SFEGA,TEST,4,3.04683015206026
62,CSO-17-11C-SARJA,TEST,4,2.9826198309356897
62,CSO-15-9B-ALRIHE,TEST,3,3.0339479483631964
62,CSO-15-11C-JETALO,TEST,2,2.9537194761150167
62,CSO-17-10B-YCQUVE,TEST,2,3.031760798862321
62,CSO-11-6A-FSOVRE,TEST,2,2.981591478399161
62,CDMS-13-7C-RAIZAC,TEST,3,2.969093422706171
62,CSO-10-5A-JANORO,TEST,3,2.9864550538456305
62,CSO-16-10A-YKMUJO,TEST,1,3.060834546170023
62,CSO-12-7B-VHOMA,TEST,5,3.0172932465851843
62,CDMS-9-4A-CRAAG,TEST,2,3.103603582146286
62,CSO-11-6B-ANREVA,TEST,4,3.0553764167752386
62,CSO-16-9A-JPROSO,TEST,3,2.9993016977688924
62,CDMS-11-7C-ICARE,TEST,3,3.0514562137524983
62,CSO-17-11C-JDAAG,TEST,3,3.034964002623982
63,CDMS-9-5C-MLOGO,TEST,3,2.9431452452159026
63,CDMS-11-7C-ICARE,TEST,3,2.993350994494854
63,CSO-10-5A-ARACA,TEST,1,2.981378003029318
63,CDMS-10-6B-JJMOBE,TEST,4,2.983718096554447
63,CSO-14-9A-MARJA,TEST,3,2.9726229611563877
63,CSO-11-6B-ANREVA,TEST,4,2.9738795010064134
63,CDMS-16-10A-SGALO,TEST,2,2.9437314038620137
63,CDMS-8-4A-DJAVDA,TEST,3,2.9768698313223014
63,CSO-10-5A-ACAVA,TEST,3,2.9457324690472997
63,CSO-8-3A-DAPAVA,TEST,1,2.9699213508730886
63,CSO-10-4A-KCOMO,TEST,4,2.9628935988001563
63,CSO-10-5A-JBUVE,TEST,4,3.0324857931644678
63,CDMS-12-7C-CATRAR,TEST,3,2.9131966282242345
63,CSO-13-7A-CDDITR,TEST,5,2.9563881855607836
63,CSO-9-4A-KEMOCO,TEST,1,2.94282773235357
63,CSO-10-5A-JLCARI,TEST,2,3.033050574594336
63,CSO-18-11A-ADBAHO,TEST,2,2.9510510196948876
63,CSO-11-6A-CAPAMU,TEST,5,2.9636795821847786
63,CSO-13-7A-YAMEZA,TEST,3,2.9630426628724784
63,CSO-12-7B-SSARA,TEST,2,2.9793804876280157
63,CSO-16-9A-JALEMO,TEST,6,3.0016569972935945
63,CSO-16-10A-MSACO,TEST,2,2.937864545859814
63,CDMS-14-10A-IMORTO,TEST,4,2.9570508063829632
64,CSO-11-6B-DISEMO,TEST,2,3.057882084110907
64,CSO-15-9B-RMCHLU,TEST,1,3.050397905601401
64,CSO-9-4A-MLORO,TEST,3,3.0206875719772586
64,CDMS-11-6B-JMARME,TEST,4,3.01290815925166
64,CSO-12-7A-IMERO,TEST,4,2.993340134935263
64,CSO-14-8B-JLLORA,TEST,6,3.0346602363356787
64,CDMS-15-11B-JEMOLO,TEST,3,2.8531633854723926
64,CDMS-XX-5C-MPCAQU,TEST,3,2.9476485352172017
64,CDMS-15-10A-SHEGA,TEST,3,3.0012350139035795
64,CDMS-9-4A-EROHI,TEST,3,2.9831213254943116
64,CDMS-12-6B-SCLAG,TEST,3,2.936213792850501
64,CSO-16-11A-VZAOR,TEST,6,2.8474988454579417
64,CSO-9-4A-DSMOMU,TEST,4,2.9694717941047535
64,CSO-13-8A-MBUAN,TEST,2,2.936248458309127
64,CSO-12-7B-VHOMA,TEST,5,2.982869714503701
64,CSO-12-7A-JHEZA,TEST,3,2.887024700280254
64,CDMS-12-7C-VMAPA,TEST,2,3.0526047038094384
64,CSO-13-8A-MGAHE,TEST,4,3.0210772777746295
64,CSO-18-11B-YLLRE,TEST,1,2.9707746086571447
64,CDMS-12-7C-VQURA,TEST,2,3.0361289429343623
64,CDMS-12-5A-SRIGO,TEST,4,2.9166295689678057
64,CDMS-9-4A-CRAAG,TEST,2,3.0727002641506544
64,CDMS-10-5A-SZURO,TEST,2,3.033708060888488
65,CSO-15-10B-YVBUAN,TEST,5,3.036609259675545
65,CSO-16-9B-SJPAJI,TEST,3,3.00544700305255
65,CDMS-XX-5C-MPCAQU,TEST,3,2.98840278369669
65,CSO-11-5A-MDVOSPE,TEST,3,2.943743892724767
65,CSO-13-7A-RXCHLU,TEST,4,2.964662716388025
65,CSO-9-4A-MLORO,TEST,3,2.985272511820776
65,CSO-14-9A-SORZU,TEST,3,2.9841410013826497
65,CDMS-12-5A-SRIGO,TEST,4,2.9667812660702086
65,CSO-15-9B-JCAPA,TEST,1,2.974108250621253
65,CSO-17-11A-JDAMO,TEST,3,2.9669064324304704
65,CSO-10-5A-GZAMA,TEST,1,2.9618804767735885
65,CDMS-15-10A-SGOMO,TEST,4,2.9871095092580138
65,CSO-17-11A-RLPAIG,TEST,2,2.987518152522066
65,CDMS-12-6A-JGIGA,TEST,2,2.9686209605135585
65,CDMS-14-10A-IMORTO,TEST,4,2.951395503000489
65,CSO-10-4A-LSCAVA,TEST,3,2.96731040462482
65,CSO-11-6A-FSOVRE,TEST,2,2.9776513040786545
65,CSO-12-7B-SSARA,TEST,2,2.9639141985718376
65,CSO-15-10C-SSCAMO,TEST,4,2.971221572671147
65,CDMS-9-4A-CARGA,TEST,5,2.9712487835578423
65,CSO-16-11A-JDMUVA,TEST,6,2.986639072477637
65,CDMS-11-6B-YLNIME,TEST,2,2.9634490503967723
65,CSO-8-3A-DAPAVA,TEST,1,2.987702848235827
66,CDMS-15-10A-AMALOS,TEST,3,2.978337567395276
66,CSO-13-8A-MGAAN,TEST,3,3.0045628082853404
66,CDMS-8-4A-LGOPA,TEST,2,2.957627687701911
66,CSO-10-5A-SVHEES,TEST,3,3.006591947468121
66,CDMS-12-6B-IJDAGA,TEST,2,2.891085191543543
66,CDMS-11-6B-EROCO,TEST,2,3.002973999107876
66,CDMS-10-6B-ASCACO,TEST,2,2.978606967986102
66,CSO-12-7B-VHOMA,TEST,5,3.0006105351873624
66,CSO-16-10A-YKMUJO,TEST,1,3.062109124808877
66,CSO-9-4A-MPAME,TEST,5,2.777439104589459
66,CSO-13-7A-RXCHLU,TEST,4,2.9772972093984484
66,CSO-10-5A-JBUVE,TEST,4,3.0165866459334696
66,CSO-15-9B-KSBEJA,TEST,4,3.0000708712030906
66,CSO-8-3A-DAPAVA,TEST,1,2.906980369032452
66,CDMS-XX-6B-SPUCA,TEST,6,3.0013876604963152
66,CSO-18-9B-MAMOLO,TEST,3,2.8072120342872515
66,CDMS-17-10A-ASSAMO,TEST,4,2.995145151958032
66,CSO-13-7A-CAPAMU,TEST,1,3.0265548744632147
66,CSO-13-8A-VHODU,TEST,2,2.968823585222814
66,CDMS-10-5A-SROPU,TEST,3,2.9972902018039553
66,CDMS-11-5A-MGTHAR,TEST,3,3.009657607818766
66,CSO-11-6A-EROMO,TEST,3,3.019756199498697
66,CSO-17-11C-SARJA,TEST,4,2.94457123856263
67,CSO-16-9A-JPROSO,TEST,3,2.9792455353099987
67,CSO-13-6B-LFMIES,TEST,6,3.0152639795700824
67,CDMS-12-6A-SROAL,TEST,3,3.032986548378898
67,CDMS-11-6B-JLPENA,TEST,0,2.9635139572530003
67,CSO-16-11A-JAVABO,TEST,4,2.9542861876780866
67,CSO-10-5A-DABRZA,TEST,2,2.9422984647616865
67,CSO-12-6A-DGISE,TEST,2,2.9884771950240787
67,CDMS-11-6B-SCAPA,TEST,3,3.0222206228864623
67,CSO-9-4A-MPAME,TEST,5,2.763228858949755
67,CSO-17-11C-JDAAG,TEST,3,2.9923024373682923
67,CSO-9-4A-FAGIGA,TEST,4,2.920917061438628
67,CSO-17-11A-DJAPA,TEST,4,2.982025157226236
67,CDMS-10-6B-ASCACO,TEST,2,2.9567924414242377
67,CSO-9-4A-SLOCA,TEST,3,2.979988046252538
67,CSO-15-8A-VBMABR,TEST,5,3.057464236202404
67,CSO-8-3A-DAPAVA,TEST,1,2.93757170567487
67,CDMS-11-7C-SPGAVE,TEST,2,2.9781427067921946
67,CSO-15-9B-RMCHLU,TEST,1,3.039622162268939
67,CSO-10-5A-JANORO,TEST,3,2.9864294070595396
67,CSO-11-6A-DSCACH,TEST,4,3.022014153966093
67,CDMS-12-6B-SCLAG,TEST,3,2.940025724747626
67,CDMS-10-5C-DAAUSA,TEST,1,2.993018045341735
67,CDMS-15-10A-SGOMO,TEST,4,2.9835221948375996
68,CDMS-11-7C-SPGAVE,TEST,2,2.971199120575187
68,CSO-17-11C-SARJA,TEST,4,2.949468804943631
68,CSO-17-10A-YVGOCA,TEST,5,3.0434316782973396
68,CSO-14-8B-JLLORA,TEST,6,2.94888622319395
68,CDMS-10-4A-JURAN,TEST,2,3.0145391793347343
68,CDMS-10-5C-NBEMO,TEST,1,3.0400726655827865
68,CDMS-11-6B-AVROTO,TEST,2,2.957589931991062
68,CSO-15-9B-AMSAGO,TEST,3,2.9747171344580936
68,CDMS-12-7C-DLOLO,TEST,3,3.0194687634904094
68,CSO-12-7B-SMUGU,TEST,2,2.9877245742353065
68,CSO-14-9B-ERAGA,TEST,3,2.928214681037837
68,CSO-17-11A-RLPAIG,TEST,2,2.972139217713903
68,CDMS-15-10A-MAALCA,TEST,3,3.06753314173254
68,CDMS-12-5A-SRIGO,TEST,4,2.9858696339996738
68,CDMS-11-6A-DFVEBE,TEST,4,2.901140944246934
68,CSO-10-5A-JJSEMO,TEST,3,2.9782601096220205
68,CSO-15-10C-SSCAMO,TEST,4,2.8928138435268207
68,CSO-15-8B-KEPOGO,TEST,2,3.012574275890541
68,CDMS-9-4A-CARGA,TEST,5,2.9848875548600375
68,CSO-10-5A-MAARAN,TEST,3,2.9528553469846184
68,CSO-10-4A-KCOMO,TEST,4,2.9891497312832107
68,CSO-9-4A-KEMOCO,TEST,1,2.8868082255357796
68,CDMS-11-6B-MMAMO,TEST,3,2.9748041077643657
69,CSO-12-6B-LJHEFE,TEST,4,2.9654365608811295
69,CSO-15-7B-JCRAGA,TEST,3,2.99611938137121
69,CDMS-11-6A-NMREPR,TEST,2,2.8723623697486507
69,CSO-12-7B-DVAGRO,TEST,3,3.03838250296991
69,CSO-16-11B-LLOZA,TEST,4,3.006723091798888
69,CSO-14-8A-SZARA,TEST,2,3.019314568676299
69,CSO-15-10A-SFEGA,TEST,4,3.0458977071035442
69,CSO-11-6B-SFLVA,TEST,2,3.020909632259836
69,CDMS-9-4A-EROHI,TEST,3,3.0218447960856762
69,CSO-16-10B-JESUGU,TEST,0,2.994016030816013
69,CDMS-12-7C-VMAPA,TEST,2,3.0215468206262166
69,CSO-14-9A-HASACA,TEST,5,2.994133570254002
69,CDMS-11-6B-JFSAHE,TEST,2,3.0107111889300615
69,CSO-17-11B-CDBEBU,TEST,2,3.027172037251553
69,CSO-15-10B-YVBUAN,TEST,5,3.025604634965437
69,CSO-11-6B-LHFDLACH,TEST,2,2.9825145666767217
69,CSO-11-6A-DSCACH,TEST,4,3.007818250965783
69,CSO-14-7B-EVEGO,TEST,3,2.9855331558249634
69,CSO-15-10A-MAARLO,TEST,3,3.0133556971500486
69,CDMS-12-7C-MAROBE,TEST,3,2.9756772695412312
69,CDMS-11-6B-RSECA,TEST,5,3.030821712740095
69,CSO-11-6A-EROMO,TEST,3,3.0279178204985904
69,CSO-16-11A-JAVABO,TEST,4,2.97990747217188
70,CSO-15-10B-YVBUAN,TEST,5,3.05269150121925
70,CSO-8-4A-ARAGR,TEST,3,3.0440159263490556
70,CSO-15-10C-SSCAMO,TEST,4,2.9417495473434765
70,CSO-10-5A-JBUVE,TEST,4,3.02939589379979
70,CSO-11-6B-DISEMO,TEST,2,3.0550625905956226
70,CSO-9-4A-LCOMO,TEST,5,3.0194093531339967
70,CSO-11-6B-SFLVA,TEST,2,2.99057948356187
70,CDMS-9-4A-EROHI,TEST,3,3.035354484207431
70,CDMS-11-6B-VZAPE,TEST,5,3.0433671055190974
70,CSO-14-7B-EVEGO,TEST,3,2.9824121550897815
70,CSO-12-7A-DALRE,TEST,2,2.9032205657393013
70,CSO-11-5A-MDVOSPE,TEST,3,2.948669800332955
70,CDMS-12-7C-VQURA,TEST,2,3.051483245926994
70,CSO-13-8A-MGAHE,TEST,4,3.0485987923063167
70,CSO-12-6A-FJOVRE,TEST,2,2.9517520076964874
70,CSO-17-10B-YCQUVE,TEST,2,3.029309553148306
70,CSO-10-5A-MAARAN,TEST,3,3.031159293490601
70,CSO-16-10A-YKMUJO,TEST,1,3.0758311908056597
70,CDMS-8-4A-DJAVDA,TEST,3,3.0758667624958607
70,CDMS-11-6B-LESTA,TEST,3,2.9709962381321837
70,CSO-11-6B-LHFDLACH,TEST,2,2.9089348596875566
70,CSO-13-8A-MJAGA,TEST,4,2.98144545661313
70,CDMS-11-7C-SALMA,TEST,4,3.031897047635445
71,CDMS-11-6B-JPSAMA,TEST,6,3.0256340707645206
71,CDMS-11-7C-ICARE,TEST,3,3.0196902496566884
71,CDMS-16-10A-SGALO,TEST,2,3.074669960463364
71,CSO-16-9B-SJPAJI,TEST,3,3.0229190206912806
71,CDMS-11-6A-NMREPR,TEST,2,2.9345260851002273
71,CSO-16-10B-VVILI,TEST,3,3.0367849666850577
71,CDMS-12-6B-SCLAG,TEST,3,2.9566920185237224
71,CSO-11-6A-EROMO,TEST,3,3.027815940277439
71,CSO-10-5A-GZAMA,TEST,1,3.0294273700357657
71,CDMS-15-10A-SGOMO,TEST,4,2.9946978098458095
71,CDMS-11-6B-SCAPA,TEST,3,3.0476645673413505
71,CSO-10-5A-RVMOIB,TEST,1,2.9717081821424856
71,CSO-18-11B-YLLRE,TEST,1,2.996027800325227
71,CSO-12-7B-SMUGU,TEST,2,3.0465382003762427
71,CSO-15-9B-KSBEJA,TEST,4,3.0605587075089282
71,CDMS-11-6B-ARAHE,TEST,4,3.0111676850777997
71,CSO-16-10C-ACALGU,TEST,4,3.032893043899155
71,CDMS-8-4A-DOSTR,TEST,3,2.9229163977398223
71,CDMS-8-4A-LGOPA,TEST,2,3.023294780951622
71,CDMS-XX-6B-SPUCA,TEST,6,3.0099517301645
71,CSO-15-10C-SSCAMO,TEST,4,3.006118279463671
71,CSO-13-7A-CDDITR,TEST,5,3.0340403464575063
71,CDMS-10-5A-SZURO,TEST,2,3.032973987895138
72,CDMS-11-6B-EROCO,TEST,2,3.0589335425895583
72,CDMS-15-10A-SHEGA,TEST,3,3.0145794775363512
72,CSO-10-5A-IPECA,TEST,2,3.088467779673544
72,CSO-18-11B-YLLRE,TEST,1,2.992039661968373
72,CSO-14-9A-SORZU,TEST,3,3.0184585013048735
72,CDMS-11-5A-EAARCA,TEST,3,2.974680280359673
72,CSO-16-9A-JSMAGU,TEST,5,3.020222157570399
72,CSO-13-7A-YAMEZA,TEST,3,2.971796268629362
72,CSO-13-6B-JETAVE,TEST,4,2.956500183274972
72,CSO-15-10C-SSCAMO,TEST,4,2.9794074461195605
72,CSO-11-6A-FSOVRE,TEST,2,2.956414821268594
72,CSO-13-9B-DMLLLU,TEST,2,3.1278048311881133
72,CSO-14-8B-JLLORA,TEST,6,3.0490141434461826
72,CSO-13-6A-ANASA,TEST,5,3.0536734336623974
72,CSO-13-7A-RXCHLU,TEST,4,2.9566304041973086
72,CDMS-11-6B-YLNIME,TEST,2,3.065384618207656
72,CSO-10-5A-MAARAN,TEST,3,3.0707001746368836
72,CSO-15-7B-JCRAGA,TEST,3,3.156140385661824
72,CDMS-9-5A-ABERO,TEST,1,2.8708063701520814
72,CDMS-12-7C-VMAPA,TEST,2,3.0892994227641153
72,CDMS-11-6A-DFVEBE,TEST,4,2.9400644097769524
72,CDMS-15-11B-JEMOLO,TEST,3,2.8959116211644735
72,CSO-17-11A-DJAPA,TEST,4,3.038993036067841
73,CSO-10-4A-LSCAVA,TEST,3,2.958270394557276
73,CDMS-11-6B-SCAPA,TEST,3,2.9772169050671575
73,CSO-11-6B-ANREVA,TEST,4,2.9708589530655383
73,CSO-10-4A-LRAVI,TEST,2,2.985979635853921
73,CSO-10-5A-ARACA,TEST,1,2.9388637909977606
