mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.578693199810228,-0.0006869133591929089,3.0020462727167603,961311387057185.2,0.018162367009180835,2.594369696246618,5.549804185875205,0.16933034510747044
2.8623889776886275,0.020761665527574746,3.464772324141885,2627849718345228.5,0.07276719075613092,2.8196206238445063,7.946145869097515,0.3850061185988747
2.5780212518975905,0.08180065000907732,3.23124386618006,840471685149500.6,0.10076782268276796,2.1542490132834002,6.883637503518953,0.3604836751266817
2.7868018606291423,0.0074404332005794105,3.334688881715218,957314666563247.8,0.016199272611369997,2.698627227205145,7.346900863786318,0.12332297135028968
2.893374107888377,0.02301653499872991,3.5714769323147175,1920700084109063.0,0.019815562672961806,2.405953205868478,7.093732076946125,0.20648368920750546
2.994770621795379,-0.011221248917920201,3.589003016067521,1818459334650887.8,0.040705383832209785,2.5301420837298725,7.377430048042901,0.42427970550196525
2.9707424724377995,-0.016306635307668405,3.647476442485795,852170282315501.2,-0.010966845029052319,2.458024558178561,7.3218077172177995,0.007897068440243939
3.024553250866189,-0.03471558582264378,3.744418978092335,949820382792175.1,-0.028426136593389773,2.5136290764826414,8.547452662234251,-0.009275270442308763
3.0502071540310194,-0.003865645630462211,3.8528231732582614,1697731108248253.8,0.03149207901055884,2.6653985368013644,10.106541178413849,0.42472204380208367
3.0895174784553774,-0.004093180497997562,3.7041133211618895,2803458525951776.5,0.021208535742712198,2.4580590825587585,7.335261795922032,0.34142913167810873
3.268040800555506,-0.06211326018053942,4.160458607905967,774442995945129.5,-0.09602520605047116,2.925762339376696,10.41405787780133,-0.18918629176410479
2.850490922344323,0.061863747076551956,3.547552241280558,818994085442220.5,0.07697235678425274,2.7749187010645455,8.172383447192711,0.3637350589717435
2.894269276289136,-0.04515279421552143,3.3530734714972223,906431570575420.2,-0.010145767245441473,2.8361080655050044,6.393205897187542,0.13902568319905848
3.025552626446967,-0.04885824383494852,3.7127142975152734,1.046704021078566,-0.03431582634728003,2.532655014661198,7.414536972042085,-0.020633089847831965
2.8493710841175317,-0.04343166460642012,3.445160437356981,0.9675923202375866,-0.06229738870008039,2.913350664338402,7.744712962200898,-0.11200963605091312
2.7056647461201866,0.009193191561621794,3.244772227912546,858616867751798.6,0.04247307355603358,2.5168933778345894,7.024769668709635,0.18122674211458695
2.9588254916886942,-0.06846476088758413,3.4904497133206944,935291945892224.9,0.012011792223479922,2.960818483947187,8.288312235403378,0.26173386365660706
3.138948406074985,0.004723676122565745,3.9721544343277535,952142256403949.1,0.02683071763675593,2.4628099494991464,8.64065686968631,0.3997982184687538
2.8775717603309494,-0.011038726602766058,3.5492799125752676,2761195229008432.5,-0.02550990112232232,2.6086457169301096,7.943788913076281,-0.029189851315644163
2.696901799793259,-0.016223866588764402,3.0713690043996316,1.095235753644646,-0.010764924926654817,2.600468524180387,4.906229621621524,0.043067616176808494
2.870182433463642,0.01809548328875399,3.416076706563114,1670852653041894.8,0.05818575405644588,2.6452704020357545,7.136184090742945,0.2725453987466691
2.664072320287904,-0.03381910936545518,3.1381931574242934,1.067878607337256,-0.05790898685427415,2.727327616562409,5.213371935089689,0.04778346598628718
2.822590639305377,-0.01926884197138623,3.3097142795682197,964670470953907.5,-0.007763339952011172,2.9913128351167577,7.3812388768543995,0.09682492609342568
3.219771146191987,-0.00860300965050187,3.925924933981221,936650645410935.5,-0.010681087688882096,2.9390408536878625,8.145641371851088,-0.12638363841987138
2.921554325125899,-0.026492060179369892,3.459084120685093,955353687685772.1,0.007787321284639659,2.5239376742951123,7.396838993804272,0.0748465837895344
2.7145358203848984,0.01975095374989777,3.256771202309167,1754270524665737.8,0.05358584253001075,2.4607149483214714,7.526318320271805,0.218295848456207
2.930059445183482,-0.02948034560500723,3.5446346695509097,944501355994822.5,0.011917401136153472,2.529413413027055,8.563434136520456,0.2568492277141417
2.882311484640896,0.03922950511970136,3.5555487567428696,1835305765208011.8,0.0727058782524721,2.397587291592017,7.900685463474316,0.5281857112324165
3.188517236750514,-0.03626810194391705,3.8032759930721376,1.0962621615643295,-0.016030548309196258,2.8090091266578536,7.315595062239993,-0.1292626615230942
2.5796324699245927,0.013669937970008705,2.9639857702151136,962454740016173.4,0.045822128418786634,2.623406937719464,5.556404945132985,0.37266391089216555
2.671323277082483,0.021768940786696445,3.394597908668174,1022909199594846.5,-0.05537832190722325,2.5525779753333797,7.775548188667134,-0.0973362429270154
3.0324943972213854,0.0019638692689111226,3.5504577643739346,2818526581841704.0,0.006935412242892958,3.0700488136519266,7.1995742701982595,0.24487542736173815
2.9495450015741222,-0.08011507099897441,3.567494442403529,1966188946414568.0,-0.08890814065157882,2.493678452534123,7.379582159044517,-0.04516613840280054
3.039106111589352,-0.02619167404315781,3.716256986949904,852345145464298.9,0.003953631568922367,2.469516049159659,7.173819047741877,0.2769886001637721
3.028738880785996,-0.12496015572051267,3.625264192374932,957368102955017.2,-0.22644358835073564,2.9302960947365633,7.974886978210177,-0.38195193207032296
2.8038891265285844,-0.026776299855537866,3.307033379269709,0.9628254916187744,-0.013719123214633866,2.720335023742871,7.100024855213349,0.12858980713670243
2.7556236887196337,-0.023517370095863965,3.300381471981584,1.0957976293194664,-0.013118061882931187,2.6172770498506015,7.243881515099673,0.03435878406469727
3.043293851695588,-0.027605716156951843,3.682244949736989,1.221718107966487,-0.07973085640567401,2.727305556661957,8.696093112460016,-0.06260869936812155
2.911545659942461,-0.03698886518498612,3.631262522285327,0.9087478592289566,-0.07021030542558537,2.5535225573371956,8.118052405172469,-0.12418536751946072
2.9606462707220276,0.013117909759324142,3.702493915572791,976034579730657.8,0.022064186606058578,2.446404667899065,8.32580265201656,0.1648920318161348
2.777978509692474,-0.06216825370594603,3.3366835424382466,1037338345459036.2,-0.10225790482830899,2.7106468314467183,6.365289788239509,-0.19316307792129933
2.7685728549671915,0.00023758015073638283,3.2123637690913114,1904403386017536.5,0.05476504798914872,2.1711291394648216,5.525471531554033,0.3964992099091709
2.5810223771691785,0.04133454562287664,3.056984867349382,950932862341079.9,0.048595515069079886,2.513264498730589,5.489887304947605,0.28532451625403105
3.0051258934740113,-0.055855043653030956,3.557278851633365,1905151495710237.8,-0.014981180815842654,2.9497467051409796,7.203855331672404,-0.04193219840996178
2.9466618475905735,-0.0494960005117111,3.4791556279400595,1776518385652269.8,-0.015092190199310851,2.7948626160053864,6.980536647940132,0.09136282312086642
2.4960755562729213,0.016697508134909778,3.001764274573805,0.9738011348968261,0.07260079143837705,1.9542570319369719,6.378079997489605,0.32583380403806367
2.9438205532216406,-0.034315329510306025,3.422868707441141,1879787283778090.2,-0.004061410667436149,2.5783442123233886,7.296843497642454,0.1323037168951557
3.0005151546261817,-0.04017858693707632,3.4801354461781187,1723933047324500.5,-0.015664021988819332,2.7415528499844632,7.133520773020744,0.08904628846963303
2.68191570735986,-0.025438358696417085,3.21796630614457,884246787500884.5,-0.006352448490173579,2.344130898191771,7.711152245809208,0.16139367678306543
2.7296823418521936,0.00039801565976016473,3.3204627030620473,1.1738743319435856,-0.046653482965883564,2.4615553834821498,7.636061579445867,-0.03711389512888809
2.8274960320528475,-0.06543328744020349,3.4293752934597777,983881952605034.2,-0.0041904351008232865,2.523884787541654,7.541169581704104,-0.03122969028969506
2.7730439280701518,0.012340518769534903,3.3995326453688333,1617079990300372.0,0.06650593716290976,2.5404294215917247,7.5481795179897055,0.246483382184366
3.0112118993803034,-0.016772849141401203,3.60064549217466,913956004811019.2,-0.00957286270876212,2.734202187289369,8.25669007338747,0.17035115763684308
2.6928108995188094,-0.00018690553555766876,3.3257966456636043,0.9639274216018292,-0.07245900314625953,2.1395361657182117,7.826261862465197,-0.11443450998073827
3.0675104320573494,-0.0634036164465479,3.8019699514894936,974789163997490.5,-0.07889626213223111,2.3327027381762067,8.215624940435239,-0.14055145476816175
2.829185447809238,-0.021650300597780392,3.354638143227225,0.9172854194583404,-0.01432421608914991,2.5579134696197507,7.372500501678257,0.16119808365249286
2.4756708031101393,0.024735744229338996,2.940523353898388,0.8109079961747163,0.0373593455040262,2.5711647664477852,5.83776473244644,0.3147265419009242
2.905206696354928,-0.007138321403041825,3.784473044355108,831522651893192.0,-0.033390082938679067,2.697083504452045,10.171987205387246,0.013395301134262369
2.7269375517009644,-0.012862519203215239,3.247436438782104,949991358279746.1,0.014243618006562375,2.2969031000992954,7.430052338595129,0.07013989480183767
2.7392914977674137,-0.06300864092466796,3.2172451608031785,1698109385645798.2,0.025073080241751144,2.499581976557098,7.050111984156074,0.17659626789494184
2.863810982669312,-0.01998747327948114,3.460364040864667,850893611545408.8,0.0522767072205772,2.633561788774714,8.22106975664549,0.33803812908184716
3.1577411057355724,-0.013595910483023221,3.896166128220501,0.9383883609884044,0.018295733558186034,2.587120892608619,8.381967790317479,0.19250892771453826
2.954199319069721,-0.010647135471220315,3.7267561860422393,1800717395110531.8,0.0037384243359538383,2.6221458563296696,9.97251843585627,0.14410798616385764
2.9903997605080117,-0.023031497015898905,3.579922972127689,923394215807817.1,-0.04078731100245814,2.4938485947697653,6.7261501141512285,-0.0996748978597452
2.8039461668315613,-0.04146571910886565,3.4516202808019396,0.8750235927491441,0.008659599645243099,2.341244144824251,7.859288039150403,0.12336707248442315
2.6796181796502805,0.018731370832291705,3.327394387036545,942602581331435.1,8.415456881261107e-05,2.4711054183835697,7.832574845747708,0.08376476222259709
3.1017251144855247,0.016526183211906798,3.900750693571997,1879450290087355.0,0.002142157739616679,2.4565016325453075,8.734034879704055,0.0964649448381711
2.9627727436016693,-0.013580149126886987,3.530263433064186,1.156794002039605,-0.01749102620980314,2.6029532867500365,7.688579646137967,0.025129468937041686
2.8218197900517605,0.008549803495327413,3.403032649845758,2791492090305659.5,0.04901522085041521,2.345123931008307,7.30778286228361,0.49271206697928466
2.7265814100665446,-0.012730238024716511,3.485163605813438,0.6781442745279176,-0.024830626919332577,2.520566582685097,10.116177930377596,0.1924544164858882
2.7197162478680292,0.004047571203256939,3.2864049066354313,1.116635283289536,0.017743969567923012,2.5119137108273804,8.533712690875301,0.19100186540458045
2.583497684231172,-0.002551340149409942,3.0992964407963535,945770121522576.5,-0.02339031950869508,2.363764328240387,5.47395747340829,0.12577465145512762
2.9961547173564784,-0.011688605860629142,3.46465776260889,867839633065524.9,0.05961236452473251,2.866723481318462,7.259574040439749,0.3430822512626091
2.8691036444546194,-0.021872530901645426,3.5583270145411534,0.7896062608651586,0.02569115398162447,2.71648144485877,8.3853883762399,0.12943508134210163
3.0346481744451284,0.049387318848514106,4.178504820714447,953695527476511.4,-0.020217314792298158,1.8266351146218227,10.168667474216731,0.21129150862431167
3.1801917858166626,-0.020802301620163277,3.8168691672889308,1795339634080624.5,-0.044912403435098724,2.8655759898370046,7.087002186380429,-0.09934817536123204
2.804920315527567,-0.027153918362207596,3.3711081576455664,1.1450667333456102,-0.15819602929716137,2.7460717668117027,6.503228443411654,-0.15737326083639747
3.0343043062145045,-0.011434768738168177,3.5729657046889076,1927061272369121.0,0.004857848873042192,2.728631700451408,7.198975009734765,0.05093902367778236
2.9473562121384735,-0.008306072573688317,3.433015876867564,877254726924244.2,-0.020894958395379915,2.7718251865351795,7.336732616414488,-0.09019146625433677
2.738238769330253,-0.0027353239800924634,3.235312585580283,0.8241870635036317,0.08165355900636173,2.551237836304441,8.550393725633082,0.3954262179956814
3.1440808424209217,-0.009211134604246496,3.899602209220884,941075369252429.4,0.017315492233206387,2.59186774576892,8.347916730536394,0.19897201333972006
2.7743708327146472,-0.030480595008297362,3.2828837893416405,1799402490170968.5,0.0058034445084935715,2.7352799816825706,7.034095345412405,0.19590778896695257
2.791565709313528,-0.008065395029885236,3.3492759957888585,958356743797490.9,0.0549437693826027,2.77778100177945,8.171041937920048,0.4085259425292506
2.84324986272462,-0.01266433466904271,3.402163785788468,2798474898690744.0,0.020098978644529697,2.620141308506887,6.591057282034309,0.31015274164715173
2.6513377046446,0.015217423989148715,3.068050398253335,1.1003375719793067,0.003267093601758364,2.586644624454721,5.390505097994851,-0.03754192817675235
2.6781570245534825,-0.009160617947689076,3.210038535726347,0.8977732105964679,0.04434917780582415,2.5053151698418445,8.244481689648868,0.4952826727078548
2.8097769178562513,-0.05875651977192087,3.2134080527565203,844118795780641.4,-0.0485759543247446,2.9125451308221413,5.100449560766447,-0.0521803260334591
2.871560807572755,-0.022747684888926534,3.442068366566921,1.0209279259279396,0.0059406458084183544,2.8913033312075287,7.189951692569976,0.10637085142209947
3.33681138117994,-0.04526621579130641,4.2335204697756375,1.2618886775816291,-0.06869032406935771,2.8983415243943687,10.352669576075684,-0.11092187047237557
2.9265651783993545,0.011809160540477759,3.6117153572003673,1907468678679286.5,0.013748600012146506,2.464272630209829,8.29978743221323,0.16064857783726624
2.6290316216095535,0.03725602588945931,3.087899661388113,934047106821549.1,0.07508336353718525,2.498248117346993,6.434366248993455,0.3831794947527059
2.6686431734325344,0.0227503871937198,3.145899192426594,1.049104404068274,0.09359750050896043,2.456894345222976,6.273096733482047,0.6230532373731266
2.616892521589902,0.028011349123750806,3.083293687511783,951054903817274.8,0.021539406928714144,2.346545761060726,5.580410397776423,0.15818702216671177
2.9106071148036765,-0.022645743039129584,3.469879088459852,1942226148185424.0,0.02362270145790102,2.4158503587892297,8.095810378331002,0.2107285226589499
3.137520937515473,-0.0594226542260039,3.82633994306643,1030752397670278.9,-0.06823886619494779,2.473160991068716,7.969050204349072,-0.17491641315374107
2.8698998362618884,0.018192161278827612,3.4579977733850282,1779409021564375.8,0.07596730062901114,2.1644319981016404,7.00075248660808,0.40883821003121584
2.8348841808633845,-0.023708176422888805,3.298330299832595,1956901023856236.0,0.0034969714969383947,2.6795749297999807,6.459730704944713,0.23557892334420596
2.973626821442849,0.045502501759085434,3.7975980732614767,1805767927322193.0,0.029457067077894306,2.024023336227867,7.914048399522828,0.27550988499006024
2.5870110487682756,-0.003914735342912756,3.0964111253787947,0.804099368269604,0.052576083089923675,2.3296892631961574,7.47417032666085,0.5880819723085576
3.188731613201878,-0.011061243210351623,4.049257155116077,917169901312806.6,0.004309840856727476,2.578547575647983,8.577199232387802,0.012021424094850845
3.1670303831210926,-0.02928487451435502,3.8213865666610816,1781931177505033.2,-0.004030188903158205,2.8141186146012176,7.835297047966924,-0.009622120959341356
2.845088995020868,-0.041863575641444495,3.285847253339201,0.9334342089128804,0.052740881445931476,2.4338297372022626,6.35847449794834,0.4551088869743558
2.814096530142744,-0.03051422230579348,3.2705595542937087,1944046722064843.0,-0.0148595682204824,2.3197901934013636,5.7143769403878855,0.10951002634653588
3.187239257237391,-0.010588057172831178,4.014315530289287,3695328833133031.5,-0.07304540223245759,2.7761309081271324,8.239138945798626,-0.13264825782457015
2.9237850378542274,-0.027275824110944757,3.535288166044282,1955811570182559.5,-0.019896836537128593,3.1538493792366102,7.768866876160741,0.06521416856396121
2.8873784190476837,0.012212646115266068,3.7214654568557735,1916129612145426.2,-0.0015115831281371506,2.266476397936215,10.113081079117647,0.15124581420689368
3.053485713551015,-0.031047124056186926,3.765903155153436,1.003698971014235,-0.046050187018041644,2.7838757392643503,7.993494636115191,-0.13159032133261248
2.9644614427455434,0.01184618575148555,3.690052911549708,2711532977487889.0,0.054565779451041685,2.381861746496563,8.021863745608947,0.4359052319801618
3.1227285567078797,-0.04090951890262651,3.72859372373672,956285631254586.8,-0.037310148114974684,2.9152943060965404,8.142376230431275,-0.06741308697418734
2.866176187235128,0.006392255091822285,3.573396295384352,1763235743230825.2,-0.023592184595497168,2.4309373691835168,10.263876663661891,0.2252125001903806
2.7726184705386174,-0.060118826970647854,3.201547436795839,0.931872007965086,-0.018961242540663115,2.842090993785294,6.966633120894257,0.015832363616210213
2.9745914689358677,-0.04512673232881825,3.5080979742201444,1913883913543128.5,-0.061143360228032684,2.6850137084007306,7.716398268202287,-0.10765457256592162
2.8507681509773644,0.02473721150774366,3.518615602746858,0.9935488861699826,0.06467106686543411,2.3555712403794,8.481361100583335,0.4440291500132695
3.0706359490453154,-0.01058904652124304,3.7861311207047725,1824141028418847.0,0.013708165750395351,2.5199537807297894,8.569965281816781,0.18385123975884377
2.8320733943477285,-0.008683674699190957,3.3168622108998767,886830462562934.6,0.0437103446006637,2.6186907699657667,6.386137961238108,0.40636209110843835
2.6882534677307564,0.05547851133784243,3.3007035825031776,864398178922381.8,0.1315118586868712,2.415944936379214,8.151335590842535,0.5297684062785623
2.767411243335078,-0.027895604667314666,3.478917921841621,1.0725515607489053,-0.0016576955278790884,2.5137031555134475,10.162398081767067,0.1478594077072305
2.8225857869565334,-0.1290343147826134,3.614840252495122,0.9945789472402572,-0.27189911512107745,2.126621436495954,7.7608438006917035,-0.19945417682461347
2.648810446049107,-0.0434707817769211,3.192190295961791,0.926921510272652,-0.10605223614124215,2.7326984393428098,7.29821960184709,-0.1903148083347798
2.8372430709032153,0.0031308129258973416,3.6458006844309385,0.9940703784898545,0.0073686325360539096,2.0892920025132966,7.9978922598204525,0.23099810198141246
2.9761736128977954,-0.018164657043982624,3.553882702320876,913169883664485.8,0.01545945468008092,2.573119261083491,8.588779211345758,0.24901664286047662
2.5283496511079524,0.03327807457637111,2.8999942954608997,961607726665503.9,0.03902338849474407,2.4829007347425622,5.551515001767778,0.39608456333270825
2.8982151002112864,-0.018291791966127624,3.442626808828716,1775439703026133.0,0.023435490354760447,2.688330232081867,7.427211599866417,0.15551110324445375
2.6456925574419943,0.0030723696595383876,3.0529258449299626,1748486817582050.5,0.04954581368267674,2.5063562615061494,5.596547778258718,0.24316147975034094
2.989500954513669,-0.05036520023453228,3.5727325948284854,849574388212565.1,-0.02284811513102425,2.625470142780898,7.23113061343674,-0.006869385197057625
2.8308427525720883,-0.06669437053441007,3.336505440227173,835364548880594.0,-0.015164379010103257,2.743133413844772,6.5842650672937495,0.047431503119464966
2.639101637876862,0.019762248788594117,3.1103586743218274,1716690974723264.0,0.03769161093878304,2.6765899285836436,5.729011834741476,0.266896939281498
3.136183057841551,-0.006676043257781705,3.88435408125098,919367965762510.1,0.01405242330719636,2.7684943873721055,8.378299130805377,0.11011935302895721
2.810701688884058,0.012456163365060724,3.3883007532406704,1794817624328991.8,0.07343918001169591,2.572970214614712,7.278760042960277,0.41057677589484926
2.332193087705387,0.0059504872075399895,2.706307534643403,948728442303456.6,0.06951852675855397,2.6270568868062525,5.477160835962693,0.3447195554832262
2.6711786350755338,-0.021333007528880454,3.1875541570496218,878254342067542.9,0.01990596221631813,2.366626948005003,7.21226058010787,0.2663763883532377
2.7044140997682367,0.00965117473275845,3.22888672666876,871282007389417.8,0.06092210290305056,2.4645306114241117,7.336523062577494,0.3660193306153729
2.7128795850186993,-0.007640988721231201,3.1653767003687703,901861980356398.8,0.03349655722880429,2.7541259528502207,6.625431509392047,0.40316335817136767
2.7785726859943685,-0.046998403418167856,3.328762286062045,0.9110860948542661,-0.006114848812047047,2.5377971529396786,7.236648450779164,0.1452198968069373
2.6680294765948678,-0.035354722260694915,3.1960406297742563,0.9269487793659654,-0.006430662883755822,2.5607208763234945,7.289247164336808,0.16856153383602698
2.5568109181389898,-0.007228543509299135,3.03317759796139,0.7590877963851438,0.08161363757179818,2.4118725055633226,7.214847196529533,0.3865078265736284
2.8586817934436173,-0.004401711209919501,3.5650866582157574,868284679584356.0,0.023652978718467388,2.888057036185063,8.7596346933447,0.21401706493190303
2.7131517809777432,-0.007742090077447417,3.187765993312019,1.2779019335100457,-0.010802232343554596,2.455929264766052,5.8604687151795005,0.18044548944917344
2.724838056168223,0.029509733419536888,3.331508474405344,2761745095345076.5,0.08109132500142036,2.100667269794058,7.312061826367351,0.2601478900439127
2.698420404218328,0.02557040958782586,3.424212700422006,900833844519284.5,0.03667267263169616,2.0551503931755093,8.769801025370562,0.48212653277767364
2.7046339118603253,0.023326642939326958,3.3219046150007094,0.8899048929245418,0.05044628522069805,2.4307142427474004,7.304311794247095,0.48418984176245683
2.8312841094547565,-0.00840255953183111,3.4812851437460988,0.9587157557699875,-0.028068523829525738,2.500722846742315,7.760328909407873,0.011176235193448661
2.6601116592582104,0.011958526561236194,3.367992981389885,831802387075081.1,0.008774216062632845,2.7760029083018996,10.127812517806209,0.22107980240491884
2.9607379558333715,-0.1489430873383233,3.3436983795952493,860927091227322.8,-0.1719484486132017,3.0328913967979942,7.434984044604507,-0.13973813252148407
2.9842687149107094,0.005243761696430149,3.823163509648691,0.8817300993042552,0.000322991325345634,2.314941737430852,10.165961480226862,0.1448539451108592
2.966325655144005,-0.07117315324644635,3.3571316558427347,1983511966195098.2,-0.024575723151034623,2.7840895163801114,6.171266571166236,0.14726099650485616
2.8760784311251224,0.016078431457194897,3.3214902476971266,1828555893874138.2,0.03595746035291447,2.9100073990690647,5.865058969112926,0.27160824778798687
2.681426175529142,0.004041706232033038,3.1238347801325985,1.0143814111239022,0.051661822327390805,2.4020207547693326,5.395166196941595,0.3807610722482222
2.877535467074745,-0.011025974918153603,3.430605998448684,2894235363978748.5,1.472081243647505e-05,2.6214016605715194,7.305666259645165,0.2357419635038632
3.2298872482525294,-0.024110590909338647,4.031173433058139,866936070516406.2,0.0400871328872624,2.606373159226642,8.128839894217856,0.2854244095616756
2.945960555352678,-0.035067222150940935,3.511449226150997,1.0291478802060874,-0.019479739659665984,2.8744403532149216,7.983738831015293,0.08625544145695287
2.858742935829097,0.022008995637414097,3.462010935584358,3795359149750119.5,0.019577525479254287,2.6974240179568874,7.037860600337401,0.20859383651143582
2.9403129924018425,0.007167041526650597,3.7373636761793785,1820972345226115.8,0.01406580561084636,2.6845698846025434,10.21496038638076,0.21619141639234393
3.1681131566166028,0.007579011180341322,3.8133118549795983,1.1199500112982375,0.023353126969727578,2.420019661699823,7.772190870732926,0.19587383320121232
2.596029585361672,-0.038411834144668866,2.889082847818575,0.7677080690307047,0.06411733318059132,2.632397446571244,5.250643716078585,0.3470129664575813
2.787072095658573,0.020758452876717737,3.4135769912292897,859611301001718.6,0.07502403434314142,2.8142897308911814,7.079346661262645,0.48434882832004517
2.9308548503224334,-0.0438661110737435,3.469358578233692,2594361221104622.0,-0.022576283321586565,2.666425237687284,7.716145989332063,0.020299740303776945
3.058748503509197,0.005906736359511,3.6678183059521787,1894738137527244.0,0.03500059414016654,2.7150103402652106,7.135951092977985,0.2764265168024138
2.679171486763378,-0.055431191755270115,3.1642128222450125,861619594961585.1,-0.04191442769316356,2.4028331932801,5.596333222972108,0.05347817094846048
2.7799732558617314,-0.0038792312834030618,3.3789522173696867,0.9194241441732766,-0.015006184507212694,2.499817061759138,8.593262389570043,-0.005160046954164091
2.986183261213239,0.004605579595586939,3.6956420769652802,1.0455110232806148,0.00852096605879471,3.0667250421040615,8.062367103963318,0.19769958841485005
2.777018798175742,-0.0618013051848425,3.261021926010072,1944473120436512.5,-0.041849632651719704,2.3979648354424037,5.650833110299901,-0.04131622965911126
2.9969294651504015,0.0010235116165328018,3.726719766038151,1.0504033344013595,0.003757896322611365,2.8085999085800633,10.137098527101362,0.14586748923154783
2.899211628950056,-0.03259592263974587,3.4796405331936398,0.9743027859379525,-0.001460811257191219,2.866248509028081,8.181037190477966,-0.022399049473428783
2.792664513264029,-0.008462185345343709,3.370098685691138,884983842805752.5,0.029120631983198586,2.77192764097507,8.226602873641824,0.19519159660378177
2.8112139721871836,-0.0012542914639284142,3.3523408925171587,1.107324739183468,0.014526388024582615,2.515505157185034,7.325723007609254,0.047808260660265514
2.7826528212974275,0.008918173236532545,3.2597440030406504,2555521496818680.5,0.05696083332243529,2.7225575629785332,6.475434667121075,0.393480018805198
2.878975230473948,0.0019552534356980233,3.433154262211414,858895842685822.2,0.0212865034783305,2.688043185034631,7.198901361526173,0.19536037449662452
2.925127334294324,-0.01404414255536568,3.479461373422993,2882581320539210.5,-0.08298218600243645,2.479509342295758,6.149151986105088,-0.1023997917110324
2.9025278427274346,0.00702994854061445,3.682366534552023,1787856659852142.5,0.021933360299067117,2.2161639041677748,8.718758750497457,0.19735866802251417
3.127951352762207,-0.029452343947055537,3.8348554379519744,846267144120140.6,0.005170161966063791,2.6660285723763915,8.50354162137246,-0.1333581392054522
2.92265118015401,-0.026877441675733138,3.52045011314415,1.0384826156577587,0.010154460844000512,2.9660541949975463,8.671882141112832,0.17156479647400696
2.9827757250674614,-0.03402891802338659,3.7205017842604873,1963715359459832.2,0.006763372886171459,2.5442146819482874,7.290130873039323,-0.053627487006192805
2.6137933596303857,0.02916246642299969,3.1208315004205174,0.9428745897847219,0.07424601578803747,2.438314338341678,7.301617967523679,0.4037150455261694
2.5474864055365125,0.02596108023603938,3.0116916766326662,802496892655737.8,0.0698553024201195,2.2975598862877016,5.5864525684320085,0.2330621207630781
2.9220568437345973,-0.026668620771615137,3.544651049328956,919402966399470.1,-0.006832209291132818,2.8546813780928066,8.012687964214226,0.05821631597945922
3.077355820229474,-0.09604453871186758,3.7013610740923384,1.0907155094707293,-0.14775683347934665,2.7737414512896974,7.757848831137009,-0.13890544994712942
2.798937597015871,0.02970163303449802,3.416247079326174,805063451117378.6,0.060894772487189774,2.221840695351723,7.854751285158574,0.3274343353849185
2.725540563340899,0.0157770187935643,3.302060639817809,1053943562721030.5,0.0034022956913221103,2.773690245733718,7.212992940772578,0.1144740588016808
2.7868564477614837,0.033889764776019016,3.416172571556626,932274709762478.1,0.02855819651134983,2.6337297072068506,7.508807354462695,0.2326491389097892
3.1342043809266067,0.006227879218392962,3.8912326850119237,1883197109032115.0,0.03617856282298948,2.414151719138853,7.4708847650811165,0.2852753350908192
2.5101778181086183,0.025901145211581045,2.9373051495740934,943465733602104.1,0.09561687049170497,2.3867001088863162,6.476666694099996,0.4713393923943378
2.6999009101168365,-0.04772274123936926,3.158486670503242,1.1347532371352644,-0.09601848208625685,2.680703373023333,5.873426900231154,-0.12205800676047265
2.889479414642719,-0.0016861970761425926,3.350261573894608,1995701803227099.0,0.0007118705734245889,2.706648821509017,6.447793717086599,0.270010033258397
2.9255926582571994,0.03714672006725084,3.611385571283588,1748831880584784.5,0.021371574729127096,2.7107735763866936,7.6125940496547715,0.232831990494197
2.8947965129088944,-0.031023415556592493,3.5674686499964148,930187442787254.9,-0.020199077012462485,2.187822854101576,8.637273875955461,0.05283959492674779
2.5672997780360993,-0.0595205433164856,2.9927103608577807,1.0380595382998292,-0.12683215065963194,2.7520323480588735,5.000920292746594,-0.17211402197910936
3.323205939996327,-0.02861136237981543,4.174776268788998,1.2156374516789643,-0.052325800343337114,2.7949029238376655,10.24732448106786,-0.18016449448588073
2.611917510813218,0.056807565539671256,3.190705738699821,855831512977470.1,0.10108572322138809,2.06075526529858,7.271112342206712,0.3741878643188843
3.191062072405516,-0.07750147899407023,4.055063515180531,1596039734920846.8,-0.08373141423537467,2.5457308367578753,10.393240262669995,-0.0290728922583402
3.0357250744784117,0.0009006083995100056,3.8484026089653893,906413084800776.0,0.03221875446036426,2.4658636796357625,8.324503935040493,0.34409683550912296
2.77107080280635,-0.029254869613787093,3.4102172089892377,1.0314337872806425,0.029432464834472705,2.6221921192506694,7.472784880280723,0.11828025722558132
2.8655503988481335,-0.006815005000695429,3.4406812802014715,3856639730004506.5,0.011526375219380824,2.488573093358107,7.151301853253325,0.23986572962929523
2.841403652140865,-0.026062429939756937,3.409957937749275,866998523378544.9,0.00400384176884927,2.10859436573271,7.895562747436971,0.1058250549192676
2.636941175935053,0.02056470608126615,3.187461057967192,945029536025830.8,0.061735272495252125,2.311572355957094,7.743548617114048,0.4264910161944644
2.8797118407708595,0.027629768051398162,3.470694766452751,1916390047684447.0,0.03439959902376599,2.563141367937302,7.70531773613338,0.14251515642343918
2.844664885373307,-0.013168315338438097,3.413226352314542,1884105435572352.0,0.009747623120473392,2.451710292292499,7.664126131403761,0.17125431157961332
