r2,rmse,mae,rho
0.008565761410325057,2.272003246621141,1.7155413205936683,0.38163109476314755
-0.0399925712526954,1.802268360291066,1.4980805821618162,-0.05593953792675845
-0.006686229994971926,1.684205503882691,1.4103430514260786,-0.008429306100179617
-0.010783181488474902,1.7648871477643622,1.4764064192995754,-0.02511232530028985
-0.03549236214593643,2.420867433995248,1.869871925560777,0.04389047717040325
-0.0028282823309224714,2.1206268126612304,1.657050402537669,0.28800234649782946
-0.019848208381394894,2.4270734940018373,1.8670306248276358,-0.18795441460653292
-0.01942218938333662,2.018890518909692,1.6422248024900883,0.1244031159806718
0.004465412986564998,2.0565246500222383,1.661976446634289,-0.1324924561980478
-0.0003546583288196459,2.4271335835468197,1.7570252581072285,0.09864300552830857
-0.012570371614608833,2.329537365094633,1.8878872215836304,0.3347360634768905
-0.005189627732580027,2.4809355793693175,1.89296203301355,-0.10982355425210744
0.005746145444644246,1.7621910113042027,1.457680412736078,0.26604315675403234
-0.02180291762907638,2.62590855335779,1.928067009827755,-0.21812758916515113
-0.16646149147111222,2.2536565275378146,1.7206293131094768,-0.07706484806899105
-0.006683069046767631,2.1378192685364827,1.711886764951266,0.21476721490697
-0.054165884147477916,2.3144862126712393,1.8481417657990233,-0.10218876219691309
0.0027576629377296102,1.9480916600721152,1.5148252508769182,0.03948464436399926
