y_true,y_pred
9,8.153398925957504
13,8.388975328612023
7,7.946716241572066
8,8.220886340545132
10,8.287566275129713
8,8.435436778193171
9,7.828728225067473
10,8.025913258459635
6,8.371649652839377
9,8.183990231750663
7,8.350137494090351
8,8.352531608536957
11,8.430931307401359
11,8.474435044179213
10,8.422928383006948
8,8.433978770511175
2,8.43687516636276
4,7.592670984691129
9,8.1041144666392
8,8.1977877744752
5,7.096414629515347
9,8.06971063770779
7,8.293017390214047
11,8.33692851340782
10,8.362129809273288
10,8.059639914748805
7,8.413148392225565
6,8.110976699997932
9,8.33254538934117
8,8.614835882939927
6,8.192470864556432
7,8.14481393267799
11,8.333060313296961
6,8.102129301093182
8,8.183297123255999
9,8.514775359217884
9,7.89258564874383
8,7.830565855388155
13,8.191834580723462
7,8.152170674703456
10,8.12428092257977
6,8.127825257926423
7,8.160914921191745
7,8.182140394314345
10,8.136430178052139
5,8.01944065259436
6,8.190814606700156
9,8.146943963806066
11,8.157430267610852
6,8.148847845020768
7,8.201320721604294
15,8.207089570642898
5,8.124805863146626
9,8.13768914926928
10,8.196435527181722
9,8.207897005118165
7,8.196788055065698
10,8.186764712277022
8,8.149486666975962
9,8.198766826171845
11,8.127624507691323
8,8.053054290457517
9,8.199312037960558
8,8.170148932091642
8,8.17316028748095
7,8.412441213527607
10,8.160724387277398
9,8.20988541062982
9,8.431197980602793
2,8.336478760032401
13,8.318150477514404
4,8.112978750415719
6,8.049275247348731
8,8.426378706694702
9,8.018038718820335
11,8.22128226382529
5,8.304900429414811
4,8.262243113816945
9,8.494754986411717
10,8.450167140114875
9,8.146918360682431
6,8.197174782011349
7,8.590181261928649
8,8.17684472713691
10,8.745617882802541
11,8.274091209378053
8,8.260115262270457
7,8.391436041071714
8,8.230758346583954
11,8.559890659751751
12,8.29241816306757
8,8.628218462181318
6,7.9686938722295775
4,8.35678053016086
9,8.257750613951494
3,8.64201401158448
7,8.469000527876625
10,8.416569656586645
7,7.556929791317827
7,8.41079132979868
9,8.10157182897689
10,8.456484678278754
9,8.509471887285365
10,8.474280068840429
8,8.473153067138274
2,8.526418251448145
9,7.172342733790609
8,8.40008784191691
7,8.579501926057745
6,8.041090140967937
8,8.213308644677952
9,8.40646092215258
11,8.383519804375174
9,8.286169125786722
7,8.235997564525253
7,8.331182920308207
7,8.37351766366227
11,8.25221607052799
2,8.293868702102102
5,7.573169275885167
7,8.345975113718302
9,8.309761513193969
8,7.867771621387406
9,8.246604737534032
9,8.434163068080437
11,8.411849120930682
10,8.378487128786517
11,8.282969221995184
8,7.925731339073794
10,8.190922299324537
6,7.344561650128499
8,8.30812171773227
10,8.369404746911334
3,8.194315528101804
9,8.306443553883327
7,8.18130325577653
8,8.337554635536561
8,8.055003290977
4,8.228780238377805
9,8.273892992561088
11,8.143517834924545
5,7.7897441516661425
10,8.261616473689397
5,8.081693722398795
9,8.124145571231495
8,8.229257296789061
14,8.195970239642737
11,8.287946826774723
9,8.265887227608706
7,8.13277686925728
10,8.152284229679633
8,8.18666862084626
7,8.243492536899103
7,8.250694520558678
8,8.103883239376746
9,8.127181371007298
10,8.230618296229528
7,8.416723946398829
9,8.26433268655097
6,8.194563920536543
4,8.123429284867594
9,8.019846440776746
9,8.1519700199675
9,8.833840688796556
8,8.36680304161521
9,7.9026608430151235
10,8.343680875328943
11,8.869845245383623
5,7.6184272051172535
5,8.36023011278009
5,7.991648152566654
7,8.467920891855858
12,8.081484091112848
5,8.384777015721781
8,8.312683621346125
8,7.7070266390941775
7,8.491892221314895
7,8.344349545344123
9,8.553037681562017
10,7.437266592360739
10,8.495607500923832
2,8.59959755693119
11,8.706538448111079
8,8.528106055688593
3,8.784554013011807
8,8.312091010378339
5,8.205737149399543
6,8.018117219068012
10,8.207820302027173
9,8.384697406872501
9,8.21611740575742
8,8.556391124496454
9,8.307512046171873
9,8.414055485320745
12,8.10953919154575
10,8.290433205324913
10,8.279487945468588
6,8.272733379719131
7,8.307676597949623
8,8.210775749632019
8,8.081997326279994
15,8.312695265654714
9,8.256570759475307
6,8.093511219295838
5,7.842377222949352
6,8.335799778483025
12,8.356037895281052
6,8.334110126682834
7,8.174606605819871
13,8.20555098024986
10,7.902067654022826
10,8.187818227388913
8,8.16978829030796
2,8.207602408225291
8,8.260614434802832
9,8.454763084667999
8,8.549229358218629
11,7.7173893874238395
9,6.706685721229931
4,8.456061915769194
5,5.109160846817321
7,8.359709955928047
7,7.647213606947798
7,8.841393730930413
10,8.686770154566524
6,8.611023013821029
13,8.237072171770585
9,8.023225949716362
7,8.686235357084716
9,8.190864223155888
6,8.500027358233634
9,8.328300904368994
8,8.411251411920148
10,8.195716711288519
12,8.40461317088278
7,8.850165738812638
7,8.606815833468133
8,7.787302298572481
7,8.430880603482525
14,8.377105226182028
10,8.573144616145392
6,8.018715687606978
9,8.239742371747777
11,8.769199877605075
8,6.49290192245596
7,8.336510565384526
9,8.286512264435459
10,8.38065283155921
7,7.649289160490106
9,8.245399175957623
9,8.472676120742321
8,8.27490435927444
7,8.148890513019552
9,8.311316496929607
8,8.349730843687912
7,8.76530231388104
6,8.273621685064896
12,7.953498043351049
5,8.4429947574055
9,8.712811016689825
8,8.280670910401843
9,8.718944222664776
6,7.888818688592217
8,8.065379561363066
11,8.019167443964268
8,8.311025741793355
8,8.619225815660583
7,8.42079572968704
9,8.415994140132282
9,8.189272800958593
10,7.960395457613387
5,8.146395612723415
6,8.380201402257953
4,9.718233470645732
5,6.463987896801015
6,8.337683653697885
9,8.645012366099804
6,9.419225006089459
10,8.376772123015504
10,8.339998807703285
11,8.465363598254005
9,8.218450197661172
9,8.200215565270037
6,8.209238073020225
7,8.223641845110846
6,8.185958272285703
5,8.145198459397708
5,8.185557792533585
8,8.21615218573109
8,8.201345141766256
5,8.178709408052955
10,8.213509115723173
8,8.209543255265885
9,8.21768421315121
7,8.220180154534669
9,8.160866706350976
9,8.23061571004555
10,8.217271328160948
7,8.249009622726051
8,8.22148946938257
7,8.206213250460314
11,8.19213303820858
10,8.20930576096644
11,8.212408645585484
12,8.202906937359703
7,8.107971359132964
14,8.088164912472052
10,8.224912765968053
8,8.130973463758973
7,8.243310404973107
6,8.152993256296707
3,8.141959857045226
6,7.941228042566388
5,8.012243463434837
13,8.141658923382044
9,8.083978325887093
10,8.002614923204142
6,8.157466769292718
9,8.238434566660528
8,8.216192492206789
12,8.112358855613113
9,7.970451788457213
7,7.946937566877083
7,8.25196339026165
8,8.220250754618807
9,8.094161296833917
8,8.243774719032121
9,8.194684155378647
10,8.161926859810938
7,7.815386688894204
6,8.537289219291353
10,8.34686363052036
3,8.029121269790515
9,8.163869696206259
11,7.520337362031963
9,7.919809399292458
8,6.468212457910472
7,8.481168875271774
11,8.630776855430241
9,7.570251261376555
7,8.62983588668946
7,7.855325006304827
8,8.59445210738826
10,7.613518732172242
9,7.890618817391989
8,8.405164239948192
5,8.219451828368513
7,9.177153954140365
14,8.621349176456057
9,8.711153639029227
8,7.971875714411489
10,8.226447448881263
4,8.385234998077426
3,8.577598440677214
9,8.474892085741764
8,7.998768202762676
8,6.6341826159133745
7,8.193521356291498
7,8.715793955364411
7,7.9184007113673545
7,8.55834594917588
9,8.233652422604194
6,9.182872591552382
10,7.777431799420654
6,7.352925071809182
7,8.190210942133866
9,8.887201746513995
9,8.627451155835978
8,8.125935207463861
9,8.503933826426518
8,8.760932107886646
10,8.57555397939717
12,8.654244468162041
11,7.713069247165635
5,8.372599814979878
13,8.440063432622274
10,8.386876271137176
11,8.308929685636773
7,8.219867044312974
9,8.201855705278163
8,8.458383400810888
7,8.390365875376013
10,8.347901808120557
7,7.945536436684026
10,8.340547484710852
7,8.386324997228405
7,8.347672724285422
10,8.289330002017701
9,8.223670414041525
11,8.334583823035713
9,8.213137358415372
9,8.323100724184762
4,8.065842932155228
11,8.426763299074324
5,8.041331925572017
8,8.231591882717568
8,7.962335523820437
9,8.106996324304925
4,8.301147860801224
3,8.364023986865464
8,8.24378932414274
13,8.173465892599383
11,8.157548665275462
7,8.193251316717804
4,8.095771288169017
10,8.170994576378623
7,8.134657896853211
8,8.190276104190573
8,8.197564441396082
9,8.151599982196998
9,8.186101710458498
9,8.16211122860561
7,8.19510803117193
11,8.181102771487575
8,8.190014152455028
9,8.1822160827065
8,8.095283238815838
5,8.144267924022087
10,8.221962673084716
2,8.192008889045859
4,8.157470023347853
6,8.159807233616853
9,8.184760868870542
10,8.169640371221176
7,8.185372507622484
9,7.711821195626225
8,8.086737670129711
8,8.23857677182764
3,8.143404712286252
10,8.248915454294181
10,8.231187530741538
7,7.972891496885177
9,8.095331995417734
4,8.221965367294068
8,8.25172808231516
6,8.19553545393304
7,8.068085155714543
9,8.300765981409075
7,8.49642095581341
9,8.303307541042736
6,8.009086775965088
8,7.974175109322186
11,8.05242124703885
15,8.331677291959558
7,8.289711607528202
9,8.158812108938138
10,8.273025752218182
3,8.35484656462659
11,8.08923456279713
7,8.550124396610858
10,8.754576877878485
9,8.681664109762403
9,8.186217731937395
6,8.076253446285996
14,8.296278475128597
8,8.409003930855581
8,8.012915709902405
4,8.275089126986716
10,7.729096246585961
9,8.640913666740964
11,8.617093079600506
8,8.219124192259612
7,8.302041861545815
9,8.650372025481852
7,7.953935020081429
10,8.234472784502998
6,9.110114607610905
9,8.629972770014492
5,8.020875042855591
8,8.336309895872969
15,8.726992188157036
2,8.440571780834858
7,8.249995465436166
9,8.207239622143629
10,8.416629497257464
9,8.292116296490908
9,8.333726637417461
4,8.316326185716914
5,8.149691865629809
9,8.193607606166498
14,8.327725466304662
6,8.309530544376504
10,8.308345673339339
8,8.360353014003394
8,8.292679662267126
10,8.327737080362677
8,8.142578723940202
4,7.8357150916302345
8,8.099592097352925
9,8.305142891698464
11,8.360400326707245
6,8.233221927080999
3,8.316700632143135
3,8.342957628535164
13,8.340901023104418
7,8.334763827805432
6,8.352208593131566
8,8.324713637038409
7,8.443005536762549
6,8.02153426020802
12,8.29528407491952
9,8.366847192675184
7,8.37553722369183
8,8.110637387326923
3,8.23828538263625
6,8.274802587019293
10,8.08214826088577
8,8.387071348495974
7,8.41634597043656
9,8.196127973108641
8,8.420415772735549
10,8.342147392051501
11,8.237242134756379
3,8.303860956019072
9,8.377306290969226
5,8.318486110709479
10,8.393114862746135
7,8.460271612991274
12,8.38756057918673
9,8.18807817407224
9,7.5663768020372295
8,8.385435476186544
7,7.982128842489478
8,8.405830198689813
6,8.337027277243005
3,8.49334779975754
5,7.652239071625655
9,8.147123485701957
7,7.40810758770486
9,8.34530388134236
8,8.418782072181694
10,8.227169351594164
14,8.265927774349223
9,8.1046424056266
10,8.352584438508188
9,8.183200396863292
6,7.93544671897054
8,8.132348977159001
3,8.605378943731122
7,8.436803141679956
7,8.188014863952485
9,6.885645050739748
10,8.107885642806055
11,8.405901274691502
11,8.264811394471232
6,8.133020048312039
9,8.168950309473933
7,8.15867552636912
10,8.188490430244656
9,8.161259739364281
9,8.1732085815578
6,8.168323784795747
7,8.18624104844691
8,8.18618648563776
10,8.175613273861245
12,8.165725704115117
2,8.177642806852932
8,8.170859873335292
3,8.19157189941626
8,8.149082636007531
7,8.187106618091766
9,8.173721900751696
15,8.19156702610598
10,8.171171636238432
11,8.182813830527214
6,8.174827678895543
8,8.174418463830705
9,8.149838851584386
6,8.178589845668963
12,8.228729861631837
9,8.221566648820632
6,8.221383914025795
10,8.247447488929751
9,8.248815561959331
8,8.24717216736219
7,8.255427475645993
4,8.240317746339498
9,8.237754517443765
8,8.241540914232877
7,8.307128750961198
6,8.218997844973863
7,8.22549221798762
8,8.175912854793378
8,8.24971962490934
10,8.257513303609288
11,8.247306118595002
12,8.230166985531248
6,8.208516066052521
9,8.247149437772068
9,8.234521394319003
10,8.234761217430462
6,8.210500965210057
7,8.21724425837942
8,8.527485241125449
8,7.731733587621404
7,7.170758348230732
7,8.317747210145265
3,8.659103886063315
3,8.277195419196572
10,8.467359456693602
8,7.988574666340581
9,8.153822623674975
10,8.27672559559038
7,8.487436921338633
12,8.550536292093193
6,8.048075305089187
8,8.259316335276731
9,7.93336909950156
9,8.844812616102205
9,8.153598763223934
11,7.814164486546394
10,8.671069725170392
9,8.29908608161539
12,8.63192793993152
6,8.33006481902522
5,7.8025053977517995
5,7.757274740155724
7,8.14439208757272
9,8.126857841485739
7,8.102681941206686
12,8.092205263879215
7,8.10893732303589
6,8.148436014513122
7,8.159101890923136
5,8.076594711178485
13,8.110691247099062
10,8.145541227869339
10,8.101916294671781
5,8.041876611238237
10,8.074964442198912
8,8.169120936001333
8,8.135217006571118
8,8.026679956742692
11,8.157224000495768
9,8.13847343460448
9,8.132849581877114
9,8.110521171902336
9,8.087274294948195
8,8.172147951286858
7,8.136632671297146
7,8.04602952712753
10,8.296147973894653
7,8.30441158291969
6,8.158897901466567
10,8.17332772408421
9,8.248948137659806
3,8.300966021115382
7,8.320486173179372
9,8.36747847683943
13,8.322577760703503
6,8.248891513489278
9,8.29605845865331
10,8.255469311575391
5,8.221726117246881
8,8.265506329718425
15,8.338631519146242
8,8.154937136156676
6,8.091164674308883
4,8.285337447700035
9,8.280414965704491
5,8.111322634893966
9,8.223857424106532
8,8.19001242658935
8,8.29731783249281
11,8.27394918371903
7,8.644091380356734
9,8.374427112991079
9,7.993777218661482
12,8.507764646099577
9,8.254934775134736
6,7.653199093529594
5,8.287854452167867
11,8.18202351916357
8,8.603189209291909
11,8.158481657447922
7,8.897485427675154
7,8.487575029905928
3,8.468042734200477
6,8.04327116892252
10,8.289954386380973
9,8.191996119303774
8,8.465654152543737
10,8.541361479949284
9,8.261383690659141
8,8.447662512253428
8,7.37772412942873
6,8.214369026068262
3,8.649973858903557
10,8.311447895561868
8,7.8457023230614595
8,8.04339166734822
5,7.903921438831727
9,8.145168266335116
9,8.05642699733282
6,8.242780813400937
9,8.056670980771788
10,8.07465685707512
11,8.11547870638054
5,8.307754012873364
7,8.172436310596169
9,7.448054744312215
14,8.197004242273684
6,8.007230978053567
7,8.330087599020727
8,8.167020628401309
5,8.060246148579473
12,8.123920935630657
8,7.915306256254824
9,8.297180454272361
7,8.387728508708165
10,8.32866384778636
7,7.959493591087729
10,8.307362547892462
9,8.376553981113313
9,8.045964802416417
10,8.145986890376548
9,8.1915229803036
7,8.538363232284116
9,8.244926113989358
11,8.139751895878
11,8.240094824898142
7,8.011348048779137
10,8.339411931909243
7,8.411656600247927
7,8.330775033252563
3,8.351186027622433
3,8.130127710202116
11,8.18591612106816
6,8.13877171935901
7,8.270826034425815
8,8.162788844755688
8,8.277122787553855
8,8.123026921767792
8,8.287349509659862
6,7.135944328797529
10,7.875154813995931
9,8.277399006642366
7,8.143031477440795
7,8.170285724230064
8,8.149443555731228
9,8.16301223820296
7,8.17332698192112
9,8.162281138390778
8,8.150885890123485
9,8.14992877856584
7,8.136282279496172
7,8.182711536084142
9,8.176492889343333
8,8.15027034638766
10,8.166905843094192
8,8.167958088650783
10,8.14874331382306
11,8.16834034343867
6,8.15304881319139
10,8.142385455206503
7,8.170221942359005
11,8.161561939023796
11,8.146273058802903
9,8.162684825071388
7,8.155828384745515
6,8.151126485322509
10,8.167404242967383
11,8.193806001221427
6,8.168638127714283
12,8.189449890587573
7,8.12065382327514
8,8.170112922667382
7,8.200378819713055
9,8.181854406644495
9,8.16266993002831
9,8.204370007049487
8,8.159924270047924
10,8.153079998127115
7,8.19565693066341
8,8.16598793214749
7,8.191435414769026
10,8.182956403707585
9,8.172025971261116
9,8.184944837148095
5,8.093794089975395
8,8.172120769910043
6,8.184959869590603
6,8.07223330592948
13,8.196844221824952
4,8.163337095553684
7,8.76561821638543
4,8.367415513039237
9,8.260744693935553
9,8.076338786455945
8,8.362237214702906
6,8.354699017505014
11,8.591099188293395
10,8.17604615365464
10,8.070225935689171
4,8.363658295679702
6,7.7025719358812665
6,8.000513781488253
11,7.845974040118069
7,8.47503325463542
14,8.318743115839217
7,8.208236140001667
8,6.496878004745522
6,8.032684966206366
9,8.409621791387421
9,8.205455077981288
9,8.268387923558778
8,8.43874873637314
8,8.193425262893902
10,8.093022420024639
2,8.17796394850148
11,8.190844715321987
7,8.192700159041863
4,8.144578581772633
11,8.181096443102268
9,8.173335018219634
8,8.181604631175327
7,8.186557943628639
10,8.193800211493176
9,8.18579089820705
15,8.185620772506173
8,8.184212737782886
9,8.179957193571369
8,8.185945833555202
10,8.183422364316511
9,8.183492092443826
4,8.198682277184027
5,8.192685819048856
4,8.184350413904763
8,8.180965662421842
9,8.18646960996133
10,8.183128158931396
6,8.190700780657533
7,8.183457802907723
9,8.262299908948624
11,8.21862444052044
5,8.141415737087154
11,8.408442045565263
8,8.225832725420807
9,7.977455233939419
7,8.221854405442933
8,8.30333902135015
9,8.393807364186895
3,8.18239634814018
2,8.290239612140489
6,8.123556095841405
7,8.549502168822354
5,8.219082399562843
7,8.294052150184644
8,8.0694389635626
10,8.20471620952397
11,8.147292632348098
9,8.103240834318463
6,7.432008813726357
9,8.264234092381306
8,8.33342558343477
10,8.407345736660908
10,8.005999158091806
9,8.126953949545772
10,8.31068434087273
7,8.150831081043325
11,8.024978766300064
6,8.147682983046144
8,8.118558371601349
5,7.635882675761181
10,8.302685177206204
11,8.104967454963688
9,8.300716451886291
8,8.154897519022729
6,8.046055233374428
8,8.323230264874935
8,8.099898577743705
10,8.053014835876048
7,8.194742570615073
9,8.339806824930813
4,8.264755169586895
7,8.303714587734657
9,8.230211551850374
9,8.242674232990897
2,8.301562770493462
7,8.292507724577568
11,8.300691831833682
9,8.286363723989549
9,8.370016617782078
7,8.362718219092848
3,8.455100402081321
10,8.314962834489911
9,8.303522922984094
4,8.27295122014273
8,8.19447815995841
10,8.351312356411134
7,8.082687934343642
5,8.246172017793791
9,8.292704907411888
9,8.246080628473308
15,8.42257807213015
8,8.51199437243454
7,8.175618850674741
13,8.159301219551171
7,8.201210165031762
8,8.434923710351478
7,8.245435728634046
8,8.051561127763147
10,8.416450996407857
11,8.194290962333865
6,8.301169233557275
9,8.346458320264812
11,8.411425898212709
8,7.533819114262236
8,8.151125831334795
6,8.234977738225432
3,8.512463989425715
8,7.923031894274099
10,8.529610747296513
9,8.028786535307937
7,7.916292109965062
9,8.429751247792524
7,8.469782386046143
10,8.453976141592364
10,8.062160601492554
7,8.453971007965983
9,7.969019744773328
5,7.913699743170538
12,8.069475832526482
7,8.424690145190352
9,8.195894594585035
4,8.302015756637688
8,8.47427882441312
11,8.031212024072055
4,8.16876853972905
9,8.267117440951793
8,8.477664600620102
10,8.176998309966098
11,7.782957806535304
6,8.068200892655916
3,7.892681326680911
8,9.458797817945968
4,8.471554934603375
7,8.39418469400131
9,8.691285184504036
13,8.361768275456814
9,8.320708030279288
7,8.274902688293022
9,8.19493079045796
6,8.139439875951187
10,8.319368815279457
6,9.291218429202633
7,8.10700835170229
12,8.682845949054997
6,8.188975808245193
8,8.205810382369965
10,8.73772885485177
8,8.123055808309122
9,8.071213022462302
11,8.143593656080547
11,8.318729434166915
9,8.176377192660695
6,8.13771274693406
5,7.906302779332593
7,8.26834380685036
10,8.344942990937842
5,8.189345894699546
8,8.400228372410915
11,8.34735696493628
10,8.317268473804857
3,8.34145646067006
10,8.030386831195509
8,7.965062720062964
9,8.108924401261842
9,8.231909770961988
4,8.190263252751349
6,8.240404019989723
7,8.291835139049391
9,8.027897743743011
8,8.353011552685587
8,7.875390941479244
9,8.281095538638022
6,8.229389739021652
6,8.079110904798302
11,8.128850062105116
8,8.171667649772434
9,8.164634690776667
7,8.175961296037451
6,8.13194427299249
9,8.18757732688599
9,8.199144353653834
6,8.152563970771961
7,8.078177019993491
8,8.158090767593759
10,8.097151711631279
8,8.014282188007472
11,8.164860752559733
10,8.125198972692322
9,8.155136689943927
7,8.193117323282271
9,8.13865748223131
10,8.149853907916846
7,8.180564277401396
8,8.179393998866699
7,8.079875192749814
11,8.141035446418293
7,8.17359130020713
4,8.326439109059498
9,8.397194586421545
9,8.188303768944287
8,8.381649592370692
7,8.693294446386606
8,8.36079764374233
7,8.083511898339559
8,8.382159837686542
9,8.320448113383382
10,7.977018261534113
10,8.246012186614426
7,8.427061529021053
4,8.127517693443467
7,8.398130696269714
3,8.19108771644695
9,8.184432397682084
7,8.313047821123973
11,8.367208059646233
8,8.53850567053251
11,8.206692560826866
9,8.321213813015547
10,8.426925781858937
12,8.241862454070858
4,8.255217235196637
7,8.30902344111568
7,8.312639447867614
7,8.26026317949938
9,8.252174304772979
10,8.16420721994011
11,8.306567781612365
8,8.341783716723556
8,7.963976810432994
7,8.333256643962038
6,7.981776083457948
9,8.235149700223264
8,8.086852691962086
10,8.160880726940125
6,8.041940391627993
8,8.25579298481648
7,7.943563362049698
9,8.043584377919183
11,8.104801136452785
9,7.974747293910373
14,8.184953657538117
10,8.232627478631311
6,8.103648962436022
9,8.235737678196188
7,8.194408969017358
7,8.555682158063489
9,8.060580971725962
8,7.712852723846634
14,7.455035216810243
7,6.530741340326291
9,8.22036735717638
10,8.266712317428668
9,7.630462131388086
2,8.233192595464493
6,7.219519540794131
9,7.964096776801142
7,8.39138550213013
8,7.0085822579216295
6,7.984100298867128
7,8.163850446427775
11,8.595894617314213
9,8.320216827689103
10,8.484984618767887
11,8.736057194314773
8,5.607796521298495
5,7.760084609365499
7,7.5646747933240075
8,8.172750684634051
10,8.298380283251808
10,8.498617947631292
10,8.293884185794788
9,8.522756228761498
9,8.153665244253087
7,8.384129467460852
3,8.191187331180862
7,7.689091970763837
9,8.399197585737532
11,8.284864468765987
7,8.418478995977509
14,8.27459382790211
7,9.011893005295928
5,7.694869225879485
8,8.218782212302447
8,7.802758758690043
7,8.053295662735941
8,8.4147057548652
7,8.397725621259045
9,8.096921248570164
11,8.23122146314697
9,7.836149494570998
7,7.53361318731348
8,8.433597363294037
10,7.821225178315259
9,8.283388770879037
11,8.323882131270453
5,8.017995719257504
9,8.171836368998495
7,8.168781377069578
8,8.080494057728963
7,8.259505877297224
10,8.266897995492798
13,8.085856423118747
7,8.253461836415372
9,8.159908722124767
9,8.313453690250718
5,8.110258245880843
10,8.248803613173475
6,8.22640524639552
8,8.034452690793879
12,8.330276767596065
2,8.293450194008681
10,8.324622966738069
8,8.225681970309735
7,8.254992437462606
9,8.221535052684228
6,7.596307814449114
8,8.263312691142113
11,8.272492657426714
7,8.071985799797323
9,8.062159047437948
7,8.334233149865629
7,8.06696375579725
8,8.349227001876585
8,8.011836891364563
9,7.839420762806842
15,8.378725687089787
6,8.337580001456807
9,8.018175689046895
8,8.588727135850956
9,6.422424966866495
10,8.355987561752482
6,8.366993494614242
9,7.947763414441516
8,8.802505775710785
6,7.785065439380173
10,8.277396553865028
7,8.176676732410552
10,8.245152032694707
6,8.121817044455351
3,8.193737098533902
11,8.565643920381362
6,8.168692088129918
8,8.176854468028186
9,8.146629639835519
12,8.168727338446676
8,8.183891344974656
7,8.161253622068788
11,8.17336922045537
5,8.106555306426278
4,8.15938090955702
9,8.17877693382961
9,8.170060898448398
6,8.142458502334941
11,8.168691230558423
7,8.18450792948685
7,8.167545933560632
7,8.17534470413047
9,8.17084876126152
5,8.15794442817133
10,8.150959991686765
10,8.182752910109786
8,8.161196266106527
9,8.165829933173708
10,8.17765975109244
8,8.179108546256398
8,8.038445181510186
4,8.350025395750743
11,8.389791121699915
3,8.503237805193235
9,8.473476709844649
7,8.542753894327591
9,7.988588198450651
10,7.860674207814312
15,8.507172013972658
7,7.602481390791304
6,8.285428384295319
7,8.352830075325473
7,8.119965885981886
7,8.191488954436357
10,8.388795371748564
11,8.502514298444918
8,8.14744896161246
9,8.068465105402852
8,8.535258452546024
9,8.07646409477185
10,8.21038669187103
9,8.432742678133106
8,8.309943517507453
6,7.868188086890115
11,8.1431754518593
9,8.078881640441542
12,8.3011821543007
9,8.307702234741601
7,8.352831626479228
3,8.196680378544777
7,8.046912992324696
7,8.308582671583068
7,7.692731077032493
9,8.331652490685475
9,8.566156526234408
5,8.220533777004047
8,8.460642514133003
7,8.402334947411145
8,8.391120485427054
10,8.39067210938697
2,8.39715528123692
8,8.220269888198391
5,7.886978888738876
10,7.997192189384398
9,8.14141287145518
12,8.252592436787358
8,7.738799363053678
10,8.121511690211989
9,8.622599392329008
5,8.474080170072412
6,7.871502787816155
5,4.5640592170233845
9,8.554803958154537
12,7.663740021535766
7,7.5440562218105995
10,8.218119006872477
8,8.09902947230664
5,7.094160661478476
8,6.6088757880873175
7,7.5361548807854675
10,7.972080817971637
9,6.055981545556946
10,7.775999389811695
7,8.430169325133889
13,7.778846302267411
9,9.123871032036192
13,8.928032770900174
8,8.247074423782287
8,8.323815524530943
9,7.430675007209615
7,8.261464344492843
6,8.509099744785559
15,8.675581142951113
2,8.463798158393946
6,8.905003808654978
12,8.216832227650006
9,8.454580152929783
8,8.316372958063013
8,9.948227660493092
7,7.992318425330684
9,8.518118240795719
7,8.171027206316051
7,7.960991496852753
10,7.978125335392043
9,8.44274538086681
7,8.43694062483861
7,8.563334780268882
7,8.465529480045483
4,10.903793580669866
8,8.227242975473505
9,8.016272372183955
10,8.905684905613505
9,8.248019149101498
10,8.109581720474317
12,8.38837971773643
8,6.95074518520229
8,8.093333187482006
8,8.388164054394963
5,8.359061533890818
11,8.296583174520164
9,8.109202249231824
9,8.274136618100806
7,8.335476302745331
7,8.368976738698505
9,7.607774141668735
9,7.594562265061372
12,8.203582982358258
7,8.385226362196317
10,8.33558479022552
7,8.640465054407088
7,7.971410546886034
7,8.23521584807323
8,8.400174039913361
10,8.113392235923527
6,8.236768033694272
6,8.005945629748453
10,8.223227697399468
9,8.088082590364117
8,8.174238432712404
11,8.14009096098146
10,8.224650922241567
10,8.22238253158604
9,8.225233825336625
12,8.230748516480341
9,8.213024280492489
6,8.210992167611915
4,8.232534702212714
8,8.221710633641013
7,8.241342302546583
8,8.233911816249849
15,8.243683392521518
8,8.238437065703135
7,8.224292300866761
9,8.173470999820411
14,8.225528511270898
8,8.183619041634305
10,8.221345531569122
7,8.236848780949071
9,8.219713579908818
5,8.116244797057442
6,8.217310473831624
7,8.217276112851614
7,8.179310558884083
9,8.233153734491625
10,8.444195477481308
6,8.2748788283896
6,8.265496932813575
9,8.28475056052512
9,8.414638082440854
11,8.08589300115521
8,7.919798556881643
10,8.225701260371402
9,8.001297973641012
11,8.4410579481422
8,8.159894838953072
7,8.320319292325598
5,8.12284709305278
9,8.38797096986817
8,6.812350854139513
8,8.368391537534132
10,7.970271080963661
12,8.468324111230556
7,7.096288966453143
5,8.154492430586306
9,8.30723537715888
5,7.641915181514618
7,8.002704761901658
6,8.347919220312441
5,8.597457499936496
4,8.58782587562709
12,7.802676154440732
6,7.948062525521976
9,8.370646921701606
8,9.325014946778452
7,8.378745943532138
7,8.421434929019
9,8.036768078424842
11,8.864440596941762
5,8.292889671368428
8,8.665687197404793
8,8.733070932038203
10,8.51599158676865
11,8.707622322959153
7,8.46653157090553
9,8.551416438505896
6,7.869818039295637
10,7.816784867577283
10,7.158075617675166
9,7.11641805220728
4,8.924775856085347
8,8.506301381582361
9,9.300108814467535
3,8.257472780657023
5,7.975226988975011
12,8.07742741442584
7,7.880701742724236
10,8.240368723449947
15,8.261338762998935
8,8.235427850878414
7,7.916521943080275
8,8.212353078011715
9,8.066033947849835
7,8.015064295633803
9,8.084512406887029
7,8.236118779506672
8,8.22613919152366
9,8.03427956807215
5,8.043135259991741
10,8.184664769650858
5,8.018421184663627
10,7.978212180481712
14,8.144860794513797
9,8.17625187885994
7,8.235111319631034
9,8.173379830917511
8,8.168852951761066
9,8.234426157759723
9,8.190428733538464
11,8.193821167383598
9,8.199287734403466
7,8.25154125635805
9,8.199705818385818
6,8.116112888075603
7,8.328556454421973
7,8.27527761615636
8,8.240610662418991
7,8.204774300881393
4,8.03935472055792
