split,subject,set,y_true,y_pred
48,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7348939821056524
48,CSO-14-7B-EALHU,VALIDATION,0.0,2.999999999999991
48,CDMS-18-7C-VVECA,VALIDATION,4.0,3.000000000000005
48,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9999999999999867
48,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9512195121951175
48,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
48,CSO-9-4A-EGCAMO,VALIDATION,2.0,2.9999999999999942
48,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999942
48,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9999999999999982
48,CSO-17-11C-MCAAG,VALIDATION,2.0,2.999999999999988
48,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.973740120676431
48,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.000000000000014
48,CSO-14-8A-AQUMA,VALIDATION,4.0,3.000000000000007
48,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999973
48,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.000000000000008
48,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.2208699025360037
48,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.9999999999999876
48,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.999999999999991
48,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.9999999999999907
48,CSO-12-7A-ESALA,VALIDATION,2.0,2.999999999999987
48,CSO-10-5A-IPECA,VALIDATION,2.0,3.000000000000007
48,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.9940889526542516
48,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.4565650020826517
48,CSO-9-4A-MLORO,VALIDATION,3.0,2.9999999999999867
48,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000067
48,CSO-9-4A-YVDITR,VALIDATION,5.0,2.983792289535816
48,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.999999999999991
48,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999867
48,CSO-13-7A-YBOSO,VALIDATION,5.0,1.4380133956780148
48,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.1502088382405895
48,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0000000000000013
48,CSO-11-6A-EROMO,VALIDATION,3.0,2.9999999999999964
48,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999987
48,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7774745579623756
48,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000067
48,CSO-10-5A-JANORO,VALIDATION,3.0,2.8193846644348577
48,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000124
48,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.999999999999993
48,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000133
48,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999973
48,CDMS-13-7C-MVEAR,TEST,4.0,2.936856855103542
48,CSO-11-6B-ANREVA,TEST,4.0,3.0
48,CSO-8-3A-KVPECO,TEST,2.0,2.9999999999999933
48,CSO-12-6B-LJHEFE,TEST,4.0,2.9999999999999907
48,CDMS-8-4C-JDBUTU,TEST,1.0,3.000000000000004
48,CSO-17-11A-DJAPA,TEST,4.0,2.972544315607104
48,CSO-15-9B-JCAPA,TEST,1.0,2.9999999999999956
48,CSO-12-6B-GQULO,TEST,5.0,3.000000000000013
48,CSO-14-9A-HASACA,TEST,5.0,2.935858847950168
48,CDMS-13-7C-RAIZAC,TEST,3.0,3.000000000000005
48,CSO-17-11A-JDAMO,TEST,3.0,3.000000000000004
48,CDMS-12-6A-SROAL,TEST,3.0,3.000000000000012
48,CSO-14-8A-MCIDOS,TEST,1.0,-0.7029909748638996
48,CDMS-9-4A-ILOSE,TEST,2.0,2.999999999999994
48,CSO-13-7A-JJATFL,TEST,2.0,2.9999999999999933
48,CSO-14-8A-SZARA,TEST,2.0,2.9999999999999916
48,CSO-12-8A-YTOME,TEST,4.0,3.0000000000000036
48,CSO-18-9B-MAMOLO,TEST,3.0,2.9999999999999942
48,CSO-11-6B-VCOMA,TEST,5.0,3.000000000000004
48,CSO-10-5A-DABRZA,TEST,2.0,3.0000000000000107
48,CDMS-8-4A-DJAVDA,TEST,3.0,2.831270476883872
48,CSO-13-7A-YAMEZA,TEST,3.0,2.999999999999992
48,CSO-9-4A-AGAPE,TEST,3.0,2.9999999999999956
48,CDMS-11-7C-SPGAVE,TEST,2.0,2.980675422138858
48,CSO-12-7A-JHEZA,TEST,3.0,2.717928968763391
48,CSO-10-4A-LRAVI,TEST,2.0,2.908647450110858
49,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9999999999999893
49,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.999999999999985
49,CSO-16-11A-JAVABO,VALIDATION,4.0,2.99999999999998
49,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.99999999999998
49,CSO-11-6A-EROMO,VALIDATION,3.0,2.9999999999999822
49,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.999999999999992
49,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999827
49,CSO-17-10B-EHECO,VALIDATION,2.0,2.620614035087705
49,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.999999999999987
49,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999796
49,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.999999999999988
49,CSO-9-4A-NSARPA,VALIDATION,3.0,2.9878596491227696
49,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.632852292020372
49,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.999999999999992
49,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.999999999999995
49,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999933
49,CSO-17-11A-SPUVA,VALIDATION,4.0,2.999999999999992
49,CSO-13-7A-JJATFL,VALIDATION,2.0,2.999999999999985
49,CSO-13-8B-JEMABE,VALIDATION,2.0,2.6545428612180704
49,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.999999999999973
49,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.642930856553139
49,CSO-15-8A-VBMABR,VALIDATION,5.0,2.999999999999983
49,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9999999999999822
49,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999707
49,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.999999999999993
49,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999774
49,CSO-16-10B-VVILI,VALIDATION,3.0,2.999999999999972
49,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.984567350579815
49,CDMS-11-6B-MAGIMU,VALIDATION,3.0,2.999999999999998
49,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9046236401058136
49,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999916
49,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999676
49,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.9999999999999916
49,CSO-10-4A-ICAPA,VALIDATION,5.0,2.9999999999999836
49,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.9999999999999916
49,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.999999999999981
49,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9960239025511224
49,CSO-15-10A-SFEGA,VALIDATION,4.0,2.9852187286397878
49,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999654
49,CDMS-12-7C-VQURA,VALIDATION,2.0,2.832730788632919
49,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.9824898785425042
49,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999982
49,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9999999999999885
49,CSO-12-7A-SCAHO,VALIDATION,4.0,2.964524948735468
49,CSO-12-7A-DALRE,VALIDATION,2.0,2.991244939271242
49,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.999999999999982
49,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999756
49,CDMS-16-10A-SGALO,VALIDATION,2.0,2.999999999999978
49,CSO-17-11C-MCAAG,VALIDATION,2.0,2.999999999999989
49,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999796
49,CSO-15-9B-AMSAGO,VALIDATION,3.0,1.9244592062680896
49,CSO-11-6B-LHFDLACH,TEST,2.0,2.999999999999967
49,CSO-13-7A-YBOSO,TEST,5.0,1.5846741205344972
49,CDMS-8-4C-JDBUTU,TEST,1.0,2.9999999999999956
49,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999734
49,CDMS-10-6B-JJMOBE,TEST,4.0,2.9999999999999822
49,CSO-9-2A-EXMOCO,TEST,1.0,2.87979850616639
49,CSO-12-6B-VPAMA,TEST,1.0,1.7608221737776282
49,CDMS-14-10A-JCVANI,TEST,4.0,2.999999999999961
49,CSO-16-11A-VZAOR,TEST,6.0,2.944704879607881
49,CSO-14-7B-EVEGO,TEST,3.0,2.999999999999986
49,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999862
49,CDMS-11-6B-JFSAHE,TEST,2.0,2.930494174367171
49,CDMS-15-11B-VSAHO,TEST,3.0,2.999999999999976
49,CSO-13-6B-JETAVE,TEST,4.0,2.999999999999993
49,CDMS-11-6B-JMARME,TEST,4.0,2.9889499233520604
49,CSO-10-5A-JANORO,TEST,3.0,2.836343309253501
49,CSO-12-7A-JHEZA,TEST,3.0,2.744413665743307
49,CDMS-XX-6A-MAGICA,TEST,1.0,2.9946439628482704
49,CDMS-10-5A-SZURO,TEST,2.0,2.9999999999999725
49,CSO-11-6A-CAPAMU,TEST,5.0,2.7794267645858755
49,CSO-16-10C-MAVAVE,TEST,2.0,2.9999999999999876
49,CSO-10-5A-JLCARI,TEST,2.0,2.9999999999999694
49,CSO-17-11A-JDAMO,TEST,3.0,2.9999999999999813
49,CSO-9-4A-MLORO,TEST,3.0,2.9999999999999885
49,CDMS-10-5A-SROPU,TEST,3.0,2.999999999999978
49,CDMS-8-4A-LGOPA,TEST,2.0,2.7597857709600566
50,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.982968168664728
50,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999845
50,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999853
50,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0000000000000115
50,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.881952652125659
50,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.00000000000001
50,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999916
50,CSO-18-11B-YLLRE,VALIDATION,1.0,2.999999999999992
50,CSO-13-7A-YBOSO,VALIDATION,5.0,1.4380133956779884
50,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.000000000000006
50,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000044
50,CSO-17-11C-MCAAG,VALIDATION,2.0,2.999999999999988
50,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999845
50,CSO-12-7A-IMERO,VALIDATION,4.0,3.000000000000011
50,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
50,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0000000000000067
50,CSO-13-7A-KRAMA,VALIDATION,1.0,3.00000000000001
50,CSO-9-4A-NSARPA,VALIDATION,3.0,2.9866016260162276
50,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.956686291000878
50,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.999999999999994
50,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999916
50,CDMS-9-4A-CARGA,VALIDATION,5.0,3.000000000000002
50,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000098
50,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.951219512195102
50,CDMS-11-6B-LESTA,VALIDATION,3.0,2.999999999999994
50,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999902
50,CSO-12-7B-VHOMA,VALIDATION,5.0,2.939256076498573
50,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999885
50,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.999999999999999
50,CSO-12-7A-DALRE,VALIDATION,2.0,2.990337711069409
50,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.000000000000006
50,CSO-12-7B-SMUGU,VALIDATION,2.0,2.999999999999994
50,CSO-14-7B-EALHU,VALIDATION,0.0,3.0000000000000013
50,CSO-13-6B-LJMAHU,VALIDATION,2.0,1.8963767094318318
50,CSO-13-8A-MBUAN,VALIDATION,2.0,2.948291009496723
50,CSO-11-6B-VCOMA,VALIDATION,5.0,3.000000000000012
50,CSO-9-4A-MPAME,VALIDATION,5.0,2.718018914883015
50,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.897809011988393
50,CSO-9-4A-YVDITR,VALIDATION,5.0,2.983792289535808
50,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000107
50,CSO-17-11A-DJAPA,VALIDATION,4.0,2.9725443156070925
50,CSO-11-6B-SFLVA,VALIDATION,2.0,3.00000000000001
50,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.9999999999999862
50,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999964
50,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9368568551035423
50,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0000000000000053
50,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.896404324867994
50,CSO-16-11A-JAVABO,VALIDATION,4.0,3.000000000000007
50,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999973
50,CDMS-11-7C-ICARE,VALIDATION,3.0,2.999999999999993
50,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9847745750184993
50,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999973
50,CSO-10-5A-MAARAN,TEST,3.0,3.000000000000006
50,CSO-15-10C-SSCAMO,TEST,4.0,3.000000000000005
50,CSO-13-8A-MGAAN,TEST,3.0,2.999999999999984
50,CDMS-11-7C-SALMA,TEST,4.0,2.999999999999997
50,CSO-14-9B-ERAGA,TEST,3.0,2.959589354606697
50,CDMS-13-6B-JDTAHE,TEST,3.0,2.6059301769488314
50,CDMS-8-4A-LGOPA,TEST,2.0,2.7348939821056373
50,CSO-17-11A-SPUVA,TEST,4.0,3.000000000000004
50,CDMS-11-6B-RSECA,TEST,5.0,3.0000000000000004
50,CDMS-15-10A-MAALCA,TEST,3.0,3.000000000000006
50,CDMS-14-10A-JCVANI,TEST,4.0,3.0000000000000053
50,CDMS-11-6B-EROCO,TEST,2.0,2.941349530226838
50,CSO-8-3A-DAPAVA,TEST,1.0,2.999999999999992
50,CSO-16-10A-MSACO,TEST,2.0,2.999999999999986
50,CDMS-9-5C-LVIZAC,TEST,5.0,2.999999999999986
50,CSO-15-10A-LJRAGU,TEST,1.0,2.4565650020826535
50,CDMS-9-5A-PAGACO,TEST,3.0,2.9999999999999907
50,CDMS-11-6B-JLPENA,TEST,0.0,2.6392745465916088
50,CSO-14-8A-MCIDOS,TEST,1.0,-0.7029909748639307
50,CDMS-11-6B-EAFESA,TEST,6.0,2.9999999999999916
50,CDMS-11-7C-SPGAVE,TEST,2.0,2.980675422138858
50,CDMS-11-5A-MGTHAR,TEST,3.0,3.000000000000001
50,CSO-13-7A-JJATFL,TEST,2.0,3.0000000000000093
50,CDMS-15-10A-JJMACH,TEST,3.0,2.9956118862498564
50,CSO-10-5A-JLCARI,TEST,2.0,2.9999999999999893
51,CDMS-12-6A-SROAL,VALIDATION,3.0,2.9999999999999942
51,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0000000000000067
51,CSO-13-8A-MGAHE,VALIDATION,4.0,2.999999999999999
51,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9999999999999947
51,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.000000000000003
51,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0000000000000044
51,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999933
51,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.999999999999998
51,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999942
51,CSO-12-7B-VHOMA,VALIDATION,5.0,2.967191967836946
51,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0000000000000067
51,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.936242162794536
51,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999982
51,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.999999999999997
51,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.000000000000002
51,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0000000000000027
51,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.999999999999996
51,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0000000000000058
51,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.9999999999999933
51,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0000000000000058
51,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0000000000000053
51,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000004
51,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0000000000000058
51,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9999999999999942
51,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000018
51,CDMS-9-5A-ABERO,VALIDATION,1.0,2.849857152574659
51,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0000000000000027
51,CSO-10-5A-MAOSMO,VALIDATION,3.0,3.000000000000004
51,CSO-8-4A-JRAAR,VALIDATION,2.0,2.8576423372559603
51,CSO-16-11A-VZAOR,VALIDATION,6.0,2.967040166647071
51,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999964
51,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9999999999999956
51,CSO-11-6A-EROMO,VALIDATION,3.0,3.0000000000000053
51,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0000000000000027
51,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000003
51,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999942
51,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.000000000000003
51,CSO-10-5A-JANORO,VALIDATION,3.0,2.9024489463835317
51,CSO-14-7B-EVEGO,VALIDATION,3.0,2.9999999999999933
51,CSO-17-11A-NPAHE,VALIDATION,4.0,2.999999999999996
51,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999964
51,CSO-10-5A-ARACA,VALIDATION,1.0,2.7207545517248857
51,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8798131329251584
51,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.95997503029413
51,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9482119666782887
51,CSO-13-8A-VHODU,VALIDATION,2.0,2.9999999999999964
51,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.358901019216048
51,CSO-16-10B-JESUGU,VALIDATION,0.0,2.999999999999996
51,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0000000000000053
51,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0000000000000013
51,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.992625834385706
51,CSO-17-11A-RLPAIG,TEST,2.0,2.9999999999999956
51,CDMS-12-6A-JSOTGU,TEST,3.0,3.0000000000000053
51,CDMS-11-6B-MAGIMU,TEST,3.0,3.0000000000000013
51,CDMS-11-5A-EAARCA,TEST,3.0,3.000000000000006
51,CSO-8-3A-KVPECO,TEST,2.0,2.9999999999999996
51,CSO-15-10A-SFEGA,TEST,4.0,2.9911893086167054
51,CSO-16-10A-SARI,TEST,2.0,2.485052242163684
51,CSO-10-4A-LRAVI,TEST,2.0,2.9506601282534866
51,CSO-16-9A-JSMAGU,TEST,5.0,3.000000000000002
51,CSO-11-6A-DSCACH,TEST,4.0,2.999999999999996
51,CSO-17-10A-YVGOCA,TEST,5.0,2.9999999999999925
51,CSO-8-3A-AIPRBR,TEST,3.0,3.000000000000002
51,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999947
51,CSO-16-9A-JPROSO,TEST,3.0,3.000000000000006
51,CSO-18-11B-YLLRE,TEST,1.0,3.0
51,CSO-16-10A-JEGAHE,TEST,1.0,2.9999999999999996
51,CDMS-15-10A-SGOMO,TEST,4.0,3.0000000000000058
51,CSO-10-5A-ACAVA,TEST,3.0,3.0000000000000036
51,CSO-13-8A-KIGAGU,TEST,3.0,3.0000000000000027
51,CDMS-9-5C-LVIZAC,TEST,5.0,3.000000000000006
51,CSO-9-4A-FAGIGA,TEST,4.0,2.781153794672737
51,CSO-12-6A-DGISE,TEST,2.0,2.9999999999999964
51,CDMS-13-6B-ASUMO,TEST,1.0,1.9197921282681385
51,CDMS-15-10A-AMALOS,TEST,3.0,3.0000000000000036
51,CSO-12-7A-ESALA,TEST,2.0,3.0000000000000053
51,CDMS-10-5C-DAAUSA,TEST,1.0,2.999999999999997
52,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.999999999999997
52,CSO-17-11C-JDAAG,VALIDATION,3.0,2.999999999999997
52,CSO-10-5A-MAARAN,VALIDATION,3.0,2.999999999999997
52,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.999999999999997
52,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.999999999999997
52,CSO-12-6A-DGISE,VALIDATION,2.0,2.999999999999997
52,CSO-13-7A-JJATFL,VALIDATION,2.0,2.999999999999997
52,CSO-16-10A-SMOUT,VALIDATION,3.0,2.999999999999997
52,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.999999999999997
52,CSO-17-11A-JDAMO,VALIDATION,3.0,2.999999999999997
52,CSO-13-8B-FCJISA,VALIDATION,1.0,2.999999999999997
52,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.999999999999997
52,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.999999999999997
52,CSO-14-9B-ERAGA,VALIDATION,3.0,2.999999999999997
52,CSO-13-8A-VHODU,VALIDATION,2.0,2.999999999999997
52,CDMS-8-4A-DBEVA,VALIDATION,4.0,2.999999999999997
52,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.999999999999997
52,CSO-15-9B-SJAGRO,VALIDATION,1.0,2.999999999999997
52,CSO-17-11C-MCAAG,VALIDATION,2.0,2.999999999999997
52,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.999999999999997
52,CSO-16-11B-YAROMO,VALIDATION,3.0,2.999999999999997
52,CSO-17-10B-EHECO,VALIDATION,2.0,2.999999999999997
52,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.999999999999997
52,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.999999999999997
52,CSO-11-6A-DSCACH,VALIDATION,4.0,2.999999999999997
52,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.999999999999997
52,CSO-17-11C-SARJA,VALIDATION,4.0,2.999999999999997
52,CSO-9-4A-EGCAMO,VALIDATION,2.0,2.999999999999997
52,CSO-14-9B-MFEGA,VALIDATION,2.0,2.999999999999997
52,CSO-8-4A-ARAGR,VALIDATION,3.0,2.999999999999997
52,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.999999999999997
52,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.999999999999997
52,CSO-9-4A-AGAPE,VALIDATION,3.0,2.999999999999997
52,CSO-17-11A-NPAHE,VALIDATION,4.0,2.999999999999997
52,CSO-13-8A-MGAHE,VALIDATION,4.0,2.999999999999997
52,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.999999999999997
52,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.999999999999997
52,CSO-14-9A-SORZU,VALIDATION,3.0,2.999999999999997
52,CSO-10-5A-JANORO,VALIDATION,3.0,2.999999999999997
52,CSO-12-7A-SCAHO,VALIDATION,4.0,2.999999999999997
52,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.999999999999997
52,CSO-14-7B-EVEGO,VALIDATION,3.0,2.999999999999997
52,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.999999999999997
52,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.999999999999997
52,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.999999999999997
52,CSO-13-7A-CDDITR,VALIDATION,5.0,2.999999999999997
52,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.999999999999997
52,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.999999999999997
52,CDMS-9-4A-CARGA,VALIDATION,5.0,2.999999999999997
52,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.999999999999997
52,CSO-13-6B-LFMIES,VALIDATION,6.0,2.999999999999997
52,CSO-13-7A-KRAMA,TEST,1.0,2.999999999999997
52,CDMS-9-5C-SCAAG,TEST,3.0,2.999999999999997
52,CSO-12-6B-VPAMA,TEST,1.0,2.999999999999997
52,CSO-15-10C-SSCAMO,TEST,4.0,2.999999999999997
52,CDMS-11-6B-LESTA,TEST,3.0,2.999999999999997
52,CSO-14-8A-MCIDOS,TEST,1.0,2.999999999999997
52,CSO-16-10B-LTVIFA,TEST,3.0,2.999999999999997
52,CSO-16-11A-VZAOR,TEST,6.0,2.999999999999997
52,CSO-16-10B-VVILI,TEST,3.0,2.999999999999997
52,CSO-16-10A-YKMUJO,TEST,1.0,2.999999999999997
52,CSO-17-11A-DJAPA,TEST,4.0,2.999999999999997
52,CSO-12-6B-LJHEFE,TEST,4.0,2.999999999999997
52,CSO-16-10C-MAVAVE,TEST,2.0,2.999999999999997
52,CSO-13-6B-LJMAHU,TEST,2.0,2.999999999999997
52,CDMS-12-7C-VMAPA,TEST,2.0,2.999999999999997
52,CSO-13-9B-DMLLLU,TEST,2.0,2.999999999999997
52,CSO-16-11B-LLOZA,TEST,4.0,2.999999999999997
52,CDMS-XX-5C-MJSARU,TEST,3.0,2.999999999999997
52,CDMS-11-6B-EAFESA,TEST,6.0,2.999999999999997
52,CSO-10-5A-ARACA,TEST,1.0,2.999999999999997
52,CDMS-15-10A-SHEGA,TEST,3.0,2.999999999999997
52,CDMS-12-7C-DLOLO,TEST,3.0,2.999999999999997
52,CSO-12-7A-IMERO,TEST,4.0,2.999999999999997
52,CSO-15-10A-MAARLO,TEST,3.0,2.999999999999997
52,CSO-11-6B-VCOMA,TEST,5.0,2.999999999999997
52,CDMS-12-6A-JGIGA,TEST,2.0,2.999999999999997
53,CSO-14-7B-EALHU,VALIDATION,0.0,2.9999999999999964
53,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
53,CSO-13-6A-ANASA,VALIDATION,5.0,2.999999999999994
53,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.959975030294136
53,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0000000000000004
53,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.85681519631352
53,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999942
53,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000027
53,CSO-14-7A-MVEBE,VALIDATION,2.0,3.000000000000005
53,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999933
53,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0000000000000018
53,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0000000000000067
53,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.999999999999997
53,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.7871613375640676
53,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.8051707628471028
